current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,14990,2.823467079766663,0.394785747411303,0.1009,1.0264940454172111,3,13.950980392156863,9.0,18,0.4075353450902407,12,0,60.33046926635823,3.025539234231185,0.5103645690486127,11,89,5986,1.0111283140210243,0.26590913238577785,5,3727,4566,3.031421157149092,0.5105314196300161,2,40,2925,0.0,0.22899339833869933,0,0.0,1513,107.0,80.0,31594.596622588942,0.0017427977297082438,2.1077115825609716
67,14995,2.8263557313378485,0.39424720370195176,0.1002,1.0629385610991542,5,13.926701570680628,9.848484848484848,29,0.407722696753905,14,4,61.608117099135065,3.0266895036186994,0.5105428546015357,19,86,5994,1.0113451081985896,0.26608511149654923,4,2045,4570,3.031840294798217,0.510848013686715,6,30,2928,0.0,0.22743581086445017,0,0.0,1503,104.0,87.0,31641.0524123272,0.001636182443631024,2.1101068631095177
68,15000,2.8272265821487395,0.39413734880418483,0.1003,0.7682327339163098,3,13.965346534653465,10.19,14,0.4077996849833301,5,0,62.55119680851064,3.02751655004294,0.5107095213061891,11,96,5999,1.0113451081985896,0.26609944872597535,0,0.0,4570,3.0312733557035485,0.5108807893308381,3,0,2927,0.0,0.22727812858048635,0,0.0,1504,103.0,90.0,31656.45604031942,0.003846795332990903,2.1104304026879626
69,15005,2.8264273020276054,0.39431524791859796,0.1007,0.9214675250136547,3,14.053921568627452,10.343137254901961,10,0.40784758439856195,3,1,63.249503639973526,3.0279817465713883,0.5108647965466687,6,87,6000,1.0113197441130304,0.2660677463496831,0,0.0,4569,3.031581330744757,0.5109113960246112,4,0,2925,0.0,0.2279846844319785,0,0.0,1511,105.0,91.0,31655.985782709162,0.002831906424121644,2.1096958202405314
70,15000,2.8266306733067803,0.3948237156526477,0.1011,1.03120252938838,7,13.96774193548387,10.160377358490566,12,0.40790612996455444,6,1,63.849703361898484,3.0295656850068786,0.5109444960698167,5,73,5997,1.0103649391199039,0.2660627486750029,1,1270,4562,3.0323324632073048,0.5110968094426428,6,14,2924,0.0,0.22823498765456468,0,0.0,1517,113.0,89.0,31644.130387669396,0.002155819956751689,2.1096086925112942
71,15004,2.8292423607283466,0.39449839870765063,0.1004,0.9340181538918524,10,13.885,10.739583333333334,23,0.40798479632133977,15,1,65.03981420039814,3.030209183990337,0.5112036393708741,8,48,6000,1.0104442565264484,0.2663836142840085,8,4188,4570,3.033837156408406,0.511124947874061,7,47,2927,0.0,0.22610896355331267,0,0.0,1507,106.0,94.0,31679.026713075284,0.0028103063407284197,2.1113720816499133
72,14985,2.8274735467479295,0.3952614155892858,0.1014,1.0283068768326984,9,12.896396396396396,9.74757281553398,9,0.4080115337757,3,0,65.24144736842105,3.0310102446686096,0.5111997621577302,5,26,5981,1.0102676733164901,0.26635275380867685,0,0.0,4558,3.035102323256693,0.5111857012574597,4,52,2926,0.0,0.22815910685802887,0,0.0,1520,112.0,89.0,31613.98172618861,0.002244345438085426,2.109708490236143
73,14996,2.83075209494403,0.3945588221829423,0.1006,1.005157972381407,9,13.391509433962264,10.47872340425532,41,0.40818285177207736,20,5,66.37466843501326,3.032468674932133,0.5114433228685499,24,89,5992,1.01060139608644,0.2668362791406045,12,3702,4570,3.035356718361394,0.5113424562282389,5,19,2926,0.0,0.22606885407780633,0,0.0,1508,103.0,81.0,31670.454438233828,0.002387096697509015,2.1119268096981734
74,15002,2.8312689125670145,0.39465329037655383,0.1008,1.0122508470018052,6,13.809302325581395,11.47191011235955,18,0.4082207716559587,5,1,67.19576719576719,3.032887098473131,0.5115303639059483,13,68,5995,1.01076723920836,0.2668278561296138,0,0.0,4569,3.0353880588979765,0.5113909878225481,5,34,2926,0.0,0.22621493369150183,0,0.0,1512,95.0,78.0,31681.899131624905,0.002345897890361479,2.1118450294377342
75,15002,2.831396182841945,0.3948050221624294,0.1012,1.005995832129981,6,14.170616113744076,10.771739130434783,16,0.40826183366570246,8,3,67.80698287220027,3.0337952795155663,0.511670869815343,10,80,5994,1.010895278280199,0.26676933622640603,1,953,4565,3.0353349206394067,0.5114288128426202,5,16,2925,0.0,0.2266518692631712,0,0.0,1518,99.0,85.0,31677.66049363569,0.0023684297177478386,2.111562491243546
76,15008,2.830434353515032,0.3951278465408503,0.1018,0.8064490245330977,10,13.909090909090908,10.10752688172043,22,0.4083567403692126,12,2,68.282722513089,3.03464687764689,0.5118530654833315,11,73,5991,1.0113741643409508,0.2670231318978461,5,3203,4567,3.0356655472115164,0.5115206710511475,6,32,2922,0.0,0.22771479055077715,0,0.0,1528,103.0,84.0,31669.729981479697,0.004099009784636945,2.110189897486653
77,15011,2.8305684979666736,0.39529104134713344,0.1021,0.775715891842632,6,14.135922330097088,10.279569892473118,26,0.40842341076199795,11,2,68.98955613577023,3.0354222756911717,0.5119479773368932,14,94,5992,1.010989141046765,0.2672015892520468,3,1691,4567,3.0362305618654233,0.5116350794810397,9,29,2920,0.0,0.22778554082699368,0,0.0,1532,99.0,74.0,31671.23092374913,0.004349047051213095,2.1098681582672114
78,15006,2.8318246802808904,0.3952574762610014,0.1022,0.9387266383385086,6,14.409302325581395,10.191489361702128,27,0.40847792365823393,10,2,69.6825293350717,3.0370094512772265,0.5120385024196872,13,77,5991,1.0112864150015295,0.2673969796215814,3,1630,4563,3.0360081786591357,0.5117801333696768,11,49,2918,0.0,0.22717744930451111,0,0.0,1534,100.0,78.0,31668.295399581202,0.003212402278624743,2.110375543088178
79,15009,2.834807462090854,0.3947015075110096,0.1014,1.0391481063078223,7,14.030456852791879,10.825581395348838,34,0.4085714999101258,17,3,71.09264126149803,3.0367689296393565,0.5122699710228262,14,66,5995,1.0115252878300764,0.2676551382003505,7,2889,4569,3.037084462107613,0.5118926459005009,13,57,2923,0.0,0.2247126382816498,0,0.0,1522,94.0,87.0,31704.486656024103,0.0026278438021174926,2.1123650247201087
80,15011,2.8346679777873014,0.3951789658736497,0.1021,0.8732969765974405,11,13.291079812206572,9.613636363636363,19,0.40869209370488074,7,4,71.45727332028702,3.0371777137350353,0.5125337392526863,10,47,5995,1.0118948139973643,0.2676740218095741,1,813,4562,3.03769695046905,0.5120065571129098,8,55,2921,0.0,0.2253993548349794,0,0.0,1533,99.0,85.0,31697.257327617597,0.003923380451770102,2.1116019803888886
81,15011,2.8370804176154656,0.394983219692355,0.1014,0.9163104446678864,5,12.826923076923077,9.6,28,0.4087686792522572,14,3,72.71550591327201,3.037113776378359,0.5126285882422678,10,32,5995,1.011903909931324,0.26796457722188666,8,3731,4568,3.0387976758045006,0.5122583291592626,10,76,2926,0.0,0.2233168185766468,0,0.0,1522,91.0,85.0,31721.39614935852,0.0035623282033108894,2.1132100559162295
82,15015,2.837407276124254,0.39487544527413176,0.1014,0.8317737884900465,5,12.505,10.08641975308642,17,0.40873254574726664,5,1,73.67345597897503,3.0374422668158725,0.5126695854861312,10,59,5997,1.012051945150515,0.26802048592287553,2,1756,4569,3.0385911734493227,0.5123493511612714,5,28,2927,0.0,0.22234396793969782,0,0.0,1522,86.0,91.0,31733.56297617365,0.004284555585373962,2.113457407670573
83,15022,2.8373545857780362,0.3950457852657235,0.1017,0.8882827049662761,7,13.167539267015707,10.486842105263158,13,0.40880318520640174,5,0,74.41977734119187,3.0382953628551617,0.5128015518685949,8,72,6000,1.0119279944828707,0.2680803884034003,1,1159,4570,3.0383598766431463,0.5123809791580056,4,15,2925,0.0,0.22291447145926085,0,0.0,1527,83.0,98.0,31741.485751098877,0.0038457402884036845,2.112999983430894
84,15014,2.8351368050246237,0.3959244455368035,0.1028,0.9772709848993844,8,12.545454545454545,7.926315789473684,11,0.4088480726188983,4,1,74.54244977316915,3.039554042121261,0.5129834517043682,5,46,5989,1.0117781500447507,0.268160711402044,0,0.0,4560,3.038751525567076,0.5124817825885565,6,38,2922,0.0,0.22417528018509017,0,0.0,1543,103.0,94.0,31696.829480175293,0.0032341887135858742,2.111151557224943
85,15009,2.839030313830961,0.3949870663874256,0.1017,1.0886469455071908,3,12.465753424657533,8.10204081632653,35,0.4089412108969324,25,2,76.10150622134906,3.0407602866643466,0.5131176950754206,16,69,5993,1.012451661432635,0.2684226859559459,10,3696,4566,3.038957271055072,0.5127071759684623,9,45,2923,0.0,0.221626213709495,0,0.0,1527,101.0,91.0,31729.00278737481,0.0027537938067176645,2.1139984534196024
86,15007,2.8403633330012203,0.3949261938525859,0.1014,0.8870711511933014,10,13.07906976744186,8.527472527472527,24,0.40902316569450414,11,4,77.10650887573965,3.041268114377207,0.5132328823351746,12,47,5995,1.0129539191191126,0.2685274803726082,4,2514,4568,3.0413977037496327,0.5127399745419524,8,46,2923,0.0,0.2209119277119332,0,0.0,1521,101.0,112.0,31749.581336287632,0.004104586392418022,2.1156514517416967
87,15008,2.840824216437407,0.39485555240805925,0.1012,0.8217251873062322,3,12.682926829268293,8.911111111111111,20,0.409068877507009,7,2,78.10862409479921,3.041553388976382,0.5133861417115515,10,53,5998,1.0129733628456457,0.2685674888727441,2,1451,4569,3.041088772632332,0.5127675767202504,8,34,2922,0.0,0.22029224476837775,0,0.0,1519,93.0,112.0,31757.57391555376,0.004744141618867188,2.1160430380832733
88,15005,2.8405161239288548,0.39495510579280535,0.1018,0.9620404961693335,11,12.473429951690822,8.920454545454545,17,0.40918805421458504,5,3,78.46204188481676,3.0430049726631045,0.5134978972748743,7,39,5993,1.013095921314612,0.26854313350804776,1,857,4563,3.040205983790641,0.5130070585991298,9,42,2921,0.0,0.22160858557345983,0,0.0,1528,99.0,123.0,31739.92716878102,0.003694487928900351,2.1152900479027674
89,15012,2.8434812055931324,0.3946639438074329,0.1011,0.8378680203294757,2,13.368932038834952,9.632183908045977,29,0.4093876627607956,16,5,79.74423203691497,3.0441780861676673,0.5137573484622333,12,56,5999,1.013064640871835,0.2688430337481459,7,3393,4569,3.0404520654144087,0.5132883569724798,10,40,2927,0.0,0.2194847843680942,0,0.0,1517,89.0,116.0,31790.119878531215,0.0048365234083097295,2.1176472074694392
90,15008,2.8406763925327354,0.39531479123789587,0.1021,0.959583953453956,8,13.753424657534246,8.47,11,0.40942913849703905,5,0,79.84148727984345,3.0444142023117142,0.5138935188713517,6,45,5990,1.0130315302924409,0.26884955113517633,1,1353,4563,3.0410864962292066,0.5133993786540848,4,36,2922,0.0,0.22151131524273937,0,0.0,1533,108.0,134.0,31744.558686553315,0.0038482200329914714,2.1151758186669323
91,15003,2.8432426234547927,0.39465013664723203,0.1014,1.0599106308606885,9,12.990049751243781,8.76595744680851,31,0.40940514995719784,16,2,81.17477003942182,3.0449312236007113,0.5139524752123075,15,75,5991,1.0130357236656031,0.26903401006683536,7,3196,4567,3.042472198440239,0.513525031666859,9,30,2923,0.0,0.2191223352650718,0,0.0,1522,103.0,138.0,31761.86334661349,0.0032949818157638104,2.1170341496109772
92,14993,2.8451930167699593,0.39450087105594667,0.1008,0.9768088848408514,6,13.442857142857143,8.881720430107526,25,0.4095149783251388,10,2,82.56320317670416,3.0452802951320206,0.5140902235266122,14,70,5994,1.012707882393747,0.2691223521817718,3,1816,4567,3.0418650637816684,0.5137235211827214,8,20,2921,0.0,0.2175599486574532,0,0.0,1511,99.0,137.0,31763.734839219826,0.0037786984210271732,2.118570989076224
93,15004,2.846137637101458,0.39431333695972265,0.1009,0.9264976014736052,10,14.15311004784689,9.0,24,0.4096713016664784,9,5,83.2998678996037,3.0455500290391058,0.5142128109676026,11,32,5998,1.013032374024989,0.2693002950622162,3,1942,4568,3.0435918554506425,0.5137947725886488,10,40,2924,0.0,0.21793930457513178,0,0.0,1514,96.0,134.0,31794.20354406038,0.004172944486101705,2.1190484900066906
94,14998,2.845235637779159,0.39443847166348023,0.101,0.9415074997529261,12,14.678391959798995,8.9375,16,0.40975880540135495,8,2,83.98415841584159,3.0447164203373154,0.5143691215871693,7,26,5994,1.0129673623109063,0.26937815130655807,2,1858,4567,3.0427117483328323,0.5139373607889961,7,55,2922,0.0,0.21812479430596066,0,0.0,1515,92.0,97.0,31767.055895804297,0.004012912522271039,2.1180861378720035
95,14993,2.8476327674704818,0.39420280102679306,0.1005,0.9738108418635915,12,14.219251336898395,9.285714285714286,23,0.4097907518262815,12,1,85.27737226277372,3.045423622864339,0.5145394043712896,11,50,5996,1.012694157603901,0.2694748655116023,3,1961,4568,3.04354371332696,0.5139558838157202,9,31,2922,0.0,0.216373055975217,0,0.0,1507,82.0,64.0,31779.581684970562,0.0037875494347072184,2.1196279387027666
96,14970,2.845800418044849,0.39485453205415455,0.1015,0.9408908626889527,2,13.405797101449275,8.372093023255815,20,0.40991564910442746,7,0,85.38512179065174,3.047067951378519,0.5146617069582038,9,33,5984,1.0124853877939635,0.26965854965225083,2,1465,4553,3.042006748860925,0.5140303494335239,9,24,2914,0.0,0.21794720068426673,0,0.0,1519,88.0,52.0,31707.908257855706,0.004039565223712953,2.1180967440117375
97,14985,2.8499279390808923,0.3940315366781784,0.1002,1.0556154476225068,3,13.964646464646465,9.36144578313253,55,0.41011267543869967,27,5,86.58521970705726,3.0481534830312063,0.5148684017282497,21,50,5994,1.0127837358397205,0.27018789758771794,17,3767,4570,3.043282879942973,0.5143730297699883,17,31,2919,0.0,0.21518220746692368,0,0.0,1502,86.0,67.0,31782.396376630102,0.0034495212871430755,2.1209473724811554
98,14981,2.8501930277834755,0.3943472907519899,0.1006,0.8356389900429958,3,14.502439024390243,9.193181818181818,23,0.410228212003856,5,2,87.22959522229596,3.049259631277078,0.5150047882536529,11,47,5993,1.0128493155969132,0.27020066895844413,0,0.0,4564,3.043227503291856,0.5145323652711027,12,16,2917,0.0,0.21573880915957427,0,0.0,1507,91.0,72.0,31773.951873730177,0.005686581875391769,2.120949994908897
99,14996,2.8524265789872096,0.39426767783057753,0.1006,0.9948090478518531,11,13.78061224489796,9.44186046511628,32,0.41068233226640793,16,8,87.96752816434724,3.0495136372411764,0.515383882389009,12,36,5996,1.012992668356308,0.27039196418984796,6,2652,4566,3.045678699483532,0.5154110820833061,14,48,2925,0.0,0.2161453759297804,0,0.0,1509,97.0,85.0,31818.818488602326,0.004030835799508292,2.121820384676069
100,14982,2.853691828657606,0.39447177780526016,0.1003,0.8932970725560908,13,13.17766497461929,8.74074074074074,19,0.41080309569844986,10,2,89.03992015968063,3.0509539408506914,0.5155064702076204,9,66,5991,1.012645616160902,0.2706528908540101,4,3053,4565,3.0450049405232127,0.5156148873567984,6,21,2923,0.0,0.21528939071712896,0,0.0,1503,94.0,95.0,31801.54173856037,0.005185432966188809,2.122649962525722
101,14981,2.8550955464381502,0.3943285466248509,0.0998,0.9720047182168571,7,13.478494623655914,9.54054054054054,27,0.41089155227147134,13,2,90.27157190635451,3.051154342901305,0.5155783342004846,14,52,5991,1.0120519268719654,0.2708691188293991,5,2654,4569,3.045385766151942,0.5158179683658626,8,32,2926,0.0,0.21394793646405985,0,0.0,1495,81.0,83.0,31814.329673960307,0.0043538956094193474,2.1236452622628876
102,14977,2.854484776977143,0.39456623907813304,0.1002,0.9648001106613303,6,14.030456852791879,9.328947368421053,20,0.4109606301691288,8,1,90.88066666666667,3.0523083163591362,0.5157221208026558,14,66,5986,1.0119732225150697,0.27105338823840786,1,732,4567,3.044906512242229,0.5160208047848203,5,9,2924,0.0,0.214066057095148,0,0.0,1500,82.0,94.0,31796.105930748392,0.004433188119613157,2.122995655388155
103,14981,2.8570601042315884,0.39411097252494587,0.0998,0.7852853820916932,10,13.23076923076923,9.757575757575758,29,0.41102225938717,11,2,92.07692307692308,3.0538717435087586,0.5159013610127782,19,59,5993,1.012356440099754,0.27115741646523783,3,1524,4569,3.0448689082012166,0.516051721637056,7,13,2924,0.0,0.2126248437680208,0,0.0,1495,76.0,95.0,31830.50662124412,0.006894537315442578,2.124725093200996
104,14987,2.856909176771416,0.3943266431123315,0.1002,0.6512983432245194,5,14.167597765363128,9.588235294117647,20,0.41108139981961694,4,5,92.61692205196536,3.054408012934998,0.5159275755910155,12,31,5995,1.0120536668468167,0.27107779066311255,1,766,4567,3.0442249735735856,0.5161464914323622,7,17,2924,0.0,0.2136352515135234,0,0.0,1501,73.0,94.0,31834.538956763896,0.008604473703378065,2.124143521502895
105,14992,2.8577384029472643,0.39436801575600916,0.1004,0.8188380246558666,3,13.46111111111111,9.297297297297296,20,0.4112870821117082,9,4,93.14152823920266,3.055677301563126,0.5161579213596981,10,38,5994,1.0121677510422376,0.27115521752496347,3,2194,4568,3.045239223970598,0.5164209094636302,7,19,2925,0.0,0.2146160535239521,0,0.0,1505,77.0,106.0,31846.636762444323,0.006795806862253817,2.124242046587801
106,14999,2.858577723551863,0.3942529535397559,0.1003,0.7582434777311917,8,14.38150289017341,9.925373134328359,19,0.4114762072714806,8,4,93.98006644518273,3.0563592354663403,0.516452458240015,11,51,6000,1.0117857080388388,0.2713158754023609,2,1526,4567,3.0454939788834468,0.5166097841898296,6,21,2927,0.0,0.21382089178646818,0,0.0,1505,75.0,122.0,31873.141617603265,0.007554296031969542,2.1250177756919304
107,15003,2.858328553373382,0.3944876289905267,0.1003,1.05639062766454,6,14.646341463414634,10.53225806451613,12,0.41148819344480925,8,1,94.96544850498339,3.0559065605638898,0.5165840684559564,5,43,6000,1.0117731162056824,0.27148092032775956,3,3722,4569,3.0456495815794575,0.5167720178373395,4,20,2929,0.0,0.2126454420555709,0,0.0,1505,68.0,122.0,31878.938355773334,0.004674024497692355,2.124837589533649
108,14991,2.856194040614649,0.3949580371816752,0.1008,1.0682322692970065,8,13.854748603351956,9.276923076923078,8,0.4115577838316736,4,0,95.27796161482462,3.0558892836006852,0.5166791250444844,5,38,5990,1.011647789508016,0.2715742871931413,1,1494,4565,3.0449495455512645,0.5168397910981902,2,19,2925,0.0,0.21393895989759112,0,0.0,1511,73.0,123.0,31829.426388609645,0.004594181896353396,2.1232357006610396
109,14996,2.8584413007315783,0.3947485213712737,0.1004,0.7347649980095996,5,14.142011834319527,9.616666666666667,26,0.41150937752775646,13,0,96.64518272425249,3.056618097574271,0.5167045859024928,15,32,5994,1.0119362387753963,0.27178842873202713,5,2797,4570,3.045531004403972,0.5168713519132315,6,40,2927,0.0,0.21190150907063188,0,0.0,1505,65.0,122.0,31860.186737954173,0.009382744993020851,2.1245790035979044
110,14998,2.8558418332669637,0.39540949721245267,0.1013,1.0918059452736941,8,14.398809523809524,8.76923076923077,15,0.41162195765607,4,2,96.59210526315789,3.056379385665905,0.516793207399978,11,29,5992,1.0119745379328808,0.27180601628467504,0,0.0,4564,3.0454264214776896,0.5170707229240129,4,31,2922,0.0,0.2141302049196359,0,0.0,1520,73.0,128.0,31831.213073593575,0.005828386074183463,2.122363853420028
111,14994,2.859561771343395,0.394637864008562,0.1003,0.7878344226867415,4,14.165605095541402,9.306451612903226,28,0.4117128477289711,17,1,98.46343085106383,3.057513246516227,0.5168866721932558,13,51,5995,1.0116486630014552,0.27204676802180766,6,3054,4569,3.0468016834355316,0.5171725429375331,9,36,2926,0.0,0.21160790912417748,0,0.0,1504,66.0,106.0,31866.956379850795,0.010082808263361834,2.125313884210404
