current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
479,15220,2.9908258246764547,0.393362451059869,0.1166,1.8620353471054614,4,15.565217391304348,8.296296296296296,3,0.4383513090332317,3,0,371.3032694475761,3.1916026166543685,0.5580935090080799,3,45,6115,1.0073229580023715,0.3024642345540541,0,0.0,4333,3.1356001998445144,0.5515095436790973,0,0.0,2998,0.0,0.1662694338380651,0,0.0,1774,31.0,41.0,33281.909776999535,0.05783526519417654,2.1867220615637053
480,15190,2.9878047333593867,0.39391005223304765,0.1173,1.1236367997166996,1,14.320855614973262,6.073170731707317,1,0.43833860674492275,1,0,370.0892255892256,3.19158221861337,0.5580162071287512,0,0.0,6099,1.006905183854286,0.30238568748137856,0,0.0,4319,3.136200448996597,0.5517335155951812,1,13,2990,0.0,0.16797732509284882,0,0.0,1782,42.0,43.0,33191.522782889384,0.06041346465527544,2.185090374120436
481,15198,2.992153050919121,0.3930778473620016,0.1161,1.6487238992571869,2,12.606060606060606,6.95,39,0.4383654626932433,28,3,374.7295918367347,3.192671470706459,0.5581087753166586,16,46,6108,1.0065922551509974,0.3026494212393012,14,4864,4331,3.1366946937499454,0.551672367380628,9,14,2995,0.0,0.16457852533183998,0,0.0,1764,42.0,52.0,33254.78900791506,0.059872857223363746,2.188102974596336
482,15206,2.993098891641553,0.3928879477365616,0.1161,1.6487238992571869,0,13.173913043478262,7.95,13,0.43841591730085777,7,1,375.4617563739377,3.193302015724133,0.5582212712261884,7,26,6112,1.0066731312280395,0.3027314764412184,2,2702,4333,3.136814712801664,0.5517213234899703,4,7,2996,0.0,0.16431243974313303,0,0.0,1765,40.0,57.0,33277.27347727073,0.05985131928383981,2.1884304535887664
483,15208,2.992254601131564,0.3931229463157121,0.1164,1.4354995357523703,4,14.099415204678362,7.7894736842105265,6,0.43851181239223186,3,0,375.4005649717514,3.193302015724133,0.5582549224416246,3,0,6112,1.0065808006696448,0.30270517075970926,0,0.0,4330,3.135821803396661,0.5519838036172507,3,39,2996,0.0,0.16518457167854705,0,0.0,1770,42.0,67.0,33270.87890998181,0.06019298201508578,2.1877221797726105
484,15209,2.9900439818935483,0.3935423374683511,0.117,1.3934004986228452,1,14.442528735632184,7.636363636363637,9,0.4385771691771684,6,0,373.95334457560426,3.1942903088337666,0.5584329209160542,3,30,6105,1.0069499018700803,0.3028229370843172,3,5292,4332,3.1359972496909205,0.5520941179572677,3,15,2993,0.0,0.1668580805664294,0,0.0,1779,45.0,52.0,33249.2890786562,0.060250556841908096,2.186158792731689
485,15215,2.991357024025209,0.39369972443345486,0.117,1.7256157624250925,4,15.195402298850574,7.951219512195122,17,0.43860223109195734,8,1,374.72865168539323,3.1951764063236654,0.5585239111660204,10,48,6110,1.0074549789829914,0.3027965000822924,1,1045,4331,3.136285964810787,0.5521353939428493,6,18,2994,0.0,0.16643080759463327,0,0.0,1780,45.0,61.0,33275.85553525637,0.05991717302775132,2.187042756178536
486,15213,2.9919357236070545,0.3935840905169793,0.117,1.9859579114931978,5,15.146739130434783,8.282051282051283,12,0.43872636039483354,7,0,375.1691011235955,3.1950168928146434,0.5586376092751607,5,27,6107,1.0073142847114136,0.3028693066412564,2,2966,4331,3.137121507514621,0.5523773554010016,5,42,2995,0.0,0.16665567098534506,0,0.0,1780,44.0,62.0,33270.3252465104,0.05967196863411553,2.1869667551771808
487,15224,2.9935644708575486,0.3934447364155164,0.1169,2.058856554156486,5,14.13125,9.0,14,0.43873308397373784,9,3,376.1522471910112,3.1955169399480003,0.5587053670718464,8,35,6112,1.007571960087066,0.30295749404389005,2,2529,4333,3.1375756794737093,0.5523805388805344,4,25,2999,0.0,0.1658209039764947,0,0.0,1780,39.0,60.0,33306.398302761045,0.0595557927154415,2.1877560629769506
488,15230,2.9927035148443424,0.3935896740966638,0.1173,2.0229593445077527,3,15.229813664596273,9.28125,3,0.43881036974679616,3,0,375.88801791713325,3.195326244948067,0.5588258020538518,3,54,6115,1.0075955166016433,0.302981311054022,0,0.0,4332,3.1369615118207985,0.5524314763879598,0,0.0,2997,0.0,0.1666909168329585,0,0.0,1786,35.0,57.0,33305.79741670262,0.059502396913776456,2.186854722042198
489,15236,2.992184139183296,0.3936743287394839,0.1176,1.5546225075858597,1,15.9937106918239,9.96774193548387,3,0.43885981115385203,3,0,375.83137911781125,3.1956225287935127,0.5588582421757473,0,0.0,6114,1.0076843855711648,0.30310879091146353,1,1795,4332,3.1362684021509257,0.5525371169474066,2,42,2999,0.0,0.16721535126959144,0,0.0,1791,32.0,58.0,33308.99383738839,0.06047472535723081,2.186203323535603
490,15239,2.9897896011795324,0.3942056198675045,0.1182,1.8439317293964155,7,15.006060606060606,8.533333333333333,2,0.4389410428868674,2,0,374.2630410654828,3.1948728979252254,0.5588894382482881,1,22,6110,1.007468180886269,0.30327041036280916,1,1800,4331,3.1369558553367787,0.5525269171529826,0,0.0,2996,0.0,0.16946353706119277,0,0.0,1802,37.0,71.0,33282.33784033049,0.06013847324838663,2.184023744361871
491,15245,2.989260436636081,0.3942322881477035,0.1183,1.8795821651938027,5,14.232876712328768,8.72,10,0.43897193001867385,5,2,374.8308374930671,3.1944643148447587,0.5590497024605757,5,27,6112,1.0071438989185402,0.30336450437031776,2,3564,4333,3.136431036381112,0.5526254073058924,3,54,2997,0.0,0.168895478959122,0,0.0,1803,30.0,55.0,33288.40422237932,0.05998722129059438,2.183562100516851
492,15243,2.98868598533983,0.39435658626033165,0.1186,1.7339932860561762,1,14.885350318471337,7.967741935483871,5,0.43898675942355725,3,0,374.7820796460177,3.1950767819222596,0.5591459730790809,3,50,6110,1.0073517671847858,0.303315214564235,0,0.0,4330,3.1369836919211616,0.5527184411637667,2,25,2995,0.0,0.1694395287784735,0,0.0,1808,32.0,38.0,33279.01844675896,0.05990825024762436,2.1832328574925546
493,15248,2.989535515314121,0.39421000775857784,0.1186,1.6290869200429694,1,13.822695035460994,7.9393939393939394,12,0.43900207001090036,8,1,375.7715707964602,3.1958911933545657,0.5592633661397897,5,58,6114,1.0072335797992573,0.3034977084644102,3,4496,4332,3.1377528208779166,0.5527877672140684,4,23,2994,0.0,0.16856675599601167,0,0.0,1808,34.0,44.0,33297.44656956863,0.06002439566468623,2.1837255095467394
494,15246,2.989421032437409,0.3941504414612549,0.119,1.8929641090485942,6,13.883870967741936,7.096774193548387,7,0.43917691184187463,4,2,374.7067254685777,3.1959269242755957,0.5593298181876952,1,27,6113,1.007553636808033,0.30353164239653846,1,1789,4328,3.138355181195663,0.5533184651916464,5,54,2991,0.0,0.16970647281113946,0,0.0,1814,37.0,54.0,33284.21377515804,0.05963859625087518,2.1831440230328027
495,15244,2.989148355155091,0.39424079696023295,0.1192,2.073042367387013,6,14.13375796178344,5.864864864864865,15,0.4392213258871473,12,0,374.9559713813979,3.1958556768981885,0.5593815977761921,2,5,6107,1.0073954466671051,0.30363879413346734,5,5036,4327,3.139365060035254,0.5533907952271289,8,91,2993,0.0,0.17017213091588226,0,0.0,1817,43.0,51.0,33272.21034123126,0.059484322564253504,2.1826430294693857
496,15244,2.992581451513743,0.39377107687066204,0.1185,1.8885801361241117,4,13.388535031847134,5.722222222222222,20,0.43941365757601397,15,3,377.4222468179303,3.196777807608766,0.5595753011477268,8,74,6109,1.0079637336686436,0.303797121403577,6,4648,4330,3.141035871691894,0.5534826296305205,6,37,2998,0.0,0.16889530828306865,0,0.0,1807,40.0,51.0,33310.424136799404,0.05980166291733245,2.1851498384150796
497,15245,2.9925282905672037,0.3938068754396533,0.1185,1.7725447205536766,2,14.083870967741936,6.228571428571429,10,0.43943612981221225,6,0,378.56644518272424,3.1969168718621317,0.5596692805722511,6,99,6110,1.008046207751321,0.30387232792203034,3,5343,4332,3.1407429668127365,0.553428214181031,1,0,2997,0.0,0.16867398240970996,0,0.0,1806,37.0,31.0,33312.82493059405,0.05998301904235792,2.185163983640152
498,15248,2.992469601128594,0.3937855041660356,0.1185,1.8388810570435676,2,15.382165605095542,6.8,8,0.4394510098338,4,0,379.3458771444383,3.19709149069319,0.5597607137707075,5,62,6112,1.0081723843739838,0.30393061642240177,1,1782,4333,3.140561550853308,0.5534784337402421,2,31,2996,0.0,0.16842211783906258,0,0.0,1807,37.0,33.0,33318.15653896568,0.059848142955744456,2.185083718452634
499,15254,2.9921930305100717,0.3938515180332894,0.1187,1.7952094152608764,1,13.985074626865671,7.882352941176471,6,0.4395330688427689,3,0,379.70883977900553,3.197177222251717,0.5598559093959241,3,31,6113,1.0081723843739838,0.30394703269969914,0,0.0,4333,3.1401903511354106,0.5536893437115626,3,62,2998,0.0,0.16866028334544284,0,0.0,1810,35.0,35.0,33327.0459738211,0.05991772732501086,2.184806999726051
500,15249,2.9923044324446253,0.3938756888943242,0.1189,1.7513160263576548,5,15.479452054794521,8.666666666666666,3,0.4395547675225516,3,0,379.8411472697187,3.1970613220530475,0.55986254843871,2,60,6111,1.0083683788266906,0.3039209236398681,0,0.0,4327,3.140715756033755,0.5537523968370636,1,30,2998,0.0,0.16891069726155888,0,0.0,1813,35.0,41.0,33316.31755083838,0.060042739018247894,2.1848198275846586
501,15255,2.992251701131314,0.3938758510423485,0.1188,1.7044704396999084,2,14.984848484848484,9.551724137931034,11,0.4396507255893039,8,1,380.6210700496415,3.1967789674734126,0.5599952142511061,4,72,6114,1.0088249754859802,0.3040646381793617,6,5358,4331,3.140931555301417,0.5537574749522408,1,33,2997,0.0,0.16908217239210543,0,0.0,1813,31.0,24.0,33327.6994472005,0.06006320835800966,2.1847066173189496
502,15263,2.9918518583294427,0.39402052452653513,0.119,1.6748482232025022,2,15.736434108527131,10.444444444444445,5,0.4397654173021468,5,0,380.9917400881057,3.1967398522200905,0.5600673043620114,1,39,6115,1.0084976851173795,0.3041454701706149,2,3564,4333,3.1411539151135432,0.5539363688743031,2,78,2999,0.0,0.16971944141280737,0,0.0,1816,29.0,28.0,33338.2052573649,0.060118668365983605,2.1842498366877403
503,15270,2.9907782593850336,0.39423797310100317,0.1194,1.6748482232025022,0,16.6171875,11.444444444444445,0,0.43982198932216826,0,0,380.52221612726277,3.1967398522200905,0.5600892280080606,0,0.0,6115,1.0084976851173795,0.3041574457670355,0,0.0,4333,3.1411539151135432,0.5539559641539802,0,0.0,2999,0.0,0.1710959948841843,0,0.0,1823,27.0,22.0,33338.2052573649,0.06009709893359021,2.183248543376881
504,15243,2.986305539260227,0.3953168024227546,0.1204,2.159266719842416,4,16.63803680981595,9.108108108108109,0,0.4398225053928402,0,0,378.2277929155313,3.1969860090301148,0.5599765676389091,0,0.0,6096,1.008050880442203,0.3042884341349987,0,0.0,4324,3.141551415109572,0.5540251567472411,0,0.0,2988,0.0,0.17407462442276947,0,0.0,1835,41.0,31.0,33234.59434642699,0.059649746273555265,2.1803184639786832
505,15253,2.9936683092935263,0.39439585146452066,0.1191,2.3050565754240315,1,15.843537414965986,9.837837837837839,39,0.43987738379906083,27,2,383.0897577092511,3.1996021049264076,0.5602793036589179,19,115,6110,1.0083115552622866,0.3044639619038855,9,3780,4333,3.143927897669433,0.5541636886748529,11,56,2994,0.0,0.1694574663596048,0,0.0,1816,38.0,31.0,33331.50295567404,0.05972060523104243,2.1852424412033122
506,15249,2.9918843707081395,0.39478311042052877,0.1196,1.7895161018919208,4,15.326530612244898,9.473684210526315,10,0.43984384070443977,3,1,382.0581140350877,3.199123808620851,0.5603333308379752,5,0,6103,1.0083952699236804,0.30444665232038937,0,0.0,4331,3.1464568412904668,0.5543828750395717,5,120,2991,0.0,0.1703655583085934,0,0.0,1824,42.0,34.0,33302.664930352206,0.06082248715917318,2.1839245150732705
507,15250,2.9936524532457005,0.39469023909647394,0.1193,1.8650174854568553,2,15.521428571428572,9.414634146341463,22,0.43987920124569363,14,1,383.58626373626373,3.199726912631222,0.5604287878438892,12,77,6102,1.0081564877284321,0.30452865005360313,2,1656,4332,3.146623591091244,0.5544844715006613,8,61,2996,0.0,0.16921305875012427,0,0.0,1820,43.0,26.0,33319.351804624566,0.06061340577509992,2.1848755281721086
508,15256,2.9958238450799386,0.39433297324177646,0.119,1.8650174854568553,0,16.022058823529413,10.414634146341463,17,0.43997130583012184,11,0,385.4014317180617,3.200209471539774,0.5605994971278523,13,93,6110,1.0083498699991622,0.3045712884060526,1,1052,4333,3.1464954986521736,0.5545630585181356,3,33,2997,0.0,0.16806521764916427,0,0.0,1816,41.0,25.0,33352.50686727486,0.06059707536011431,2.1861894905135655
509,15264,2.995873281226995,0.39461643505034233,0.1192,1.9580353244531412,2,17.081481481481482,10.846153846153847,7,0.44003810468812027,3,1,385.5478021978022,3.200905415351804,0.5607038379502902,5,64,6113,1.0083498699991622,0.3045828785939279,0,0.0,4333,3.147003898877769,0.5545850375515488,2,32,2998,0.0,0.16854698518808267,0,0.0,1820,41.0,31.0,33371.032479587404,0.06034385527661826,2.186257368945722
510,15248,2.995579117828681,0.3948602383128947,0.1197,1.983297339999028,8,17.43225806451613,9.18918918918919,3,0.4400320672540554,3,0,385.2706849315068,3.201716397114498,0.560763451701046,2,70,6106,1.0086780317084598,0.3044253774485858,0,0.0,4324,3.147545845035491,0.5545757088316116,1,35,2993,0.0,0.16953802563427547,0,0.0,1825,45.0,33.0,33331.80884407964,0.060252062651977314,2.1859790689978835
511,15246,2.9994751035758855,0.3945173255182684,0.1185,2.0225375853155385,5,14.364406779661017,9.454545454545455,24,0.4401317900741318,20,0,389.9518272425249,3.2016883602976276,0.5608996543051791,9,62,6112,1.0078611104591344,0.3047465975382942,9,5062,4332,3.148994305284931,0.5546417941861026,6,52,2996,0.0,0.1662023856254174,0,0.0,1806,38.0,26.0,33369.16052728165,0.060077873621490765,2.188715763300651
512,15243,2.997967167575107,0.39480897156772726,0.119,1.5454701541056861,1,14.362903225806452,7.926829268292683,7,0.4401584118180194,4,0,389.1896361631753,3.202636622511886,0.5610125064526069,3,25,6105,1.0077130894049235,0.3048459528795759,1,1788,4331,3.1496454617850156,0.5547874849168095,3,50,2993,0.0,0.16735752765791082,0,0.0,1814,42.0,20.0,33343.39083777028,0.06182769995106729,2.1874559363491657
513,15241,2.99883124635554,0.39498605262155495,0.1189,1.853742816263404,1,14.146153846153846,8.069767441860465,18,0.44017948742124396,11,1,390.3912803532009,3.203182411094447,0.5610342002044766,10,59,6105,1.0074221294838457,0.30484500080375093,2,1959,4330,3.1504461757926876,0.5548390701387458,6,34,2994,0.0,0.1669397053328933,0,0.0,1812,44.0,26.0,33350.0022907199,0.06093532123729214,2.1881767791299755
514,15251,3.000720961211425,0.3947254947739763,0.1185,1.6798438460591487,2,14.448,8.975609756097562,18,0.44027017378053823,12,2,392.2383849557522,3.203635474476574,0.5611617421334146,10,50,6111,1.0072597158614438,0.3049465680019739,3,2958,4333,3.1511004078048557,0.5548947447509462,5,37,2999,0.0,0.1658397098943866,0,0.0,1808,43.0,31.0,33392.02285636069,0.06136796476273732,2.189497269448609
515,15257,3.0004973255899534,0.3948917064199339,0.1188,2.081764828831448,2,14.959016393442623,9.384615384615385,4,0.44029716236038846,3,0,392.3719646799117,3.2038761672750122,0.5612696951096648,4,69,6114,1.0071300135598291,0.3049805566711183,0,0.0,4332,3.1511004078048557,0.5549300055143004,0,0.0,2999,0.0,0.1658940575029159,0,0.0,1812,41.0,29.0,33401.53622846731,0.06051216183695507,2.189259764597717
516,15256,2.9965160501680317,0.39566596594606795,0.1199,1.7931225669760678,4,14.84920634920635,8.431818181818182,2,0.44035744798475746,2,0,389.71951886276656,3.203317480756903,0.5614254572929953,1,27,6105,1.006514899863726,0.3050439452803246,1,1821,4326,3.1501303222592303,0.5549375262278328,0,0.0,2996,0.0,0.16860463303469203,0,0.0,1829,48.0,37.0,33348.22712231997,0.06138793237083803,2.1859089618720517
517,15258,2.9983380765582894,0.39525764872280816,0.1192,1.5239860466874147,2,14.436974789915967,8.804347826086957,20,0.4404202588350694,17,1,392.53600879604176,3.2034458719102146,0.5616208790571283,10,77,6110,1.0060707847919201,0.3052662665706051,7,5006,4332,3.1508669379647345,0.5549812078715147,3,28,2997,0.0,0.16643023171613208,0,0.0,1819,48.0,36.0,33374.501130170276,0.06191977586264944,2.187344418021387
518,15266,2.9984255151580452,0.3952476482693586,0.1195,1.5882676476310285,1,14.874015748031496,9.127659574468085,8,0.44049009768489034,4,1,391.9358904109589,3.2043550415093938,0.56171845751513,5,90,6112,1.006302374076434,0.30534158005920276,1,1798,4332,3.1508669379647345,0.5550127718033037,2,0,2997,0.0,0.16722499562416132,0,0.0,1825,48.0,37.0,33387.46811128479,0.061784505220556854,2.1870475639515807
519,15273,2.998388404489607,0.3954042142115774,0.1198,2.0307071974501247,2,15.03305785123967,9.688888888888888,6,0.4404677321586379,4,0,392.0787315472936,3.2046096044073225,0.5617337661965248,3,64,6113,1.0064967712215032,0.3053923491083737,1,1801,4333,3.151474121469309,0.5550681332441961,2,32,2998,0.0,0.16731867050127694,0,0.0,1829,47.0,49.0,33399.04843760968,0.06101643604321843,2.1868034071636044
520,15251,2.9960736553465535,0.39581341404792847,0.1206,2.019657277627565,8,15.061224489795919,8.604166666666666,3,0.4405649522150774,3,0,390.07612833061444,3.204735650312509,0.5618398863321674,2,64,6101,1.0063186718642654,0.3055426995694107,0,0.0,4321,3.1511491675860395,0.555112211431586,1,32,2990,0.0,0.16924166541583804,0,0.0,1839,56.0,55.0,33322.33119476431,0.06104223415076013,2.1849276240747733
521,15252,3.0016406290983073,0.3947187544418083,0.1189,1.4507560586078307,3,13.344,9.4,35,0.4405858312619741,30,0,396.35942668136715,3.204892604814061,0.5618773733293089,14,58,6110,1.00606379186253,0.3058207596427222,12,4905,4333,3.15294786353159,0.5550977006449298,9,65,2995,0.0,0.16488720088317055,0,0.0,1814,48.0,47.0,33384.24707683132,0.06244790050904249,2.188843894363452
522,15245,3.0015864593644395,0.3947607455611083,0.1192,1.9299526807938818,4,13.992700729927007,9.409090909090908,9,0.4406730575571116,3,0,396.23500275178867,3.2059600117240463,0.5619533572814539,5,48,6109,1.0057987858018989,0.3057710990063338,0,0.0,4328,3.153905516095294,0.555170975505535,4,24,2991,0.0,0.1657644461140871,0,0.0,1817,48.0,44.0,33371.638255213795,0.06181077412161698,2.1890218599681104
523,15248,3.0042242839094726,0.39446019567272284,0.1184,2.0086866719338263,4,13.88888888888889,9.575,19,0.44071075165218787,14,2,399.3111849390919,3.20685858097835,0.5620528048319349,6,44,6114,1.0053738325251427,0.3059336202786837,5,4401,4333,3.1542437665857013,0.5553996074561658,8,31,2995,0.0,0.1630866508590026,0,0.0,1806,44.0,45.0,33409.97826135721,0.06159589097852304,2.191105604758476
524,15254,3.0033834041736958,0.39446945943951617,0.1187,2.342975399685589,3,14.65079365079365,10.54054054054054,5,0.4407774012190473,3,1,398.91993373826614,3.2064451063941437,0.5621177525996673,1,16,6113,1.0053738325251427,0.30594792975120816,0,0.0,4333,3.1539383504535707,0.5555520911508562,4,32,2997,0.0,0.16384906668276034,0,0.0,1811,40.0,45.0,33409.63698802815,0.06110298205985083,2.190221383770041
525,15248,3.0006129098306347,0.39488333818830607,0.1196,2.3006405009704234,4,13.266666666666667,8.222222222222221,4,0.44081671767452313,3,0,396.43006034009875,3.206060382878209,0.5621756133456813,2,16,6100,1.0052292789661548,0.30592076434587223,0,0.0,4330,3.1536567586633777,0.5555141612285837,2,32,2995,0.0,0.1667033720215234,0,0.0,1823,49.0,52.0,33354.8131056773,0.06120586115702576,2.187487743027108
526,15257,3.002960460260244,0.3945015827870767,0.1193,1.62458737447206,1,12.701612903225806,9.090909090909092,22,0.4409022552630934,12,3,398.0769230769231,3.2073052340100086,0.5624309694448283,15,52,6107,1.0050355489835454,0.30600427400254754,3,2426,4332,3.1548029275245475,0.5555700602246575,4,32,2998,0.0,0.16531330913015968,0,0.0,1820,45.0,48.0,33398.9262390144,0.06307119186489311,2.18908869627151
527,15257,3.0021537248178345,0.394722736728432,0.1197,2.245788372304981,3,12.411290322580646,9.0,10,0.44094328030601154,4,0,397.5489874110564,3.207313348120745,0.5625460797775214,8,75,6105,1.0050298389335521,0.3060190793193911,1,1804,4329,3.1540470972059422,0.5555570917398944,1,0,2996,0.0,0.16635039373874308,0,0.0,1827,47.0,55.0,33380.94726624949,0.0622882929872737,2.187910288146392
528,15242,3.004877967460039,0.3946610035470938,0.1195,2.0445799810506458,1,13.04,8.294117647058824,17,0.4411348909253018,13,4,398.96267837541166,3.208378531620726,0.5629148576606104,10,65,6107,1.0055339408852082,0.3061018571168793,4,4099,4323,3.155414269406063,0.555589598726001,3,25,2990,0.0,0.16551358026514199,0,0.0,1822,52.0,43.0,33375.17958457863,0.06270371658845433,2.1896850534430294
529,15241,3.0082450601248154,0.39438852939266156,0.1185,1.8513749513404694,7,12.223880597014926,8.063829787234043,27,0.4412160421394029,23,0,402.85769656699887,3.209027310018066,0.5629666297196546,8,31,6109,1.0052454258218426,0.3064966874194427,10,5045,4329,3.15546299550324,0.5555540836020563,9,42,2997,0.0,0.1625641245266553,0,0.0,1806,54.0,51.0,33412.577882806305,0.06306816857478081,2.1922825197038467
530,15238,3.007905967350581,0.39435890599007956,0.1185,1.6593964021504222,6,13.24087591240876,8.880952380952381,12,0.4412460053041863,9,2,403.24307862679956,3.2088001698824713,0.5630088589475973,6,42,6104,1.0056151571182836,0.3065149554265092,4,5229,4329,3.1553756303102864,0.555631629168953,2,12,2999,0.0,0.16271210182171017,0,0.0,1806,48.0,44.0,33402.79576742817,0.06319469046174557,2.192072172688555
531,15236,3.006694562452204,0.39437683301193704,0.1185,2.6770494073869475,2,14.074626865671641,9.090909090909092,15,0.44120141162200666,11,0,404.13407202216064,3.2077917846234345,0.5629124108142829,11,45,6103,1.005743610499724,0.3065784055302572,4,4492,4332,3.154973911624715,0.5556782513328191,0,0.0,2996,0.0,0.16275931884937622,0,0.0,1805,46.0,36.0,33386.33642146925,0.06234031335884278,2.191279628607855
532,15234,3.0086130289101773,0.394311707570551,0.1184,1.7678373553190754,1,14.522875816993464,9.26086956521739,16,0.4411835307117492,8,1,405.2667775929007,3.209221008230579,0.5629946712954111,12,39,6106,1.0057301914113346,0.3067327818690999,1,1103,4330,3.1546904937779257,0.5556936332163236,3,3,2995,0.0,0.16133614362557697,0,0.0,1803,47.0,39.0,33398.61323393186,0.06443338829087977,2.192373193772606
533,15241,3.00755130481484,0.3946547614560253,0.1187,2.5360501579568155,1,13.763157894736842,9.591836734693878,16,0.441246717904657,8,2,404.92039800995025,3.2093517753595844,0.5631959957767139,9,23,6104,1.0052459414667079,0.3068392263440323,3,3380,4333,3.155337491650698,0.5557603006190773,4,13,2995,0.0,0.1621096745500209,0,0.0,1809,50.0,45.0,33395.84968866398,0.06417232494633134,2.19118494118916
534,15248,3.008587406136574,0.3945979110597608,0.1187,1.753295579552222,3,14.317880794701987,9.893617021276595,15,0.44131511996631195,7,0,405.69613259668506,3.209837793300032,0.5633335771273003,11,37,6108,1.0052459414667079,0.30685074248042604,0,0.0,4333,3.1558121459837243,0.5557786151262537,4,11,2997,0.0,0.16192192455895343,0,0.0,1810,50.0,49.0,33419.38890736504,0.06458448112311299,2.191722777240626
535,15253,3.008606061537783,0.39474885728953313,0.1189,1.5757519719588895,6,12.953488372093023,10.238095238095237,9,0.44134627024344064,3,1,405.8015435501654,3.210805665077247,0.5634750049648031,7,36,6111,1.0052875877561582,0.306831863098967,0,0.0,4332,3.1560384867693956,0.5558243147799958,2,0,2996,0.0,0.16208027930413232,0,0.0,1814,48.0,42.0,33431.63055580783,0.06460925183706756,2.191806894106592
536,15251,3.0085689875957558,0.3949214683426348,0.1191,1.705817483441157,2,13.704545454545455,10.666666666666666,8,0.4413924864764973,4,1,405.800220143093,3.211749748322706,0.5635390379935167,4,13,6105,1.0051150471964445,0.30682866822942306,1,1808,4331,3.1568765741397353,0.5559267724045747,3,26,2998,0.0,0.16275594855921613,0,0.0,1817,44.0,34.0,33425.20145218882,0.06452430769895791,2.191672772420749
537,15254,3.00932342737053,0.3948748468330028,0.1191,1.710233524555521,4,13.297520661157025,10.842105263157896,13,0.441499351900133,7,0,407.0214757709251,3.211879421486373,0.563729107710232,10,33,6108,1.0056016744451661,0.30695672725140083,2,2794,4331,3.157449446451455,0.5559627189182637,1,12,2999,0.0,0.16223124682204923,0,0.0,1816,42.0,36.0,33442.61124836867,0.06450743192809996,2.192383063351822
538,15258,3.008828842326708,0.3948771431180821,0.1191,1.921257659846752,6,14.283333333333333,10.9375,9,0.4415217234760125,5,2,407.78370941111723,3.2120631243094184,0.563807050816175,7,42,6112,1.005741115967978,0.3070131559990697,2,3616,4332,3.1565398431743654,0.5560090147168582,0,0.0,2997,0.0,0.16203068426755238,0,0.0,1817,38.0,32.0,33449.150240146,0.0645542471546309,2.1922368750914942
539,15260,3.008075038448258,0.3951813786798015,0.1195,1.4183305692493176,4,14.531746031746032,9.9375,6,0.44162934385115327,4,1,406.9007675438597,3.211732531858448,0.5639351072159603,3,32,6108,1.0057043787961761,0.30704201565185435,1,1810,4330,3.1573715352274836,0.556114961538009,2,16,2998,0.0,0.16339011503839518,0,0.0,1824,36.0,29.0,33437.762127390815,0.06468894310774258,2.191203284887997
540,15242,3.006855453502251,0.3953557669722126,0.1196,1.6588601252611865,2,14.55921052631579,8.864864864864865,11,0.44176279200785656,7,1,407.27811300054856,3.210716937383316,0.5638810228068938,7,57,6105,1.005104995469402,0.30720294496933287,3,4940,4325,3.1571127775527543,0.555845635760666,1,0,2989,0.0,0.16499149164381072,0,0.0,1823,39.0,34.0,33385.116100235486,0.06465642134710078,2.190336970229333
541,15248,3.00971548437605,0.39490859774871473,0.1187,1.5071164264358594,2,13.462121212121213,9.628571428571428,28,0.44171348673213073,20,1,411.1690607734807,3.2104045269859904,0.5640041211697695,10,34,6110,1.0051689264221801,0.3073671802674687,8,4512,4333,3.157910272752279,0.5560163219263087,10,32,2995,0.0,0.16137634755580166,0,0.0,1810,37.0,40.0,33428.90988496476,0.0646550401027869,2.1923471855302195
542,15256,3.0100670796424085,0.3950454899581945,0.119,1.8931790509888575,3,14.402985074626866,10.65625,9,0.44179971971476606,3,1,410.80176211453744,3.2107268536529454,0.5641498009439875,5,14,6111,1.0051689264221801,0.3073801650129256,0,0.0,4333,3.1594447576657876,0.556112910791284,4,28,2996,0.0,0.16221616446479614,0,0.0,1816,35.0,43.0,33441.84525482714,0.06455382626496783,2.1920454414543236
543,15259,3.0090950315974374,0.39529146768980944,0.1193,2.032944439025437,4,14.700787401574804,11.321428571428571,7,0.44176366508760856,3,0,410.8945054945055,3.2105244690900587,0.5641331467876652,4,14,6109,1.005003201008057,0.30734589786210126,0,0.0,4332,3.159874995898685,0.5561352879286477,3,28,2998,0.0,0.16256392807541964,0,0.0,1820,32.0,42.0,33440.07308614232,0.06446784485226381,2.191498334500447
544,15252,3.0076405842743705,0.39533665764888803,0.1197,1.8104037286484318,2,14.776119402985074,10.0,8,0.44173206236414014,4,1,410.5432639649507,3.2103487280421916,0.564111907909569,6,45,6106,1.0053152062042612,0.3074477377982654,1,1814,4327,3.159533371015115,0.5560948591570082,1,0,2993,0.0,0.16325949100329473,0,0.0,1826,33.0,33.0,33408.87161011968,0.06428402662752873,2.190458406118522
