current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
463,15202,2.9523353457664183,0.39773203534381774,0.1114,2.0716446260060764,1,12.783783783783784,7.1,11,0.4381535423289516,7,0,361.94628099173553,3.142783282281365,0.5568171540421566,5,40,6084,0.9746840238367819,0.3019763986086525,3,4603,4445,3.1525903814357417,0.5517775832369151,3,26,2979,0.0,0.1694829238571488,0,0.0,1694,31.0,39.0,32844.730721651205,0.05987557467924796,2.160553264152835
464,15205,2.952832914525188,0.3979871293337293,0.1117,1.626929698504494,3,13.733333333333333,6.516129032258065,4,0.43817522474357806,3,0,362.09187279151945,3.143671074662398,0.5568762291624415,3,42,6085,0.974358706681982,0.30197270879828253,0,0.0,4443,3.1537109042962412,0.5518275631047282,1,21,2979,0.0,0.16978997767543763,0,0.0,1698,34.0,49.0,32853.21900700705,0.060524815826377115,2.1606852355808774
465,15211,2.9525052645054086,0.39797457290024235,0.1119,1.9980380362721106,2,13.270440251572326,7.275862068965517,5,0.43812982089101493,5,0,362.23971797884843,3.1436535514878807,0.5568816352106366,2,42,6085,0.974816809469477,0.3020232395282,2,3372,4444,3.153427290803552,0.5518719340998938,1,21,2980,0.0,0.16979924514424244,0,0.0,1702,31.0,47.0,32858.431088680496,0.060018198113000513,2.160175602437755
466,15218,2.951836474884355,0.3983086798428752,0.1122,2.1004815530975853,3,13.883116883116884,7.346153846153846,3,0.43811089877544884,3,0,362.1693028705331,3.143581413401516,0.5569133028344206,2,42,6086,0.9749709035616009,0.3020866460955919,1,1710,4445,3.153427290803552,0.551900198959578,0,0.0,2980,0.0,0.17009933316933107,0,0.0,1707,29.0,55.0,32862.79547488733,0.05993108590901208,2.159468752456796
467,15225,2.950850413076368,0.39850011369991206,0.1125,1.391427716181488,7,14.713333333333333,7.7894736842105265,1,0.43807342623708323,1,0,361.90075890251023,3.1436853799767843,0.5569367500372461,1,19,6087,0.9749709035616009,0.302103408107926,0,0.0,4445,3.153427290803552,0.5519307563173776,0,0.0,2980,0.0,0.1704557000101338,0,0.0,1713,26.0,55.0,32866.57190084439,0.06161650493940403,2.158723934374029
468,15213,2.9484942181016653,0.39912162544728796,0.1135,1.6966460355338147,4,13.104972375690608,3.9166666666666665,0,0.43816354194922097,0,0,359.3539976825029,3.1438334305742455,0.5569528911648463,0,0.0,6075,0.9747919928387562,0.3023043976640055,0,0.0,4436,3.1535382371794247,0.552010823819479,0,0.0,2976,0.0,0.1729354751580297,0,0.0,1726,40.0,48.0,32807.89516481705,0.06146923744704971,2.1565697209503214
469,15213,2.951746144230235,0.3983269316661021,0.1125,1.33532746698679,3,13.519774011299434,4.264705882352941,25,0.43809447140487173,20,0,363.0035046728972,3.1447989638902145,0.5570649660197219,12,79,6082,0.9746511295247143,0.3025443051278612,9,4764,4444,3.1539867841067157,0.5519647707978437,4,17,2975,0.0,0.16942756135430162,0,0.0,1712,37.0,42.0,32841.12760070542,0.061938085858914214,2.158754197114678
470,15211,2.9514628063402384,0.39835346194847243,0.1126,1.33532746698679,0,14.562162162162162,5.264705882352941,11,0.438157242278214,5,0,363.7851722124927,3.1449811912926537,0.5571901493100426,5,45,6079,0.9747470925396796,0.30251652151395303,1,1529,4443,3.1548498620025724,0.552075096278317,5,24,2976,0.0,0.16964069061727965,0,0.0,1713,34.0,34.0,32837.97518334133,0.061938085858914214,2.1588307924095385
471,15220,2.9520620337257224,0.39814510139779646,0.1125,1.967330434883908,3,13.817073170731707,5.9375,14,0.43826040360984253,7,2,364.7764156450671,3.145317961259676,0.5572933374712562,8,38,6083,0.9748355938028644,0.302597889205935,2,2386,4445,3.1551504695106165,0.5522195121946049,4,25,2979,0.0,0.16940947271222578,0,0.0,1713,35.0,45.0,32865.3066214683,0.06154239224009363,2.1593499751293344
472,15226,2.9509030003083567,0.3982415164454024,0.1129,1.6334665894282736,5,13.460526315789474,6.266666666666667,5,0.4383229012039836,3,0,364.3752181500873,3.144887328743321,0.5573902129174421,4,66,6084,0.9748355938028644,0.3026127796538374,0,0.0,4445,3.154673300505628,0.5522500786208068,1,0,2978,0.0,0.17046416442586773,0,0.0,1719,35.0,48.0,32861.25581143369,0.061781896695390325,2.1582330100770957
473,15225,2.9514711628588866,0.3983525300769224,0.1129,1.8600163043059506,2,13.55921052631579,6.862068965517241,5,0.4383817175670148,3,0,365.0814426992437,3.1453788762360353,0.5575048877484514,3,46,6085,0.9749169181939085,0.302619177108123,0,0.0,4443,3.1552708328289945,0.5523388917031037,2,23,2978,0.0,0.17018160827529893,0,0.0,1719,31.0,51.0,32867.58286959638,0.06165898970778107,2.1587903362625
474,15231,2.9512916658589257,0.3983525440643113,0.1129,1.6384793080751572,5,14.706666666666667,7.48,6,0.43843556304838843,5,1,365.8424418604651,3.1454769403931198,0.55761517375024,2,42,6087,0.97450058749002,0.30272503580201005,2,3408,4444,3.1554166786428612,0.5523971647646676,2,21,2980,0.0,0.16985749306363435,0,0.0,1720,30.0,57.0,32880.34044933411,0.061830840456785774,2.158777522771604
475,15236,2.9496890737929724,0.3985618957211746,0.1133,1.409696387688541,3,13.565517241379311,8.681818181818182,1,0.4383672427237704,1,0,365.0851187029531,3.145026438039835,0.5575731518389923,0,0.0,6084,0.9743313381068639,0.3028389553417347,1,1729,4445,3.1554166786428612,0.5524255745235773,0,0.0,2980,0.0,0.17043479199575354,0,0.0,1727,25.0,55.0,32868.38534927491,0.06214028257898834,2.1572844151532617
476,15233,2.9480686962351217,0.39881547232286046,0.1139,2.0703634685394996,3,13.222222222222221,6.666666666666667,3,0.4384524450554923,3,0,364.1014409221902,3.144418993257627,0.5577222603395104,3,60,6082,0.9743123118257813,0.3028367693046228,0,0.0,4438,3.1551642000939504,0.5524821694740132,0,0.0,2978,0.0,0.17152612407947182,0,0.0,1735,30.0,59.0,32844.43334475531,0.06174188677054203,2.1561368965243544
477,15236,2.9487350958464624,0.3985807335850984,0.1135,1.8868854744192256,2,14.166666666666666,6.642857142857143,14,0.43846359649771655,13,0,365.7635838150289,3.144328793519661,0.557759342379387,5,35,6083,0.9745486470142466,0.30307339949251333,7,5160,4445,3.1561230309129304,0.552576185428607,2,34,2978,0.0,0.17043244832068513,0,0.0,1730,30.0,56.0,32857.755173016936,0.0617941582157646,2.156586713902411
478,15242,2.948142123404771,0.39866075263253087,0.1138,1.693861407458499,5,14.955128205128204,7.3478260869565215,6,0.43850267218236094,3,0,365.9198385236447,3.1442743036680922,0.5578371379927837,4,44,6084,0.9745486470142466,0.3030860436637882,0,0.0,4445,3.155859902684788,0.5526476074567841,2,22,2979,0.0,0.1708315427659461,0,0.0,1734,28.0,65.0,32862.940249592786,0.06202071309884392,2.1560779589025705
479,15245,2.948191529872027,0.39871629363765365,0.1138,1.3268495680479322,4,15.096551724137932,7.684210526315789,4,0.4384681070089212,3,0,366.69164265129683,3.144509426545072,0.557913546295841,3,42,6086,0.9745486470142466,0.3031033972701708,0,0.0,4445,3.155432783018327,0.5526900649447277,1,21,2979,0.0,0.1701591609557707,0,0.0,1735,23.0,66.0,32869.38736654304,0.06251856320584495,2.1560765737319274
480,15230,2.945318949700852,0.3991622827589212,0.1147,1.5121256843559578,5,15.321052631578947,4.448275862068965,2,0.43853520193813467,2,0,364.8849456210647,3.145108832424101,0.5580107048879078,1,19,6070,0.974685536915869,0.30317565657025614,0,0.0,4438,3.1548074343433488,0.5528010704182946,1,19,2975,0.0,0.17268998196620897,0,0.0,1747,34.0,60.0,32802.01714281821,0.06228871434012848,2.153776568799631
481,15233,2.948875119630782,0.39876512428212624,0.1138,1.1932389264833536,2,13.03125,4.814814814814815,29,0.43861098536360793,20,0,368.798615118292,3.1455704913337885,0.5580817185615152,17,75,6081,0.9745657190644585,0.3033639410007758,7,3822,4443,3.1550101847994374,0.5528215822185606,5,19,2976,0.0,0.17000761161129926,0,0.0,1733,29.0,56.0,32847.51995756709,0.06276064307795214,2.1563395232434375
482,15240,2.949821764993839,0.3987285648110568,0.1138,1.8313283396935758,4,13.23841059602649,5.6521739130434785,12,0.4386494322060312,7,0,369.5795847750865,3.1461805888472,0.5581421805988337,6,55,6084,0.9746284421150923,0.30344023769700335,2,2859,4444,3.155558236407157,0.5528352714651498,4,11,2978,0.0,0.16980880352244132,0,0.0,1734,27.0,60.0,32869.86392732615,0.06213086804009824,2.1568152183285
483,15244,2.9480210063840033,0.3991242625225843,0.1143,0.9616955138759475,2,14.121794871794872,5.321428571428571,6,0.43870550789770574,4,0,368.3912794033276,3.1463144375540537,0.5582733708182653,3,42,6082,0.9746055591827855,0.30356893924917533,1,1721,4443,3.1561106278572697,0.5529537471206891,2,21,2976,0.0,0.17088982935208283,0,0.0,1743,30.0,59.0,32858.64213715592,0.06379070959292703,2.155513128913415
484,15247,2.9481276260334512,0.39916122209471167,0.1146,1.9485782213909895,2,14.323170731707316,5.724137931034483,11,0.43879941372733117,6,3,368.24785346307954,3.1460290263855604,0.5584324214787444,5,29,6085,0.9745062991854829,0.30355299469718433,2,3103,4440,3.1561129162451005,0.5529006638428607,4,52,2975,0.0,0.17152753578388683,0,0.0,1747,31.0,69.0,32859.83051976867,0.0635626592115243,2.155166952172155
485,15252,2.949211516072395,0.3989249899220111,0.1144,1.324170323755761,1,15.055555555555555,6.642857142857143,12,0.4388280568864489,10,0,369.643553008596,3.1461690040577626,0.5585170443320923,2,13,6087,0.9744689647447139,0.3037104936628655,5,5184,4444,3.1564482401323555,0.5530909253569412,5,74,2976,0.0,0.17055830778374914,0,0.0,1745,29.0,80.0,32874.860769658815,0.06400104769547911,2.1554458936309335
486,15251,2.949704295002119,0.39875848478365533,0.1145,1.6073888153198101,6,15.035928143712574,5.892857142857143,5,0.4389708228554635,4,1,369.6508299942759,3.145710768105047,0.5584823972859033,0,0.0,6084,0.9748244967458816,0.30373271060878976,1,1724,4441,3.1566984761007206,0.5534643900666874,4,84,2979,0.0,0.1713163872117582,0,0.0,1747,34.0,90.0,32871.50466350343,0.06384970301175988,2.155367166972894
487,15253,2.9495062611184184,0.39871852267951163,0.1144,1.4716260772683065,5,14.26206896551724,6.304347826086956,8,0.43903596943293016,5,0,370.7833810888252,3.1453989377077236,0.5585533772836302,3,32,6084,0.9749833604242653,0.30390114083587233,4,5198,4444,3.156296508619686,0.5535499955366909,1,32,2980,0.0,0.17092334544006899,0,0.0,1745,28.0,71.0,32875.1967864257,0.06382210057501647,2.15532661026853
488,15255,2.949329389023493,0.3986903507211141,0.1145,1.7084510499991565,4,15.326666666666666,6.190476190476191,4,0.4390507560897481,4,0,371.56300114547537,3.1454836552039653,0.558655296788104,3,90,6084,0.9748680642288611,0.3039555998207582,1,1722,4445,3.156296508619686,0.5535711582022625,0,0.0,2980,0.0,0.17075358868514864,0,0.0,1746,25.0,47.0,32876.174699444695,0.06380170148987926,2.1551081415565307
489,15258,2.9493524950196037,0.39871291443577284,0.1145,2.1263358127901197,1,15.864864864864865,6.85,3,0.43898108509567546,3,0,372.33657698912424,3.1454615224761118,0.5587435063321717,3,78,6086,0.9748680642288611,0.3039719051477669,0,0.0,4445,3.156296508619686,0.553600394275222,0,0.0,2980,0.0,0.1697630930339053,0,0.0,1747,21.0,38.0,32882.33096697339,0.06381746435217245,2.1550878861563487
490,15257,2.9485795924473637,0.39898538543625095,0.1151,1.8860037927336986,5,16.006493506493506,5.85,1,0.4390217198370301,1,0,370.86902050113895,3.1465565987974666,0.5588600023691405,1,23,6081,0.974831761212629,0.3040055656126558,0,0.0,4441,3.155901177772955,0.5536367989241886,0,0.0,2979,0.0,0.17104439878465982,0,0.0,1756,25.0,49.0,32864.86813741814,0.0637549881185324,2.15408456036038
491,15258,2.9488542966525455,0.3987993395160274,0.1147,1.6054767126942036,3,15.521739130434783,6.470588235294118,11,0.43903557808513705,8,0,373.10571428571427,3.1461203055238496,0.5589315152091658,6,70,6084,0.9749098338480883,0.30414837457341953,4,5205,4445,3.155205622296316,0.5536890229038695,1,11,2979,0.0,0.16964936438913072,0,0.0,1750,20.0,37.0,32873.82769908241,0.06376998066740873,2.1545305871727995
492,15252,2.947601966639795,0.39907100455951033,0.1153,1.8606907032135709,6,16.16,4.833333333333333,4,0.43915474914011793,3,0,371.91415577032404,3.145623242024769,0.5591010720676597,3,48,6080,0.9746227885829578,0.30415263194020653,0,0.0,4435,3.1555699581568923,0.553819634363915,1,24,2978,0.0,0.17081405453277623,0,0.0,1759,24.0,35.0,32845.128714267055,0.06365977417742182,2.153496506311778
493,15245,2.950659043163763,0.3985416035231031,0.1145,1.4760707476246264,2,14.350746268656716,4.842105263157895,19,0.4393022922258488,17,0,374.97880870561283,3.145850652700258,0.5591963797907028,7,63,6083,0.9751789079060521,0.3043929090526523,10,5214,4437,3.1558785122534956,0.5538976658060458,2,17,2979,0.0,0.16891144491030394,0,0.0,1746,21.0,23.0,32864.440422757805,0.06410032180108081,2.155752077583338
494,15235,2.951340020096932,0.39817672972506324,0.1141,1.4760707476246264,0,14.382978723404255,4.833333333333333,13,0.4392438320704244,11,0,377.1661874640598,3.1460085789146617,0.5590942262662727,4,48,6077,0.9757682148440064,0.3045899921308116,8,5193,4441,3.1563750797556467,0.5539548889204939,1,18,2978,0.0,0.16785644296412383,0,0.0,1739,24.0,26.0,32851.36576369875,0.0641406322691541,2.156308878483686
495,15224,2.952706899086352,0.3979865472609564,0.1142,1.6956015876973407,3,14.0,4.8076923076923075,16,0.4393303024504274,10,0,377.84013801035076,3.1466323206776114,0.5591115555007629,10,35,6077,0.9756499731531405,0.30474533394796555,4,4138,4433,3.157265609375694,0.5540474886014685,2,25,2975,0.0,0.16757691647295636,0,0.0,1739,29.0,41.0,32840.00613163821,0.06396058864526762,2.1571207390724125
496,15227,2.955190360104793,0.39768279576014903,0.1134,1.2183726349370314,2,13.751677852348994,4.821428571428571,27,0.4393803295037213,21,2,381.28604516502605,3.146564290370725,0.5592300598687343,10,24,6079,0.9763868896577926,0.30501967590420004,12,5101,4443,3.1580023853366033,0.554033104104846,5,21,2978,0.0,0.16547292376637932,0,0.0,1727,30.0,44.0,32870.58237544542,0.06481232593391945,2.1587037745744806
497,15235,2.955844086142105,0.39760617269421195,0.1135,1.6558141057966516,3,14.489655172413793,5.0,12,0.43950710667658066,7,1,381.534991324465,3.1476598852025144,0.5593764932342445,8,30,6083,0.9759970936462244,0.3050561584176977,2,2873,4444,3.158135892829348,0.5540819303213937,2,6,2979,0.0,0.16594790250903235,0,0.0,1729,30.0,47.0,32892.63299058914,0.06441300294526342,2.1590175904554876
498,15242,2.9555928607547974,0.3976338360320675,0.1138,1.4154560125865405,3,15.458333333333334,6.375,6,0.43970889206744596,4,1,381.17982708933715,3.147255308672446,0.5595442260608616,4,30,6085,0.9759854284841039,0.30521483979114167,1,1724,4442,3.1584994316991364,0.5542082749828315,1,15,2980,0.0,0.16709587291675976,0,0.0,1735,27.0,49.0,32898.704133061445,0.06475242108671264,2.1584243624892827
499,15247,2.955371569283343,0.3978203507957005,0.1138,2.3118737230338575,1,13.196581196581196,7.478260869565218,5,0.4397756325475381,5,0,382.1757925072046,3.1470048862487396,0.5596278766992916,2,36,6087,0.9763589144905552,0.3054100287492518,3,5190,4445,3.1584994316991364,0.5542297955466244,0,0.0,2980,0.0,0.16694629133392447,0,0.0,1735,24.0,49.0,32908.062423969815,0.06427186815395712,2.158330322290944
500,15239,2.9528553040185956,0.3984007547195435,0.1148,1.8435162570860826,4,13.583333333333334,6.518518518518518,0,0.4398428743253301,0,0,379.92338479130933,3.1470615146477083,0.5595929319776012,0,0.0,6077,0.9766837033377189,0.3053744324832383,0,0.0,4435,3.1585096137024995,0.554295725465803,0,0.0,2978,0.0,0.16986337090651807,0,0.0,1749,31.0,53.0,32862.32667842274,0.06475626273399421,2.156462148331449
501,15243,2.955583422241894,0.3977319246647098,0.1138,1.5672221321410502,2,13.439024390243903,7.36,22,0.43985022453064204,20,0,383.92680115273777,3.1474681931662793,0.5597881157768566,10,68,6085,0.9773487195425177,0.305707018258391,10,5125,4444,3.158384885785584,0.5543486033872163,2,10,2979,0.0,0.1662016192435724,0,0.0,1735,27.0,49.0,32904.510239818796,0.0651021985762818,2.158663664621073
502,15249,2.9551575111429056,0.39783503482338145,0.114,2.0471317369139057,2,14.78225806451613,8.391304347826088,4,0.4398578059370879,4,0,384.0396779758482,3.147324431786992,0.559844510597638,2,36,6087,0.9770699493268624,0.3057004942904013,1,1725,4443,3.158625369279151,0.5543932747636492,1,18,2980,0.0,0.166359339734849,0,0.0,1739,25.0,43.0,32911.58920159832,0.0645547436073767,2.1582785232866772
503,15251,2.9541280718277636,0.39805977716068786,0.1142,2.067069347126413,5,15.558333333333334,8.789473684210526,2,0.439930053701879,2,0,384.30614589316485,3.1474004881112028,0.5598809296572547,0,0.0,6086,0.9768685303925833,0.3058896813720812,2,3488,4444,3.158625369279151,0.5544121809291276,0,0.0,2980,0.0,0.16680980351922758,0,0.0,1741,24.0,41.0,32908.98672016106,0.06452418328040319,2.1578248455944715
504,15229,2.9505052889934236,0.3988440610926493,0.1152,1.7628945912997764,3,13.835443037974683,4.805555555555555,2,0.4399928356338225,2,0,381.8655270655271,3.147117471477493,0.5599063178505632,1,23,6068,0.9768414161032679,0.30591965892489154,1,1748,4432,3.159163033513022,0.554244937984213,0,0.0,2974,0.0,0.17035839500290406,0,0.0,1755,39.0,35.0,32821.420834762626,0.06479311482168275,2.155192122579476
505,15235,2.956113156421765,0.39803261618134755,0.1138,2.07686516755142,4,13.849315068493151,5.1875,38,0.44000943042197777,28,0,387.34602076124565,3.148755897560229,0.560210410232756,19,86,6079,0.9762738556272735,0.3061852738837618,13,4634,4445,3.160527574342188,0.5541594556025494,6,28,2977,0.0,0.16568532118327356,0,0.0,1734,36.0,25.0,32889.71497834835,0.0645110435549377,2.158826056996951
506,15230,2.9546531324240948,0.39856433790600054,0.1142,1.4381564964844091,1,12.63758389261745,4.804878048780488,11,0.440131210532145,4,2,386.6844827586207,3.1488279333675484,0.5603533320656451,8,28,6076,0.9761069760097789,0.3060859509076122,0,0.0,4438,3.1607106235031712,0.5542413529633262,3,41,2976,0.0,0.16704584725681995,0,0.0,1740,42.0,18.0,32870.51609821784,0.06582592341013896,2.158274202115434
507,15240,2.9566635262372025,0.3983040795262587,0.1137,1.9051671715937915,5,12.627586206896552,5.4324324324324325,22,0.4402781267974727,16,3,389.18349682631276,3.149144761000762,0.5605439868353,11,68,6086,0.9755293534774346,0.3062467281698579,7,4596,4444,3.160790812308345,0.5543979438397981,4,19,2977,0.0,0.16558846492551657,0,0.0,1733,42.0,25.0,32910.62171054608,0.06537155157551147,2.159489613552907
508,15243,2.9558438943034018,0.39859014173486523,0.114,2.4286577044345137,2,13.090277777777779,5.578947368421052,5,0.4403850086318139,4,1,389.28151986183076,3.148950609625221,0.5605731189018974,1,27,6084,0.9750210172422007,0.3062211250351846,1,1713,4442,3.1614453193370355,0.55468312306855,3,54,2980,0.0,0.16642019978412587,0,0.0,1737,40.0,21.0,32910.36591917385,0.06486330361292608,2.159047819928759
509,15249,2.9560232622113145,0.39848455456973975,0.1139,1.7287580058364946,2,13.82857142857143,6.416666666666667,6,0.44038679554175136,6,0,390.26540011514106,3.1491406751919286,0.5606720403621616,3,84,6087,0.9750867835752496,0.3063003824376912,3,5148,4445,3.1614453193370355,0.554711281030161,0,0.0,2980,0.0,0.16586224417171697,0,0.0,1737,38.0,26.0,32924.1870945094,0.0661888467706821,2.159104668798585
510,15239,2.9530772175182207,0.39905636240361597,0.1147,1.7287580058364946,0,14.834394904458598,5.62,0,0.4403144401006025,0,0,388.5091533180778,3.149695926452634,0.5606265357044151,0,0.0,6072,0.9749109648703089,0.30635600712736827,0,0.0,4444,3.16312317232731,0.5548102433251445,0,0.0,2975,0.0,0.16808973588646614,0,0.0,1748,50.0,29.0,32867.7494309776,0.06623642016538363,2.156817995339445
511,15253,2.95519105539679,0.3985087081601388,0.1147,1.7287580058364946,0,12.251908396946565,6.30188679245283,21,0.4403622681088966,11,4,389.2761578044597,3.1510708841759953,0.5608351906127551,15,63,6081,0.9750522765973685,0.30641266743410245,1,831,4445,3.1639032068217965,0.5548738847935325,5,39,2978,0.0,0.16694576654608936,0,0.0,1749,53.0,34.0,32917.87316606463,0.06618290490090732,2.1581245109856972
512,15251,2.9546943498945053,0.39862940435965705,0.1152,1.3606943064804986,1,12.478571428571428,7.037037037037037,8,0.44045153045901564,3,0,388.50199203187253,3.151732640771467,0.5609436145972129,6,90,6080,0.9751415462581865,0.30647685210308157,0,0.0,4438,3.164051860413559,0.5549304840507152,2,0,2976,0.0,0.16799756636937377,0,0.0,1757,55.0,43.0,32906.430974774885,0.06659473991634812,2.157657266721861
513,15248,2.954975794125518,0.3986090583802368,0.1148,2.066563911909171,1,12.879432624113475,7.228070175438597,18,0.4405205154845367,15,0,390.7344374643061,3.1511181991636836,0.5610281698424727,7,72,6082,0.9753691349148271,0.3067524515324245,7,5029,4441,3.1630599368249372,0.5549838188618624,4,27,2974,0.0,0.1668040985583209,0,0.0,1751,58.0,43.0,32903.65546758742,0.06621330952762323,2.157899755219546
514,15258,2.9559415869796575,0.39826731976117635,0.1146,1.5084191613925408,5,13.592592592592593,7.923076923076923,15,0.4405505630192702,11,1,392.17381360777586,3.1512738861380485,0.5610687550235823,5,63,6086,0.9754733556850862,0.3068968262835497,4,4318,4445,3.162361747308259,0.5549547658420717,6,27,2978,0.0,0.1660631000379845,0,0.0,1749,57.0,47.0,32932.14522054016,0.06681211108481334,2.15835268190722
515,15260,2.9556855812864202,0.3983248657808496,0.1147,2.169469097398114,4,13.73228346456693,9.020833333333334,3,0.44058702206633005,3,0,392.936,3.15162151613437,0.5611066897807027,1,28,6085,0.9754733556850862,0.30691093774604206,0,0.0,4445,3.161613570663333,0.5551335502818501,2,56,2980,0.0,0.16600380074031526,0,0.0,1750,52.0,40.0,32935.20443227437,0.0663714029529252,2.1582702773443367
516,15253,2.954656785456778,0.3985594220228031,0.115,2.1336310761013593,6,14.818840579710145,9.227272727272727,2,0.4406106739908321,2,0,392.37001140250857,3.1511169195504123,0.5611565667021243,2,56,6082,0.9751030180375454,0.3068689614056704,0,0.0,4440,3.1613913721329623,0.5550086668999638,0,0.0,2977,0.0,0.16700192799171779,0,0.0,1754,50.0,39.0,32906.01261963195,0.06634163821758507,2.1573469232041
517,15250,2.955499666097002,0.39846261814378453,0.1147,1.4466699051722562,3,14.007751937984496,9.75,13,0.440660052887889,10,0,394.45911949685535,3.151720630511843,0.5612672398115365,5,95,6082,0.9750342019366366,0.30704371841009875,5,5117,4443,3.161507711025745,0.5550545826845115,3,1,2976,0.0,0.16603817898305792,0,0.0,1749,47.0,29.0,32909.48878198993,0.0670922659248325,2.1579992643927945
518,15253,2.9553275279973112,0.39870920997859194,0.1147,1.9237427236593052,4,14.307692307692308,9.581395348837209,11,0.4407266870538196,6,1,395.22914285714285,3.1518152542477704,0.5613581077865507,5,60,6084,0.9750094875528492,0.3070315816337001,2,3131,4443,3.1615681608848485,0.5552384280355549,4,27,2976,0.0,0.16604031475782605,0,0.0,1750,47.0,29.0,32916.438006833865,0.06687521199060413,2.158030420693244
519,15258,2.955490608911057,0.3986554845175518,0.1147,1.5389208050233067,2,15.465648854961833,10.317073170731707,9,0.4407882110044374,5,1,396.2074285714286,3.1521951487531807,0.5614321848282395,3,56,6085,0.9748366455493785,0.3071188949336592,2,3458,4445,3.161793148037914,0.555442401525092,4,28,2978,0.0,0.16570326805944505,0,0.0,1750,43.0,23.0,32930.076364486806,0.06700121294395821,2.1582170903451963
520,15253,2.9549366917129363,0.39898554780127166,0.1155,1.6636440705786242,4,14.695364238410596,9.386363636363637,4,0.4408471876700032,3,1,394.5383304940375,3.1531453091147776,0.56155294137734,2,54,6075,0.9745053365934977,0.30714802015619536,0,0.0,4439,3.1618949787875463,0.5555400692224262,2,27,2978,0.0,0.16750689781117695,0,0.0,1761,48.0,26.0,32897.31018883995,0.0669322923596903,2.1567763842417964
521,15260,2.9574483350129217,0.3987713700124013,0.1149,1.6636440705786242,0,14.52482269503546,10.386363636363637,20,0.4409093630856639,16,1,397.3154592127781,3.1534121565986744,0.5617477647756964,12,82,6083,0.974311108898959,0.30732997110879173,6,4489,4444,3.1627709364101353,0.555523878590361,2,17,2980,0.0,0.16539057487160544,0,0.0,1753,44.0,25.0,32937.102107038714,0.06690825276732673,2.1583946334887885
522,15261,2.955514828340679,0.39919300883080205,0.1155,1.6636440705786242,0,15.243421052631579,10.326530612244898,5,0.44103857241720873,4,0,396.06129398410894,3.153240905847576,0.561859839455267,4,90,6082,0.9741760252679647,0.30742673842787516,1,1732,4444,3.1635935697093904,0.5556323716125088,0,0.0,2973,0.0,0.16762692605824234,0,0.0,1762,49.0,31.0,32912.613128401616,0.0669142610463733,2.156648524238373
523,15267,2.9566826970479383,0.3990852289658965,0.1153,2.060332365018059,2,15.064285714285715,11.170212765957446,13,0.4410352834277594,7,1,397.2810902896082,3.153737916716515,0.5619450896068348,5,28,6084,0.9742471014272781,0.30746977087615923,1,1355,4445,3.165109867874891,0.555765682621499,7,74,2977,0.0,0.1664930029613233,0,0.0,1761,49.0,38.0,32940.4019278109,0.06679553435333477,2.157621138914723
524,15275,2.9566762448910153,0.3991127147922584,0.1156,2.060332365018059,0,15.737226277372264,11.9375,6,0.441130868421916,3,1,397.14779161947905,3.153409729775097,0.5619987449189336,3,0,6085,0.9742471014272781,0.30747993349772534,0,0.0,4445,3.16654252359337,0.5560548266954172,3,99,2979,0.0,0.16720046386750756,0,0.0,1766,48.0,38.0,32952.15674931018,0.06668183105266266,2.1572606709859485
525,15264,2.9551988380021594,0.3993274124847244,0.1162,1.3544361453855815,3,15.352941176470589,10.88679245283019,3,0.44118742997978544,3,0,395.7743936830231,3.152719377448656,0.5620408148406377,2,68,6080,0.9746871118349192,0.30745355303669597,0,0.0,4437,3.1670574743546345,0.5562015794829517,1,34,2974,0.0,0.16850640991215365,0,0.0,1773,56.0,49.0,32912.049458829875,0.06722192639318433,2.156187726600501
526,15272,2.9567189999589605,0.39903048097300314,0.1154,1.7164745378106427,6,14.233082706766917,10.895833333333334,21,0.44116902758593407,18,0,398.98241633579124,3.1526597865214363,0.5620759252569149,7,53,6085,0.9734987224360493,0.3076368487342262,8,4989,4445,3.166373439184814,0.5562417442085026,6,67,2979,0.0,0.1660870309037404,0,0.0,1763,54.0,45.0,32943.76309754257,0.06711544323630421,2.1571348282833123
527,15269,2.9574222871097846,0.39901335597719034,0.1155,1.6708927473956812,4,15.030075187969924,11.444444444444445,3,0.4412761167647812,3,0,399.1162790697674,3.1533434963673783,0.5621663531257818,2,68,6084,0.9738567602283583,0.3076228505996519,0,0.0,4442,3.1660639991844004,0.5562912675763825,1,34,2980,0.0,0.16643009343330314,0,0.0,1763,49.0,39.0,32945.684278402834,0.06714586010514277,2.157684476940402
528,15250,2.9551391878222013,0.3994446570058713,0.1163,1.631821637755778,4,14.163636363636364,9.333333333333334,6,0.441180769909885,6,0,397.56852791878174,3.1544987596506324,0.5622273016982509,3,99,6072,0.974242781069111,0.30756424739190485,3,5214,4435,3.165333421509038,0.5561829114295076,0,0.0,2970,0.0,0.16821877105765962,0,0.0,1773,58.0,42.0,32875.923464521824,0.06716855691610249,2.1557982599686545
