current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
465,15232,2.9664250218459176,0.39656736775204987,0.1197,1.6393021217329096,6,12.051851851851852,8.969696969696969,11,0.4360984426575313,8,0,364.44462719298247,3.1428983996726063,0.5588471837838693,4,18,5990,1.0109596922847741,0.30168807515358326,5,5475,4394,3.199084512453937,0.55240701205441,2,3,3024,0.0,0.16395868476795994,0,0.0,1824,39.0,90.0,32942.149867599,0.058993799396887946,2.162693662526189
466,15239,2.9659542652433952,0.39661688501240816,0.12,1.4343114131812085,6,12.325581395348838,9.0,10,0.43609006910786785,5,2,364.6438730853392,3.142779037637318,0.5589282421614739,6,21,5991,1.0108176701310587,0.3017491088988349,2,3652,4396,3.1990331633407156,0.5524688071693421,2,0,3024,0.0,0.16404962185231975,0,0.0,1828,33.0,76.0,32945.81997832373,0.0594916821564034,2.161941070826408
467,15244,2.9657031491801837,0.3968518808380973,0.1202,1.4259069839887952,2,13.325581395348838,9.76,7,0.4361975216169286,3,0,364.58788209606985,3.143101723433554,0.5590383911000012,5,20,5992,1.0108176701310587,0.3017610661219716,0,0.0,4396,3.1993742347324856,0.552568124135411,2,10,3024,0.0,0.16491775436658412,0,0.0,1832,27.0,58.0,32951.92769054112,0.059500713936780886,2.16163262205071
468,15229,2.9633453260529055,0.3972444147578251,0.1213,1.53690641268318,5,13.483443708609272,6.5,6,0.43629998355609084,3,1,362.20670995671,3.1424070954333354,0.5592088623689655,4,22,5988,1.0107210423742954,0.3016602813040544,0,0.0,4382,3.2011058744836007,0.5527539230550957,2,11,3011,0.0,0.16756080450058608,0,0.0,1848,39.0,54.0,32884.243083209185,0.0593287321227023,2.1593172948459576
469,15226,2.967905406965947,0.3965607031602003,0.1199,1.5007946602157092,5,13.27659574468085,7.206896551724138,37,0.43635217405109633,29,0,367.5452054794521,3.1426373553386253,0.5592888142900381,8,20,5991,1.011581453127263,0.30203132520624254,14,5104,4393,3.202008841986202,0.5527925527948253,15,39,3017,0.0,0.16361653275471919,0,0.0,1825,34.0,52.0,32931.87839569423,0.05933912455951472,2.1628712988108596
470,15218,2.9670080307489624,0.39642910961293976,0.1198,1.4786345279934197,4,13.616438356164384,7.413793103448276,17,0.43634136097579357,9,1,368.4229292375206,3.1423344041461956,0.5594125922660866,5,10,5988,1.0110402198352997,0.3020026672803341,3,3205,4393,3.2014890415636525,0.5526615459162998,9,23,3014,0.0,0.16350006148440177,0,0.0,1823,33.0,55.0,32907.08606903682,0.05932683067101897,2.1623791607988396
471,15225,2.968501625330679,0.39637990131871265,0.1195,1.3564111289889957,4,13.219696969696969,8.12,23,0.4364132858696585,12,2,370.2056074766355,3.1423739954157135,0.559495591999515,8,4,5991,1.0108620031838493,0.30205805877162517,3,2319,4396,3.2026439424105586,0.5529508568204105,12,32,3019,0.0,0.16231353633621295,0,0.0,1819,29.0,43.0,32938.494034669304,0.059741204864200016,2.163447884050523
472,15225,2.9673455840886955,0.3965482495198505,0.1197,1.4749721433534646,3,13.840909090909092,8.04,12,0.43651349875518836,5,0,370.2403951701427,3.142266241842774,0.5595722559913496,5,4,5989,1.0108620031838493,0.3020753198487814,0,0.0,4396,3.2027342803975074,0.5531696358016239,7,20,3018,0.0,0.16314528568112263,0,0.0,1822,28.0,42.0,32928.63394663233,0.059305820450141475,2.1628002592205093
473,15230,2.9675783205743897,0.39658678528634217,0.1199,1.3002448792453238,2,13.138461538461538,8.583333333333334,15,0.43668819861967456,5,3,370.42825848849947,3.1421304037450026,0.55971723369308,7,22,5992,1.0113388756094783,0.3021058356774173,0,0.0,4393,3.202935507977221,0.5533965213994297,8,8,3019,0.0,0.16379001448682176,0,0.0,1826,26.0,34.0,32940.119358375814,0.05992657280712137,2.162844343951131
474,15238,2.9683481864876335,0.3965101320847004,0.1198,1.6671964830614887,4,13.94488188976378,9.6,14,0.436828874204316,9,3,371.6279452054795,3.142269203245674,0.5599303839574785,4,8,5995,1.0111143892309569,0.302186802358317,3,3854,4395,3.2036795716188524,0.5536975423724754,7,34,3023,0.0,0.16311072128410192,0,0.0,1825,24.0,41.0,32966.474959131745,0.059124874040089134,2.163438440683269
475,15239,2.967180299806147,0.3967616648952003,0.1201,1.4806432405765324,5,14.853846153846154,8.0,5,0.4368779626890281,4,0,371.3502732240437,3.1427979555748817,0.55999300699895,1,0,5990,1.010759789868693,0.3022683181265032,1,1818,4395,3.203975714146966,0.5538332201985998,3,42,3024,0.0,0.1639148882228641,0,0.0,1830,24.0,39.0,32956.47158994695,0.05954256024397425,2.16264004133781
476,15230,2.9643703294808543,0.39711468642596176,0.1208,1.693148463164881,2,14.883561643835616,6.708333333333333,9,0.43692517051893787,4,0,370.0483695652174,3.142367585675447,0.5600558936325992,6,19,5985,1.010241407408151,0.30240612465314115,1,1820,4386,3.2028771826456666,0.553887453140235,2,38,3019,0.0,0.165161054268082,0,0.0,1840,26.0,27.0,32907.47502756705,0.059057350430478585,2.160700921048389
477,15237,2.967239666536574,0.39686931278974197,0.1199,1.693148463164881,0,14.773722627737227,7.1923076923076925,28,0.4369632730738866,21,3,373.55062944718117,3.1429822788104107,0.560128136324565,11,31,5992,1.0102268356046717,0.3025670021401971,10,5020,4396,3.202345967219899,0.5539940405826967,7,32,3022,0.0,0.16281722327356352,0,0.0,1827,26.0,26.0,32951.19649688874,0.059036082103648795,2.162577705380892
478,15244,2.9671093247037597,0.39702504954703505,0.1201,1.1681858078354983,3,15.738805970149254,7.434782608695652,8,0.43696689147037415,3,0,373.73293282359367,3.143338718189761,0.5601953335022795,4,24,5994,1.0102268356046717,0.30258725807836634,0,0.0,4396,3.202929259447969,0.5540291353780697,4,12,3023,0.0,0.1629212462049794,0,0.0,1831,26.0,30.0,32964.58459745886,0.06128502050015502,2.1624629098306727
479,15252,2.9666071475776854,0.39716845834181036,0.1204,1.3773811359525474,3,15.702479338842975,7.5,5,0.4370278006397867,3,0,373.71514161220045,3.143262330924683,0.5602557245617317,2,15,5995,1.0102268356046717,0.30259547181244073,0,0.0,4396,3.2029830089634252,0.5541560574819597,3,30,3025,0.0,0.16355292954249845,0,0.0,1836,23.0,26.0,32973.83844532605,0.060712354678697955,2.1619353819384983
480,15233,2.964204022074391,0.3976881319754104,0.1213,1.512063283537584,3,13.975757575757576,4.857142857142857,2,0.43715638774511556,2,0,371.1737012987013,3.1429683437308222,0.5603280416576081,1,19,5982,1.0097234342666834,0.30259472960383343,0,0.0,4383,3.203910662396387,0.5541532193831835,1,19,3020,0.0,0.16639907301662218,0,0.0,1848,38.0,22.0,32902.66464502582,0.06031704741774171,2.159959603822342
481,15237,2.9675447917475886,0.39710145369369254,0.1204,2.102427978987129,2,11.238095238095237,4.864864864864865,33,0.43722458037640255,26,0,374.83751363140675,3.143308760231843,0.5605205393570973,14,53,5987,1.0102641364150482,0.3028094307245918,13,5180,4393,3.2049627453530856,0.5542054258784465,6,37,3023,0.0,0.1638765705892193,0,0.0,1834,39.0,28.0,32945.68227798181,0.05933631969324707,2.162215808753805
482,15248,2.968527612537871,0.3968633406948272,0.1203,2.102427978987129,0,11.972413793103449,5.864864864864865,15,0.4372515670766948,9,2,375.8320610687023,3.144005246433631,0.5606333304853374,9,66,5995,1.0101136069406749,0.3028739295656429,3,3640,4396,3.2049627453530856,0.554230736396227,3,0,3023,0.0,0.16321797602480057,0,0.0,1834,37.0,32.0,32977.37324768328,0.0592989386124319,2.162734342056873
483,15251,2.9674863994255,0.397176256364141,0.1208,1.4656509473532875,3,12.960264900662251,6.0256410256410255,4,0.43729833220519215,3,0,375.19652551574376,3.1438593464934907,0.560730508553131,1,20,5992,1.0103554944286497,0.3030522880339327,0,0.0,4392,3.2053735035692887,0.554289184257442,3,40,3025,0.0,0.16374007914616137,0,0.0,1842,42.0,42.0,32971.74138401681,0.06204571912374853,2.161939635697117
484,15254,2.9667802720226915,0.39732979655625666,0.121,1.6198177349045977,3,13.350993377483444,5.871794871794871,9,0.4373182277433413,6,1,375.226977248104,3.143640112118894,0.5608364249513893,4,66,5991,1.0101568532401242,0.3032020564293045,4,5481,4391,3.2057774318263355,0.5544343286028528,1,0,3026,0.0,0.16349009533036077,0,0.0,1846,42.0,37.0,32969.829162988266,0.06154280547435315,2.1613890889594978
485,15258,2.966969598953868,0.3973003285214969,0.121,1.505149007435918,3,14.047619047619047,6.388888888888889,10,0.4373616731869254,6,0,376.2172264355363,3.1439685514209392,0.5609382206962691,5,75,5993,1.0103227918504463,0.3032548106534893,5,5484,4393,3.2057774318263355,0.5544617761966231,0,0.0,3026,0.0,0.16335966136598462,0,0.0,1846,39.0,40.0,32980.834061971276,0.061804145363678606,2.1615437188341327
486,15247,2.9647326982447155,0.39760286655954946,0.1212,1.4019935281722427,10,14.506666666666666,5.4324324324324325,6,0.4374394956352225,6,0,375.99512987012986,3.14407792897621,0.5609254761183153,3,72,5985,1.0107479425207484,0.3033377936911877,3,5484,4392,3.2047100071883814,0.5544590924782465,0,0.0,3022,0.0,0.16486258009803145,0,0.0,1848,47.0,45.0,32941.14501019712,0.06204832042190834,2.1605000990487984
487,15247,2.9672388136512584,0.39732025012725924,0.1206,1.4019935281722427,0,13.651851851851852,6.4324324324324325,19,0.43738185717327027,12,0,378.7406199021207,3.1442895144178054,0.5610296840200504,11,56,5989,1.0105517599615041,0.30336159865983386,4,3740,4395,3.205521935445251,0.5544792370138599,4,37,3024,0.0,0.16244424137296826,0,0.0,1839,37.0,22.0,32966.023219665585,0.06187616226699175,2.1621317780327596
488,15256,2.9671572225799228,0.39738832982545547,0.1208,1.4019935281722427,0,14.357142857142858,7.102564102564102,10,0.43744469782542217,4,2,378.64894194248507,3.14444136938958,0.5611519254069517,7,38,5993,1.0105302666502813,0.3033911784076563,1,1827,4395,3.2056205082706395,0.5544915730294754,2,19,3025,0.0,0.1627409568882073,0,0.0,1843,39.0,32.0,32982.91968619853,0.061842772154219294,2.161963796945361
489,15261,2.9667076589089914,0.39751102485585593,0.121,1.4133396228418342,2,15.233576642335766,8.08108108108108,5,0.43741289467034106,4,0,379.0319609967497,3.1447117494160506,0.5612237027006188,3,54,5995,1.0102935589988777,0.30340585594941644,1,1832,4395,3.2056205082706395,0.5545202274963369,1,0,3025,0.0,0.16247544030322889,0,0.0,1846,39.0,44.0,32989.78916706808,0.06180009039763402,2.1617056003582977
490,15262,2.966319180298507,0.3975295641376407,0.1212,1.7126859775170096,5,15.192857142857143,7.815789473684211,3,0.43742527530248415,3,0,379.20216216216215,3.1443803610617063,0.5612598452365675,1,18,5993,1.0107086301209458,0.3034298811464083,1,1853,4394,3.2056785921140034,0.5545474769078489,1,18,3025,0.0,0.16301474797848794,0,0.0,1850,43.0,51.0,32982.50296573919,0.06127409299799372,2.1610865525972414
491,15264,2.966555157175781,0.39741011518579944,0.1212,1.3889667834588364,3,15.176923076923076,8.628571428571428,6,0.43751128542004036,5,0,380.19405405405405,3.144508344649773,0.5614258066496782,3,66,5995,1.0103750752103855,0.3034439460906721,2,3672,4394,3.2056785921140034,0.5545818672327009,1,0,3025,0.0,0.16296308231640025,0,0.0,1850,38.0,43.0,32988.09334779478,0.06212519758118255,2.1611696375651652
492,15269,2.9655144973024417,0.39765557956200287,0.1216,1.642399973065408,4,15.76056338028169,8.432432432432432,4,0.4376033255366129,4,0,379.7990301724138,3.1446010269450206,0.5614797266947753,1,20,5993,1.0102940992085516,0.3036433794233965,2,3694,4395,3.206473134873377,0.5546672790474699,1,20,3025,0.0,0.1640280193169873,0,0.0,1856,41.0,41.0,32985.41775349517,0.06166138558081529,2.1602867085922495
493,15267,2.9638224552322514,0.3978453950427121,0.1218,1.9719384002499873,3,14.295454545454545,8.756756756756756,5,0.437514732267639,4,0,379.71505376344084,3.144414280716631,0.5613929344796114,3,44,5987,1.0103725181789147,0.30373902848815615,1,1840,4395,3.2067443482649685,0.5547315396907722,1,22,3025,0.0,0.16423762420998844,0,0.0,1860,40.0,38.0,32966.597169548455,0.06115266300298645,2.159336946980306
494,15267,2.963732647336504,0.3978830654196789,0.122,1.7444823579376394,5,14.591836734693878,7.476190476190476,11,0.43770690714844673,5,2,379.62620837808805,3.1443512052585394,0.5615631524638298,9,79,5986,1.0100165761132647,0.30371973696848414,1,1676,4394,3.207449703655305,0.5548017263154188,1,5,3025,0.0,0.16548580797163778,0,0.0,1862,47.0,44.0,32962.63450367671,0.061185637719741816,2.159077389380795
495,15256,2.963862755063605,0.3980334724272022,0.1221,1.536242944388085,5,13.242038216560509,7.0,13,0.43786493477487776,8,0,379.7788513150832,3.1447670715179616,0.5617186348018852,10,64,5983,1.0100698999659738,0.303953727754317,2,2827,4388,3.208473333087133,0.5548886960010555,1,26,3022,0.0,0.16569095877870235,0,0.0,1863,50.0,46.0,32943.33452253207,0.06158517511061883,2.159369069384634
496,15251,2.967584410661395,0.3974384892751743,0.1211,1.3627695766124548,3,12.5,6.829787234042553,25,0.4379322310151127,20,1,383.73308067135895,3.146416436954912,0.5617461262840402,13,62,5990,1.0102102000218163,0.3041150832904012,8,4906,4394,3.2085761241767004,0.5548108581286451,4,34,3020,0.0,0.1636354581719284,0,0.0,1847,50.0,44.0,32975.79797126954,0.061953056773938656,2.1622056239767504
497,15258,2.9690866367078215,0.3971811666738168,0.1209,1.6962597259160115,2,13.222972972972974,7.673913043478261,14,0.4379628082891165,9,1,385.31290672451195,3.1471871451581213,0.5617839955087273,6,60,5994,1.0102710251230795,0.3041882863995255,2,2611,4396,3.208315134180561,0.5548421525483624,6,18,3024,0.0,0.16271631425025276,0,0.0,1844,48.0,39.0,33007.33614028097,0.06117738548478998,2.1632806488583602
498,15259,2.967808369664174,0.3973621021112607,0.1212,1.5149162187736542,2,13.853333333333333,7.6875,4,0.43803137586878355,3,1,385.08004326663064,3.1468535571426397,0.5618139174766263,2,42,5992,1.0103496589781416,0.30424572003903805,0,0.0,4394,3.2069122783095154,0.5549899545525483,2,21,3024,0.0,0.16354053782768185,0,0.0,1849,50.0,42.0,32993.12564555674,0.06163316554395369,2.1622075919494477
499,15265,2.9672854525938894,0.3973943883354904,0.1213,1.7705360605714806,2,13.407407407407407,8.456521739130435,8,0.4380705691210117,5,1,385.6607239330092,3.1467848998749477,0.5618970057755369,4,46,5993,1.0102430710104116,0.30430334071872067,2,3664,4396,3.207417639218811,0.555145237110172,2,23,3025,0.0,0.16351521013597203,0,0.0,1851,48.0,46.0,33002.14880374935,0.06106009131633523,2.1619488243530456
500,15264,2.9667466690645354,0.3977171916216986,0.1217,1.743031308925632,5,13.244897959183673,7.918367346938775,4,0.43809097428081695,3,1,384.9439956919763,3.1468507016263367,0.5619591022219194,3,46,5990,1.0100044073844345,0.30431136144742243,0,0.0,4392,3.2071673234229343,0.5551025364379504,1,23,3025,0.0,0.16433222235391126,0,0.0,1857,54.0,53.0,32987.256213328685,0.061062611979434904,2.161114793850142
501,15267,2.968308272687713,0.3973163505256036,0.1212,1.445584988531199,4,13.528571428571428,8.866666666666667,11,0.43814060026672635,8,1,387.1507293354943,3.1473270659465595,0.5621069763822788,6,55,5994,1.0101914687295503,0.3044185285422099,4,5514,4396,3.2070972143890533,0.555168085211354,1,26,3026,0.0,0.162971826318541,0,0.0,1851,49.0,52.0,33010.556300560165,0.061961269672806345,2.16221630317417
502,15272,2.9675016813644604,0.397478447272264,0.1214,1.4640913391107944,2,14.659420289855072,9.627906976744185,2,0.4381252173258455,2,0,387.5199568500539,3.1467608969151497,0.5621435256699049,2,42,5996,1.0101914687295503,0.3044399224494081,0,0.0,4396,3.2070972143890533,0.5551940157439773,0,0.0,3026,0.0,0.16294538746207618,0,0.0,1854,45.0,51.0,33013.45620517973,0.06179504570280183,2.1616982847812745
503,15279,2.9661685718939457,0.3977491197080022,0.1218,1.6446164208063798,5,15.362962962962962,10.0,0,0.438212869579116,0,0,387.06233207952715,3.1467608969151497,0.5621726483825012,0,0.0,5996,1.0101914687295503,0.3044507566014938,0,0.0,4396,3.2070972143890533,0.5552133696350678,0,0.0,3026,0.0,0.16454919508971144,0,0.0,1861,43.0,57.0,33013.45620517973,0.06133751171253314,2.1607079131605227
504,15263,2.962782478281407,0.3984457625943054,0.1227,1.4280277368892467,7,13.572327044025156,8.488372093023257,0,0.43831298135319546,0,0,384.62146289375335,3.146697236343344,0.5622818864403343,0,0.0,5985,1.0102656444978788,0.3045750799268585,0,0.0,4388,3.207540526496308,0.5552041757361932,0,0.0,3017,0.0,0.16721168987361007,0,0.0,1873,50.0,62.0,32943.17837601106,0.06205645541432017,2.1583684974127606
505,15264,2.9678651087008414,0.39753122152439974,0.1214,1.4081758159965212,7,13.966666666666667,8.277777777777779,28,0.4383556261422728,22,0,389.70318402590397,3.1475305265271944,0.5624987689668791,11,59,5992,1.0097465514261694,0.3047755328576329,8,4641,4396,3.209012037255794,0.5554225169201367,9,55,3023,0.0,0.16283439972713734,0,0.0,1853,43.0,64.0,32999.69214364475,0.062031106714717246,2.161929516748209
506,15259,2.967258175551264,0.3977203991623461,0.1216,1.4593657057135734,5,14.528301886792454,7.527777777777778,7,0.4383712703644809,3,0,389.9773706896552,3.1483318527439814,0.5626170104928856,4,48,5986,1.0097120100531638,0.3047618858310696,0,0.0,4394,3.2092136409952956,0.5554122705588707,3,24,3023,0.0,0.16333338870690473,0,0.0,1856,41.0,52.0,32984.04187942793,0.06182632139473458,2.1616122864819354
507,15255,2.9677585618234015,0.3974248503464201,0.1215,1.6048653943011715,2,13.702702702702704,8.029411764705882,15,0.4384533794271943,8,3,391.1138694009714,3.1484471382699337,0.5628386998709508,10,61,5985,1.009840108304783,0.30486355282639827,2,2443,4395,3.208481052427719,0.55544330855837,3,17,3022,0.0,0.16275860296750913,0,0.0,1853,36.0,45.0,32977.73313898175,0.061530897933411335,2.161765528612366
508,15262,2.9688291467581904,0.397387383967837,0.1215,1.3658839671552871,2,14.534246575342467,8.5625,16,0.4384865974678752,7,0,391.8791801510248,3.1494119479277805,0.5628972944430237,11,63,5989,1.0099070239229715,0.3049076049046494,1,1146,4396,3.208774516063246,0.5554535600739553,4,3,3023,0.0,0.16261090122493924,0,0.0,1854,34.0,48.0,33001.50479536415,0.06230749963169609,2.1623315945068833
509,15269,2.968916688249443,0.3973494620365991,0.1216,1.980857168331607,1,15.646258503401361,9.32258064516129,10,0.4385721361792026,3,3,392.2272482498654,3.1502889193795123,0.5630516537374973,7,36,5993,1.0097438057568768,0.3048977566139759,0,0.0,4395,3.208593216457478,0.5555543847005272,3,18,3024,0.0,0.16271797890070233,0,0.0,1857,32.0,52.0,33020.29140671041,0.06120913566120696,2.162570659945661
510,15256,2.9674784453503604,0.39776990514997096,0.1223,1.5315432876331518,5,15.383233532934131,7.6,6,0.43845635155472135,4,0,391.32100750267955,3.1509069133664864,0.5630589535929762,3,36,5984,1.0100304228601842,0.3049370830968091,1,1845,4389,3.210662906600861,0.5555506626452638,2,18,3017,0.0,0.16360134732358117,0,0.0,1866,40.0,66.0,32974.6204847333,0.06275868096082361,2.1614198010443895
511,15262,2.9709435515201,0.3971765972967555,0.1215,1.3786453125511158,5,12.454545454545455,8.09375,28,0.43847392432791765,20,1,394.80582524271847,3.1514100292325944,0.5631017587726075,12,35,5992,1.009479473778722,0.30517710736630244,7,4250,4395,3.212544632995116,0.5555342961037368,9,31,3021,0.0,0.16092815486673523,0,0.0,1854,37.0,56.0,33025.00851869752,0.06325173279410812,2.1638716104506246
512,15261,2.971315405256526,0.3971888889904576,0.1217,1.6119356857103548,3,12.585185185185185,8.258064516129032,10,0.4385092936838878,4,1,394.94133476856837,3.151767631891485,0.5631339284462851,4,22,5990,1.009793462518054,0.30523298794957826,1,1850,4392,3.2138690538271253,0.5557392356649531,5,11,3021,0.0,0.161166084767596,0,0.0,1858,34.0,52.0,33023.19941402111,0.06254737953674522,2.1638948570880694
513,15263,2.972563937739117,0.39702031094978224,0.1215,1.4709327216213954,2,13.226277372262773,8.21875,15,0.4385136662341745,10,0,396.4576819407008,3.1519999336151083,0.5631890316772024,6,17,5991,1.0100673805423996,0.3054209376735744,4,4679,4395,3.2135093647659967,0.5558018453915244,5,16,3022,0.0,0.16011342377657106,0,0.0,1855,34.0,52.0,33034.10304009489,0.06303069988328827,2.1643256922030267
514,15271,2.972205094436017,0.3971305100663771,0.1219,1.6569383636620498,4,13.204724409448819,8.892857142857142,10,0.43864001453459267,4,1,395.9672395273899,3.1526969693374145,0.5634187809733305,5,33,5990,1.0102715430853686,0.3054687728293064,1,1854,4396,3.214090468114722,0.5559532591517755,4,0,3023,0.0,0.16117386474439677,0,0.0,1862,32.0,57.0,33042.00403484529,0.06251223119689901,2.1637092551139547
515,15282,2.971679991759094,0.3972251979830297,0.1224,1.6455375608312295,4,14.071428571428571,9.36,9,0.438795770666397,3,2,395.2700534759358,3.1534117667595627,0.5635687509282638,6,45,5992,1.0102715430853686,0.30548364410344014,0,0.0,4396,3.213491910882876,0.5561159521837835,3,0,3024,0.0,0.16265896945413852,0,0.0,1870,29.0,40.0,33053.99654833648,0.06250925158300667,2.1629365625138326
516,15282,2.9715084211626364,0.39742058854506035,0.1226,1.5680123107434063,3,15.4140625,9.73913043478261,6,0.4388719241639629,3,1,395.5157501334757,3.153544242867329,0.563639813896315,4,28,5992,1.0101983330179385,0.30539640430631343,0,0.0,4392,3.213960824838794,0.5563221609301079,2,14,3025,0.0,0.16301945311268332,0,0.0,1873,26.0,36.0,33055.05967701325,0.06274324652167153,2.163006129892237
517,15288,2.9718252261305538,0.39725704945518425,0.1226,1.53783537429866,3,14.950819672131148,10.142857142857142,9,0.4389315043651919,6,2,395.9888,3.153170402852372,0.5637483695229725,4,28,5994,1.0104863600927079,0.3055892740844474,4,5598,4393,3.213931755236008,0.5563800415776302,1,14,3026,0.0,0.1627826266386511,0,0.0,1875,24.0,30.0,33064.527465928615,0.06282919174400614,2.162776521842527
518,15285,2.970883493873454,0.3972533580469482,0.1228,1.5530430250688034,2,15.85483870967742,9.619047619047619,5,0.43891618282922507,5,0,396.53542887586576,3.152743830993877,0.563793105660878,2,32,5993,1.0105714271942794,0.305775908553799,3,5620,4394,3.2132808965980093,0.556312951102472,0,0.0,3021,0.0,0.1629307431289836,0,0.0,1877,23.0,26.0,33042.16621886063,0.06262653225722045,2.161738058152473
519,15292,2.970777352333465,0.397310066677321,0.1229,1.5870317187256235,1,16.25,10.35,10,0.4389780826048749,5,0,397.1106971793507,3.1530568799411265,0.5639213469965586,3,32,5995,1.0106090781272377,0.30586661421012046,2,3736,4396,3.2133110842885757,0.5563534358764165,5,16,3022,0.0,0.16298810253494286,0,0.0,1879,21.0,30.0,33055.83959941455,0.06250766455451463,2.161642662791948
520,15286,2.9691677236527854,0.39746620157921375,0.1233,1.487147645452552,6,15.645833333333334,7.761904761904762,5,0.4390259830828616,3,1,396.7452229299363,3.152855241870485,0.5639802161321881,1,16,5988,1.0104010045702934,0.3060423837434998,0,0.0,4393,3.214509419568295,0.5565047327808154,4,32,3021,0.0,0.16358421108760174,0,0.0,1884,27.0,38.0,33029.021757913666,0.06286407581426619,2.160736736746931
521,15287,2.970284691579259,0.3975306577610042,0.123,1.447080399948786,5,15.465648854961833,7.6875,16,0.43900110561510813,10,0,398.5707446808511,3.1535131459082426,0.5640389587011448,8,32,5990,1.0101895866795687,0.3061202272964794,3,3529,4395,3.214788291321038,0.556534298582725,5,25,3022,0.0,0.1623252604432336,0,0.0,1880,21.0,29.0,33044.41719381935,0.06282591830071863,2.161602485367911
522,15291,2.9704492902952766,0.3977193132440995,0.1235,1.5484110178401667,1,15.918367346938776,6.857142857142857,11,0.4390997110962129,5,2,397.88082627118644,3.1546954971390178,0.5641483821514314,6,33,5990,1.009544590359181,0.3061917085899402,1,1711,4391,3.2153249604252383,0.556655904210495,4,15,3022,0.0,0.1633066410712779,0,0.0,1888,22.0,20.0,33046.24835453503,0.06253841302572637,2.161156782063629
523,15297,2.971394734984433,0.39768172569046567,0.1231,1.5283255590661635,2,15.236641221374045,7.894736842105263,15,0.4391070759768631,11,0,399.92193308550185,3.1546234248525433,0.5642118866488511,6,28,5994,1.009698064977615,0.3063817754176773,5,5276,4396,3.2156672943680555,0.5566999850162534,4,22,3024,0.0,0.1618799008070112,0,0.0,1883,21.0,28.0,33071.623400376826,0.06256961847832257,2.1619679283765927
524,15301,2.9707788907721526,0.39779887581036016,0.1233,1.139357093035143,1,15.771653543307087,7.8,4,0.4391967652231602,3,0,400.060413354531,3.15454776790409,0.5642799051350527,2,15,5994,1.0097713575140497,0.3064574984058152,0,0.0,4395,3.215661802933889,0.5567999517241664,2,30,3025,0.0,0.16250948269258433,0,0.0,1887,21.0,30.0,33073.681390966456,0.0642267320878164,2.1615372453412443
525,15290,2.968887597887886,0.3981552643772064,0.1239,2.1121035337277765,1,15.313868613138686,6.8076923076923075,4,0.439267262702796,4,0,398.7476240760296,3.154205352173661,0.5643570886627953,2,30,5985,1.0096221564130359,0.30655742631754,1,1878,4390,3.216069294767379,0.5568921900078819,1,15,3021,0.0,0.16397088887598132,0,0.0,1894,27.0,30.0,33025.90563890491,0.06229412672684894,2.1599676676850774
526,15294,2.9712288128918773,0.3975494286976352,0.1232,2.1121035337277765,0,13.983193277310924,6.84,22,0.4392234302165169,17,0,401.8423566878981,3.1541752543178156,0.5643698230854363,11,33,5990,1.0097539063389924,0.306770117890577,6,4636,4396,3.2170883119768514,0.556791802525585,5,33,3024,0.0,0.16168155645716595,0,0.0,1884,26.0,35.0,33060.86300104798,0.062277336439743036,2.161688439979595
527,15300,2.970074454913112,0.39801279056004696,0.1237,1.490750585938645,1,14.367521367521368,6.482758620689655,8,0.4393344522496335,3,1,400.92921288959326,3.1544624443638494,0.564550388464071,6,34,5990,1.0097457749729168,0.30683777901383885,0,0.0,4393,3.217214129114541,0.5568704857904402,2,17,3024,0.0,0.1628344322670488,0,0.0,1893,30.0,37.0,33059.89875763792,0.06507253867874269,2.1607776965776373
528,15292,2.966892981356976,0.39857313587020105,0.1246,1.1836497036594962,3,13.75,5.657894736842105,11,0.439411879844572,7,2,398.8814270724029,3.1549101118963,0.5647608643592181,6,44,5978,1.0088597215813628,0.3069235699939931,3,5097,4387,3.2157664297054365,0.5567967096181915,2,22,3021,0.0,0.1651571133911767,0,0.0,1906,41.0,48.0,33000.75063163372,0.06577253976168898,2.1580401930181563
529,15297,2.9725906779352376,0.3976891821288707,0.1236,1.4826570815537818,1,12.911764705882353,6.2105263157894735,32,0.43944156193116846,26,3,403.178835978836,3.1567114448997673,0.5648114563198515,18,66,5990,1.0091435248436342,0.3072021885546153,9,4586,4394,3.2177284448948016,0.556824610902322,5,33,3023,0.0,0.16179351017908677,0,0.0,1890,39.0,53.0,33070.0712920296,0.06529048528856103,2.161866463491503
530,15296,2.973549538209483,0.39785187136991673,0.1235,1.5285529985856439,4,14.116788321167883,6.277777777777778,11,0.4394945916008153,6,0,403.276866066702,3.157428578129842,0.5648312820487329,6,56,5991,1.0092695815784165,0.3071939036136104,2,3401,4393,3.2179587097560107,0.5567952362189917,3,7,3023,0.0,0.1619429564359493,0,0.0,1889,40.0,59.0,33077.76506304237,0.06511342913486971,2.162510791255379
