current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15003,2.856520721010528,0.394110012129621,0.1016,0.7873326658673556,5,14.936651583710407,10.025641025641026,12,0.40775056827228207,9,0,60.16983606557377,3.03609915468737,0.5100537228162939,4,69,5999,0.9915783206628549,0.2653603337315321,5,4509,4463,3.0825360698971656,0.5084671111974193,3,27,3016,0.0,0.2228390267533484,0,0.0,1525,83.0,32.0,31935.90166089777,0.0032010311102331815,2.1286343838497435
67,15006,2.8575799223942977,0.3940299020080151,0.1015,0.9455587269765269,4,15.161137440758294,10.95945945945946,18,0.4077674845981903,7,0,61.2284963887065,3.036874896326497,0.5101234704224437,13,68,6001,0.9916336815853639,0.26547566890181756,2,1667,4465,3.0830387971756954,0.5084886234930097,3,22,3017,0.0,0.2220938208472305,0,0.0,1523,78.0,36.0,31953.458692213095,0.0022519672465160833,2.129378827949689
68,15007,2.856882600233931,0.39430532010022146,0.1019,0.7905333420591724,4,15.813636363636364,11.094594594594595,13,0.4079070135332806,4,2,61.94244604316547,3.0373753073238023,0.510338221977894,11,81,6002,0.9913225881754347,0.2656254158641781,0,0.0,4462,3.0829639193163785,0.5085548311182418,2,0,3014,0.0,0.2226328824109078,0,0.0,1529,78.0,42.0,31945.661235815864,0.003388223071664689,2.128717347625496
69,15011,2.858132711046981,0.39431682023894726,0.1018,0.7639401965022713,3,16.225352112676056,11.746478873239436,18,0.4080470754704128,8,3,62.88023560209424,3.0386253869020465,0.5105568507645258,10,42,6003,0.9910982821151847,0.2657914619496386,3,2549,4464,3.0836290820339096,0.508674672770162,5,48,3016,0.0,0.2222944866026974,0,0.0,1528,74.0,43.0,31965.35624034949,0.0035800535459070966,2.129462143784521
70,15001,2.8568767283324075,0.39479885277703824,0.1024,0.9264683328217411,2,15.724770642201834,11.024691358024691,13,0.40810438087230155,5,0,63.44921875,3.0394597583976406,0.5107547406832824,9,60,5993,0.9907406762024549,0.26582454312109777,1,1155,4460,3.0847980382385938,0.5087447676614006,3,21,3012,0.0,0.22337497007438137,0,0.0,1536,83.0,46.0,31925.5974391147,0.0025937687490821333,2.128231280522275
71,15005,2.8595127086856933,0.39417053264669477,0.1017,0.9639606581062807,4,15.302564102564103,12.246753246753247,31,0.40815718623184505,14,1,64.7516382699869,3.040147405348367,0.5108837256103586,19,65,6002,0.9911858138469403,0.26603940166376483,5,2387,4465,3.0856185872077946,0.5087722328838441,7,34,3012,0.0,0.22135423618650985,0,0.0,1526,81.0,57.0,31966.49257039741,0.0023695112725288315,2.130389374901524
72,14994,2.8585036702134805,0.39474650679317497,0.1026,0.8924034370711836,3,14.892018779342724,10.425531914893616,17,0.40824121181086437,3,1,65.18725617685305,3.04137796757441,0.5109753646412659,10,30,5994,0.9911939777661491,0.26610420327844336,0,0.0,4454,3.0857147533254397,0.5088552354978445,7,45,3008,0.0,0.22270333189378985,0,0.0,1538,97.0,63.0,31926.627492614414,0.0028434752704246643,2.1292935502610617
73,15010,2.862920524466582,0.3939712209976023,0.1019,0.9627433048165978,3,15.153465346534654,11.241758241758241,40,0.4085181853451959,23,5,66.1680837148463,3.0427066574827903,0.5113135276912111,18,62,6003,0.9918837682131137,0.26648452334063594,11,3621,4464,3.087500164495839,0.5092510102708083,11,49,3014,0.0,0.22104211782356722,0,0.0,1529,94.0,70.0,31998.862701963037,0.002431415330316862,2.1318362892713516
74,15016,2.8619485995312597,0.3942521418298689,0.1023,0.7164540238529256,5,15.849246231155778,11.282608695652174,15,0.408598711151119,5,3,66.79817708333333,3.0429738788511895,0.5114602820205766,9,32,6002,0.991419469739193,0.2665498959546794,1,1006,4463,3.088163508142009,0.5093119046232463,5,52,3015,0.0,0.2217096717922403,0,0.0,1536,97.0,77.0,31999.447291359073,0.004424587715684149,2.131023394469833
75,15020,2.8625178237066833,0.39425386537475615,0.1023,0.7446769606351034,7,14.707692307692307,10.86021505376344,16,0.40879058528849,8,3,67.67317708333333,3.043941120071643,0.5117243969121584,10,99,6005,0.9911978672395675,0.2666307638986085,2,1925,4465,3.08696396862417,0.5095921206237476,4,0,3014,0.0,0.221818082817934,0,0.0,1536,100.0,79.0,32008.674304688186,0.004231857951106561,2.131070193388025
76,15020,2.8617968532469793,0.3945865358808912,0.1026,0.8499810952907318,11,14.630208333333334,10.402298850574713,12,0.4088169776800264,3,2,68.39779364049319,3.0440971499625316,0.5118340600505505,7,28,6002,0.9911859614107563,0.2666601614182559,0,0.0,4463,3.087683600914532,0.5096826467050372,5,62,3014,0.0,0.22200855207782838,0,0.0,1541,98.0,83.0,32000.612413007784,0.0035236465539970076,2.1305334496010464
77,15023,2.8627738639993607,0.3944522011906999,0.1026,0.7718091013245475,6,14.309782608695652,9.977011494252874,17,0.4089673151692746,8,2,69.31148604802077,3.0449103996603535,0.5119980391138911,10,66,6005,0.9908567693075714,0.2667892624225018,2,1802,4461,3.0876538120448793,0.5098910889389467,5,33,3016,0.0,0.22153752563429727,0,0.0,1541,93.0,70.0,32017.26289496891,0.0041287282183530335,2.1312163279617153
78,15021,2.863932939291753,0.3945117422883289,0.1025,1.074039458536541,6,14.070707070707071,9.561797752808989,14,0.4091417376079402,10,2,70.22012987012987,3.046042558864467,0.5121882846735953,7,34,6003,0.9904764925069395,0.26703911575955,4,3999,4461,3.0884073849135683,0.510089992404025,3,56,3017,0.0,0.2213303670305079,0,0.0,1540,95.0,68.0,32021.634194221144,0.0025444019491545388,2.1317911054005116
79,15023,2.8653802834453193,0.3942140147553431,0.102,0.8315942575788383,6,13.463276836158192,9.878048780487806,15,0.4092203091105423,10,0,71.48727984344423,3.0464812931095997,0.5123284841675275,9,65,6007,0.9898577156889442,0.26719799565057417,4,3831,4465,3.08838784003481,0.510203747724712,2,28,3018,0.0,0.2200427515723058,0,0.0,1533,89.0,67.0,32040.68232948561,0.004340916099873081,2.1327752332746828
80,15015,2.8630529557880346,0.39487331131308,0.1028,0.7291118841363036,9,12.356756756756758,8.662790697674419,6,0.4092534585496211,3,0,71.95336787564767,3.0461268786907483,0.5124336786592624,5,81,6000,0.990712607096156,0.26726752636267287,0,0.0,4459,3.0886889265274986,0.5102465317293191,1,0,3012,0.0,0.22132782030253792,0,0.0,1544,95.0,64.0,31997.479833887122,0.005129714505871543,2.131034287971167
81,15014,2.8642761041097704,0.39461459675498267,0.1024,0.9843340550616393,3,12.663101604278076,9.045454545454545,25,0.4093003147225202,15,0,72.98634590377114,3.046402679184725,0.5126509115167199,12,64,5999,0.9909923330589241,0.2674324700970355,6,3399,4462,3.089211368820136,0.5102773920944925,7,38,3015,0.0,0.2198128012465848,0,0.0,1538,91.0,62.0,32011.14973953084,0.0036304448296961053,2.132086701713787
82,15025,2.8658060963694147,0.394294744982825,0.1026,0.8776741421344274,8,13.489010989010989,9.308641975308642,20,0.40939703125992427,9,4,73.83127839065541,3.047721542374407,0.5127864641843036,13,85,6007,0.9907504134913035,0.26754964773732526,3,2262,4463,3.0899786207868876,0.5103242389889795,4,5,3014,0.0,0.2197863531218576,0,0.0,1541,89.0,69.0,32042.57796350648,0.004357004102940201,2.132617501730877
83,15030,2.8662408759995053,0.3943421615921859,0.1027,0.9415113595285245,9,14.389830508474576,9.863013698630137,12,0.4094654118474277,6,1,74.62629533678756,3.048522914832492,0.5128972829273104,5,50,6007,0.9906454787718042,0.2675839601795114,2,2512,4463,3.090951603455279,0.5104821543329054,5,46,3016,0.0,0.21985088715886156,0,0.0,1544,82.0,54.0,32056.037957178505,0.003966447830867862,2.1328035899652997
84,15019,2.863530715804806,0.3950819457866059,0.1035,0.9597286378950836,6,14.141304347826088,8.773809523809524,10,0.40962341820078807,5,2,75.01093247588425,3.0486798952379557,0.5131310916868591,5,64,6001,0.9909210583568377,0.2677325933132215,2,3038,4455,3.089474040402868,0.5105837934078334,3,32,3008,0.0,0.2213824327740382,0,0.0,1555,90.0,43.0,32002.819279834548,0.0038668938816107377,2.1308222438134705
85,15026,2.867390211877007,0.3941989717712738,0.1026,0.8224236201372864,4,14.187845303867404,9.129411764705882,32,0.4097673573657278,23,2,76.25308241401687,3.049662201817574,0.5134322868341538,11,82,6007,0.9910519650692327,0.268085333211655,10,3934,4465,3.090005744514031,0.5108074053588855,11,41,3013,0.0,0.21863260196515408,0,0.0,1541,89.0,42.0,32054.5551785731,0.004866392088206289,2.1332726726056874
86,15028,2.8665320593924375,0.3943392726896037,0.1029,1.0098213363848791,3,14.827777777777778,9.827586206896552,11,0.4098950470242109,4,1,76.83516483516483,3.0497601366091005,0.5134893770058616,5,29,6005,0.9911755619972352,0.26811073193554935,0,0.0,4463,3.0900770894378167,0.511049810426875,6,70,3013,0.0,0.21979817861351722,0,0.0,1547,90.0,46.0,32047.828424007483,0.0037890699094892083,2.132541151451121
87,15030,2.8672823727577934,0.3943962840593319,0.1029,0.6306410953327981,2,14.87709497206704,10.10344827586207,15,0.41005757206129423,8,3,77.86804657179819,3.050008723333061,0.5136241178011779,7,74,6008,0.9907439096574431,0.2682384786974582,2,2043,4463,3.091871561099053,0.5112115416591256,6,46,3013,0.0,0.21984663834804263,0,0.0,1546,90.0,48.0,32061.951492177683,0.0070984953895503276,2.1331970387343744
88,15030,2.868727626869351,0.3944749372648989,0.1031,0.7304871253470058,3,13.851851851851851,10.213483146067416,12,0.4101463257527413,7,1,78.61975468043899,3.0509035539024474,0.5137152938632762,4,33,6004,0.9905699225596263,0.2683236456093973,2,2558,4460,3.093781686617913,0.5114102100090712,6,75,3017,0.0,0.21982220057670168,0,0.0,1549,92.0,52.0,32069.50614077251,0.006452733767492201,2.133699676698102
89,15039,2.869132321301164,0.3943504413104254,0.103,0.838042794856493,4,14.272222222222222,10.953488372093023,15,0.4102898519543725,10,2,79.61265332472563,3.051416180608491,0.5138910945457994,8,74,6007,0.990122368262854,0.2685613792492227,5,4306,4464,3.094230462044694,0.5114864990629248,2,40,3019,0.0,0.21973501676287363,0,0.0,1549,90.0,57.0,32091.245013753552,0.0057219742101957405,2.133868276730735
90,15010,2.867952253600019,0.39462799405806753,0.1033,0.7579406958882904,5,13.817733990147783,9.612244897959183,6,0.4103547013972825,4,0,80.25402965828498,3.04993586043401,0.5139891702514968,5,120,5996,0.9903423222980104,0.2685969052716466,1,1516,4452,3.0957819731509635,0.5114090547429276,0,0.0,3011,0.0,0.2204377285911727,0,0.0,1551,103.0,62.0,32017.81895919066,0.0062885272881174625,2.133099197814165
91,15010,2.87225913966701,0.3940251237593901,0.1019,0.8752157036559498,9,12.962765957446809,10.0,37,0.410378875378713,27,1,81.74754741661216,3.051168125001681,0.5141103003131887,16,78,6001,0.990037069611147,0.2690175400281225,13,4155,4465,3.096293731772354,0.5114117045051647,8,51,3015,0.0,0.21683544927822013,0,0.0,1529,102.0,68.0,32065.901035242536,0.00552365778900757,2.1363025339935047
92,15007,2.872816084277901,0.3940122109819489,0.1022,1.097819104470213,3,12.99,10.326315789473684,15,0.410372381763733,5,3,82.4559686888454,3.052710121959542,0.5141766868749894,11,89,5999,0.9899132005337575,0.26899402594427296,0,0.0,4464,3.0962143206758013,0.5115989139933842,4,4,3011,0.0,0.21702460972991874,0,0.0,1533,98.0,68.0,32054.881868372857,0.004366183584918563,2.1359953267390432
93,15013,2.874120522153749,0.3940390514422093,0.1023,0.7132720944211711,1,13.07920792079208,11.189473684210526,22,0.4105197990795933,8,2,83.27408854166667,3.054527019034045,0.5143167735175596,13,71,6003,0.9900853785504667,0.2690265051603724,1,698,4463,3.095353134341989,0.5118152577866942,8,22,3011,0.0,0.2174147906442352,0,0.0,1536,96.0,74.0,32075.185027235864,0.007670555975694545,2.136494040314117
94,15014,2.873876713345631,0.39441164873011453,0.1025,0.7506346888149624,4,13.154639175257731,11.46875,19,0.4105692868350136,8,1,84.090318388564,3.0547951274539487,0.5144487842976881,9,26,6004,0.9900843304610596,0.2692136277928477,2,1591,4461,3.096496920579283,0.5119905608331481,8,58,3010,0.0,0.21668823257043843,0,0.0,1539,100.0,87.0,32078.21187436396,0.007418665217888064,2.1365533418385465
95,15030,2.874379833463943,0.39447354173264043,0.1029,0.8996427393959566,7,13.397905759162304,11.712765957446809,21,0.4106491930211594,8,4,84.65135834411385,3.0559975690254184,0.5145682193992464,8,39,6006,0.990379667756345,0.26932540782913206,4,2778,4464,3.096987685200636,0.5120719506998529,9,42,3014,0.0,0.2172750099854783,0,0.0,1546,101.0,89.0,32109.69711962574,0.006453019097467645,2.136373727187339
96,15023,2.872282830008414,0.3951161251996291,0.1039,0.7575646162774345,4,12.947619047619048,10.924528301886792,12,0.4108139314482875,5,4,84.68033311979501,3.0565464341071267,0.514782687036852,6,67,5995,0.9908522925835594,0.26953556360255343,1,1251,4455,3.095966266750313,0.5123122278790022,5,29,3012,0.0,0.21887899880894626,0,0.0,1561,110.0,89.0,32063.293231383945,0.0075648441254439775,2.134280318936559
97,15028,2.8761908119337205,0.3946193286166556,0.103,0.8312207726169081,8,12.928205128205128,11.806122448979592,34,0.41089481968469055,22,1,86.11886304909561,3.0577535051354796,0.5150634917115489,17,72,5999,0.991309380419232,0.26991358839619933,10,3851,4465,3.0978152368568894,0.5124696460731313,7,54,3016,0.0,0.21594886220823842,0,0.0,1548,106.0,95.0,32112.67041524001,0.007071713110193079,2.1368558966755384
98,15025,2.8766217813524726,0.3947462877485054,0.1034,0.744005002353788,4,13.27,12.313131313131313,16,0.41094814761423043,6,1,86.75531229877656,3.0584799076027447,0.5152784839692798,13,79,5996,0.9915258931747546,0.2698678151940801,0,0.0,4461,3.098260877099488,0.5124799491204342,3,20,3015,0.0,0.2162773714392211,0,0.0,1553,103.0,91.0,32103.099079893615,0.007758048268174451,2.1366455294438333
99,15029,2.8790788694498426,0.39440280180244286,0.1031,0.7756190885326132,4,12.970297029702971,12.575757575757576,24,0.4110368912177919,14,2,87.8030987734022,3.059531314202026,0.5154368640465885,16,85,6002,0.9918628777002282,0.27003916939230005,4,2509,4464,3.098718430380181,0.5126461659773491,4,13,3014,0.0,0.21513943426830995,0,0.0,1549,103.0,95.0,32130.52018306027,0.007539314757339496,2.137901402825221
100,15018,2.8795431469324413,0.3942183829801571,0.1031,0.894243072080944,10,13.368932038834952,12.515463917525773,16,0.41109623723580524,8,1,88.59909619109102,3.0594918271629132,0.5155324006311605,10,30,6000,0.9920931039522407,0.2699619640092856,1,968,4457,3.0989227248665228,0.5127558892461543,5,57,3012,0.0,0.2149823596007468,0,0.0,1549,107.0,111.0,32112.665174590617,0.006789240447280739,2.13827841087965
101,15020,2.881096354645009,0.39397849830696796,0.1025,0.7980466034634567,11,13.573684210526316,12.883720930232558,27,0.411113457234942,13,1,89.9422077922078,3.060136347256209,0.5155781745198668,12,50,6002,0.9921472335513789,0.27023966738078675,8,3898,4465,3.099526380906653,0.5128720270982168,7,31,3013,0.0,0.21332492967431738,0,0.0,1540,97.0,99.0,32135.748739710456,0.007448510984125453,2.1395305419247954
102,15023,2.88044196028114,0.39424385788704713,0.1032,0.9034132618696855,10,13.786069651741293,12.435294117647059,16,0.411227805336434,4,5,90.33419354838709,3.060860357252282,0.5158581210682571,10,47,6002,0.9920402359063208,0.27014252695116203,0,0.0,4462,3.100924635471463,0.5130640900710787,6,25,3009,0.0,0.21452198363716662,0,0.0,1550,95.0,82.0,32128.449624975863,0.006781618975081941,2.138617428275034
103,15025,2.8817913116617913,0.39411535066817527,0.1029,0.8001254692309322,5,13.68108108108108,12.9125,23,0.4113586024366006,9,3,91.36416558861578,3.061777386051445,0.5160791888969298,10,65,6004,0.9920456094274955,0.2702547734776555,3,1981,4465,3.1009923620068576,0.5131872697215163,10,25,3010,0.0,0.21393422123755607,0,0.0,1546,85.0,61.0,32146.382081587304,0.007578724082983599,2.139526261669703
104,15027,2.8793571431516405,0.3947134011159699,0.1035,0.9088954489479306,10,14.1340206185567,12.4125,17,0.41146892928231005,4,4,91.63022508038586,3.0614953439564263,0.5162509699816138,8,33,5998,0.9920411326788232,0.2702192108779388,0,0.0,4462,3.0994857367461153,0.5133311565438841,9,45,3012,0.0,0.21530464304052155,0,0.0,1555,90.0,67.0,32124.98764614288,0.006840675859351703,2.1378177710882316
105,15025,2.8779430395422305,0.39517115589951834,0.1043,0.9066187634848496,6,14.41871921182266,11.314606741573034,24,0.41149048791846704,11,2,91.75749840459477,3.0627220320998676,0.5164640504680096,14,44,5989,0.9923116103698979,0.2704377864250413,3,1924,4462,3.0999687988755653,0.5132693751102062,7,58,3007,0.0,0.21662218809006561,0,0.0,1567,95.0,63.0,32091.942833935453,0.006756664762375254,2.135903017233638
106,15025,2.881706416203652,0.3946921318380046,0.1036,0.7137106334987736,8,13.851063829787234,11.30379746835443,38,0.4115574283371056,16,1,93.23314065510597,3.0632802407797155,0.5165974748212201,23,61,5993,0.9922284324325764,0.270488891049166,3,1205,4463,3.1024145297912673,0.5134578796815084,12,65,3012,0.0,0.21448596005671702,0,0.0,1557,89.0,66.0,32131.02654067075,0.008503874485027544,2.1385042622742576
107,15027,2.882577338585777,0.3944077579098948,0.1033,1.0032135966708253,9,14.672222222222222,11.928571428571429,28,0.4116646096635815,7,2,94.39497422680412,3.063701536540223,0.51678050832077,19,64,5999,0.9921770234854738,0.2705927766325045,2,1139,4465,3.1020156525007425,0.5134966699238052,7,23,3011,0.0,0.21364858195465744,0,0.0,1552,80.0,68.0,32149.38505724721,0.006717143831120014,2.139441342732892
108,15005,2.8818723405777695,0.3946326765093046,0.1038,0.7935436259301429,7,13.954545454545455,10.48611111111111,21,0.41173133712355536,1,3,94.90494540783558,3.0640487499933755,0.516901368468287,13,34,5987,0.9922444194346821,0.27060609056607643,0,0.0,4455,3.102042500845514,0.5135694321129032,8,38,3006,0.0,0.21451533340787127,0,0.0,1557,80.0,70.0,32089.648512333493,0.008436481962808696,2.138597035143849
109,15021,2.8851227357271725,0.39411158728914153,0.1031,0.884688817687105,7,13.570621468926554,11.25,48,0.4120816734949375,17,10,96.29392764857882,3.065367637192065,0.5172401157106945,25,42,5997,0.9920080232442485,0.2708647514540071,10,2959,4463,3.1023021853419066,0.5140483161097934,13,45,3013,0.0,0.21336749449120113,0,0.0,1548,72.0,74.0,32157.57801241509,0.00764919318583018,2.140841356262237
110,15022,2.8845647535504297,0.39448687170095803,0.1032,0.8672560643225001,5,13.704301075268818,10.91044776119403,23,0.4121229581056534,8,5,96.88709677419355,3.065897023045344,0.517573054735832,15,57,5996,0.9916716570122012,0.27093749738056466,2,1324,4465,3.102101044282209,0.514108836340194,6,18,3011,0.0,0.21279058609195542,0,0.0,1550,72.0,79.0,32151.358743073106,0.007801510665612494,2.1402848317849217
111,15023,2.886872278245031,0.39428991571973476,0.1028,0.9352668646037501,5,12.64327485380117,10.920634920634921,24,0.41225898184437243,7,4,98.08290155440415,3.066359993112211,0.5177982577027745,16,48,6002,0.9915939063850253,0.27100016943245714,0,0.0,4464,3.1029530065831805,0.5141261724728309,8,24,3013,0.0,0.21161569139172615,0,0.0,1544,69.0,91.0,32179.965285597376,0.007286548066141176,2.142046547666735
