current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15030,2.8311842358374477,0.3988653391127975,0.1017,1.135926112944026,8,14.584905660377359,9.188235294117646,12,0.40861226100436365,5,0,59.93067364290386,3.022893860652689,0.511335294063735,6,28,6099,0.9762029797581175,0.2593671977791476,0,0.0,4404,3.009194794667496,0.5074582240664253,6,89,2998,0.0,0.23492179831939605,0,0.0,1529,93.0,56.0,31757.393573388646,0.0023003177320085936,2.1129337041509415
67,15032,2.8347842834731574,0.3982138355896194,0.1007,1.042166425338448,6,14.605,9.89873417721519,28,0.40865933618926764,19,1,61.33972240581626,3.0240457978917363,0.511502667610149,13,74,6105,0.9759095413606556,0.2597552580317625,9,3964,4413,3.009703995284325,0.5074929759953168,6,42,3001,0.0,0.23196099218836624,0,0.0,1513,85.0,45.0,31800.61009200188,0.002528650566377007,2.115527547365745
68,15027,2.835058702225261,0.3982626718775486,0.1008,0.8965643126583973,5,14.539906103286384,10.25,10,0.4087220765643823,3,1,62.17359735973597,3.024248610975541,0.5115851645868654,7,52,6105,0.9757030814720657,0.2596945209530189,0,0.0,4408,3.010473935851794,0.5076505365021151,3,26,2999,0.0,0.2319879916827775,0,0.0,1515,81.0,45.0,31792.348286754066,0.0035103553647035067,2.1156816587977687
69,15027,2.8366750290836453,0.3980355160356295,0.1005,0.7383863138672687,3,14.727699530516432,10.753424657534246,17,0.4087771340889989,10,0,63.35496688741722,3.0245495069945263,0.5116838639867808,7,36,6107,0.9755191986520728,0.25988705543576,5,3901,4409,3.010879411876827,0.5078133790282131,5,39,3001,0.0,0.23049712497230634,0,0.0,1510,76.0,45.0,31807.637101114917,0.004953671033451713,2.116699081727219
70,15024,2.8340382337790397,0.3980951331335158,0.101,1.0839211248102356,10,14.359447004608295,9.62962962962963,12,0.40888977533386095,9,1,63.78260869565217,3.024725365029819,0.511769978389987,5,38,6096,0.9754312738524565,0.26005992240020986,4,4321,4411,3.009463617287195,0.5080486689791807,3,37,2999,0.0,0.23231088298727134,0,0.0,1518,91.0,62.0,31766.73456242924,0.002785782018917409,2.114399265337411
71,15023,2.8362947531352916,0.3978508386929988,0.1006,0.9791054102246634,3,13.7,10.075,23,0.4089520130127712,11,0,65.02779616148246,3.024967088197789,0.5119657663413419,16,59,6099,0.9755573836193417,0.26018521431043573,2,1321,4412,3.0109157433167253,0.5081594420823611,5,49,3001,0.0,0.23049849857591506,0,0.0,1511,83.0,60.0,31789.19159314033,0.003524221223743744,2.1160348527684447
72,15003,2.8333325836341023,0.39855520310311965,0.1017,0.602910781165257,2,13.216216216216216,8.826530612244898,17,0.40903768305977767,6,0,65.28964613368284,3.0256150052759123,0.5121059504331215,13,73,6088,0.9759981553354897,0.260191516417564,1,905,4398,3.0093973819228577,0.5082022689098189,3,11,2991,0.0,0.2324613743088372,0,0.0,1526,100.0,72.0,31713.491608616496,0.007313241042335192,2.113810011905386
73,15016,2.838179137338696,0.39754026945604676,0.1003,1.1431395355548672,5,13.61320754716981,9.797872340425531,52,0.40913346727526867,30,3,66.66135458167331,3.0264346537237095,0.5122727851910298,24,74,6102,0.9757865993938685,0.260800464955895,15,3640,4413,3.010682469844246,0.508220013469382,13,39,2995,0.0,0.22883679759535636,0,0.0,1506,99.0,87.0,31790.444517330707,0.0040406072841220235,2.117104722784412
74,15019,2.8384213459318155,0.3976846165978432,0.1004,0.7915332232761022,6,14.13425925925926,10.444444444444445,19,0.40920217544540904,5,3,67.50994694960212,3.0266424717313707,0.5124398621454194,10,54,6104,0.9757901513362214,0.2608333015324907,0,0.0,4411,3.0116277552829436,0.5082382412129856,9,24,2996,0.0,0.22855244744365932,0,0.0,1508,96.0,100.0,31801.672759820038,0.00732942273874187,2.117429440030632
75,15021,2.8393499753702898,0.3975055433014266,0.1002,0.8117505340385177,4,13.967441860465117,10.26595744680851,18,0.4093491122861783,9,3,68.38205980066445,3.0269046049695922,0.5126458999875634,8,36,6106,0.975985716985187,0.2609261591879942,2,1630,4413,3.0115488778859314,0.5082868392008432,8,45,2997,0.0,0.22844807491367267,0,0.0,1505,98.0,104.0,31814.91647402408,0.007193066983930055,2.118029190734578
76,15025,2.8388923008800995,0.39760269554825584,0.1005,1.1482844090058628,8,13.85024154589372,10.839080459770114,13,0.40940267204922776,4,1,69.0887417218543,3.0267537409670284,0.5128169079114427,6,23,6105,0.975985716985187,0.2609355528970394,0,0.0,4413,3.0121022909586443,0.5083071749032604,7,46,2997,0.0,0.22888922292753866,0,0.0,1510,96.0,102.0,31812.627123662383,0.005236757575918218,2.1173129533219566
77,15027,2.8396233423887116,0.39752562663301383,0.1007,1.1463580702958496,5,13.74056603773585,11.341176470588236,14,0.409441022797031,4,2,69.94315928618639,3.027719653431566,0.5128998169377382,7,42,6104,0.9761360496957093,0.26088908229014235,0,0.0,4411,3.0132450544835723,0.5085013497637118,7,36,2999,0.0,0.22878551028409774,0,0.0,1513,90.0,95.0,31823.658798150274,0.005195816302461494,2.117765275713734
78,15013,2.8388644122938325,0.397811531027147,0.1009,0.8475911882432586,9,13.922018348623853,10.68235294117647,15,0.4095503665256884,8,0,70.7128712871287,3.0280958403783793,0.5130232626705337,8,61,6098,0.9758516148526172,0.26107425430069914,2,2021,4407,3.013985407006751,0.5085435764026537,5,17,2993,0.0,0.22939843828971743,0,0.0,1515,94.0,99.0,31786.764824454032,0.007768700500090691,2.1172826766438453
79,15019,2.8399663050625357,0.39757396709039355,0.1003,1.0699455583222293,7,13.51776649746193,11.064102564102564,31,0.4097255066173998,12,6,71.99469143994692,3.028039606011587,0.5132221457073589,14,53,6105,0.9752638270271564,0.2613419156270375,6,2784,4413,3.013788071455895,0.5088332096123427,11,34,2994,0.0,0.22806747252941678,0,0.0,1507,85.0,94.0,31813.30254931051,0.006504014015346978,2.118203778501267
80,15013,2.84004401823935,0.3979204240549679,0.1006,0.868902809871495,8,13.302439024390244,10.048780487804878,17,0.40982987168128854,6,1,72.58041032428855,3.0284146822400206,0.5134389327807222,7,62,6103,0.9752104816342916,0.26137531133656944,0,0.0,4409,3.0150551869469324,0.5089997331362262,10,10,2990,0.0,0.22828928327609954,0,0.0,1511,91.0,88.0,31797.132828207737,0.0080024636617367,2.1179732783725944
81,15014,2.8405199969897,0.3976154548643716,0.1004,1.0524824568310098,8,13.05911330049261,10.0,27,0.40996740518639524,11,3,73.58753315649868,3.0290170013370865,0.5135446770139119,9,36,6099,0.9747440421131087,0.26159796764691745,4,2148,4412,3.015277796773203,0.5093975767494106,14,39,2995,0.0,0.2276695362984107,0,0.0,1508,87.0,83.0,31805.302406293657,0.006932090261178433,2.1183763424999116
82,15017,2.8412695818586795,0.39751999977246216,0.1004,0.9394237137942789,4,13.266331658291458,10.921052631578947,23,0.41002816344157145,9,1,74.55437665782493,3.029856041247141,0.5137047902637003,13,62,6104,0.9747815907380618,0.2616584831263707,1,653,4413,3.013951561621664,0.5095158265975864,9,19,2992,0.0,0.2271675407266568,0,0.0,1508,80.0,71.0,31813.695508071614,0.0077087261526532355,2.118512053544092
83,15026,2.842682630248118,0.39768358408923243,0.1006,1.0899752365560997,5,13.58421052631579,11.486486486486486,20,0.41024400209443873,8,4,75.39907346128392,3.030104467084127,0.5138582661444834,8,14,6106,0.9748986041822743,0.26169742990805367,0,0.0,4412,3.0156214960765095,0.5100216952921596,12,55,2997,0.0,0.22737506343341185,0,0.0,1511,79.0,71.0,31840.888141409156,0.006773100266255306,2.1190528511519475
84,15010,2.841042402651811,0.3983640031727719,0.1012,0.9876110638907601,8,12.53125,9.770114942528735,14,0.4104719059562602,7,2,75.62541145490454,3.030532021937921,0.5140198754925959,6,16,6096,0.9743908771369277,0.2617876636920609,1,1053,4405,3.016477385065794,0.5101908187473092,7,56,2990,0.0,0.22980443764491074,0,0.0,1519,95.0,73.0,31785.582400868432,0.007409609147340253,2.1176270753410034
85,15012,2.8444128693262947,0.39804616293255685,0.1002,1.102413977018139,7,12.529411764705882,9.916666666666666,38,0.41054825792258376,23,3,77.03590425531915,3.030797684552707,0.5141773609130686,16,71,6102,0.9744334441088494,0.2621381853684855,8,2939,4411,3.017304378850244,0.5103069652545557,14,37,2995,0.0,0.2267149568115011,0,0.0,1504,92.0,76.0,31828.980007761213,0.006773855493326522,2.1202358118679214
86,15022,2.844821456930724,0.3979563296595578,0.1003,0.881602519947759,7,12.644144144144144,9.65,21,0.4106671377627048,10,3,77.84926958831342,3.030344403513785,0.5143942835187257,10,46,6105,0.974336491668611,0.26220257797227525,2,1428,4412,3.0172560939132675,0.5104358583005212,9,38,2999,0.0,0.22644736356745673,0,0.0,1506,88.0,89.0,31847.776210339438,0.008502186396294178,2.120075636422544
87,15024,2.84549731604583,0.39809858724957986,0.1004,0.8001616271319882,5,12.47867298578199,10.441558441558442,13,0.4107503648050945,6,3,78.6156394963552,3.0304086891817845,0.5145487886087869,7,52,6108,0.9747507210171092,0.2622139590707783,1,1165,4410,3.0186705038122357,0.510633993195429,5,17,2997,0.0,0.2263193127239469,0,0.0,1509,82.0,95.0,31855.342453133053,0.009157898807850746,2.120297021640912
88,15016,2.8454070050699647,0.39833356013505206,0.101,1.0037484332375257,8,12.593886462882097,9.416666666666666,14,0.41072440901870116,8,0,79.18073878627969,3.0311769972067037,0.514506082795629,4,6,6099,0.974436963695561,0.26225796988777356,3,3195,4405,3.0204203697162866,0.5107310433078546,7,63,2996,0.0,0.22695815550679468,0,0.0,1516,92.0,113.0,31828.7227587126,0.007867819698859259,2.1196538864353105
89,15022,2.846872792616159,0.3980484680864155,0.1005,0.838228483904787,5,13.112107623318385,9.974683544303797,29,0.41076389619740983,14,3,80.26490066225166,3.0320091164390477,0.5145615322828455,13,47,6102,0.9738927032429149,0.2625276492023062,8,3640,4412,3.020522161895729,0.5110994160579879,8,37,2998,0.0,0.22522698083784437,0,0.0,1510,84.0,120.0,31853.659676582174,0.009092693924389125,2.120467293075636
90,15004,2.8451632211545546,0.3986695319800418,0.1013,1.0384430231347543,7,12.470588235294118,8.655913978494624,17,0.4108120401810254,6,2,80.52236842105263,3.0329769914516715,0.5146974451172173,10,41,6088,0.9731373603382805,0.2623585455602067,1,897,4402,3.0223879677543133,0.5112773303258366,6,31,2994,0.0,0.22676260555980374,0,0.0,1520,100.0,123.0,31797.544159623292,0.007747156277136215,2.119271138337997
91,15012,2.8483775677368266,0.39795456424990555,0.1005,0.9274319481218062,9,12.108333333333333,9.046511627906977,45,0.41097031527906,20,6,81.82770046388336,3.03433237655506,0.5149178506431671,24,64,6098,0.9729734723392283,0.262849895873271,11,3224,4411,3.022617364254051,0.5115069993967079,10,32,2994,0.0,0.22440985610104314,0,0.0,1509,95.0,130.0,31844.86120729771,0.008528681699315097,2.1212937121834345
92,15012,2.847086613011844,0.39822611203887054,0.1008,1.0803788251843633,4,12.736625514403292,9.275862068965518,26,0.4110365538513079,5,4,82.54990085922009,3.0338531525096135,0.5151272031054673,14,58,6095,0.9731697946742617,0.2628469817769514,2,1176,4411,3.022533045311779,0.5116655811042955,10,17,2993,0.0,0.22468428461647116,0,0.0,1513,91.0,123.0,31830.428333472413,0.00761843649499175,2.1203322897330414
93,15011,2.8480143573409946,0.3982620227457184,0.1008,0.7717672208883869,6,13.431535269709544,9.218390804597702,30,0.411182839046619,10,2,83.42366159947125,3.0352828676407486,0.5153116640235557,17,53,6097,0.9733178652671931,0.2629962727262873,2,1022,4410,3.023185919504631,0.5118680945392377,11,37,2991,0.0,0.22445429470415856,0,0.0,1513,93.0,135.0,31840.80051507231,0.01040382402828639,2.1211645136947785
94,15020,2.8509773933628426,0.39796365743858847,0.1005,0.8680078406222197,11,13.502202643171806,9.794871794871796,31,0.41141946369769966,12,5,84.47117296222665,3.0363298607015006,0.5155315386116374,15,58,6104,0.9731534686916954,0.26312063473940117,3,1417,4412,3.02438083264785,0.5121319667764346,13,32,2995,0.0,0.22398432875305138,0,0.0,1509,89.0,145.0,31885.331167370023,0.009738050525239128,2.1228582668022655
95,15025,2.8518369380025583,0.3979744076671644,0.1006,1.0549814659838699,3,13.662100456621005,10.090909090909092,18,0.4115152282452872,8,4,85.26273990734613,3.0362116308126468,0.5156378818775814,8,34,6105,0.9728741914928953,0.2631293967951966,1,874,4412,3.0261605647583427,0.5124164713463925,9,47,2997,0.0,0.22396292007760338,0,0.0,1511,80.0,125.0,31897.79615155861,0.008551299839006248,2.122981441035515
96,15008,2.8464102669991553,0.39917835990379397,0.1019,1.0086087972278868,9,13.319148936170214,8.555555555555555,15,0.4114833131080351,5,2,85.14126880313931,3.036330512887832,0.5157989763659747,7,37,6093,0.9728174432415504,0.26317411006390806,1,1003,4401,3.025041796063964,0.5125138407271026,7,41,2985,0.0,0.22543840887236505,0,0.0,1529,99.0,142.0,31811.481143982564,0.008842620239779261,2.1196349376321
97,15019,2.850704651196749,0.39841554047691213,0.1008,1.1007075743038983,9,13.63963963963964,9.024691358024691,50,0.4116601660703268,23,6,86.55878467635402,3.0366449121911043,0.5159028158114979,19,55,6098,0.9733439391242924,0.26361529944395234,12,3268,4413,3.028257393599326,0.513015608649609,19,56,2994,0.0,0.22288349712591246,0,0.0,1514,90.0,132.0,31879.43011433324,0.008334365527474052,2.122606705794876
98,15011,2.851040917614154,0.3982184558887229,0.1008,0.9624243359611039,11,14.256637168141593,9.077922077922079,24,0.4117862534608642,7,3,87.43027098479841,3.0370211254598787,0.5162162700372122,14,64,6098,0.9741018934322596,0.26354529468087523,0,0.0,4408,3.0284229577615323,0.5130969560564326,10,23,2992,0.0,0.2224341603040113,0,0.0,1513,88.0,124.0,31874.63745892625,0.009209800907582954,2.1234186569133464
99,15003,2.8526539026428765,0.3981833370745242,0.1004,0.8724974995698754,6,14.260089686098654,9.168831168831169,31,0.4117632380043373,10,1,88.50696748506968,3.038139846144133,0.5162949697043502,14,44,6098,0.9741335756494701,0.2636676795464781,5,2359,4410,3.027892754325679,0.5132759822493805,12,37,2988,0.0,0.22088522412795447,0,0.0,1507,83.0,116.0,31869.849400326217,0.010018165930738027,2.124231780332348
100,15001,2.8504677196271366,0.3983970561030822,0.101,0.939855018584003,14,13.955555555555556,8.16,33,0.4118858665612478,9,4,88.87458745874588,3.0370107872401797,0.516383536377143,14,42,6088,0.974470183191389,0.2638099949765192,3,1412,4408,3.02745408705339,0.5134028845460512,16,30,2990,0.0,0.22244741397494489,0,0.0,1515,89.0,129.0,31836.87396051549,0.009478428057709515,2.1223167762492827
101,15015,2.853696705060008,0.3979479401314871,0.1004,1.0447984055522395,14,14.30373831775701,8.327868852459016,43,0.412253119396638,16,9,89.99933687002653,3.0380558180017005,0.516684539267989,24,55,6097,0.9745442423821551,0.263979550249325,5,1686,4413,3.0280052402976154,0.5139256250894103,14,47,2997,0.0,0.22186876537159003,0,0.0,1508,75.0,110.0,31898.621769160774,0.008771147397121506,2.1244503342764416
102,14992,2.8531733827190813,0.3981589979327788,0.1001,0.9459963622064137,6,14.469565217391304,7.115942028985507,22,0.41223502841942306,9,0,91.224,3.03712799982019,0.5168494533670341,15,62,6089,0.9745126552309701,0.2640599823550386,0,0.0,4411,3.027515627728662,0.5139946384780958,7,25,2992,0.0,0.22032712267838755,0,0.0,1500,75.0,92.0,31849.974471293095,0.009442193730661089,2.1244646792484727
103,15006,2.854557340348003,0.3979181515319908,0.1,0.8620696104360959,4,14.0,7.723076923076923,37,0.41235857877357834,7,7,92.1479013990673,3.038431742369697,0.5171630399920224,23,51,6098,0.9742878476682193,0.2641551145879028,2,844,4413,3.0280828747421413,0.514095023254708,12,15,2994,0.0,0.2193708160585957,0,0.0,1501,69.0,95.0,31893.969163708236,0.010220073281506648,2.125414445135828
104,15005,2.856630180595775,0.39795560640933036,0.1001,0.9775871846705728,10,14.686363636363636,7.435483870967742,24,0.4126516861904339,6,4,92.78828229027962,3.0401490187258617,0.5175053408978758,14,34,6100,0.9744930290078676,0.264094714223671,0,0.0,4408,3.028694978744895,0.5142557477153369,10,32,2995,0.0,0.2201934135186699,0,0.0,1502,72.0,115.0,31911.4157474354,0.009333415866605597,2.126718810225618
105,15009,2.8563166301463547,0.3981246491617411,0.1005,1.04353017247112,6,14.306666666666667,6.882352941176471,26,0.41287500019663076,12,5,93.31345261762756,3.0402364784748133,0.5176709661122506,12,36,6098,0.974061024414653,0.26419758310427416,5,2763,4405,3.02991943066704,0.5147040338015679,9,30,2997,0.0,0.22115638417567926,0,0.0,1509,74.0,118.0,31910.769391995073,0.008966693551166666,2.126108960756551
106,15016,2.8593962754358615,0.3978326490498721,0.0997,1.254121168806884,9,14.556603773584905,7.7,29,0.41302649259362445,18,3,94.90313961255845,3.040925896681258,0.517935090569752,14,50,6108,0.9738022497006547,0.26449706205476664,8,3609,4412,3.0307039906429507,0.5149528450963525,7,30,2999,0.0,0.21853951860803436,0,0.0,1497,69.0,112.0,31959.47217054663,0.008723232699923991,2.1283612260619753
107,15016,2.8599740769943396,0.3977496397258858,0.0996,1.0669945480584444,10,15.163461538461538,7.96,10,0.41307655426398193,4,0,95.9123745819398,3.0412633144413532,0.5180287118864698,4,57,6109,0.973888829074393,0.26456071223188743,1,1486,4413,3.0307039906429507,0.5149746821052513,5,0,2999,0.0,0.21819708575287,0,0.0,1495,60.0,109.0,31965.930258565735,0.009147484336571662,2.1287913065107706
108,15012,2.856282540448124,0.398478144785397,0.1007,1.034743773273935,11,15.018691588785046,6.084745762711864,8,0.4130533549152599,3,1,95.86432825943083,3.0410317649383227,0.5180980922017161,3,14,6099,0.9736241976707501,0.2644208775345986,0,0.0,4409,3.029592528385175,0.5151586507306779,5,28,2993,0.0,0.22049980738759226,0,0.0,1511,70.0,102.0,31907.532259345997,0.009293120613201183,2.1254684425357047
109,15013,2.857859336962913,0.3983842071774137,0.1,0.8664639308481671,7,14.935,6.388888888888889,28,0.4131755600265165,12,3,97.35019973368841,3.0410717258921247,0.5183436301605729,13,43,6105,0.9738878366769284,0.2646226883818262,4,2110,4413,3.028564852229523,0.5152156099175594,11,23,2993,0.0,0.2188392651368448,0,0.0,1502,61.0,89.0,31928.004512549665,0.010861781467747158,2.1266905024012304
110,15006,2.858156736859658,0.39823390610337406,0.1003,1.1037688649607376,4,14.971153846153847,6.589285714285714,18,0.41333878542644237,5,3,97.91428571428571,3.041901544837763,0.5185925304868085,7,23,6106,0.9737504643295037,0.26455377589635004,0,0.0,4408,3.0291380127991636,0.5153304572934087,11,22,2987,0.0,0.2196615965915074,0,0.0,1505,60.0,91.0,31914.178123774924,0.009093972739177072,2.1267611704501492
111,15006,2.8600778879112743,0.3981080717102791,0.1,0.9316115223328263,4,15.010204081632653,7.113207547169812,28,0.4134018324901833,12,1,99.01399067288474,3.0425147308052463,0.5186760830520797,6,19,6109,0.9736756996932732,0.26480956111381926,5,2618,4408,3.0291916217885757,0.5153799263908261,17,32,2988,0.0,0.2183077558541184,0,0.0,1501,57.0,94.0,31929.909540641456,0.010650896100688865,2.127809512237869
112,15013,2.860811738914453,0.3982266378167603,0.1002,0.9348508947690308,3,14.736585365853658,7.125,24,0.4135472343347691,11,1,99.79188829787235,3.0420479409488226,0.518712468218907,3,5,6108,0.9740981558755252,0.26506014055102683,5,2982,4409,3.030814266092308,0.5156356499225124,16,40,2992,0.0,0.21865481976673456,0,0.0,1504,59.0,110.0,31943.823876718776,0.01061861684323331,2.1277442134629174
