current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
451,15142,3.0042609865606043,0.3946226114856014,0.1047,1.9847724998416958,5,12.602941176470589,5.9,29,0.4356275891070346,20,3,358.5523329129887,3.184988877292844,0.5545637673632069,10,28,5931,0.9948052991428934,0.29854223812903774,9,4108,4520,3.1730932598894666,0.547528700361061,10,14,3105,0.0,0.16246388339419446,0,0.0,1586,45.0,45.0,33239.14355530648,0.05686446528171691,2.1951620364090956
452,15147,3.005712283092432,0.3946514559839011,0.1046,1.7785631327935605,6,12.937984496124031,6.147058823529412,14,0.4356083534566249,9,1,359.99242424242425,3.185683390444044,0.5546116341942586,7,16,5936,0.9945510343457864,0.2985856005580702,2,2268,4522,3.173473668828783,0.5475639038193983,5,11,3105,0.0,0.16136051903254575,0,0.0,1584,40.0,32.0,33261.21212470082,0.05692575905379947,2.1958943767545294
453,15148,3.0045039826442954,0.39472596039719116,0.1048,1.7132540187648093,2,13.937984496124031,6.40625,7,0.43562681267643716,3,1,360.0195337114052,3.1849386038456333,0.5546263380009154,2,0,5934,0.994669033230577,0.29858358905407717,0,0.0,4521,3.1737043481814653,0.5476277513454622,5,15,3106,0.0,0.16187401823109632,0,0.0,1587,34.0,22.0,33253.85007990702,0.05703123870472237,2.195263406384147
454,15155,3.004384183451624,0.3949498325520236,0.105,1.5904398302014415,3,14.7578125,6.827586206896552,9,0.43568204179637093,4,1,359.8680904522613,3.1852627955828963,0.5546832263830774,4,18,5934,0.9947202078749317,0.2986415033427797,1,1587,4522,3.174143252653227,0.5478053137204244,4,9,3107,0.0,0.16255219235013235,0,0.0,1592,32.0,23.0,33261.53729499287,0.05729400645307311,2.1947566674360233
455,15159,3.0030044784505714,0.3952119629362563,0.1055,1.6567190585182763,1,15.145985401459853,6.382352941176471,7,0.43572083512922694,3,2,359.2914321450907,3.184651934159175,0.5547023208213266,4,11,5932,0.9949315636481708,0.29859713468697496,0,0.0,4520,3.174654328584192,0.547885573346894,3,22,3108,0.0,0.16392155213543974,0,0.0,1599,35.0,25.0,33255.27159436157,0.0571486236241089,2.1937642057102464
456,15151,3.003131255306585,0.39524718007287424,0.1058,1.6389696738101571,2,13.97972972972973,6.315789473684211,10,0.4358391568350682,5,2,359.0998128509045,3.1852376794260184,0.5547803036870301,6,28,5928,0.9950273740727882,0.2986608242609639,2,3184,4513,3.174446765255889,0.5481199632973849,2,14,3107,0.0,0.1645641915762313,0,0.0,1603,40.0,25.0,33235.65360247791,0.05722121609230299,2.193627721106064
457,15161,3.0052901630125968,0.39505355807286346,0.1052,1.5571794202037306,2,13.93525179856115,7.0,22,0.4359556426883516,18,2,361.7567398119122,3.1856194633265225,0.5550460877073312,10,40,5935,0.9953095293209384,0.298840352899324,9,4628,4522,3.1746982208447383,0.5481790918898748,3,20,3109,0.0,0.16280883746628438,0,0.0,1595,38.0,29.0,33277.57797503843,0.05738075437749315,2.1949461100876255
458,15165,3.0043565519417723,0.3951538961180016,0.1055,1.6703902138583022,3,14.963503649635037,7.757575757575758,4,0.43600106882466994,3,0,361.62625,3.1854974060960974,0.555182886883226,3,32,5935,0.995371086705562,0.29884302603353585,0,0.0,4521,3.1747357288938196,0.5482538554619323,1,16,3109,0.0,0.163347011090881,0,0.0,1600,36.0,34.0,33276.25316930701,0.05705184434476794,2.194279800152131
459,15164,3.002439378995068,0.3952395142777163,0.1058,1.641939530852806,2,14.926666666666666,8.088235294117647,5,0.43595625979786157,4,0,361.43703241895264,3.184656696135449,0.5552785350668847,3,38,5933,0.9951576276273418,0.2988908674346585,1,1590,4522,3.173701356743617,0.5481264148110014,1,19,3105,0.0,0.16387540803943873,0,0.0,1604,36.0,38.0,33249.01368299133,0.05711540820108573,2.192628177459205
460,15157,3.0008324276415204,0.39550974073065037,0.1066,1.4122153377669064,6,14.269736842105264,7.878787878787879,10,0.43593621360505497,3,2,359.6835913312693,3.1835432797108174,0.555213828133323,5,17,5925,0.9953375565394346,0.298942073881112,0,0.0,4513,3.174213698238403,0.5482334766252801,5,34,3104,0.0,0.16532567619291144,0,0.0,1615,39.0,45.0,33207.211644281,0.05768804320553792,2.1908828689239996
461,15166,3.0034825765435387,0.39509943063780595,0.1057,1.4870567659259741,5,14.397260273972602,8.214285714285714,28,0.435998439113656,20,2,363.2894572676232,3.183500746463344,0.5552501794208097,13,31,5932,0.9947712074182758,0.29926214723160266,9,4256,4522,3.1751937148678224,0.5482230024685543,6,35,3109,0.0,0.16276950643631982,0,0.0,1603,33.0,40.0,33254.55908749,0.057496466456020134,2.1927046741058986
462,15155,3.001931289439048,0.3955325966505084,0.1063,1.4870567659259741,0,14.77245508982036,7.764705882352941,7,0.43608586725797543,3,1,361.3370577281192,3.184352355221805,0.5554486440172401,6,51,5927,0.9943059322340582,0.2993440799788672,0,0.0,4517,3.174008286188526,0.5481754195321958,1,0,3100,0.0,0.16465313183742097,0,0.0,1611,34.0,38.0,33204.36199248524,0.05738414859974633,2.190983965192036
463,15165,3.004530833636731,0.39538205360138423,0.1059,1.7311980923454824,1,13.153846153846153,8.545454545454545,26,0.4361470648725972,14,1,363.4464508094645,3.185228758678954,0.555609262268044,11,39,5932,0.9940029080066489,0.2994999040485346,5,2954,4522,3.176001478057356,0.5482169810197192,10,30,3105,0.0,0.16297870662839228,0,0.0,1606,34.0,47.0,33251.142735857626,0.05691469058230925,2.192623985219763
464,15165,3.003856647798641,0.39561399746900383,0.1062,1.7549587654197807,2,13.726114649681529,7.631578947368421,11,0.4361377566518515,4,4,363.0074487895717,3.185043619866331,0.5555903281109041,6,29,5933,0.9941206913958297,0.299315850070159,0,0.0,4517,3.1763461398625794,0.548126778646097,5,19,3104,0.0,0.16406979966414698,0,0.0,1611,40.0,57.0,33246.68537783529,0.05688064726090389,2.192330061182681
465,15173,3.0035300010051618,0.39598856849664044,0.1063,1.2999102686485229,3,13.850931677018634,7.435897435897436,16,0.43618036295451895,11,3,363.548047117173,3.1849953548756242,0.5556816309110343,5,14,5933,0.9941431936738557,0.2995255128641869,5,4364,4521,3.1767510888775186,0.5483852556519972,6,43,3106,0.0,0.16358715635440624,0,0.0,1613,42.0,60.0,33258.08770113009,0.0581684369452825,2.191925637720303
466,15176,3.003506722892565,0.3960756270640782,0.1065,1.6231009790637476,4,13.798657718120806,7.685714285714286,10,0.4361160984612643,4,0,363.865099009901,3.184987117003336,0.5557663795651162,5,19,5932,0.9942896076207542,0.29954035386274724,1,1602,4521,3.177440152943369,0.5484623857338328,4,38,3107,0.0,0.16299330097733886,0,0.0,1616,39.0,56.0,33260.83344931221,0.05745621957800815,2.191673263660534
467,15177,3.0035736216392723,0.3960400468579173,0.1065,1.833923103676582,2,14.824324324324325,8.121212121212121,10,0.4360995569263347,4,0,364.8477722772277,3.1852120254861185,0.555806843760926,6,32,5933,0.9944209410284831,0.2995969905016273,1,1607,4522,3.177702323604314,0.5484986714353292,3,16,3106,0.0,0.162541155266656,0,0.0,1616,35.0,49.0,33264.577859654884,0.05694920363181891,2.1917755722247443
468,15169,3.0002219846641283,0.3968154050592731,0.1079,1.502532982914052,1,14.06857142857143,6.166666666666667,9,0.43627942235174794,3,2,360.8471882640587,3.186036859355465,0.5560993776583311,5,45,5922,0.9942202684865834,0.299641563055563,0,0.0,4512,3.179356177395305,0.5486977401441457,4,0,3099,0.0,0.16644560754744525,0,0.0,1636,49.0,57.0,33206.4569262625,0.05797159591022872,2.189099935807408
469,15176,3.004183879497421,0.3961059081332489,0.1067,1.5500742992317522,8,14.144578313253012,6.195121951219512,37,0.4362941735706808,26,0,365.3876543209877,3.186806955740258,0.5561954392219197,16,51,5929,0.9942451963569736,0.29999095401293396,10,3833,4522,3.17931358946384,0.5486620678672718,11,36,3105,0.0,0.16256963221452017,0,0.0,1620,49.0,58.0,33262.323913795386,0.05775682884993864,2.1917714756059206
470,15182,3.0050908170940893,0.39589639795999637,0.1069,1.8760795914307469,10,14.69277108433735,6.212121212121212,14,0.43645096590794147,7,3,365.4121996303142,3.1866167854029035,0.5562787818339676,9,21,5932,0.9941160225710317,0.2999947138215242,0,0.0,4520,3.180547317498827,0.5488671449497531,5,36,3107,0.0,0.16330653403764592,0,0.0,1623,43.0,61.0,33278.37570849988,0.05704721105706711,2.191962568074031
471,15181,3.0063904108611106,0.39588298716745807,0.1066,2.2230186838999075,7,13.966887417218542,6.592592592592593,11,0.4365005893276485,6,0,367.2921556516368,3.187498473528713,0.5564199306105796,6,32,5932,0.9942674556099561,0.3000739618873366,2,2937,4522,3.1806443501365926,0.5489494948909976,3,22,3108,0.0,0.1622995258958104,0,0.0,1619,34.0,46.0,33289.76101946501,0.05674559976399658,2.1928569277033843
472,15184,3.0064659163926106,0.39587985466212483,0.1068,1.9980012112075096,1,13.958333333333334,7.296296296296297,8,0.4365022879955452,3,0,367.31565967940816,3.187748569663787,0.5564932020508999,6,48,5934,0.9942674556099561,0.30009160087257386,0,0.0,4522,3.1804313089382616,0.5489617730578639,2,0,3106,0.0,0.16247262249741934,0,0.0,1622,28.0,39.0,33290.5970922153,0.05686292798184655,2.1924787336812024
473,15192,3.005188824168923,0.3959882221773531,0.1074,1.2372304261674918,1,13.416666666666666,7.714285714285714,8,0.4365033587885882,3,0,366.0575980392157,3.187740867907397,0.5566266212216088,4,30,5934,0.9944245647972055,0.3000663609232707,0,0.0,4521,3.1808788527241547,0.5490545729854579,4,15,3105,0.0,0.1635552631943948,0,0.0,1632,29.0,50.0,33288.47660531908,0.05975502753754264,2.1911846106713506
474,15198,3.0048026004584343,0.3961827625290911,0.1077,1.5664838783308443,1,14.132352941176471,8.777777777777779,10,0.43657389459015467,4,0,365.93952351863163,3.1879149407264227,0.5567205080072891,4,44,5935,0.9943123047206441,0.30011205029057947,1,1619,4521,3.181208280266057,0.5491221214098974,5,22,3105,0.0,0.16437572914872825,0,0.0,1637,28.0,58.0,33293.21281307938,0.059341536372006516,2.190631189174856
475,15203,3.0049652852676885,0.39637598711062944,0.108,1.9851112829040776,3,13.666666666666666,9.23076923076923,9,0.436640289689267,4,1,365.82034104750306,3.188709331950564,0.5568131866446414,3,46,5935,0.9945460634375751,0.3002049563438954,1,1622,4521,3.1818655888594694,0.5492072590920316,5,23,3105,0.0,0.1650675482938307,0,0.0,1642,29.0,66.0,33301.025291336446,0.05879805037859314,2.1904246064156103
476,15205,3.0031953318219897,0.3967547340704465,0.1087,2.0483945627039524,6,14.140845070422536,7.137931034482759,9,0.4367693942565539,4,3,364.134906231095,3.189481863870424,0.5568229539734034,3,52,5931,0.9942216981296578,0.30031985691862984,1,1624,4518,3.180695103175699,0.5495053300154844,5,26,3103,0.0,0.1673330593213726,0,0.0,1653,35.0,64.0,33278.40747191938,0.058702563109161325,2.188648962309732
477,15206,3.005107477989451,0.39646426083210873,0.1084,2.0442443482320414,3,14.683098591549296,7.615384615384615,18,0.4367754069860526,11,1,365.99514857489385,3.1903335481485335,0.5569423893629948,7,55,5932,0.9939283407901535,0.30032572093296583,4,3499,4518,3.1821609976736656,0.5496933082413074,7,47,3107,0.0,0.16558876230912556,0,0.0,1649,29.0,46.0,33302.601071079014,0.05870633500481805,2.1900960851689524
478,15207,3.0055145847575027,0.39659231136132767,0.1083,1.5401014928765044,5,15.843971631205674,7.428571428571429,13,0.4368151483396194,10,1,367.41165755919855,3.1906742504163876,0.5570484083953402,6,87,5936,0.9932543886661659,0.300379887685765,4,4548,4519,3.181563186933515,0.5498163539563448,3,0,3105,0.0,0.1647918136487131,0,0.0,1647,26.0,42.0,33307.11262828257,0.059697063511412095,2.190248742571358
479,15212,3.005932351653093,0.39655821461911694,0.1082,1.9331165576498759,5,16.225563909774436,7.3125,10,0.43690127742687196,6,1,368.6111786148238,3.1908427325706343,0.5570985473821743,2,28,5936,0.9934915708740188,0.3004704012677428,3,4875,4522,3.182224809007269,0.5499660295419241,5,56,3108,0.0,0.16475314739243974,0,0.0,1646,21.0,26.0,33323.76605042614,0.05924846469908419,2.19062358995702
480,15194,3.0053441569625114,0.3967972462356824,0.1088,2.0971486996786255,3,16.32,3.933333333333333,4,0.4370009762114098,3,0,366.31518451300667,3.1907536213041063,0.5572306853843946,2,27,5922,0.9939644133852853,0.30044618868197204,0,0.0,4512,3.182732358872766,0.550031803652796,2,54,3107,0.0,0.16655214544917196,0,0.0,1653,33.0,19.0,33269.15981757496,0.05907307943312745,2.189624839908846
481,15196,3.009540960736524,0.3960884849123828,0.1076,2.3532542830635896,2,12.871428571428572,5.0,29,0.43706114162060467,25,1,371.29235474006117,3.1913975268499315,0.5572743628590326,16,99,5933,0.9946463207660537,0.3006817310902905,10,4428,4520,3.1825207917025726,0.5500452957991514,3,13,3108,0.0,0.1630887518973649,0,0.0,1635,31.0,22.0,33321.63751727475,0.05884530279776854,2.192790044569281
482,15205,3.009913854870321,0.3961114853111115,0.1078,2.7860951273434713,1,13.565217391304348,6.107142857142857,9,0.4371550103735554,5,0,371.385600976205,3.1917521017196355,0.5573900014904071,5,54,5935,0.9948388865792444,0.3007771126184076,2,3236,4522,3.1830478249360867,0.5501097006187011,2,27,3109,0.0,0.1637749306896663,0,0.0,1639,29.0,29.0,33337.80585654362,0.05856693422947272,2.1925554657378283
483,15208,3.0098252075433485,0.39629961842025774,0.1081,2.7860951273434713,0,13.456375838926174,6.34375,4,0.4371882466071913,3,0,370.96046228710463,3.1926727937762815,0.5574700140003134,3,54,5935,0.9948515668435095,0.300804766692056,0,0.0,4521,3.182299560485327,0.5501808049030924,1,27,3108,0.0,0.1644002612267091,0,0.0,1644,32.0,41.0,33336.82399875007,0.05856693422947272,2.1920583902386985
484,15212,3.008638636697398,0.3966394264416489,0.1088,1.3918785491548424,1,13.85,6.3428571428571425,6,0.43728173256819125,4,0,369.4912386706949,3.193469125334916,0.5575796525052322,3,30,5931,0.994643140177706,0.30086770216275865,1,1623,4518,3.182891598781472,0.5503370669874639,2,60,3108,0.0,0.16625795422985593,0,0.0,1655,36.0,59.0,33326.69017869704,0.06411745964210121,2.190815815060287
485,15216,3.0085173101214937,0.396560361584755,0.1086,1.618647972494709,3,14.55,6.7272727272727275,13,0.43724749527706147,10,1,371.15072639225184,3.1930540173168622,0.5576201779455553,7,68,5932,0.9945166276275902,0.30102698856342536,4,4525,4522,3.1829516696465214,0.5503649231491122,2,31,3110,0.0,0.1649370697852207,0,0.0,1652,36.0,74.0,33337.38031345622,0.064484969991092,2.1909424496225207
486,15218,3.0065386187279155,0.3969569260648933,0.1092,1.618647972494709,0,14.120253164556962,6.285714285714286,6,0.43732067261172697,3,0,369.604091456077,3.192762703452117,0.5577869774966695,6,96,5932,0.994241137041795,0.30101210282116864,0,0.0,4519,3.1839023889123768,0.5504497514050334,0,0.0,3105,0.0,0.16662663931018548,0,0.0,1662,42.0,77.0,33318.46097274273,0.06438830441857908,2.189411287471597
487,15225,3.0073518562336874,0.396849546895363,0.109,1.6587702439884013,4,13.594405594405595,7.131578947368421,14,0.43731358995757613,9,0,371.02951807228914,3.1929582253439874,0.5578222134747185,6,60,5935,0.9942226024741745,0.3011244744979488,3,3505,4522,3.1841790071615543,0.550452960757103,5,48,3108,0.0,0.16562162314388024,0,0.0,1660,42.0,97.0,33342.510030062855,0.06447907817908187,2.1899842384277766
488,15229,3.0069857462748026,0.39688111369686113,0.1093,1.5484485427265768,4,15.164383561643836,8.088235294117647,5,0.4373623636560869,3,0,371.13100961538464,3.192995970742107,0.5579368522688062,3,68,5935,0.9940653984857776,0.30111408087117025,0,0.0,4521,3.184259950959368,0.55053101875088,2,34,3109,0.0,0.1660447842476781,0,0.0,1664,38.0,101.0,33344.464940441256,0.06414784211108499,2.189537391847218
489,15232,3.007444305074563,0.39683780584942535,0.1093,1.5187045153053234,1,15.67361111111111,9.151515151515152,5,0.43742854719794094,3,1,371.88828828828827,3.1933221505927194,0.5581165040790323,3,66,5937,0.9940144984904319,0.3012636279007774,1,1672,4521,3.184259950959368,0.5505628557157014,1,0,3109,0.0,0.1655622618872617,0,0.0,1665,34.0,109.0,33352.55734327687,0.06398455216625369,2.1896374306247965
490,15230,3.0061480610333526,0.3970780949771496,0.11,1.6856251234652895,5,15.227272727272727,8.352941176470589,3,0.4374785993616884,3,0,370.66089552238805,3.1938992888732214,0.558190832555365,1,31,5934,0.9939980013063844,0.3013181429707546,1,1673,4517,3.1841720530093784,0.5505740754436241,1,31,3104,0.0,0.16743802144422193,0,0.0,1675,39.0,124.0,33326.157404615726,0.06445309239987543,2.1881915564422685
491,15229,3.0077079739881687,0.39698797625640486,0.1095,1.7774747678035843,11,14.8,8.08695652173913,15,0.43755780181051895,12,1,373.39532093581283,3.194377394078787,0.5582815858010587,4,52,5933,0.9937775539181193,0.30148812745009923,5,4606,4521,3.1847944656691065,0.5508610495835019,6,59,3108,0.0,0.16567435447347817,0,0.0,1667,34.0,117.0,33343.45059963282,0.0646649997312785,2.189470785976285
492,15221,3.0067928219096265,0.39683902784225755,0.1097,1.9892683547016614,5,15.429577464788732,6.7727272727272725,8,0.43760083255375015,4,2,373.41317365269464,3.1945830257016445,0.558414023544457,5,33,5930,0.9941731055296553,0.30147824273614615,1,1643,4518,3.1829539931495376,0.5510066221443102,2,66,3103,0.0,0.16615261286604682,0,0.0,1670,27.0,68.0,33312.25767393674,0.06534149998997577,2.188572214305023
493,15216,3.010706629286192,0.3966019152510785,0.1091,2.0333745454577428,6,14.330645161290322,6.277777777777778,19,0.4376487671992304,14,1,376.58373493975904,3.1953866536307776,0.558494102903666,8,62,5936,0.9943569668602081,0.3015456875214946,4,3332,4516,3.1846793431222884,0.551138086405297,7,37,3104,0.0,0.16357210952904594,0,0.0,1660,24.0,55.0,33343.57591934458,0.06551281486310673,2.1913496266656534
494,15212,3.0123609847146273,0.39642587943886465,0.1089,1.8221295649723734,3,14.676470588235293,5.473684210526316,14,0.4378041754296901,12,0,378.24154589371983,3.195983751575258,0.5585742735424006,2,33,5934,0.9943411090576134,0.30170642010107845,6,4904,4516,3.184618181081509,0.5512323802193462,6,45,3106,0.0,0.16344408894811716,0,0.0,1656,22.0,28.0,33346.83610079092,0.06453607597575785,2.1921401591369265
495,15202,3.0123008637566264,0.39634408006882255,0.1089,1.9719984805892026,3,14.248175182481752,4.230769230769231,14,0.4379155241715748,12,0,378.812084592145,3.1965163647643684,0.558494721040972,4,42,5927,0.995015946238657,0.30186386027614237,6,4887,4514,3.184430869711399,0.5513079703756608,4,33,3106,0.0,0.1643610668115597,0,0.0,1655,29.0,31.0,33328.096756603314,0.06496403153145787,2.1923494774768657
496,15204,3.0139674483173757,0.39597098040610973,0.1082,1.5994739483313303,4,13.87218045112782,3.533333333333333,23,0.437973372779717,17,2,381.87659574468086,3.195986932921786,0.5586456776099376,11,43,5930,0.995591522673209,0.30206128037714053,8,4531,4521,3.1841306400900877,0.5513193945634055,4,35,3108,0.0,0.162345631992566,0,0.0,1645,34.0,31.0,33349.549815631755,0.06380968315215137,2.1934721004756486
497,15212,3.0145873754267862,0.39583426018932943,0.1083,1.5180956806609829,1,14.619402985074627,4.4,11,0.43807967065148556,5,1,382.1523058252427,3.1965630382358396,0.5587555746760109,8,52,5933,0.9956436087367595,0.3021178709153084,1,1491,4522,3.1846120148080512,0.5513875791702706,2,26,3109,0.0,0.16294303973193555,0,0.0,1648,31.0,24.0,33368.46765859909,0.0637329154569763,2.1935621653036477
498,15216,3.0145205943921822,0.3960313028584627,0.1085,1.596383308172832,1,15.363636363636363,5.0344827586206895,6,0.43810924441593946,3,0,382.4572986069049,3.1973169481459953,0.5588834676261839,5,69,5936,0.9954766335114552,0.3020980291675893,0,0.0,4520,3.1846120148080512,0.551415124355637,1,0,3109,0.0,0.1628741888217615,0,0.0,1651,30.0,28.0,33379.786541704634,0.06376829122645404,2.1937293994285385
499,15223,3.013846919306738,0.3961211098763347,0.1087,1.596383308172832,0,13.893805309734514,6.0344827586206895,5,0.4381333780241201,4,0,382.7370012091898,3.197510559181692,0.5589332285191579,2,23,5937,0.9954293216329297,0.3022291204436421,2,3293,4522,3.184065784499753,0.5514606703046439,1,23,3110,0.0,0.16299580934059715,0,0.0,1654,29.0,30.0,33387.39617208004,0.06373937753817796,2.19322053288314
500,15221,3.011807009879435,0.3963171917110265,0.1093,1.6557113862640493,3,14.412698412698413,5.59375,1,0.4381990569034848,1,0,381.43509615384613,3.1974084170730555,0.559029335088754,1,24,5934,0.9956081842202276,0.3022448717796145,0,0.0,4517,3.1826075078494713,0.5514493456628269,0,0.0,3106,0.0,0.16496755844592376,0,0.0,1664,35.0,43.0,33355.76263441474,0.06382157721276803,2.191430433901501
501,15222,3.0127044708061987,0.39605557424665816,0.1089,1.5368762695534508,1,14.155172413793103,6.483870967741935,13,0.4382209022217866,11,0,383.79794933655006,3.1973258116260515,0.5591387518721506,4,56,5937,0.995893409355228,0.3023896786088329,5,4870,4521,3.182149797595173,0.5514517049796833,4,34,3106,0.0,0.16349763033633766,0,0.0,1658,32.0,41.0,33368.714718649455,0.06363354128637266,2.1921373484857085
502,15227,3.012246221880346,0.3961636984257835,0.109,1.8944709616236228,4,15.145299145299145,7.148148148148148,6,0.4382488541881324,4,0,384.2566265060241,3.1975243761446457,0.559220528323644,1,25,5938,0.9958969519847303,0.3024424151543356,1,1640,4522,3.181635782430764,0.5515846878773553,4,50,3107,0.0,0.1633407102253287,0,0.0,1660,31.0,47.0,33375.688138434234,0.06406261021332202,2.1918754934283995
503,15226,3.0120906630760684,0.3961831658014562,0.109,1.8965579829803163,2,15.761061946902656,7.88,3,0.4382911955462172,3,0,385.4671488848704,3.197513613374952,0.5592018233543614,0,0.0,5937,0.9958561060415609,0.302421900847686,0,0.0,4521,3.18143224815855,0.5518736524727514,3,75,3109,0.0,0.16299934831928173,0,0.0,1659,27.0,38.0,33376.97663754592,0.06376762283353225,2.192104074448044
504,15205,3.008092048614526,0.3969829292633402,0.1101,1.851895087446941,4,15.033557046979865,5.2439024390243905,3,0.4383420671490453,3,0,382.34767025089604,3.196744812666424,0.5592851566278905,1,23,5918,0.9957549065270656,0.3024299308714501,1,1665,4509,3.1808427032798585,0.5519531029875332,1,23,3104,0.0,0.16620226051655063,0,0.0,1674,45.0,40.0,33281.530425871126,0.06376181225751403,2.188854352244072
505,15209,3.013313988672711,0.3959278215830043,0.1085,2.1321652143558247,6,14.207692307692307,5.914285714285715,39,0.4383154093210634,29,1,388.8066666666667,3.1977864404095895,0.5593486566093409,20,93,5931,0.9956136098402223,0.30279945275219045,13,4377,4522,3.180005304856875,0.5520209463891081,6,11,3106,0.0,0.16060969283883472,0,0.0,1650,41.0,39.0,33345.3325986522,0.06465523763728541,2.1924737062694595
506,15205,3.0130829420230816,0.3962503815034881,0.1087,1.6994980091313199,2,14.128571428571428,5.0638297872340425,11,0.43847044877544084,4,1,388.5849969751966,3.198506473267848,0.5595480444191478,7,40,5926,0.9956274135393581,0.3028921211583054,0,0.0,4520,3.1806668763097825,0.5520648605769645,4,20,3106,0.0,0.16169123884762002,0,0.0,1653,49.0,38.0,33333.73658760135,0.06340896545270817,2.192287838711039
507,15203,3.014549778678209,0.3961715086729256,0.1085,1.8768969156798039,2,12.557251908396946,5.565217391304348,18,0.4385076827785987,9,1,390.17525773195877,3.199151028661571,0.5596336065362223,12,31,5927,0.99520820667013,0.3029918712789676,2,1865,4519,3.1815429919301503,0.552072980262678,4,29,3108,0.0,0.16047351508598487,0,0.0,1649,48.0,40.0,33346.94965173837,0.06349282640345638,2.1934453497163955
508,15213,3.016354110865735,0.3957129392286514,0.1083,1.8734592960776209,1,13.609022556390977,6.282608695652174,16,0.4385932278883355,10,2,391.63266545233756,3.200213610226608,0.5597170022561647,11,51,5935,0.9955502017110457,0.3030896913888316,3,3113,4522,3.1820128222388404,0.5521777858464935,2,0,3109,0.0,0.15974866230592902,0,0.0,1647,47.0,38.0,33388.02365317283,0.06344962865370246,2.1947034544910813
509,15221,3.0157918906637664,0.3958765656687956,0.1085,1.726790239854482,1,14.419847328244275,7.311111111111111,4,0.43860659396077256,3,1,391.44673123486683,3.200057135713275,0.5598031075353921,3,26,5938,0.995438407701263,0.30306912190434626,0,0.0,4521,3.1815315383047307,0.5522354046439037,1,13,3110,0.0,0.1599833568763141,0,0.0,1652,46.0,45.0,33396.87939721056,0.06326304691537413,2.1941317520012187
510,15210,3.0106771841390105,0.396498588744012,0.1097,1.7797793360225738,8,14.675862068965516,6.352941176470588,1,0.43858316602040787,1,0,387.97064110245657,3.1995411721997358,0.5597475061632547,0,0.0,5921,0.9955061865889597,0.30309906476862103,1,1659,4514,3.1812511880261547,0.552226594211338,0,0.0,3106,0.0,0.1636788443330142,0,0.0,1669,59.0,53.0,33319.16439686643,0.06314131882718028,2.1906090990707714
511,15208,3.01521485660753,0.39554180823041984,0.1086,1.7151609198849225,4,12.721311475409836,7.085106382978723,29,0.43865305123633586,22,1,392.8910411622276,3.2004775015518487,0.5598421208223818,17,56,5930,0.9960181599704153,0.30338606805652385,8,3979,4518,3.1822848092428373,0.5522701625155396,4,22,3108,0.0,0.15981713447203305,0,0.0,1652,51.0,45.0,33369.38281807553,0.06295739018357403,2.194199291036003
512,15211,3.0146228831875073,0.3955858535685115,0.1086,1.7376998190625457,3,13.167883211678832,7.083333333333333,14,0.4387074983508947,9,1,393.85593220338984,3.2007249018300574,0.5599214247488546,8,48,5931,0.9963665654972205,0.30352239652609914,4,4367,4522,3.1818436300557646,0.5523209418395478,2,0,3106,0.0,0.15995681887732807,0,0.0,1652,51.0,43.0,33371.875316885686,0.06288319831509603,2.1939304001634152
513,15209,3.0135500728620372,0.3957734557493154,0.109,1.6434364139927347,2,13.23134328358209,7.1568627450980395,11,0.438696122082375,4,0,392.96079613992765,3.2012742188968537,0.5600324089140818,7,35,5924,0.9965722938030543,0.30350403486121624,0,0.0,4521,3.1822667074721376,0.55235420207076,4,16,3106,0.0,0.16088265205336597,0,0.0,1658,53.0,33.0,33353.97220643699,0.06273565282635796,2.193041765167797
514,15222,3.0150975151737622,0.39570139655084546,0.1089,1.9402995841385868,6,13.818897637795276,7.644444444444445,19,0.43872969290376823,9,4,393.9354644149578,3.201698832192726,0.5600630638765746,14,55,5935,0.996725294834895,0.30353529923178524,1,873,4522,3.1828003937150102,0.5523797231042801,4,2,3107,0.0,0.1601560183730756,0,0.0,1658,51.0,32.0,33398.23517557973,0.06281438987390724,2.1940766768873843
515,15226,3.014474194356121,0.39591236156994947,0.1092,1.9855594264832828,4,13.752136752136753,8.21951219512195,6,0.43872503433410476,3,0,393.9849578820698,3.201751477062707,0.5601392786222104,3,32,5935,0.996725294834895,0.3035489803344772,0,0.0,4522,3.183388243918654,0.552475149553472,3,16,3107,0.0,0.16029601408731478,0,0.0,1662,45.0,23.0,33400.374073465784,0.0628704916251306,2.193640750917235
516,15229,3.0131126701376205,0.3961868756554979,0.1095,1.7606233244419212,4,15.023809523809524,8.341463414634147,6,0.4388146273753852,3,1,393.47182254196645,3.201672816070874,0.5603022821678073,3,17,5932,0.996725294834895,0.30356231628320923,0,0.0,4522,3.1837140914996125,0.5526345524105045,3,34,3107,0.0,0.1614211474269774,0,0.0,1668,45.0,23.0,33391.314610465066,0.06257227561555447,2.192613737636425
