current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,14999,2.8393374744658737,0.39473045681144564,0.1021,0.8671617533739133,8,14.512195121951219,8.620253164556962,17,0.4089756546389308,8,3,59.965382103200525,3.0423697402738776,0.5108158988648969,11,81,6015,0.9984164912821566,0.26208874345014743,2,1751,4445,2.99212067755418,0.5080956761397292,4,6,3008,0.0,0.24058259555372857,0,0.0,1531,87.0,77.0,31738.114289579524,0.0024187620213762897,2.116015353662213
67,15002,2.8433409358039343,0.3945111039464925,0.1015,0.993484594249011,6,14.278947368421052,8.753424657534246,31,0.40917593577433475,16,3,61.11695137976347,3.0438575073541485,0.5110080931380354,13,64,6018,0.9985591842046225,0.26242543945338015,6,2825,4448,2.9947520208204237,0.5083918103383976,12,41,3014,0.0,0.23892865501531385,0,0.0,1522,80.0,69.0,31785.708321352166,0.001950256985095171,2.1187647194608843
68,15003,2.8446139197307017,0.39452184343292634,0.1011,0.9803176400967021,6,14.42051282051282,9.101449275362318,19,0.4093364935112968,11,4,62.08305866842452,3.043782039500173,0.511213036993667,10,67,6024,0.9987764109141001,0.26253840163073505,3,2338,4450,2.993624289585988,0.5084933696673506,6,20,3012,0.0,0.2385300992783808,0,0.0,1517,75.0,62.0,31797.094394749773,0.0019578946899676047,2.1193824165000192
69,15000,2.8441405209284754,0.394797429968562,0.1015,0.8646053585830253,10,14.918781725888325,9.161290322580646,13,0.40941280459765755,6,0,62.8107752956636,3.0440785366230436,0.5112865002741226,4,22,6020,0.9986444672184297,0.26253777456209415,1,1184,4445,2.9961750068642066,0.5087194559602268,8,59,3013,0.0,0.23882733809328038,0,0.0,1522,72.0,64.0,31791.80274293848,0.002593480748795852,2.1194535161958994
70,14988,2.842929829312034,0.3949787593172424,0.1017,0.9846111049369034,7,14.256038647342995,8.357142857142858,21,0.40947453309349024,11,1,63.43503937007874,3.0435217501629923,0.5113668589611653,8,7,6009,0.9981568205485246,0.26275351654215423,6,3846,4442,2.996185044855898,0.5088015229386387,7,74,3013,0.0,0.23899654685906915,0,0.0,1524,77.0,57.0,31749.840333756783,0.002094303352782309,2.118350702812703
71,14996,2.845942744214287,0.39450169537141017,0.1008,0.9005363462438648,7,14.557788944723619,8.875,35,0.4096846206381354,18,4,64.74007936507937,3.044473926927661,0.511757617634399,19,74,6020,0.998471435957571,0.2631610885021663,9,3438,4451,2.9956152935793434,0.5088289137691546,7,26,3013,0.0,0.23704906800316905,0,0.0,1512,71.0,50.0,31797.718281106212,0.0024540273133644027,2.120413328961472
72,14979,2.8447774783450916,0.3948911184173848,0.1015,0.8018567371287484,5,13.870967741935484,7.381578947368421,15,0.4097169593478146,5,0,65.24063116370809,3.045328040496379,0.5119529183630726,8,58,6012,0.9984312512946489,0.2629833862418306,0,0.0,4441,2.996729215263711,0.508956935329879,7,26,3005,0.0,0.23797802755152261,0,0.0,1521,81.0,51.0,31747.716658331203,0.003361546922310213,2.1194817182943604
73,14983,2.8473602339251305,0.3945632418465719,0.1007,0.7632720837925361,3,13.427860696517413,8.093333333333334,41,0.4097586598694669,19,2,66.47117296222665,3.0461686019501863,0.5121082379207494,16,49,6018,0.998437437515383,0.26332636714939833,10,3322,4449,2.99673810617362,0.5089808238004662,15,41,3007,0.0,0.2355879923137692,0,0.0,1509,78.0,55.0,31785.082291306222,0.003718480441041764,2.1214097504709493
74,14993,2.8466215048458374,0.3947874816362555,0.1014,0.8401799072082774,3,14.527093596059114,8.253164556962025,25,0.4100838452381689,7,7,66.87763157894737,3.0463396991299554,0.5124256069926499,10,47,6015,0.9986884571658711,0.2634447057472158,2,1169,4448,2.9974494341770717,0.5091960255107414,13,31,3010,0.0,0.23793748529218972,0,0.0,1520,82.0,62.0,31788.222344613445,0.0030501603931912197,2.1202042516249895
75,14995,2.8500100701611712,0.3946392210069176,0.101,0.9726115372935611,2,14.076530612244898,8.825,26,0.4102541594207266,14,3,68.01387054161162,3.04785007406758,0.5126213637191486,13,70,6018,0.9984127402139793,0.2637119035465743,3,1739,4446,2.999008178597917,0.5094922478520671,10,32,3017,0.0,0.23593429241360858,0,0.0,1514,82.0,70.0,31828.912463559936,0.0022941392860049746,2.122635042584859
76,14993,2.8508635046787596,0.39486835837143236,0.1009,0.9458250907457575,4,14.279187817258883,9.475,18,0.41034990403099175,12,0,68.95042961004627,3.048677886950629,0.5127423925107931,10,69,6017,0.9984894026873432,0.26395281482465305,5,3750,4447,2.9992419795112073,0.5095614140794289,3,21,3016,0.0,0.23567068275639605,0,0.0,1513,84.0,71.0,31829.89102973832,0.0023847340743837347,2.122983460930991
77,14990,2.853583037416671,0.3944064480387894,0.1003,0.7465211479305781,6,14.715789473684211,9.7125,19,0.41042437664546305,11,1,70.03326679973387,3.0492119895224885,0.5128349443248856,11,62,6020,0.9984691890725891,0.2641371057207889,4,3053,4450,2.9994684164100307,0.5096076160590135,4,31,3017,0.0,0.2342639673799902,0,0.0,1503,86.0,78.0,31848.84028060744,0.004232617164901603,2.12467246701851
78,14987,2.8536079196763002,0.394387680398232,0.1008,0.7844382573263429,5,14.694300518134716,9.75,12,0.410552444319691,5,2,70.60066225165563,3.0500530865131603,0.5129908654604286,8,72,6021,0.9987515540340983,0.26423539714323213,1,1224,4443,2.999911841778601,0.5097298358189767,3,0,3013,0.0,0.23471365380927872,0,0.0,1510,89.0,76.0,31840.557167748124,0.00390320446084859,2.1245450835889876
79,14993,2.8571547769627874,0.3939451158183946,0.0999,0.9034343669350834,5,14.612359550561798,10.291139240506329,22,0.4106217049382344,18,1,72.07343124165554,3.050874530021452,0.5131578764991866,7,38,6026,0.9991967446799788,0.26459103667311457,8,4199,4451,3.000897891716969,0.5097727040500389,7,49,3018,0.0,0.23229181128157467,0,0.0,1498,84.0,78.0,31888.704465681636,0.002939599405396268,2.1269061872661688
80,14989,2.855732557959267,0.3940593922486106,0.1007,0.8239925930725761,10,13.50761421319797,9.8,4,0.410730087448174,3,1,72.45526838966202,3.0503458271176243,0.5132668084386529,2,36,6023,1.0000979932802967,0.2644978291693713,0,0.0,4442,3.0005770966072993,0.5098838649126867,2,18,3015,0.0,0.23381582747022975,0,0.0,1509,90.0,86.0,31861.408149151506,0.0036701647263111333,2.1256526885817295
81,14984,2.8571313996524004,0.3938537353616775,0.1001,0.9069062156868302,7,13.256410256410257,9.81578947368421,19,0.4107720881692077,16,0,73.622,3.0505742701427567,0.5133620033498393,5,40,6025,0.9995698116134102,0.26476226653388535,9,4444,4445,3.00120963553124,0.5098855794549709,5,38,3014,0.0,0.23222632514948222,0,0.0,1500,84.0,74.0,31868.443631722843,0.002989081970971617,2.1268315290792095
82,14983,2.857206390868193,0.39396932785366257,0.1,0.8564996872483628,8,13.357894736842105,10.319444444444445,15,0.41072642526821385,10,0,74.61415220293725,3.05109333145918,0.513401806558953,3,26,6022,0.9991527117404158,0.2649393982467152,6,4386,4448,3.0011633742900194,0.5099109610976174,6,34,3015,0.0,0.23122587422224827,0,0.0,1498,80.0,75.0,31866.42287735293,0.003402599203453087,2.1268386089136326
83,14986,2.8580353761994917,0.39367625561789027,0.0999,1.1067524790617038,2,13.355555555555556,11.414285714285715,14,0.4107812445931904,8,1,75.63059452237809,3.05143789080234,0.5134795291500954,6,10,6021,0.9991705564721194,0.2650363376776908,3,3209,4450,3.0027727318368154,0.5100608022168551,5,47,3018,0.0,0.23081648811264738,0,0.0,1497,72.0,74.0,31881.384621505305,0.002705348365717188,2.1274112252439163
84,14975,2.8563325109489606,0.39400889893169905,0.1008,0.998983791059959,4,13.21608040201005,10.160493827160494,10,0.41085023567698625,4,3,75.85099337748345,3.05214261722953,0.5135596048774272,7,51,6012,0.998719871243139,0.26498987794398765,1,1489,4440,3.0036602029282093,0.5102041915535169,2,0,3013,0.0,0.23255738246206933,0,0.0,1510,85.0,91.0,31833.825834526142,0.002665157662926641,2.1257980523890594
85,14976,2.8592289809496307,0.3938423367813564,0.1002,0.9106978073987195,7,12.60752688172043,10.285714285714286,34,0.410906320107724,20,1,76.918,3.052115035504246,0.5135758064687344,16,42,6015,0.9986705949606698,0.2656316509577268,11,3953,4444,3.0051984425387572,0.5102832058581694,7,36,3017,0.0,0.22972205672906873,0,0.0,1500,85.0,95.0,31863.247763702664,0.0032016027890822587,2.1276207107173266
86,14969,2.8597346520659,0.3936800733368444,0.0999,1.095036358754063,4,13.16931216931217,10.571428571428571,23,0.41097623862260396,13,0,77.8695652173913,3.052797039033472,0.5137081973406654,13,45,6014,0.9984515287798481,0.2657588414361608,7,3869,4445,3.005859144441945,0.5103158301351869,3,21,3015,0.0,0.22913842079844385,0,0.0,1495,81.0,94.0,31860.303758666167,0.002556568957008209,2.128418983142908
87,14975,2.8602789730998253,0.3935759536383197,0.0998,0.9334317710139088,9,13.01657458563536,9.916666666666666,25,0.411190489531092,11,5,78.53110367892977,3.0534379051918736,0.513987696296078,14,54,6017,0.9987287507520425,0.2659830131328005,6,3300,4448,3.0068948840086476,0.5104559156725242,5,15,3015,0.0,0.22929537387775512,0,0.0,1495,82.0,106.0,31880.66943417062,0.003235861638856841,2.1289261725656536
88,14974,2.8590618832790247,0.3941936478250569,0.1004,0.9386558694777314,6,13.243386243386244,9.354430379746836,19,0.41135510024741,10,3,78.86502659574468,3.05415488476804,0.5141105169196984,11,72,6014,0.9982380439257654,0.2659154049441813,3,2312,4445,3.007814694459127,0.5106879944016026,5,12,3011,0.0,0.2314462075994279,0,0.0,1504,85.0,106.0,31861.38562726142,0.0031922682828097607,2.127780528066078
89,14977,2.8618840810859805,0.3935899435841914,0.0997,0.9186995737230472,10,13.761111111111111,9.289855072463768,29,0.41143597603028204,17,2,80.27394507702613,3.0540405427373583,0.5142286537159787,14,76,6021,0.9983524124058369,0.266206630356507,6,2923,4450,3.0085136875790393,0.5107315545962551,9,38,3013,0.0,0.22937187534939948,0,0.0,1493,79.0,107.0,31895.69808370322,0.0033716231650572017,2.1296453284171233
90,14961,2.861785073467029,0.39411564246990827,0.1004,0.9023697574603262,16,13.968911917098445,7.573333333333333,15,0.41139084868843645,8,1,80.61584553928095,3.055191735909972,0.5141933979537675,7,46,6011,0.9981284451511604,0.26622757910809697,1,956,4444,3.0121057749027873,0.5109527421978252,7,38,3004,0.0,0.23034924967307022,0,0.0,1502,91.0,93.0,31848.806082614537,0.0034730604625516194,2.1287885891728204
91,14950,2.8645681058502768,0.39327684482998715,0.0994,0.9701937592614559,10,13.53888888888889,8.014084507042254,40,0.411531064061926,20,3,82.18034993270525,3.0543212536407145,0.5144351815417799,17,41,6013,0.9986652397726138,0.26634881342724537,7,2462,4447,3.0117507715195235,0.5109973328910947,16,70,3004,0.0,0.22853398371417386,0,0.0,1486,81.0,79.0,31853.997337055047,0.0029695481627618225,2.1307021630137175
92,14947,2.866253065713306,0.3932777469737689,0.0989,0.9543045199131971,6,13.571428571428571,8.357142857142858,35,0.4117388043886184,11,4,83.39824205544286,3.056011362046282,0.5148098867986948,15,48,6017,0.998402086490762,0.2664972684827883,4,1673,4449,3.01131132226395,0.5112773362803956,16,39,3002,0.0,0.22728053369523865,0,0.0,1479,76.0,62.0,31869.867837666214,0.0030761723216408444,2.1321915994959695
93,14960,2.8678678818233108,0.3930632222471324,0.099,1.091566458103407,1,14.267015706806284,9.257142857142858,31,0.4119436247157518,8,7,84.10871033085753,3.0564036310859266,0.5148533967352474,11,36,6021,0.9986299039596137,0.26660448405670323,2,935,4450,3.0124297598994385,0.5119642372344233,18,42,3008,0.0,0.22712082670577063,0,0.0,1481,71.0,61.0,31907.89805316612,0.0027905914815124127,2.1328808859068284
94,14966,2.868531835984322,0.39321055939700217,0.0991,0.9382020962534993,6,14.168478260869565,9.0,20,0.4119968897030928,6,1,84.9204315576534,3.057339070214988,0.5150723693994406,7,45,6023,0.9983532335592974,0.26662560921620526,1,718,4450,3.01320073928962,0.512092179993954,12,30,3010,0.0,0.22642154255545605,0,0.0,1483,73.0,73.0,31926.75933450546,0.0033827343914783195,2.133286070727349
95,14964,2.8675825571632116,0.393614149763979,0.0996,0.7359430606042151,3,14.368983957219251,8.514285714285714,16,0.41207756174765753,5,3,85.48053691275167,3.0570528802798247,0.5151165345967579,5,29,6020,0.9981269351790731,0.2667131471578778,1,922,4443,3.0149643138297515,0.512347239478598,10,40,3011,0.0,0.2266060703536606,0,0.0,1490,73.0,66.0,31916.193861226504,0.005937813031392608,2.13286513373607
96,14962,2.867988940401556,0.39356332213852824,0.0995,0.7028459988423671,5,13.985221674876847,7.972972972972973,25,0.4122990375653618,14,6,86.03089321692411,3.0564946589413533,0.5152384882649593,8,15,6018,0.9982260478305002,0.2671451345464494,8,3920,4444,3.016277491125973,0.5127233769748567,9,54,3011,0.0,0.2264002093208214,0,0.0,1489,79.0,84.0,31912.112939848063,0.006301269386273154,2.132877485620112
97,14969,2.869017032868281,0.39330012383863205,0.0992,0.7576741458506955,5,13.736559139784946,8.285714285714286,26,0.4123910209876296,13,2,86.94141414141414,3.0570685958605512,0.5153915470874952,10,32,6019,0.9977654225901886,0.26739849922312836,7,3547,4451,3.0170798999413555,0.512988354964453,9,43,3014,0.0,0.22532111066611932,0,0.0,1485,75.0,92.0,31935.02859285678,0.00573554232275595,2.1334109554984857
98,14964,2.8670702834688506,0.3936143590540519,0.0996,0.9963054803625244,10,14.03125,8.26086956521739,15,0.4123771492993412,3,0,87.458081824279,3.0569659361200596,0.5153372025470513,9,24,6012,0.9975972074776096,0.26750678907700015,0,0.0,4449,3.016302078398478,0.5130482533299826,6,42,3012,0.0,0.226133706753178,0,0.0,1491,79.0,101.0,31901.891044157845,0.0035134761364141436,2.131909318641934
99,14959,2.8698111582108248,0.39309566182186634,0.0993,1.3021381113005253,6,14.076923076923077,8.863636363636363,26,0.41254927444435724,9,5,88.58613728129205,3.0580746109781747,0.5156009519828773,16,57,6014,0.9975371730415796,0.2675707143152946,2,1155,4447,3.017218250837958,0.513200478640511,8,24,3012,0.0,0.2253389387367311,0,0.0,1486,72.0,90.0,31915.169890462523,0.003950093631918691,2.1335095855647155
100,14942,2.868600702457859,0.39333532720904496,0.0997,0.9254517168674002,10,13.251282051282052,7.885714285714286,26,0.4126460300555026,12,1,89.03223640026863,3.0572479755281936,0.5157145950466462,14,39,6008,0.9976966336349667,0.26770298196743497,4,2176,4442,3.0175936458939474,0.5132615282989134,8,24,3003,0.0,0.22624760152322831,0,0.0,1489,80.0,96.0,31861.548002199364,0.0059417748960099975,2.13234828016326
101,14953,2.8728524289478945,0.39277743510571017,0.0986,1.0625947547587675,5,12.853932584269662,8.384615384615385,46,0.4128619906848999,21,7,90.53152542372881,3.0576542508038016,0.5160136781724848,20,41,6017,0.9980141833179229,0.2680593069892551,9,2773,4451,3.020494349076844,0.5134169169692617,17,43,3010,0.0,0.22383332180394236,0,0.0,1475,70.0,81.0,31931.75474775579,0.00453034942078725,2.1354748042369995
102,14954,2.870548049065048,0.39321792677136175,0.0994,0.9665813933817287,8,12.936170212765957,8.272727272727273,21,0.4128836541288557,4,1,90.78734858681023,3.0579576702473887,0.5161988609810354,11,30,6012,0.9980368448606518,0.26799082825810394,0,0.0,4449,3.0200978147807334,0.5134968183234928,10,27,3007,0.0,0.2250999219420432,0,0.0,1486,74.0,83.0,31906.141565357946,0.005633142522836555,2.133619203247158
103,14963,2.8727969533099063,0.39297440631840974,0.0992,0.9805719498020583,8,12.538011695906432,8.457627118644067,31,0.41302688983757485,10,4,91.83905723905724,3.0594030673271773,0.5163349591078246,16,39,6019,0.9979180301479804,0.2681353970864468,2,967,4450,3.021010244069581,0.5136458529018444,13,42,3009,0.0,0.22460494636585715,0,0.0,1485,67.0,85.0,31945.5021208061,0.005489470507980831,2.134966391820234
104,14961,2.8732855764332,0.39348857092770506,0.0996,0.8993115606543077,8,13.247252747252746,7.193548387096774,21,0.4132214780755529,8,2,92.41744966442953,3.0602242520233034,0.5164962988089491,9,27,6017,0.9982215645529424,0.2682656817741651,1,672,4446,3.0222251837703733,0.5139394373486965,11,48,3008,0.0,0.22537533882018967,0,0.0,1490,70.0,86.0,31942.315753207826,0.006452856555398253,2.1350388178068234
105,14952,2.8753444695094372,0.39332749445508497,0.0994,0.8386885336104702,7,12.570680628272251,6.777777777777778,28,0.41336999526826695,14,4,93.56594885598923,3.061463205869424,0.516677896890597,11,49,6021,0.9979324240106576,0.26851861246683767,5,2605,4441,3.021742295009722,0.5141593946088022,12,35,3004,0.0,0.22393309064789665,0,0.0,1486,70.0,85.0,31942.20171178029,0.007215505568399748,2.136316326363051
106,14962,2.878445918805572,0.3928626311527746,0.0986,0.8706473667412776,9,13.37433155080214,7.111111111111111,33,0.4134810546846971,17,6,94.76677966101695,3.062489174650435,0.5167449051861585,7,28,6025,0.9977489507327948,0.26880636409759856,10,3784,4450,3.022060517760335,0.5144745711452656,16,50,3012,0.0,0.22191847994710492,0,0.0,1475,63.0,76.0,31993.92638752389,0.0068434082030765205,2.138345567940378
107,14972,2.8783798244553966,0.3929181786241357,0.0989,0.8523790260772719,10,13.653409090909092,7.613636363636363,12,0.41353871124986463,5,1,95.38217420661715,3.062732633842713,0.516850880800569,3,39,6026,0.9978328691320234,0.26887206832679494,1,1223,4451,3.021673628426253,0.5147232440822382,8,27,3014,0.0,0.22203426289150174,0,0.0,1481,54.0,74.0,32004.705268119505,0.007037607939356044,2.1376372741196605
108,14956,2.8763959577699825,0.3934574726027268,0.0994,0.9606854293192918,8,13.476190476190476,5.882352941176471,8,0.41353038453058333,3,0,95.52252858103564,3.0624433144775067,0.5169061702752343,2,0,6012,0.9975232995087854,0.2688418479169063,0,0.0,4443,3.0217654520745394,0.51482607040879,6,57,3014,0.0,0.22257594407383147,0,0.0,1487,59.0,70.0,31951.00629890892,0.005925075068929901,2.1363336653456115
109,14959,2.8774543903344,0.3935873750914884,0.0991,0.9657568979087072,4,13.894444444444444,6.666666666666667,30,0.41353113276999304,15,2,96.62415654520917,3.063569719637363,0.5169923910511961,16,61,6016,0.9972077959718108,0.2690970324902957,8,3508,4449,3.020792797014572,0.5148595729061847,6,14,3012,0.0,0.22119855560025362,0,0.0,1482,52.0,62.0,31965.64082222481,0.005844957005183121,2.1368835364813723
110,14966,2.8790975422482408,0.3933691074696453,0.099,0.6505845954555955,4,14.659217877094973,6.6938775510204085,22,0.4137158819309787,10,3,97.61133603238866,3.0645704231900663,0.5171529443433528,12,42,6020,0.9971245945502272,0.26919425453765033,2,1290,4450,3.0214377890211495,0.5150667807590429,8,27,3014,0.0,0.22138019846946302,0,0.0,1482,53.0,69.0,31992.531889462418,0.010208669655617746,2.1376808692678373
111,14968,2.879169418925804,0.39356439608485827,0.0991,0.8936623242869897,4,14.108433734939759,7.673913043478261,15,0.413776430540464,5,3,98.37061994609165,3.0642957747775483,0.5172309367025457,8,14,6021,0.9972758649043809,0.2692137131388958,1,998,4449,3.022297468356752,0.5153595980612296,6,43,3014,0.0,0.2211135472588573,0,0.0,1484,50.0,73.0,31996.209752522416,0.0077317650794169425,2.1376409508633394
