current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15059,2.8109481524456394,0.39649323793541774,0.1013,0.9637210013327403,9,14.320754716981131,9.942307692307692,17,0.404813233664484,13,0,58.87221494102228,3.016506344130193,0.5101871617387775,6,56,5969,0.9807099260960932,0.25562389747776876,5,3932,4595,3.0498683979251813,0.5099344116743869,6,67,2969,0.0,0.2373448493860414,0,0.0,1526,113.0,97.0,31566.947751964468,0.0017783194401461994,2.096218059098515
67,15056,2.811985194193985,0.3961494061505291,0.1008,1.0806204420343295,6,14.182741116751268,10.494949494949495,19,0.4048572999879721,11,1,59.94268774703557,3.01657839271115,0.5102808220797662,6,55,5969,0.9809451688890006,0.255863426546241,5,3574,4599,3.0490392264635324,0.509977372496459,8,67,2970,0.0,0.23604518222933973,0,0.0,1518,105.0,91.0,31572.96976041,0.0012862279110303725,2.0970357173492333
68,15057,2.811456784528814,0.3964335150707922,0.1012,0.9225108909735246,10,14.345,10.208333333333334,14,0.4049391777028889,6,1,60.68307086614173,3.0166225585849187,0.5103949835960379,6,24,5967,0.980153836358489,0.2556757551703003,1,1093,4592,3.050304797116406,0.5102160337928787,7,78,2974,0.0,0.2363495927249343,0,0.0,1524,106.0,101.0,31572.65969025852,0.002304871342900667,2.09687585111633
69,15049,2.812391678251746,0.3959847218724549,0.1006,0.9983014182503807,5,14.351485148514852,10.702127659574469,19,0.4049877377289801,15,1,61.9220607661823,3.0163732294890404,0.5105392386623608,8,72,5964,0.9802623025877226,0.2561016776497408,8,4407,4598,3.0505846581656937,0.5102347555767506,3,28,2973,0.0,0.23469022690747285,0,0.0,1514,100.0,100.0,31566.28419669752,0.0017836885976698395,2.097566894590843
70,15049,2.812777292612122,0.39605276699991576,0.1009,0.8529490632010437,13,13.904761904761905,9.652173913043478,17,0.40502129852633506,7,1,62.741765480895914,3.0176265437257057,0.5107279104195227,11,76,5964,0.9806709557689894,0.2562472539401282,2,1770,4597,3.0513570587662273,0.5102816535523018,4,17,2970,0.0,0.23430772487989263,0,0.0,1518,106.0,109.0,31567.799554985773,0.0029625274385612762,2.097667589539893
71,15051,2.814779684693949,0.39577284335085716,0.1005,0.8973896903459048,9,13.883838383838384,10.120481927710843,21,0.4050911925867822,10,3,63.86838624338624,3.0180393721774568,0.5108153643586665,11,40,5966,0.9802973014977655,0.2562706577223668,3,2176,4598,3.0530662433587055,0.5105319884823379,7,53,2975,0.0,0.23302772878138714,0,0.0,1512,92.0,73.0,31595.901960689513,0.0026676386849611845,2.099255993667502
72,15040,2.811529023261629,0.3962660860133411,0.1012,0.8290033659415733,9,13.357798165137615,8.64516129032258,13,0.4052526633708217,7,1,64.19448094612352,3.0168869052356966,0.5109131956182988,9,69,5960,0.9803895365631223,0.2563632524427224,2,2316,4590,3.0503623978682395,0.510581745832635,2,18,2968,0.0,0.23511396903333784,0,0.0,1522,102.0,77.0,31534.109524902346,0.003197192677712548,2.0966828141557463
73,15042,2.8130978212568127,0.3958566911580329,0.1003,0.78063228035979,11,13.237623762376238,8.69047619047619,34,0.4053000801413542,20,2,65.45659377070908,3.0178259184043807,0.5110530725027235,15,80,5966,0.9799404095980204,0.2567729065410912,10,3689,4600,3.049568299065976,0.5105845876970397,9,36,2967,0.0,0.23294985629480736,0,0.0,1509,96.0,73.0,31560.144456680104,0.0036223167437360385,2.0981348528573447
74,15046,2.812998244990253,0.395884917265641,0.1007,0.9252725286125928,10,13.674757281553399,8.825,19,0.40533635393881823,6,3,66.13597359735974,3.017219955192106,0.5111309009023899,9,24,5966,0.9796667534980943,0.2566935998398215,0,0.0,4597,3.050796830201754,0.5106361137477828,10,69,2968,0.0,0.2334622854869456,0,0.0,1515,90.0,71.0,31559.027310545574,0.002658003503092032,2.0975028120793335
75,15043,2.813078500268656,0.39594413327044786,0.1006,0.9746172445941759,9,13.686274509803921,8.6875,21,0.40547504148130076,10,3,67.04097818902842,3.0177941706854425,0.5113051510484636,9,52,5964,0.979481847474727,0.25684927056142687,3,2161,4597,3.0502903769634506,0.5107733480474997,9,50,2969,0.0,0.23325509651438406,0,0.0,1513,89.0,63.0,31557.11461601371,0.0023772989913829366,2.097793965034487
76,15041,2.813155351952274,0.39615206249527274,0.1007,0.9813202686804561,5,13.400990099009901,8.590361445783133,22,0.4055603278958572,8,1,67.8672391017173,3.0183339705399197,0.5115009472585011,11,71,5962,0.9794030517039545,0.25701170779266164,3,2025,4597,3.0507841868108594,0.5107986916610362,8,31,2968,0.0,0.2331115632454319,0,0.0,1514,88.0,57.0,31552.350427496636,0.0023445384383012956,2.097756161657916
77,15043,2.8148584040475706,0.39578231183260004,0.1004,0.878292533353563,3,13.613065326633166,9.168674698795181,25,0.4056910468912761,13,2,68.98344370860927,3.018709984285878,0.5118209483882675,13,77,5965,0.9793522688732554,0.25717819583843515,3,1783,4598,3.0511060845969906,0.5107896263683498,9,34,2970,0.0,0.2319522691856467,0,0.0,1510,86.0,68.0,31571.451859797482,0.00302516963590253,2.0987470491123816
78,15041,2.814281893043558,0.39605044539373113,0.1009,1.0220771232860075,10,14.009708737864077,8.821428571428571,19,0.4058462491244454,7,2,69.56427158866184,3.0189519937724687,0.5119030904703964,10,54,5962,0.979582108258048,0.25727242901050673,2,1559,4592,3.0512203099656707,0.5110184333674938,7,39,2970,0.0,0.23285923966946306,0,0.0,1517,94.0,82.0,31559.357148590385,0.0022370749567201544,2.0982220030975642
79,15043,2.8169448687811687,0.39584828056746013,0.1,0.970434924691913,3,13.409574468085106,9.938271604938272,28,0.40585389099133323,17,1,70.85116279069767,3.0198824024366475,0.511949270673486,13,80,5968,0.9797721811122845,0.2575953873223899,8,3720,4600,3.051322051354339,0.5111504104252605,7,25,2970,0.0,0.2304925808353784,0,0.0,1505,84.0,70.0,31592.036703380738,0.0025198563015464905,2.1001154492708114
80,15036,2.815975026309998,0.39595953422180535,0.1006,0.9735545139285775,6,13.089108910891088,9.247191011235955,14,0.4059601525110376,5,3,71.40145502645503,3.0204786609605523,0.5121871975176052,7,59,5964,0.9794360382856525,0.2576643186390976,0,0.0,4594,3.0505004049323774,0.5112457389215184,7,31,2966,0.0,0.2309971333939985,0,0.0,1512,95.0,76.0,31561.448094882388,0.0025040749561707513,2.0990587985423286
81,15040,2.8171793734324297,0.39570236605677755,0.1001,0.8636399349717274,4,13.352331606217616,9.295454545454545,28,0.4061071345993321,15,3,72.5265604249668,3.0207486819631035,0.5124776433506137,11,42,5967,0.978903640950355,0.2579217283557364,6,3030,4600,3.051168399909694,0.5114761857468191,11,60,2967,0.0,0.22968619718037464,0,0.0,1506,93.0,84.0,31580.580776177452,0.0033908911804817264,2.099772657990527
82,15038,2.817874160114089,0.3957264285556463,0.1005,1.0747979348732424,9,13.884816753926701,9.710843373493976,18,0.40627415541425493,6,2,73.21575115817339,3.021434732293666,0.5126530390056373,8,65,5967,0.9792962934239228,0.2579396139265076,0,0.0,4594,3.051964764940252,0.5116269618244981,10,34,2966,0.0,0.23037055607087456,0,0.0,1511,92.0,76.0,31579.91571239852,0.0022887851816256635,2.1000076946667505
83,15044,2.820222116600161,0.39569408671134254,0.0998,0.9822140530927103,3,14.127777777777778,10.2625,25,0.4064089891890657,14,3,74.44806924101198,3.02257862649965,0.5128656085162324,8,53,5971,0.9788959743738941,0.2581718973525785,6,3280,4600,3.0527068025485273,0.5119727268395049,11,49,2971,0.0,0.22838521015169788,0,0.0,1502,84.0,65.0,31620.33037132093,0.0027265565337597332,2.101856578790282
84,15036,2.8177339634069236,0.39629570527142194,0.1009,0.9179078100246778,4,13.161764705882353,9.852272727272727,10,0.4064478020483835,3,1,74.704021094265,3.022729288009141,0.5129701156696902,4,29,5956,0.9793371219391205,0.25822182144873707,0,0.0,4594,3.0530896646941756,0.5121189049173921,6,58,2969,0.0,0.23028811221857878,0,0.0,1517,92.0,79.0,31567.073592047705,0.0032261379328139424,2.0994329337621553
85,15043,2.821099143309667,0.39579611998129566,0.1004,1.0169542203704722,8,12.928205128205128,9.858823529411765,33,0.4065492473931373,18,4,75.87954996690934,3.024679784883187,0.5131659944912186,19,83,5964,0.9796798265322479,0.2584283445176721,6,2616,4595,3.0544504733935613,0.5120936233958764,8,31,2973,0.0,0.22850149038695677,0,0.0,1511,94.0,89.0,31621.700297358,0.002581432275503738,2.1020873693650244
86,15042,2.8224353499436283,0.3957210589644448,0.1,0.830102208191535,7,13.167539267015707,10.192307692307692,20,0.40657647603584335,10,1,76.9501329787234,3.0256712079048165,0.5132520093775288,11,61,5968,0.9794010437074402,0.2586776539722902,5,3437,4599,3.0545966572641094,0.5121211983065477,4,32,2971,0.0,0.2270377325656577,0,0.0,1504,86.0,80.0,31636.677837518062,0.004474026915087597,2.103222831905207
87,15039,2.822611643548031,0.39565749946306766,0.0999,0.9522534794452588,8,13.211640211640212,10.694444444444445,14,0.40661849952554896,6,2,77.9513981358189,3.02563715481754,0.5134158846376358,7,40,5969,0.9794881907878376,0.25871678118994357,1,1102,4598,3.053634279762428,0.5121736310599346,6,44,2970,0.0,0.2262455091899577,0,0.0,1502,80.0,85.0,31633.008689242724,0.003332959412790136,2.1033984100833023
88,15031,2.8220822280842013,0.3957336188527032,0.1001,0.7716874234187366,5,13.419191919191919,10.293333333333333,15,0.4067078574122723,8,0,78.64916943521595,3.0254181064720833,0.5135418314550573,6,36,5964,0.979447259642691,0.25877071338365276,2,2003,4593,3.053259044797802,0.5122786203302108,7,39,2969,0.0,0.22656027351122196,0,0.0,1505,80.0,80.0,31607.32095454299,0.005476913324405283,2.1028089251908098
89,15039,2.824750361068388,0.3952362219058591,0.0995,0.793876650881356,7,13.973544973544973,10.602941176470589,26,0.4067888764278454,17,4,79.8683155080214,3.025749963686027,0.5135940700838522,11,58,5972,0.9797408607424111,0.25908477484174447,7,3569,4599,3.0537418553445437,0.5125207487169445,8,26,2972,0.0,0.22444624423372908,0,0.0,1496,75.0,87.0,31651.327795771216,0.005232398243678093,2.104616516774472
90,15021,2.823319815587698,0.39570866085796574,0.1,1.0223418059688774,7,13.02803738317757,9.386666666666667,9,0.40691016530547347,4,0,80.45406125166444,3.026527179426456,0.5136711935493824,3,19,5962,0.9797677825494944,0.25921785150258797,1,1484,4591,3.0533804594174825,0.5127270126483798,5,38,2966,0.0,0.2256141553586041,0,0.0,1502,82.0,77.0,31598.59537605745,0.003190623238770692,2.103627945946176
91,15026,2.8279806882894913,0.3951675032875983,0.0994,1.0415691570116614,9,12.380710659898478,8.708333333333334,33,0.40705728984508577,19,2,81.5994641661085,3.028515801117352,0.5137611832440446,13,42,5969,0.9804854075796733,0.25955719515845915,9,3575,4596,3.0549993642959334,0.5128044661750303,11,42,2968,0.0,0.22429592087929476,0,0.0,1493,81.0,80.0,31650.759863335916,0.0030360332787065666,2.1063995649764395
92,15023,2.8277117982274915,0.3953004579848311,0.0991,0.9100205294690503,7,13.014634146341463,8.246575342465754,19,0.4072006028964288,11,1,82.55003357958361,3.028467370975485,0.5139141814347763,6,37,5965,0.9806820162607018,0.25965879119342,4,3072,4599,3.053858004482198,0.5130739833893936,9,38,2970,0.0,0.224228377226038,0,0.0,1489,80.0,71.0,31644.92273396379,0.004282470347350106,2.1064316537285404
93,15019,2.828868188212652,0.39525709924898633,0.0989,0.9555051487114243,5,13.532663316582914,8.027777777777779,18,0.4072788344601046,7,1,83.54747474747475,3.0286404544622614,0.5140001590146089,10,23,5965,0.9805526262845368,0.25972682787018603,1,825,4599,3.0552105894185777,0.513176842841365,7,46,2970,0.0,0.22376495732008647,0,0.0,1485,77.0,72.0,31649.377289723077,0.0038248867170276373,2.107289252927835
94,15028,2.828819624100329,0.3953181266935513,0.0991,0.8673944534464203,5,14.22279792746114,8.633802816901408,18,0.4074178092096792,7,5,84.25167785234899,3.0292847153397466,0.5141677422578723,10,32,5969,0.9805452386654625,0.25983024297101365,1,818,4599,3.055380085418744,0.5134878527445972,7,37,2970,0.0,0.22388548536286756,0,0.0,1490,76.0,76.0,31665.806872179008,0.0047956211382540505,2.1071204998788318
95,15031,2.8293552024930553,0.39542884350469043,0.0994,0.9705588724904258,10,14.163157894736843,8.723076923076922,14,0.40753762865078197,7,2,85.0087014725569,3.029464695764095,0.5142595036759708,6,25,5968,0.9805856024905841,0.2599779687464969,1,1013,4595,3.0571031268822795,0.5136403871263411,7,44,2974,0.0,0.22385013427564776,0,0.0,1494,75.0,81.0,31677.46084711218,0.0037834777481516257,2.107475274240719
96,15015,2.826312507196942,0.3959476608573579,0.1003,0.8883691214366907,5,13.94,7.405063291139241,15,0.4076767392038189,9,0,85.1593625498008,3.028887314245894,0.5143732132687351,7,51,5955,0.9801186651902353,0.2602248241258918,5,4157,4586,3.05754872408581,0.5137097433817902,3,18,2968,0.0,0.22582482890539904,0,0.0,1506,84.0,71.0,31606.652767983327,0.004711262805518126,2.1050051793528737
97,15018,2.8319294859364432,0.39497882164172265,0.0987,1.0737482221357992,7,14.25,7.75,43,0.4077401235742537,29,2,86.90761968981793,3.0303580530516396,0.5144705242442579,20,69,5966,0.9800905338074297,0.2606908549321747,14,3871,4599,3.0591740273490684,0.5137333181184728,9,39,2970,0.0,0.22212058769518742,0,0.0,1483,79.0,73.0,31672.29937071311,0.0032324226492565704,2.108955877661019
98,15012,2.83084151436968,0.3952695620639893,0.0991,0.8917984257862521,8,14.74074074074074,7.633802816901408,17,0.4078710042766827,6,3,87.38239247311827,3.030570052031171,0.5147455600356694,9,39,5962,0.9805730465678826,0.2607439381912884,1,909,4598,3.0606864414048784,0.5138961985133031,7,42,2964,0.0,0.22308973593543271,0,0.0,1488,79.0,73.0,31648.80813065295,0.005141579041858673,2.1082339548796316
99,15011,2.83217058704566,0.39528524031549933,0.0991,0.6920604742508195,4,14.808290155440414,7.434210526315789,28,0.407878569793089,11,3,88.24059139784946,3.0321170372733044,0.5147325556499515,13,54,5962,0.9807575918572853,0.2607429245655849,2,1078,4596,3.0609751514954184,0.5141566098983281,13,33,2965,0.0,0.22243339027357253,0,0.0,1488,80.0,67.0,31660.83499258336,0.007830674766372057,2.1091756040625835
100,15023,2.831503432248026,0.3954185461592699,0.0998,1.0851470202739955,8,14.791878172588833,7.0,29,0.4080724257255488,10,5,88.51533333333333,3.0326009344115556,0.5149141328145014,13,47,5963,0.9805757993578373,0.2608095943733342,4,1991,4594,3.061149626471986,0.5143556760468597,12,28,2966,0.0,0.2242005773306424,0,0.0,1500,87.0,76.0,31667.53438626184,0.004050013540249849,2.107936789340473
101,15027,2.834363714264375,0.3952156397182037,0.0991,1.0701179887104972,7,14.584269662921349,7.972222222222222,29,0.40815225060072147,15,1,90.15983881799866,3.0335960198004117,0.5151893026383293,12,62,5969,0.9809490388781579,0.26108111151376306,6,2925,4600,3.061960597562023,0.5144272977064279,11,31,2969,0.0,0.22151186197122855,0,0.0,1489,79.0,71.0,31710.86123518975,0.004162370868196058,2.110258949570096
102,15024,2.8329972493080873,0.3953792394735447,0.0995,1.1236044409234565,4,14.627659574468085,8.38888888888889,14,0.4083322045630131,3,4,90.71103678929767,3.032757311069721,0.5152894071674908,6,20,5965,0.981025877191435,0.2611286702492454,0,0.0,4595,3.062208138947365,0.5147697920612482,8,46,2969,0.0,0.22263811048528281,0,0.0,1495,76.0,56.0,31689.907230760175,0.003700274964689836,2.109285625050603
103,15028,2.8346119653702475,0.3953369135038159,0.0991,0.9499915871561203,5,14.1301775147929,9.283582089552239,23,0.40839230874012145,13,0,92.05910006715916,3.0333556669610293,0.5154528094909013,10,53,5968,0.9808506058153517,0.2613465155133447,5,3016,4600,3.0634445888097144,0.5148283165177963,8,34,2971,0.0,0.22118760844129523,0,0.0,1489,72.0,56.0,31716.473280527625,0.0059068488594451575,2.1104919670300575
104,15031,2.8343924209952323,0.39532204423469414,0.0995,1.1012542408488402,4,14.548022598870057,9.185714285714285,13,0.408535338193702,4,5,92.60494652406418,3.033616039351187,0.5155893011605366,7,66,5966,0.980986731266296,0.2613960041002176,0,0.0,4597,3.0619780347487633,0.5152257904864593,6,6,2972,0.0,0.2217917229220024,0,0.0,1496,74.0,64.0,31708.348013673585,0.004203046340183395,2.109530171889672
105,15032,2.832297084156931,0.3959302790344721,0.1,0.9084763578198621,4,14.169491525423728,8.894736842105264,17,0.40854046478211625,6,3,93.07451763140386,3.0333175106338124,0.5157634505701182,9,21,5964,0.9806087468524223,0.26155818125519703,3,2592,4597,3.0623907462422837,0.5153114961148824,5,48,2968,0.0,0.2217828128446272,0,0.0,1503,80.0,76.0,31687.73977754767,0.006913322285738387,2.108018878229626
106,15032,2.834375024516137,0.3956068848498274,0.0995,0.9814434612250766,9,14.77245508982036,9.308823529411764,23,0.4086595022748225,10,2,94.39304812834224,3.0343934333578146,0.51591310775814,11,63,5969,0.9807880677206604,0.2616595266479353,3,1934,4599,3.0629661125845513,0.5156137938922762,9,24,2968,0.0,0.22043475578921354,0,0.0,1496,77.0,90.0,31713.822149310985,0.0059950507030154514,2.109754001417713
107,15035,2.8333677553420182,0.3956709277792038,0.0997,1.1546641964489792,4,15.20625,10.061538461538461,16,0.4087806797227022,6,3,95.17344896597731,3.033964071674285,0.5160228001872414,6,23,5964,0.9806044940680927,0.26171990714695403,1,931,4600,3.0619255673279024,0.5160024933719893,9,52,2972,0.0,0.22080490736262684,0,0.0,1499,69.0,74.0,31705.385182277114,0.004133260969803591,2.108771877770348
108,15029,2.833016258579985,0.39607624375673295,0.1003,0.9305384573563786,7,14.343023255813954,8.441558441558442,16,0.40883735996788156,6,1,95.50895819508958,3.035932967299198,0.5161339983672775,11,37,5959,0.9803897737004984,0.2616393061498987,0,0.0,4591,3.0622001620253667,0.5160294137814506,5,26,2972,0.0,0.22159835062642969,0,0.0,1507,84.0,81.0,31692.95288473422,0.007182579367217237,2.108786538341493
109,15041,2.83585717679382,0.3956921356063183,0.0997,0.8978812733543575,8,14.7375,8.914285714285715,30,0.4090179675562384,20,6,96.75666666666666,3.037293625172975,0.5163825074527091,16,61,5969,0.9799638031075109,0.2619100530925979,9,3805,4598,3.0629139279368522,0.5162831062801083,5,23,2974,0.0,0.22004245388756927,0,0.0,1500,78.0,79.0,31744.585237029944,0.007566879478534375,2.110536881658801
110,15030,2.833139571859764,0.39627799675911957,0.1003,0.5948989526302899,3,15.111801242236025,8.636363636363637,11,0.4090002700620417,6,1,97.21352785145889,3.036329562465718,0.516515527650912,6,25,5961,0.9800605618083569,0.26196080270673966,2,2681,4591,3.0633491477598422,0.5165144957546502,3,41,2970,0.0,0.21990378056196694,0,0.0,1508,80.0,70.0,31697.16552996698,0.01156150906739464,2.108926515633203
111,15036,2.8361846492013445,0.3957202762625192,0.0996,1.0143444616619357,6,14.628378378378379,8.780821917808218,30,0.4090681235495965,18,1,98.46158984635939,3.0372742047655152,0.5165633804140821,14,41,5967,0.9801666131088075,0.2622419925422234,9,3774,4599,3.063754112239829,0.516696344823949,7,25,2973,0.0,0.21791947755351887,0,0.0,1497,80.0,77.0,31739.742409212176,0.007798872990049785,2.1109166273751163
