current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15013,2.830156989458701,0.3934189485142822,0.1034,0.7717295729334068,2,14.953846153846154,12.090909090909092,18,0.4071906944610883,9,1,60.120412105602064,3.0073910156213786,0.5093471219566054,7,43,6044,1.0161020356945776,0.25900623482055285,3,2558,4420,3.015879939830014,0.5097233200089137,8,50,2996,0.0,0.23356166528335245,0,0.0,1553,90.0,37.0,31703.418595916406,0.002782230589102654,2.111731072798
67,15019,2.832046076058548,0.3931817234005038,0.1032,0.5732077059028824,2,14.409090909090908,12.906976744186046,23,0.40726443233081244,10,1,61.18709677419355,3.0078078282510474,0.5094760095897042,12,63,6049,1.0157927900342376,0.2590637010449225,3,1911,4421,3.0170146063368057,0.5098144885347614,8,33,2999,0.0,0.2326644217632258,0,0.0,1550,88.0,46.0,31733.076282236067,0.004378385972571286,2.1128621267884697
68,15017,2.832602493524188,0.39314566092684317,0.1033,0.8531892803837076,5,13.963157894736842,13.317073170731707,14,0.4074380355174261,5,3,61.95876288659794,3.008180659342135,0.5096560450761606,7,23,6050,1.0156911008799974,0.25909011768525375,2,2125,4417,3.0179603580202166,0.5099132487883609,5,58,2998,0.0,0.2332196758834692,0,0.0,1552,87.0,57.0,31733.645734951508,0.002671377580842525,2.113181443360956
69,15023,2.834071749211766,0.3933074764317629,0.1031,0.6312466680913598,4,14.342245989304812,13.168674698795181,18,0.40752625859486713,13,2,62.93479664299548,3.008614787251585,0.5097837041366599,6,36,6052,1.0159590099900433,0.2593111137088972,6,4217,4422,3.018355505098425,0.5100585579645829,6,58,3000,0.0,0.23254137296393151,0,0.0,1549,87.0,62.0,31755.773949917868,0.004465680977158529,2.113810420682809
70,15014,2.832089298876899,0.39366566728397856,0.1037,0.9949673157665073,9,14.569230769230769,12.457831325301205,9,0.4075796790465241,4,0,63.534360950545924,3.0081370711513866,0.5098572239420482,4,31,6048,1.0160302289146745,0.2591464858419846,1,1527,4416,3.018287160578926,0.5102544450237673,4,62,2993,0.0,0.23391289362149317,0,0.0,1557,92.0,74.0,31713.73596882354,0.002441626482784535,2.112277605489777
71,15011,2.835298162053679,0.39302457060145485,0.1028,0.7899630407370241,7,14.220338983050848,12.666666666666666,26,0.4075565959614824,16,1,64.89241736876215,3.0091206337519547,0.5100372828792774,8,57,6052,1.0156917982315306,0.2592771615054679,7,3685,4420,3.019451834734595,0.5102773534003823,11,42,2996,0.0,0.23090759646838116,0,0.0,1543,83.0,58.0,31746.833520515076,0.003994069521820323,2.114904637966494
72,14998,2.832201862775949,0.3937974390543529,0.1037,0.7258744448966519,7,13.435233160621761,10.313953488372093,15,0.40763059795529555,6,2,65.22622107969151,3.0105657460890756,0.5100853975358957,4,3,6037,1.0160651292646854,0.25929842340815445,3,3047,4414,3.0189935649903132,0.5105577488141388,8,66,2991,0.0,0.23305700230246626,0,0.0,1556,93.0,64.0,31689.506642600132,0.00445434123663939,2.1129154982397718
73,15001,2.8377234213773557,0.3929796017384294,0.1027,0.6479663746478012,2,13.255555555555556,10.916666666666666,41,0.4076517896360458,23,1,66.67987012987012,3.0122364482786512,0.510171412370767,19,64,6046,1.0162897691853408,0.25950515707350563,9,3053,4419,3.0210811177870047,0.510584019937859,13,44,2996,0.0,0.23001631447728438,0,0.0,1540,86.0,68.0,31754.125085212643,0.005039543386442262,2.1168005523106865
74,15004,2.8368862470806357,0.3928900341022841,0.1026,0.7496653077660332,8,14.005464480874316,10.4875,22,0.40778706363830036,10,3,67.51233766233766,3.0120870871179477,0.5103424507424156,10,44,6047,1.0168468411646638,0.2595860805489343,4,2779,4421,3.019537432987125,0.5107450072096638,8,34,2996,0.0,0.23024298667706575,0,0.0,1540,88.0,82.0,31756.104649820663,0.004380911042616164,2.1165092408571473
75,15004,2.8374458479266305,0.392731804527924,0.1026,0.8588059246591743,11,13.710227272727273,10.428571428571429,19,0.4079864955691708,10,4,68.4340480831709,3.0126974668048567,0.5106288650041872,9,38,6050,1.0161881389675007,0.2595410597275078,2,1628,4417,3.0186402880419583,0.5110077501162252,8,46,2998,0.0,0.22984447730972118,0,0.0,1539,88.0,87.0,31765.20626753866,0.0037515971361927244,2.1171158536082797
76,15000,2.8388873062444615,0.39259041303445,0.102,0.836391840232929,9,13.306358381502891,10.397260273972602,18,0.4079038051428233,12,1,69.45555555555555,3.0125382869806177,0.5106608987308505,6,13,6049,1.0159309035324309,0.2597665654189337,6,4222,4422,3.01923884321961,0.5111388653889761,6,53,2999,0.0,0.2274353536832485,0,0.0,1530,82.0,73.0,31769.98784418181,0.003906562251576229,2.117999189612118
77,15003,2.837055577413639,0.39244505330121465,0.1024,0.8185690943426295,5,13.598837209302326,10.422535211267606,13,0.40799046980206055,5,4,70.11125569290826,3.0129552678821145,0.5108514425163755,7,33,6048,1.0160620531705313,0.25986105445552565,1,1173,4422,3.016337170608255,0.5114329108682723,5,15,2996,0.0,0.22777677966011597,0,0.0,1537,76.0,67.0,31752.326022413483,0.0040021157708164555,2.1163984551365362
78,14998,2.837226159348627,0.3923915853437207,0.1026,1.000465960452354,10,13.55056179775281,10.132352941176471,17,0.40798024229007823,6,0,70.87069525666017,3.0133402210798543,0.5109297472050818,8,32,6044,1.016200945422736,0.2598556146145757,1,923,4421,3.016686420358444,0.511488417454877,8,22,2994,0.0,0.22781695106441663,0,0.0,1539,78.0,61.0,31737.211818473774,0.003142125575586657,2.1160962674005694
79,14998,2.8390780751446316,0.3920562077031328,0.1022,0.8821434328477608,6,13.445121951219512,10.754098360655737,24,0.4080232604577403,11,1,72.13046314416178,3.0138935953514188,0.5110533505027116,12,40,6047,1.016412945430949,0.25995206896178924,2,1272,4423,3.0165206149454407,0.5116688209117903,10,20,2995,0.0,0.22633863679483746,0,0.0,1533,68.0,50.0,31755.088270492743,0.0037526253292255226,2.1172881897914864
80,14992,2.8389509581947476,0.39222435034173403,0.1027,0.8500221115213279,6,13.298342541436464,9.553846153846154,18,0.40825670952578724,4,5,72.729044834308,3.01392874823234,0.5112072126544958,9,13,6041,1.0164193153080436,0.25990541582668053,0,0.0,4417,3.0183522797568907,0.5120942483553117,9,26,2995,0.0,0.227847512692779,0,0.0,1539,72.0,56.0,31736.632761659126,0.003959924606809079,2.1169045331949765
81,14994,2.841491770019332,0.39221839054761376,0.1022,1.0908265080012731,5,13.422857142857143,10.11111111111111,30,0.4084109540557376,16,5,73.73711676451403,3.0153808374767563,0.5115410555389169,15,29,6046,1.0161946544055036,0.2600993015406647,6,2951,4420,3.0191865045707225,0.5122842355476991,9,25,2995,0.0,0.2263577462807177,0,0.0,1533,68.0,53.0,31765.03649704614,0.0030500797609150777,2.118516506405636
82,14998,2.843351917056244,0.3922061824998078,0.1019,0.869516069494623,4,13.852272727272727,10.580645161290322,22,0.40846628999623735,11,2,74.86919555264879,3.0168385307428394,0.5116632293962174,10,36,6051,1.016528180716904,0.26024948568023554,3,2079,4423,3.019488161498207,0.5123181949914117,9,17,2995,0.0,0.22539355600006197,0,0.0,1529,66.0,58.0,31794.36113652296,0.004256993444931108,2.1199067299988608
83,15007,2.844237950564991,0.3921810929318333,0.1022,1.0644393208837966,4,13.77710843373494,11.258620689655173,14,0.4086068372522812,5,2,75.60560625814863,3.017365820436893,0.5118228495702004,5,26,6054,1.0167492891314123,0.2602157189227015,0,0.0,4422,3.0205030635822254,0.5124374667757127,9,19,2997,0.0,0.22616576163232963,0,0.0,1534,62.0,66.0,31815.645715020026,0.0032507849176110133,2.1200536892796684
84,14989,2.841762910378336,0.39275923602183543,0.1031,0.6042933302650224,6,13.015384615384615,10.313432835820896,10,0.4086219154921312,4,0,75.93527508090615,3.016606717415187,0.5118426001034307,2,0,6039,1.016531261570771,0.26021123324447887,1,1528,4413,3.02208992247803,0.5126662515250893,7,42,2992,0.0,0.22757723780969882,0,0.0,1545,73.0,72.0,31745.333471836424,0.007973260783708533,2.1179086978341712
85,14986,2.8443947936388247,0.3923759228130923,0.1021,1.0500832034237646,5,12.97872340425532,10.426470588235293,39,0.4086593398936046,22,1,77.44967320261438,3.017524249953089,0.5120543350539128,17,36,6043,1.0162790284449428,0.26066785561046013,10,3530,4421,3.021783697503483,0.5127560267798817,12,27,2992,0.0,0.22434372492517177,0,0.0,1530,73.0,82.0,31769.04545015206,0.005039788623347105,2.119914950630724
86,14991,2.8457938523598796,0.39217809412211874,0.102,0.9300031692307625,3,13.37037037037037,10.716417910447761,27,0.4088621973282328,8,5,78.42642249836494,3.0180921513345047,0.512148285041793,13,20,6046,1.0168532623222553,0.2607854239339621,2,1122,4419,3.0223693003332777,0.5132417540399328,12,16,2997,0.0,0.223811866293657,0,0.0,1529,70.0,89.0,31798.90050626933,0.006196405673665304,2.121199420069995
87,14997,2.847099321358531,0.39225362967557803,0.102,1.0800907741669943,8,12.780219780219781,10.344262295081966,21,0.4089012139324674,11,1,79.27403531720078,3.018835318009315,0.512246031791015,10,21,6052,1.0169008711244814,0.2609563382813833,4,2853,4420,3.0221925302204133,0.513287458252932,7,15,2996,0.0,0.22298383310431108,0,0.0,1529,70.0,97.0,31819.18201550297,0.004958657102171234,2.121703141661862
88,14987,2.844040373890566,0.3926786681851802,0.1026,1.0432924004604671,7,12.656084656084657,9.682539682539682,15,0.4088566107878049,6,2,79.7839947950553,3.017934830232523,0.5123614674505267,4,16,6043,1.0161230573441142,0.2610332654338292,3,3046,4416,3.0206684235737913,0.5133449023244209,8,11,2991,0.0,0.22328963894935974,0,0.0,1537,70.0,73.0,31759.398855236,0.0052032078932966585,2.11912983620711
89,14993,2.8462509110390104,0.392353381277941,0.102,0.6642289142420607,2,13.294117647058824,10.78688524590164,33,0.409010010654337,15,4,80.89607843137254,3.0190097882813953,0.5124790785280705,13,17,6046,1.0155289787310984,0.26130964545899427,7,3012,4423,3.02204569920801,0.513789641054464,13,22,2994,0.0,0.2220783227304335,0,0.0,1530,63.0,60.0,31792.62267630579,0.008949742707643921,2.120497744034266
90,15002,2.8442354457438226,0.39288042463892986,0.1031,0.838577260503175,3,13.023809523809524,10.333333333333334,20,0.40920102770988825,4,6,80.94246929541048,3.0192753778467227,0.5126213725548512,10,14,6041,1.0154447233881219,0.26130036649309524,0,0.0,4420,3.022074203374226,0.5143156451359415,10,7,2994,0.0,0.22448574315668912,0,0.0,1547,72.0,70.0,31775.798399850024,0.007876070848668088,2.118104146103852
91,15006,2.846087348208201,0.39278560353881625,0.1029,0.9706338130380393,5,12.010526315789473,10.257575757575758,28,0.40919302024367576,12,0,82.0958549222798,3.0201961815490415,0.5127309230197635,15,42,6045,1.0153548771511205,0.26139683972509936,3,1657,4422,3.0224870642083546,0.5143397624931664,10,12,2995,0.0,0.22315260245511973,0,0.0,1544,72.0,81.0,31799.33394153028,0.006915169637228794,2.119107952920847
92,15002,2.8466784194493573,0.39261312052160835,0.1029,1.0388324418084258,3,12.812182741116752,10.529411764705882,21,0.40933149345320013,8,2,82.9708549222798,3.0206419749349833,0.5128353707106874,11,20,6042,1.0152120833341407,0.2615094602308385,1,725,4420,3.0228955427022015,0.5145392493598537,9,25,2996,0.0,0.2233214699796031,0,0.0,1544,71.0,79.0,31794.551266829916,0.006402671939011813,2.1193541705659156
93,15007,2.846824537747076,0.3924914731894701,0.103,1.0786718278033525,6,12.787564766839377,11.292307692307693,25,0.40941822233488573,7,3,83.79301423027167,3.020788802811923,0.5129994121839563,14,14,6047,1.0151939923730158,0.2616911249223487,3,1878,4420,3.023948972396679,0.5145787287919616,8,25,2994,0.0,0.22296787253772984,0,0.0,1546,71.0,91.0,31807.570560248125,0.006091932800785653,2.1195155967380614
94,15015,2.8464616359121835,0.3924872965809587,0.1032,0.9760927182200833,10,13.305263157894737,11.508474576271187,22,0.40952865427999136,6,3,84.52516129032259,3.021325120144302,0.513176669556255,9,12,6049,1.0151436368586957,0.2617885837848327,3,2141,4422,3.0236430702352552,0.5147683748340458,10,24,2994,0.0,0.22323963749588394,0,0.0,1550,69.0,92.0,31817.748166226436,0.00697127926098036,2.1190641469348246
95,15021,2.846530641843759,0.39253812841526825,0.1036,1.0058855231171961,6,13.570680628272251,10.864406779661017,18,0.40964153212452786,6,3,85.12146529562982,3.0220449494527974,0.5133017337729369,7,10,6045,1.0150018860587038,0.26187669266808367,1,862,4421,3.024832960569316,0.5150297723098725,10,38,2999,0.0,0.2236409562610695,0,0.0,1556,66.0,73.0,31827.059106455115,0.0067495252036845884,2.118837567835368
96,15012,2.847363338988286,0.39276183277588345,0.1036,0.7279773789837223,5,13.294117647058824,9.761194029850746,18,0.40973805900483723,9,1,85.97363344051448,3.022622132962479,0.5134480969468137,11,45,6046,1.0147329569958847,0.26198129598378694,2,1734,4417,3.0259148506723887,0.5152523644072834,5,15,2994,0.0,0.22305053649156711,0,0.0,1555,72.0,60.0,31816.437949855143,0.009351467069131482,2.1194003430492345
97,15022,2.849835649369661,0.3924680340363463,0.1033,1.1317873701561914,3,12.894179894179894,10.453125,26,0.40983337121010255,14,4,86.89948453608247,3.023107199522136,0.5135739838648979,10,29,6049,1.0148904049191263,0.26219631340072636,6,3355,4421,3.027285652865737,0.5155316064757317,10,31,3000,0.0,0.22174172226004277,0,0.0,1552,67.0,56.0,31855.46288865411,0.006734311888128603,2.120587331157906
98,15025,2.8487654260001785,0.3927894203349395,0.1037,0.9641801585046247,3,13.431372549019608,10.271428571428572,13,0.40997379173641746,8,3,87.44480102695763,3.0229221988369415,0.513812662214517,7,27,6047,1.014952974115143,0.26224942795491474,2,2373,4420,3.026882005100026,0.5158074248172879,4,24,3000,0.0,0.222250517596855,0,0.0,1558,73.0,68.0,31846.34869725604,0.008245769492412746,2.119557317621031
99,15023,2.8477207090725556,0.39298790100479364,0.1039,0.6966430730523072,4,12.966019417475728,10.5,16,0.40999311798852583,9,0,88.26713645099295,3.0226228791249943,0.513834887821662,9,38,6044,1.014628499992108,0.2623725043486718,3,2834,4418,3.027769470775169,0.51587463139904,4,25,3000,0.0,0.22224403019727487,0,0.0,1561,76.0,81.0,31834.66980672215,0.010530384242697378,2.1190620919072156
100,15023,2.8474396721513293,0.3930196738595359,0.1042,0.810711128905188,10,12.470873786407767,8.717948717948717,21,0.41016431791773417,12,2,88.78352490421456,3.0231869659876414,0.5139358443306534,12,41,6042,1.014242619445193,0.26271127090397817,5,3442,4417,3.0276786115331933,0.5158943567177703,4,25,2998,0.0,0.22327663576600595,0,0.0,1566,88.0,99.0,31822.985775963305,0.009805052600554844,2.1182843490623218
101,15030,2.8506881708197285,0.3927070416140849,0.1036,0.8416822685417168,7,12.639175257731958,8.95774647887324,26,0.41031632873588264,17,2,89.91329479768787,3.0240145548285837,0.5142748486122536,14,57,6049,1.0146420750306573,0.26292094733753324,6,3342,4423,3.028262952874059,0.5159496284073857,6,33,3001,0.0,0.22154250271054585,0,0.0,1557,78.0,87.0,31867.8430615938,0.009605343986797084,2.120282306160595
102,15024,2.850151567156327,0.39281647980557244,0.104,0.7370525500142404,5,12.866995073891626,8.162162162162161,10,0.4103793498522854,3,1,90.41074856046065,3.0242789548759905,0.5144630799648113,7,63,6045,1.0155385390764617,0.2629435617385624,0,0.0,4418,3.0274609446205716,0.5160684101584158,3,0,2998,0.0,0.22185046985128037,0,0.0,1563,79.0,93.0,31844.7434598377,0.010345365423159688,2.1195915508411636
103,15031,2.851666148757983,0.3926458513624994,0.1037,1.0161675441023437,8,12.71808510638298,8.818181818181818,22,0.41044562540524643,12,1,91.3399615137909,3.025229261512348,0.5145825553787424,11,42,6050,1.015219674880893,0.2631249094228753,5,3359,4423,3.027715535351812,0.5161258717799833,6,33,2999,0.0,0.2209883076198328,0,0.0,1559,74.0,91.0,31873.072544668037,0.008752637038777706,2.1204891587165178
104,15021,2.8487622508047767,0.39361823769643334,0.1047,0.9179015161467035,8,12.799019607843137,7.702702702702703,11,0.4105095739032837,4,2,91.30832803560077,3.025816316428507,0.5146937953784668,6,51,6042,1.0147744355545454,0.2632196868678203,0,0.0,4413,3.0262759142249616,0.51630391754418,5,18,2993,0.0,0.22224939260464466,0,0.0,1573,82.0,93.0,31817.825579238604,0.009298037146061753,2.118222859945313
105,15024,2.848954972164068,0.39371636588323167,0.1048,1.0060332642973688,9,12.76777251184834,6.9375,35,0.4106063375805586,19,4,91.89396825396825,3.025681268128219,0.514851050028548,14,48,6038,1.014844275205791,0.26349559659712585,10,3838,4418,3.0285611842001154,0.5164917328767586,11,39,2993,0.0,0.2224099514106014,0,0.0,1575,89.0,108.0,31817.12912912836,0.008800916133874293,2.117753536283833
106,15030,2.8523351855993297,0.3930950064955713,0.1041,0.9362190021069566,7,13.142857142857142,7.671232876712328,34,0.4107194398860438,15,4,93.29219948849105,3.0265865213721725,0.5151387805686019,18,54,6046,1.0147686811919883,0.26368475154040016,5,2228,4423,3.028485943677606,0.5165125898023459,11,42,2997,0.0,0.220152318713971,0,0.0,1564,80.0,111.0,31863.436358330164,0.009115357975744462,2.1199891123306793
107,15035,2.852994739867987,0.3932479309027852,0.1042,0.924230805888622,6,13.944444444444445,8.402985074626866,17,0.4107134968420265,4,3,94.0899808551372,3.027143660555035,0.5152079513378942,10,29,6047,1.0148990462693321,0.2636563145438196,0,0.0,4422,3.0288392566074473,0.5166029400244497,7,40,2999,0.0,0.2198050435440508,0,0.0,1567,73.0,116.0,31876.510228545063,0.009150348622772692,2.120153656704025
108,15027,2.8532557063515553,0.39338795032194945,0.1047,0.9367319174594358,4,13.760765550239235,8.27027027027027,15,0.4109150937815006,7,2,94.51684678957406,3.027437814332969,0.5153904031601446,9,50,6042,1.0152617030298874,0.26366030369355764,1,1039,4413,3.0291666527990753,0.516834838289388,5,16,2999,0.0,0.2207957394351369,0,0.0,1573,78.0,119.0,31856.599961415177,0.009081585838019064,2.1199574074276377
109,15040,2.8551383601586773,0.3930788538607643,0.1041,0.890873996626253,11,13.853403141361257,9.031746031746032,29,0.41102977425827325,17,6,95.80958466453674,3.02765619206795,0.5154565111609619,14,46,6053,1.0149318678926924,0.2640048029382921,10,4247,4422,3.029628128668091,0.5168552020730839,5,29,3000,0.0,0.21970268241197918,0,0.0,1565,74.0,135.0,31903.31603641312,0.009339341606489885,2.121231119442358
110,15036,2.8535989804110145,0.39336165227726466,0.1046,0.9348999248320042,9,14.158415841584159,9.344262295081966,8,0.41108424197323945,4,2,96.23585505403688,3.027076819272785,0.5155410688530242,3,46,6046,1.0149584160075136,0.263933284855991,1,1551,4417,3.0299742794541946,0.5171955588828837,4,23,3000,0.0,0.2204204476584109,0,0.0,1573,70.0,122.0,31874.70061119108,0.009070219893097795,2.119892299227921
111,15035,2.8552433855305916,0.39307539044743584,0.1042,1.0565665074356922,6,13.598984771573605,9.175438596491228,20,0.4112059198313642,13,2,97.26947637292464,3.0278800243804147,0.5156429306258341,10,63,6050,1.0150205501610987,0.2642078118344907,6,4063,4420,3.0293925954576917,0.5173322717846274,4,24,2999,0.0,0.2193890568248516,0,0.0,1566,64.0,115.0,31890.21337299124,0.008618818462495702,2.121065073029011
