current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,14995,2.848520786433537,0.3958502955312907,0.1042,1.1456869797554847,8,14.892156862745098,8.025974025974026,23,0.4070501919123792,12,0,60.43341869398208,3.033059011971607,0.5107942702455515,14,58,5991,1.0201731115966997,0.26020233467995807,3,2008,4458,3.065487186867294,0.5091133091880647,6,29,2984,0.0,0.23327338800549857,0,0.0,1562,85.0,71.0,31866.40203783194,0.0009457204224405707,2.125135180915771
67,15000,2.8495994508414704,0.3956890282575998,0.1039,1.1572442075708638,7,15.21875,8.47887323943662,28,0.40719850512519756,8,5,61.45926876202694,3.034473661843211,0.5110306372072642,19,83,5998,1.0206582552273984,0.260320254927865,2,1147,4459,3.0642354120221253,0.5093097391027408,7,7,2984,0.0,0.2323717361788746,0,0.0,1559,78.0,66.0,31895.56665326854,0.0009901609442913106,2.126371110217905
68,15005,2.847765788708516,0.3960264903075071,0.1045,1.0675075392770246,3,15.176165803108809,8.012345679012345,20,0.4072707842512859,6,4,62.08354591836735,3.034103895084841,0.5112427942901615,12,64,5997,1.0212041360276827,0.26036646499630695,1,744,4458,3.06451523773778,0.5094037594462858,7,20,2982,0.0,0.23304806677939022,0,0.0,1568,84.0,56.0,31886.43353616922,0.0011319715892585754,2.1250538844498004
69,15012,2.8497686768382473,0.39593487927223636,0.1045,0.7731161639180518,6,15.579787234042554,8.381578947368421,24,0.4074382651643273,10,3,62.9949012109624,3.0349066914264835,0.5115425512956495,13,64,6001,1.0206806886679434,0.26037164297222165,2,1297,4458,3.066032197688563,0.5096185289432558,9,41,2984,0.0,0.2327966294358508,0,0.0,1569,82.0,58.0,31911.709643234655,0.003940736444792474,2.1257467121792364
70,15013,2.8488416578893725,0.3963855150314862,0.105,1.0878629005603038,6,14.388059701492537,8.291139240506329,18,0.4075451718782177,7,3,63.64362714013951,3.0345796434988936,0.5116841975323656,9,56,5999,1.0211225271001383,0.26056132342103655,2,1741,4453,3.0672506140001015,0.5098210927698054,7,31,2984,0.0,0.23290833886623022,0,0.0,1577,85.0,57.0,31904.17772670305,0.001749196780808317,2.1251034254781245
71,15024,2.850346865402799,0.3961526767553562,0.1047,1.1124473069176175,5,14.370967741935484,9.106666666666667,25,0.40768570911525615,13,3,64.64335664335664,3.035204797133173,0.511885340223699,11,79,6005,1.0202405426056673,0.26090554661094556,7,3878,4459,3.068406289735652,0.5099878938945303,7,23,2987,0.0,0.23171452911832646,0,0.0,1573,80.0,56.0,31940.986973703733,0.0015614765846756796,2.1259975355234135
72,15010,2.8483832782764122,0.39675385089164694,0.1055,1.0151165397406603,3,14.411764705882353,8.616279069767442,10,0.4077471908094806,4,1,65.02084649399873,3.036131160273538,0.5119243040295758,5,32,5993,1.0205281369761687,0.2610481555315957,1,1549,4453,3.068669896957478,0.5100669782668409,4,64,2981,0.0,0.23333283714807787,0,0.0,1583,89.0,55.0,31887.6508003044,0.002420184142697884,2.1244271019523278
73,15019,2.850952933556532,0.39611208839429896,0.1048,0.6841727320651281,1,14.01595744680851,9.32183908045977,34,0.4079034293464064,16,4,66.0889453621347,3.0375330814278496,0.5122058952642542,17,82,6002,1.0199616072946558,0.2613295261209707,7,3006,4460,3.0694175120469844,0.5101857538074801,10,44,2983,0.0,0.2316569452797848,0,0.0,1574,88.0,55.0,31936.374761700234,0.005605862894261978,2.126398213043496
74,15028,2.85111393914549,0.3960768512858279,0.1049,0.9764670349989858,6,14.76595744680851,9.626506024096386,16,0.4080216155412236,4,7,66.89410272669626,3.038610202755904,0.5123577707129955,8,56,6005,1.0199616072946558,0.2613410427666905,0,0.0,4460,3.0693584131740033,0.5104293275030426,8,52,2986,0.0,0.23165339413978775,0,0.0,1577,89.0,64.0,31960.98725782091,0.003742256118675293,2.126762527137406
75,15027,2.848835434091434,0.3965275546307857,0.1057,0.9216523507463835,3,13.513089005235603,9.307692307692308,10,0.408110471658481,3,1,67.35556954059156,3.03796588017418,0.5125231368061157,5,82,5999,1.0195817544542534,0.26129017823959927,0,0.0,4454,3.069940735608927,0.5105472305245845,5,41,2985,0.0,0.23302694960166462,0,0.0,1589,94.0,64.0,31929.747545296763,0.004201883960250257,2.1248251510811738
76,15024,2.851408974137616,0.39646692844127174,0.1054,1.0552086263614404,8,13.417112299465241,9.337078651685394,23,0.4082593481765956,16,1,68.23169191919192,3.038327384270554,0.5128115556820098,11,101,6001,1.019361402254814,0.2616871247134009,6,3692,4452,3.0700648585348334,0.510702134427847,6,40,2987,0.0,0.230939360225626,0,0.0,1584,97.0,67.0,31941.483328289545,0.0031813434894510076,2.126030572969221
77,15027,2.8519744406083003,0.39636776589244416,0.1052,1.108065661107366,5,13.814207650273223,8.957446808510639,21,0.4082781841347374,14,1,69.0796963946869,3.038078848672244,0.5129028014147727,9,59,6003,1.0190209970581183,0.2619939179652692,8,4454,4457,3.0704801645099353,0.5107497320928142,4,58,2986,0.0,0.22987676388328213,0,0.0,1581,99.0,60.0,31947.817683694157,0.0027506758861666762,2.1260276624538617
78,15024,2.8517741385986977,0.39642915625226166,0.1057,1.0668006405085833,8,13.755555555555556,8.742268041237113,15,0.40835275994542614,8,1,69.77078085642317,3.0393076020113865,0.5129445416973034,7,83,5999,1.0193138551677783,0.26212289356022866,3,3111,4454,3.0702262200824753,0.5109240491887727,5,37,2983,0.0,0.2307026153215309,0,0.0,1588,105.0,63.0,31931.315029889593,0.003119967757540448,2.1253537692951023
79,15025,2.8547456078112172,0.39593138139262707,0.1048,0.6786753275931611,4,13.702380952380953,9.64516129032258,25,0.4084476487766021,16,0,71.08063492063492,3.039398015868948,0.5131043407833947,11,62,6004,1.0191587471685457,0.2623162316932487,6,3436,4459,3.07050955130917,0.5111024115202515,8,73,2987,0.0,0.22851840030079815,0,0.0,1575,97.0,48.0,31964.58657066217,0.006898205279495662,2.1274267268327587
80,15021,2.8520677075249914,0.39644175844395957,0.1057,0.9812062159626583,10,13.05,8.752475247524753,11,0.4086079946637691,4,3,71.35957178841309,3.039456358103674,0.5132324456624485,6,73,5999,1.019319998548259,0.26247248384839483,1,1416,4453,3.070551919569075,0.5112765910884332,4,32,2981,0.0,0.23042428066997864,0,0.0,1588,111.0,57.0,31926.045918034724,0.005057133814777538,2.1254274627544607
81,15018,2.8541782207790676,0.39599808950563353,0.105,1.161312299377916,5,12.574585635359115,9.142857142857142,28,0.4086647140164901,18,1,72.5998731769182,3.039758951533537,0.513317216940114,11,74,6002,1.0190099208267467,0.26283642067232027,7,3572,4458,3.0697332560777726,0.5114023945295743,10,58,2981,0.0,0.22839659960381695,0,0.0,1577,103.0,53.0,31938.25429051774,0.0038028699319416987,2.126664954755478
82,15024,2.8550668609208953,0.3958450748727206,0.1049,1.1272007273194573,8,13.039325842696629,9.446808510638299,20,0.40883599382009406,7,4,73.46890862944163,3.0402787540623573,0.5135241561157146,8,48,6007,1.019368989474189,0.2629487520385699,2,1569,4459,3.0688456208687156,0.5115766531162332,10,57,2982,0.0,0.22817404849835418,0,0.0,1576,102.0,47.0,31959.618441148472,0.004002490626827783,2.1272376491712257
83,15023,2.8558446044191714,0.3960202289122305,0.1048,1.1128302165560011,5,13.14792899408284,10.258426966292134,13,0.40881910200078553,5,0,74.52477763659466,3.0404287995333314,0.5136078145293944,3,36,6007,1.0191495670764728,0.2629975301102961,1,1196,4460,3.07049154570959,0.5116952273608577,9,63,2982,0.0,0.22719382159957457,0,0.0,1574,94.0,44.0,31965.468657263762,0.004119942893010232,2.127768665197616
84,15014,2.8533431080886658,0.3963525864623998,0.1054,1.5264447553613607,2,12.74742268041237,9.831683168316832,12,0.4087372208318112,2,0,74.91345546430827,3.0407912025869934,0.5135568802510977,3,0,5996,1.018900797890327,0.26301514428854544,0,0.0,4458,3.0691788757665264,0.5116225526946746,9,84,2977,0.0,0.22859869044399755,0,0.0,1583,103.0,46.0,31911.789320863616,0.0021141196402686586,2.1254688504638097
85,15024,2.857550859537185,0.39596945254720245,0.105,1.4095716585752576,5,12.3551912568306,10.717171717171718,30,0.4090544371749029,14,6,76.07541191381496,3.0421190388284787,0.5139461449159104,14,61,6002,1.0189117310599531,0.2630759513548496,2,1010,4459,3.072365389452831,0.5121451076737243,14,56,2985,0.0,0.22757939723264012,0,0.0,1578,104.0,50.0,31973.13656736154,0.002586844910405205,2.1281374179553754
86,15030,2.8571027727824516,0.39608455797421827,0.1053,1.2080439325470755,7,13.159340659340659,11.273684210526316,15,0.40914704863527795,7,1,76.87737041719343,3.0422933326622474,0.5141211364660584,8,59,6003,1.0189932634541385,0.2631346286857478,1,1042,4460,3.0726815761397184,0.5122224860562915,6,40,2985,0.0,0.22796864346777074,0,0.0,1582,102.0,52.0,31979.551335753964,0.004112438374076574,2.1277146597308043
87,15028,2.8564372197321073,0.39632792141523027,0.1055,1.1740852219067444,2,12.909090909090908,11.863157894736842,13,0.40917937389837766,5,1,77.61601513240858,3.0428301004911917,0.514181874434821,7,89,6002,1.0191383311898299,0.2630607562571084,0,0.0,4458,3.070807359225315,0.51232028807367,6,10,2982,0.0,0.228602818510183,0,0.0,1586,97.0,47.0,31963.532488802248,0.0044179196132466845,2.1269318930531194
88,15023,2.857484371357472,0.39643198780215677,0.1058,1.0566378274220634,3,13.022222222222222,11.316831683168317,19,0.4093329489695994,9,3,78.34842767295598,3.043799354663373,0.5143228454497804,8,47,5998,1.0201067200767666,0.26326630140706814,2,1669,4450,3.072192371445063,0.5124583046985435,9,58,2985,0.0,0.22847634250056814,0,0.0,1590,105.0,49.0,31966.677662376012,0.005493623857801577,2.1278491421404535
89,15037,2.860790895066288,0.396067309320579,0.1053,0.8738031703776563,11,13.709302325581396,12.153846153846153,28,0.409471162970584,20,3,79.35984848484848,3.046416601646555,0.5145178454507133,12,83,6005,1.0194383425470728,0.2636521802207379,10,4337,4460,3.0733823891313636,0.5125884652549914,6,34,2988,0.0,0.2272949227845542,0,0.0,1584,102.0,53.0,32023.69327937199,0.007084307562813356,2.1296597246373627
90,15014,2.8586331526048236,0.39672650047006164,0.106,0.6940933821343563,6,12.953846153846154,11.288659793814434,8,0.40945608978073145,3,0,79.84286612193588,3.045433801121248,0.5145266597059526,5,74,5992,1.0195266543638062,0.2635563860000246,0,0.0,4451,3.073514431364793,0.5127132645526076,3,37,2980,0.0,0.22850721845188823,0,0.0,1591,103.0,44.0,31945.225480358862,0.008397262956189974,2.127695849231311
91,15011,2.8607896699443107,0.3962785078385647,0.1051,0.7423927507554047,2,12.736559139784946,11.14,38,0.4096266669100027,20,4,81.0297845373891,3.046254757118624,0.5146800014614437,18,89,5993,1.0191994560967055,0.2638660318200023,9,3352,4458,3.0730405927554525,0.5131410389175934,11,49,2982,0.0,0.22682338423433812,0,0.0,1578,103.0,43.0,31963.602982287746,0.008061538761303933,2.129345345565771
92,15000,2.8617712854381954,0.3964182885442597,0.1053,1.2293994286413619,4,12.989795918367347,11.326923076923077,28,0.4097349989555912,12,2,81.7879746835443,3.047639290957204,0.514780526498188,17,97,5993,1.0195325161624569,0.2640345068593654,2,1109,4451,3.0743396847351603,0.513307945120395,9,20,2976,0.0,0.22666028754487072,0,0.0,1580,108.0,54.0,31951.67640191741,0.005330849857829713,2.1301117601278303
93,15001,2.864739273811153,0.3960060393369228,0.1046,0.8419802136107041,9,13.577889447236181,11.27,41,0.4098559174308004,18,3,83.08094327597196,3.049351901572869,0.5149976650429289,17,63,6001,1.0198306910842823,0.2642787759845991,9,3182,4457,3.0733920109617014,0.513293897402154,15,48,2974,0.0,0.22518870237059072,0,0.0,1569,109.0,59.0,31984.813992101503,0.008851402551772717,2.132178787554265
94,14998,2.865426461288717,0.39593383863394155,0.1044,0.8468983397106759,7,13.746113989637307,11.652631578947368,29,0.41002468184845425,9,3,84.11366538952745,3.0492498859431336,0.5152598581903357,9,35,6002,1.020021776069155,0.2644615111953929,3,1622,4456,3.073282023460357,0.5133273684052589,17,64,2974,0.0,0.2247026960286151,0,0.0,1566,102.0,59.0,31986.755587365908,0.008824347002872865,2.132734737122679
95,15000,2.8663080733400332,0.3958653785981727,0.1044,0.9086385755076533,8,14.411764705882353,11.455555555555556,29,0.41017824168044204,9,5,84.985312899106,3.049560001050324,0.515369838671434,8,21,5997,1.019371669260209,0.2646217618306595,4,2129,4457,3.074556999473124,0.5139348445878568,17,69,2980,0.0,0.22417348233906603,0,0.0,1566,99.0,62.0,31993.730714621426,0.00847759811516221,2.1329153809747634
96,14987,2.867348316754288,0.3957411226299019,0.1042,0.915120626799725,7,13.703517587939698,10.29,27,0.4103368162822653,9,5,85.69206145966709,3.050448156548698,0.5155264283997911,13,31,5993,1.0193069326518658,0.2646229035951131,3,1732,4454,3.0752877422877147,0.5142260122459561,11,56,2978,0.0,0.22418214029530772,0,0.0,1562,107.0,64.0,31979.535776760535,0.00844585258806683,2.133818361030264
97,14989,2.8693147704569832,0.3955310545519021,0.1037,0.5314301507419771,5,13.936170212765957,10.757894736842106,36,0.41041911088588906,13,3,86.81157556270097,3.0511349744212413,0.5156254902790367,17,51,5995,1.0194746680443334,0.2647969556107362,6,2489,4459,3.0761561185275723,0.5143846321556391,13,42,2980,0.0,0.2231520321245583,0,0.0,1555,100.0,55.0,32004.336949677152,0.011325312430355602,2.13518826804171
98,14989,2.8676038582682155,0.39592448309564243,0.1041,0.6640520928595629,6,14.478947368421053,10.71875,27,0.41051189082561707,9,3,87.45611787315823,3.051254670473787,0.5157563263510254,15,52,5994,1.0196177658545804,0.2647377314672865,1,553,4456,3.0743733309315178,0.5147935156896407,11,35,2978,0.0,0.2235700770628755,0,0.0,1561,102.0,57.0,31988.121038981913,0.010725976764157343,2.134106413969041
99,14987,2.869017234288126,0.39569782363685435,0.1039,0.8270238628401951,7,15.180851063829786,10.121212121212121,33,0.41066607145465794,12,3,88.46050096339114,3.0523031329353882,0.5160262673711437,16,72,5996,1.0189145373492945,0.26486294675051375,4,1887,4455,3.0758688820115307,0.5148992820424145,13,18,2979,0.0,0.22267792212953724,0,0.0,1557,107.0,55.0,32003.88724848401,0.009923398089342844,2.135443200672853
100,14982,2.8708822054227032,0.3956392059630996,0.1041,0.8366427269774134,9,14.685567010309278,9.84,31,0.41086915180056616,13,3,89.19166666666666,3.053851809068531,0.5161541054579537,14,33,5993,1.0194716887465713,0.26514883692422836,5,2409,4449,3.0762521446547297,0.5152489986752218,12,42,2980,0.0,0.22259031201186705,0,0.0,1560,109.0,56.0,32004.594826052264,0.009876604432574444,2.136203098788699
101,14991,2.8723536065933133,0.395243938493208,0.1033,0.854941760748796,6,14.338983050847459,10.26595744680851,39,0.41101747055279014,19,5,90.32149774047772,3.053537484339305,0.5163526817504674,17,48,5999,1.0194053932184035,0.2655228716906904,11,3756,4459,3.0755376892211967,0.5155533248837445,11,30,2984,0.0,0.22052004965393213,0,0.0,1549,100.0,58.0,32041.104481548376,0.009778409457413045,2.1373560457306655
102,14997,2.8708673143967047,0.39554588312448,0.1042,0.8208017296464457,4,14.617486338797814,10.193877551020408,19,0.41130334734105,6,5,90.42354446577096,3.053921943160767,0.5166171617455078,11,38,5995,1.0199007596633745,0.2655911774225641,1,763,4453,3.0763992730485685,0.5159105380035824,7,31,2986,0.0,0.2226551733000848,0,0.0,1563,102.0,68.0,32036.008361352804,0.009984446732794843,2.136161122981451
103,15001,2.8733668235627134,0.3952930046713912,0.1035,1.0564465809438979,7,14.337423312883436,10.45054945054945,27,0.41139703227873886,17,1,91.9014175257732,3.055098502550559,0.5169339528574962,15,76,6001,1.0199270245255356,0.26587596790667767,7,3569,4460,3.0765974592505945,0.5159566882646743,5,20,2988,0.0,0.22020671953408377,0,0.0,1552,99.0,68.0,32075.393851430545,0.008921438612638463,2.1382170422925517
104,14999,2.870866787532779,0.395684669782591,0.1043,0.8689893581337143,9,14.751445086705202,9.838709677419354,12,0.4115561236867532,5,3,92.16751918158567,3.0564132266374897,0.517027086530866,9,73,5998,1.0200660470070626,0.26599970847433474,0,0.0,4453,3.073983012243397,0.5162511435417342,3,2,2984,0.0,0.22174662404138762,0,0.0,1564,102.0,61.0,32047.485949228383,0.010005116044023593,2.1366415060489636
105,14992,2.870871422014128,0.3957443599761733,0.104,1.3102460924129467,5,14.258064516129032,9.425742574257425,26,0.411687682611039,15,1,93.1616420782553,3.056295610970038,0.5172485730512281,12,67,5994,1.0202387847406393,0.2662836716389722,7,3720,4458,3.0736840190820027,0.5162869034514515,7,36,2981,0.0,0.22160995733182853,0,0.0,1559,106.0,57.0,32030.3124554116,0.00873221198387912,2.1364936269618218
106,14997,2.8724454051846413,0.39532665240136017,0.1038,1.0402786379181561,7,13.964912280701755,9.947916666666666,28,0.41179924611861585,12,2,94.33161953727506,3.0574742614238053,0.5174443221019692,16,76,6000,1.0202540673473737,0.2663375457482707,2,1110,4459,3.073509293233069,0.516448591345006,10,38,2982,0.0,0.22071885960586077,0,0.0,1556,103.0,64.0,32059.36316726575,0.00979510116774881,2.137718421502019
107,14997,2.874352216249849,0.395242260165596,0.1034,0.9530152282210647,7,14.641975308641975,10.629213483146067,20,0.41182609552984517,8,1,95.52546744036106,3.058032963322108,0.5175221590469415,10,60,6005,1.0205801023257035,0.26635547731861103,1,768,4459,3.0739069297602257,0.5164858505548134,9,30,2982,0.0,0.219597362905263,0,0.0,1551,96.0,59.0,32080.645085564527,0.010333982036893848,2.139137499870945
108,14993,2.873300878791187,0.3956794688837534,0.104,0.9946727849649624,9,14.298850574712644,9.846153846153847,15,0.41185782154988504,7,2,95.93653846153846,3.0576024460372375,0.5176201230823891,5,18,5994,1.0206352545389104,0.2663045160628155,1,1057,4455,3.0755603828410316,0.5165890066776972,9,51,2984,0.0,0.2208212088176244,0,0.0,1560,100.0,61.0,32051.67130291565,0.010017533863672271,2.1377757155282926
109,15004,2.875960512812022,0.3951613631729693,0.1036,0.8721717540172977,2,14.439024390243903,10.797752808988765,28,0.41195662987428217,13,4,97.07009646302251,3.058323002983635,0.517704659366713,16,62,6002,1.0207516576295135,0.26651938057936203,5,2652,4460,3.0756987834103633,0.5168141898236068,7,21,2987,0.0,0.21950706541971052,0,0.0,1555,91.0,56.0,32095.71932298213,0.010989687066715086,2.139144183083322
110,15007,2.8769254403518385,0.39537002413757866,0.1037,0.75637716702955,8,15.160714285714286,11.011764705882353,12,0.411987411596384,5,0,97.9318766066838,3.0589236084638114,0.5177956105696594,8,57,6003,1.0207316338744694,0.2664873871083901,0,0.0,4459,3.076347963436717,0.5168715262886203,4,24,2989,0.0,0.21926207222639582,0,0.0,1556,93.0,66.0,32109.364839766833,0.011876426941719212,2.139625830596846
111,15004,2.8755130502446025,0.39543585276135956,0.104,0.7926866013766593,6,14.673076923076923,11.011904761904763,10,0.41201282796978866,4,2,98.5285073670724,3.058580478948486,0.5180278173057725,7,81,5999,1.0208297875860202,0.2665211543906086,1,1537,4459,3.0750148316484935,0.5169236948700798,2,0,2985,0.0,0.21957497644232388,0,0.0,1561,90.0,63.0,32079.223588528745,0.011632902031443276,2.138044760632417
