current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
182,14960,2.8931608135982385,0.39436580635719587,0.098,0.9366028568445579,5,13.2,4.948717948717949,14,0.41677815018464653,5,2,157.00886766712142,3.0881376062255446,0.5269248958664181,5,4,5913,0.9944902395824513,0.27557838851899613,0,0.0,4569,3.045857537329836,0.5228763078182045,9,26,3012,0.0,0.19459285212309474,0,0.0,1466,44.0,69.0,31978.106472701278,0.017018134326229,2.137573962078966
183,14964,2.894660247301683,0.39431530693907374,0.0977,0.8771212576924495,1,13.564625850340136,6.052631578947368,20,0.4169390505663199,11,2,158.4124487004104,3.0884540661371656,0.5270716392453824,9,21,5915,0.9941904189733897,0.27565639616330345,2,1493,4571,3.0473187957024903,0.5230973062359672,9,33,3016,0.0,0.19409052261822002,0,0.0,1462,39.0,69.0,32003.363694167354,0.01764681039543021,2.138690436659142
184,14976,2.8926761186021057,0.3949122111653571,0.0987,0.8729525764092376,5,13.196078431372548,5.5476190476190474,12,0.4169683761844128,4,3,157.69079837618403,3.0887129769304695,0.5272810692186221,7,34,5912,0.9940995676590207,0.27564566541708385,0,0.0,4570,3.04787281301168,0.5231259008875551,5,8,3016,0.0,0.19606516406247124,0,0.0,1478,47.0,88.0,31995.890547857827,0.017683790634812277,2.136477734231964
185,14984,2.8937195816948447,0.3947752152111907,0.0988,0.6697173284375374,4,12.506666666666666,6.275,16,0.4171363832234311,8,3,158.34121621621622,3.088681719869405,0.5275935001822489,10,44,5917,0.9938524292286262,0.27562737676239973,1,892,4568,3.0484794760748017,0.5233102073535684,5,19,3019,0.0,0.1957171976962568,0,0.0,1480,44.0,86.0,32019.007171453395,0.02061478728883228,2.136879816567903
186,14978,2.8927276116311043,0.3951085821960707,0.0991,0.9288807753018536,7,12.657894736842104,5.871794871794871,10,0.4172297802031014,6,0,158.65633423180594,3.089394978398447,0.5277102049600175,5,60,5911,0.9935469258835179,0.27579085269555526,3,4401,4568,3.0483378382352404,0.5233565609930702,2,0,3015,0.0,0.19692721014554304,0,0.0,1484,46.0,104.0,31990.67465702831,0.01775564106005184,2.1358442153176913
187,14983,2.8921259408998052,0.39488327692503455,0.0991,1.207096584682618,5,11.619047619047619,5.921052631578948,20,0.41738025780540233,13,3,159.52053872053872,3.0897787028239665,0.5278986151971867,11,61,5913,0.993517258633736,0.2759261742384642,3,2191,4571,3.0462734901196837,0.5235991262106098,6,20,3014,0.0,0.19714315299298368,0,0.0,1485,43.0,101.0,31992.697158233583,0.016200062116361137,2.1352664458542114
188,14981,2.8937828148058773,0.3949610907278527,0.0989,1.0235615377894451,5,12.342465753424657,6.242424242424242,16,0.4175419394734809,8,0,160.7017543859649,3.089955587660001,0.5281222534007844,9,57,5915,0.993517258633736,0.27594029008623805,0,0.0,4571,3.048088104452201,0.5237221533290539,7,39,3013,0.0,0.19706798409037982,0,0.0,1482,38.0,107.0,32002.344148938133,0.017301747431431667,2.136195457508724
189,14977,2.8942660832357063,0.3952434753335398,0.0992,1.1493164490512424,3,12.546583850931677,6.0285714285714285,15,0.4176412865350459,7,3,160.9878787878788,3.090300095047598,0.5282283140432514,7,39,5914,0.9935643375881812,0.27603019644953203,0,0.0,4565,3.0501971852425034,0.5239931969021882,8,36,3013,0.0,0.19676898998329026,0,0.0,1485,38.0,100.0,32001.900082337146,0.016519694211935804,2.1367363345354344
190,14976,2.896016114787071,0.3951010422991408,0.0987,0.8476112745212282,5,12.353658536585366,6.294117647058823,22,0.41767427829547876,16,0,162.72733423545333,3.0905626174828864,0.5282925455254097,8,34,5918,0.9939969314015534,0.27623435762976284,6,3630,4566,3.0500035242725376,0.523896648694377,8,32,3014,0.0,0.19509075184801458,0,0.0,1478,39.0,117.0,32021.25018120059,0.020416326700862096,2.138171085817351
191,14977,2.89764173237725,0.3947945979074498,0.0981,0.7781118897030496,3,11.844594594594595,6.903225806451613,16,0.4177193247406161,11,0,164.6848196051736,3.0902682809817623,0.5283702915084104,4,11,5920,0.9936733830190614,0.2763488659011111,5,3995,4570,3.050578758389163,0.5240705563284874,7,40,3018,0.0,0.19310479560446955,0,0.0,1469,34.0,116.0,32042.122276627582,0.021293868326449392,2.1394219320710177
192,14965,2.8961288011149593,0.39508313834248593,0.0988,0.8190132628296091,3,12.096385542168674,5.3478260869565215,6,0.4178705163570646,4,1,164.38633288227334,3.0904625840924265,0.5284757715129131,2,0,5911,0.9931385714322156,0.27640722633875997,1,1463,4562,3.0508003876817726,0.5244480698009375,3,42,3014,0.0,0.19482797221460968,0,0.0,1478,49.0,95.0,31993.534865916903,0.02075657268019067,2.137890736112059
193,14972,2.8986958768059212,0.3948449106253717,0.098,0.7823262569083912,3,12.221518987341772,6.4186046511627906,27,0.4179270041532512,18,2,166.27675528289026,3.091270582247523,0.5285878663559379,11,40,5916,0.9927170960998641,0.2765918409359981,9,3904,4571,3.0519285021902625,0.5245276835765629,7,20,3018,0.0,0.19274126439552397,0,0.0,1467,46.0,113.0,32036.38683045899,0.0211651823915245,2.1397533282433234
194,14981,2.898186060575644,0.39489457819375035,0.0983,0.8933130858711505,7,13.461538461538462,7.305555555555555,9,0.41809448749662553,3,2,166.59945689069926,3.0912658771329964,0.5287586257707743,6,18,5918,0.9927170960998641,0.2766110713351483,0,0.0,4571,3.0518125089895145,0.52473168978712,3,36,3019,0.0,0.1939754184217422,0,0.0,1473,43.0,123.0,32045.24327178485,0.01984760772956115,2.1390590262188702
195,14968,2.8975845562094986,0.39512833307198836,0.0984,1.1925550877030449,6,13.273291925465838,6.972222222222222,6,0.4181311442229357,3,0,166.95790902919214,3.0922493707092698,0.5288601027304994,4,20,5911,0.9924126641396227,0.2766679677071438,0,0.0,4568,3.0516527458575795,0.5249217537392578,2,40,3016,0.0,0.19383001610664274,0,0.0,1473,42.0,111.0,32015.411761558706,0.017222418797244867,2.1389238215899753
196,14963,2.8987527364708567,0.39498757248876926,0.0983,0.8773355645917341,10,12.24375,6.382352941176471,19,0.41828012565792283,10,3,167.649898028552,3.0925029368984123,0.5291162466852013,11,39,5910,0.9926971874778743,0.276756730639427,3,2335,4567,3.0516039988612276,0.5250130331412394,5,27,3015,0.0,0.193600420502284,0,0.0,1471,44.0,112.0,32010.926468847618,0.02147963785014272,2.1393388002972444
197,14968,2.9009947314391855,0.3945427929914868,0.0979,1.005009222009884,5,12.797385620915033,7.172413793103448,22,0.4183188344476093,13,1,169.32696245733788,3.0934661548939504,0.5292118492489839,12,42,5916,0.9926292240111145,0.27690349860165686,4,2609,4571,3.0514697789915086,0.52505234449124,6,18,3016,0.0,0.19201041007581793,0,0.0,1465,34.0,81.0,32041.486808745758,0.01988635424366495,2.140665874448544
198,14958,2.8999589075093564,0.394972243685141,0.0984,1.1948523110271616,4,12.903614457831326,6.709677419354839,11,0.41847082398868685,4,3,169.22826086956522,3.093767649035137,0.5293618391288504,6,28,5910,0.9928389162403309,0.2770753647457036,0,0.0,4564,3.051581289064486,0.5251116206722919,5,17,3012,0.0,0.19344425937971335,0,0.0,1472,35.0,80.0,32006.846462180718,0.017879821627457326,2.139781151369218
199,14964,2.9036379071508973,0.3943654965922051,0.0976,1.002949383505413,5,11.876712328767123,7.0,28,0.4185667877430966,19,3,171.48186173853526,3.0953820620184813,0.5294320393173144,12,30,5918,0.9926356060225425,0.2772349601257839,7,3307,4570,3.05281935996838,0.5253585829258631,9,27,3015,0.0,0.19119418741377095,0,0.0,1461,31.0,72.0,32059.066132853008,0.02042061397111383,2.1424128664029043
200,14956,2.9027319872688992,0.39440481570931474,0.098,1.013377987296511,5,11.902439024390244,5.03030303030303,11,0.4185281691228361,5,1,171.88744884038198,3.095197803350418,0.5293925267436362,4,9,5911,0.99226925020329,0.27731694599750706,1,1323,4565,3.05256093986577,0.5253660419834358,6,21,3014,0.0,0.19158455852851763,0,0.0,1466,38.0,70.0,32025.842015537717,0.02030714693725588,2.141337390715283
201,14961,2.903225423252144,0.39440280391235494,0.0977,0.7624545853978472,4,12.019354838709678,6.172413793103448,24,0.4185899724482597,13,3,173.21956224350205,3.0956364494990565,0.5295178211231362,11,26,5913,0.9915353239380972,0.2774410833247022,6,3383,4569,3.0520635649561885,0.5256205903276021,7,10,3017,0.0,0.1901915668730294,0,0.0,1462,33.0,56.0,32042.898996433865,0.023969899545106498,2.14176184723173
202,14967,2.9042877205342723,0.39431717613502393,0.0977,1.24534257283865,3,13.09032258064516,6.888888888888889,15,0.41864585157286727,9,0,174.21477428180575,3.0966325620078563,0.5296381744972616,9,14,5916,0.9918079278754551,0.27751072759986317,2,1947,4571,3.0526866955804235,0.5256534320062556,4,16,3018,0.0,0.1898833286672023,0,0.0,1462,30.0,46.0,32066.240722418857,0.01910123789597477,2.1424627996538317
203,14968,2.9029611076665853,0.3945213414574567,0.0981,0.8546127953237737,5,13.205298013245033,7.333333333333333,9,0.41867687430360334,3,1,174.3437712729748,3.0961214409543794,0.5296452666659451,6,9,5915,0.9915697508526192,0.2774834230016846,0,0.0,4568,3.0532309829598305,0.5256946217415728,3,18,3016,0.0,0.19119431368481393,0,0.0,1469,29.0,54.0,32051.593589746717,0.02517308070778642,2.1413411003304894
204,14961,2.9025928365305047,0.3948473868407227,0.0981,0.9273696626636474,4,13.468354430379748,5.551724137931035,15,0.4188317953852377,8,3,175.44550408719346,3.096200011489502,0.5299119074412373,7,28,5911,0.9911617119966035,0.27774070647623794,3,2892,4566,3.0532607731751464,0.5257041554603381,5,11,3016,0.0,0.19083474607255047,0,0.0,1468,33.0,48.0,32035.917136787128,0.02439974219514926,2.141295176578249
205,14963,2.904058717319223,0.3946868582235421,0.0979,1.0450990825295812,4,13.699346405228757,6.346153846153846,21,0.4189410464246621,12,3,176.7331058020478,3.096713339949392,0.530124474733205,11,18,5914,0.9915036955371525,0.27785837331888,5,3242,4567,3.0526801435443773,0.5257981468256514,5,23,3017,0.0,0.1898611154673923,0,0.0,1465,30.0,52.0,32052.096063052213,0.023159438069841814,2.1420902267628326
206,14965,2.905065850415753,0.39453564193448276,0.0976,1.0716355262903794,4,14.35135135135135,6.782608695652174,16,0.4190011490170591,9,0,178.04380561259413,3.097158345661597,0.5302262430344042,8,21,5916,0.9917168040658533,0.27796270973540677,4,3462,4571,3.0527645252138083,0.5258207822762835,4,9,3017,0.0,0.18929835381291027,0,0.0,1461,27.0,51.0,32066.116856889028,0.02274936457993894,2.1427408524483185
207,14963,2.90444355833633,0.39463653958634415,0.0978,0.9343106877163975,3,13.932432432432432,7.75,10,0.4189489928023173,3,0,178.59084699453553,3.0980404514236723,0.5302777314809651,6,21,5914,0.9919249262026398,0.2779394586504495,0,0.0,4570,3.0518857084220303,0.5258225099089627,4,0,3015,0.0,0.189298553220334,0,0.0,1464,23.0,50.0,32056.343553358027,0.024352706623144618,2.1423740929865724
208,14957,2.9044359539624076,0.39474111485732655,0.0983,0.9958798563808563,4,14.10062893081761,6.230769230769231,15,0.41912389851742304,6,0,178.33061224489796,3.0988048537375232,0.5303856825711057,8,14,5909,0.9915808999425744,0.27808922254077323,1,991,4564,3.0522612687897883,0.5258551894545521,6,7,3014,0.0,0.19092544157845087,0,0.0,1470,30.0,49.0,32035.9285722053,0.023692114086394003,2.1418685947854086
209,14962,2.906802969591278,0.39440497843768824,0.0976,0.9958798563808563,0,14.575949367088608,6.785714285714286,27,0.4192362389774608,17,4,180.0971937029432,3.100070121466113,0.5304973972041357,13,23,5916,0.99214119887019,0.2782822977533658,7,3404,4570,3.052229071976601,0.5260974924609736,7,16,3015,0.0,0.1890869029557728,0,0.0,1461,28.0,42.0,32076.570769439688,0.023554799817593817,2.1438691865686237
210,14954,2.904643931621862,0.39478756712028884,0.0984,1.4204910300435507,5,14.629834254143647,5.0256410256410255,13,0.41935478980639573,5,2,179.72467709041467,3.1003399709953534,0.5306620844719522,6,20,5906,0.9921200573073667,0.27840529696504845,1,1110,4565,3.0520509122241712,0.5262004945196688,6,1,3012,0.0,0.1910980188543869,0,0.0,1471,44.0,55.0,32032.413277925836,0.019784873062534573,2.1420632123796906
211,14958,2.906407037242997,0.39437340628814255,0.0978,1.1199994695811246,1,12.91025641025641,5.868421052631579,31,0.4193849180977528,15,1,181.31237183868762,3.1007521973873535,0.530766386003796,16,19,5910,0.9922026161153711,0.2785747784910076,6,2775,4571,3.0533108128872337,0.5263039723348663,9,23,3014,0.0,0.18912151642109895,0,0.0,1463,39.0,54.0,32063.482434864683,0.023661155165836608,2.14356748461457
212,14968,2.906947852166967,0.39426510548281785,0.0979,1.0121289687507826,3,13.733766233766234,6.416666666666667,19,0.41951653874885175,5,4,181.93451568894952,3.100706304865181,0.5309362532550437,12,10,5915,0.9923907277030606,0.2786169009236115,0,0.0,4570,3.0549555416117937,0.5264203824489478,7,11,3017,0.0,0.18918559544328037,0,0.0,1466,39.0,65.0,32092.70428792326,0.02499048539256504,2.1440876728970686
213,14973,2.9066305554782423,0.3943066502577041,0.098,1.1167436372664672,4,14.328947368421053,6.970588235294118,12,0.41958371576067094,5,2,182.68324250681198,3.100783280166334,0.530974378084063,7,9,5917,0.9922578441625443,0.27867420505345275,1,1245,4571,3.0543506628223542,0.5265907251511882,4,12,3017,0.0,0.18944657485058466,0,0.0,1468,38.0,67.0,32097.92122414618,0.023668824787906412,2.1437201111431397
214,14979,2.9054632262193616,0.39441764640005433,0.0985,0.8899774823104497,3,15.23841059602649,7.363636363636363,9,0.4196418275232427,3,0,182.8149152542373,3.100571405703139,0.5310695166218363,5,8,5915,0.9922578441625443,0.2786846865518785,0,0.0,4571,3.0544255554731663,0.5267178091475172,4,16,3018,0.0,0.19053335146891348,0,0.0,1475,36.0,66.0,32093.746796819014,0.026633331814498753,2.1425827356178027
215,14987,2.90533918321953,0.39454982135227007,0.0988,0.8169124087990605,2,14.96,7.794117647058823,10,0.4197026637523471,3,4,183.06212018906143,3.100454277896222,0.5311113647357747,7,22,5917,0.9923136033352742,0.27866588943805903,0,0.0,4569,3.0545460790148993,0.5267468122644571,3,11,3020,0.0,0.1914233994825754,0,0.0,1481,36.0,66.0,32103.99797457575,0.027433831362195925,2.142123038271556
216,14977,2.902633046945252,0.3950765422394202,0.0998,0.9508739869536098,7,13.91875,6.044444444444444,8,0.419698360062845,5,0,181.93110367892976,3.100868547183728,0.5311309844272164,5,39,5903,0.9921487359482989,0.27887100148813965,2,2952,4563,3.0539006926627974,0.5267958920961764,1,0,3016,0.0,0.19347916203004792,0,0.0,1495,52.0,85.0,32042.166205228565,0.02606278348740822,2.139424865141793
217,14982,2.908456040378836,0.3942924694021506,0.0987,0.9081927199479816,7,13.915584415584416,6.897435897435898,32,0.4198713624305421,24,3,184.9979702300406,3.102498595613743,0.531427937744476,19,60,5914,0.9923568215248744,0.27916971096076326,8,3370,4571,3.0556856442969442,0.5269738668392236,5,12,3019,0.0,0.1898708222762416,0,0.0,1478,46.0,79.0,32109.354685782273,0.026438990755578113,2.1431954802951774
218,14986,2.9067589908534157,0.39462461080813616,0.0992,0.8509565573477663,3,13.993377483443709,7.368421052631579,10,0.4198980614215651,3,1,184.99932705248992,3.102224113761499,0.5315404535668801,8,24,5912,0.9921468683013351,0.2791381739408097,0,0.0,4570,3.055656934495804,0.5270460997330173,2,12,3018,0.0,0.19100848120621294,0,0.0,1486,41.0,64.0,32096.432777003338,0.027115046397475476,2.141761162218298
219,14989,2.907655276603127,0.3944466000556797,0.0991,1.2115561864935165,4,15.054054054054054,8.285714285714286,14,0.419955570288587,6,1,186.12053872053872,3.103232991226461,0.5317213811639748,10,31,5917,0.9922461229559653,0.2791940117334498,1,1032,4571,3.0552911928667936,0.527097186120409,3,11,3016,0.0,0.19030147456945384,0,0.0,1485,39.0,60.0,32112.144874804853,0.02383751343699031,2.1423807375278496
220,14985,2.9051833944823957,0.3949693774868855,0.1002,0.9623015807900881,6,13.878378378378379,7.2439024390243905,10,0.4199684571581705,3,2,185.0692871419054,3.103248061575245,0.5318836989170684,5,11,5906,0.9919417255144376,0.2791587067620732,0,0.0,4565,3.0562602377249894,0.5271693087340404,5,22,3013,0.0,0.1926726056805136,0,0.0,1501,47.0,71.0,32064.50912490213,0.026874294200764835,2.1397737153755223
221,14985,2.908396579805984,0.3946943792634628,0.0995,0.7637938161703701,3,13.448275862068966,8.073170731707316,30,0.4200605820514082,17,1,186.99195171026156,3.1046056699092097,0.532015303049464,16,26,5907,0.9918192930240641,0.27942669793527425,6,2871,4571,3.0585387845398366,0.5271782343348939,8,21,3016,0.0,0.1909888906176996,0,0.0,1491,44.0,54.0,32097.064654738773,0.029204334083028916,2.1419462565724956
222,14986,2.9082522122232155,0.3948665218328861,0.0999,1.0059447709692666,5,14.726666666666667,6.854166666666667,20,0.4202731977650115,7,2,186.94255177020707,3.105309558848586,0.5322525238229937,15,28,5909,0.991852191046253,0.2795064342796767,0,0.0,4566,3.059160046036544,0.5272365744934295,5,11,3014,0.0,0.19226223379571897,0,0.0,1497,53.0,68.0,32098.379666307563,0.026902881243578352,2.1418910760915275
223,14997,2.9104522547119376,0.3944905016091166,0.0995,1.1997728164502253,6,13.609375,6.975609756097561,25,0.42039951886178634,14,5,188.55563002680964,3.105580120849966,0.5324747455092166,13,43,5918,0.9917528001550873,0.279699169363158,5,2902,4571,3.059681380664764,0.527442652517409,7,5,3016,0.0,0.19053223679300635,0,0.0,1492,48.0,58.0,32140.124248783857,0.025094291237638122,2.143103570633055
224,14989,2.90483689198306,0.3953926937434482,0.1009,1.127621937920606,2,12.816326530612244,5.964285714285714,9,0.42041613524012916,3,1,186.65961665565104,3.1054621961046824,0.532526366578436,4,9,5903,0.9914959397559402,0.279626471380935,0,0.0,4564,3.0588082300315644,0.5275455695328283,5,18,3009,0.0,0.19465596503299362,0,0.0,1513,58.0,51.0,32060.684776816954,0.025842071898729866,2.1389475466553494
225,14991,2.910373870060935,0.3948193632893954,0.1002,1.2534806337954674,4,12.929032258064517,6.067796610169491,38,0.42053908726214595,24,1,188.86085219707059,3.107136277531189,0.5326972847886545,19,61,5913,0.9915527352948452,0.2799212405234925,7,2677,4565,3.0611227533907432,0.5275549523923856,12,23,3011,0.0,0.1918468625488017,0,0.0,1502,63.0,58.0,32115.97565612234,0.02473185530350125,2.1423504540139033
226,14997,2.9134522589561445,0.3943131994984477,0.0996,1.3542209424391156,7,12.979166666666666,6.653846153846154,25,0.42062006287311166,15,1,190.96584058941727,3.1081326098750504,0.5327999738066315,9,28,5918,0.9915488620064484,0.2801009044482231,6,3336,4571,3.062151708419868,0.5276154222357371,10,29,3015,0.0,0.19010522816264844,0,0.0,1493,59.0,61.0,32158.686034357845,0.023918918336743058,2.144341270544637
227,14995,2.912528857988123,0.3946916011742424,0.0996,1.370138563496991,9,12.748148148148148,7.25,10,0.42063504245418176,3,1,191.67737617135208,3.108388284817797,0.5329387035853211,4,26,5916,0.9915488620064484,0.2801144685541979,0,0.0,4571,3.061346580378015,0.5277316676211482,6,13,3014,0.0,0.18980629800422794,0,0.0,1494,53.0,57.0,32148.49353447283,0.02382797165270998,2.1439475514820203
