current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
487,15220,3.0161412780171633,0.3999827282460865,0.1148,1.354059451453506,2,15.030303030303031,9.222222222222221,11,0.441287436738329,6,0,367.8895248998283,3.22232352662246,0.5641445502443743,5,66,5952,1.0044073789481278,0.3057961726367666,2,3157,4437,3.175119524453467,0.5531690959245784,4,24,3084,0.0,0.1693275983297754,0,0.0,1747,38.0,52.0,33427.89378426421,0.061745878959597725,2.1963136520541537
488,15227,3.0160182049299604,0.4001112478988559,0.1151,1.6435357354539106,4,15.437037037037037,8.970588235294118,5,0.4413388135580641,3,1,367.8396118721461,3.2226597913296424,0.5642163175392182,2,58,5952,1.0044073789481278,0.30581368993528446,0,0.0,4437,3.1758804989214497,0.5532949393984697,3,29,3086,0.0,0.1699127093771002,0,0.0,1752,38.0,56.0,33438.59383805846,0.061772616698840196,2.1960066879922815
489,15235,3.0150328975725627,0.4003088546434257,0.1154,2.607641482738872,1,16.223880597014926,9.969696969696969,3,0.4414283611061958,3,0,367.58361774744026,3.2218203438675688,0.5643469377278009,2,68,5953,1.0044073789481278,0.30583087717686874,0,0.0,4437,3.175794564153163,0.5533661790461282,1,34,3087,0.0,0.17087074198528482,0,0.0,1758,34.0,50.0,33439.72986697729,0.061969967579723256,2.194928117294211
490,15229,3.0148677740316834,0.4004155257416797,0.1158,1.7336662568223011,10,15.108695652173912,8.35483870967742,1,0.4415420524779853,1,0,367.0912698412698,3.221629580040706,0.5644333575822544,1,36,5952,1.0050326247957693,0.3058228632786586,0,0.0,4431,3.17695342448698,0.5534594198256367,0,0.0,3082,0.0,0.17226390803135475,0,0.0,1764,41.0,57.0,33419.8092751412,0.06173204391658902,2.194484816806173
491,15232,3.0160633407547537,0.40005845616032976,0.1154,2.157015186163617,5,14.24390243902439,8.692307692307692,13,0.4415615854398075,11,0,369.2929465301479,3.2212605595994486,0.5644964058831425,2,21,5952,1.0053479043273745,0.30608668219006124,6,5229,4437,3.1764637374489344,0.5536613612934275,5,69,3085,0.0,0.17055264683456092,0,0.0,1758,31.0,40.0,33433.06213226643,0.061715847809356496,2.1949226714985848
492,15224,3.0148641076320635,0.40037358929859695,0.1158,1.5394153843103562,3,14.446153846153846,7.655172413793103,4,0.44162052544513175,3,0,369.22178105501985,3.221668467533491,0.5646464321311943,2,35,5945,1.0046101647714487,0.30610517553867167,0,0.0,4432,3.1755555429942732,0.5538728792491012,2,70,3084,0.0,0.1710752936841267,0,0.0,1763,32.0,38.0,33398.66458434799,0.06182023847782356,2.1938166437433
493,15224,3.016030679289948,0.40014391088878376,0.1153,1.860242460886833,2,13.745901639344263,7.064516129032258,17,0.44168220543964964,12,0,371.34624145785875,3.2211573370718387,0.5647953165665506,9,71,5948,1.0044521954609789,0.3062798611347489,5,4507,4436,3.1755441162537466,0.5539771213518265,3,47,3084,0.0,0.16950139318485455,0,0.0,1756,33.0,41.0,33408.57183449472,0.061840284062104574,2.1944674089920357
494,15218,3.0159446447162845,0.4000593581507506,0.1155,2.172361068825982,3,14.724409448818898,6.27027027027027,10,0.4417500559265353,4,1,371.55492316448493,3.2215661483968514,0.5649397187882038,6,68,5946,1.0046203052304548,0.30636507313923506,1,1729,4434,3.175144548698213,0.5539077444562439,3,34,3081,0.0,0.16983966317945348,0,0.0,1757,40.0,33.0,33392.539106298675,0.06167214907113243,2.194279084393396
495,15204,3.014433933621311,0.4004862974704552,0.1159,2.192104295848182,4,13.574626865671641,5.270833333333333,17,0.44186654885151083,12,0,370.33144154370035,3.222249572266016,0.5650948506187269,8,90,5941,1.0046588080542578,0.3063950391612236,3,3118,4425,3.17284872340054,0.5540539776045218,6,18,3076,0.0,0.1707391701547055,0,0.0,1762,52.0,35.0,33348.6826076525,0.06172620734502546,2.1934150623291604
496,15206,3.018477605752643,0.3997574986914801,0.1148,2.2353902187065473,3,12.467153284671532,5.895833333333333,36,0.44194994311489677,28,2,374.2497136311569,3.2232157932572165,0.565280220560869,13,39,5944,1.0037796837298227,0.3066481366649144,12,4622,4434,3.1745178324667624,0.5540521375153693,11,74,3082,0.0,0.16781138499239207,0,0.0,1746,51.0,34.0,33393.41775244142,0.06174220510920568,2.196068509301689
497,15209,3.020252938781516,0.39923935211632144,0.1145,1.6932204498020513,1,12.796992481203008,7.0,18,0.4418663789058251,12,0,376.2780011487651,3.2239921658140123,0.5652575036743732,10,62,5950,1.0040023835166296,0.3067307545391679,3,2876,4437,3.174809089698415,0.5540827807562009,5,22,3081,0.0,0.16597943969904114,0,0.0,1741,48.0,38.0,33419.098767617405,0.061883703839362356,2.1973238718927917
498,15216,3.019660922956002,0.39930060366364456,0.1147,1.6932204498020513,0,13.796992481203008,7.854166666666667,10,0.4419184444323718,3,2,376.19988545246275,3.2239162792329004,0.5653637887419692,4,66,5951,1.0039460414030061,0.30678054666624277,0,0.0,4436,3.1740500612459512,0.5543363490339067,6,0,3083,0.0,0.16601012290751624,0,0.0,1746,48.0,47.0,33424.62675619992,0.06186134040168398,2.196676311527339
499,15224,3.0197508684129786,0.3993282416799377,0.1149,1.5877062903490298,3,13.277310924369749,8.133333333333333,8,0.4419894287942079,4,1,376.5546026300743,3.2242575530924418,0.5654203864432458,3,23,5953,1.004150846878945,0.3068330723756729,1,1730,4437,3.1748195612682517,0.5544533446028352,4,46,3085,0.0,0.1663765541656778,0,0.0,1749,48.0,59.0,33443.74086767367,0.06188456931379699,2.1967775136412073
500,15216,3.018433377737824,0.39971790670705154,0.1155,1.7362376247644875,6,13.555555555555555,7.568181818181818,3,0.44211690035125695,3,0,375.62265224815025,3.2242469675435315,0.5654505678729822,1,27,5949,1.0040627893103768,0.3069696005118336,0,0.0,4430,3.1740126054750197,0.5546680843148181,2,54,3080,0.0,0.16797512664273956,0,0.0,1757,50.0,61.0,33405.002191424435,0.061763701558553256,2.1953865793522938
501,15219,3.020431328746235,0.39957868921665973,0.1149,1.6193367411859227,6,13.191666666666666,7.947368421052632,19,0.4420895524555786,15,0,378.27387078330474,3.224968161518094,0.5655165438531813,5,51,5952,1.0041293533083895,0.3071057473321436,7,4977,4436,3.174505538371306,0.5547323968675208,7,39,3082,0.0,0.1659234348177408,0,0.0,1749,44.0,57.0,33433.15437789202,0.06175072869693051,2.196803625592488
502,15224,3.0202212578790624,0.3995710185153862,0.115,1.8844950690652504,9,14.067796610169491,8.862068965517242,8,0.442214860571329,4,2,378.7474285714286,3.225014610318556,0.565681107546648,2,52,5952,1.0040921797531894,0.30715092288222445,1,1730,4437,3.1742191333270378,0.5548816786358565,5,26,3085,0.0,0.16611797817155263,0,0.0,1750,38.0,53.0,33442.909988494794,0.06170033401532064,2.196722936711433
503,15227,3.0198723462933996,0.3995708047801057,0.115,1.4692662101716678,4,15.017391304347827,9.72,4,0.4422451651566267,3,1,379.23757852655626,3.224887171364978,0.5657697812270396,2,24,5953,1.0040921797531894,0.30716898603971404,0,0.0,4437,3.1730965335381685,0.5549709511415161,2,48,3086,0.0,0.16589975780380242,0,0.0,1751,29.0,39.0,33445.08623519935,0.06202162112316838,2.1964330620082353
504,15209,3.018286301852056,0.40014693618540903,0.116,2.027233783448127,3,13.838028169014084,5.651162790697675,2,0.442189527859724,2,0,377.08049886621313,3.2257911989408172,0.5658918648843503,1,19,5942,1.0042240050523892,0.3070382742692232,0,0.0,4428,3.1755684597409974,0.5549625127081016,1,19,3075,0.0,0.16817225795589572,0,0.0,1764,46.0,36.0,33379.228212181835,0.06154303570017312,2.1947023612454393
505,15220,3.022453533400921,0.39941017598944933,0.115,2.0601490699844667,5,13.843283582089553,6.052631578947368,33,0.44231739945429893,24,3,380.99314285714286,3.2256385019724845,0.5661582350108421,12,34,5950,1.0038581589598827,0.30730740510575616,9,4209,4437,3.17767778431395,0.5550566497779706,12,56,3083,0.0,0.1649524078058261,0,0.0,1750,43.0,33.0,33443.44834708113,0.061513094413152655,2.1973356338423904
506,15221,3.0218717175125,0.39971350207066525,0.1154,1.5472891675042977,6,13.609929078014185,5.594594594594595,8,0.4423679629919674,3,0,380.39578587699316,3.2258194818059907,0.5662621712595952,4,18,5951,1.0037394685881744,0.30723247887228045,0,0.0,4434,3.177453293055483,0.5551457925054886,4,36,3080,0.0,0.16591043923592783,0,0.0,1756,43.0,31.0,33433.98868255824,0.062093218292239356,2.1965697840193354
507,15213,3.0222241059702677,0.39967877502875476,0.1154,2.6149888333038738,1,12.813432835820896,6.230769230769231,13,0.44238859937354447,8,0,380.8985754985755,3.2263217481582185,0.5663656297038865,3,21,5948,1.003728107754374,0.30718951958518564,3,4060,4432,3.1777353580918635,0.5551886851702722,7,30,3078,0.0,0.16580072537628185,0,0.0,1755,40.0,34.0,33419.754163819176,0.06179165787820306,2.196789204221339
508,15221,3.0239522040013584,0.399556949289797,0.1151,3.2533240257917297,1,13.940740740740742,6.871794871794871,20,0.44248800804532884,13,1,382.51883561643837,3.226790385183944,0.5664756879121282,6,31,5949,1.0041429145263383,0.3073327384451098,5,4061,4436,3.1788032628303853,0.5553303043095903,9,26,3084,0.0,0.1650567447690726,0,0.0,1752,40.0,41.0,33453.983232866995,0.06293357376871461,2.197883400096382
509,15231,3.0236176485672472,0.3995673171950383,0.1153,1.6408444031270801,1,14.676691729323307,7.815789473684211,9,0.44259737611929617,4,2,382.6469248291572,3.226934569466924,0.566537688503174,5,18,5951,1.0039351478833511,0.3073791956859174,1,1741,4437,3.1789761890454593,0.5554739881892994,3,36,3087,0.0,0.16580020420946998,0,0.0,1756,39.0,40.0,33471.4473696394,0.06641272043598434,2.197586985072512
510,15230,3.020066549001833,0.40029373046078326,0.1165,1.6408444031270801,0,14.4640522875817,6.94,3,0.4426859435030366,3,0,379.47012401352873,3.225927726070223,0.5666692191547071,3,63,5944,1.0037359606246277,0.3072560708612629,0,0.0,4429,3.1795703939135262,0.5555581725221271,0,0.0,3083,0.0,0.16922327912368473,0,0.0,1774,50.0,45.0,33423.07649780324,0.06643083281819756,2.194555252646309
511,15242,3.0226876551495634,0.3996981405119114,0.1159,1.8353050841078713,2,12.772727272727273,7.591836734693878,22,0.44276950260314835,18,2,382.17893544733863,3.2264871355348435,0.5669177601915614,10,61,5952,1.00387323111648,0.3075722707200121,8,4952,4437,3.1794642487719647,0.5555718054990761,4,29,3087,0.0,0.1668459350264279,0,0.0,1766,51.0,56.0,33473.24309312623,0.06698453203830257,2.1961188225381356
512,15238,3.0213173632343087,0.3998430328270916,0.1162,1.8221941110011972,3,12.794326241134751,7.755102040816326,2,0.4428666634776686,2,0,381.9316384180791,3.2261521619238356,0.5668638654032641,2,50,5947,1.0038865077968644,0.30763538875284685,0,0.0,4435,3.1791448345194087,0.5556021359745281,0,0.0,3086,0.0,0.1685376665441994,0,0.0,1770,52.0,64.0,33449.004528367004,0.06695540257757833,2.1951046415780966
513,15237,3.0206779109341615,0.39994073208593006,0.1164,1.6538716221541505,2,12.843971631205674,7.545454545454546,10,0.44284377626330634,5,1,382.06708004509585,3.226355814918613,0.5669697640885049,7,58,5945,1.0042240456848326,0.30765021734966913,2,3496,4435,3.1801769418546146,0.5556546090733243,1,29,3083,0.0,0.16880693218658172,0,0.0,1774,57.0,64.0,33438.904474041134,0.0663926059567587,2.1945858419663424
514,15242,3.022491250041149,0.399481485523563,0.1161,1.622560062618487,5,13.037313432835822,7.98,15,0.4428818557837986,10,0,383.8326738270209,3.227063617631173,0.5670536833535564,9,88,5951,1.0041417724611168,0.3077220738426241,2,2346,4437,3.1803680615956558,0.5556581368389475,4,5,3085,0.0,0.1674960895600718,0,0.0,1769,55.0,69.0,33471.06810295565,0.06628103703502924,2.1959761253743397
515,15250,3.02189417601408,0.39963954215828484,0.1164,1.7327628930800898,7,13.415384615384616,8.266666666666667,5,0.44290285264050194,3,1,383.52225352112674,3.2266199516605396,0.5670705465042457,3,50,5952,1.0042026190150986,0.30769735029015216,0,0.0,4436,3.181108132758496,0.5557268926124936,2,25,3087,0.0,0.16821985723521182,0,0.0,1775,52.0,62.0,33479.56557605996,0.06645949139082764,2.1953813492498355
516,15236,3.0204367613355614,0.3998560840673027,0.1166,1.898762200881578,8,14.176470588235293,8.175,3,0.44286194925888195,3,0,384.27702702702703,3.2262314274477046,0.5670976507835418,2,50,5948,1.0044066758329133,0.3078007754601031,1,1782,4432,3.1812014503232398,0.5558348491518155,0,0.0,3080,0.0,0.16790735350284317,0,0.0,1776,48.0,61.0,33439.25538474595,0.06703379824607862,2.194752913149514
517,15234,3.0232298048845987,0.3995257123577718,0.116,1.7890873967312653,7,14.492647058823529,7.783783783783784,18,0.4430159220140753,13,1,386.72665534804753,3.2270435920090152,0.5671990006024996,6,38,5950,1.0042769287705535,0.3079980133935131,5,4377,4435,3.1827557296289983,0.5559334572985064,7,46,3082,0.0,0.16678686903413792,0,0.0,1767,44.0,50.0,33464.130710267586,0.0664798653554078,2.1966739339810695
518,15235,3.023535442675541,0.39958088344295684,0.1161,2.062698370668943,2,14.115107913669064,7.564102564102564,11,0.44300362859500125,6,0,387.26059920859245,3.2275990411777933,0.5672333317699061,4,64,5950,1.0042296751932411,0.3080986585537286,2,3165,4436,3.182626496728937,0.5559190514224384,5,8,3080,0.0,0.1668545109601201,0,0.0,1769,41.0,34.0,33461.46674409017,0.06731431693076793,2.196354889667884
519,15238,3.0236078216573907,0.3995182271638468,0.1162,1.6933350563803686,4,14.198473282442748,7.75,12,0.44303824442794887,6,0,387.7210615471485,3.2277311236211603,0.5672025854662585,4,0,5948,1.0041822404297405,0.3081608900220182,1,1488,4437,3.184365234860556,0.5560870686490615,7,69,3082,0.0,0.1672081172420531,0,0.0,1771,40.0,37.0,33468.31497792561,0.06576053458842995,2.196371897750732
520,15220,3.0233551483137857,0.3997261870159477,0.1168,1.4265795546485507,1,14.383116883116884,6.479166666666667,11,0.44331914053836263,4,4,385.75028121484814,3.227784564211443,0.5672786453657617,6,31,5943,1.0040867001204308,0.30804930208525416,0,0.0,4423,3.1877239061002127,0.556337558462106,5,47,3076,0.0,0.16995721970339733,0,0.0,1778,49.0,45.0,33429.237874905506,0.06529555847783193,2.1964019628715854
521,15228,3.0290206731155895,0.39896861424593244,0.1152,1.605350368760882,3,13.441176470588236,7.155555555555556,36,0.443343404560167,31,1,391.8962371721779,3.2287991732479293,0.5673786202665412,11,52,5951,1.0047339514313514,0.3084773653818737,14,4930,4437,3.1877729371932717,0.556395689801627,11,40,3086,0.0,0.16477310519318228,0,0.0,1754,48.0,56.0,33510.05570667774,0.06547884091193551,2.2005552736195013
522,15223,3.0288823640884224,0.3990394765992532,0.1152,1.4961936756401144,4,14.275862068965518,7.4186046511627906,4,0.4432911873883031,3,1,392.78278221208666,3.229332474762475,0.5674050875352927,3,34,5949,1.0049212710541668,0.308404794049095,0,0.0,4434,3.187086202516494,0.5564474011739818,1,17,3086,0.0,0.1642333768689207,0,0.0,1754,47.0,61.0,33502.467829182,0.06533930318728769,2.200779598579914
523,15228,3.029157940615669,0.39896788930077187,0.1151,1.8788752481285642,4,14.148148148148149,8.0,9,0.4432849916470056,6,0,394.0,3.2295293959595575,0.5674726353603651,5,30,5951,1.0048950055989707,0.30850746076032726,3,5235,4437,3.1875555677727294,0.5564628737384898,1,15,3087,0.0,0.1635286395589153,0,0.0,1753,43.0,65.0,33517.632612912355,0.0658924026682961,2.2010528377273686
524,15232,3.0274034892886017,0.39915383660824877,0.1154,1.6099667688099903,1,15.029850746268657,8.921052631578947,3,0.443287852072026,3,0,393.58191126279866,3.228107081493679,0.5674942180937855,3,48,5952,1.0048950055989707,0.3085256582069465,0,0.0,4437,3.1869892794372605,0.5565155373135495,0,0.0,3085,0.0,0.16419578986937797,0,0.0,1758,39.0,60.0,33504.274415956934,0.06526469749173766,2.19959784768625
525,15226,3.0265422531512596,0.39940137629238504,0.1161,1.811622553641222,4,14.522580645161291,7.953488372093023,4,0.4432930476235784,3,0,392.27334465195247,3.2287322453507215,0.5675136024275323,2,30,5950,1.0047498232209584,0.30855985776530503,0,0.0,4429,3.186879881566122,0.5566066303436128,2,15,3080,0.0,0.16520315629424065,0,0.0,1767,47.0,73.0,33476.58386210606,0.06559794200294314,2.1986459912062313
526,15231,3.029056247501064,0.39903467962213257,0.1152,1.9165224581399276,6,13.592592592592593,8.054054054054054,19,0.44332064552955047,17,1,395.62735042735045,3.2286401493250905,0.5675643416289523,4,16,5952,1.004825869406265,0.3087858434645819,8,5174,4437,3.1879588037773683,0.5566181075342974,7,35,3087,0.0,0.1627982366235517,0,0.0,1755,43.0,80.0,33516.50737859925,0.06576526202008531,2.2005454256844117
527,15230,3.027452569874568,0.3993721244487826,0.1157,2.0586754339492126,5,13.362903225806452,7.914285714285715,2,0.44330632689580707,2,0,395.0488081725312,3.2279590456031184,0.5675251172875169,2,24,5951,1.0043007432174984,0.308608459134598,0,0.0,4431,3.1883090771488,0.556656565754865,0,0.0,3086,0.0,0.16397681118059695,0,0.0,1762,40.0,57.0,33498.76268566209,0.06604348659972344,2.199524798795935
528,15203,3.0220815704942257,0.40004709082788914,0.1165,1.8109970739758623,6,12.780821917808218,5.469387755102041,10,0.44328952690599094,6,0,392.5143986448334,3.2266151542495205,0.5673713014505413,3,42,5934,1.0043849599398496,0.3088072056645354,6,5262,4423,3.186610792744586,0.5566126897515907,1,0,3075,0.0,0.16663528125572333,0,0.0,1771,55.0,54.0,33387.95719082021,0.06551236814047653,2.1961426817615077
529,15193,3.027792221204779,0.39910861795121966,0.1147,1.8408096020647253,5,12.74074074074074,5.931818181818182,46,0.443322051604237,32,2,399.53872633390705,3.228120795368617,0.5674578627240479,20,55,5942,1.0039235533855528,0.30904052318305775,14,4450,4433,3.1873153913185996,0.5567077408375355,12,23,3075,0.0,0.16162040583532022,0,0.0,1743,49.0,48.0,33432.88170654317,0.06550451625469134,2.2005451001476453
530,15202,3.0299816903618533,0.3986706454679159,0.1144,2.087298944853841,4,13.805755395683454,6.375,28,0.44341530518407657,12,3,401.42438182863714,3.2284309309696444,0.5676076131646074,12,9,5947,1.0041085299599215,0.3091884943588624,4,2455,4436,3.1888095875776212,0.5566604983363976,12,18,3080,0.0,0.16053047617388902,0,0.0,1739,44.0,49.0,33475.23771511775,0.0659375256774084,2.202028530135361
531,15208,3.028550778489247,0.3989344987278616,0.1148,1.8627782042633563,3,14.007633587786259,6.395348837209302,15,0.4434740024686542,6,2,400.81156930126,3.2281472491560796,0.5677475055331228,7,8,5948,1.004029425794133,0.30936095098774713,1,1159,4435,3.188584885510168,0.5567212445488459,7,10,3079,0.0,0.16107098341106751,0,0.0,1746,46.0,51.0,33471.54320386313,0.06525476062067319,2.2009168334996816
532,15200,3.0295913334479674,0.39863918424608474,0.1149,1.7640662519823824,3,14.321428571428571,6.391304347826087,16,0.44367135889358306,8,3,400.9902634593356,3.2281037657098364,0.5679516327526629,6,7,5945,1.0038136735009389,0.30933752478168636,2,2170,4429,3.1898924126143413,0.5568352332187876,8,20,3080,0.0,0.16164019638941982,0,0.0,1746,49.0,50.0,33461.83627793278,0.0650761249616535,2.201436597232421
533,15205,3.030598031354153,0.3985000584558947,0.1146,1.2752527946023697,4,14.418439716312056,7.093023255813954,24,0.4436512845345465,15,1,402.63912794033274,3.2284808229691015,0.5679929194354957,9,16,5945,1.003425396263286,0.3095311748254748,8,4726,4434,3.189581302223568,0.5568364518025557,7,14,3083,0.0,0.16053463294338605,0,0.0,1743,47.0,53.0,33475.98585433795,0.06511678808397896,2.2016432656585323
534,15214,3.0312571339911485,0.39847219686721463,0.1147,1.855135484836287,1,15.588652482269504,7.930232558139535,16,0.4436713309369641,8,3,402.86934097421204,3.229339513872205,0.5680484844034793,9,10,5947,1.0036062686981573,0.30957442779920175,3,3277,4435,3.1893676560401176,0.5568836699883702,4,11,3087,0.0,0.16032596881600092,0,0.0,1745,44.0,52.0,33501.45384487016,0.06496324975005896,2.2020148445425383
535,15223,3.030938116508168,0.3984578668841496,0.1149,1.7498329262934864,8,14.296610169491526,8.885714285714286,9,0.4437160082835584,5,1,402.9353916523728,3.2294419827728036,0.5681352754375936,7,21,5950,1.0034539108714873,0.30964400192711433,2,3492,4437,3.1893676560401176,0.5569063625561751,0,0.0,3087,0.0,0.16079103915689513,0,0.0,1749,43.0,56.0,33513.0827542308,0.0648559757487988,2.201476893794312
536,15222,3.0300203074676273,0.3985884825162428,0.1152,1.7681993327251835,4,15.338983050847459,9.212121212121213,4,0.44368723587779507,3,0,403.01540216771247,3.2297316565516936,0.568233307781501,4,24,5951,1.0035432222558036,0.3096218027184605,0,0.0,4435,3.189129828357424,0.5568705077318314,0,0.0,3083,0.0,0.16100754108983176,0,0.0,1753,37.0,46.0,33502.93453966954,0.06458586210401904,2.2009548377131494
537,15225,3.029619952976977,0.39857907688926003,0.1152,1.6164189295366973,4,15.296296296296296,10.620689655172415,9,0.44373964438230795,5,1,403.7787913340935,3.230093396615273,0.5683084053416296,3,8,5951,1.0036328710993414,0.30971070864686107,2,3502,4437,3.1891637455725266,0.5570169533041719,4,16,3083,0.0,0.16103938667600695,0,0.0,1754,33.0,38.0,33507.59667992536,0.06466409508582543,2.200827368139597
538,15230,3.0290299390674367,0.39870210371235265,0.1154,1.98639399695261,3,16.104761904761904,11.444444444444445,7,0.4437973985099105,3,1,403.8543799772469,3.230189131763384,0.5683662686209299,3,9,5953,1.0036328710993414,0.3097229529652749,0,0.0,4437,3.189731439126191,0.5570556974311462,4,18,3082,0.0,0.16181091036167497,0,0.0,1758,30.0,33.0,33513.18724584213,0.06467880070891624,2.2004719137125495
539,15228,3.0275819142980405,0.3990324624173506,0.116,2.386302427000982,3,16.866071428571427,10.379310344827585,6,0.44379746723315033,3,0,402.693657984145,3.229790541504121,0.5683514919710531,1,0,5945,1.0039393308925206,0.3096600766363436,0,0.0,4433,3.1905133958743113,0.5572909969613008,5,30,3084,0.0,0.1630179257649718,0,0.0,1766,32.0,34.0,33491.11113596492,0.06522297095987221,2.199311211975632
540,15207,3.0280105523354566,0.3989773871938551,0.1161,1.7157670525378519,2,15.25563909774436,8.216216216216216,16,0.44386066647310135,10,1,403.4617563739377,3.230230120539617,0.5684414570699348,9,31,5937,1.0039233126530909,0.3095890220102076,4,4158,4423,3.1911847971102523,0.5573301549629293,3,8,3082,0.0,0.16314359347612067,0,0.0,1765,39.0,37.0,33453.460582202126,0.06520798484980259,2.1998724654568376
541,15218,3.031552998472549,0.3986669458369467,0.1149,1.8000033273624694,2,13.734513274336283,9.057142857142857,36,0.44390665023024733,25,2,408.0977701543739,3.231390517705703,0.5686169766632294,17,30,5948,1.0030899590567701,0.3099096254966175,14,4997,4437,3.191568563704804,0.5573373452668565,5,12,3084,0.0,0.15971426236680344,0,0.0,1749,37.0,34.0,33513.818398114025,0.06510653767813764,2.202248547648445
542,15225,3.0310397543921863,0.39877311378186486,0.1153,2.579233593960327,1,14.486956521739131,9.823529411764707,9,0.443968114976677,3,2,407.6974358974359,3.2315838545216082,0.5687703578009518,6,10,5949,1.0029112732233816,0.309877906024864,0,0.0,4436,3.191786672692129,0.5573942044865101,3,5,3085,0.0,0.16046733902841268,0,0.0,1755,35.0,36.0,33520.268643823176,0.064746424571362,2.20165968103929
543,15231,3.0312246153225204,0.3988247717327374,0.1154,1.5059014963354898,4,14.056603773584905,10.266666666666667,8,0.4440678385685775,4,1,408.221969265794,3.2316746880974168,0.5690097260773157,5,27,5953,1.0030695707425388,0.3099015381149122,1,1753,4436,3.191786672692129,0.5574226179887111,2,0,3085,0.0,0.1604498294404211,0,0.0,1757,34.0,38.0,33534.43791931303,0.06631894295486092,2.201722665571075
544,15223,3.0278397349367214,0.3993671183717546,0.1161,1.7189587117658625,2,12.991869918699187,8.416666666666666,4,0.44393448202603586,4,0,406.3608597285068,3.2315554725836417,0.5688929705326389,1,9,5939,1.003193220469338,0.30985517117523903,1,1757,4433,3.1915213918846925,0.5575421508091337,2,18,3083,0.0,0.1622561329890315,0,0.0,1768,38.0,31.0,33478.82394919533,0.06610754535797836,2.1992264303485074
545,15231,3.0308060990077466,0.3989779254933964,0.1157,1.7189587117658625,0,13.25,9.416666666666666,23,0.4440349248957739,14,1,408.7395005675369,3.233045914011991,0.5690357611670266,15,41,5946,1.0030433641249514,0.3099963019214195,4,3000,4437,3.1926709837608502,0.5575540932644217,4,16,3086,0.0,0.16092155604372757,0,0.0,1762,36.0,36.0,33526.7770672237,0.06607764058942457,2.2012196879537584
546,15222,3.0281691789518765,0.3995202719850487,0.1167,2.200198872559243,1,13.028985507246377,7.612244897959184,9,0.4441144973909974,3,1,406.0140765765766,3.2325585335528917,0.5692395515872444,8,24,5938,1.0034441230200164,0.30999795068491864,0,0.0,4428,3.193246414014395,0.5575670257585067,1,12,3080,0.0,0.16339473929711992,0,0.0,1776,50.0,45.0,33473.38210413404,0.06646981920093978,2.199013408496521
547,15229,3.0313587447753636,0.39918571229301364,0.1158,1.5577644376214574,1,12.914728682170542,8.375,32,0.44416531604370274,20,0,409.97617697107205,3.2330101828814772,0.5693302770396137,16,44,5945,1.0038803511088081,0.3102631978706002,9,4309,4437,3.1936879712615367,0.5575442463388184,7,21,3084,0.0,0.16076054246640756,0,0.0,1763,49.0,51.0,33523.796358470754,0.06588183595397952,2.2013130447482268
548,15235,3.031549493089248,0.399231347340799,0.116,1.9710590710631084,3,13.595238095238095,8.88888888888889,12,0.44421955151468984,4,2,409.60972850678735,3.2333676653444994,0.5693817800688741,9,29,5947,1.0039446185663934,0.310326250240056,0,0.0,4435,3.1940578941353546,0.5576487322169096,3,13,3085,0.0,0.1611584629824046,0,0.0,1768,48.0,57.0,33535.00049255327,0.06591939201602134,2.201181522320529
549,15237,3.031330667460429,0.3990663417539129,0.1162,2.2851053297216066,3,14.444444444444445,8.977272727272727,11,0.4442541905503288,6,1,409.8915254237288,3.2334861429077417,0.5694734146180009,7,26,5948,1.0040901553829238,0.3103757788901302,2,3212,4435,3.193805368669329,0.5578082995899507,2,10,3084,0.0,0.161059805623929,0,0.0,1770,47.0,54.0,33535.611174114725,0.06615152980492267,2.200932675337319
550,15234,3.029875055870369,0.399284174483633,0.1165,1.7339859823977568,6,14.833333333333334,8.0625,11,0.4444382696677464,6,3,409.23731679819616,3.233189561525973,0.5696200251004067,6,15,5943,1.0040057359304468,0.31048130939737195,2,3225,4435,3.1956089763262905,0.5581104637633587,3,21,3082,0.0,0.16248012088540847,0,0.0,1774,54.0,58.0,33516.477868038004,0.06565129316645849,2.200110139690037
551,15227,3.031420558410277,0.3992313124739987,0.1163,1.6480421578120639,4,14.173228346456693,8.652173913043478,18,0.4444930119499791,10,1,410.613777526821,3.2345474044316194,0.5698576041090476,11,56,5943,1.0041528969507314,0.31049381327492265,2,1998,4432,3.1954223468093703,0.5581535704629702,5,4,3081,0.0,0.16140690045815456,0,0.0,1771,50.0,54.0,33518.41711434242,0.06561700393796448,2.201248907489488
552,15219,3.0338127823102963,0.398887448766019,0.1159,1.8105698898015512,5,14.776119402985074,7.957446808510638,22,0.4446287662590674,16,1,412.5017006802721,3.2360996786609,0.5699475316260917,11,46,5940,1.0047017730241954,0.31065689762625703,5,3807,4432,3.196376425820439,0.5581404115573418,6,11,3083,0.0,0.16084954462976553,0,0.0,1764,52.0,54.0,33529.69887009338,0.06565855623418262,2.203147307319364
