current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15050,2.8178417125078417,0.3957518121917631,0.1033,0.7504335082211037,6,15.92822966507177,11.610526315789473,20,0.4074617909123608,8,3,59.77491961414791,3.0230676628234696,0.5107275146943829,8,33,5953,1.0036655021240546,0.2616151004569566,3,2305,4556,3.0308037614149987,0.5102479215665637,9,66,2986,0.0,0.2420709754184659,0,0.0,1555,101.0,66.0,31619.001856050552,0.0036300611935528313,2.1009303558837535
67,15060,2.8184167774221613,0.39570307563417617,0.1034,0.8995237864916809,6,15.958762886597938,12.3,22,0.4075653792527072,8,4,60.61078998073218,3.0237274341161076,0.5109585994593732,11,79,5958,1.0035923458361051,0.26170683380810555,3,2103,4558,3.0306739857160623,0.510310285624585,8,20,2987,0.0,0.24180263603650895,0,0.0,1557,96.0,63.0,31642.365160118676,0.002448180953607598,2.1010866640184998
68,15056,2.818018618625034,0.39591725575100817,0.1038,0.7898181697731356,6,16.28061224489796,11.576086956521738,14,0.4076230746795746,4,1,61.28278950735765,3.023802368458982,0.5109944395479435,6,38,5952,1.003772354547972,0.26160389638243103,1,1095,4553,3.032661896962051,0.5105315457330597,7,49,2988,0.0,0.24259968605676493,0,0.0,1563,98.0,61.0,31629.44097544744,0.0034645120899104353,2.1007864622374726
69,15060,2.8187194506435875,0.3957066915993867,0.1035,0.7365888742696738,8,16.345549738219894,11.413793103448276,24,0.40783438378708986,12,4,62.31258023106547,3.0238988977396515,0.5111571799795642,12,59,5959,1.0030660393834303,0.2619121436774557,6,3513,4556,3.0309883313904975,0.5106571469490147,6,46,2987,0.0,0.24223078292949587,0,0.0,1558,95.0,56.0,31642.944552924968,0.00394788321036479,2.101125136316395
70,15053,2.8187587915143153,0.395799277293643,0.1036,0.863116338275755,9,16.354497354497354,10.78048780487805,15,0.4078867957479767,8,2,63.203976908274534,3.0238849909560264,0.5112678661616393,5,48,5953,1.002382728010696,0.26197899692759224,3,3072,4553,3.033553041428451,0.5109576662202355,7,57,2988,0.0,0.24170009586700644,0,0.0,1559,92.0,48.0,31629.292399582187,0.0029281116974292456,2.1011952700180783
71,15060,2.8205858690862833,0.39569090946430846,0.1032,0.9259999455527164,5,16.372093023255815,11.367088607594937,23,0.40798212048614374,16,2,64.23423423423424,3.023867377802273,0.5114863822091583,11,60,5959,1.002379433813842,0.2621351436365882,6,3669,4557,3.0338418095020145,0.5110874964548708,6,48,2990,0.0,0.2403873352541527,0,0.0,1554,84.0,43.0,31658.25579462451,0.0024385278861942406,2.102141819032168
72,15045,2.8189675533455736,0.39622008391690955,0.1039,0.8428602128081369,5,15.805405405405406,9.442105263157895,11,0.40817321721931193,6,1,64.61228406909788,3.0237512762689653,0.5116027004634914,5,38,5946,1.0021141126630655,0.2623526995611383,2,2812,4549,3.0340756899244465,0.5113404751373023,4,61,2987,0.0,0.24194495621873768,0,0.0,1563,100.0,50.0,31600.626273003956,0.003135030155901263,2.100407196610427
73,15054,2.8234363275148806,0.3956650761566485,0.1028,0.8232292407289746,5,16.017241379310345,10.233333333333333,35,0.4082306344068968,22,2,65.85981912144703,3.0248994545557633,0.5118450186073292,18,76,5957,1.0023621180143514,0.2627633749501801,10,3781,4559,3.0353657077803615,0.5113603114387097,7,44,2990,0.0,0.23871940369376704,0,0.0,1548,95.0,50.0,31664.838413079462,0.0033240696025515584,2.1034169266028555
74,15058,2.8225247040031167,0.3957425473265679,0.1032,0.8998397628302971,5,16.737142857142857,10.21111111111111,11,0.40828558762189554,4,1,66.54118404118404,3.024679479671955,0.5119860036182373,7,81,5957,1.0022806296081408,0.26273713206535043,0,0.0,4558,3.035747351837811,0.5113895174586714,4,6,2989,0.0,0.23935948469679955,0,0.0,1554,95.0,50.0,31660.259604803032,0.0027046313591827047,2.1025540978086705
75,15057,2.821894179126536,0.3959005851881285,0.1037,0.715130137140953,5,16.779661016949152,9.944444444444445,13,0.4083645183366823,7,1,67.17797695262485,3.024478941361137,0.5120854709850432,7,10,5953,1.0024935415663,0.2627738853413138,1,1164,4554,3.037973391127285,0.511656850047863,5,89,2988,0.0,0.23994673625742957,0,0.0,1562,95.0,55.0,31647.54321890419,0.004629349188403727,2.101849187680421
76,15056,2.824043148654001,0.39546595974738297,0.1034,0.7489319774054427,5,15.971590909090908,10.07865168539326,22,0.40842564549788185,13,0,68.18368657675016,3.025399836266395,0.5122570501135287,11,89,5956,1.002708828736414,0.2629219858451818,5,3346,4555,3.0386130141098726,0.5116850585674863,6,25,2988,0.0,0.23874690277166358,0,0.0,1557,94.0,59.0,31665.9958258574,0.004322357776161303,2.103214388008589
77,15060,2.8243617923367976,0.39566290597303877,0.1033,0.5914043465666762,3,16.022346368715084,10.065934065934066,18,0.40839249429779895,12,0,69.15231362467867,3.0261916144365335,0.5123077959907306,8,54,5959,1.0027311222533795,0.2631293585283885,4,3279,4558,3.0380038758591614,0.5117180436663721,6,48,2987,0.0,0.23759858304128528,0,0.0,1556,94.0,66.0,31678.041862849608,0.005925932063371387,2.103455634983368
78,15059,2.8253789646093463,0.39557935330955174,0.1037,0.8201756316345149,6,15.32972972972973,9.76595744680851,13,0.40853577812996217,6,1,69.84379001280409,3.02548057691596,0.5124458821594419,5,9,5958,1.002944068797545,0.26306300418773565,1,1179,4550,3.040796306760078,0.5118869855988396,7,84,2989,0.0,0.23816955694239203,0,0.0,1562,100.0,76.0,31678.14895120008,0.0040681750924899725,2.1036024271996805
79,15057,2.825669701182964,0.3955077013104739,0.1033,0.8158400595339961,6,14.450617283950617,10.340909090909092,20,0.408527994469674,12,0,70.92218649517685,3.0252646531985654,0.5125281459670517,6,36,5955,1.003552402206863,0.2634616685659468,9,4565,4558,3.040796306760078,0.5119182229228082,5,45,2989,0.0,0.2367325079461285,0,0.0,1555,95.0,72.0,31678.5830199623,0.0041083866251828555,2.1039106741025577
80,15046,2.828326562706074,0.39515984602481175,0.1032,0.8251665579960019,7,13.12972972972973,9.806451612903226,15,0.4086989609404814,7,2,71.84922680412372,3.027149498908242,0.5126784585259933,9,66,5955,1.0037359094493854,0.26340102363011714,1,1018,4551,3.041578569454721,0.5121196824845033,5,24,2988,0.0,0.23668342524731517,0,0.0,1552,100.0,75.0,31682.914155433526,0.004031833841753653,2.105736684529672
81,15039,2.8275734963270858,0.3952707759476457,0.1029,0.954518292384336,3,13.279329608938548,10.0,23,0.4088408174363069,15,2,72.73367808661926,3.0275778648203695,0.5129350972938325,9,62,5952,1.0021168004120673,0.2636131639423052,8,4194,4552,3.0411793949052184,0.5122696670881294,6,25,2988,0.0,0.23590075423854187,0,0.0,1547,100.0,76.0,31668.823158863437,0.0030904977942698853,2.1057798496484716
82,15046,2.8266023849911055,0.3952799210748892,0.1028,0.9539395633500041,7,13.32768361581921,10.56989247311828,25,0.4088316302400397,12,3,73.67529107373868,3.026930098732197,0.5129671710932089,12,51,5954,1.0015987615918072,0.26390744331543897,7,3748,4559,3.0409940280806103,0.5124647684007688,6,29,2987,0.0,0.23492100557211418,0,0.0,1546,100.0,91.0,31672.079723825416,0.003092915389653575,2.1050165973564625
83,15060,2.8275932328362474,0.395119407816689,0.103,0.8846605927403353,8,13.22360248447205,10.755813953488373,17,0.409019973138801,5,5,74.42230818826563,3.0271223498659268,0.5131324249830254,10,60,5958,1.0015987615918072,0.2639242041694779,0,0.0,4559,3.0418086938374893,0.5126538999221667,7,30,2992,0.0,0.23565886011973272,0,0.0,1551,94.0,87.0,31702.97532656009,0.0036324883415667,2.10511124346348
84,15043,2.8251871040491476,0.39586381767150175,0.1043,0.790581030687888,7,12.978142076502733,9.408163265306122,8,0.4091772685811843,3,3,74.29636711281071,3.0273556963167416,0.5133261229097604,6,60,5942,1.001612997139247,0.26405733938720943,0,0.0,4546,3.0447889388912293,0.5128172842389513,2,30,2986,0.0,0.23798135968463713,0,0.0,1569,105.0,79.0,31633.62000403837,0.004491203896720634,2.1028797450002195
85,15047,2.829887040370377,0.3952923657662037,0.1031,1.0689309623273322,6,11.918604651162791,9.957446808510639,43,0.40920120480275635,28,2,75.67117988394584,3.0289591978968793,0.5135865732624884,22,81,5950,1.0010765650900062,0.2645619543918411,13,3836,4557,3.0451763320259357,0.5128638270549268,8,45,2989,0.0,0.23394688106026687,0,0.0,1551,100.0,71.0,31686.245191027185,0.0028634272568893917,2.105818115971763
86,15051,2.8317134274905387,0.3949061979593617,0.1029,0.908155117288252,8,12.714285714285714,10.670454545454545,21,0.40922033303942223,9,1,76.73385012919897,3.029737564213721,0.5136418205911513,14,69,5955,1.0009596655194881,0.2646145467681062,2,1481,4557,3.0454357351392582,0.5128829169399827,5,24,2991,0.0,0.23291789196788742,0,0.0,1548,96.0,74.0,31712.358674466625,0.003921924874905823,2.106993467176037
87,15053,2.83320241907866,0.3947232846917891,0.1027,0.7032623864705285,3,12.472049689440993,10.919540229885058,14,0.4093679310045674,7,3,77.5012936610608,3.031218702361525,0.513805625336139,9,79,5958,1.0009321557497006,0.264696510022561,2,2149,4559,3.045412429608383,0.5129129589450548,3,5,2990,0.0,0.2332473565462271,0,0.0,1546,91.0,76.0,31729.033891261995,0.006160746622900297,2.107821290856435
88,15044,2.8330144891036357,0.3948822259339589,0.103,0.9139353817002653,5,11.987804878048781,10.719101123595506,10,0.4094092790659915,3,0,78.14783731439638,3.0311007864512325,0.5139280482421773,6,84,5953,1.0009075934770273,0.2647920724298935,0,0.0,4556,3.0456534296567503,0.5129579641039974,4,0,2986,0.0,0.23347602342024734,0,0.0,1549,95.0,90.0,31698.599118580663,0.004350294218504181,2.1070592341518597
89,15050,2.835119592268497,0.3945392644826162,0.1026,0.8691387413902459,13,12.84967320261438,11.789473684210526,22,0.40949865121910667,11,1,79.2791450777202,3.0319793714748586,0.5140561740532993,11,56,5959,1.0006949813021333,0.264941577303277,3,2058,4558,3.046089259574265,0.5130255320533962,8,31,2989,0.0,0.2322907610155489,0,0.0,1544,89.0,89.0,31733.493596261378,0.004774966424536025,2.1085377804824774
90,15023,2.8323723497141775,0.39478552697198965,0.1029,0.8716346036317734,7,13.44848484848485,10.821428571428571,11,0.4096697855679124,4,2,79.94178525226391,3.03085715074367,0.5141049748124722,5,47,5948,1.00077575766808,0.26519055189589047,1,1384,4548,3.0435070545314193,0.5133369748028395,5,28,2981,0.0,0.2330068864763183,0,0.0,1546,91.0,75.0,31651.761008056026,0.004760219241073488,2.1068868407146333
91,15022,2.8374929604853363,0.39403007172784177,0.1016,0.7545618282437161,6,12.745098039215685,10.987341772151899,40,0.4097617052399806,27,3,81.46920052424639,3.0322364926517387,0.5142208094806021,16,46,5955,1.0003819211759377,0.2655417126259947,11,3669,4557,3.0454423991162214,0.5134525952176712,13,56,2984,0.0,0.23003885130525178,0,0.0,1526,87.0,68.0,31703.30884750275,0.006058710270356897,2.1104585839104417
92,15023,2.8374124148169795,0.3943897891056613,0.1018,0.6943767807169431,5,13.694805194805195,10.3375,21,0.4098037719681957,8,3,82.22825376062787,3.0331405952054533,0.5142645959892082,9,31,5957,1.0005720958453619,0.2657300639479106,2,1455,4556,3.0453610630173027,0.5136558123459746,10,35,2981,0.0,0.22964926096825347,0,0.0,1529,86.0,55.0,31705.246323165018,0.006711966747619893,2.110447069371293
93,15021,2.8364387408771847,0.39448150508055796,0.1019,0.8899150589946366,3,13.405228758169935,10.634146341463415,23,0.40979155946627954,6,0,82.98497713912475,3.032974884383813,0.5142973224000114,7,10,5953,1.0010268928023005,0.26588686064726197,3,1962,4556,3.0454171352625106,0.5136967006042837,13,44,2981,0.0,0.2293642409441034,0,0.0,1531,85.0,57.0,31694.366490561755,0.004966080591642208,2.110003760772363
94,15025,2.8355390094844903,0.39461368311304873,0.1021,0.9807589987612687,5,13.819354838709678,11.146341463414634,27,0.40984727845678826,5,4,83.74771838331161,3.033284495050837,0.5143745344711118,11,37,5955,1.0011070151306918,0.2661211546056019,3,1694,4557,3.0447805344207244,0.5137414760578682,13,17,2979,0.0,0.22927317296196606,0,0.0,1534,87.0,57.0,31695.655048017714,0.004324251491856641,2.10952779021748
95,15031,2.836818893452051,0.3943942016993114,0.1019,0.83194884446625,6,13.986842105263158,11.91025641025641,26,0.41004410187277074,7,4,84.71148825065274,3.0337102340031894,0.5145048586202412,9,24,5956,1.001098908264533,0.2662266773531728,2,1182,4559,3.0457509350133467,0.5140667362253518,15,36,2984,0.0,0.2292946438367462,0,0.0,1532,84.0,66.0,31721.308866580915,0.005704176015593862,2.11039244671551
96,15027,2.8362648835704145,0.3948583798359095,0.1029,0.7951480959639929,6,12.65680473372781,11.402439024390244,18,0.41016264522532775,5,4,84.8130659767141,3.035099700672634,0.5146826892785408,8,18,5948,1.0007848191181417,0.26617699382893417,0,0.0,4550,3.047855310826209,0.5142311352078562,10,36,2983,0.0,0.23099911754563593,0,0.0,1546,88.0,70.0,31698.096338783027,0.006086276735066334,2.1094094855116095
97,15037,2.839179468007162,0.39440043084563936,0.1022,0.8640964865805312,5,12.569620253164556,11.776315789473685,36,0.4102899410264187,19,4,86.05660377358491,3.0366110145233387,0.514858898237889,16,58,5957,1.000792767850196,0.2665274413386264,9,3482,4559,3.048256960158014,0.5143833432483578,11,23,2984,0.0,0.22934084911857916,0,0.0,1537,82.0,75.0,31747.704811256157,0.005441105493909378,2.1113057665263075
98,15040,2.8379038994353865,0.39490702837834973,0.1028,0.7233993311079054,7,13.378881987577639,11.256410256410257,17,0.41038610271064574,6,2,86.48641655886158,3.0364939598080873,0.5150114541546613,7,21,5952,1.0008561834982328,0.2664894942568959,0,0.0,4557,3.0493017187292275,0.5148020018831194,10,48,2985,0.0,0.2301307947540628,0,0.0,1546,85.0,82.0,31736.279307386005,0.007045516580877533,2.1101249539485325
99,15036,2.8406672483015147,0.39474743564233467,0.1025,0.894605168822918,8,13.130434782608695,10.935897435897436,23,0.4105347365667641,10,1,87.61713173264114,3.0377216564231633,0.5152403138267925,12,57,5951,1.001103787256319,0.26668300152254326,2,1304,4557,3.050092500289502,0.5149140179503237,9,33,2987,0.0,0.22925540679998443,0,0.0,1541,86.0,88.0,31750.137834266097,0.005431407444657086,2.111607996426312
100,15033,2.8422833084800287,0.39471968758589376,0.1024,0.8466101151152498,6,13.321428571428571,10.345679012345679,22,0.4107741256576605,11,3,88.53476283300844,3.038610515884537,0.5154710943780991,13,56,5955,1.0007402658419062,0.26684572076209473,2,1389,4554,3.050095347708845,0.5149563146101696,7,25,2985,0.0,0.2294847644756952,0,0.0,1539,87.0,92.0,31756.83140564742,0.005844534395625318,2.112474649480966
101,15041,2.8429682144033652,0.39473003722471084,0.1022,0.8032710650351352,12,13.698717948717949,10.884057971014492,23,0.41088621339915854,12,4,89.53545868575146,3.0393302752673876,0.5156655414889515,9,48,5959,1.0011636713531975,0.2669987606468032,5,3120,4558,3.0488344641677227,0.5151225267238656,9,24,2987,0.0,0.2287815456420077,0,0.0,1537,81.0,97.0,31781.54166881528,0.006303460143128156,2.1129939278515537
102,15041,2.842166497277295,0.3950436071811654,0.1026,0.792428112535632,11,13.24698795180723,10.841269841269842,13,0.4109176234984162,7,1,90.09591704471808,3.040010814114141,0.5157856540466931,5,16,5952,1.001216394111366,0.2670332581599216,1,1193,4558,3.048596469244094,0.5154737890461805,7,53,2988,0.0,0.22895819169854237,0,0.0,1543,74.0,87.0,31766.89494006838,0.006388764376494149,2.112020140952618
103,15042,2.8430676462727864,0.39488926061217294,0.1024,0.9956756125361413,4,13.2012987012987,11.525423728813559,19,0.410893226381049,7,1,91.24805194805195,3.041007014348824,0.5157988253623662,12,43,5956,1.001202535384238,0.2670956072975475,1,843,4559,3.0475694722995876,0.5155371608792007,6,26,2987,0.0,0.22789593126610028,0,0.0,1540,64.0,73.0,31779.81015003726,0.005017944426333402,2.11273834264308
104,15040,2.8437127852858866,0.3949278521721855,0.1029,0.8823604678307564,5,12.923976608187134,11.796610169491526,15,0.4110661041105703,3,4,91.76405946994183,3.0417692774952796,0.5159335482906301,8,24,5952,1.0016749841011852,0.26725910281058396,0,0.0,4550,3.0488472654773577,0.5157722762465793,7,27,2991,0.0,0.2281150163900913,0,0.0,1547,64.0,81.0,31781.33408835513,0.005814499169829673,2.1131206175768
105,15041,2.8453264693773064,0.3947447606108427,0.1026,0.7699205209335444,12,12.810344827586206,10.576271186440678,24,0.4111324640701105,15,1,92.80622164614388,3.0423135896518665,0.5160890637784883,12,46,5954,1.00188947043692,0.2675151559242075,9,4360,4553,3.0494769052507142,0.5158164055616787,3,7,2991,0.0,0.22699010523883043,0,0.0,1543,71.0,89.0,31796.523295291463,0.007078040492806305,2.1139899804063162
106,15040,2.8456083101019423,0.3945987218021553,0.1021,0.5889509471111984,4,13.420118343195266,11.571428571428571,19,0.41122386273336825,13,2,93.93880208333333,3.0420560203528897,0.5162373220381463,10,37,5956,1.0015897826661442,0.26767289115060716,6,4139,4558,3.049761400362946,0.5158976221114616,3,23,2990,0.0,0.22624380043810022,0,0.0,1536,60.0,75.0,31802.518473699372,0.009603022229175955,2.11452915383639
107,15050,2.846287664489977,0.39457364944779627,0.1023,0.6390532418399203,2,13.725609756097562,12.018181818181818,13,0.4112635792843558,6,1,94.6896103896104,3.0424840934706245,0.5163890585093307,8,59,5961,1.0016367231266365,0.2677202589795917,1,1166,4559,3.049761400362946,0.5159262426750908,4,1,2990,0.0,0.22608153517464538,0,0.0,1540,57.0,80.0,31821.496088998007,0.00902145582238006,2.114385122192554
108,15045,2.8417341461031156,0.3953825290633411,0.1037,0.7543535030018447,5,12.50561797752809,10.318181818181818,7,0.4113474362673105,3,0,94.37051282051281,3.042326080952114,0.5164830774940238,3,42,5948,1.001858675769058,0.26775930605034926,0,0.0,4553,3.048364366044409,0.5160336790851802,4,21,2984,0.0,0.22931295824988143,0,0.0,1560,71.0,87.0,31753.53734855627,0.007646174433937062,2.1105707775710343
109,15044,2.8468113928273326,0.3945877695001953,0.1022,0.6696313927404152,10,12.368098159509202,9.89090909090909,32,0.41145022768539663,22,2,96.3257477243173,3.042669683446333,0.5167878410518022,16,48,5955,1.001948578433779,0.26798185195698676,6,2789,4559,3.0511305455333426,0.51606454497254,10,60,2992,0.0,0.22535191820928605,0,0.0,1538,66.0,94.0,31815.964126238334,0.008724702120660201,2.11486068374357
110,15035,2.845489863749274,0.3948010961343528,0.1025,0.9415980418640066,2,12.742690058479532,9.745762711864407,11,0.4114391744613314,4,1,97.03569110966905,3.0431029910405027,0.5169131110288253,9,42,5948,1.0019425654620642,0.26805586066905096,0,0.0,4557,3.051434729482637,0.5161342247328627,2,18,2989,0.0,0.22526479482885906,0,0.0,1541,61.0,90.0,31786.9672679432,0.006201239289042188,2.114198022477096
111,15034,2.846559668313118,0.3945305284500052,0.1024,0.8025765161049638,4,11.89937106918239,9.446428571428571,23,0.4113761653573232,12,1,98.08187134502924,3.044303168203422,0.5170012407720528,16,38,5949,1.0018620167516785,0.2681545840580548,2,1358,4559,3.0525688024922872,0.5161635163342077,5,19,2987,0.0,0.22397122587271245,0,0.0,1539,61.0,104.0,31796.07149505759,0.007619440974360875,2.114944226091361
