current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
452,15191,2.9949332154486967,0.3932406637436229,0.1098,1.38693962696557,4,12.08843537414966,5.409090909090909,9,0.43639221686700536,6,0,354.1840527577938,3.171431477698243,0.5555030905296408,5,75,6071,1.000833020322361,0.2988324262484851,4,4956,4424,3.145105276310285,0.5448403252445567,0,0.0,3028,0.0,0.17084157389533192,0,0.0,1668,26.0,74.0,33204.82455967979,0.05967910092129754,2.1858221683680927
453,15196,2.9948246751924694,0.3932032504549887,0.1098,1.38693962696557,0,13.286666666666667,6.409090909090909,6,0.4364683918082219,5,0,354.96524865188735,3.171601101314151,0.5556414190667748,3,48,6072,1.0007478793505395,0.2989271790272738,2,3302,4426,3.1447123297126027,0.5449294570135574,1,24,3029,0.0,0.17080645037477737,0,0.0,1669,22.0,62.0,33212.60564788458,0.05957279147139141,2.1856150070995315
454,15199,2.993543513517759,0.39340486589496665,0.11,1.2517608268916978,4,13.69718309859155,7.277777777777778,2,0.4364976186549815,2,0,355.32834928229664,3.171257051329208,0.5557255673615693,2,48,6074,1.0007478793505395,0.2989413993764997,0,0.0,4426,3.1436579952670622,0.5449555470693305,0,0.0,3027,0.0,0.171145415767728,0,0.0,1672,22.0,78.0,33207.37819545259,0.05985254100174924,2.1848396733635433
455,15192,2.991919147131544,0.3937118371869448,0.1105,1.5953614159657716,6,14.417808219178083,6.176470588235294,2,0.4364966334735375,2,0,354.56759976176295,3.1711279189996486,0.555727457069896,0,0.0,6070,1.0011478688689863,0.29883294516760694,0,0.0,4420,3.1427652843750504,0.545183207966518,2,50,3023,0.0,0.1721624395426486,0,0.0,1679,23.0,72.0,33174.399503394656,0.05901298763602577,2.1836755860580936
456,15189,2.99320074196972,0.39369474026338214,0.1103,2.132432420464801,2,13.853658536585366,5.043478260869565,16,0.43663119915719206,14,1,356.3773134328358,3.171399736537688,0.5559672529411293,4,36,6066,1.001145261562335,0.2990940214717855,6,4787,4422,3.143378015705923,0.5452433860788357,6,54,3026,0.0,0.17133950951337745,0,0.0,1675,25.0,40.0,33176.63702399248,0.05831743613483631,2.1842541986959234
457,15197,2.9950058344485084,0.3933213162534641,0.11,1.282380202974542,2,13.987012987012987,6.142857142857143,15,0.43661566713675437,11,0,357.9988038277512,3.1720908399344223,0.55603931920378,8,74,6070,1.0013978780432424,0.29921048290090524,4,4140,4426,3.1435610055278085,0.5452392305067848,3,13,3029,0.0,0.17000861207287807,0,0.0,1672,23.0,43.0,33208.62469236517,0.061755670615479506,2.185209231582882
458,15204,2.9948981295064137,0.39345579843305994,0.1102,1.2175259989932157,3,15.052631578947368,6.444444444444445,4,0.4367064660995516,3,0,357.8675417661098,3.1722998120405093,0.5561512745472383,4,75,6073,1.0013978780432424,0.2992241042702585,0,0.0,4426,3.1435610055278085,0.5452716716385064,0,0.0,3029,0.0,0.1707545592834148,0,0.0,1676,21.0,47.0,33219.41005248525,0.06180408456826163,2.184912526472319
459,15203,2.9937332847983718,0.39366452090883103,0.1106,1.427419400765034,3,15.254545454545454,6.235294117647059,1,0.43679333982716256,1,0,357.2960760998811,3.171760915467029,0.5562497624467372,1,24,6072,1.0012375609229485,0.29923614403297444,0,0.0,4421,3.14335942078685,0.5453138051540659,0,0.0,3028,0.0,0.17175231453000744,0,0.0,1682,20.0,40.0,33203.49586169885,0.061578072334711804,2.184009462717802
460,15195,2.9924506785268354,0.3939660376545676,0.1112,1.6117456445365508,7,15.439024390243903,5.375,8,0.43675580601803965,5,1,356.7904085257549,3.17273037566001,0.5563134701299628,2,25,6063,1.0011106863920072,0.2992961165461944,5,5017,4417,3.142813334888072,0.545305109348058,1,25,3026,0.0,0.17258241289187945,0,0.0,1689,23.0,36.0,33168.32332079156,0.061336149240874355,2.182844575241293
461,15198,2.9963795119627887,0.39305448537685406,0.11,1.6927890043619656,3,15.5359477124183,5.769230769230769,23,0.4368015561864214,21,1,361.363038277512,3.1724391008058648,0.5564588797092714,11,66,6073,1.0011673648799329,0.29951784195577363,9,4816,4424,3.1427797321507662,0.5453662254035344,3,24,3029,0.0,0.16875241919089626,0,0.0,1672,16.0,30.0,33214.86689010763,0.06131495490436658,2.1854761738457373
462,15188,2.9933773823094336,0.39371065171744674,0.1111,1.4962995490321542,2,15.790960451977401,3.375,3,0.43687366677400175,3,0,358.9318720379147,3.172684866541485,0.5565793280929365,1,21,6062,1.0004980294943788,0.2998257798082822,2,3362,4416,3.1428346037303134,0.5452875258941925,0,0.0,3022,0.0,0.17142406230955767,0,0.0,1688,26.0,28.0,33148.661131694804,0.06146741111832597,2.182556039748134
463,15198,2.9963609192077514,0.3930923822151234,0.1102,1.5268902286499308,2,13.67361111111111,4.318181818181818,29,0.4369028400236388,22,1,362.6465671641791,3.172149168715977,0.5566785265536309,12,66,6071,1.0007380260042888,0.30014416124478593,10,4565,4426,3.142530904670523,0.5453758435941886,7,21,3026,0.0,0.16818427915625794,0,0.0,1675,24.0,39.0,33196.682623902794,0.06141545788264468,2.1842796831097964
464,15200,2.995523065225605,0.39324066862322626,0.1107,1.395061544334446,1,14.69078947368421,4.461538461538462,6,0.4369709476423546,3,1,361.9203802733214,3.172510417549759,0.5566670358880095,3,0,6065,1.0006698112616947,0.3001519495526693,0,0.0,4425,3.1434307628995573,0.5456434231519687,3,60,3027,0.0,0.1698976903454791,0,0.0,1683,27.0,49.0,33184.40451656935,0.061515505423981875,2.1831845076690293
465,15197,2.9960166420843137,0.3935001698337208,0.111,1.7569867931247791,1,14.299319727891156,4.655172413793103,12,0.437056741998431,6,1,362.05453467694133,3.174609691548356,0.5567980220911652,9,64,6064,1.0008331122913345,0.3002975289717365,1,1393,4420,3.144532992443194,0.5457297553655496,2,2,3026,0.0,0.17002654676828763,0,0.0,1687,30.0,58.0,33189.872361010144,0.06127387023356817,2.1839752820300076
466,15205,2.998534614594587,0.3933563063466133,0.1105,1.8834937447246727,4,14.771428571428572,5.08,19,0.43715144975749176,15,0,364.5047619047619,3.1754567384099297,0.5569900531313002,10,60,6071,1.0012067827274584,0.3005080146103756,6,4471,4426,3.145052858095571,0.5457381078321946,3,15,3028,0.0,0.16836768917924438,0,0.0,1680,29.0,62.0,33232.75913355192,0.06124801734884287,2.185646769717317
467,15212,2.9986755467901274,0.3933291865212094,0.1108,1.689165713573755,3,15.805755395683454,6.136363636363637,4,0.4372452379316489,3,1,364.1459940652819,3.175831441721849,0.5570694264092704,3,46,6074,1.0011877524621995,0.3004899734540345,0,0.0,4425,3.145000373200662,0.545742364124264,1,23,3028,0.0,0.16947112896377475,0,0.0,1685,25.0,64.0,33243.31711171547,0.06111211747973166,2.1853350717667204
468,15197,2.9969332025885853,0.39370676347092587,0.1114,1.7185389224642411,2,15.071428571428571,5.5,2,0.43721955816558855,2,0,362.99054932073244,3.176521974261222,0.557194541853367,0,0.0,6060,1.0012407342621497,0.30045513031523546,1,1694,4419,3.1440778127391615,0.5458278998089967,1,23,3025,0.0,0.1706946745574736,0,0.0,1693,30.0,58.0,33185.04135226354,0.0610724231379307,2.183657389765309
469,15208,3.0002733756619895,0.39324525059104437,0.1107,1.5078673325837602,4,15.006944444444445,5.846153846153846,25,0.4372415998157685,18,3,365.8812351543943,3.1772424584127945,0.5572559553529713,14,53,6070,1.0012462018643604,0.3007204458339203,7,4121,4425,3.1451478496267353,0.545845132825449,4,25,3029,0.0,0.16803665134340207,0,0.0,1684,30.0,56.0,33243.029002334944,0.06131877159043016,2.1858909128310655
470,15203,2.9986710344985754,0.3935190212498569,0.111,1.4059380067714373,6,15.261744966442953,5.375,5,0.437216434251801,4,0,365.75770142180096,3.177066484463939,0.5572064707338017,4,54,6067,1.0014762667710249,0.30078074976654484,1,1673,4424,3.1459935035507547,0.5459227233615627,0,0.0,3024,0.0,0.16878284335047108,0,0.0,1688,30.0,48.0,33219.277720175334,0.06147298979043179,2.185047537997449
471,15208,2.998740573340341,0.393413317424847,0.1109,1.9801263254844825,3,14.97080291970803,5.857142857142857,14,0.43727851406450613,8,2,366.9056939501779,3.17638742856068,0.55731224968152,7,28,6070,1.001417852130616,0.30085431342867347,2,2354,4426,3.1457686480053635,0.5459476226839047,5,38,3026,0.0,0.16822514166629826,0,0.0,1686,24.0,37.0,33232.04303375776,0.06108007560017869,2.1851685319409304
472,15213,2.9981790071792767,0.3935648714988424,0.1113,1.3919301849019148,2,14.937984496124031,5.826086956521739,7,0.43733666437105917,3,1,366.3768458357944,3.176610132815718,0.5573694742440771,4,42,6068,1.0012348090564298,0.300930155459322,0,0.0,4425,3.1459146417467605,0.5461611623910961,3,21,3027,0.0,0.16907201943208205,0,0.0,1693,25.0,36.0,33228.817936568026,0.06230665014978118,2.1842383446110514
473,15216,2.9978821114727157,0.3936069260692007,0.1115,1.6042915587990716,5,14.75206611570248,6.105263157894737,9,0.4374196384619025,4,1,366.7205188679245,3.1771004507194274,0.5575092762198576,6,72,6068,1.0015994770460732,0.3009460465116427,1,1677,4425,3.1452923636540118,0.5462260469891151,2,0,3027,0.0,0.16963350865810276,0,0.0,1696,24.0,39.0,33231.52320567517,0.061980006262829394,2.1839854893319566
474,15215,2.997934524693745,0.3937811018830301,0.1115,1.5090729412574284,4,15.333333333333334,6.6,9,0.4375183800105094,4,3,367.20212139068946,3.177567381238541,0.5577299625676243,6,46,6069,1.0015105574325969,0.30102359020566977,1,1680,4424,3.14504698475602,0.5463352110796381,2,23,3025,0.0,0.16946766791467321,0,0.0,1697,19.0,39.0,33229.10627170557,0.06200658289008343,2.1839701788830412
475,15221,2.9984259567211944,0.3938586421325008,0.1117,1.820912035049949,2,15.017094017094017,6.066666666666666,11,0.4375616337177652,6,0,367.55117647058825,3.178497343420151,0.5578713769841449,5,69,6073,1.00170301188343,0.30108743869774074,2,3067,4425,3.1452194469047727,0.5463546309797279,4,0,3023,0.0,0.1695475227671598,0,0.0,1700,17.0,29.0,33243.54858216798,0.061581999287511596,2.184058115903547
476,15217,2.9959175012163635,0.3941766215030545,0.1123,1.7803843622112625,2,14.608,4.8,8,0.437602722457155,4,1,366.32241076653014,3.1786108921148672,0.557943516826206,1,0,6062,1.0014423808339048,0.3011558036927907,1,1684,4424,3.1461380750074937,0.546729651587566,6,69,3022,0.0,0.17098697834730034,0,0.0,1709,22.0,25.0,33206.74958348226,0.061580837178415226,2.182213943844527
477,15223,2.9983228523564973,0.39420238264105834,0.1119,1.5946940168444534,2,15.344262295081966,5.4,21,0.4376767196879729,12,1,368.0880281690141,3.1792043315554395,0.5581019184674386,12,53,6069,1.0013459884553932,0.30129991374286835,2,1655,4425,3.147060066050831,0.5468030557639459,7,31,3025,0.0,0.1691906095264069,0,0.0,1704,22.0,22.0,33245.40378692893,0.0619267784120557,2.183893042562494
478,15230,2.9988825912030124,0.39424461794721,0.1121,1.4140544770342736,1,16.39669421487603,5.947368421052632,10,0.4378204043390852,4,2,368.43116578793206,3.180027885461846,0.5582662561416514,5,25,6070,1.0014085382237639,0.30134612335431155,1,1688,4426,3.147869919620757,0.5470068711005602,4,50,3027,0.0,0.16976030610243997,0,0.0,1707,20.0,28.0,33263.605701623914,0.0623158803887034,2.1840844190166657
479,15237,2.99864903444589,0.3943597245778177,0.1123,1.8422272345853345,1,16.21818181818182,6.444444444444445,6,0.4378212173074676,3,0,368.5680888369375,3.180371623809779,0.5583589206289564,4,44,6072,1.0014085382237639,0.3013613601890304,0,0.0,4426,3.148136606768392,0.547072847081669,2,22,3028,0.0,0.16970459432783003,0,0.0,1711,19.0,26.0,33276.008335246144,0.061667109905147066,2.183895014454686
480,15208,2.997504538465985,0.39429814350901204,0.1127,2.214219345674184,1,13.716981132075471,4.827586206896552,3,0.4378734423385725,3,0,366.86756126021004,3.179843216296879,0.5582253895972453,2,48,6063,1.0012510139236612,0.3011130087878145,0,0.0,4410,3.1464594095458205,0.546898351001738,1,24,3021,0.0,0.17186142755332545,0,0.0,1714,30.0,30.0,33200.36026804935,0.06156721013027463,2.183085235931697
481,15213,3.0007636241739233,0.39396744296305386,0.1114,1.8488329027949966,3,11.25,5.464285714285714,35,0.4379722917051834,31,2,372.0531286894923,3.179507561782243,0.5584098405388315,11,49,6066,0.9998195856082244,0.3016380392093017,16,4952,4424,3.146042901443604,0.5468752686225511,8,43,3029,0.0,0.16802037006065285,0,0.0,1694,31.0,44.0,33239.45866497468,0.061949794925051045,2.184937794318974
482,15219,3.000502806688891,0.3939760748853994,0.1114,1.7056840268137785,2,11.978102189781023,6.230769230769231,10,0.4379816646589923,5,0,372.5819575471698,3.1794755340482754,0.5585187492603265,8,60,6069,1.000006141745526,0.3017422886404974,2,3364,4426,3.1460724575346477,0.5469133624367707,0,0.0,3028,0.0,0.16770497299699227,0,0.0,1696,28.0,50.0,33248.57160091972,0.06225267956818469,2.1846751823982915
483,15222,3.000590594329881,0.3941001122700193,0.1118,1.7056840268137785,0,12.777777777777779,6.4,6,0.4381382509588356,3,1,371.9782608695652,3.1797216999354077,0.5586753358183008,5,40,6071,1.0002748050135133,0.30167699011624227,0,0.0,4422,3.145767673502413,0.547045703747489,1,20,3027,0.0,0.16903613208273682,0,0.0,1702,30.0,43.0,33249.544375769554,0.062072192569115815,2.1843085255399695
484,15227,3.0004273036332005,0.39414960098096213,0.1119,1.667788687241193,3,13.387755102040817,6.290322580645161,9,0.4381480746763304,6,1,372.44894366197184,3.1794930734561064,0.5587208195287209,3,19,6073,1.0007040241757683,0.301743225673944,4,5070,4423,3.1455437394919183,0.5471226235652127,2,38,3027,0.0,0.16890770387958237,0,0.0,1704,34.0,54.0,33256.7362334705,0.06214267274874155,2.1840635866205025
485,15233,2.999968544692886,0.394165177997047,0.1119,1.8139767761250158,9,13.923076923076923,6.909090909090909,6,0.43823667390154347,6,0,372.94604105571847,3.179237302224286,0.5587957210696417,1,21,6073,1.0007575694770743,0.30187762437756466,3,5073,4426,3.1451931609907895,0.5472620821246726,2,42,3029,0.0,0.16910593972759097,0,0.0,1705,31.0,49.0,33263.65122355483,0.061851141645216386,2.1836572719460854
486,15231,2.9990898413048965,0.3941844893184006,0.1123,2.0900854996280334,3,13.47682119205298,6.545454545454546,1,0.4382759373268237,1,0,372.56140350877195,3.179208016210076,0.5588523815497246,1,25,6072,1.001003311433862,0.30191823051956296,0,0.0,4423,3.1448517051574796,0.5472576043822248,0,0.0,3026,0.0,0.16996683988671607,0,0.0,1710,25.0,43.0,33247.90998070621,0.061389939216796634,2.182910510190144
487,15239,2.9994458224417766,0.39413329288573107,0.1123,2.050081065566699,1,12.313432835820896,7.714285714285714,8,0.43832750588926,6,0,373.10864485981307,3.179503357901034,0.5589568344496574,2,52,6074,1.001664283356803,0.3020530860302563,3,5076,4426,3.1454192608766602,0.5473333744546823,3,26,3027,0.0,0.16992054121201905,0,0.0,1712,22.0,35.0,33266.85361670187,0.06141728292197693,2.1830076525166837
488,15243,2.997504805086138,0.39446349795938956,0.113,2.050081065566699,0,13.546762589928058,7.48,2,0.4383358413855671,2,0,371.72431804991294,3.178831176594486,0.5589744582159344,0,0.0,6069,1.0014766102706774,0.30197428060157644,0,0.0,4423,3.1461247820463356,0.5474585808569494,2,54,3028,0.0,0.17167754926992304,0,0.0,1723,25.0,41.0,33248.323298015566,0.06132159531216646,2.1812191365226954
489,15249,2.9976328734192497,0.3943964811535058,0.113,1.7963197756420304,2,14.051470588235293,8.043478260869565,9,0.4383624414597019,6,0,372.72025536854323,3.1792782819281573,0.5591003836641537,5,90,6072,1.0017371053839441,0.30210343655414723,3,5097,4426,3.1461247820463356,0.5474839968410897,1,0,3028,0.0,0.17112013208750831,0,0.0,1723,25.0,49.0,33264.73199633353,0.06181916970522373,2.181436946444581
490,15238,2.996576439180555,0.3946549447409424,0.1133,1.7288670816000196,3,13.055172413793104,6.642857142857143,3,0.43841078993599186,3,0,372.9461181923523,3.179420757633357,0.5591655958622043,2,56,6066,1.0017561098214243,0.30234208298457205,0,0.0,4421,3.1460835151034376,0.5475609822888361,1,28,3025,0.0,0.17125074869408505,0,0.0,1726,31.0,44.0,33232.032710512474,0.06192646820116665,2.18086577703848
491,15242,2.9992439735241767,0.3939950228188954,0.1125,1.7084824371604044,4,12.93984962406015,7.5,17,0.4384544407208739,14,2,376.266472303207,3.179389314532856,0.5592231930634978,8,39,6072,1.0019790649929436,0.30254667548189124,5,4476,4426,3.1474418563139466,0.5476798780490633,4,45,3029,0.0,0.1687028693250959,0,0.0,1715,28.0,38.0,33273.61264227734,0.06178078996208232,2.1830214304079005
492,15237,2.99818085470551,0.39433171142657764,0.1133,1.764281030451549,3,14.119718309859154,6.586206896551724,2,0.438585018424975,2,0,374.28720324261724,3.179750461081781,0.5593333789937646,2,44,6070,1.0022419601151256,0.3023637482607457,0,0.0,4416,3.1480958013209634,0.5477716690319927,0,0.0,3024,0.0,0.17131816779212158,0,0.0,1727,32.0,32.0,33246.82749782953,0.06157876436574535,2.1819798843492424
493,15242,3.000389433991276,0.3939604499717802,0.1128,2.4108098579676884,2,13.257575757575758,7.285714285714286,19,0.43859339622509075,16,1,376.8894706224549,3.1800524322655015,0.5593367592446796,4,31,6071,1.002888588107624,0.3026496398328446,10,5113,4424,3.1487588448894486,0.5479511253727863,5,49,3028,0.0,0.16939445354222268,0,0.0,1719,30.0,31.0,33277.31921239736,0.0613007424320705,2.1832646117568064
494,15232,2.999006824673261,0.3941848959374724,0.1129,1.633734703615592,3,12.82394366197183,6.741935483870968,6,0.4385597031793346,5,0,377.3622093023256,3.1793097020792302,0.5593843878850493,3,78,6065,1.0029013646439529,0.3026979687099509,2,3398,4424,3.148740872496979,0.547989597146138,1,0,3023,0.0,0.16963181427860638,0,0.0,1720,34.0,29.0,33237.992637853844,0.06381448854123303,2.182116113304474
495,15227,2.9983895763874537,0.39454614420184836,0.1131,1.7785775709890967,2,12.442953020134228,6.735294117647059,17,0.43849227996045564,10,1,377.32752613240416,3.1786619412812325,0.5592558548982152,9,34,6064,1.0029339141167701,0.30266956988658755,2,1967,4422,3.1506382001388658,0.5479997471931438,6,44,3019,0.0,0.17002228109203826,0,0.0,1722,36.0,30.0,33222.1565063731,0.06360629096906634,2.181792638495632
496,15226,3.0004891713136503,0.394178519213766,0.1126,2.008835325657783,3,12.301282051282051,6.735294117647059,24,0.43857455672955,17,0,379.54402332361514,3.178820601023199,0.5594692307899631,10,47,6067,1.003186423175782,0.30276450027848906,4,2810,4423,3.1520760946842112,0.5481816994441895,10,40,3021,0.0,0.16807701388266327,0,0.0,1715,37.0,35.0,33245.42001815535,0.06329605005297496,2.1834638130930806
497,15230,3.0015806252770876,0.3941108892354984,0.1123,2.0160564713698856,6,12.915032679738562,7.344827586206897,18,0.4385980027552389,10,1,381.6198830409357,3.179073321557347,0.5595352236621112,7,25,6070,1.0028326669452219,0.3027806109174114,3,2796,4424,3.152351107329065,0.5482874774870046,8,44,3026,0.0,0.16657862266606474,0,0.0,1710,35.0,34.0,33272.52123119662,0.06317229709367611,2.184669811634702
498,15238,3.0015588511314144,0.39414369066990174,0.1124,2.20250714110075,2,14.282051282051283,8.035714285714286,9,0.43870702070299616,5,2,381.9276123759486,3.179077364513822,0.559653324766642,4,42,6072,1.002916535942793,0.3028761268990646,2,3394,4426,3.152302528835653,0.548489919013915,3,21,3027,0.0,0.16695497430170717,0,0.0,1713,30.0,31.0,33284.28610019637,0.0629021256291694,2.1842949271686742
499,15244,3.001204826547144,0.39422762985728066,0.1126,2.20250714110075,0,13.669014084507042,9.035714285714286,4,0.43872280751139686,3,0,382.02795573675013,3.179157969391801,0.5597174498315909,2,40,6073,1.002916535942793,0.30289634770897245,0,0.0,4426,3.1517268823849767,0.5485300064719354,2,20,3028,0.0,0.16724421101895787,0,0.0,1717,28.0,35.0,33289.36393606104,0.06270480823476461,2.1837682980884887
500,15241,3.0003483407373404,0.39438491473322035,0.1133,1.017731175776882,1,14.493506493506494,8.59375,2,0.4387440480329608,2,0,380.81181239143024,3.179356247519237,0.5598034865081876,1,20,6067,1.0027206752117774,0.3029474736536968,0,0.0,4420,3.152851772586596,0.5486157931362974,1,20,3027,0.0,0.16843222006500844,0,0.0,1727,33.0,46.0,33264.86205375503,0.06584530993186576,2.18259051596056
501,15250,3.001886232917006,0.3941178402442758,0.113,1.495719262572647,5,13.883211678832117,9.74074074074074,15,0.43873928055075617,13,1,382.6825304701103,3.1796900749954973,0.5598369741929117,7,52,6073,1.0026776069262155,0.30313544105873874,6,5070,4426,3.153505013808572,0.54873964823492,2,14,3028,0.0,0.16693149573079694,0,0.0,1723,32.0,51.0,33296.922095515576,0.06609098448689042,2.183404727574783
502,15254,3.001465212323616,0.39420219579808236,0.1132,1.1478124477194356,1,15.028985507246377,10.846153846153847,2,0.4387689098325721,2,0,382.4997104806022,3.179825122058208,0.5598947381542428,1,18,6072,1.0026776069262155,0.3031477699962455,0,0.0,4426,3.153683009615494,0.5488080681771614,1,18,3029,0.0,0.16747448291921704,0,0.0,1727,27.0,45.0,33298.255065518344,0.06579956828154633,2.1829195663772256
503,15261,3.0005305107254783,0.39436793675062976,0.1136,1.9449002133457474,1,15.792592592592593,11.88,2,0.4387680778896235,2,0,382.1754183496826,3.179570341454074,0.5599718685461649,2,36,6073,1.0026776069262155,0.3031615562012939,0,0.0,4426,3.153683009615494,0.5488336915818878,0,0.0,3029,0.0,0.167986254728344,0,0.0,1733,26.0,51.0,33299.8876080315,0.06636111637536711,2.182025267546776
504,15247,2.9972756844012234,0.39522234583160304,0.1147,1.6846204332974324,3,15.55,7.026315789473684,1,0.4388262064868608,1,0,379.6152086906804,3.1792714681950534,0.560046127127014,1,18,6065,1.0029653932725737,0.30340953027693945,0,0.0,4416,3.155259821565024,0.5489766485923684,0,0.0,3017,0.0,0.1703741422376713,0,0.0,1749,41.0,60.0,33230.79551295651,0.06597434976144961,2.17949731179618
505,15260,3.0003654584389015,0.39452882673889395,0.1138,1.7605308636573789,5,14.771604938271604,6.636363636363637,31,0.4388869386177214,24,3,383.41301843317973,3.17885791651355,0.5600759181659271,9,23,6070,1.0024179618915625,0.3037538719394238,10,4573,4426,3.1551139178837078,0.5491713292423783,12,66,3028,0.0,0.16730900800082865,0,0.0,1736,38.0,55.0,33286.054395921325,0.065990777561053,2.1812617559581375
506,15252,2.997311591481791,0.39513890382849276,0.1145,1.9197408312127293,5,14.572289156626505,6.382352941176471,5,0.43880664465875463,3,0,381.88666285060106,3.1788457929636307,0.5601136291438393,4,54,6063,1.0021878994805782,0.303610180623171,0,0.0,4419,3.155201845514354,0.5491046776981137,1,0,3023,0.0,0.16892569088782894,0,0.0,1747,39.0,34.0,33240.185549533206,0.06612680515709417,2.179398475579141
507,15255,3.000489050932562,0.39438790729682427,0.1136,2.0345789643331305,4,14.359756097560975,6.606060606060606,24,0.4389986894714931,17,3,385.34795152914023,3.1793233404630037,0.5603363206286794,11,49,6067,1.002143276132579,0.303790081867059,7,4397,4426,3.1561519297600094,0.5492628130951319,6,35,3029,0.0,0.16680472442277675,0,0.0,1733,37.0,29.0,33284.425041995055,0.06624585028569452,2.181869881481148
508,15252,3.001185376490475,0.3943476854093541,0.1135,2.0225289245154188,1,15.25925925925926,7.484848484848484,7,0.439051021237143,3,0,386.47429231658003,3.1792775119829795,0.560370358325208,7,54,6068,1.0023297632685506,0.3038624915202979,0,0.0,4424,3.1561519297600094,0.5492929946022483,0,0.0,3029,0.0,0.16636782117592996,0,0.0,1731,34.0,29.0,33286.147010655994,0.0661113066647762,2.1824119466729512
509,15260,3.0010311175436404,0.3943723487059049,0.1136,1.5370185069359716,1,16.08125,8.25,8,0.43908798149184464,5,0,386.8044982698962,3.179585346736843,0.5604751324070957,6,45,6071,1.0023033088526399,0.30394481686865127,2,3448,4426,3.1561519297600094,0.5493242359610989,0,0.0,3029,0.0,0.1664793532498573,0,0.0,1734,33.0,37.0,33299.44128026437,0.06573568551277513,2.182139009191627
510,15256,2.999469926096086,0.394824798246735,0.1141,1.7213514268509857,4,16.315217391304348,6.512820512820513,3,0.4391512411694676,3,0,385.26708788052844,3.1790537489655217,0.5606227976040544,3,51,6064,1.0020980052950808,0.3039328661374423,0,0.0,4425,3.156660896645054,0.5493769884296417,0,0.0,3026,0.0,0.16815450371288487,0,0.0,1741,43.0,45.0,33264.12148040574,0.06569217762978488,2.1803960068435764
511,15257,3.0002348963561087,0.39470477553319855,0.114,1.852085176868241,1,13.465277777777779,7.5,14,0.43917382769503865,7,0,386.6797009775733,3.178993279694548,0.5606686712548512,10,64,6066,1.0021816432446822,0.3040263802210848,1,1222,4425,3.1563191260668617,0.5494448184244608,3,8,3027,0.0,0.1673218697309566,0,0.0,1739,39.0,47.0,33272.60500058938,0.06564649193245367,2.1808091368282914
512,15263,2.999305178608491,0.39474974698464016,0.1146,1.6104919663407637,1,13.453947368421053,7.404761904761905,11,0.43923171320529053,5,2,385.46369353916526,3.1794485854165053,0.5607732773094485,8,57,6065,1.0024933143726684,0.30414439372411906,1,1554,4423,3.1562820360555084,0.5495647175233191,2,0,3026,0.0,0.16849069359817118,0,0.0,1749,43.0,57.0,33268.29304112554,0.06549956547218655,2.1796693337564954
513,15267,2.99819414595771,0.3948030883992065,0.1149,1.8415890458855684,2,13.834394904458598,7.239130434782608,15,0.43920822612039584,10,2,385.3380843785633,3.1807254880886338,0.5608874695410795,9,37,6064,1.0023532949681095,0.3042655482331129,3,3478,4425,3.1562928417802225,0.5495265550866507,3,32,3024,0.0,0.16877253099738926,0,0.0,1754,48.0,69.0,33267.9622435469,0.06542566438301729,2.1790765863330557
514,15277,3.000065267990752,0.39473178998032216,0.1148,1.799379202322204,4,13.821917808219178,8.071428571428571,16,0.4392724098313919,9,2,386.3375142531357,3.181545308865307,0.5609257054960127,10,53,6071,1.0023010688170915,0.3043159842678322,1,1079,4426,3.157758924166425,0.5496962278601756,5,25,3026,0.0,0.16824476342848604,0,0.0,1754,46.0,73.0,33306.72460523348,0.06537799647358578,2.1801875109794677
515,15278,2.9996897259617574,0.3949397863503104,0.1151,1.878600610383036,5,14.26241134751773,8.921052631578947,6,0.439291948359207,3,0,386.35039817974973,3.1815338579963277,0.5609950712782601,3,24,6067,1.0023010688170915,0.30432911995243755,0,0.0,4426,3.1585745625547754,0.5498007502419459,3,48,3027,0.0,0.1687927950482947,0,0.0,1758,43.0,55.0,33299.55564790162,0.06534097813588431,2.1795755758542663
516,15271,2.9988811569629052,0.39494482394193253,0.1156,1.6596538450800498,5,15.435374149659864,7.804878048780488,9,0.43928249267064556,3,2,385.5821064552661,3.182286590471993,0.561182339122021,7,48,6061,1.0020686079885337,0.3042736493722891,0,0.0,4421,3.158651780820858,0.5499026899087518,2,24,3023,0.0,0.16953972405765091,0,0.0,1766,46.0,44.0,33266.58867418967,0.0653584861117016,2.178415864985234
517,15275,3.001835404631375,0.39465821284245384,0.1152,1.3805196061375957,2,14.029411764705882,8.170731707317072,24,0.4393030614158755,16,1,387.8727272727273,3.183264744720326,0.561292053128641,13,56,6067,1.0020488526027274,0.3044292433287885,5,3536,4423,3.1594818835373175,0.5499123536058304,6,16,3025,0.0,0.16762497948588945,0,0.0,1760,43.0,34.0,33302.36197898061,0.06560639096137891,2.1801873635993756
