current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15029,2.846770688700656,0.3938804669644367,0.1012,0.8684947236637733,6,14.237623762376238,11.905172413793103,12,0.4085307654783839,7,0,59.70940170940171,3.033886478784505,0.5104101231217909,5,51,6033,0.9930632616253726,0.26435120371610255,2,2470,4506,3.061155576262815,0.5067409430311769,5,63,2969,0.0,0.23985813134552617,0,0.0,1521,122.0,80.0,31866.75108931517,0.0020436490917334978,2.1203507278804405
67,15030,2.8477212626448565,0.3939818940571046,0.101,0.7903503839921706,5,14.932291666666666,12.571428571428571,18,0.40855694968691136,11,1,60.61133069828722,3.033943443999673,0.5104831174688484,6,44,6032,0.9931462864014176,0.2646254504881784,5,3771,4508,3.062715081428516,0.5069353533904737,7,70,2972,0.0,0.23836191577403734,0,0.0,1518,117.0,86.0,31880.239535309207,0.0026265760507053803,2.121107088177589
68,15036,2.8468818604219246,0.39417919655666345,0.1012,0.7595223359257889,6,15.261306532663317,12.339130434782609,14,0.40872402811224834,9,2,61.38173455978975,3.033534112574157,0.5108148726106785,7,40,6033,0.993354678208469,0.2647171780431427,3,3205,4510,3.0632410148047957,0.5070989008487109,4,71,2971,0.0,0.23874050777887526,0,0.0,1522,121.0,94.0,31882.229954865168,0.002869201705061969,2.1203930536622195
69,15035,2.847059066409135,0.3942679989608428,0.1014,0.6053653805496395,8,15.63076923076923,12.160714285714286,12,0.4088787663478672,5,2,62.20603674540683,3.0337215782934694,0.5110313009331894,6,71,6034,0.993113680045881,0.26482291344505343,1,1236,4508,3.063687400981293,0.5071996409516104,5,52,2969,0.0,0.23899734541580486,0,0.0,1524,120.0,97.0,31878.520366583125,0.004124588927058414,2.1202873539463307
70,15036,2.8455754577680374,0.3945115478092332,0.1019,0.9476987372803901,10,15.414634146341463,11.714285714285714,15,0.4089176509907509,9,1,62.764360313315926,3.033127205396934,0.5111814895698373,5,35,6030,0.9931005716267175,0.2648751796409646,3,3005,4505,3.0634515666719664,0.5072797638612886,7,79,2969,0.0,0.23935059726116173,0,0.0,1532,122.0,100.0,31859.062825170997,0.0021437562849450065,2.118852276215147
71,15037,2.8466244885312246,0.3944402602258524,0.1015,0.9185600021179428,9,15.064864864864864,12.028846153846153,22,0.40899248622316386,15,3,63.867059593975114,3.0341804692362495,0.5113876069823952,9,71,6031,0.9930193912183651,0.26507486477274067,6,3691,4510,3.062697173875697,0.507401992413328,7,55,2969,0.0,0.23829548266316822,0,0.0,1527,113.0,94.0,31870.807773595636,0.002245424624146025,2.1194924368953645
72,15021,2.845621343339931,0.3947980690446751,0.1024,0.7838581615031248,4,14.275862068965518,10.932773109243698,16,0.40910473381723095,8,2,64.32704811443433,3.035243788486314,0.5115700355836731,8,43,6021,0.9935803897611976,0.26518013807785007,1,965,4499,3.0635377855412504,0.5075868249558094,7,68,2963,0.0,0.23925475868856866,0,0.0,1538,123.0,74.0,31822.58348257049,0.003319227988621609,2.1185396100506257
73,15024,2.851148329343361,0.3939376379461394,0.1009,1.063659027606428,6,14.161290322580646,11.859649122807017,43,0.40918558318293224,26,3,65.72955145118733,3.036540010017848,0.51180514935446,18,77,6029,0.9941823371865581,0.26554522697231486,12,3644,4509,3.064941863051529,0.5076881788700452,13,58,2970,0.0,0.23532561782330683,0,0.0,1516,120.0,78.0,31892.94521203488,0.0019157817864673197,2.1227998676807
74,15031,2.852514578002058,0.39381267624491223,0.1011,0.9054741092714057,15,15.175824175824175,12.188118811881187,18,0.40927872673316024,7,3,66.53522053982883,3.0374255246410917,0.5120089338411453,10,65,6032,0.9943400293785173,0.2656824549970593,2,1592,4508,3.065174118981698,0.5077957787963389,6,31,2972,0.0,0.2347367286944565,0,0.0,1519,116.0,73.0,31913.93309868707,0.002802457947128691,2.1232075775854584
75,15023,2.853032345020772,0.3936712728144707,0.1008,0.9819932189480908,11,14.559322033898304,12.440860215053764,14,0.40936424519553943,7,3,67.45544554455445,3.037558485409853,0.512158178774966,7,50,6034,0.9936402089036722,0.26564221520037906,3,3231,4505,3.0651679596811063,0.5078575812130516,4,40,2969,0.0,0.23430314636645957,0,0.0,1515,105.0,49.0,31905.46071436734,0.002341911435270309,2.123774260425168
76,15013,2.8525951483169005,0.39356344050418146,0.1003,0.7572447987036105,7,14.837078651685394,12.64367816091954,18,0.4095496415039145,11,4,68.44555112881807,3.037773106214937,0.5124238140492006,5,54,6028,0.9942474772600258,0.26590629534731114,6,4119,4510,3.0627850307606184,0.5081259796518405,7,36,2969,0.0,0.23360862629946855,0,0.0,1506,95.0,38.0,31889.161163034667,0.004206905864419436,2.1241031881059502
77,15016,2.8534090230143567,0.39344097586244764,0.1002,0.8849127908938352,8,14.953488372093023,13.164556962025317,19,0.40959128872624945,6,2,69.40664451827243,3.0379535610167534,0.5124925762504691,11,61,6033,0.9938874996700301,0.2658550450270987,1,777,4508,3.0624739408070547,0.508199261656306,7,20,2970,0.0,0.23304234477933047,0,0.0,1505,88.0,35.0,31903.96628632356,0.003340189262926813,2.1246647766597975
78,15010,2.8534556428714453,0.3935127856615269,0.1005,0.7621733831270611,5,14.88135593220339,12.950617283950617,15,0.40962481809496987,8,2,70.04903909874089,3.0381541432925876,0.5125899351913871,6,18,6027,0.9942474973824842,0.26592916665589517,3,3012,4506,3.062879263130985,0.5083999187489396,6,54,2968,0.0,0.23318833426686025,0,0.0,1509,86.0,30.0,31881.659897802707,0.004282517623506434,2.1240279745371526
79,15016,2.85634859241792,0.39322984146070733,0.1001,0.8555874311753195,2,14.664634146341463,13.405063291139241,25,0.40969773420628236,13,1,71.2581503659348,3.0393764963155165,0.5127960724619671,12,46,6033,0.9946056389637897,0.26621954487660165,5,2878,4510,3.064081493220362,0.5084230629293244,8,32,2970,0.0,0.2313079357185102,0,0.0,1503,82.0,33.0,31922.551868862727,0.00362926443212431,2.1259024952625647
80,15009,2.8561872056877693,0.393341083835083,0.1005,0.9157107357116518,6,13.422222222222222,12.658823529411764,13,0.40979874872677846,5,2,71.76275679257786,3.0398125163438405,0.51293653452975,6,30,6029,0.994906147454407,0.2663415090929283,1,1149,4506,3.064069397790473,0.5084783112633042,6,27,2965,0.0,0.23220809813911397,0,0.0,1509,91.0,46.0,31895.04252591536,0.0032094223719983756,2.1250611317153254
81,15012,2.857972274823276,0.39327222336339707,0.1002,0.711014211827687,4,12.888268156424582,12.611764705882353,26,0.4100306142624861,13,3,72.80053191489361,3.040040030985592,0.5130844419138583,10,38,6032,0.9947595200306483,0.26659664943365724,5,2812,4508,3.064668794482173,0.509008052664787,11,46,2968,0.0,0.2313169093936397,0,0.0,1504,90.0,49.0,31917.834365226387,0.005030003028499493,2.1261547005879526
82,15005,2.857223196026523,0.3931786685241732,0.1002,0.5645780437819594,2,12.573033707865168,12.707865168539326,18,0.4101768418287421,8,2,73.69394544244844,3.0400741837842,0.5133047845509233,7,26,6031,0.9946735682449399,0.2666783770429164,3,2492,4506,3.063814665336229,0.5091454184550965,8,40,2965,0.0,0.23133294965995574,0,0.0,1503,91.0,56.0,31900.896983636172,0.006243942750119745,2.1260177929780824
83,15016,2.857911253449233,0.39304293798965056,0.1001,0.6466613031788003,1,12.463855421686747,13.48314606741573,24,0.410245627020627,11,2,74.57551563539587,3.0402620161127123,0.5134933309601935,8,28,6035,0.9946340347900877,0.2668871152867475,5,2959,4511,3.0649845383742913,0.509173092928985,11,44,2967,0.0,0.23065318643922209,0,0.0,1503,90.0,65.0,31928.58452353487,0.005659124283141413,2.1263042437090323
84,15017,2.855291197984372,0.3933100274703227,0.1012,0.4261531001782201,1,12.430939226519337,12.722772277227723,13,0.41037386973101536,3,4,74.51315789473684,3.040326552499449,0.5134733826623785,4,12,6023,0.9946117341068372,0.2668790043920681,0,0.0,4505,3.064376794352296,0.5095735695844081,9,51,2969,0.0,0.23336866782419574,0,0.0,1520,102.0,83.0,31890.74739028749,0.007404615065916146,2.1236430305845007
85,15024,2.8578421625845536,0.39303268489331605,0.1008,0.9563927960906307,2,12.430167597765363,13.098039215686274,29,0.41048074689995007,20,2,75.63474240422721,3.0414472080368062,0.5136152134417588,16,79,6029,0.9947729825839888,0.2671390525721828,6,2910,4511,3.06611593968584,0.5097538467108227,7,32,2970,0.0,0.23212908104374258,0,0.0,1514,105.0,98.0,31930.670482557267,0.004283016010174157,2.1253108681148314
86,15029,2.858807757911031,0.3930542686729264,0.1008,0.8090247290686106,8,12.895027624309392,13.697916666666666,16,0.41053683880804737,7,1,76.57293729372937,3.042143480812334,0.5137909053535262,10,66,6033,0.9946255123624947,0.26712986105320946,0,0.0,4509,3.0659547265916482,0.5099434478308702,6,36,2972,0.0,0.2311664343274277,0,0.0,1515,104.0,120.0,31950.035502413724,0.005506615806254778,2.1258923083647403
87,15035,2.859113167886465,0.393083863515407,0.101,0.6961673379262326,10,12.85632183908046,14.505747126436782,12,0.41066389600324027,6,3,77.13232389730085,3.0424229042366147,0.5139588413762046,6,52,6033,0.9946404715001267,0.26730685949608396,2,2502,4509,3.0663738141833674,0.5100423239614867,4,41,2974,0.0,0.2313795164297369,0,0.0,1519,98.0,116.0,31959.166990634945,0.006365812757169681,2.125651279722973
88,15024,2.857319695091031,0.3936116314516284,0.1017,0.7109677137645958,10,12.858638743455497,13.98876404494382,10,0.4106905140715013,5,0,77.55104712041884,3.0419434628303135,0.5139992090361546,6,31,6028,0.99436158162543,0.2672932708629902,2,2990,4501,3.0673902937763833,0.5100991214846156,2,62,2967,0.0,0.23251043569445207,0,0.0,1528,99.0,115.0,31913.40367447177,0.006264557515156834,2.1241615864264993
89,15023,2.859586300762629,0.3932366981083781,0.1006,0.9324421483565083,7,13.076502732240437,14.419753086419753,30,0.41080287194777587,16,2,78.9563492063492,3.0421700934285223,0.5141561688294705,11,27,6031,0.9942472881941363,0.26766664446046723,10,4016,4511,3.068104287304615,0.5102406676990685,9,84,2969,0.0,0.23033526157486672,0,0.0,1512,89.0,111.0,31941.57897951862,0.0049336914934015015,2.126178458331796
90,15009,2.859453607493125,0.3933802685872039,0.101,0.8224736342775977,12,13.396825396825397,12.046511627906977,15,0.410834003847693,6,1,79.5910290237467,3.043336414800403,0.5143110977534965,8,50,6020,0.9942841593574302,0.26754398206341845,0,0.0,4505,3.0679406999341796,0.5103084462743082,7,49,2968,0.0,0.23098525563069172,0,0.0,1516,98.0,98.0,31905.78335240834,0.005741058133077971,2.1257767574394224
91,14999,2.8609142639820426,0.39300110206956174,0.1004,0.826633551491234,8,12.61849710982659,11.238095238095237,33,0.41086052521646904,15,1,80.81142098273573,3.043380073881418,0.5144076033887675,19,95,6024,0.9941750766334817,0.26779198503340784,6,2570,4506,3.066527027683985,0.510388892101847,8,10,2963,0.0,0.228919417695601,0,0.0,1506,93.0,71.0,31899.19404339982,0.005718210137625544,2.126754719874643
92,14996,2.859295204186907,0.39320705304821546,0.1007,0.7904421385431313,7,12.777173913043478,10.642857142857142,33,0.41094425403574436,12,2,81.34635761589404,3.0439176584444225,0.5145872218884321,15,47,6020,0.9937416714912888,0.267891471177712,5,2264,4508,3.0666839680045586,0.5105975788069296,13,40,2958,0.0,0.22960434938519073,0,0.0,1510,91.0,61.0,31875.422936275692,0.00598720965000985,2.1255950210906667
93,15010,2.8608771728579394,0.3926116286642965,0.1006,0.9146444498993623,11,13.56353591160221,11.276315789473685,40,0.41125894249696593,11,10,82.22649006622517,3.0443384886921265,0.5148398004098036,19,58,6027,0.9942354808474668,0.26800017390260067,3,1092,4511,3.066415062441864,0.5111665879004539,18,41,2962,0.0,0.22982319998264608,0,0.0,1510,87.0,62.0,31915.945740403233,0.005255259602086336,2.12631217457716
94,15017,2.8620994341049704,0.39282104094958825,0.101,0.9912387868941664,5,13.738888888888889,11.405405405405405,26,0.41130867215573863,8,2,82.88720316622691,3.0457645083770233,0.5150242894879904,12,48,6024,0.9942228734965249,0.26797829712597365,0,0.0,4510,3.068309716147875,0.5113623784709637,14,51,2967,0.0,0.22976366287967132,0,0.0,1516,80.0,49.0,31935.305485743327,0.0048418032882366355,2.1266102074810718
95,15026,2.863428928574525,0.39269098761135773,0.1008,0.866475889699652,6,14.073863636363637,12.13888888888889,25,0.4115300223959959,8,9,83.85940594059406,3.045931644871386,0.5154433580966339,15,54,6032,0.9940970296251831,0.26805466959822427,1,550,4510,3.0686706881550094,0.5115252837795284,9,42,2969,0.0,0.2289443254481362,0,0.0,1515,78.0,59.0,31967.320558606072,0.005513256040775421,2.127467094276987
96,15015,2.862849678259859,0.39296817604069706,0.1012,0.8555544576210491,7,13.08,10.45,15,0.4116631806492162,7,0,84.37853851217906,3.0457691768616995,0.5155513987191127,7,36,6029,0.9933452250529358,0.26800272928540175,1,980,4502,3.0682100306316915,0.511702611820317,7,51,2965,0.0,0.22983327404893503,0,0.0,1519,87.0,72.0,31932.22531131053,0.005584151927772893,2.12668833242161
97,15018,2.865368641539505,0.39267729002595125,0.1003,0.6893534717973459,7,13.172972972972973,10.72972972972973,30,0.41180257205380605,16,2,85.90637450199203,3.046147483044541,0.5156070706581565,10,32,6032,0.9933183322360947,0.2683722680476314,9,3842,4511,3.0686534020117944,0.5119075508346319,11,55,2969,0.0,0.22830568214022082,0,0.0,1506,81.0,77.0,31966.052565014776,0.006937857647453578,2.1285159518587506
98,15010,2.862255242297159,0.3929843748161555,0.1009,0.8700492027811625,12,13.915343915343914,10.098591549295774,14,0.41179226003212455,4,0,86.38085808580858,3.046090962146563,0.5157723664765969,7,47,6023,0.9934408262775118,0.26814887945773386,0,0.0,4506,3.0679981419841513,0.5119378009404641,7,25,2966,0.0,0.2295831626189311,0,0.0,1515,83.0,86.0,31922.73271734026,0.00572802459783777,2.1267643382638384
99,15006,2.863837411981746,0.3929164820048704,0.1008,1.0198583901439757,10,13.81283422459893,9.422535211267606,31,0.41188205221007257,11,3,87.36640211640211,3.0474188857437197,0.5159791697521192,16,60,6025,0.9932983839298205,0.26840253982385154,5,2314,4506,3.068654067361054,0.5119676866231578,10,30,2963,0.0,0.2285353689134518,0,0.0,1512,81.0,88.0,31928.92330618453,0.0051477389130846676,2.12774378956314
100,14999,2.8646371785491342,0.3927743900850175,0.1009,0.9193179029946726,10,13.456521739130435,8.52112676056338,32,0.4120246474639821,15,3,88.02377807133422,3.0488466393414178,0.5161448089818534,14,67,6024,0.993048018307413,0.2685830690272079,5,2339,4500,3.0674836898407287,0.5121910567648159,13,20,2961,0.0,0.22819011116415316,0,0.0,1514,82.0,91.0,31917.787443394503,0.005623787072976855,2.127994362517131
101,14998,2.867395259472821,0.39228174914253877,0.0998,0.7650644607025244,5,13.229411764705882,8.378787878787879,41,0.41208411719308435,19,4,89.55978623914496,3.0493695555110008,0.5162712873012619,15,49,6027,0.9934050568392513,0.26894225399835847,11,3530,4510,3.0676714773602622,0.5124141188024792,15,32,2964,0.0,0.22521411318238355,0,0.0,1497,72.0,84.0,31951.385376305687,0.006889242422730217,2.1303764086081904
102,15000,2.8663409388723666,0.39243292035675753,0.1003,0.8922395971742033,3,13.94475138121547,8.208333333333334,25,0.4121104989703093,4,3,89.99867021276596,3.049856866372692,0.5164043590706824,12,42,6024,0.9929001425653552,0.2689978417836359,1,606,4509,3.0669747671480363,0.5125465477164965,12,15,2963,0.0,0.2255657819324838,0,0.0,1504,75.0,91.0,31936.770740915952,0.00589295252894501,2.1291180493943944
103,15016,2.866885338458382,0.3922372033156768,0.1003,0.8370732954379078,7,13.126582278481013,8.40625,30,0.4123813615872248,8,7,90.77423638778221,3.0501654364317528,0.5166441907990529,15,44,6030,0.9927326876778428,0.26908519790039653,2,1006,4511,3.066236929615396,0.5130428778833971,13,25,2969,0.0,0.22568819582402658,0,0.0,1506,72.0,109.0,31974.37217982637,0.006330825586666573,2.1293535015867295
104,15005,2.8616537352567852,0.39316071483747883,0.1018,0.9019001660482561,9,13.154761904761905,7.169014084507042,16,0.4122954389001782,4,2,90.44895287958116,3.0500349802193036,0.5167443774371268,9,20,6011,0.9928359995587702,0.26911290387090936,0,0.0,4503,3.066408522980169,0.5131789712473742,7,40,2963,0.0,0.22773423428398595,0,0.0,1528,80.0,109.0,31890.26922570165,0.005872383518430704,2.125309511876149
105,14995,2.864487810877611,0.3926566583285653,0.1012,0.6887423029733747,8,12.823863636363637,6.54054054054054,49,0.41238942813661994,22,9,91.7785102175346,3.049795119243571,0.5170520989531234,28,47,6011,0.9925589902768469,0.26909047555145754,8,2374,4500,3.068071058889464,0.5135160191762438,13,46,2967,0.0,0.2249638360078552,0,0.0,1517,82.0,113.0,31901.80074974399,0.008118976275443173,2.1274958819435783
106,15000,2.865824758074985,0.3924252939610388,0.1004,0.8551800385326298,13,13.284848484848485,6.758064516129032,48,0.41242129391439375,16,3,93.16201859229747,3.0504980338355576,0.5171721444643655,28,55,6017,0.9924288523505489,0.26947194580044215,11,3186,4511,3.0669118028224993,0.5135753572938434,9,10,2966,0.0,0.22286995898704162,0,0.0,1506,75.0,118.0,31928.153629713444,0.0066158535825245985,2.1285435753142274
107,15003,2.866215102731888,0.39210027021173816,0.1004,0.9784256288808275,4,13.88679245283019,7.362068965517241,32,0.4125732614493196,6,5,94.12948207171314,3.050149236704786,0.5174408313206132,22,24,6018,0.9922296990628023,0.2694332441691987,0,0.0,4510,3.067524702081101,0.5138705117283755,10,42,2969,0.0,0.22247824575833905,0,0.0,1506,62.0,96.0,31938.234889741467,0.005848934099616923,2.128789901335828
108,14988,2.86488628195367,0.3926337634959802,0.101,0.9340080401152419,4,13.325581395348838,6.1866666666666665,29,0.4127852992136918,9,3,94.40752972258917,3.0504083909559294,0.5177857134411743,21,51,6014,0.9920114141139227,0.2695152252711596,1,497,4498,3.0680471212345815,0.5139968213679346,7,9,2962,0.0,0.22333204479398386,0,0.0,1514,79.0,104.0,31894.778976990245,0.006107118366415779,2.1280210152782364
109,15001,2.8680407553501053,0.3917734543767099,0.0999,0.7271582907653701,4,13.506172839506172,7.126760563380282,52,0.41301326797499105,20,10,95.85390260173449,3.0512757381656406,0.5180252775512225,25,53,6024,0.9918304354823783,0.26996947001744787,13,3345,4511,3.068266260766902,0.5142330719530239,14,22,2967,0.0,0.22112472127481458,0,0.0,1499,75.0,114.0,31958.578136866257,0.008443327853137577,2.130429847134606
110,15005,2.8686253225014116,0.39178831312239965,0.1001,0.870533729358914,10,14.07361963190184,7.446153846153846,24,0.4132223716750191,5,5,96.57057256990679,3.051768018616452,0.5182395641008196,15,27,6024,0.991746850697311,0.2699388399750309,0,0.0,4509,3.0690882576897476,0.5146464713943373,9,33,2970,0.0,0.2216193763992863,0,0.0,1502,75.0,119.0,31970.829219278265,0.0070268564652757205,2.130678388489052
111,15008,2.8694584153680966,0.3918742643514602,0.0998,1.1213020327560428,4,14.220779220779221,8.046875,23,0.4132472650718297,8,4,97.7196261682243,3.0521246344447057,0.5184684422710226,15,47,6028,0.9914041627584963,0.2699765605676661,2,1328,4510,3.069364671085261,0.5146827374495598,6,13,2972,0.0,0.21993044080642843,0,0.0,1498,68.0,112.0,31991.591872938938,0.005983358250642061,2.1316359190391063
