current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
188,14991,2.912095749763281,0.3904856457317459,0.0959,1.2900341931770565,5,13.270440251572326,7.130434782608695,18,0.4192431263026663,9,3,160.5048678720445,3.069989702741139,0.5281391787829648,6,13,5960,1.0107527918300718,0.2744352419907718,4,3122,4524,3.0749449297156737,0.5253481734245788,8,20,3069,0.0,0.19702755344263986,0,0.0,1438,51.0,66.0,32306.790247873974,0.01878205633269074,2.1550790639633
189,14996,2.913210298717662,0.39047529991999397,0.096,1.2074120999954365,4,13.757575757575758,7.145833333333333,12,0.4194290370715138,8,2,160.88472222222222,3.07034887199191,0.5283701628383592,4,18,5959,1.0113884506302917,0.27462863146252914,4,4164,4527,3.075399804388242,0.5255228359486515,4,12,3070,0.0,0.19763966567875638,0,0.0,1440,52.0,68.0,32316.241843675158,0.019720374892353867,2.154990787121567
190,14994,2.9111570771290016,0.3908232207021991,0.0966,1.3049175452061632,12,13.886904761904763,6.595238095238095,9,0.4196316470166347,4,1,160.74258109040719,3.0698281398485596,0.5284904307217777,5,15,5954,1.0114135638991772,0.27471995358638235,1,1434,4523,3.0763279026533854,0.5257117243957657,3,30,3068,0.0,0.20005726040893013,0,0.0,1449,54.0,75.0,32290.55429951503,0.018645070097140875,2.1535650459860536
191,14995,2.9125666076315424,0.3907767965359755,0.0961,1.2118675994565287,7,13.554140127388536,6.885714285714286,20,0.41979923313055845,12,3,162.206106870229,3.069013568022098,0.5287377333736033,10,33,5957,1.0111740009373424,0.27489120349304813,5,3357,4528,3.0767567755912393,0.5258091044912198,5,36,3069,0.0,0.199016871607283,0,0.0,1441,42.0,50.0,32303.276245241577,0.01959320862613381,2.1542698396293054
192,14982,2.912510292775043,0.39086141934942403,0.0963,1.4772274853473526,4,13.177777777777777,5.613636363636363,11,0.41996813556857054,4,1,162.46500346500346,3.068643778773968,0.528752232927285,7,23,5953,1.011351428923853,0.2748483426661546,0,0.0,4520,3.0771629747106997,0.5259781505078386,4,31,3066,0.0,0.20051077350252564,0,0.0,1443,48.0,44.0,32273.526554240394,0.017016415881613612,2.154153421054616
193,14988,2.9143928938116574,0.390845631596079,0.0956,1.3113940646958169,3,12.775757575757575,6.682926829268292,26,0.4199213403830827,18,1,164.19958129797627,3.0691847434366264,0.5289413155698328,11,38,5958,1.0108365732011506,0.2750887299443863,8,3719,4528,3.0768245431906123,0.5261056800796823,7,22,3069,0.0,0.19687968607386855,0,0.0,1433,44.0,53.0,32306.045227902363,0.01891419459284657,2.155460717100495
194,14994,2.9137828433594364,0.3908717153550953,0.0961,1.2560185164697186,2,13.761904761904763,7.2439024390243905,10,0.41995364579527383,3,1,164.2789729354615,3.0697637706159173,0.5290140842868444,6,24,5959,1.0109909317156813,0.2751488125278243,0,0.0,4527,3.0765021608571668,0.5259934494731079,4,12,3067,0.0,0.19817449891849218,0,0.0,1441,43.0,59.0,32305.110384326217,0.01959017682112486,2.1545358399577212
195,14998,2.913597490652714,0.390968193007593,0.0966,1.4740676786103795,4,13.453038674033149,7.5,12,0.4201164673690722,6,2,164.23464458247068,3.070109306258101,0.529089525450656,5,16,5957,1.010749831911601,0.2751741256746659,1,1181,4524,3.0775039119683965,0.5263221605785242,6,41,3068,0.0,0.19977663304671256,0,0.0,1449,46.0,73.0,32303.05537886679,0.017407082792092472,2.153824201818018
196,14989,2.913100084446027,0.3914716025108286,0.0968,1.2893148108596977,6,12.524590163934427,6.978260869565218,16,0.4201334733551297,11,2,164.59131633356307,3.0699346347041687,0.5291375207013932,7,20,5951,1.0106067357048139,0.275168029420842,4,3452,4522,3.0792836103361525,0.5265637366816546,5,40,3065,0.0,0.20003829390470643,0,0.0,1451,52.0,83.0,32277.14893566213,0.01968337419099606,2.1533890810368925
197,14998,2.917567728093446,0.3911720613641073,0.096,1.2404494761880063,5,13.376404494382022,7.829268292682927,27,0.4202165022090498,18,3,166.82916666666668,3.0714474154738083,0.5293310633413248,13,43,5962,1.0110258481219003,0.2753953545944149,6,3074,4528,3.080620513221981,0.5265461719088248,8,23,3068,0.0,0.19729269407678116,0,0.0,1440,46.0,80.0,32341.238265915985,0.020201635005486013,2.1563700670699992
198,14994,2.9154391387637144,0.39160254368973657,0.0968,1.2519406636662531,9,13.938461538461539,6.666666666666667,7,0.42027864398155845,3,1,166.3457300275482,3.070883725386099,0.5293318434174202,2,14,5956,1.0108776706658669,0.27537941136566096,0,0.0,4521,3.080817044052844,0.5267113833749532,5,28,3065,0.0,0.1994468454799918,0,0.0,1452,51.0,82.0,32303.06565750209,0.020072813931346124,2.154399470288246
199,14998,2.9179122311340535,0.39103091785992994,0.0961,1.1955498667451667,7,13.121387283236995,6.685714285714286,23,0.420227609898518,18,0,168.4618585298197,3.0702862627219902,0.5293191374396409,8,22,5959,1.01124557477933,0.275652959738564,7,3790,4528,3.0819907562839046,0.5267789481471067,8,35,3069,0.0,0.196615644726397,0,0.0,1442,42.0,68.0,32333.38543319658,0.020787135042996792,2.15584647507644
200,14988,2.9168137861235093,0.3915592469275469,0.0969,1.1980232065445442,2,12.352631578947369,5.659574468085107,9,0.42043285576999917,3,0,167.95316804407713,3.071268026729625,0.5295381422565641,5,39,5953,1.0108395163162422,0.2757831525604272,0,0.0,4519,3.0821540152104885,0.5268452128352888,4,0,3064,0.0,0.1987529496415468,0,0.0,1452,49.0,63.0,32294.962239959623,0.020774220824051212,2.1547212596717036
201,14993,2.919287996141115,0.39131686563545415,0.0962,0.8215609643013724,1,12.431693989071038,6.404255319148936,29,0.4205018230737278,21,2,169.89320388349515,3.072058823729339,0.5296981748331059,11,32,5956,1.0104360421111545,0.2760036992021199,9,3724,4526,3.0836161500592927,0.5270440756943342,9,28,3069,0.0,0.19626247790826346,0,0.0,1442,48.0,71.0,32334.03384525912,0.025688332618093706,2.1566086737316748
202,14993,2.9193850143821867,0.39118476911880207,0.0961,1.2969491796334158,8,12.861271676300579,6.743589743589744,14,0.42050735214695006,8,1,170.89729354614852,3.0730136186734307,0.5297729505861303,8,38,5958,1.0099964464962492,0.276098219089925,2,2024,4526,3.0827147155844696,0.5269910841876262,4,1,3068,0.0,0.19559354979765387,0,0.0,1441,47.0,86.0,32338.027804311598,0.021785341918175268,2.156875061983024
203,14985,2.91858354128657,0.39128013151455304,0.0962,1.4432113624051914,4,13.3125,7.157894736842105,13,0.4205370456300698,6,0,171.68147120055517,3.0724330152499135,0.5297922176992451,6,29,5956,1.009907753406988,0.2761612674883678,2,2178,4525,3.081774789111074,0.5271082925656915,5,10,3063,0.0,0.19579649176704741,0,0.0,1441,42.0,72.0,32308.71980204246,0.02017841112138804,2.1560707241936825
204,14972,2.9176206811700647,0.39155802497729986,0.0964,1.2716440362253818,3,13.450777202072539,5.978260869565218,21,0.420609410878205,10,0,171.7214137214137,3.0729337189683394,0.5299225345500812,8,13,5945,1.0099002686018472,0.2762258721648022,3,2088,4521,3.082066569209118,0.5271588433510402,10,26,3063,0.0,0.1964448555280291,0,0.0,1443,49.0,82.0,32274.719975103388,0.02241897187675963,2.1556719192561618
205,14977,2.92168592903457,0.3909378365205489,0.0957,1.2288679092763508,1,13.52659574468085,6.434782608695652,36,0.4207865349438773,20,2,173.43684577808793,3.0745028444466946,0.5301247710436904,19,38,5951,1.0103255526664614,0.27636223746465305,7,2686,4527,3.0830075762185567,0.5272485482418858,10,25,3066,0.0,0.1951929682214535,0,0.0,1433,47.0,75.0,32322.61143290958,0.022828883443145178,2.1581499254129297
206,14980,2.9226653421264963,0.39094258392827763,0.0955,1.3493434393816266,3,14.311475409836065,6.886363636363637,21,0.420857338036342,10,1,174.6575821104123,3.0755375061240464,0.5301426764454827,13,25,5956,1.0097021061653988,0.27636965302389194,1,676,4526,3.082621961849492,0.5273152227214286,7,14,3067,0.0,0.19482061859004224,0,0.0,1431,47.0,86.0,32342.214675971944,0.021530367759804263,2.159026346860601
207,14984,2.922074498119236,0.39124734697958036,0.0961,1.2423484832364597,6,13.534883720930232,6.837209302325581,16,0.4209698679803356,7,1,174.55972222222223,3.0763123990643613,0.5302772881055787,8,11,5953,1.0101834974025685,0.2764564234544381,2,1784,4524,3.0838482853943083,0.5276505169473804,6,19,3067,0.0,0.19588806287454474,0,0.0,1440,49.0,88.0,32341.52054518385,0.022830728676754584,2.158403666923632
208,14972,2.9224228534939654,0.3911835082273879,0.0959,1.3286413524744107,10,13.790960451977401,5.926829268292683,21,0.42103589055946433,11,2,175.73607242339833,3.0768294118634767,0.530464558157766,11,30,5949,1.009639969700002,0.27664985799873154,4,2716,4522,3.083963016471136,0.5275978653438315,6,15,3065,0.0,0.19492867815225778,0,0.0,1436,51.0,90.0,32321.996759643403,0.021902469354863747,2.15882959922811
209,14968,2.923097609774681,0.39123433482547976,0.0957,1.5947809010982337,6,14.183333333333334,6.157894736842105,29,0.42103907937394364,13,0,177.1864525139665,3.0775984576516526,0.530534805458123,15,27,5953,1.009679760277939,0.2768176317615511,6,2808,4524,3.0833460011052485,0.5276610945665768,8,6,3059,0.0,0.19371577430765696,0,0.0,1432,44.0,61.0,32320.690271278792,0.019367956055291454,2.1593192324477983
210,14955,2.921041511905054,0.39141988076412837,0.0963,1.6626111865051894,4,12.913461538461538,5.434782608695652,29,0.42102645492245105,6,4,176.32291666666666,3.0789005968635488,0.530623181236913,11,4,5939,1.0094443831973414,0.2768418977661811,4,1932,4522,3.0830145366444777,0.5278102846639299,14,11,3054,0.0,0.19532492287285824,0,0.0,1440,50.0,56.0,32265.824540503378,0.01876097267848036,2.1575275520229504
211,14976,2.9248033404490132,0.39115049888448433,0.0957,1.5346000648589126,5,12.027173913043478,6.0,50,0.4213362079401419,21,8,177.80041870202373,3.0788172742583404,0.5310683426340468,25,29,5951,1.0091332827978872,0.27696119196679425,6,1696,4528,3.0845555597470526,0.5279943753343808,19,28,3064,0.0,0.1937810885179104,0,0.0,1433,46.0,63.0,32342.475338685344,0.019980827449612538,2.1596204152434018
212,14984,2.925083827963267,0.3912007868394017,0.0961,1.1425570325262135,6,13.010695187165775,6.1891891891891895,22,0.42133793226297106,6,3,177.9326388888889,3.079728174149925,0.5312587929706885,13,19,5952,1.0090842610761757,0.2770375052146648,0,0.0,4526,3.085329369458101,0.5279515985697776,9,11,3066,0.0,0.19354436906271447,0,0.0,1440,43.0,67.0,32357.277304929812,0.025407538081260388,2.159455239250511
213,15000,2.926539511860103,0.39092846785770013,0.0963,1.1718750491902967,3,13.551912568306012,7.235294117647059,21,0.4215905229716649,6,9,178.42036011080333,3.081617266973501,0.531607362278883,12,16,5958,1.0089858912774718,0.277123944903976,2,1367,4528,3.0858897990171177,0.5281467897273507,7,8,3070,0.0,0.19412279302577473,0,0.0,1444,37.0,53.0,32402.645475315214,0.025119094582319416,2.1601763650210044
214,15014,2.926378492962124,0.3912234312225651,0.0967,1.4461133824353034,8,14.396648044692737,8.346153846153847,9,0.4217694030419543,3,4,178.43595041322314,3.0816821243283994,0.5317168730108403,6,8,5963,1.0089858912774718,0.2771430668122209,0,0.0,4528,3.0867844607442843,0.52835134238387,3,16,3071,0.0,0.19583149071739742,0,0.0,1452,34.0,59.0,32424.273702020484,0.022605230449199654,2.1596026176915104
215,15007,2.9263899286127906,0.39137998775686267,0.0967,1.4585881295044896,4,14.27683615819209,8.791666666666666,3,0.4218273252563755,3,0,179.29772570640938,3.082006480454019,0.5317681672182308,1,12,5959,1.0090650343695808,0.277114961094809,0,0.0,4526,3.086939070899722,0.5284687717439158,2,24,3071,0.0,0.19600706390649078,0,0.0,1451,28.0,46.0,32412.694849315427,0.022413004609160538,2.159838398701624
216,14997,2.92301013929387,0.3918552785447297,0.0978,1.4585881295044896,0,12.782178217821782,6.702702702702703,9,0.42199639856809845,5,2,178.0075034106412,3.0808294821148006,0.5318763084267879,5,26,5949,1.0089431874361454,0.2773184232132422,2,2892,4517,3.0867142690622984,0.528755662464477,2,13,3065,0.0,0.19867967761730787,0,0.0,1466,37.0,47.0,32346.030201426118,0.02243313368885568,2.1568333801044184
217,15003,2.927643255683518,0.3912177029282131,0.0965,1.544797253882835,2,12.936274509803921,7.388888888888889,34,0.4221305722040866,23,2,180.93093922651934,3.082186662743981,0.5321936214382179,15,55,5959,1.0092167527575906,0.2776467651083297,11,3832,4527,3.087801864010177,0.5288185407013005,8,17,3069,0.0,0.19477360329410934,0,0.0,1448,38.0,65.0,32411.938483672388,0.02156209409367873,2.160363826146253
218,15009,2.9268493339513353,0.3915300329754838,0.0968,1.0537626054086289,2,13.577114427860696,7.333333333333333,10,0.42209796836752145,4,0,181.30626290433585,3.0825050218803014,0.5322377677226959,5,15,5960,1.0093276793774104,0.2777078574919764,1,1440,4528,3.0876436476152307,0.5289142065842078,4,30,3068,0.0,0.1947428403832365,0,0.0,1453,38.0,79.0,32414.856373511193,0.02805811260196585,2.159694608135854
219,15012,2.926431756397988,0.39160535781318195,0.097,1.2440034352223985,3,13.907692307692308,7.696969696969697,9,0.4222010829453838,3,1,181.91758241758242,3.082541543498962,0.532277020159214,4,0,5957,1.0093276793774104,0.2777225078208621,0,0.0,4528,3.0889206416583117,0.5292289712002476,5,57,3071,0.0,0.19541123771898294,0,0.0,1456,36.0,82.0,32419.01099737707,0.026631047356253983,2.1595397680107187
220,15002,2.92571223546375,0.3916683741568295,0.0975,1.1802548437137672,7,12.942028985507246,7.027777777777778,9,0.42240789139111684,3,1,181.5645933014354,3.082253289684548,0.5323589580360519,7,38,5954,1.010331573112287,0.2779346556913188,0,0.0,4517,3.088382123953447,0.5292231964491161,2,19,3068,0.0,0.19699955163315597,0,0.0,1463,43.0,80.0,32390.56015881934,0.02715212602732593,2.1590827995480053
221,15004,2.9273847796577313,0.3913342379221767,0.0966,1.4073999052871153,3,13.223880597014926,7.371428571428571,26,0.4224356368220928,21,0,184.01379310344828,3.0826415432999554,0.5325394392156184,10,68,5959,1.010029486074412,0.27832202655076055,11,4183,4528,3.0864696531207585,0.5291884919199819,5,12,3067,0.0,0.19417830044991777,0,0.0,1450,38.0,69.0,32409.076895590886,0.025315941312831276,2.160029118607754
222,15005,2.927636405790309,0.3914656484679681,0.0971,1.2775720422184837,1,13.941463414634146,6.674418604651163,11,0.42247662489671994,4,2,183.76252573781744,3.083303263411234,0.5325391270191109,5,5,5959,1.010173260530303,0.2782780965831242,0,0.0,4523,3.0885338696863687,0.5292242939959526,6,40,3066,0.0,0.1953380799116947,0,0.0,1457,44.0,64.0,32411.862648504655,0.02650467002397692,2.1600708196270917
223,15013,2.929533402928343,0.39129306266476815,0.0968,1.8483172591975896,1,13.56084656084656,7.476190476190476,17,0.4224766390485852,13,0,185.25808671713696,3.0837749590772794,0.5325602453607722,5,34,5963,1.0105486891891713,0.2784735698508783,5,3818,4528,3.0890413463033597,0.5292713193222239,7,26,3069,0.0,0.19389059577800594,0,0.0,1453,43.0,79.0,32444.582437431545,0.022420883378487404,2.1610992098468924
224,15007,2.9282494772594183,0.39166928885984803,0.0975,1.7186015216589385,3,13.86829268292683,6.833333333333333,5,0.42266499319312584,3,0,184.95283663704717,3.0840273475217614,0.5326208321810537,1,0,5955,1.0104188195678196,0.2785617704825702,0,0.0,4520,3.0890575252023016,0.5295436634895399,4,51,3069,0.0,0.19610922172279455,0,0.0,1463,51.0,96.0,32412.793463784637,0.023759946343196663,2.1598449699329976
225,15005,2.9300957356618835,0.39154409883788077,0.097,1.3849894098623565,2,13.661971830985916,6.351851851851852,21,0.42269719016063995,18,0,186.64217032967034,3.084249782830475,0.5326410204673737,9,50,5956,1.009984137671378,0.2787997123830777,8,4128,4520,3.0889845420621955,0.529569933295885,4,28,3073,0.0,0.19410598589763683,0,0.0,1456,56.0,106.0,32427.369506570198,0.027331495210228735,2.1611042656827766
226,15011,2.9316903163001062,0.3912798022168826,0.0966,1.2441942270103294,7,13.676923076923076,6.787234042553192,16,0.4227722725787835,14,0,188.06620689655173,3.0847003044523236,0.5328155014759676,8,59,5961,1.0106745950010234,0.2790311905618894,8,4331,4528,3.089055573058998,0.5296060294121614,0,0.0,3072,0.0,0.19290925942309056,0,0.0,1450,54.0,117.0,32453.811801442313,0.028650183726294843,2.16200198530692
227,15005,2.9310836784582457,0.3913271772596719,0.0966,1.394411422457864,6,13.908108108108108,7.317073170731708,4,0.4227802565565544,3,0,189.04551724137932,3.0847641086808304,0.5328231671151895,3,34,5961,1.010396944137946,0.2789298030784398,0,0.0,4525,3.088295224967992,0.5296791238253544,1,17,3069,0.0,0.19304569690172427,0,0.0,1450,47.0,93.0,32438.303069497546,0.027470953189757955,2.16183292699083
228,15002,2.9302816480690828,0.39125827977349764,0.097,1.4207000249844521,6,14.597989949748744,7.071428571428571,10,0.42289595062446206,6,1,189.29828178694157,3.084882922174078,0.5328068190130506,3,0,5956,1.0101484472211442,0.2789978786308193,3,4320,4523,3.0884099613227587,0.530143171875491,4,54,3068,0.0,0.19415874973556516,0,0.0,1455,48.0,84.0,32417.70587258842,0.027186116218602577,2.160892272536213
229,14999,2.9322683560378895,0.3907914147305556,0.0962,1.5108462660223787,5,14.612021857923498,7.945945945945946,18,0.42296206876839054,13,0,191.6846846846847,3.0851496656104618,0.5329288889234663,8,46,5960,1.0097946799769526,0.2791268749460638,5,3592,4527,3.0882763216673568,0.5301650245314107,5,17,3069,0.0,0.19200836334407576,0,0.0,1443,42.0,81.0,32436.75255449128,0.026330061571545257,2.162594343255626
230,14996,2.9323130453518322,0.39090200643251094,0.0964,1.5584351437494535,6,14.572164948453608,7.972972972972973,9,0.4230072148369851,4,0,192.23044982698963,3.0858274077201475,0.5330199648339334,4,14,5955,1.009576028600372,0.2791188285114867,1,1437,4526,3.0898823984275254,0.5302772438364377,4,28,3070,0.0,0.1924147727948113,0,0.0,1445,43.0,84.0,32431.382281591406,0.02594075531005826,2.1626688638030984
231,14995,2.931093407501102,0.39099093038275196,0.0968,1.4377362753705818,6,14.094240837696335,7.230769230769231,14,0.42294804469988856,8,0,192.26859504132233,3.0858583750938102,0.5330576536798904,9,27,5951,1.0097231594961718,0.2792043700502584,2,2040,4526,3.0913505186184738,0.5303377348785931,3,15,3066,0.0,0.1929651234439153,0,0.0,1452,45.0,87.0,32412.03090014732,0.026953864008583815,2.1615225675323226
232,14996,2.933430414295134,0.3903814986131446,0.0967,1.5132387843389439,5,13.880208333333334,7.54054054054054,22,0.4230802442200326,10,3,193.37241379310345,3.086876955749058,0.5332463053766531,13,34,5952,1.0104417501288903,0.27928720648906197,2,1284,4525,3.09303778472596,0.530345195370877,7,20,3069,0.0,0.1925691853555469,0,0.0,1450,42.0,54.0,32437.873521275735,0.026375125626989643,2.163101728545985
233,15003,2.935457006199297,0.3903654680755602,0.0963,1.483276950117202,5,14.481283422459892,8.0,19,0.423145994871497,12,0,195.03321799307957,3.087850878267268,0.5333437132830219,12,45,5960,1.0104464076869688,0.27941308687716476,3,2254,4528,3.093181853779581,0.5303581470100875,4,3,3070,0.0,0.19124488663632477,0,0.0,1445,37.0,59.0,32474.960859582967,0.02660891860769197,2.164564477743306
