current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
207,15006,2.9056264815106485,0.395622468581012,0.1043,1.181989391225336,6,13.960264900662251,7.09375,12,0.41862310819471477,2,2,175.2332268370607,3.099235091593758,0.5278524724789517,6,11,5950,1.0024339640172872,0.2769069058149505,0,0.0,4438,3.08782410745819,0.5257702940626566,6,4,3053,0.0,0.19619590705436832,0,0.0,1565,38.0,113.0,32316.37772736134,0.030784208783289257,2.153563756321567
208,15007,2.9066515422231767,0.395475176323158,0.1045,1.2002787002803164,8,14.048484848484849,6.483870967741935,19,0.4188868921221367,11,5,175.3985969387755,3.0998207105792424,0.5279419747422788,9,22,5948,1.0024566908210457,0.2770094724080749,3,2464,4437,3.0898268584883457,0.5259671755217802,7,23,3054,0.0,0.19811348290286157,0,0.0,1568,39.0,103.0,32321.965149521613,0.030692254110820494,2.1537925734338454
209,15006,2.9073947950224133,0.3956149205933026,0.1041,1.3595198806545377,5,14.10691823899371,6.592592592592593,21,0.4189873024824975,13,1,176.92061459667093,3.0996607033527734,0.5282822212420275,11,54,5948,1.0023893398736308,0.27711838154602814,4,2891,4440,3.089934420179326,0.5261123633761959,6,15,3056,0.0,0.19647619242173972,0,0.0,1562,32.0,80.0,32330.230120649132,0.029830420451673355,2.154486879957966
210,14995,2.9072226261284904,0.39601182447191313,0.1049,1.116630082469228,3,14.117647058823529,4.404761904761905,16,0.4191802907745537,8,3,176.48633184996822,3.1002719237006375,0.5284565332449779,11,39,5943,1.0014414134006635,0.2772314250339202,1,945,4426,3.0926785581471674,0.526233915657047,4,18,3053,0.0,0.19794841156289533,0,0.0,1573,45.0,74.0,32299.24337628742,0.031445054869517805,2.1540008920498517
211,15000,2.9108857167526727,0.39537749256430443,0.1037,1.1448724880824723,3,12.851851851851851,5.3076923076923075,38,0.41926067995592764,27,1,179.01672025723474,3.1009060857364603,0.5286177169576998,16,64,5951,1.0021374478749572,0.27774656123047065,15,4390,4440,3.0928914818238256,0.5262553730448437,7,11,3054,0.0,0.19468008011665636,0,0.0,1555,42.0,50.0,32348.67297027235,0.031204223863469927,2.1565781980181638
212,15009,2.9106522086011064,0.395510492107347,0.104,1.2039712241140648,2,14.01840490797546,5.948717948717949,15,0.4192719225472511,6,1,179.32222934016656,3.1009939256901795,0.5286395746457814,8,16,5950,1.002036999750648,0.2778007090236554,1,1067,4441,3.0925252787244704,0.5263955342310767,6,29,3057,0.0,0.1950946312945787,0,0.0,1561,41.0,54.0,32354.80995080979,0.030833929584633265,2.15569391370577
213,15020,2.9106185257411834,0.3955689561152031,0.1045,1.3670651995403793,6,13.993506493506494,5.861111111111111,12,0.4194360517010289,4,4,179.40726577437857,3.101525857863682,0.5288521992990055,9,38,5953,1.0018804572540347,0.27775537558078617,0,0.0,4439,3.0928958684799888,0.5266446925904966,3,13,3059,0.0,0.19611862797006704,0,0.0,1569,42.0,62.0,32371.89924329334,0.030006860418082763,2.1552529456253957
214,15022,2.9105122754326556,0.39547064024712225,0.1045,1.3360077001402975,8,14.920529801324504,6.517241379310345,9,0.41943531550693075,5,1,180.27133757961784,3.1014467716986975,0.528962512234247,6,57,5952,1.0019675479691648,0.27786549380523595,2,3114,4441,3.0928958684799888,0.5266626422288797,1,0,3059,0.0,0.19573933513355368,0,0.0,1570,37.0,57.0,32370.71752736189,0.030167944853081902,2.154887333734656
215,15022,2.9103431960392903,0.3954303875381397,0.1049,1.3309782958957685,3,14.640845070422536,6.7407407407407405,8,0.4194631166808445,3,1,180.58121827411168,3.101807952249931,0.5291368233908097,7,34,5952,1.0019470981905763,0.2779168876336205,0,0.0,4438,3.0937219196320487,0.5267385000663424,1,17,3056,0.0,0.19584045839898234,0,0.0,1576,30.0,40.0,32363.016339956797,0.03020188350185486,2.1543746731431836
216,15017,2.9095726596682123,0.39577854616780744,0.1055,1.1022025144966348,1,14.240963855421686,5.2926829268292686,14,0.41952340809274496,9,1,180.6534090909091,3.102977782634461,0.5292795470985574,7,45,5949,1.001686868884709,0.27803671320170026,3,3384,4430,3.092901776954873,0.5267164504950145,4,6,3054,0.0,0.19634110754048376,0,0.0,1584,42.0,42.0,32342.80968487174,0.03194289026956497,2.15374639973842
217,15021,2.9120902287421178,0.3950808346617088,0.1046,1.5902141110997468,4,13.903225806451612,5.657894736842105,27,0.4196058047172688,23,1,183.01973265436027,3.1027348425759227,0.529314489050681,10,43,5955,1.0007544043161325,0.27834931633306403,11,4530,4438,3.0930889888882915,0.5267931112948675,6,23,3057,0.0,0.19421400588589488,0,0.0,1571,42.0,55.0,32373.70707292601,0.02957687505446801,2.1552298164520423
218,15022,2.9115612630095633,0.39515556637797533,0.1046,1.1264382242088813,3,14.28476821192053,6.194444444444445,10,0.4196300116350473,6,1,184.01209420751113,3.102715297779845,0.529398961410755,4,16,5954,1.0006159332303275,0.2784387498376001,3,4680,4440,3.093669629335783,0.5269064993709973,3,32,3057,0.0,0.1939015917797346,0,0.0,1571,39.0,51.0,32373.649683403226,0.0335875297172485,2.1550825245242535
219,15024,2.911032866002828,0.39527227991029723,0.1048,1.3903372231117774,3,14.906040268456376,7.029411764705882,9,0.41967636694841676,4,0,184.65501905972044,3.102809201407959,0.5295483178568283,5,34,5952,1.0006276169023347,0.27848076608260325,1,1561,4441,3.094202766276747,0.5269879977065869,3,17,3057,0.0,0.19416185386740417,0,0.0,1574,37.0,50.0,32370.685469951342,0.03195347451856877,2.154598340651721
220,15013,2.9090197613541573,0.39578029246677515,0.1056,1.2175147279862748,7,14.477419354838709,5.666666666666667,10,0.41987623232204707,3,1,184.36656151419558,3.1024582394524756,0.5296884871844597,7,20,5940,1.0009465012629934,0.2785967989470186,0,0.0,4431,3.09494003883656,0.5271734033092679,3,40,3057,0.0,0.1963537867031734,0,0.0,1585,49.0,52.0,32325.02758816728,0.03317914147443071,2.1531357881947244
221,15012,2.912543532536654,0.39521196924713137,0.1045,1.536220493091929,5,14.075342465753424,5.975,32,0.41986520288176393,24,0,187.18483110261312,3.1039510430707176,0.5297321657885333,19,72,5951,1.0011366219601359,0.2788058586087955,10,4048,4440,3.0955191594791804,0.527228012703778,3,3,3052,0.0,0.193487826678456,0,0.0,1569,45.0,53.0,32364.18373354719,0.03135341772781511,2.1558875388720558
222,15012,2.913145712871279,0.39516443783071614,0.1046,1.3917935126222096,4,14.876712328767123,6.410256410256411,17,0.41988717391894265,7,1,187.79503500954806,3.1044934451873463,0.5298313553038011,8,34,5951,1.0008243347612515,0.2788273542897525,1,967,4439,3.0955870239173864,0.52725639171964,8,14,3051,0.0,0.19347293611038371,0,0.0,1571,43.0,46.0,32362.135724286927,0.03238758249062636,2.1557511140612204
223,15015,2.915140673691997,0.39499680266390935,0.1044,1.1419751863867367,2,13.984615384615385,7.108108108108108,19,0.4199063103298321,10,0,189.26738991703894,3.104851142984052,0.5299620655136491,8,15,5953,1.000681324734338,0.2789041447150324,2,1672,4440,3.0978474924344552,0.5272641077814201,9,27,3055,0.0,0.19202477459648593,0,0.0,1567,39.0,43.0,32390.128025391667,0.03437061606888153,2.157184683675776
224,15020,2.9134180618927785,0.39536615477313297,0.1051,1.0900909595590138,2,13.91095890410959,5.958333333333333,12,0.4199748255686805,6,3,188.65082382762992,3.1050943238861097,0.5300990734765043,6,10,5947,1.0004880651263237,0.278888014826992,1,1281,4439,3.09775492097713,0.5272608248133883,5,23,3056,0.0,0.19406192118509358,0,0.0,1578,50.0,52.0,32373.90150375244,0.034630527587862246,2.155386251914284
225,15013,2.9132823468572755,0.3954350654080988,0.1052,1.3495278670281103,2,14.09375,5.981132075471698,18,0.4199221179339893,10,1,189.38188727042433,3.1058269374546947,0.5301152222503731,12,55,5942,1.0004256562492908,0.2789591365364383,2,1715,4437,3.098863505648678,0.5274251881551404,4,2,3055,0.0,0.19336318385379,0,0.0,1579,55.0,61.0,32360.740308890498,0.033016215933597194,2.1555145746280298
226,15022,2.9159507088926104,0.3949310079861739,0.1048,1.358214581566805,9,14.36734693877551,6.5227272727272725,26,0.42008166786362405,14,2,190.7858958068615,3.106463951973653,0.5303377884604633,17,60,5953,1.000551648265603,0.27905100532945765,4,2409,4441,3.0994808451761573,0.5274646818645552,5,6,3054,0.0,0.19264504883084443,0,0.0,1574,53.0,74.0,32402.044277214573,0.03295029349285103,2.1569727251507578
227,15021,2.9156230291706775,0.39508112450359095,0.1049,1.5654633485023441,5,14.096296296296297,7.641025641025641,12,0.42015922158686364,5,1,191.58603174603175,3.106642761809412,0.5304848645887024,6,35,5953,1.000551648265603,0.279058989097864,0,0.0,4441,3.0990148250709124,0.5276318866678622,6,22,3052,0.0,0.19276303483543092,0,0.0,1575,44.0,62.0,32395.487477115275,0.031545899692967116,2.1566798134022633
228,15014,2.9159507601273322,0.3953933292464109,0.1052,1.6175806915922926,1,14.46103896103896,7.8604651162790695,14,0.4202198529659321,5,2,191.95440151994933,3.1075216695028858,0.5306174731036314,6,26,5951,1.000939664662127,0.279126468270838,0,0.0,4433,3.0988273199984504,0.5278188398137892,8,19,3051,0.0,0.19235805945173967,0,0.0,1579,44.0,59.0,32384.549141974032,0.031087219044846685,2.156956783134018
229,15026,2.918097908316573,0.3952562508781927,0.1046,1.0832401686296385,4,13.23134328358209,8.179487179487179,25,0.42032304786261576,17,4,193.764631043257,3.1075733947575856,0.5307671553797565,8,25,5957,1.0011525596178423,0.27935134803822137,8,4147,4441,3.1000677104700975,0.5281364372349153,9,17,3056,0.0,0.19046430264555472,0,0.0,1572,43.0,69.0,32431.740153030263,0.0359529002145545,2.158374827168268
230,15028,2.9159739768469466,0.3955822571895244,0.1053,1.157740104264855,5,14.055555555555555,7.82051282051282,6,0.4203263465925028,3,0,193.4144030322173,3.1074788057717666,0.5308433265042904,2,10,5954,1.0014128653090328,0.27936206921944534,0,0.0,4438,3.1001806900908044,0.5281195667548267,4,20,3053,0.0,0.19195531906961594,0,0.0,1583,44.0,72.0,32411.05075265369,0.0355756652898532,2.156710856577975
231,15025,2.9155964766501046,0.3955913072944861,0.1054,1.3469061073534225,6,13.090909090909092,7.8108108108108105,15,0.42047858354335127,9,0,193.95012626262627,3.1077012360423715,0.5309482957191647,5,28,5953,1.0015571538455326,0.2794471203252453,3,3154,4437,3.0996293330841524,0.5282057604324522,7,32,3051,0.0,0.19286165742433142,0,0.0,1584,43.0,75.0,32401.023645012483,0.0346027280591881,2.156474119468393
232,15023,2.917792236293009,0.3951600572824279,0.105,1.3530046752853624,5,13.584507042253522,8.181818181818182,19,0.42060737714824714,14,2,195.36905516804057,3.1080368645328176,0.5310804236828819,6,20,5951,1.0015016013548395,0.27953796231400235,4,3203,4439,3.1004838861146604,0.5283334326286371,9,52,3056,0.0,0.19205392564129065,0,0.0,1577,38.0,71.0,32416.6717452152,0.03448810444463882,2.1578028186923603
233,15024,2.919048872794008,0.39499793474950295,0.1048,1.1488292437552559,3,14.366906474820144,8.966666666666667,14,0.4206238494996212,9,0,196.72681067344345,3.1084067647461278,0.5311409860987503,8,29,5953,1.0015830791243094,0.27967938984958596,2,2211,4439,3.101105057831166,0.5283519274535012,4,22,3058,0.0,0.19083444659550752,0,0.0,1574,33.0,55.0,32433.55202561409,0.03566092704051875,2.1587827493087204
234,15014,2.916229804845766,0.3953542243096954,0.1056,1.61125914899673,3,14.878378378378379,7.128205128205129,10,0.4205696111958052,5,0,196.19369085173503,3.1078506774134,0.5312337388891154,6,45,5942,1.0013914865085407,0.2795727051176967,2,3136,4432,3.101107603864573,0.5282463065449071,2,0,3055,0.0,0.19241802551316947,0,0.0,1585,42.0,58.0,32378.89952320242,0.03345545350754524,2.1565804930866217
235,15015,2.919746406464582,0.39468645692949067,0.1044,1.3199815343279613,5,14.20979020979021,8.147058823529411,31,0.42055333723869837,24,1,198.92916400765793,3.1074040847579902,0.531272700712259,17,45,5950,1.0011820077579539,0.2797088504674736,9,3917,4440,3.1022111440900453,0.5282411044054975,5,21,3058,0.0,0.18906649397161515,0,0.0,1567,39.0,53.0,32420.864097382593,0.03535710926788049,2.159231708117397
236,15020,2.9190190742967226,0.39485009235884744,0.1047,1.153092527419776,1,14.816901408450704,8.514285714285714,12,0.42056742218551324,5,2,199.29325699745547,3.1073221895843433,0.5313211471744267,9,19,5953,1.0012827267951228,0.27973740749656556,1,1308,4439,3.101754528591149,0.5282778917443224,2,8,3056,0.0,0.18943785181243117,0,0.0,1572,36.0,48.0,32421.54485821358,0.03634224018944169,2.1585582462192874
237,15028,2.9187833756438017,0.3948063946985761,0.105,1.736503337136267,1,15.345070422535212,9.314285714285715,12,0.42067921492909843,6,3,199.53358681875793,3.107460324093093,0.531433440985034,6,19,5955,1.0013891061415774,0.27972541999650163,2,2625,4438,3.1025285531970024,0.5284787172405518,4,8,3057,0.0,0.1903043398857868,0,0.0,1578,36.0,53.0,32433.5208701538,0.03382929281730082,2.158206073340027
238,15025,2.9181856231923944,0.39494418207838733,0.1052,1.3219332304798166,3,15.375,8.944444444444445,10,0.42075875302745447,6,1,199.97721518987342,3.1078066474021386,0.5314388039674564,4,9,5953,1.0011143472806205,0.2798960526331964,3,4725,4436,3.1037835171440182,0.5285732988989886,3,18,3056,0.0,0.190700109685486,0,0.0,1580,39.0,57.0,32426.878644913755,0.03678168106555246,2.158194918130708
239,15030,2.919261665099516,0.394761892265922,0.1049,1.393863247947829,2,15.091603053435115,9.257142857142858,15,0.420749793949924,11,0,201.4771573604061,3.1080466544069627,0.5314837259255916,6,13,5955,1.0013528174117443,0.2800747424313387,5,4422,4441,3.1040443814460748,0.5286315613494759,4,23,3058,0.0,0.18941406690113521,0,0.0,1576,37.0,49.0,32447.59340758099,0.036422618601091,2.1588551834717977
240,15016,2.9177855530663592,0.3951294116713238,0.1058,1.3841454636522792,2,13.245161290322581,6.865384615384615,6,0.42075586932180864,3,0,200.65176322418137,3.108998323135289,0.5314795127238509,4,16,5944,1.0017563746621152,0.28008319225278666,0,0.0,4431,3.1024136573028733,0.5286137767418612,2,8,3053,0.0,0.19146689221707172,0,0.0,1588,54.0,48.0,32390.337424589536,0.036410770822126744,2.1570549696716608
241,15024,2.921180935128475,0.3947690256316617,0.1049,1.4543637869450097,7,11.91044776119403,7.673913043478261,32,0.4207895051568209,20,0,202.91434010152284,3.110083696289816,0.5315813188578017,15,36,5951,1.001816646955533,0.2803258767536367,10,4100,4441,3.1038807787259906,0.5286098293843916,7,21,3056,0.0,0.18917654802772688,0,0.0,1576,53.0,60.0,32442.63546553672,0.03606398313130112,2.1593873446177345
242,15029,2.9206199243338533,0.3950066496839573,0.1053,1.513303253199686,5,12.626760563380282,7.511111111111111,12,0.4209279492630537,4,3,203.04677623261693,3.1100603871979766,0.5318145885852006,8,28,5950,1.001742765807231,0.28032838354020173,0,0.0,4440,3.1032804434295205,0.5285182808407551,4,11,3057,0.0,0.1905758153879938,0,0.0,1582,50.0,58.0,32439.325499575996,0.035777462683185136,2.1584486991533773
243,15029,2.9210432197707195,0.3949371603779332,0.1055,1.3191144560046222,4,12.717241379310344,8.238095238095237,13,0.42095998136967056,7,2,203.63280757097792,3.111152204395997,0.5320568238571974,9,35,5951,1.0015445272091246,0.2804414109686213,1,1201,4438,3.1036938195282926,0.5285353089495064,3,13,3055,0.0,0.18994514227830472,0,0.0,1585,46.0,49.0,32441.105998773488,0.03676554883172254,2.158567170056132
244,15032,2.9218963034688183,0.3949453298073114,0.1053,1.3742828193035999,2,13.972602739726028,9.0,16,0.42109479971246516,9,1,204.73152242577385,3.111945144825336,0.5321949782554749,8,29,5954,1.0012172818090261,0.2805976455077911,3,2919,4439,3.104195395613477,0.5287339468409309,5,16,3056,0.0,0.18940255135168033,0,0.0,1583,43.0,50.0,32459.34603523499,0.036398304307969906,2.159349789464815
245,15029,2.9204851525034554,0.3953384796669794,0.1059,1.3742828193035999,0,13.471337579617835,8.851063829787234,11,0.42121998448346126,6,1,204.38780641106223,3.1123651637327145,0.532367048073389,5,29,5946,1.0012323336702205,0.2807102437473167,2,2864,4436,3.104488942404307,0.5289952252218679,4,10,3056,0.0,0.19058493363698517,0,0.0,1591,47.0,60.0,32434.908103703267,0.03640811837364376,2.1581547743498155
246,15034,2.9224864318436876,0.39514317997067616,0.1054,0.9569578052148208,1,13.880503144654089,8.877551020408163,22,0.4212921118440777,15,0,206.11419558359623,3.1127314729026434,0.5324622022838331,13,38,5952,1.0007035050434763,0.2808831285386658,5,3397,4439,3.1055595767648794,0.5290275964220363,4,28,3058,0.0,0.1892012517531637,0,0.0,1585,50.0,82.0,32465.90177135141,0.03882055402097419,2.159498587957398
247,15041,2.921522154083941,0.3951994529339351,0.1057,1.4050422709245216,1,12.907894736842104,9.115384615384615,11,0.4213883098730866,5,1,206.45849056603774,3.1127401576518383,0.5325945675156495,7,57,5953,1.0006696611647665,0.28095012863777274,2,2849,4441,3.105253377363661,0.5290582445085176,2,0,3057,0.0,0.19027392052675884,0,0.0,1590,53.0,99.0,32466.875698334716,0.037332501538872985,2.158558320479678
248,15048,2.9222927530091876,0.39510622931842154,0.1059,1.2417349576790628,10,13.763157894736842,9.651162790697674,9,0.4214673643494057,3,3,207.02573760200877,3.1133978363857695,0.532696450652692,6,20,5957,1.000796681447247,0.2809403318548366,0,0.0,4439,3.1059180933840422,0.5291412248222086,3,40,3059,0.0,0.19035216720465428,0,0.0,1593,53.0,118.0,32490.05082795603,0.038097682919416134,2.1590942868126093
249,15045,2.921511912696475,0.39519762650747836,0.1059,1.2800743260607206,8,14.148936170212766,9.914285714285715,5,0.42142352534595107,5,0,208.0194601381042,3.1133840821046705,0.5327857470974134,2,46,5956,1.0008772258280054,0.28098321281253485,2,3156,4440,3.1048154273044037,0.5291581429361396,1,23,3056,0.0,0.18981310697874537,0,0.0,1593,43.0,85.0,32475.52642153391,0.037841352156442846,2.1585594165193767
250,15042,2.919880781268942,0.39568801188553016,0.1063,1.2637264874540484,9,14.680272108843537,9.0,8,0.4213918306122678,4,0,208.09818636647904,3.1130157008453976,0.532754488122692,3,19,5954,1.000943392051421,0.28096639879441215,1,1581,4438,3.1044093298866113,0.5290629599193173,4,38,3051,0.0,0.19102922152832144,0,0.0,1599,40.0,75.0,32448.635122241634,0.03784624011298218,2.157202175391687
251,15041,2.9221262862052733,0.3953326192095341,0.1058,1.794139913348162,4,14.068181818181818,9.74074074074074,17,0.4213551751898024,11,1,210.11942174732872,3.114010291901352,0.5329332110319625,5,34,5956,1.000971641694465,0.28107372148758913,3,2738,4441,3.10363079158114,0.5291483020433214,9,38,3053,0.0,0.18838140908787382,0,0.0,1591,31.0,59.0,32467.745166026674,0.03633487867027211,2.158616126988019
252,15029,2.919281221456645,0.39593207064898295,0.1066,1.134430889616379,3,14.184713375796179,6.72972972972973,10,0.4214010879783074,3,1,209.28714107365792,3.113207452619626,0.53304190995219,3,15,5944,1.000285274357064,0.2810256314581949,0,0.0,4433,3.1051443937756558,0.529295854840147,7,30,3050,0.0,0.19019778836051066,0,0.0,1602,40.0,50.0,32409.86012061154,0.04059780431607529,2.1564881309875354
