current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,14987,2.8286803244160774,0.39363480706495374,0.0952,0.9385101569027545,8,15.369098712446352,8.13978494623656,10,0.40456568300745055,3,3,60.4281709880869,3.020366012094549,0.5094166989713425,6,27,5923,0.995933966717413,0.25780094824959604,0,0.0,4634,3.0482198799401385,0.5097335582784563,4,54,3003,0.0,0.22464703120292034,0,0.0,1427,101.0,59.0,31658.59019086485,0.0033243662416458605,2.112403429029475
67,14988,2.83071129761099,0.39324725256612075,0.0949,0.8744095265062599,3,14.928909952606634,8.822222222222223,19,0.4046021196850485,8,0,61.52986647926915,3.021042318953856,0.5094924371586874,10,49,5926,0.9960366889341686,0.2578537169242544,1,720,4633,3.0495065842339524,0.5097541569009607,8,41,3006,0.0,0.22344843364916753,0,0.0,1423,93.0,60.0,31684.151554159915,0.003723309180066069,2.113967944633027
68,14993,2.8297082878453623,0.3935756674286837,0.0954,0.9597399553064273,3,15.059090909090909,8.683673469387756,14,0.4046681473074037,8,2,62.21958041958042,3.021470173799782,0.5096652561163576,7,50,5922,0.996257836736724,0.2579225609202687,2,2009,4634,3.0500860678538046,0.509854760837692,5,31,3007,0.0,0.22419963126948872,0,0.0,1430,101.0,70.0,31681.413990716785,0.0032373882018300894,2.113080370220548
69,14998,2.82975462901719,0.39364733047201295,0.0957,0.8147616412393663,6,15.398148148148149,8.77319587628866,16,0.40464508711700664,6,0,62.94912891986063,3.022150150955025,0.5097057808420685,11,69,5924,0.9963789647971059,0.2579842148699992,1,868,4634,3.0506338497860717,0.5098830002791812,4,21,3005,0.0,0.22416216259647145,0,0.0,1435,103.0,85.0,31687.592335734607,0.004218234936420614,2.112787860763735
70,14991,2.8286136472513266,0.3938554704892614,0.0962,0.8875870890940512,10,15.254464285714286,8.47872340425532,16,0.40461551233582554,5,0,63.561026352288486,3.0226833723351527,0.509703953534828,9,49,5920,0.9960954916553765,0.2578801570812929,1,918,4627,3.0504507493572843,0.5099420986549709,6,41,3002,0.0,0.2247476238022285,0,0.0,1442,104.0,86.0,31660.672553684202,0.003826805460091789,2.111978690793416
71,14996,2.8301154989895374,0.3936126925870547,0.0959,0.8084944966317154,6,15.282296650717702,9.465909090909092,30,0.40470063946381796,11,3,64.52503477051461,3.0232848891273028,0.5098412429978565,13,49,5923,0.9969905526942969,0.2582219388430553,8,3420,4633,3.0503562232692145,0.5101144306094985,9,44,3002,0.0,0.22350162988422803,0,0.0,1438,94.0,68.0,31683.14301118798,0.004278613153659287,2.1127729401965776
72,14994,2.830620369013494,0.39387107642011615,0.0961,0.9594726932087619,7,14.909090909090908,9.314606741573034,21,0.40482732079886496,8,1,65.32269257460098,3.023593029570888,0.510031498815487,10,58,5923,0.9971981178584918,0.2583456180957193,2,1331,4629,3.0517701395044035,0.5101863358013478,9,38,3001,0.0,0.2235345042811391,0,0.0,1441,96.0,76.0,31683.133790368152,0.003532113385666787,2.113054141014275
73,14998,2.833023128021061,0.39331001981233177,0.0955,0.987672792326396,4,14.820388349514563,10.035294117647059,26,0.4049362493227726,11,3,66.39846475924634,3.0240699308494654,0.5100918357943094,10,46,5928,0.9971636766661471,0.2584604947949756,6,3063,4633,3.05231293412979,0.5105152962188608,10,56,3004,0.0,0.22217309318052886,0,0.0,1433,89.0,74.0,31715.693918195895,0.0033157985451274965,2.1146615494196412
74,15001,2.833295362020986,0.39333026955426975,0.0956,0.9548002039052674,4,15.511961722488039,10.879518072289157,14,0.4050737278617722,5,3,67.1771269177127,3.0240992237341535,0.5102151455404549,5,28,5929,0.996895709871526,0.2585913110073392,2,2021,4632,3.0528619237871863,0.5107577361724878,7,59,3006,0.0,0.22197537393625819,0,0.0,1434,87.0,73.0,31724.408168549096,0.003487388149149258,2.114819556599492
75,14996,2.8337383205025763,0.3932601508450531,0.0954,0.9478316583724169,10,15.582089552238806,10.7125,12,0.4052260795921881,8,1,67.99790356394129,3.0242896117660787,0.5103510933693729,4,27,5925,0.996871781505183,0.2585872980356191,3,3493,4632,3.0533380046741403,0.5110219140443184,5,60,3008,0.0,0.2222290561877154,0,0.0,1431,90.0,82.0,31720.866759705947,0.003528323405678166,2.115288527587746
76,14995,2.83387779369214,0.39336891306179994,0.0955,0.816922111670305,9,15.90625,10.544303797468354,14,0.4053850034017892,9,2,68.72625698324022,3.025309452011289,0.5105475991463544,8,67,5921,0.9972773533868458,0.2586799323617518,3,3001,4633,3.052958092786982,0.5113308890716853,3,41,3009,0.0,0.22258171760863632,0,0.0,1432,88.0,75.0,31719.59414479624,0.004409994524622089,2.115344724561262
77,14994,2.8361519216380846,0.39317399766335775,0.0951,0.9020178063234127,10,15.7292817679558,11.140845070422536,16,0.40549471083822947,9,0,69.94670406732118,3.026481158792632,0.5107242994553837,12,117,5927,0.9975177074462579,0.258843606036855,2,1738,4633,3.052778902995678,0.5113605418545569,2,0,3008,0.0,0.22126916884228462,0,0.0,1426,81.0,76.0,31742.212306973553,0.003929816693042791,2.1169942848455006
78,14991,2.836118581320671,0.3932612107520833,0.0953,0.8590143501700311,10,15.53968253968254,10.520547945205479,11,0.4055110254372906,6,2,70.71938418474457,3.027848567621988,0.5109072164510815,6,68,5921,0.9973704232428918,0.25899566908195215,2,2552,4634,3.0531389350243825,0.5112586236221398,3,28,3007,0.0,0.22140905665922248,0,0.0,1429,83.0,71.0,31730.494687815786,0.004209615154480548,2.116636294297623
79,14999,2.836894166681422,0.3931737697967449,0.0953,1.0128012748956818,8,15.721590909090908,11.454545454545455,17,0.4056192760207834,7,4,71.6055944055944,3.027361874768401,0.5110380340275457,12,67,5928,0.997438989100974,0.2590750927404143,1,813,4633,3.0529200410128263,0.511296489853099,4,32,3008,0.0,0.22110161480837628,0,0.0,1430,74.0,67.0,31750.51951349859,0.0034928199421865283,2.116842423728147
80,14994,2.8350331361329664,0.3936106345249659,0.0959,0.8712478953876871,7,14.317948717948719,10.720588235294118,10,0.4056829885200317,5,0,72.0904033379694,3.0269156903147674,0.5111632431334898,5,60,5923,0.9977475948623982,0.25909806585080825,2,2812,4631,3.0534726676806674,0.5113908055931546,3,30,3002,0.0,0.22260952673432002,0,0.0,1438,75.0,67.0,31715.51569391961,0.004330600210214009,2.1152137984473454
81,15003,2.834922838710947,0.3938395368564399,0.096,0.980133395143207,2,13.73404255319149,10.902777777777779,23,0.40579232783324964,12,4,72.91041666666666,3.027141557461418,0.511285859991203,10,70,5926,0.9975675503370048,0.2592288514889709,4,2410,4634,3.0525765944305285,0.511429068413931,9,47,3003,0.0,0.22300992911628453,0,0.0,1440,74.0,55.0,31728.456410853036,0.003793146989323314,2.114807465897015
82,15009,2.835557031660965,0.39388445042009645,0.0961,0.8985876309182154,9,13.736263736263735,11.1875,16,0.40586642950051904,7,1,73.80374479889043,3.027795986967626,0.5114448622393951,7,77,5929,0.9974580563781275,0.2593084270137303,1,828,4633,3.0528688667371866,0.5115688224706655,8,40,3005,0.0,0.22236643431134076,0,0.0,1442,74.0,72.0,31746.89652647628,0.004203357730093955,2.1151906540393206
83,15010,2.8368306893965367,0.3937030726509779,0.0958,0.8778686806834756,5,14.076023391812866,11.413793103448276,12,0.4058685670197597,7,3,74.94645340751043,3.0282551706234155,0.5114568679723982,4,35,5930,0.9974172991897184,0.25941214814077834,2,2346,4635,3.054010936359102,0.511659424783048,6,82,3007,0.0,0.22128843319550698,0,0.0,1438,64.0,67.0,31763.993229173135,0.00427278732244635,2.116188756107463
84,15002,2.837234348022429,0.3938164942354903,0.0964,0.9639889352723774,3,13.433673469387756,10.537313432835822,7,0.40608482308864097,3,1,75.27385892116183,3.029229411627575,0.511582769847509,3,66,5926,0.9978030261153568,0.25944996413121085,0,0.0,4625,3.053885323323261,0.5118900990713343,4,33,3005,0.0,0.22286251040334984,0,0.0,1446,70.0,69.0,31742.97788567505,0.0038723212282038323,2.1159164035245257
85,15007,2.8400636394993586,0.39351908429079707,0.0958,1.23925412516954,2,13.026455026455027,11.06060606060606,23,0.4061301032451535,19,1,76.64857341684063,3.030117864554232,0.511767273260921,7,75,5931,0.9978314939005574,0.25987105135978994,10,4172,4634,3.054592945528285,0.511908890884723,6,39,3005,0.0,0.22058044020851533,0,0.0,1437,69.0,80.0,31774.63199871894,0.0034673806270841983,2.1173207169133623
86,15009,2.8395986598846745,0.39374620561841905,0.096,0.8429813575922085,4,13.153439153439153,11.107692307692307,9,0.40622152275822265,4,0,77.36988202637058,3.0298382141052462,0.5118206068573231,2,35,5929,0.9977160858640299,0.2600040636473128,1,1410,4633,3.05586826620478,0.5120156751720352,6,70,3006,0.0,0.2211495562636757,0,0.0,1441,70.0,92.0,31772.269405449737,0.005808106674834637,2.116881164997643
87,15011,2.8401705026942587,0.3938875920647671,0.0959,0.8340008190411634,2,13.12087912087912,11.661290322580646,11,0.4062980288501409,6,1,78.39930555555556,3.0301843603532377,0.5118505028028287,4,47,5929,0.9973200500358987,0.2599883552648736,2,2563,4633,3.0558195615812864,0.5123364996969657,5,70,3009,0.0,0.22085521001469657,0,0.0,1440,65.0,104.0,31781.507925148868,0.005877012141170258,2.11721457099119
88,15010,2.839758481143122,0.3940038574330377,0.0961,0.8267836498540779,10,12.312849162011172,10.701754385964913,8,0.40638954814677564,5,0,79.08038808038808,3.029685752423594,0.5119180732821524,4,76,5927,0.9973403493071634,0.25998093882779344,2,2818,4632,3.0567120792632396,0.5124273155711827,2,38,3008,0.0,0.2218680689198389,0,0.0,1443,67.0,113.0,31771.217887029365,0.005933997987334069,2.1166700790825614
89,15012,2.8407473884781007,0.39381709439104595,0.0959,0.9616702568813341,5,13.262569832402235,11.25,12,0.40640912322746625,8,0,80.180681028492,3.030090081096549,0.5120287205145971,6,102,5930,0.9972713846084478,0.2601115150517054,3,3544,4635,3.056627487074061,0.512476960871247,3,15,3008,0.0,0.22066426315065818,0,0.0,1439,57.0,93.0,31785.12252968158,0.005017103563318857,2.1173143171916773
90,15006,2.83669839125391,0.39462518992448875,0.0973,0.8622079735935081,10,12.631313131313131,8.898305084745763,6,0.4063902207853348,3,1,79.98630136986301,3.030207046557322,0.5120871121665782,3,35,5911,0.9977223867742581,0.2601200618613034,0,0.0,4628,3.056517576591162,0.5125571327085051,3,70,3007,0.0,0.22345875941061796,0,0.0,1460,69.0,95.0,31719.961411001346,0.0057890866437616565,2.113818566640092
91,15010,2.84136110128541,0.394200410672966,0.0963,0.842682339693466,7,12.096256684491978,8.350877192982455,33,0.406523869022149,23,1,81.44467496542185,3.031426772687762,0.5123488640480645,22,130,5923,0.9975382314562368,0.2604031891702848,7,2838,4633,3.0569695590449113,0.5126059773765784,4,26,3008,0.0,0.22054923713076904,0,0.0,1446,65.0,74.0,31772.099834573586,0.005940452235140047,2.1167288364139543
92,15010,2.8429272693397345,0.39405806042025643,0.0961,0.8760750315268867,4,12.721052631578948,8.178571428571429,15,0.4065767987477361,8,2,82.61581137309292,3.032828453408025,0.5124487545566934,10,103,5927,0.9971585866556696,0.26045431644637207,2,1898,4634,3.057268238059584,0.5126855108088034,3,11,3007,0.0,0.21972492893996928,0,0.0,1442,60.0,66.0,31789.612725757037,0.005707803578425853,2.1178955846606864
93,15010,2.843017581498522,0.3941937757049835,0.0963,1.1991750315317502,4,13.827225130890053,8.272727272727273,11,0.4065805066724145,5,0,83.41730103806228,3.032730219908947,0.5125350506658455,6,40,5925,0.996999867375299,0.26052225120606537,1,1283,4632,3.058759853754014,0.512798837629743,4,59,3008,0.0,0.21921471195920136,0,0.0,1445,60.0,57.0,31787.779578735095,0.004329232547483751,2.1177734562781456
94,15006,2.8414711426275234,0.39454961201018934,0.0966,0.8779602928347591,9,14.048387096774194,7.961538461538462,14,0.40656698880365916,8,0,84.11862068965517,3.033309860573559,0.5126159870264756,8,73,5916,0.9964685498705548,0.26065329436308066,3,3002,4634,3.0593568083481384,0.5128830420571174,3,26,3006,0.0,0.21980294085301302,0,0.0,1450,61.0,60.0,31759.12296114795,0.006563170574761583,2.1164282927594185
95,15008,2.8422055236564123,0.3940233827699019,0.0965,0.8498693937869761,5,14.044444444444444,7.86,23,0.4066723083840342,9,4,85.10704419889503,3.033165410524541,0.5126774638241345,17,88,5920,0.9966209673895865,0.2607401111161209,1,614,4634,3.0581005804122063,0.5131121292282571,5,23,3006,0.0,0.2193388694865079,0,0.0,1448,55.0,55.0,31767.33113790784,0.006799244514260459,2.1166931728350025
96,15001,2.8413063874987388,0.3944223187538694,0.0971,0.9392142058422395,3,12.735,6.176470588235294,19,0.40684011649093443,8,4,85.32052161976664,3.0336346709559985,0.5128677785709247,13,69,5916,0.9967414743667331,0.26068881726657217,1,726,4626,3.0587358031153276,0.5131510991524006,5,24,3002,0.0,0.2213155395499292,0,0.0,1457,71.0,60.0,31740.233654748532,0.006062946747618324,2.1158745186819816
97,15015,2.844849931502214,0.3939209122979171,0.0964,0.9542342138814092,4,13.010526315789473,6.6875,35,0.40701214807008174,20,4,86.70974429854873,3.0342521624721805,0.5131738751301719,17,70,5927,0.99665939505175,0.2610514488606517,9,3344,4635,3.0602290489773014,0.5134434653897202,9,47,3006,0.0,0.2186049225605598,0,0.0,1447,68.0,71.0,31802.577384263364,0.005944539142259787,2.118053771845704
98,15018,2.844976731851693,0.3941822171359319,0.0967,0.8169018991320333,3,13.346938775510203,7.138461538461539,11,0.40704327302216714,4,1,87.26515151515152,3.033973320266318,0.5131504145167326,6,30,5925,0.9964645289538426,0.261023729977813,0,0.0,4632,3.0615085625383665,0.5135634370808678,5,66,3009,0.0,0.21913592892679346,0,0.0,1452,68.0,75.0,31803.994885370197,0.00715682805078459,2.117725055624589
99,15019,2.8465211523381098,0.39400658078090534,0.0967,1.0525237166315449,4,12.855,7.53125,13,0.40718326066056454,9,2,88.11355815554026,3.0341959038150788,0.5133025829489911,8,83,5928,0.9971373703856353,0.2611242718271515,3,3308,4628,3.0621090939783677,0.5135810601006533,2,25,3010,0.0,0.21904030228518645,0,0.0,1453,68.0,80.0,31818.413440835513,0.005610872362210852,2.118544073562514
100,15008,2.844610310238174,0.3942742946558701,0.0969,0.9153407735440307,8,13.110047846889952,6.8,13,0.40712581301992257,12,0,88.52852233676975,3.034566146521479,0.5133177299552721,5,105,5922,0.9972079994673164,0.261237496029439,7,4269,4627,3.060986768557061,0.5135327218921291,1,6,3004,0.0,0.2191604222101071,0,0.0,1455,78.0,84.0,31779.986385980996,0.006585461936171009,2.1175364063153572
101,15012,2.8479841130107975,0.3936445279977392,0.0961,0.9708396359752467,4,12.892307692307693,7.424242424242424,26,0.40714051823812525,19,2,89.81692094313453,3.0349943652145557,0.5134643392431112,11,81,5930,0.9971841395492567,0.2613679816203605,8,3683,4632,3.0617516432118315,0.5136541410210584,7,36,3008,0.0,0.2159651740792181,0,0.0,1442,70.0,87.0,31826.222462895774,0.0061958191687298755,2.1200521224950477
102,15000,2.847392651317917,0.39368704642826563,0.0961,1.0195253551835304,3,13.185929648241206,7.333333333333333,9,0.40722784650063376,6,0,90.56934812760055,3.03451789046562,0.5135627328517235,3,87,5926,0.9973817432040032,0.2615619908633235,3,4257,4628,3.0611020699628746,0.5136943869879442,3,0,3004,0.0,0.21594875894795204,0,0.0,1442,75.0,94.0,31793.986344615987,0.00589500651937261,2.1195990896410577
103,15007,2.849781827685958,0.3933970003565905,0.0955,0.9460883790652123,10,13.271739130434783,7.870967741935484,21,0.40730143384701684,17,1,92.03489183531053,3.03526375973759,0.5136631501700532,7,61,5931,0.9972055764655808,0.2618220224762802,7,3885,4635,3.0620730023797282,0.5137877784701964,7,33,3008,0.0,0.21410869662783394,0,0.0,1433,72.0,105.0,31834.912797079964,0.006434972029153942,2.1213375622762602
104,14999,2.847521795235898,0.3936994413224043,0.0961,1.0757316998494806,7,13.209424083769633,7.08955223880597,5,0.40727469346869344,3,0,92.35392088827203,3.03480205089388,0.5136729875803613,2,22,5923,0.9973383304123759,0.2618296812355862,0,0.0,4631,3.06217526239169,0.5137971806874286,3,44,3004,0.0,0.21530051166649425,0,0.0,1441,74.0,99.0,31792.580843808926,0.005755164875468551,2.119646699367211
105,14985,2.8482223675047793,0.39342081670327006,0.096,1.069175459052387,6,13.029411764705882,6.788732394366197,21,0.40728818867891364,10,0,93.33703961084086,3.035540384358129,0.5136939612613757,10,53,5926,0.9968210956670598,0.2619333942026843,4,2610,4621,3.060969033377648,0.5138371867166063,7,25,2999,0.0,0.21380900301938932,0,0.0,1439,77.0,106.0,31774.76873188344,0.005788293262209019,2.120438353812701
106,14989,2.8508555730577094,0.3929741197906404,0.0951,0.9765927626822979,12,13.392670157068062,7.295081967213115,33,0.40734429859450966,21,0,94.85192982456141,3.0357407529689024,0.5137659795714331,7,19,5927,0.9975666933848149,0.2624593527851303,14,4125,4634,3.061700627434567,0.5139141266597965,12,54,3003,0.0,0.2112785737175839,0,0.0,1425,73.0,105.0,31809.846484178033,0.00632191033818433,2.1222127216077067
107,14989,2.850498258214876,0.39300818713855923,0.0949,0.9316676300450096,7,14.306451612903226,7.962962962962963,15,0.4073989998718517,5,3,95.95924104005621,3.0361812088517612,0.5138411638152542,6,30,5928,0.9976750224219624,0.26251475253633233,1,944,4635,3.0608408674449525,0.5140399824717407,8,24,3003,0.0,0.2108469744299504,0,0.0,1423,61.0,95.0,31814.41105993634,0.006705484772304463,2.122517249979067
108,14978,2.847999113409791,0.39329208563705104,0.0957,0.9054814768844672,10,13.611940298507463,6.589285714285714,13,0.40739367756748673,3,0,96.13049546406141,3.0359632345926286,0.5139443817361197,5,23,5920,0.9968538225195755,0.26241127654571694,0,0.0,4627,3.0596041120901067,0.5140892045604373,8,25,2998,0.0,0.21212515762649248,0,0.0,1433,66.0,108.0,31758.038113632694,0.006966937015249173,2.1203123323295885
109,14982,2.848147608194268,0.39303172746843235,0.0954,1.109927996147359,4,13.770833333333334,7.236363636363636,34,0.4075218771742942,12,8,97.16293706293706,3.0356130362277485,0.5140283960339938,13,36,5920,0.9975886846448502,0.2626067942069776,8,3081,4630,3.0593837217326185,0.5145139713261381,13,21,3002,0.0,0.21119179035290989,0,0.0,1430,59.0,89.0,31773.93471701537,0.0058726521411221,2.120807283207532
110,14982,2.848643783431992,0.39309954971792,0.0957,0.7900914006127673,6,14.116751269035532,7.37037037037037,27,0.4077136222874171,11,4,97.49023709902372,3.0361734292062614,0.5142121367580028,13,39,5920,0.9978372405089282,0.2626092598796205,5,2577,4627,3.060806994817726,0.5147388248861284,9,18,3001,0.0,0.21227711335873775,0,0.0,1434,60.0,100.0,31776.621404183996,0.009050595413843485,2.1209866108786457
111,14980,2.850388286094334,0.39317985324068655,0.0951,0.8371999523715378,3,13.718918918918918,7.631578947368421,31,0.4077760570002022,16,3,98.95929824561404,3.0367944034329892,0.5143790732353652,13,41,5922,0.9975160831098835,0.2628834438772679,8,3321,4632,3.0619260209933556,0.5150278714264828,10,31,3001,0.0,0.20986505822653764,0,0.0,1425,60.0,91.0,31793.23094309632,0.008598267284997829,2.12237856762992
112,14979,2.8521360118598134,0.39309124751174995,0.0952,1.0793121197207143,5,13.61780104712042,7.229508196721311,24,0.40789483012579036,11,3,99.71739130434783,3.037306249344497,0.5143829246168526,11,42,5922,0.9979363869109902,0.2630565604603004,3,1767,4629,3.0629385038667,0.515186691163781,10,18,3002,0.0,0.20995912736943217,0,0.0,1426,66.0,109.0,31801.316532237037,0.006539149908736039,2.1230600528898402
