current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15038,2.814409596971202,0.39861846203028234,0.1019,0.749428317662457,10,15.214953271028037,11.1,17,0.4063809894406945,8,1,60.63535551206784,3.0350610435941956,0.508990464793418,5,14,5967,0.9977721963721303,0.26333462834243593,3,2697,4576,3.0062374307523383,0.5095673802939157,9,49,2962,0.0,0.23460755124675386,0,0.0,1533,80.0,47.0,31580.490087613925,0.0030571741981035103,2.1000458895873026
67,15038,2.8152511947244583,0.398569151257798,0.1018,0.7612558619904173,8,15.13265306122449,11.238095238095237,15,0.4065055521233458,8,2,61.62116263879817,3.035369195468517,0.5091916717561535,4,33,5967,0.9980586366347547,0.263321601923805,3,3060,4576,3.006332437719928,0.5096822188147992,8,30,2964,0.0,0.2345042720388695,0,0.0,1531,71.0,43.0,31589.93365600321,0.0029617803988706047,2.100673869929721
68,15033,2.814207311312119,0.3988064967763032,0.1022,0.6396343032011919,2,15.519607843137255,10.434782608695652,13,0.40646760563116274,7,1,62.309244791666664,3.0358054126869427,0.5092343677456616,4,33,5961,0.9982628208091704,0.26333385971748674,3,3479,4574,3.0052866293952434,0.5097500168133077,6,24,2962,0.0,0.23470887055506476,0,0.0,1536,71.0,40.0,31564.149203676792,0.004122759802796205,2.099657367370234
69,15038,2.8158653699862612,0.39879657378848465,0.1019,0.8543824936623978,8,16.030150753768844,10.317460317460318,23,0.40655281188221115,12,2,63.27462491846053,3.0365484260466964,0.5093941957294815,10,30,5963,0.9982445896440484,0.2635319397375136,5,3119,4577,3.0058934128798023,0.5098554358414366,8,33,2965,0.0,0.23373551239486856,0,0.0,1533,71.0,43.0,31588.37772050594,0.0025054525976091068,2.1005704030127594
70,15038,2.8169405938041345,0.39879123203542055,0.1023,0.7589502645881891,7,15.64039408866995,9.646153846153846,15,0.4066586240164387,7,2,63.94411955815465,3.037306359982028,0.5095982701558179,8,53,5964,0.9986037605593726,0.2634657005416686,2,2064,4570,3.0063657480014245,0.5098833787379375,5,4,2965,0.0,0.23407786570272685,0,0.0,1539,72.0,39.0,31591.988759513442,0.0033250465420866194,2.1008105306233125
71,15045,2.818952869290256,0.39853142327813934,0.1018,0.7776818456566035,5,15.365591397849462,10.229508196721312,21,0.40673492584828175,16,2,64.99150881776616,3.0374417211459566,0.509726942184917,7,27,5969,0.9985211142569802,0.2637950355072921,9,4502,4578,3.006839903306176,0.5099993497802379,5,30,2967,0.0,0.23249189950050952,0,0.0,1531,66.0,36.0,31623.013287698166,0.00315393921780095,2.101895200245802
72,15026,2.8174309272328792,0.3987969732771996,0.1023,1.0076708114177821,3,15.17156862745098,9.75,6,0.4067100513836432,3,0,65.64931685100846,3.036461092001496,0.5097849937688922,2,14,5958,0.9994634790010126,0.2638287905710056,1,1525,4570,3.0073945939244853,0.5099805818767637,3,28,2961,0.0,0.23303589028560184,0,0.0,1537,71.0,40.0,31563.678677790012,0.0021038848943901634,2.1006041979096195
73,15038,2.8216639238169865,0.39828769795740854,0.1015,0.6988770225650693,3,15.01578947368421,10.538461538461538,31,0.40688866743931207,21,3,66.85910878112713,3.0376619140773258,0.5100016457078752,13,35,5966,0.9996951028045491,0.26419415388401024,9,3770,4579,3.0090111449063843,0.5102289759965858,9,33,2967,0.0,0.23101412859923917,0,0.0,1526,68.0,41.0,31628.030922064685,0.004699223088905283,2.1032072697210134
74,15039,2.8210921411338643,0.39844928977604527,0.1018,0.6021375146302841,3,15.938144329896907,10.484848484848484,8,0.40692420713119454,2,0,67.59177008491183,3.0381160374209055,0.5101411805770225,5,22,5965,0.9997276449530249,0.2642511376519279,0,0.0,4577,3.0095506769874976,0.5102679831040154,3,11,2966,0.0,0.2310964820278972,0,0.0,1531,69.0,47.0,31624.442902110695,0.005554106706126331,2.1028288384939566
75,15041,2.8202658891343564,0.3987384759092266,0.1021,0.5390586023944234,2,15.622448979591837,10.47887323943662,12,0.40696420832562075,7,0,68.306640625,3.038374353701666,0.5102240018676608,6,21,5960,1.0001132160970088,0.26435743636983644,2,2548,4579,3.0107118403624873,0.5103430997522516,4,24,2966,0.0,0.23179900474722903,0,0.0,1536,73.0,46.0,31618.00088308535,0.006063611434731774,2.1021209283349025
76,15039,2.8197254762878656,0.39879423872321385,0.1025,0.8157365519747914,4,15.010309278350515,10.053333333333333,15,0.4071458530883834,6,3,69.02660609993511,3.038710946232018,0.5104956325908862,11,52,5959,1.0001521829249338,0.26433790527546536,0,0.0,4574,3.010707580401931,0.5105145527903981,4,2,2965,0.0,0.23248915135210838,0,0.0,1541,79.0,56.0,31609.122589187053,0.004067443545444025,2.101810132933504
77,15040,2.8207611454731696,0.3988093742581106,0.1024,0.831281492372827,4,15.304812834224599,10.272727272727273,22,0.40722217320216486,12,1,69.94935064935065,3.039574764265062,0.5105330871493925,12,53,5960,1.0005470143088289,0.2646473610545209,5,3297,4574,3.010237627203602,0.5105375791748489,5,10,2966,0.0,0.2318784391261037,0,0.0,1540,81.0,65.0,31620.732440754313,0.003939216086439661,2.10244231653951
78,15038,2.8212248268918607,0.39892141025633393,0.1023,0.8398125671001904,5,15.165829145728644,9.55421686746988,20,0.40736336548504076,13,1,70.79583875162548,3.0402534319891608,0.5107962252075491,11,44,5963,1.000087190523515,0.2648859633652363,5,3587,4573,3.009675825713718,0.5105582694788418,4,13,2964,0.0,0.23110154619435333,0,0.0,1538,88.0,72.0,31623.10908463094,0.003868421143486497,2.10287997636859
79,15040,2.8232350343580377,0.39849366678934867,0.1017,0.8398125671001904,0,14.78804347826087,10.180722891566266,20,0.4073531604529006,13,0,71.94702419882276,3.040716700009956,0.5108871753102009,8,38,5967,1.0003428414193207,0.2651129027390296,6,3982,4579,3.0097599714452365,0.5105928647662112,6,22,2965,0.0,0.22908301665259795,0,0.0,1529,84.0,77.0,31648.46473515368,0.003865279048485772,2.1042862190926592
80,15032,2.8229581279764098,0.3984963832376921,0.1023,0.7533348512640985,10,14.025510204081632,9.494117647058824,9,0.40741093321619254,3,1,72.36801040312093,3.041296635814125,0.5109387094481662,4,30,5963,1.000453152997722,0.26509502739513974,0,0.0,4570,3.0109605542156452,0.51066157195567,5,15,2961,0.0,0.23011731723658196,0,0.0,1538,95.0,95.0,31622.776949591826,0.004687838739919341,2.103697242522069
81,15026,2.8249150514947936,0.3982951356387175,0.1019,0.7301738253040188,6,13.3646408839779,9.717647058823529,26,0.40743337918644484,18,0,73.33572828216852,3.0417913572990973,0.511014645924031,8,26,5965,1.0006246336961773,0.2653558896050152,9,4186,4572,3.011699677142554,0.5107051883942992,9,27,2958,0.0,0.22862084792567572,0,0.0,1531,91.0,80.0,31627.748916535795,0.004896747473077118,2.104868156298131
82,15032,2.8252568845427257,0.3981626840446234,0.1018,0.9835580849018207,14,13.338983050847459,10.150684931506849,25,0.40760303787175167,11,4,74.16917047681254,3.0422356576091802,0.5111212803818008,6,19,5968,0.9998412962118128,0.2655863664120969,7,3782,4576,3.0117992617628015,0.5109910680198403,12,29,2957,0.0,0.22886561929011162,0,0.0,1531,87.0,82.0,31637.22659310953,0.0031077710517557764,2.104658501404301
83,15027,2.82711190442932,0.3983632076205765,0.1014,1.034397859764342,5,13.175757575757576,10.797101449275363,19,0.40772907738535574,10,0,75.42060367454069,3.042117419334184,0.5111913071245503,3,10,5964,0.999347934729468,0.26576396839912875,3,2404,4578,3.014407434034718,0.5113643872001148,13,53,2961,0.0,0.22794126794499456,0,0.0,1524,74.0,63.0,31643.863546277466,0.0028467994204232727,2.1058004622531032
84,15015,2.8268463541089344,0.3988433394126687,0.1023,0.833169457297876,3,12.125,9.261904761904763,17,0.4078838222427621,5,4,75.712890625,3.044065181551909,0.5112981446695871,7,20,5953,0.99983238270718,0.2659792458949507,1,927,4566,3.0155635448583484,0.511488420488224,9,25,2960,0.0,0.22926482705438334,0,0.0,1536,87.0,60.0,31612.6227780003,0.004497220864556733,2.1054027824175963
85,15016,2.830433056011122,0.3980418462227513,0.101,1.0240209517329821,6,12.28042328042328,9.448717948717949,41,0.40799684625110516,24,5,76.83190507580751,3.0449299271501875,0.5114943990103015,18,48,5958,0.9994202382726526,0.266474882945326,13,3968,4577,3.016033860288003,0.5117325865751721,10,30,2964,0.0,0.22581812007491878,0,0.0,1517,85.0,71.0,31655.563298428468,0.0031473592610949085,2.1081222228575114
86,15016,2.829458584243733,0.3979170496925083,0.1015,0.883612818200534,2,12.894179894179894,9.6,21,0.40809726601123275,6,3,77.35761154855643,3.0451296558595873,0.5116087329050234,13,39,5955,0.9998067008180774,0.26658120596999246,2,1437,4575,3.015240760339929,0.5119425771949822,6,15,2962,0.0,0.2266244166738864,0,0.0,1524,82.0,75.0,31639.005889013508,0.004339690772436808,2.1070195717243885
87,15021,2.8298559645464745,0.3978112969034542,0.1016,0.7536879671961642,6,12.617977528089888,10.179487179487179,28,0.408131161601853,10,2,78.13630406290957,3.0459998061533433,0.51176559932797,16,49,5960,0.9998131954205641,0.2666773825051876,4,2150,4575,3.0137854370826904,0.511913642551066,8,17,2960,0.0,0.2261479682269616,0,0.0,1526,84.0,92.0,31649.109107487853,0.005649149250573546,2.1069908200178262
88,15020,2.829310266204577,0.3979089285566755,0.1019,0.8489870016248884,9,12.877005347593583,9.775,25,0.40821101081619837,9,2,78.7875816993464,3.0466039148959156,0.5118906636416557,11,31,5954,1.0001219459818733,0.26679887393318025,4,2387,4575,3.0142313727823145,0.5119996697972197,10,35,2961,0.0,0.22672973896929052,0,0.0,1530,89.0,101.0,31640.176706965867,0.004814953419950336,2.1065363985995864
89,15036,2.832194053192725,0.3975879920468298,0.1016,0.834856217858793,4,13.232954545454545,10.623376623376624,30,0.40836736477561464,13,8,79.70287958115183,3.0463970898857182,0.5122009044454852,17,41,5961,1.000306409052548,0.26694505191625256,4,1991,4579,3.017219524736997,0.5121682884471656,9,52,2968,0.0,0.2254746286196961,0,0.0,1528,81.0,85.0,31695.083649279877,0.004943994797653228,2.1079465050066366
90,15021,2.8304674378297516,0.3984701036433105,0.1025,0.9138352972863585,5,13.096938775510203,9.651162790697674,12,0.4085192606667651,4,3,79.88441558441558,3.0475230127373387,0.5124440071415929,10,57,5958,1.0000470699812622,0.2670362287633622,0,0.0,4564,3.016593269716426,0.512188786842703,2,9,2959,0.0,0.22656263089761308,0,0.0,1540,91.0,90.0,31647.45642237454,0.004249602629297439,2.1068807950452335
91,15016,2.8350452084210978,0.3976414101129867,0.1012,0.8719079304475911,6,12.40782122905028,10.432098765432098,39,0.4086054883059455,29,0,81.49440421329822,3.048374675035035,0.5125711676910951,13,40,5960,0.9997496018102554,0.2675789762488931,15,4243,4575,3.0190066704333085,0.5122502548240723,11,43,2962,0.0,0.22332902029990956,0,0.0,1519,87.0,90.0,31684.46524931428,0.004616892398414941,2.1100469665233206
92,15017,2.8353331349726076,0.39749461529832586,0.101,0.9099912665613783,11,12.96236559139785,11.08108108108108,23,0.40869013172924923,9,1,82.42678100263852,3.0492636332446716,0.512672956904494,11,27,5960,0.9995967140950495,0.2677359583775422,4,2611,4579,3.0191050556192898,0.5123115290665446,8,27,2962,0.0,0.22317888029121413,0,0.0,1516,85.0,92.0,31693.353782723894,0.004296059178066054,2.110498354047001
93,15014,2.836149027491634,0.39722540074536455,0.1008,0.7327635974078323,6,13.569148936170214,11.402777777777779,19,0.4087657344799225,6,3,83.47918043621944,3.0496511935387707,0.5128685452707238,11,28,5960,0.9995967140950495,0.2677483290335948,0,0.0,4579,3.020446729554925,0.5124344067114468,8,29,2962,0.0,0.22251281979108148,0,0.0,1513,78.0,82.0,31699.637680274078,0.006168802377830011,2.1113385959953375
94,15012,2.8356766460009957,0.3975410109693956,0.1011,0.8008433484393582,8,13.78888888888889,11.246153846153845,19,0.4088208092750155,5,2,84.25313117996045,3.050362080242388,0.513013220626163,11,31,5959,0.9992482229939085,0.2676653962498879,0,0.0,4575,3.021171771695916,0.5124573665847029,8,14,2961,0.0,0.22295105921205388,0,0.0,1517,73.0,83.0,31694.35787235321,0.0055240479318248575,2.1112681769486494
95,15020,2.8367677005368406,0.39730927528600496,0.1008,0.776627178843711,8,14.085227272727273,10.918032786885245,25,0.4090256987333536,10,5,85.39233817701454,3.050936624894095,0.5131447148257656,12,35,5962,0.9987264792340882,0.26781352969682065,4,2336,4578,3.021483214953216,0.5130290420677645,9,16,2966,0.0,0.22226071826864024,0,0.0,1514,69.0,76.0,31723.573195103567,0.005761264199916841,2.1120887613251327
96,15013,2.8358605725051316,0.39779664110955226,0.1014,0.8208496435856298,4,13.244791666666666,9.585714285714285,14,0.4091336534455353,7,2,85.70059093893632,3.052291964652751,0.5132968593592414,9,38,5957,0.9980098923273314,0.26788124260980983,1,1080,4572,3.022968307238386,0.5131024064076368,4,13,2961,0.0,0.22361449861441757,0,0.0,1523,74.0,72.0,31696.413618889936,0.005311229808352214,2.1112644787111075
97,15024,2.838644041955316,0.3973504888101493,0.101,0.6814202430325915,6,13.80327868852459,9.59375,30,0.4092502507799348,16,2,86.9676994067238,3.0534470269779357,0.5133820135738493,14,43,5964,0.9979195066029719,0.26815846273583993,7,3266,4579,3.024401090268178,0.5132353282976413,9,26,2964,0.0,0.22256975927599437,0,0.0,1517,70.0,79.0,31744.556321186385,0.006849703048682291,2.112923077821239
98,15026,2.8380963892425,0.3974024944367324,0.1012,0.6883135890606646,8,14.111702127659575,9.186440677966102,13,0.40925728952518103,5,2,87.73109796186719,3.0535281891828507,0.5135636865291823,7,34,5964,0.9980387215656958,0.2681821967469812,0,0.0,4578,3.0233440881824523,0.5133581547942038,6,20,2963,0.0,0.2220827722435378,0,0.0,1521,67.0,84.0,31738.431920898976,0.00678069904243425,2.1122342553506517
99,15020,2.838418013730167,0.3975455037831014,0.1013,0.9649338169689926,3,14.03225806451613,9.627118644067796,15,0.40935719906201473,6,1,88.65680473372781,3.053587877412227,0.5136988017755239,7,21,5963,0.9978222196037312,0.26830180606271625,1,1002,4575,3.023106035719655,0.5135424450445099,7,30,2961,0.0,0.22174834477994101,0,0.0,1521,62.0,82.0,31724.99813946218,0.0046367356677142835,2.1121836311226416
100,15014,2.8360921887753032,0.398011773105643,0.102,0.8190986961274876,9,13.510204081632653,8.301587301587302,21,0.40933480975637854,11,1,88.96407576747224,3.053072824081702,0.5137026288371824,8,12,5954,0.9974314305461404,0.26832307787035004,4,2838,4571,3.0239118246112384,0.5137599745691839,9,39,2958,0.0,0.22270449893185265,0,0.0,1531,72.0,97.0,31681.985840809,0.005948991069262905,2.1101629040101844
101,15025,2.8398117360293624,0.3972823081772784,0.1013,1.0636432077566278,8,13.740331491712707,9.321428571428571,37,0.40936542802415804,18,4,90.33442838370566,3.0539704331699773,0.5137917028270906,17,44,5964,0.9973428953964999,0.2686146837528551,8,3071,4579,3.0260213447357556,0.5138885565559344,12,25,2960,0.0,0.22034499086223228,0,0.0,1522,64.0,90.0,31737.735961864248,0.0044450723776245605,2.112328516596616
102,15013,2.8389826860170224,0.39732518796393657,0.1016,0.7860225252096218,7,14.312169312169312,8.508771929824562,17,0.40947642750018504,4,2,90.93709043250328,3.054578512880943,0.5138858917813279,7,22,5956,0.9971315843053166,0.26859407111579414,0,0.0,4573,3.026641744317443,0.5141523206893134,10,20,2958,0.0,0.22124638453418927,0,0.0,1526,64.0,82.0,31705.758637438208,0.007111486222501348,2.1118869404807903
103,15018,2.84106261986291,0.39701105060085834,0.1011,0.961240662923557,6,14.153409090909092,9.431372549019608,33,0.4096107994440203,15,3,92.22463768115942,3.055524534560109,0.514006231940377,15,28,5960,0.9972934423707789,0.2687692632700905,6,2639,4578,3.027230603165637,0.5145910179410718,12,26,2962,0.0,0.219640027202715,0,0.0,1518,57.0,79.0,31743.19265172839,0.0055717331926854186,2.113676431730476
104,15019,2.8385748033957756,0.3973834393585468,0.1018,0.7936998778093454,7,14.18131868131868,7.948275862068965,20,0.40972830245472935,4,3,92.40680183126226,3.0548203969832466,0.5141547952390523,11,14,5950,0.997527263320289,0.2687630392417451,1,767,4576,3.0288018671189065,0.5149370979954156,8,22,2964,0.0,0.22129177035093586,0,0.0,1529,65.0,75.0,31718.234853144495,0.007389926963339516,2.1118739498731207
105,15006,2.8384148776946065,0.39715076397452326,0.1015,0.9926168298933492,2,13.790816326530612,7.580645161290323,30,0.4098282592779772,11,2,93.52133946158897,3.054274445675405,0.5143143752732386,21,47,5945,0.9974494304177461,0.2689233866440469,3,1525,4575,3.029222482455013,0.5149650548084757,6,19,2963,0.0,0.22069464637681874,0,0.0,1523,65.0,80.0,31696.578939215775,0.005660379264188412,2.11226035847099
106,15017,2.8394959954453536,0.39702016065186535,0.1015,0.9891297712087797,5,14.25,7.967213114754099,37,0.4100521046999091,14,5,94.30971128608924,3.0554372408996806,0.514662391824293,26,49,5953,0.9980281955963666,0.26917145454061386,4,1581,4577,3.027855317848805,0.5152244567137075,7,14,2963,0.0,0.2200521161899044,0,0.0,1524,66.0,97.0,31728.528253106477,0.005652523047014137,2.112840664121088
107,15028,2.839659101275053,0.3971154625600354,0.1016,0.8986939373572728,6,14.590909090909092,8.654545454545454,27,0.41019363708690854,7,8,95.11001964636542,3.0559149053126693,0.5148548469825335,18,35,5960,0.9979490830582529,0.26932269697602695,2,1107,4578,3.026785242474576,0.5154498439434547,7,16,2963,0.0,0.21978906075013355,0,0.0,1527,61.0,98.0,31750.22841135647,0.006473578471765178,2.1127381162733805
108,15017,2.837101233052221,0.3977261696348442,0.1024,0.9745894475530515,6,13.852791878172589,8.295081967213115,19,0.4101334419367026,5,1,95.27391021470397,3.056840995206998,0.5149245871975981,11,43,5952,0.9983159419748635,0.26921177227477255,1,786,4574,3.0248748319547523,0.515467805957131,7,8,2954,0.0,0.22125973284397182,0,0.0,1537,67.0,106.0,31696.094975659526,0.005818546745922347,2.1106808933648145
109,15022,2.8404046171448303,0.39714845331414245,0.1018,0.74093981479758,5,13.825136612021858,9.446428571428571,40,0.4101941694411644,15,3,96.63963374754742,3.0583377432722343,0.5150919387853603,19,48,5959,0.998608730847593,0.26940290678961876,5,1921,4578,3.025174495939381,0.5155757383984912,16,27,2956,0.0,0.21918610865558807,0,0.0,1529,61.0,114.0,31738.681191976455,0.00866583006223169,2.112813286644677
110,15024,2.8388153283611164,0.3976697978343773,0.1024,0.9382303535429051,6,14.64516129032258,8.915254237288135,27,0.4102105961382401,5,4,97.00064977257959,3.058304463884403,0.515245461285168,12,11,5954,0.9987090842959903,0.26950054881715924,1,550,4575,3.027185815677249,0.5157772210025171,14,34,2956,0.0,0.21938274448803485,0,0.0,1539,65.0,125.0,31726.600109763956,0.006654694225667638,2.1117279093293293
111,15028,2.838615531256878,0.3976037995009916,0.1025,0.9958861540014879,3,14.428571428571429,9.183333333333334,35,0.4102662618622299,8,4,97.82402597402597,3.057868966399484,0.5153601452104455,17,35,5952,0.998988952000623,0.2696725551349754,4,1757,4577,3.0271158793757347,0.5158215779899956,14,16,2959,0.0,0.21912367847262304,0,0.0,1540,63.0,120.0,31730.044408389484,0.006121188654849988,2.111395023182684
112,15029,2.838359324012885,0.3980074266436422,0.1029,1.231174376762007,5,13.39344262295082,8.848484848484848,32,0.41064587142429976,8,9,97.94311570782159,3.0592588585809963,0.515593967630789,19,48,5949,0.9989813613073122,0.26990613994468693,2,968,4573,3.026793178668698,0.5162460794679508,11,3,2960,0.0,0.22104661603623108,0,0.0,1547,71.0,129.0,31727.180523816132,0.00518948178551817,2.111063977897134
