current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,14993,2.8285261904440233,0.39714356335941514,0.101,0.8841739425327448,2,14.23611111111111,7.642857142857143,22,0.4089924907208167,10,3,59.82364597093791,3.034265748356283,0.5109135099470549,12,62,5925,0.990857428638947,0.2625793546533101,2,1351,4478,3.0072388093513207,0.5099360072180426,8,25,3076,0.0,0.23809006512594652,0,0.0,1514,72.0,62.0,31665.350702020845,0.0033393934746425175,2.112008984327409
67,15007,2.830426082482917,0.39676242884636853,0.1007,0.8587959765109483,2,14.103960396039604,8.385714285714286,29,0.40922727997252006,13,4,60.89675711449371,3.034985998958256,0.511098623358831,12,48,5932,0.9907887261315951,0.2628128647706522,5,2478,4483,3.007741325241899,0.510280145620829,12,36,3081,0.0,0.23763967925772003,0,0.0,1511,72.0,73.0,31712.093828138604,0.0035675608567768058,2.113153450265783
68,15008,2.828552738362903,0.3973898755508055,0.1013,1.0796157185745257,9,13.902912621359222,7.77027027027027,12,0.40935877450231134,4,1,61.451676528599606,3.035512052068887,0.5112471326992877,5,58,5926,0.9906214760859499,0.2628165342963914,0,0.0,4481,3.0067717769409854,0.5105206916090042,7,23,3080,0.0,0.2392645358427655,0,0.0,1521,83.0,83.0,31688.27632787961,0.0019083046113889288,2.1114256615058373
69,15001,2.8292100785600027,0.39744417710434476,0.1012,1.163609566757608,6,14.019417475728156,8.140845070422536,21,0.40950889947885155,10,1,62.50592885375494,3.0364149113509353,0.5114659223512904,11,84,5922,0.9908367096189065,0.26306150449520815,2,1423,4478,3.006337005896309,0.5105572591914124,8,18,3083,0.0,0.2385404227280917,0,0.0,1518,77.0,77.0,31687.152879872017,0.0015639607291922746,2.112336036255718
70,15000,2.82875377523515,0.3976322161127677,0.1014,0.9223593223731503,2,13.552380952380952,8.194805194805195,25,0.4096436247671956,10,3,63.31360946745562,3.0353258728023547,0.5115928115769575,15,76,5917,0.9908216205844331,0.2633484526927265,5,2879,4479,3.0068067745015545,0.5106389939470256,5,17,3083,0.0,0.23913344343042403,0,0.0,1521,79.0,76.0,31667.898513757493,0.003591300059078503,2.1111932342505004
71,15017,2.8318667143586516,0.3976844336694371,0.1012,1.0255958455327763,6,13.66161616161616,8.63888888888889,29,0.40984299137683566,14,5,64.34736842105264,3.037452139607481,0.5119658593459668,20,99,5931,0.9906321422598365,0.26353598169375025,4,2078,4482,3.006839418305375,0.510746632833857,5,18,3084,0.0,0.23804723954868942,0,0.0,1520,78.0,89.0,31728.23466767434,0.0026529726667360574,2.1128211139158513
72,14998,2.8312452069898457,0.397743333048509,0.1014,0.8640180263894632,4,13.435406698564593,7.804878048780488,11,0.4099748857262548,5,1,65.02103879026956,3.036757990291023,0.512107263931781,6,30,5921,0.990544367947536,0.2635463145122874,1,1347,4472,3.007168170378999,0.5108407399048349,4,66,3084,0.0,0.2383985969867421,0,0.0,1521,86.0,99.0,31684.46511142337,0.0043430544393214705,2.1125793513417364
73,15010,2.8351618245222707,0.3973618600362785,0.1005,0.9145311881976635,6,13.745,8.18421052631579,31,0.4102043536924918,21,5,66.20079522862824,3.0385360781491078,0.5124390836032519,16,76,5932,0.9910249196662322,0.2639664128720222,11,4093,4483,3.007382171275489,0.5109700399419559,4,26,3086,0.0,0.23668902108923862,0,0.0,1509,82.0,108.0,31748.142111000398,0.0038982909785603152,2.115132718920745
74,15013,2.8347579139749843,0.3974253799805319,0.1008,1.0479663376674262,5,14.412621359223301,8.364864864864865,7,0.41031001086834085,3,1,66.96166556510245,3.0382674731934034,0.5126726645471056,5,93,5933,0.9911804636229716,0.26401061948830035,0,0.0,4482,3.0074366684574456,0.5109999247386355,2,0,3085,0.0,0.23699068740460785,0,0.0,1513,79.0,111.0,31746.45387860586,0.002740497549656312,2.114597607314051
75,15010,2.8339192607226806,0.3976928308332073,0.1011,1.0065451263908027,5,14.297029702970297,8.20253164556962,8,0.4103573490872116,4,0,67.55072463768116,3.038377046744181,0.5127769644226239,4,102,5931,0.9912495289053552,0.2639474555505165,1,1489,4479,3.007183367567914,0.5110334135119047,3,0,3082,0.0,0.2377852437114692,0,0.0,1518,84.0,97.0,31728.56004305115,0.0031502837047759965,2.113828117458437
76,15005,2.836243583846317,0.39756005869406974,0.101,1.0229827516194931,9,14.035897435897436,7.871794871794871,16,0.41044411381115725,11,1,68.49636963696369,3.038760371573806,0.5128820476894531,6,30,5931,0.9914175111453776,0.26399247253706104,4,3493,4475,3.008458034066303,0.5111534629699744,6,84,3084,0.0,0.23699465906766912,0,0.0,1515,87.0,109.0,31737.565703240307,0.0029974756257214446,2.1151326693262438
77,15000,2.8375672964129706,0.3974396427529327,0.1005,1.2635736411648975,5,14.738219895287958,8.594594594594595,18,0.41045588292881646,15,0,69.75779694757797,3.038511754645411,0.5129428395811347,6,38,5932,0.9920986654529522,0.26437814977943114,8,4412,4480,3.0075621205118006,0.5112208538726661,4,64,3081,0.0,0.23528583791865937,0,0.0,1507,79.0,79.0,31735.35264308268,0.0019037592068315635,2.1156901762055114
78,14996,2.836973967833154,0.3975866617849773,0.1006,1.046720913259256,7,13.650485436893204,8.608108108108109,15,0.41061555070244576,9,2,70.49171636845593,3.037599221551617,0.5130455574526767,5,31,5927,0.9919158595110003,0.2645790044750178,3,2996,4478,3.008344956310178,0.5114389437899289,7,62,3082,0.0,0.2357390142559121,0,0.0,1509,81.0,76.0,31717.368960374683,0.0032772779867020893,2.1150552787659818
79,15003,2.838756101132109,0.3971310014981214,0.1002,1.0651790364952558,7,13.95360824742268,9.119402985074627,21,0.41073282741286027,12,4,71.58483033932136,3.0379124612492916,0.5132240265059688,10,60,5932,0.9918261830233494,0.2647837031370062,5,3297,4483,3.0094760105472185,0.5115833861304465,6,39,3085,0.0,0.23454397675722533,0,0.0,1503,74.0,70.0,31751.48699116266,0.0031021748399792048,2.1163425309046615
80,14994,2.8349121159746766,0.3977718855796317,0.1013,1.06593211568065,5,13.330143540669857,7.7625,8,0.41078934475729467,3,0,71.73732718894009,3.03740802036643,0.5133575242056309,5,84,5923,0.9919289219377215,0.2648156789532649,0,0.0,4475,3.008242798162916,0.5116318715096304,3,0,3077,0.0,0.23661447496374613,0,0.0,1519,85.0,69.0,31685.812720248978,0.0030972408546218627,2.1132328078063867
81,14990,2.839214799202396,0.397089418646865,0.1003,1.0671019774565091,10,13.442786069651742,7.918918918918919,33,0.41086704349968317,21,1,73.15302727877578,3.0393821659631035,0.5134795729306045,14,79,5929,0.9916797392351577,0.26508644742663473,8,3271,4480,3.0091501210262592,0.5116583496753112,11,38,3078,0.0,0.23420153651547823,0,0.0,1503,84.0,73.0,31725.386166287593,0.0030874116635146898,2.116436702220652
82,14991,2.8401770957396066,0.3969685059474442,0.1001,0.927732457160795,5,13.909090909090908,7.986486486486487,21,0.41100464153344296,10,1,74.10059960026649,3.0396424673158258,0.5137244294004223,8,62,5930,0.9917723379398893,0.2651648302127703,3,2079,4480,3.0090645982600033,0.5117828607443207,10,37,3080,0.0,0.23368092234351723,0,0.0,1501,79.0,68.0,31736.13886779438,0.004591918811849327,2.1170127988656104
83,14998,2.8417218358610516,0.39674112536370915,0.0999,1.0889197130954307,5,13.983957219251337,8.442857142857143,18,0.41110487972176446,9,3,75.12541694462975,3.040317230602205,0.5138026264787876,7,35,5933,0.9916961070374588,0.26529785139334305,3,2466,4483,3.010311678314314,0.5120676347074167,8,52,3083,0.0,0.23303883760444002,0,0.0,1499,75.0,66.0,31764.766681254852,0.0031012912332304032,2.1179335032174182
84,14988,2.8388389795533846,0.39748521529629216,0.1013,1.0735821012819509,6,14.124401913875598,7.137931034482759,9,0.41116553493017116,3,0,75.00592495062541,3.0398114293503045,0.5139119796497849,4,27,5913,0.9912833982637008,0.2654790500794012,0,0.0,4474,3.0121322070583503,0.5122189928782575,5,54,3082,0.0,0.23527010912323768,0,0.0,1519,93.0,71.0,31692.798367733998,0.003259911382160282,2.1145448604039223
85,14991,2.8429447150300153,0.39691707255726577,0.1004,0.9487345029533686,6,13.365482233502538,7.305882352941176,39,0.41126184941286675,23,1,76.39800664451828,3.04133486155494,0.5140442417936206,24,97,5923,0.9911544219096868,0.265853508190705,9,3182,4480,3.0133384667141887,0.5122410953766611,6,26,3083,0.0,0.2327437386472198,0,0.0,1505,91.0,76.0,31744.32068802516,0.004635388235704165,2.1175585810169535
86,14990,2.8432382609407596,0.39693728239212056,0.1004,0.6815562137245064,1,13.788177339901479,7.808988764044944,22,0.4113295139314115,10,0,77.28704318936877,3.041855946697345,0.5141589247649677,14,82,5921,0.9912035546658237,0.2659301243194,3,2048,4479,3.013668927040946,0.5122631628514044,5,23,3085,0.0,0.23259902729256346,0,0.0,1505,90.0,80.0,31747.598421664537,0.007645881072340568,2.117918507115712
87,15000,2.845105123471649,0.39668844217911947,0.1001,0.7158962260013423,2,13.51269035532995,8.52808988764045,23,0.4113674673274552,13,2,78.37017310252996,3.0429433846310077,0.5142804340773288,16,94,5930,0.9912316593000379,0.2660864314030577,4,2509,4483,3.013668927040946,0.5122848464688106,3,14,3085,0.0,0.2314013398782163,0,0.0,1502,91.0,97.0,31785.514439425282,0.007363372982542309,2.119034295961684
88,15000,2.844434255930854,0.397005644232504,0.1011,1.0295726179680984,10,13.406862745098039,8.23076923076923,10,0.41142347303549215,3,2,78.62796833773088,3.044004701983334,0.5143642469427236,7,62,5925,0.9911901668902198,0.26625617017254266,0,0.0,4477,3.015365195917268,0.5125608822412291,3,31,3082,0.0,0.2321915695691306,0,0.0,1516,101.0,118.0,31766.641770235805,0.0047434144986769865,2.117776118015719
89,15006,2.846081134726861,0.3966679682215539,0.1007,0.8401501963232246,6,14.005102040816327,8.779069767441861,24,0.41156032571333073,15,3,79.78557246856387,3.0446871620589313,0.5146561158749239,12,65,5930,0.9914983862783381,0.2664784872499907,6,3403,4482,3.0157404472460305,0.5126143493434929,6,43,3083,0.0,0.23111638758140024,0,0.0,1511,92.0,113.0,31796.4184371685,0.006902267331576093,2.118913663679094
90,14997,2.844091958687667,0.39721686259456956,0.1013,0.9229034492371543,12,13.621495327102803,7.571428571428571,13,0.41174825446234203,5,3,80.15273206056617,3.0438016281333073,0.5147927614425836,7,69,5926,0.9922149624714247,0.2665153924996953,1,1124,4475,3.013881124930617,0.512721757792857,5,21,3077,0.0,0.23306480427796933,0,0.0,1519,103.0,113.0,31751.442626789125,0.006166500413556463,2.1171862790417495
91,14994,2.847601410344873,0.3965194780990474,0.1002,1.0653310581007156,9,12.316831683168317,8.083333333333334,30,0.41175773775134894,19,0,81.780292942743,3.044226493491737,0.5149097591862111,11,43,5926,0.9921446405412909,0.26681400361799923,8,3550,4483,3.0146638718392733,0.512847279869234,11,71,3083,0.0,0.22989676754320892,0,0.0,1502,93.0,105.0,31782.079340859138,0.004790902810052672,2.1196531506508687
92,14991,2.8489783042877477,0.39655110253728,0.1005,1.168491065853024,11,12.732394366197184,7.777777777777778,16,0.41177673523392305,7,0,82.53452855245683,3.04595659634243,0.5150434952312966,11,57,5922,0.9923231703527873,0.2668386055609778,0,0.0,4479,3.015704124216638,0.5128851295777457,5,30,3084,0.0,0.22971421328460528,0,0.0,1506,92.0,103.0,31783.201962634124,0.003936491835497653,2.1201522221755797
93,14998,2.8508027301815035,0.396206181272773,0.1001,0.9316690709591766,6,13.14218009478673,8.205128205128204,23,0.4119251971257995,12,6,83.65223184543638,3.0470509507786856,0.515347752163645,15,58,5930,0.9926856592052595,0.26699015866273895,4,2580,4483,3.0151061359341704,0.5130214477139368,4,20,3084,0.0,0.22849227856594642,0,0.0,1501,84.0,96.0,31817.809271555772,0.006602946943368871,2.1214701474567117
94,15001,2.8506859031865592,0.39630546285497786,0.1002,1.0116182989382836,9,13.671361502347418,8.47887323943662,11,0.4119793960020002,4,2,84.52361942781104,3.0474229097857832,0.5155132176081397,7,43,5932,0.9927233500752597,0.26699655282765433,0,0.0,4482,3.0150319932841008,0.5130501533943163,4,20,3084,0.0,0.22831223535123163,0,0.0,1503,80.0,99.0,31825.057423174767,0.005794277590195739,2.121529059607676
95,15002,2.8501208000192375,0.39651938678403936,0.1005,1.0796416087623544,7,13.691542288557214,8.625,10,0.41192962073321404,4,3,85.28467153284672,3.0466982240557168,0.5156060605464988,5,18,5927,0.9925395122023303,0.2670115460227876,1,1493,4482,3.015782858763982,0.5132314088505446,4,36,3086,0.0,0.22773269568258966,0,0.0,1507,72.0,95.0,31813.04836981474,0.0050568058656472485,2.1205871463681327
96,14992,2.8485118604457593,0.3968803810704563,0.1013,1.089161770576419,4,13.247747747747749,7.506329113924051,13,0.4120573600627088,5,1,85.57707509881423,3.0479298325102415,0.5157903153690542,10,57,5917,0.9925857694111845,0.2671128159705686,1,1137,4475,3.0152597801665815,0.5134142435573816,2,0,3082,0.0,0.2292227245779264,0,0.0,1518,83.0,81.0,31769.452779551564,0.0049323155700384475,2.119093701944474
97,14995,2.851706040275361,0.3965093946820774,0.1003,0.9944087732724702,7,13.29126213592233,8.08108108108108,34,0.4121019029083658,20,1,86.93284574468085,3.04921187987862,0.5159972819214568,20,70,5925,0.9925905582053155,0.26739640746046384,8,3323,4483,3.0147314364438533,0.5134283334541663,6,8,3083,0.0,0.22642718885761953,0,0.0,1504,81.0,87.0,31810.78087927166,0.0059944115649429265,2.1214258672405233
98,14996,2.8535106911739856,0.3963351751472621,0.1004,0.9509905183707205,11,13.682464454976303,8.308823529411764,17,0.41234025833221166,6,3,87.79083665338645,3.05080183357309,0.5163398069589626,12,42,5926,0.9927168238212527,0.2674525306868633,0,0.0,4479,3.0154385509578967,0.513619884903597,5,12,3085,0.0,0.22655218329148485,0,0.0,1506,79.0,86.0,31828.058249354646,0.006475657488905455,2.1224365330324506
99,14986,2.853489502243725,0.39670197808864716,0.1004,0.7528844408287985,5,13.4375,7.861111111111111,18,0.41244418892170687,9,1,88.4747340425532,3.052058445202224,0.516495302536898,11,51,5924,0.9932724215362795,0.2676160741719562,4,3151,4479,3.0144331164579654,0.5136620037011357,3,3,3079,0.0,0.22669729876338202,0,0.0,1504,77.0,84.0,31810.70097101306,0.008741757412259105,2.1226945796752332
100,14980,2.856105692417281,0.39668541610491526,0.1001,0.9267285728846588,8,13.375586854460094,7.037974683544304,26,0.41252396407191655,16,4,89.33755837224817,3.054620549082238,0.5166085495722028,13,46,5924,0.9933684784568738,0.2676830073722907,4,2277,4476,3.0141357981051735,0.5136575604281762,9,23,3081,0.0,0.22581177415209772,0,0.0,1499,87.0,102.0,31828.44183629818,0.0072217394469570526,2.12472909454594
101,14979,2.8581465715242507,0.39598140104524826,0.0993,0.9529700980733544,7,13.371134020618557,7.554054054054054,27,0.41254139751755753,17,1,90.75739247311827,3.0547035282714625,0.5166951431886789,13,48,5928,0.9934654690693836,0.2678596669937484,7,3421,4481,3.013733278391171,0.513700491929642,7,15,3082,0.0,0.22378004077074046,0,0.0,1488,81.0,97.0,31848.327246494737,0.006922270903635167,2.126198494325037
102,14978,2.8565002982160923,0.39599183512850045,0.0998,1.1200847101442808,8,13.564593301435407,7.233766233766234,17,0.4126449242721565,8,1,91.25351170568563,3.054762833646062,0.5168815692776816,9,18,5922,0.993490773205564,0.26804945545351233,2,1713,4479,3.012368315504795,0.5137407334845835,6,21,3082,0.0,0.22453549893656216,0,0.0,1495,85.0,102.0,31824.269822425507,0.005554366122499265,2.124734265083822
103,14983,2.8574738355616844,0.39593187021965986,0.0996,1.1994835634566352,3,13.3659793814433,7.8108108108108105,25,0.4127341150791825,8,2,92.35991957104558,3.055374887932318,0.5170383490311002,15,45,5928,0.993766685326905,0.26823115624135263,4,2358,4483,3.012736204984312,0.5137735511933805,6,0,3080,0.0,0.2239203096980108,0,0.0,1492,77.0,95.0,31846.54589733499,0.005034945815067644,2.125511973392176
104,14990,2.857346225674292,0.3958615932299777,0.0999,0.8834362011342635,6,13.575609756097561,7.246913580246914,17,0.41296708384152253,5,5,92.7803738317757,3.054928475032995,0.5172389518753252,9,17,5930,0.993483819876142,0.2682050025716239,0,0.0,4479,3.0136273707011934,0.5140343033783967,8,31,3083,0.0,0.22502779594782651,0,0.0,1498,87.0,96.0,31856.553070042704,0.00859923666779013,2.125186996000179
105,14983,2.857241020347326,0.39582642673047236,0.1,1.1311030991578517,10,13.223809523809523,7.061728395061729,16,0.4130459339402283,9,1,93.74966622162884,3.055790292657031,0.5175102957585971,7,43,5928,0.9937971137295605,0.26835128360245886,4,3570,4479,3.012441378318608,0.5141396465043536,5,14,3078,0.0,0.2245653963776123,0,0.0,1498,91.0,110.0,31838.236689730285,0.006439695236851787,2.12495739769941
106,14987,2.856680302001593,0.3959587943628499,0.1,1.082128974806321,11,13.909090909090908,7.364864864864865,23,0.413084759133902,9,3,94.55103402268179,3.0562433859777456,0.5175839736005073,9,46,5927,0.993846435575376,0.2685133430731628,4,2553,4481,3.0115697726975315,0.514304846969891,10,14,3080,0.0,0.22409196439724888,0,0.0,1499,85.0,102.0,31843.415326411785,0.006824574338016083,2.1247357927811943
107,14995,2.8580401927286396,0.39560610093146675,0.0998,1.0253462813775713,14,14.414893617021276,7.933333333333334,20,0.41322210784895924,6,7,95.56751336898395,3.0561869662875045,0.5177516664236728,10,19,5933,0.994008408669249,0.268627408892235,2,1473,4483,3.0114717036204315,0.5145568728746375,8,35,3083,0.0,0.2231345970368294,0,0.0,1496,74.0,97.0,31872.86422930982,0.007415370997618427,2.1255661373330974
108,14983,2.855954736379515,0.3962506001653052,0.1004,1.1465857120027718,4,14.251256281407036,7.054054054054054,9,0.4133041175480665,3,1,95.90492021276596,3.0555541068982692,0.5178810245955138,4,57,5920,0.9946430830973378,0.2686071546306301,0,0.0,4479,3.0120652567239676,0.514683196909688,5,0,3080,0.0,0.22497622044202606,0,0.0,1504,78.0,82.0,31821.047672740577,0.006384847111879122,2.1238101630341424
109,14988,2.85992643125451,0.3957115528286294,0.0995,1.3017463197384183,6,13.854748603351956,7.955882352941177,29,0.4133666943360741,16,2,97.58713136729223,3.05696833726791,0.5179624061400736,17,62,5931,0.9946507915255016,0.26879385140692025,4,1952,4483,3.0132515561382123,0.5147800115842313,8,10,3082,0.0,0.2224866972737782,0,0.0,1492,74.0,88.0,31876.7400027628,0.005468780786761844,2.1268174541475027
110,14984,2.858818124848596,0.3961024282826754,0.1003,1.5339899682310998,2,14.215789473684211,8.216216216216216,12,0.4134648571589802,5,2,97.80239520958084,3.0567099356816523,0.5180647367467015,6,18,5925,0.9949203058471247,0.2687109327655365,0,0.0,4475,3.0142220030374975,0.5149036685927635,6,27,3081,0.0,0.2241678159586648,0,0.0,1503,76.0,102.0,31850.09272893823,0.005580014862153271,2.1256068292137082
111,14986,2.8591282342321303,0.39601844790792484,0.1001,1.6050265252821616,3,13.82122905027933,8.519480519480519,27,0.41361582739105046,17,2,98.698,3.0566637915930133,0.5182373412449369,12,35,5928,0.9946307540382188,0.26912865987817847,8,3778,4478,3.0147423509422393,0.5149741924386817,7,28,3080,0.0,0.22337145249111526,0,0.0,1500,80.0,124.0,31859.265914048636,0.006050296769077342,2.1259352671859486
112,14984,2.859394211321218,0.3961748828298581,0.1001,0.891260575267758,9,13.878453038674033,7.548780487804878,22,0.4137185578940011,12,3,99.44266666666667,3.058126235391958,0.5183007480857856,9,58,5929,0.9941162013707919,0.2693510392640949,5,3169,4479,3.0153099437458764,0.5153256433869181,8,5,3076,0.0,0.22305916810736487,0,0.0,1500,91.0,136.0,31859.37030254102,0.014408314556726571,2.1262259945636015
