current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15059,2.8109481524456394,0.39649323793541774,0.1013,0.9637210013327403,9,14.320754716981131,9.942307692307692,17,0.404813233664484,13,0,58.87221494102228,3.016506344130193,0.5101871617387775,6,56,5969,0.9807099260960932,0.25562389747776876,5,3932,4595,3.0498683979251813,0.5099344116743869,6,67,2969,0.0,0.2373448493860414,0,0.0,1526,113.0,97.0,31566.947751964468,0.0017783194401461994,2.096218059098515
67,15056,2.811985194193985,0.3961494061505291,0.1008,1.0806204420343295,6,14.182741116751268,10.494949494949495,19,0.4048572999879721,11,1,59.94268774703557,3.01657839271115,0.5102808220797662,6,55,5969,0.9809451688890006,0.255863426546241,5,3574,4599,3.0490392264635324,0.509977372496459,8,67,2970,0.0,0.23604518222933973,0,0.0,1518,105.0,91.0,31572.96976041,0.0012862279110303725,2.0970357173492333
68,15057,2.811456784528814,0.3964335150707922,0.1012,0.9225108909735246,10,14.345,10.208333333333334,14,0.4049391777028889,6,1,60.68307086614173,3.0166225585849187,0.5103949835960379,6,24,5967,0.980153836358489,0.2556757551703003,1,1093,4592,3.050304797116406,0.5102160337928787,7,78,2974,0.0,0.2363495927249343,0,0.0,1524,106.0,101.0,31572.65969025852,0.002304871342900667,2.09687585111633
69,15049,2.812391678251746,0.3959847218724549,0.1006,0.9983014182503807,5,14.351485148514852,10.702127659574469,19,0.4049877377289801,15,1,61.9220607661823,3.0163732294890404,0.5105392386623608,8,72,5964,0.9802623025877226,0.2561016776497408,8,4407,4598,3.0505846581656937,0.5102347555767506,3,28,2973,0.0,0.23469022690747285,0,0.0,1514,100.0,100.0,31566.28419669752,0.0017836885976698395,2.097566894590843
70,15049,2.812777292612122,0.39605276699991576,0.1009,0.8529490632010437,13,13.904761904761905,9.652173913043478,17,0.40502129852633506,7,1,62.741765480895914,3.0176265437257057,0.5107279104195227,11,76,5964,0.9806709557689894,0.2562472539401282,2,1770,4597,3.0513570587662273,0.5102816535523018,4,17,2970,0.0,0.23430772487989263,0,0.0,1518,106.0,109.0,31567.799554985773,0.0029625274385612762,2.097667589539893
71,15051,2.814779684693949,0.39577284335085716,0.1005,0.8973896903459048,9,13.883838383838384,10.120481927710843,21,0.4050911925867822,10,3,63.86838624338624,3.0180393721774568,0.5108153643586665,11,40,5966,0.9802973014977655,0.2562706577223668,3,2176,4598,3.0530662433587055,0.5105319884823379,7,53,2975,0.0,0.23302772878138714,0,0.0,1512,92.0,73.0,31595.901960689513,0.0026676386849611845,2.099255993667502
72,15040,2.811529023261629,0.3962660860133411,0.1012,0.8290033659415733,9,13.357798165137615,8.64516129032258,13,0.4052526633708217,7,1,64.19448094612352,3.0168869052356966,0.5109131956182988,9,69,5960,0.9803895365631223,0.2563632524427224,2,2316,4590,3.0503623978682395,0.510581745832635,2,18,2968,0.0,0.23511396903333784,0,0.0,1522,102.0,77.0,31534.109524902346,0.003197192677712548,2.0966828141557463
73,15042,2.8130978212568127,0.3958566911580329,0.1003,0.78063228035979,11,13.237623762376238,8.69047619047619,34,0.4053000801413542,20,2,65.45659377070908,3.0178259184043807,0.5110530725027235,15,80,5966,0.9799404095980204,0.2567729065410912,10,3689,4600,3.049568299065976,0.5105845876970397,9,36,2967,0.0,0.23294985629480736,0,0.0,1509,96.0,73.0,31560.144456680104,0.0036223167437360385,2.0981348528573447
74,15046,2.812998244990253,0.395884917265641,0.1007,0.9252725286125928,10,13.674757281553399,8.825,19,0.40533635393881823,6,3,66.13597359735974,3.017219955192106,0.5111309009023899,9,24,5966,0.9796667534980943,0.2566935998398215,0,0.0,4597,3.050796830201754,0.5106361137477828,10,69,2968,0.0,0.2334622854869456,0,0.0,1515,90.0,71.0,31559.027310545574,0.002658003503092032,2.0975028120793335
75,15043,2.813078500268656,0.39594413327044786,0.1006,0.9746172445941759,9,13.686274509803921,8.6875,21,0.40547504148130076,10,3,67.04097818902842,3.0177941706854425,0.5113051510484636,9,52,5964,0.979481847474727,0.25684927056142687,3,2161,4597,3.0502903769634506,0.5107733480474997,9,50,2969,0.0,0.23325509651438406,0,0.0,1513,89.0,63.0,31557.11461601371,0.0023772989913829366,2.097793965034487
76,15041,2.813155351952274,0.39615206249527274,0.1007,0.9813202686804561,5,13.400990099009901,8.590361445783133,22,0.4055603278958572,8,1,67.8672391017173,3.0183339705399197,0.5115009472585011,11,71,5962,0.9794030517039545,0.25701170779266164,3,2025,4597,3.0507841868108594,0.5107986916610362,8,31,2968,0.0,0.2331115632454319,0,0.0,1514,88.0,57.0,31552.350427496636,0.0023445384383012956,2.097756161657916
77,15043,2.8148584040475706,0.39578231183260004,0.1004,0.878292533353563,3,13.613065326633166,9.168674698795181,25,0.4056910468912761,13,2,68.98344370860927,3.018709984285878,0.5118209483882675,13,77,5965,0.9793522688732554,0.25717819583843515,3,1783,4598,3.0511060845969906,0.5107896263683498,9,34,2970,0.0,0.2319522691856467,0,0.0,1510,86.0,68.0,31571.451859797482,0.00302516963590253,2.0987470491123816
78,15041,2.814281893043558,0.39605044539373113,0.1009,1.0220771232860075,10,14.009708737864077,8.821428571428571,19,0.4058462491244454,7,2,69.56427158866184,3.0189519937724687,0.5119030904703964,10,54,5962,0.979582108258048,0.25727242901050673,2,1559,4592,3.0512203099656707,0.5110184333674938,7,39,2970,0.0,0.23285923966946306,0,0.0,1517,94.0,82.0,31559.357148590385,0.0022370749567201544,2.0982220030975642
79,15043,2.8169448687811687,0.39584828056746013,0.1,0.970434924691913,3,13.409574468085106,9.938271604938272,28,0.40585389099133323,17,1,70.85116279069767,3.0198824024366475,0.511949270673486,13,80,5968,0.9797721811122845,0.2575953873223899,8,3720,4600,3.051322051354339,0.5111504104252605,7,25,2970,0.0,0.2304925808353784,0,0.0,1505,84.0,70.0,31592.036703380738,0.0025198563015464905,2.1001154492708114
80,15036,2.815975026309998,0.39595953422180535,0.1006,0.9735545139285775,6,13.089108910891088,9.247191011235955,14,0.4059601525110376,5,3,71.40145502645503,3.0204786609605523,0.5121871975176052,7,59,5964,0.9794360382856525,0.2576643186390976,0,0.0,4594,3.0505004049323774,0.5112457389215184,7,31,2966,0.0,0.2309971333939985,0,0.0,1512,95.0,76.0,31561.448094882388,0.0025040749561707513,2.0990587985423286
81,15040,2.8171793734324297,0.39570236605677755,0.1001,0.8636399349717274,4,13.352331606217616,9.295454545454545,28,0.4061071345993321,15,3,72.5265604249668,3.0207486819631035,0.5124776433506137,11,42,5967,0.978903640950355,0.2579217283557364,6,3030,4600,3.051168399909694,0.5114761857468191,11,60,2967,0.0,0.22968619718037464,0,0.0,1506,93.0,84.0,31580.580776177452,0.0033908911804817264,2.099772657990527
82,15038,2.817874160114089,0.3957264285556463,0.1005,1.0747979348732424,9,13.884816753926701,9.710843373493976,18,0.40627415541425493,6,2,73.21575115817339,3.021434732293666,0.5126530390056373,8,65,5967,0.9792962934239228,0.2579396139265076,0,0.0,4594,3.051964764940252,0.5116269618244981,10,34,2966,0.0,0.23037055607087456,0,0.0,1511,92.0,76.0,31579.91571239852,0.0022887851816256635,2.1000076946667505
83,15044,2.820222116600161,0.39569408671134254,0.0998,0.9822140530927103,3,14.127777777777778,10.2625,25,0.4064089891890657,14,3,74.44806924101198,3.02257862649965,0.5128656085162324,8,53,5971,0.9788959743738941,0.2581718973525785,6,3280,4600,3.0527068025485273,0.5119727268395049,11,49,2971,0.0,0.22838521015169788,0,0.0,1502,84.0,65.0,31620.33037132093,0.0027265565337597332,2.101856578790282
84,15036,2.8177339634069236,0.39629570527142194,0.1009,0.9179078100246778,4,13.161764705882353,9.852272727272727,10,0.4064478020483835,3,1,74.704021094265,3.022729288009141,0.5129701156696902,4,29,5956,0.9793371219391205,0.25822182144873707,0,0.0,4594,3.0530896646941756,0.5121189049173921,6,58,2969,0.0,0.23028811221857878,0,0.0,1517,92.0,79.0,31567.073592047705,0.0032261379328139424,2.0994329337621553
85,15043,2.821099143309667,0.39579611998129566,0.1004,1.0169542203704722,8,12.928205128205128,9.858823529411765,33,0.4065492473931373,18,4,75.87954996690934,3.024679784883187,0.5131659944912186,19,83,5964,0.9796798265322479,0.2584283445176721,6,2616,4595,3.0544504733935613,0.5120936233958764,8,31,2973,0.0,0.22850149038695677,0,0.0,1511,94.0,89.0,31621.700297358,0.002581432275503738,2.1020873693650244
86,15042,2.8224353499436283,0.3957210589644448,0.1,0.830102208191535,7,13.167539267015707,10.192307692307692,20,0.40657647603584335,10,1,76.9501329787234,3.0256712079048165,0.5132520093775288,11,61,5968,0.9794010437074402,0.2586776539722902,5,3437,4599,3.0545966572641094,0.5121211983065477,4,32,2971,0.0,0.2270377325656577,0,0.0,1504,86.0,80.0,31636.677837518062,0.004474026915087597,2.103222831905207
87,15039,2.822611643548031,0.39565749946306766,0.0999,0.9522534794452588,8,13.211640211640212,10.694444444444445,14,0.40661849952554896,6,2,77.9513981358189,3.02563715481754,0.5134158846376358,7,40,5969,0.9794881907878376,0.25871678118994357,1,1102,4598,3.053634279762428,0.5121736310599346,6,44,2970,0.0,0.2262455091899577,0,0.0,1502,80.0,85.0,31633.008689242724,0.003332959412790136,2.1033984100833023
88,15031,2.8220822280842013,0.3957336188527032,0.1001,0.7716874234187366,5,13.419191919191919,10.293333333333333,15,0.4067078574122723,8,0,78.64916943521595,3.0254181064720833,0.5135418314550573,6,36,5964,0.979447259642691,0.25877071338365276,2,2003,4593,3.053259044797802,0.5122786203302108,7,39,2969,0.0,0.22656027351122196,0,0.0,1505,80.0,80.0,31607.32095454299,0.005476913324405283,2.1028089251908098
89,15039,2.824750361068388,0.3952362219058591,0.0995,0.793876650881356,7,13.973544973544973,10.602941176470589,26,0.4067888764278454,17,4,79.8683155080214,3.025749963686027,0.5135940700838522,11,58,5972,0.9797408607424111,0.25908477484174447,7,3569,4599,3.0537418553445437,0.5125207487169445,8,26,2972,0.0,0.22444624423372908,0,0.0,1496,75.0,87.0,31651.327795771216,0.005232398243678093,2.104616516774472
90,15021,2.823319815587698,0.39570866085796574,0.1,1.0223418059688774,7,13.02803738317757,9.386666666666667,9,0.40691016530547347,4,0,80.45406125166444,3.026527179426456,0.5136711935493824,3,19,5962,0.9797677825494944,0.25921785150258797,1,1484,4591,3.0533804594174825,0.5127270126483798,5,38,2966,0.0,0.2256141553586041,0,0.0,1502,82.0,77.0,31598.59537605745,0.003190623238770692,2.103627945946176
91,15026,2.8279806882894913,0.3951675032875983,0.0994,1.0415691570116614,9,12.380710659898478,8.708333333333334,33,0.40705728984508577,19,2,81.5994641661085,3.028515801117352,0.5137611832440446,13,42,5969,0.9804854075796733,0.25955719515845915,9,3575,4596,3.0549993642959334,0.5128044661750303,11,42,2968,0.0,0.22429592087929476,0,0.0,1493,81.0,80.0,31650.759863335916,0.0030360332787065666,2.1063995649764395
92,15023,2.8277117982274915,0.3953004579848311,0.0991,0.9100205294690503,7,13.014634146341463,8.246575342465754,19,0.4072006028964288,11,1,82.55003357958361,3.028467370975485,0.5139141814347763,6,37,5965,0.9806820162607018,0.25965879119342,4,3072,4599,3.053858004482198,0.5130739833893936,9,38,2970,0.0,0.224228377226038,0,0.0,1489,80.0,71.0,31644.92273396379,0.004282470347350106,2.1064316537285404
93,15019,2.828868188212652,0.39525709924898633,0.0989,0.9555051487114243,5,13.532663316582914,8.027777777777779,18,0.4072788344601046,7,1,83.54747474747475,3.0286404544622614,0.5140001590146089,10,23,5965,0.9805526262845368,0.25972682787018603,1,825,4599,3.0552105894185777,0.513176842841365,7,46,2970,0.0,0.22376495732008647,0,0.0,1485,77.0,72.0,31649.377289723077,0.0038248867170276373,2.107289252927835
94,15028,2.828819624100329,0.3953181266935513,0.0991,0.8673944534464203,5,14.22279792746114,8.633802816901408,18,0.4074178092096792,7,5,84.25167785234899,3.0292847153397466,0.5141677422578723,10,32,5969,0.9805452386654625,0.25983024297101365,1,818,4599,3.055380085418744,0.5134878527445972,7,37,2970,0.0,0.22388548536286756,0,0.0,1490,76.0,76.0,31665.806872179008,0.0047956211382540505,2.1071204998788318
95,15031,2.8293552024930553,0.39542884350469043,0.0994,0.9705588724904258,10,14.163157894736843,8.723076923076922,14,0.40753762865078197,7,2,85.0087014725569,3.029464695764095,0.5142595036759708,6,25,5968,0.9805856024905841,0.2599779687464969,1,1013,4595,3.0571031268822795,0.5136403871263411,7,44,2974,0.0,0.22385013427564776,0,0.0,1494,75.0,81.0,31677.46084711218,0.0037834777481516257,2.107475274240719
96,15015,2.826312507196942,0.3959476608573579,0.1003,0.8883691214366907,5,13.94,7.405063291139241,15,0.4076767392038189,9,0,85.1593625498008,3.028887314245894,0.5143732132687351,7,51,5955,0.9801186651902353,0.2602248241258918,5,4157,4586,3.05754872408581,0.5137097433817902,3,18,2968,0.0,0.22582482890539904,0,0.0,1506,84.0,71.0,31606.652767983327,0.004711262805518126,2.1050051793528737
97,15018,2.8319294859364432,0.39497882164172265,0.0987,1.0737482221357992,7,14.25,7.75,43,0.4077401235742537,29,2,86.90761968981793,3.0303580530516396,0.5144705242442579,20,69,5966,0.9800905338074297,0.2606908549321747,14,3871,4599,3.0591740273490684,0.5137333181184728,9,39,2970,0.0,0.22212058769518742,0,0.0,1483,79.0,73.0,31672.29937071311,0.0032324226492565704,2.108955877661019
98,15012,2.83084151436968,0.3952695620639893,0.0991,0.8917984257862521,8,14.74074074074074,7.633802816901408,17,0.4078710042766827,6,3,87.38239247311827,3.030570052031171,0.5147455600356694,9,39,5962,0.9805730465678826,0.2607439381912884,1,909,4598,3.0606864414048784,0.5138961985133031,7,42,2964,0.0,0.22308973593543271,0,0.0,1488,79.0,73.0,31648.80813065295,0.005141579041858673,2.1082339548796316
99,15011,2.83217058704566,0.39528524031549933,0.0991,0.6920604742508195,4,14.808290155440414,7.434210526315789,28,0.407878569793089,11,3,88.24059139784946,3.0321170372733044,0.5147325556499515,13,54,5962,0.9807575918572853,0.2607429245655849,2,1078,4596,3.0609751514954184,0.5141566098983281,13,33,2965,0.0,0.22243339027357253,0,0.0,1488,80.0,67.0,31660.83499258336,0.007830674766372057,2.1091756040625835
100,15004,2.822804580155609,0.3966260544361697,0.1022,1.1570993762412565,8,14.619289340101522,6.041237113402062,20,0.40800418375496517,15,2,86.57273320287018,3.0349981097020495,0.514759166530944,4,79,5913,0.9813954805740898,0.26096106045927114,4,2862,4589,3.0615115833802333,0.5147885813902108,12,122,2969,0.0,0.2295930963906683,0,0.0,1533,105.0,78.0,31539.195574078563,0.0036673936225627628,2.1020524909409906
101,15009,2.81112578324452,0.3990815049263286,0.1047,0.9605627843174427,5,14.464088397790055,5.719298245614035,20,0.4080375169313862,20,0,85.10948440483769,3.035123388486026,0.5148608329895754,1,53,5861,0.981207898160663,0.2613741722280267,11,4419,4600,3.062659848125077,0.5150537388862113,8,301,2977,0.0,0.2361550455493952,0,0.0,1571,119.0,71.0,31419.952879323944,0.006035526034543188,2.0934074807997867
102,14996,2.7913572776024482,0.40225679437541545,0.1097,0.8494430132962688,4,14.215384615384615,5.133333333333334,0,0.4080189167100736,0,0,82.14589665653496,3.0365864399747857,0.5147064319588055,0,0.0,5780,0.9812944932530787,0.26149877260751747,0,0.0,4596,3.062046253761723,0.5150256606165634,0,0.0,2975,0.0,0.24899623040969085,0,0.0,1645,154.0,78.0,31171.08671898648,0.007398454147346223,2.0786267483986753
103,14995,2.778485477870618,0.40373202572866695,0.1127,1.080521165740461,5,13.869318181818182,5.195266272189349,9,0.40805160266845325,6,0,80.95562130177515,3.037637942783429,0.5148200981591776,3,466,5732,0.9813047933986321,0.2616443273999242,4,4392,4599,3.0616558116960784,0.5151359708005785,2,233,2974,0.0,0.2558984263265552,0,0.0,1690,174.0,73.0,31030.12581685898,0.005033409295599067,2.0693648427381834
104,14984,2.763353590887933,0.4059363568809845,0.1165,0.9562952501435481,7,14.073033707865168,5.155440414507772,4,0.4080236517925899,4,0,79.28309455587393,3.0367997601297843,0.5146902642251652,0,0.0,5672,0.9809969372940929,0.2615907590460016,1,1466,4594,3.062507417199208,0.515448117717166,3,846,2973,0.0,0.2637982915441628,0,0.0,1745,200.0,79.0,30836.262720718376,0.006578198630969698,2.057945990437697
105,14974,2.752336274821229,0.40783299512621796,0.1193,0.9005086166614081,7,14.055555555555555,5.535545023696683,10,0.40811732131752554,6,0,78.2865137101287,3.0374402174016892,0.5148129556268026,0,0.0,5622,0.9812143279863335,0.2616676224935112,6,4404,4592,3.063934310187011,0.5156989252590102,4,993,2973,0.0,0.26979278432540704,0,0.0,1787,218.0,79.0,30691.30180053147,0.00718770341087351,2.04963949516038
106,14977,2.7392406913541625,0.4097509652554661,0.1227,0.8969977230333973,6,14.30952380952381,5.742489270386266,12,0.40816909086522446,9,0,76.97060424605334,3.038618957286036,0.5149548243087524,0,0.0,5569,0.9815663046291928,0.2618887179151009,8,4556,4596,3.0646735198222768,0.5160304124499537,4,982,2975,0.0,0.27573981096168165,0,0.0,1837,239.0,84.0,30550.751430672914,0.007226111685457635,2.039844523647792
107,14979,2.723429102067653,0.41151204122146395,0.1264,1.0372955675505056,8,15.0,6.244897959183674,6,0.4082200676290334,5,0,75.67247754886424,3.036989929810105,0.5149708931336457,0,0.0,5513,0.982176346602147,0.26211024922935816,4,4827,4597,3.0642264973418754,0.516185749785349,2,876,2976,0.0,0.28241112102532695,0,0.0,1893,253.0,89.0,30377.128204462533,0.005889179780359518,2.027981053772789
108,14973,2.7040365262348143,0.414287028509361,0.1308,0.992469150134094,4,14.470930232558139,6.321428571428571,4,0.40817433633750655,4,0,73.98979070954569,3.0355572279659495,0.5149474692934431,0,0.0,5445,0.9828975304332173,0.2623444403942558,3,5369,4597,3.0629267206736506,0.5162930404021637,1,487,2972,0.0,0.28957889694285954,0,0.0,1959,284.0,90.0,30150.00726751809,0.006388869535460961,2.013625009518345
109,14979,2.692251726326339,0.4162725289175031,0.1335,0.7808658164418618,4,14.658385093167702,6.797297297297297,10,0.4081603900486401,6,0,73.4715,3.03403903651183,0.5149954714729272,2,538,5405,0.9831168765807135,0.2624669314832534,3,4404,4600,3.0634665038845275,0.5164449544127869,5,1076,2974,0.0,0.2935143899904069,0,0.0,2000,300.0,95.0,30032.06800717021,0.009119443491841687,2.004944789850478
110,14975,2.677149432885153,0.418771596555244,0.1374,1.0668770689643166,3,15.144578313253012,7.2586750788643535,3,0.40821351986509374,3,0,72.34062196307094,3.035064385361477,0.5150776725140395,0,0.0,5345,0.9830068961498383,0.2623971570112843,0,0.0,4598,3.0634191250330502,0.5167748865875028,3,1785,2974,0.0,0.2995707773290183,0,0.0,2058,320.0,97.0,29852.89332610224,0.0063156142828658295,1.9935154140969844
111,14978,2.663521435512812,0.42106004010661024,0.141,1.2241511169146657,3,14.179487179487179,7.580645161290323,6,0.40822400784008445,5,1,71.43939393939394,3.0359061236376683,0.5152247953103808,0,0.0,5292,0.9829893536327782,0.2624671895133983,2,2942,4598,3.0637737884895224,0.5170803342787847,4,1935,2976,0.0,0.304050360061544,0,0.0,2112,345.0,103.0,29703.591048838785,0.005017035638466874,1.9831480203524419
