current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
457,14008,1.6107459849518857,0.5885260203590081,0.4041,0.036741695555801,6,13.524590163934427,146.36885245901638,24,0.3912063849526414,23,0,294.7161278925985,3.254521778893062,0.549569871713784,0,0.0,161,1.0132519697899427,0.31976516312824105,9,15803,4571,3.134728393265806,0.5740689296828793,15,248,3615,0.0,0.32761571270232864,0,0.0,5661,250.0,35.0,16487.595901967492,0.07154341864879983,1.1770128428017919
458,14010,1.6110762988131428,0.5884940210720478,0.4041,0.0020925517500824512,2,14.830508474576272,147.75933609958506,2,0.39118053375100026,2,0,295.60137760508655,3.2560605331419366,0.548730314417058,0,0.0,160,1.0132519697899427,0.31977701354104165,0,0.0,4571,3.1347615580422423,0.574178939751231,2,146,3617,0.0,0.3274702355295798,0,0.0,5662,244.0,33.0,16490.97699465132,0.0722129522876693,1.177086152366262
459,14005,1.6097886852228818,0.5886696911487164,0.4046,0.0003886436234931568,4,15.044117647058824,143.71544715447155,0,0.39108689338239505,0,0,296.1002293982707,3.254672581886087,0.5492032352777957,0,0.0,158,1.013362942379321,0.3197361502077359,0,0.0,4566,3.134613883694887,0.5742325128832451,0,0.0,3614,0.0,0.3273700842135136,0,0.0,5667,250.0,39.0,16469.748038515296,0.07219922515628718,1.1759905775448272
460,14001,1.6107786020153323,0.5885884514543919,0.4045,0.10160134558857926,4,12.54054054054054,143.01209677419354,8,0.3910929286191544,6,0,296.92530460886456,3.254672581886087,0.5492356815518772,0,0.0,158,1.0134209719184064,0.319670704234615,5,16791,4564,3.1348318466922587,0.5744548818379186,3,228,3616,0.0,0.32715996981438955,0,0.0,5663,252.0,42.0,16475.04354141281,0.06991535996519191,1.1767047740456267
461,14002,1.611290555343554,0.5882980163948859,0.4042,0.0953775484732587,4,12.363636363636363,144.0121951219512,12,0.391102713654265,9,1,298.0876479943453,3.252510069193544,0.5503023534793711,0,0.0,154,1.0137894115398627,0.3198741180915971,7,16820,4568,3.134497240552145,0.5746191976330964,5,196,3621,0.0,0.3268408814418339,0,0.0,5659,250.0,38.0,16481.89109060921,0.06987495991543806,1.1771097765040148
462,13994,1.6114781212215827,0.588300147161958,0.404,0.003935991421231399,5,12.233333333333333,143.53036437246965,9,0.3910762276783521,6,0,298.89175804740006,3.252510069193544,0.5503354756608343,0,0.0,154,1.013997163167701,0.32005588743169794,3,16773,4570,3.1345278795775364,0.574839413169032,6,228,3616,0.0,0.3266173228328637,0,0.0,5654,252.0,45.0,16469.30639888457,0.07232089450028381,1.1768834070947958
463,13993,1.6129131459079151,0.5884459395474345,0.4038,0.003998681741349637,6,10.571428571428571,146.49579831932772,12,0.3910303654655584,6,1,300.0316814159292,3.2554546162155718,0.5509652228940873,0,0.0,152,1.013992885234608,0.32003172933292195,1,4657,4569,3.1357875952576233,0.5749397286206914,11,237,3622,0.0,0.32624504808732624,0,0.0,5650,248.0,44.0,16485.58526432479,0.07231216908286275,1.1781308700296436
464,13988,1.6131061769570867,0.5883051623882439,0.4038,0.003464017604873176,2,12.18918918918919,145.3765690376569,7,0.3909895412203373,5,0,300.85324836254205,3.261481308476896,0.5517026706597502,0,0.0,149,1.0140362555258038,0.3200140837859763,2,11160,4566,3.136052856588487,0.5749728005895323,5,237,3624,0.0,0.326088204772268,0,0.0,5649,243.0,45.0,16481.105809970548,0.07227558348033371,1.1782317565034712
465,13988,1.6136288058605341,0.5883420156031873,0.4039,0.2670110028247459,4,11.106666666666667,146.48523206751054,8,0.39080385102927706,5,0,301.6591150442478,3.2742247250245744,0.5519486116982437,0,0.0,148,1.014556031909147,0.32010129478082255,5,16817,4566,3.1368056787170016,0.575038032201315,3,154,3624,0.0,0.3255496518582985,0,0.0,5650,241.0,49.0,16484.83188067121,0.06776891526809428,1.1784981327331436
466,13986,1.6146509038927586,0.5882330177565505,0.4035,0.03435396600781886,18,11.071428571428571,140.42465753424656,8,0.3907250187437904,6,0,302.879496721602,3.2742247250245744,0.5519831709985671,0,0.0,148,1.01433790935144,0.32022866204115835,5,16731,4569,3.1373906417644934,0.5751521689842801,3,231,3626,0.0,0.32506824051742206,0,0.0,5643,237.0,49.0,16495.273634168414,0.07295298801021316,1.1794132442562864
467,13970,1.6173604651765063,0.5876498049840807,0.4027,0.012663915797672582,11,13.02127659574468,139.0144927536232,11,0.3907189867579683,6,1,303.8874866690366,3.2626543357345863,0.5522865731279387,0,0.0,147,1.014112199392714,0.32016558506915205,2,10127,4567,3.137980227056855,0.5751418218628239,9,222,3630,0.0,0.3247772979712302,0,0.0,5626,219.0,37.0,16501.928826195886,0.07346339506656621,1.1812404313669214
468,13951,1.6195676547699593,0.58725681489238,0.4021,0.1562421192041404,6,10.984848484848484,138.90865384615384,9,0.3906975044843456,6,1,304.90051702620787,3.2718520388922996,0.5528862995654792,0,0.0,145,1.0137315379384964,0.3201587233104702,4,16677,4567,3.1389546059881765,0.5751706253919163,5,222,3630,0.0,0.32455305974193926,0,0.0,5609,214.0,44.0,16498.535699141576,0.06994098371557282,1.1826059565007223
469,13952,1.6207654733058947,0.5871768044287442,0.4018,0.12405603318423632,11,11.211538461538462,143.46464646464648,10,0.39063689567238213,6,0,305.9509454156261,3.282602092242861,0.5531486187491316,1,71,145,1.0136309590448516,0.320348249214327,4,16632,4569,3.139724868203747,0.5751685178545378,5,142,3632,0.0,0.32416628811889225,0,0.0,5606,209.0,41.0,16510.737876567146,0.0705140338425134,1.1833957767034944
470,13947,1.6209730592301552,0.58708318275693,0.4017,0.015967986424296254,2,10.885245901639344,144.2929292929293,5,0.3905018207836345,4,0,306.90398001070855,3.294332662140741,0.5533760055923826,0,0.0,144,1.0139309374620686,0.3204562878447614,2,11162,4569,3.139001193188924,0.5751058765283532,3,136,3631,0.0,0.3238030577952672,0,0.0,5603,200.0,31.0,16504.74768908144,0.07336632511311451,1.1833905276461922
471,13952,1.6218669968412307,0.5868695202465681,0.4016,0.1376168340528942,5,10.25925925925926,148.578125,6,0.3904408993698829,5,0,307.8261645547028,3.294332662140741,0.5534143301747158,0,0.0,144,1.0139601871037967,0.3205463368704096,2,11086,4571,3.1396586252691834,0.5752044147589231,4,201,3634,0.0,0.3234391603417594,0,0.0,5603,198.0,33.0,16518.715362827927,0.07026795672699071,1.1839675575421398
472,13954,1.621349867119304,0.5872938041736236,0.4018,0.08542205590735685,3,11.098039215686274,149.55263157894737,6,0.39037920218736316,3,0,308.60620652755483,3.2900552002968593,0.5537174006632627,0,0.0,143,1.0135881025236575,0.3205236033730567,0,0.0,4568,3.139307315870932,0.5752210705393179,6,189,3636,0.0,0.3232591700264913,0,0.0,5607,194.0,26.0,16515.069746477227,0.07158802913689752,1.1835366021554559
473,13960,1.6223460896727775,0.5872509210578504,0.4018,0.13807451142022606,4,11.322033898305085,150.08947368421053,10,0.3903833400305923,6,1,309.36940631128545,3.281930076818885,0.5544083416501197,0,0.0,141,1.013884914333183,0.3206982258964402,3,16656,4570,3.140729605014326,0.575414165978215,7,192,3640,0.0,0.3229597778832173,0,0.0,5609,195.0,31.0,16528.46196158625,0.07030824177406446,1.183987246531967
474,13966,1.6212493829268573,0.587610567227427,0.402,0.0424069664811597,4,12.092592592592593,151.94148936170214,6,0.39025896027412504,4,0,310.0293855743544,3.2673308414627766,0.5542867618430843,0,0.0,138,1.01395979956846,0.32075572734459556,1,5553,4571,3.14060181516783,0.5754684988854764,5,195,3642,0.0,0.3226775357829089,0,0.0,5615,193.0,25.0,16523.773710790523,0.07298682003606355,1.1831428978082867
475,13964,1.6219688896606057,0.5875966519058828,0.402,0.01113231025848655,4,11.789473684210526,151.96808510638297,3,0.3901548767024331,3,0,311.0705505077499,3.2673308414627766,0.5542867618430843,0,0.0,138,1.014162523953571,0.32069666363926913,0,0.0,4569,3.1407477295459665,0.5755465440274978,3,195,3644,0.0,0.3223011691670065,0,0.0,5613,192.0,28.0,16529.48495453122,0.07397957484120041,1.1837213516564904
476,13958,1.6214358318321613,0.5880820318182841,0.4024,0.013144519227291226,3,11.928571428571429,148.7357512953368,4,0.3900751358948672,4,0,311.59960833184977,3.2652280626787626,0.5544579140760102,0,0.0,137,1.0140223593656132,0.3207335331086314,2,11180,4563,3.141549640485154,0.5755832634179276,2,124,3641,0.0,0.3221474521831553,0,0.0,5617,197.0,36.0,16512.702511378728,0.0739665640095611,1.1830278343157137
477,13963,1.6233189873356642,0.5875634781003825,0.4018,0.041578425262775956,5,12.063492063492063,151.52105263157895,14,0.3900846855225024,12,1,312.8855614973262,3.261909306566083,0.5547842571919184,0,0.0,136,1.014465751719379,0.3210298971914224,8,16683,4570,3.1419373983891408,0.575729488810224,6,186,3647,0.0,0.32165948825613433,0,0.0,5610,195.0,48.0,16538.37384297574,0.07307590756434511,1.1844427302854506
478,13965,1.6226122237905014,0.5876902859621941,0.4019,0.016799629768368924,3,13.6,153.14361702127658,2,0.3900849538539578,2,0,313.6075182611794,3.244240023888758,0.5489063761635148,0,0.0,133,1.0146408071450992,0.3211842182663969,1,5619,4571,3.1423763419857353,0.5758450576583002,1,64,3648,0.0,0.3217024764845171,0,0.0,5613,191.0,43.0,16532.795948201412,0.07384422270896972,1.1838736805013548
479,13969,1.6228093109370523,0.5876096147212269,0.402,0.23239856061691963,3,13.666666666666666,156.01081081081082,2,0.3900536770585332,2,0,314.3786286731968,3.244240023888758,0.5489533291061994,0,0.0,133,1.0146408071450992,0.3212000839792545,0,0.0,4571,3.142093872636177,0.57603352585621,2,126,3650,0.0,0.3214463167970055,0,0.0,5615,188.0,42.0,16538.049687759492,0.06932351913867815,1.183910780138843
480,13945,1.621336467151625,0.5881288815500016,0.4026,0.0021024240733130578,2,12.975308641975309,145.27,1,0.3900870488397974,1,0,314.623619522622,3.2484002799925356,0.5495078531764515,0,0.0,131,1.0148406260046268,0.3211429512400899,0,0.0,4558,3.14186487378511,0.5761597854693281,1,64,3642,0.0,0.32163071907253943,0,0.0,5614,202.0,44.0,16493.85588033348,0.0759965767682708,1.1827791954344555
481,13937,1.6256000258630292,0.5870887545542695,0.4009,0.010358287169714304,4,10.527777777777779,148.33673469387756,27,0.390007515512468,25,0,316.56710808876164,3.2560730236103117,0.550947846829206,1,21,131,1.0142052894343199,0.3215899586455182,13,16484,4567,3.140900777864712,0.5762134022696038,13,174,3651,0.0,0.32049107067684934,0,0.0,5588,203.0,50.0,16525.84986292355,0.07568826254430097,1.185753739177983
482,13942,1.62767302793983,0.5866945416238853,0.4006,0.1291454330389634,7,11.03125,155.57754010695186,14,0.38994670295659334,10,0,317.73536257833484,3.264065401587697,0.551581432136139,0,0.0,129,1.0145617853932956,0.3217571976019064,4,14696,4571,3.1427893528254205,0.5762451187671044,10,174,3657,0.0,0.3200362360439834,0,0.0,5585,196.0,50.0,16551.807021120127,0.0723201520089068,1.1871902898522542
483,13936,1.6271829809665548,0.5868098889452344,0.4007,0.0714242498889324,6,11.535211267605634,156.19251336898395,4,0.3898912876707144,3,0,318.59043696275074,3.275862713500626,0.5501522288043897,0,0.0,125,1.01448276786004,0.32175037524304895,0,0.0,4568,3.1415817698201205,0.5763882409946778,4,177,3659,0.0,0.31984163117277115,0,0.0,5584,193.0,52.0,16538.687818544055,0.0738905221478749,1.1867600329035635
484,13936,1.6277567879971033,0.5866121760844007,0.4005,0.01003906868518585,1,11.075,153.92146596858638,9,0.3897611365137841,6,1,319.4380150483698,3.267924311893698,0.550536622282651,0,0.0,124,1.014218145776314,0.3218343647954359,3,16617,4570,3.142812211896718,0.5763177314315822,6,159,3660,0.0,0.3194802424110199,0,0.0,5582,192.0,36.0,16542.89223641456,0.07580437799596766,1.187061727641688
485,13947,1.6287018879536856,0.5864682999265882,0.4007,0.08662793177553034,4,11.723684210526315,157.89839572192514,7,0.3897577953491083,4,3,320.0866141732283,3.2768689667768403,0.5503722909524609,0,0.0,123,1.0140635743000244,0.3219017808157667,1,5537,4570,3.1441824285390956,0.5765679317544374,6,156,3666,0.0,0.3191601653197994,0,0.0,5588,192.0,53.0,16563.898200488984,0.07347171362623184,1.1876316197382222
486,13942,1.6275818100656911,0.5868537681868933,0.4009,0.12920450553376353,4,12.013157894736842,156.33157894736843,4,0.389595818713363,4,0,320.7254025044723,3.288868805135798,0.5510596481122394,0,0.0,121,1.0136914518371436,0.3220286175297837,1,5544,4569,3.1444182770214124,0.5766845703429739,3,159,3662,0.0,0.3187654806780991,0,0.0,5590,194.0,56.0,16544.369099317744,0.07227561573179582,1.1866567995494013
487,13944,1.6271294432176828,0.5867913970653769,0.401,0.0857373770352057,5,11.681818181818182,159.41176470588235,9,0.38953581386827063,5,0,321.52602396708994,3.287819701700099,0.5504515011376002,0,0.0,117,1.0135415021440863,0.3221221551815624,2,11088,4571,3.144734498716139,0.5767950578641541,7,165,3665,0.0,0.3185316230618888,0,0.0,5591,193.0,50.0,16543.025049194173,0.07351299130998831,1.1863902071998123
488,13947,1.6278932608455745,0.5867380041785704,0.401,0.0353520187787477,2,12.75,159.33510638297872,8,0.3895559691161221,3,2,322.25084927588057,3.3101645959467905,0.5512434214407732,0,0.0,115,1.013376233813278,0.32209643235558577,0,0.0,4570,3.1454402723404846,0.5769827212754369,8,171,3669,0.0,0.3184004662206794,0,0.0,5593,191.0,43.0,16552.418676277797,0.07506500999289757,1.1868085377699722
489,13952,1.6280890307981886,0.5869289187226657,0.4011,0.0353520187787477,0,13.691176470588236,160.33510638297872,5,0.38948475838940877,4,0,323.0770192994996,3.320421080211604,0.5516083424960289,0,0.0,114,1.013349861013469,0.3222088610836725,1,5544,4570,3.145358568701716,0.5770809507119762,4,168,3672,0.0,0.31802577766935725,0,0.0,5596,188.0,29.0,16559.29353224837,0.07494773972437747,1.1868759699145912
490,13944,1.627151187632111,0.5872626415063469,0.4017,0.00164547868919331,3,13.013513513513514,158.82539682539684,7,0.38945690686782025,4,1,323.54704517050527,3.3032039854519897,0.550573384142535,0,0.0,112,1.0134147475032502,0.32191444920508466,1,5547,4561,3.146109308272433,0.5773541450140434,6,171,3670,0.0,0.3181184387279041,0,0.0,5601,194.0,46.0,16538.364671092775,0.07608345377702772,1.186055986165575
491,13948,1.6295788714086974,0.5864390095412148,0.4007,0.3595958721870083,2,12.838235294117647,161.2192513368984,18,0.3894013013120747,17,0,325.08319914117016,3.3001388827983087,0.5509956745639096,0,0.0,111,1.0134070981016619,0.32226736406642337,10,16643,4571,3.1459612579079437,0.5774386074838461,8,176,3677,0.0,0.31738825370522455,0,0.0,5589,190.0,34.0,16566.298806740826,0.06906531046998583,1.187718583792717
492,13949,1.6300060573588324,0.5864452114504002,0.401,0.02797710034263338,3,13.60759493670886,162.03783783783783,2,0.38938980377743165,2,0,325.76023600929733,3.3001388827983087,0.5510188812645717,0,0.0,111,1.0135760881041016,0.32219703125760707,0,0.0,4567,3.1462925928855703,0.5775651815417445,2,108,3678,0.0,0.31730318212175906,0,0.0,5593,189.0,51.0,16567.381566995176,0.07890355564547828,1.1877110593587479
493,13950,1.6287367429871331,0.5864571499360641,0.4012,0.0012099126616895923,5,11.96,164.77900552486187,5,0.3893230740537466,4,0,326.4170091120243,3.2915596159900593,0.5488356098155827,0,0.0,109,1.014059380477988,0.3225071830487651,4,16746,4568,3.1461114647164967,0.577562464116533,1,57,3676,0.0,0.31711655732012367,0,0.0,5597,186.0,51.0,16556.10899246421,0.07963548413220484,1.1868178489221655
494,13941,1.6284776739317746,0.586499085744636,0.4012,0.2996474189930598,2,11.772151898734178,161.17741935483872,8,0.3892804445557634,6,0,327.27659574468083,3.294011017057113,0.5498412440951812,0,0.0,106,1.014393538707953,0.3225377551241856,3,16632,4567,3.1465123015128036,0.5777218346085066,5,183,3675,0.0,0.31691718859992685,0,0.0,5593,188.0,40.0,16545.333167146833,0.0719746574778833,1.1868110728890915
495,13933,1.628565871842124,0.5867457051554723,0.4011,0.08447626218894352,9,12.0,163.0655737704918,10,0.3891554887900076,6,0,328.19717301842905,3.286075289257239,0.5502933367968664,0,0.0,105,1.014419190536248,0.32263574723051974,4,16611,4565,3.146596720880497,0.5776788149404503,6,186,3674,0.0,0.3165322012433293,0,0.0,5589,192.0,47.0,16536.45786268494,0.07920210540494212,1.186855513004014
496,13925,1.6306010378600104,0.5862784573665668,0.4006,0.10523884115596872,2,11.806451612903226,160.69892473118279,15,0.389042662652084,13,0,329.5258157045536,3.2719503807518118,0.5508491805745651,0,0.0,103,1.0147711953315288,0.3228452938135586,6,16337,4567,3.147739405186022,0.5776109399327288,9,186,3677,0.0,0.3159504712893372,0,0.0,5578,188.0,21.0,16545.708731165552,0.07848404882666116,1.1882017042129644
497,13931,1.632113171823527,0.5863695131735064,0.4003,0.010593978811802142,5,12.554347826086957,163.05464480874318,11,0.3890085612482299,8,1,330.4874461979914,3.2719503807518118,0.5508735737784486,0,0.0,103,1.014812728827436,0.3229991582185666,4,16578,4571,3.1491064750048845,0.5776162385289818,7,174,3681,0.0,0.31562119124958044,0,0.0,5576,188.0,37.0,16567.580807180646,0.08131323412101796,1.1892599818520295
498,13935,1.631861636759965,0.5866135748217235,0.4006,0.05287508206531593,3,13.786516853932584,162.95081967213116,3,0.38901385178136744,3,0,331.03618774632747,3.2881793168804716,0.5489031941021004,0,0.0,100,1.0149510500423915,0.3229917175349601,0,0.0,4570,3.149474641869506,0.5778167984780317,3,189,3683,0.0,0.3156299332199544,0,0.0,5582,186.0,34.0,16566.659336387183,0.08006162158811135,1.1888524819797033
499,13944,1.6326667992763269,0.5866395634695485,0.4006,0.0035334296195736036,11,12.27536231884058,159.74705882352941,8,0.38893665477541967,4,2,331.7552810597923,3.2904476698339873,0.5492957839104883,0,0.0,99,1.0149118324325879,0.3230402167508268,1,5528,4571,3.1502387133640797,0.5778964376947802,7,183,3688,0.0,0.31526200118061837,0,0.0,5586,183.0,32.0,16582.996680249664,0.08145297084952519,1.1892567900351154
500,13924,1.633715515810957,0.5862115368757269,0.4002,0.0006962921869615175,11,12.547945205479452,150.46060606060607,2,0.3889443782342224,2,0,332.4816077516598,3.2904476698339873,0.5493220643913954,0,0.0,99,1.0149086817196837,0.3229606693228866,0,0.0,4567,3.1497060453491343,0.5781752805133179,2,122,3685,0.0,0.31504420467779737,0,0.0,5573,177.0,36.0,16567.50904583893,0.08144800458308828,1.1898527036655357
501,13915,1.6361586173247837,0.5857422131682674,0.3995,0.16664296808346205,7,12.880597014925373,154.34177215189874,9,0.3889367568917549,6,0,333.536787191941,3.2904476698339873,0.5493741043068012,0,0.0,99,1.0150896669763263,0.3230494995528484,4,16539,4569,3.1499816757703254,0.5783061583126576,5,195,3688,0.0,0.3145998669739793,0,0.0,5559,165.0,31.0,16580.831427969377,0.07736996743045957,1.1915796929909708
502,13912,1.6372329639435936,0.5855531623576312,0.3992,0.09170847346979188,8,14.161290322580646,158.68,6,0.38883727936030904,5,0,334.65280028813254,3.2904476698339873,0.5494013700581173,0,0.0,99,1.0147918915861098,0.3230674625697181,2,11004,4569,3.150296166803017,0.5784134540013159,4,183,3691,0.0,0.3140814333918544,0,0.0,5553,158.0,25.0,16590.081623640453,0.07942037043539622,1.19250155431573
503,13908,1.6382667599262057,0.5852427215909445,0.3988,-0.0005126399437844259,1,15.129032258064516,159.6241610738255,6,0.3887919306032656,5,1,335.71979805265056,3.2904476698339873,0.5494272602412771,0,0.0,99,1.014603018309585,0.3231056544676115,2,10998,4570,3.1504983568437654,0.5785181911045195,4,180,3693,0.0,0.3137151733502264,0,0.0,5546,150.0,15.0,16597.280544812405,0.08193845058207562,1.1933621329315782
504,13892,1.6355827683000257,0.5854598592450196,0.3995,0.05881140631410838,7,11.39,149.50943396226415,3,0.38879602218527065,3,0,335.98234234234235,3.2904476698339873,0.5494272602412771,0,0.0,99,1.0147475716393315,0.3233226396124663,1,5551,4559,3.149224945588297,0.5784698726336044,2,112,3684,0.0,0.3138108318303533,0,0.0,5550,167.0,43.0,16553.733197964575,0.08037229768778958,1.1916018714342471
505,13894,1.6405466806265308,0.5843036342155941,0.3979,0.027177597458717836,2,11.161290322580646,149.4240506329114,27,0.3887636380065937,24,2,338.03581765557163,3.2904476698339873,0.5494787836346642,0,0.0,99,1.0154412995503785,0.32375424204462927,12,16116,4571,3.148884470168669,0.5786722940792837,15,183,3696,0.0,0.3126682611397881,0,0.0,5528,160.0,37.0,16605.61350130176,0.08108070403265417,1.1951643516123323
506,13885,1.6410852721274007,0.5842451752656436,0.3981,0.015363842702398562,5,12.115789473684211,149.87974683544303,5,0.3887549058316605,3,1,338.6450153790483,3.2904476698339873,0.5495044168448915,0,0.0,99,1.0152737980805977,0.3237180217526695,0,0.0,4564,3.1489013093366336,0.5788151061401615,5,144,3695,0.0,0.31251855649319377,0,0.0,5527,164.0,41.0,16594.654271752293,0.08151603348669673,1.1951497494960226
507,13880,1.6437263960411779,0.5839401976983314,0.3973,0.007902477362185483,3,11.947916666666666,153.0258064516129,14,0.3886564966362928,13,0,340.1309156844968,3.2904476698339873,0.5495044168448915,0,0.0,99,1.0153886892795856,0.3238448010801418,7,16450,4568,3.150995209745147,0.5788580571991425,7,146,3698,0.0,0.3119149753739952,0,0.0,5515,159.0,48.0,16616.430137580275,0.08168903027798045,1.1971491453588086
508,13881,1.645334881293827,0.5836500592807965,0.3969,0.0057496091023860225,4,12.488636363636363,157.56291390728478,13,0.3885831747966255,8,0,341.36479128856627,3.2904476698339873,0.5495299225267096,0,0.0,99,1.0154622676812557,0.32391930085903237,3,12679,4570,3.1517878895904072,0.5789458582106668,10,129,3702,0.0,0.3114248303085567,0,0.0,5510,155.0,67.0,16634.335649880606,0.08174861240991363,1.198352831199524
509,13881,1.6463652523116155,0.5835980886942674,0.3967,0.07109215388318542,2,13.586206896551724,160.61744966442953,9,0.388498576192315,4,0,342.4756629131856,3.2904476698339873,0.549555683902988,0,0.0,99,1.0155358004766608,0.32396854838121963,1,5476,4571,3.1521270183077887,0.5790778281158879,8,117,3705,0.0,0.31093337006887195,0,0.0,5506,151.0,45.0,16646.399066122754,0.08000804537647499,1.1992218907948087
510,13874,1.646023606369981,0.5838567005602999,0.3971,0.01957531864229406,5,13.603960396039604,152.0126582278481,7,0.38838875624926605,3,1,343.0032667876588,3.2989007330088502,0.5461080361791704,0,0.0,97,1.0155506486290118,0.32405501241449514,0,0.0,4564,3.1532422325999505,0.5791984763426883,7,111,3703,0.0,0.3106668040174604,0,0.0,5510,163.0,74.0,16631.422518762298,0.08147718792640514,1.198747478647995
511,13875,1.6496415260632458,0.5831145960797874,0.3963,0.1495977994413701,4,12.415730337078651,157.3202614379085,18,0.3883484771543593,15,0,344.38570649208947,3.3105469346860974,0.549893211024763,2,43,99,1.0165155232867682,0.3242363568910345,7,15932,4570,3.154776879252382,0.5792268012116537,9,77,3707,0.0,0.3100457882417994,0,0.0,5499,159.0,70.0,16667.97797934305,0.07842916168443184,1.2012957102229214
512,13875,1.6518556548578658,0.5827590025706856,0.396,0.003564536815415416,2,12.263736263736265,155.95424836601308,12,0.3882721549675718,6,0,345.42173279941755,3.3105469346860974,0.5499316576494846,0,0.0,99,1.0163989486793799,0.32426017935319723,1,4584,4570,3.1562527852991193,0.5793342845337589,11,105,3712,0.0,0.30951493124032303,0,0.0,5494,155.0,71.0,16688.697681029036,0.08254760143754451,1.2027890220561457
513,13872,1.6526096863136719,0.5826838980299457,0.396,0.027096149967262492,3,12.414893617021276,156.87581699346404,7,0.38834357747489895,4,2,346.2925541598398,3.3105469346860974,0.549984100905466,0,0.0,99,1.016706709643324,0.3243072689496631,1,5469,4566,3.1568756242260028,0.5795593128510143,6,90,3714,0.0,0.3093725473856413,0,0.0,5493,156.0,78.0,16694.663051140727,0.08172253784620213,1.203479170353281
514,13874,1.6542472738389828,0.5824350501041783,0.3955,0.07094464969313755,3,12.827586206896552,159.04,13,0.3883137042308997,10,0,347.63495534900676,3.3149221917418,0.5502864537518206,0,0.0,98,1.0158882188823364,0.32456359292651094,5,16221,4570,3.1582115279678056,0.5795258913368528,8,87,3719,0.0,0.30891632048039247,0,0.0,5487,153.0,76.0,16712.860207595255,0.08044822559380925,1.2046172846760304
515,13877,1.655113092789133,0.5825425744582156,0.3954,0.18553865930805216,2,12.725,162.1418918918919,4,0.3883011331185661,4,0,348.4898851831602,3.3149221917418,0.5503387631398312,0,0.0,98,1.0158677283789792,0.32457100973423725,1,5465,4570,3.1589306580203007,0.5796427924539141,3,84,3722,0.0,0.30869357344627407,0,0.0,5487,150.0,75.0,16724.9178026342,0.07782292052224907,1.2052257550359726
516,13877,1.6554062343435425,0.5824887951273409,0.3956,0.05810999944571602,6,13.620689655172415,161.0958904109589,3,0.38830094387712133,3,0,349.2030965391621,3.3149221917418,0.5503387631398312,0,0.0,98,1.0162804591976908,0.3246098186485662,1,5495,4565,3.1579985269991018,0.5797750402339652,2,58,3724,0.0,0.3084868720278905,0,0.0,5490,152.0,77.0,16724.56918557283,0.08111187497102576,1.2052006331031788
517,13874,1.6548096583122673,0.5825198589991234,0.3956,0.017834151875772673,4,13.176470588235293,164.74825174825176,6,0.3882043814311226,3,0,349.98506103115324,3.313227622670458,0.5485983205659464,0,0.0,97,1.0165144626204567,0.3248252437505684,6,16494,4567,3.157692265188723,0.5797594328867839,0,0.0,3721,0.0,0.308247734177433,0,0.0,5489,148.0,65.0,16713.577548953923,0.08244852179741655,1.2046689886805464
518,13872,1.6555620836973897,0.5824681772325455,0.3955,0.009445410456248055,3,13.636363636363637,164.06293706293707,10,0.38823830651079,6,1,350.8321487151449,3.3299317368292534,0.5490523395301751,0,0.0,96,1.016301492573025,0.32492980736667904,4,16401,4566,3.1585859310867304,0.5799343664834724,6,87,3723,0.0,0.3080385668796353,0,0.0,5487,147.0,68.0,16719.521483259956,0.08260278968429756,1.205271156521045
519,13871,1.6555331312607748,0.5822759505989334,0.3954,0.2078471270756194,5,14.407407407407407,171.5912408759124,9,0.3881588002242251,5,0,351.86196207148066,3.3185624094310673,0.546319120535971,0,0.0,95,1.0165629284997117,0.325106169044277,5,16417,4569,3.1589968242070086,0.579980821187568,4,62,3723,0.0,0.3077264255679599,0,0.0,5484,143.0,71.0,16720.884625733852,0.07796263545458894,1.2054563207940185
520,13867,1.655985352426849,0.5821182719040574,0.3954,0.00747267481131666,4,14.07843137254902,167.43262411347519,8,0.38807459784746284,5,1,352.6204632500456,3.3236764470117786,0.5466788089904856,0,0.0,94,1.0165251571567953,0.3251528544972699,2,10928,4567,3.1589095268983143,0.5800836743612089,6,84,3723,0.0,0.30738975636874893,0,0.0,5483,145.0,73.0,16715.51614739663,0.08401642658346514,1.205416899646399
521,13872,1.6577232298386055,0.5821848715618103,0.395,-4.830198913297451e-06,1,13.228260869565217,170.49640287769785,12,0.38802892171916864,9,1,353.60346715328467,3.333914124099738,0.5503339797008912,1,0,94,1.0164353557013406,0.3252748408792167,4,15908,4571,3.1603213075138705,0.5801764701478361,7,87,3727,0.0,0.306908176294989,0,0.0,5480,141.0,68.0,16738.031451680414,0.08423465840951738,1.2066054968051037
