current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15014,2.8520781062131904,0.39329706791167623,0.1056,1.0439268802052775,2,15.165919282511211,6.26984126984127,14,0.40849733556965967,9,1,60.017034700315456,3.0470505026929566,0.5090346171567265,6,30,6107,1.0091864906543186,0.26112456041987236,4,4179,4327,3.005813810302228,0.5084374554299227,4,27,2995,0.0,0.23460469231377615,0,0.0,1585,65.0,59.0,31977.49972686233,0.003135367886448286,2.1298454593620813
67,15018,2.8533724895860026,0.39304808891851784,0.1051,1.3056471098638864,4,15.488262910798122,7.135593220338983,18,0.4085290649094882,12,0,61.08428390367554,3.047335206868778,0.50908731465215,8,42,6110,1.008813392583478,0.2613910837393104,6,4323,4333,3.00639503726212,0.5084678219277431,4,27,2997,0.0,0.2333842687745118,0,0.0,1578,63.0,71.0,32000.57247070705,0.0017345871868484758,2.130814520622388
68,15016,2.853064110943413,0.39329321367179776,0.1054,1.1014333905233333,4,15.880952380952381,7.3,7,0.4085612330786438,3,1,61.87800252844501,3.048067933172813,0.5092429532673086,5,60,6111,1.008691262858666,0.26134505414453085,0,0.0,4330,3.0060245800906786,0.508345218093621,2,0,2993,0.0,0.23379928337064798,0,0.0,1582,64.0,80.0,31991.40787600852,0.003162260250340256,2.130488004529068
69,15009,2.8537652320347546,0.39316887569497716,0.1051,1.1745109080289464,4,16.004716981132077,7.7,13,0.40871423523013417,7,0,62.94927076727964,3.0479183543664177,0.5093334849949354,4,26,6111,1.0089721779111966,0.2614935986085491,3,3639,4328,3.0054105701118377,0.5084959535890246,6,36,2993,0.0,0.23347009885560116,0,0.0,1577,64.0,85.0,31987.854485877615,0.00268988815743457,2.1312448854605615
70,14998,2.8541527278120715,0.393142625553874,0.105,1.1957208418779486,4,15.380952380952381,7.746031746031746,15,0.4089235600537097,11,0,63.75936507936508,3.0472221006108287,0.5094452617435536,4,24,6108,1.0088346968392388,0.26173160274769197,5,4384,4324,3.006311177476225,0.5088200767464611,6,48,2991,0.0,0.2334829175404617,0,0.0,1575,67.0,72.0,31966.51055149525,0.0025548813555828576,2.1313848880847583
71,15002,2.855815786417564,0.3930781427277311,0.1043,1.3060434252065658,1,15.135678391959798,8.546875,24,0.4089461480443068,13,2,64.7444089456869,3.047690708590183,0.509488814572718,7,28,6111,1.0088884810457828,0.2621306158813933,9,4418,4332,3.00655218802186,0.5090646965695333,8,32,2994,0.0,0.23120411346928565,0,0.0,1565,65.0,72.0,31996.56007102243,0.001982423615106673,2.1328196287843215
72,14991,2.8539801470646964,0.39352970185617664,0.105,0.8374602908820468,5,14.839449541284404,7.589041095890411,10,0.409052638386181,4,1,65.23189326556543,3.0480229955127776,0.509657435779979,4,15,6100,1.008115797394343,0.26209609085608115,1,1556,4325,3.0080617079471472,0.5091861054785056,5,30,2992,0.0,0.23262218757631967,0,0.0,1574,78.0,89.0,31953.161726536382,0.00654370606718343,2.131489675574434
73,15000,2.856265651650795,0.39315735490748877,0.1045,1.2179352773951526,7,14.798029556650246,8.378787878787879,30,0.40913662480010177,16,2,66.23803446075303,3.048549595129746,0.5097933365115115,15,58,6106,1.0081770191072077,0.26243305076899814,8,3674,4333,3.008450383044471,0.5094349784165825,7,20,2994,0.0,0.23093843324883237,0,0.0,1567,73.0,84.0,31990.175298488935,0.004358110196162843,2.132678353232594
74,15007,2.855732299721625,0.39331049910074023,0.1048,1.1392085014729847,8,15.54726368159204,8.883333333333333,14,0.4092385542180034,4,2,66.91989828353465,3.048477998085644,0.5098592841363093,9,33,6106,1.0081770191072077,0.26244614249983517,0,0.0,4333,3.008457854316826,0.509598054500555,5,24,2995,0.0,0.23192427560859802,0,0.0,1573,68.0,82.0,31992.768953781404,0.004931363588967725,2.1318563972667004
75,15003,2.856265875811889,0.39346629104802305,0.1052,1.2010691522802814,12,15.688775510204081,8.350877192982455,13,0.40935385134085384,4,3,67.58365019011407,3.0492980793348243,0.5101054267035542,9,26,6100,1.0078539391007642,0.26240359383784184,0,0.0,4328,3.0102619769673002,0.5097404358346014,4,34,2997,0.0,0.232267356431349,0,0.0,1578,69.0,78.0,31984.46527734157,0.0045124539722187175,2.1318713108939233
76,15002,2.8585143480258814,0.3931133212035277,0.1047,1.1573398275953906,7,14.858638743455497,9.038461538461538,22,0.40941615789903707,12,2,68.76320814767664,3.050640031619786,0.5103087604419475,15,51,6102,1.0076809430688685,0.26259899108963297,5,3390,4332,3.010893334060559,0.5098046391372916,2,15,2997,0.0,0.23086811692542197,0,0.0,1571,59.0,70.0,32003.926640497804,0.004856460427787813,2.133310667944125
77,15008,2.8581674742822134,0.3931744761348571,0.1052,0.9542038446307699,3,15.146596858638743,8.851851851851851,16,0.4095482685549156,5,2,69.40151994933503,3.0510664040564253,0.5104938336453746,13,51,6103,1.0078878309760666,0.2628214537454796,1,979,4330,3.0109969308843443,0.5098349688971028,2,0,2996,0.0,0.23145920595364441,0,0.0,1579,57.0,67.0,32005.759377012255,0.006576044876198866,2.1325799158456973
78,15008,2.858639141650272,0.3932633519444555,0.1052,0.7686266414507599,2,14.661764705882353,8.457627118644067,18,0.4095761348432687,9,0,70.32615579480684,3.0518137802762495,0.5105789175584108,12,60,6107,1.0081169660129332,0.26299382108800107,3,2655,4330,3.0098961397309645,0.5098699718357735,3,9,2992,0.0,0.23085432625388433,0,0.0,1579,61.0,68.0,32008.182469058138,0.007931763392667233,2.1327413692069634
79,15011,2.8588775757554528,0.3932986770618208,0.1051,1.170463578931276,4,14.158469945355192,8.803571428571429,18,0.40963632178586457,8,0,71.30374128091313,3.05199063707538,0.510708205197023,8,40,6109,1.0079573156193977,0.26313788155060214,3,2630,4333,3.009518756822514,0.5099156431678299,7,26,2992,0.0,0.2303680124680365,0,0.0,1577,60.0,66.0,32016.569970885346,0.005639153577746486,2.132873890539292
80,15004,2.857387413155297,0.3936234609193293,0.1058,1.1535861564256715,4,13.265625,8.080645161290322,13,0.409765923444015,3,3,71.67422810333963,3.052876657586362,0.510871122503897,6,24,6103,1.007769356563886,0.2631916426208311,0,0.0,4325,3.008507396138797,0.510201338210149,7,33,2989,0.0,0.2312449908427778,0,0.0,1587,66.0,74.0,31982.737315447277,0.0057231150603739974,2.1316140572812077
81,15011,2.859404612450715,0.393506815083215,0.1053,1.0362945068314071,4,12.915343915343914,8.366666666666667,30,0.40981659182836383,15,2,72.83238456672991,3.0536283043241905,0.5109609865363905,12,32,6105,1.0083850959198604,0.26356008394639263,8,3708,4333,3.009699206915345,0.5103471239531656,10,40,2992,0.0,0.22983908825004035,0,0.0,1581,64.0,78.0,32016.75344561069,0.006633412231452467,2.1328861132243455
82,15018,2.8599758735187457,0.39343922082740806,0.1056,1.1046020959229526,7,13.359788359788359,8.032786885245901,17,0.40987413995252575,3,3,73.58259773013872,3.0544441746173008,0.5111880783570368,10,32,6108,1.0084843316227718,0.26361166942696007,0,0.0,4330,3.0107440082391164,0.5104794487914813,7,28,2994,0.0,0.22909145832397104,0,0.0,1586,68.0,82.0,32037.449735157024,0.006163085458794838,2.1332700582738706
83,15024,2.860102389792326,0.39335114596268606,0.1056,1.0566145249840644,4,13.238888888888889,8.894736842105264,15,0.40998050045110535,6,3,74.56179066834804,3.054517459956816,0.5112316611580825,7,28,6110,1.00870039684548,0.2636965618517754,3,3145,4332,3.00985166239721,0.5105869262981778,5,26,2996,0.0,0.22942601006953944,0,0.0,1586,61.0,80.0,32050.307380012844,0.006486256421574762,2.1332739203948883
84,15014,2.856966548110713,0.394126586931788,0.1065,1.1775112560161214,4,13.119402985074627,7.96969696969697,9,0.4101195342381277,4,1,74.63414634146342,3.0547138249410315,0.511418936792719,5,40,6097,1.008399687471775,0.26391901785207833,1,1574,4326,3.008866042956982,0.5106438564049768,3,20,2992,0.0,0.23130290170998102,0,0.0,1599,70.0,80.0,31989.454439195702,0.005702662934756077,2.13064169702915
85,15016,2.861139846012536,0.3933343275604032,0.1058,1.1796646104972925,5,12.904040404040405,8.234375,32,0.41033761643300215,17,4,75.955919395466,3.0568839864835895,0.5117091067110081,18,64,6103,1.0081693327187757,0.26429395202605205,7,3243,4330,3.0098987230787055,0.5108365749583981,7,32,2995,0.0,0.2294210427125123,0,0.0,1588,69.0,89.0,32036.182855802414,0.0056881800483994825,2.133469822576077
86,15012,2.8600334818281588,0.39361747015032067,0.106,1.2979228686276303,7,13.1875,7.537313432835821,19,0.4103878880306705,9,0,76.72407291011942,3.056749119302316,0.5118366025494455,12,51,6104,1.0082082609293281,0.2644041725914368,3,2485,4331,3.0117643090287944,0.5108764456153301,4,24,2986,0.0,0.2299690855145954,0,0.0,1591,74.0,83.0,32018.07482906629,0.005033300981250722,2.1328320562927146
87,15013,2.862171564488496,0.3933812050760907,0.1058,1.2028966309792906,8,12.171122994652407,7.983333333333333,26,0.41049812894246285,10,1,77.77533039647577,3.0572972135751932,0.5120051229041549,11,55,6108,1.0082305521548132,0.26449877125127563,2,1165,4329,3.0122815133994867,0.510896809045827,13,32,2987,0.0,0.22933742589550596,0,0.0,1589,68.0,74.0,32036.286321319778,0.005641342274116704,2.1339030387877
88,15011,2.862662446458657,0.3933575627692277,0.1057,1.2320646442545817,3,11.98989898989899,7.969230769230769,23,0.4105473347855987,12,3,78.82860743541274,3.057357594015781,0.5120783516753656,7,44,6106,1.0074791643157914,0.26468403362786996,4,2714,4328,3.0125284769564304,0.5109182394041161,12,34,2990,0.0,0.22859331680977385,0,0.0,1587,68.0,72.0,32036.05543831888,0.0054779815148791626,2.134171969776752
89,15022,2.8626028659940546,0.3934173195046141,0.1058,1.365862576605501,6,12.279569892473118,8.311475409836065,23,0.41070872294239213,8,5,79.6551290119572,3.0577425631045436,0.5121657367578436,9,27,6108,1.008261218526185,0.26485962850079003,5,3324,4332,3.0116305787402053,0.5111393890030693,9,42,2993,0.0,0.2291667803474493,0,0.0,1589,67.0,82.0,32058.289496267476,0.004882456699254511,2.1340893021080696
90,15016,2.8595374571564185,0.39354668578785834,0.1068,1.2533431284943939,9,12.161904761904761,7.0,14,0.4108343869574754,6,0,79.76932668329177,3.057289668783105,0.5123268231800013,7,27,6100,1.0080447091690892,0.2650068888590546,1,1141,4327,3.010702750227381,0.5113305191912206,6,66,2985,0.0,0.23122763421229361,0,0.0,1604,74.0,79.0,31998.22414558038,0.0054061745564313295,2.1309419383044963
91,15021,2.8634719884727087,0.393093099264701,0.106,1.3573393525886441,3,11.492610837438423,7.734375,35,0.41103358195997214,19,3,81.17273869346734,3.0594247829070653,0.5125225127986411,15,71,6106,1.0073269840424326,0.2652764431500616,6,2603,4333,3.01178810056476,0.5116598951798795,14,55,2990,0.0,0.22950192004722472,0,0.0,1592,67.0,60.0,32050.841966975084,0.004963777886028637,2.133735568003131
92,15026,2.86345708661713,0.3931696506859136,0.1061,1.3692183758282823,3,11.933014354066986,8.380952380952381,18,0.4111147347777357,6,2,81.95924764890282,3.0597690174749275,0.5126921042620656,9,75,6108,1.0073556310274334,0.26529614697311715,0,0.0,4332,3.0111440285582383,0.5116749317899132,9,27,2991,0.0,0.22959498574695023,0,0.0,1595,66.0,64.0,32059.26554176545,0.004930728212765897,2.1335861534517098
93,15027,2.8644367770190935,0.39301632528753994,0.1061,1.2500573210954897,8,12.591346153846153,8.1,16,0.41124487850305375,9,2,82.9423197492163,3.0602129323626577,0.5128498517883618,7,40,6109,1.0070442219698548,0.2653517510257705,1,965,4329,3.012279008541018,0.5117310873453811,8,59,2994,0.0,0.2294335040674947,0,0.0,1595,68.0,71.0,32073.09859228284,0.005508404792292902,2.134364716329459
94,15026,2.864308785747377,0.3929825688411875,0.1061,1.2192779113339567,8,13.213197969543147,7.807017543859649,15,0.41128199111822833,9,3,83.89404388714733,3.0595037567789,0.5129900631761566,6,5,6106,1.0067451965039464,0.2656161385269916,4,3933,4329,3.013775457500028,0.5117801473919216,5,82,2996,0.0,0.2285017476610293,0,0.0,1595,65.0,63.0,32068.801165227684,0.00567716248718009,2.1342207616949045
95,15022,2.864731580494534,0.39296420392034487,0.1058,1.0992558003234696,4,13.474226804123711,7.830508474576271,16,0.411310722415661,11,0,85.0433962264151,3.059733435340335,0.5130824099097031,9,53,6107,1.0065660675192845,0.26583258732602477,4,3723,4332,3.0132657154555136,0.5118514985892557,3,31,2993,0.0,0.22752018316699382,0,0.0,1590,63.0,58.0,32064.94058047537,0.006700324124933644,2.1345320583461134
96,15011,2.8615994438466026,0.39344586503190704,0.1072,1.1142401794207295,4,13.15311004784689,6.407894736842105,15,0.4115036295988876,6,2,84.83903045369794,3.060157323394489,0.5132220899917942,8,58,6098,1.0060319962102098,0.26598038713438005,1,1020,4320,3.0122807640620537,0.5119816746093965,6,26,2984,0.0,0.23036922913858315,0,0.0,1609,80.0,64.0,31995.54338164891,0.006541383282275494,2.131473145136824
97,15018,2.8683874422496802,0.3923786294689469,0.1055,1.462878223472026,1,13.308080808080808,7.342105263157895,45,0.41154983094003883,31,2,86.65488958990537,3.0612376579661196,0.5134006300081485,17,70,6110,1.007186422084968,0.26648586923989764,13,3889,4333,3.0139613033622954,0.5120012469367723,15,55,2990,0.0,0.22600032299702788,0,0.0,1585,77.0,68.0,32080.045154120467,0.005089782717934757,2.1361063493221746
98,15017,2.8699406561785157,0.3922923464501222,0.1053,1.0039567092752146,9,13.639024390243902,7.083333333333333,14,0.4115841798871737,6,0,87.71365360303413,3.061296449940702,0.5134300696934644,5,2,6111,1.0070735213772182,0.26653654718836317,0,0.0,4331,3.016437778826647,0.5120356893555565,9,73,2993,0.0,0.22521862791083752,0,0.0,1582,81.0,78.0,32097.416298700577,0.00933055591376057,2.1374053605047956
99,15011,2.870047959246356,0.3923813083265255,0.1053,1.2625949009093174,8,13.497652582159624,6.833333333333333,12,0.41159344214188726,6,1,88.5471220746363,3.061080790669095,0.5135442747382197,4,27,6109,1.0065547825646457,0.26649812592798744,2,2602,4330,3.017633359315478,0.5119987860172854,6,30,2991,0.0,0.22508661060733587,0,0.0,1581,80.0,71.0,32084.26613641507,0.007425146331365735,2.137383661076212
100,14995,2.8553697875325557,0.3943764930551387,0.109,1.188980106846161,9,12.654867256637168,5.366666666666666,12,0.411658956978937,8,1,86.49755201958385,3.0605053186109266,0.5136097527567303,1,0,6053,1.006519983872877,0.26665822097454833,3,3933,4325,3.018646136032981,0.5123643764330579,8,207,2983,0.0,0.23394521777719623,0,0.0,1634,99.0,69.0,31883.05904758858,0.00804385724883779,2.126246018512072
101,14995,2.8449367965567545,0.3959200384562075,0.1114,1.4465821203731721,2,12.894495412844037,5.2727272727272725,26,0.4116066263295188,21,0,85.40658682634731,3.061452824496721,0.5137684331967864,2,87,6000,1.0062807180935698,0.2669028729066062,8,4105,4332,3.0199262454363676,0.5124850039204021,16,282,2993,0.0,0.23912568890133695,0,0.0,1670,112.0,70.0,31766.564270352777,0.006220458582994272,2.1184771103936457
102,14988,2.8243167307003016,0.398652633244891,0.1168,1.132014224397278,8,13.454954954954955,4.5177304964539005,7,0.41169823388099025,4,0,82.3940605368361,3.0608599237756704,0.5137724118773068,0,0.0,5920,1.006609752483305,0.26704578976461907,1,1567,4326,3.022013220715221,0.5128908404287713,6,546,2991,0.0,0.2511158542835114,0,0.0,1751,149.0,85.0,31513.726081154025,0.009272828459588016,2.1025971497967686
103,14988,2.8124555268355054,0.39984391499078803,0.1196,1.386104853036391,6,13.313725490196079,4.8355263157894735,16,0.41170354279963906,15,0,81.2890625,3.0614849163251447,0.5137540004390395,1,80,5868,1.0065803248723597,0.2672443423372163,7,4661,4331,3.022989105084839,0.5134146465155158,8,643,2997,0.0,0.2565654478991192,0,0.0,1792,158.0,87.0,31384.191223957467,0.007509745030562016,2.093954578593368
104,14980,2.79377663504887,0.4022822904461034,0.1238,1.2616930309874923,10,13.812206572769954,4.718390804597701,4,0.41174528396447574,4,0,79.4010781671159,3.0593277437450546,0.5138077793065748,0,0.0,5802,1.0066701011463126,0.26741944947846263,2,3422,4329,3.0220783557093545,0.5136877006050422,2,580,2994,0.0,0.26479344789613973,0,0.0,1855,184.0,94.0,31156.197034065048,0.008621708953149182,2.079852939523698
105,14973,2.7789364065431807,0.40482220340015934,0.127,1.1289448102679813,7,13.780821917808218,4.712871287128713,10,0.4118938850666331,6,1,78.28706624605678,3.0573477573439836,0.5138158646966129,1,341,5753,1.0068980051001855,0.2674937108907571,4,4695,4328,3.0210056341370697,0.5141374859682453,5,682,2990,0.0,0.2714619388658431,0,0.0,1902,209.0,98.0,30979.58306014342,0.009834621094264867,2.0690297909666318
106,14972,2.767809489386795,0.4064170213924731,0.1298,1.2931447922498878,3,14.266355140186915,5.1826484018264845,15,0.41196756063943984,13,0,77.4323211528564,3.0594686002212645,0.5137963727457361,1,263,5703,1.0074903659367471,0.26769120580680983,5,4432,4333,3.0210273989369183,0.5146275169011036,9,922,2993,0.0,0.27669143143533204,0,0.0,1943,222.0,100.0,30855.540187684055,0.008602084468651098,2.0608829941012554
107,14977,2.751281812263699,0.4087714345511839,0.1339,1.1787330984153925,12,14.808823529411764,5.465811965811966,6,0.41199713998049636,3,0,75.99950149551346,3.059739304623779,0.5137840427338407,0,0.0,5642,1.0074903659367471,0.2677051534802773,0,0.0,4333,3.0219592316667176,0.5149437712179628,6,1350,2996,0.0,0.2836359061737322,0,0.0,2006,246.0,105.0,30682.29477036483,0.009595947220638576,2.0486275469296102
108,14966,2.7346302941232845,0.41116906113101837,0.1383,1.2198829377408245,8,14.395454545454545,5.644787644787645,3,0.41211377107271663,3,0,74.5159420289855,3.058988804782561,0.5137543256242245,0,0.0,5580,1.0075833817859783,0.2677546115688432,0,0.0,4327,3.0226867356503067,0.515318204530026,3,1527,2989,0.0,0.29086243637317505,0,0.0,2070,267.0,104.0,30463.78147653345,0.009293794455850789,2.03553263908415
109,14972,2.7231294174056475,0.41308773783729164,0.1411,1.416907762250112,6,14.427184466019417,6.087272727272727,16,0.41223928987593605,14,2,73.90861742424242,3.058805071407262,0.5138062434639157,0,0.0,5528,1.0074417855190767,0.2680107925833787,6,4533,4333,3.025086540905313,0.5160893015226472,10,1685,2999,0.0,0.29483103912111297,0,0.0,2112,281.0,109.0,30346.5542275686,0.007917711095513268,2.026887137828516
110,14964,2.7083932875736143,0.41535359486704143,0.1451,1.3183924742476496,9,14.646511627906976,6.553264604810996,0,0.41230145990250894,0,0,72.79834254143647,3.0604872569766264,0.5138365193287404,0,0.0,5469,1.0076939543764334,0.2680354215794832,0,0.0,4325,3.024447926158805,0.5161294008711533,0,0.0,2998,0.0,0.30059759651440116,0,0.0,2172,300.0,116.0,30163.376043707412,0.008571121454959219,2.0157294870159945
111,14964,2.6931349649515837,0.4169851600786873,0.1487,1.231007195406781,11,14.181372549019608,6.865573770491803,9,0.412317660074502,4,0,72.05213483146068,3.059561230731669,0.5138702536587831,0,0.0,5417,1.0079147124546104,0.26837388292924275,8,6022,4326,3.023885804977867,0.5162377634464481,1,662,2996,0.0,0.3050123795270817,0,0.0,2225,316.0,115.0,29993.444104665858,0.009271179299492373,2.0043734365587933
112,14947,2.6788636545710593,0.41874809779583033,0.152,1.261168501132219,9,13.52017937219731,6.979104477611941,10,0.41229632101344227,5,0,71.33890845070422,3.059731466438668,0.5139103177151637,0,0.0,5359,1.0075588514988725,0.26847119056466084,7,5422,4323,3.0235817953319697,0.5164185010020905,3,1430,2993,0.0,0.3091136387509127,0,0.0,2272,344.0,113.0,29802.358157103095,0.009067623150119485,1.9938688805180325
