current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15013,2.8239678996874225,0.3930416341782062,0.1034,0.8036711063125007,11,14.296296296296296,14.649253731343284,11,0.4071104371530308,5,0,59.49645846748229,3.0229961173002127,0.5095598716895127,6,54,6004,1.0017006411554743,0.26336583648433387,1,1379,4506,3.035055195790963,0.5073618743722632,4,84,2950,0.0,0.2376738794320878,0,0.0,1553,146.0,67.0,31617.14460490038,0.0023410442298587315,2.1059844538000654
67,15010,2.825653659663819,0.39273073160753436,0.1028,0.7909676141332166,12,14.421319796954315,14.885245901639344,21,0.4072138849844669,14,2,60.63318211276734,3.022884532202921,0.5098421861082827,10,76,6008,1.001777913139725,0.26354910142615745,5,3396,4509,3.0345288767642784,0.5075766063289444,6,65,2950,0.0,0.23555066265544772,0,0.0,1543,135.0,61.0,31630.36706627679,0.002429699515183428,2.1072862802316314
68,15004,2.8253454770213438,0.39280120975918115,0.1028,0.7262337864388978,9,14.253731343283581,15.051282051282051,14,0.4072957493964391,7,0,61.59624108878808,3.0226224693132644,0.5099994643374897,6,97,6007,1.000990594827864,0.26354748110605825,2,2181,4506,3.0344076488916847,0.5076368688838032,6,35,2948,0.0,0.23554128472814098,0,0.0,1543,126.0,58.0,31612.790542391824,0.0029220916716810744,2.10695751415568
69,15008,2.827141582299706,0.3925701702856385,0.1023,0.8587938915913135,6,14.356435643564357,15.345132743362832,20,0.4073617167350034,14,3,62.709635416666664,3.0233086852947344,0.5102038305649934,7,87,6009,1.0010094571111763,0.2637468259124811,5,3503,4511,3.033850235959158,0.5078434001438018,8,42,2952,0.0,0.23369412628787725,0,0.0,1536,120.0,60.0,31638.541447516014,0.002161316840539295,2.1081117702236147
70,15004,2.826997092946431,0.3926215895205211,0.1026,0.8362665608536405,7,14.431372549019608,15.150442477876107,9,0.40747276227655504,3,1,63.464285714285715,3.0237701924365314,0.5103093085496955,5,108,6006,1.000813131196886,0.2638155009943777,0,0.0,4506,3.0336005195951032,0.5079580471210772,4,0,2952,0.0,0.23412910095186606,0,0.0,1540,120.0,63.0,31625.616478791726,0.0022725411507843983,2.107812348626481
71,15006,2.827874067025706,0.3925765505550623,0.1024,0.8531871967673612,4,14.196808510638299,15.81981981981982,17,0.4076085540189874,13,0,64.48828125,3.0241125952453993,0.5105010691242843,8,98,6009,1.0004806228262466,0.264003727144332,5,3937,4510,3.0333334442699385,0.5080081987587308,4,25,2951,0.0,0.23384377166871614,0,0.0,1536,115.0,58.0,31635.427187816575,0.0022013359004981387,2.108185205105729
72,14995,2.8272691272691004,0.3930332952058342,0.1034,0.8885663697250634,13,13.382352941176471,14.875,11,0.40786737623187397,5,1,64.72920696324951,3.0251559235524073,0.5106427579689717,5,44,6001,1.000396649928385,0.26426506140783923,1,1371,4495,3.0339175232585176,0.5081226433509204,5,70,2948,0.0,0.23583953088226858,0,0.0,1551,125.0,65.0,31594.7324972322,0.00204093002367435,2.107017839095178
73,14995,2.8319132401931006,0.39190988933059956,0.1017,0.8297807042940903,9,13.682051282051281,15.427184466019417,37,0.40787172798128757,30,1,66.46360655737705,3.0254191745891768,0.5106827313579807,13,75,6009,1.0003640732434311,0.2649510631671752,16,4383,4510,3.0336878195470907,0.508140339105214,8,54,2951,0.0,0.23140497886285533,0,0.0,1525,112.0,53.0,31643.798545917696,0.0023298493468944985,2.110289999727756
74,15001,2.8325388995648044,0.39192534236507814,0.1018,0.6934147093504773,7,14.38860103626943,15.571428571428571,11,0.4081003411511463,5,5,67.22003929273085,3.024820173160113,0.5109683093304684,5,26,6013,1.000129978900205,0.2648202432073947,1,1374,4507,3.034345891780921,0.508464272197673,5,61,2954,0.0,0.23176979528263567,0,0.0,1527,105.0,47.0,31659.287280435816,0.0034576739485788002,2.1104784534654906
75,14997,2.8313399318406276,0.39213656696230437,0.102,0.6811809520400106,8,14.75257731958763,14.8659793814433,7,0.4080630344409067,6,0,67.99215686274509,3.0241604700009534,0.5109471639611631,1,30,6007,0.9998418594663137,0.26493417536798464,4,4512,4505,3.034508588221896,0.5085702256095251,2,60,2955,0.0,0.2314432920827793,0,0.0,1530,105.0,49.0,31637.392398387165,0.0035644467349995636,2.1095814095077134
76,14987,2.831821078259297,0.3920980054826159,0.1016,0.6256246069115109,6,15.005291005291005,13.88888888888889,14,0.4080753552041769,12,0,69.00459921156373,3.024799224895717,0.5111168400846552,7,70,6006,1.0002701314269133,0.26509241643540926,6,4489,4509,3.034388968051003,0.5086229051149325,1,23,2950,0.0,0.23016973134050533,0,0.0,1522,106.0,38.0,31628.609623078082,0.004028420114052591,2.11040299079723
77,14980,2.833686176490441,0.3918022823450104,0.1011,0.6470828325826674,4,15.473118279569892,14.173469387755102,16,0.4081134261139989,9,0,70.18679867986799,3.025102359510072,0.5111507851850179,8,17,6006,0.999927354405121,0.26506170126807377,2,1866,4508,3.036824424140968,0.5086856842780316,6,73,2951,0.0,0.2293979562676821,0,0.0,1515,102.0,42.0,31638.106160515763,0.003853668411273118,2.112023108178623
78,14979,2.8354038216546,0.39151360264520313,0.101,0.8974264755354351,5,15.206349206349206,14.03061224489796,16,0.40829124763273905,10,1,71.06477197620622,3.0250887603547536,0.5113280620699029,8,48,6009,1.0000605174024164,0.2652528009748183,3,2786,4506,3.0378673008883896,0.5087387879589085,5,36,2951,0.0,0.2291520084953618,0,0.0,1513,104.0,43.0,31648.77745730864,0.0025103393000715495,2.1128765242879126
79,14985,2.836208011931321,0.3914981335824289,0.1009,0.6592883282271098,5,14.676646706586826,14.184782608695652,15,0.4083153605567391,10,0,71.90806878306879,3.0252024814679004,0.5113995971851917,5,29,6010,1.0002935847634475,0.26534116436890326,5,4204,4509,3.0380743960368086,0.5088378006197221,5,52,2954,0.0,0.22854756990058814,0,0.0,1512,99.0,42.0,31666.262453213192,0.004310723128562955,2.1131973609084547
80,14973,2.83442855572019,0.3919448540703168,0.1018,0.6707659452866545,8,14.245810055865922,13.23404255319149,8,0.4083878003739476,5,0,72.26885245901639,3.0262359495358107,0.5115759367754394,4,78,6000,1.000388896489539,0.26547440677216644,2,2988,4499,3.0373179952464215,0.5088747332278862,2,0,2949,0.0,0.22970096392752062,0,0.0,1525,104.0,42.0,31615.216110503,0.004214417857112761,2.1114817411676348
81,14968,2.837320005679938,0.3915309685646428,0.1008,0.7686203055603731,2,14.215116279069768,13.154639175257731,33,0.4084276869153059,25,2,73.61166335321406,3.027083317573682,0.5116976073493866,14,64,6002,1.0005271019225137,0.2658812369663423,12,4152,4508,3.038326597420501,0.5089036178834507,7,33,2949,0.0,0.22716182442326863,0,0.0,1509,100.0,44.0,31638.955383336994,0.0034915773921052463,2.1137730747820007
82,14968,2.8390660380274886,0.39130966827941593,0.1005,0.8729678417069936,4,14.131736526946108,13.602150537634408,22,0.40850566622866574,10,3,74.75531914893617,3.027975924685117,0.5118228283254711,12,61,6006,1.0005402357142503,0.26602135909648106,3,2085,4509,3.039608385753879,0.5091070655334641,7,14,2949,0.0,0.22583634359286636,0,0.0,1504,98.0,54.0,31661.264456082557,0.0028952707915630336,2.1152635259274826
83,14974,2.8402133663439963,0.3912868823431381,0.1004,0.532159482605318,3,14.316455696202532,13.955555555555556,17,0.4085626671193007,8,0,75.70858283433134,3.0289438050457034,0.512004022250525,8,44,6010,1.0005079811516875,0.2661067487177973,2,1780,4511,3.0400598452995533,0.5091447124745743,7,22,2950,0.0,0.22507568759333094,0,0.0,1503,93.0,57.0,31685.420314933628,0.0062204155207728675,2.1160291381684
84,14966,2.8373848189095456,0.3916288745135626,0.1012,0.4504220018038919,2,13.516483516483516,12.813725490196079,10,0.4086642500657675,3,1,76.04884488448845,3.027685189065165,0.5120996367258225,4,20,6001,1.0007650693584464,0.2661057430513072,0,0.0,4503,3.0398437119516077,0.5092733084596552,6,40,2947,0.0,0.2269680828395873,0,0.0,1515,104.0,70.0,31634.003346022535,0.006857046216903075,2.1137246656436273
85,14981,2.8389182800395973,0.39153047306826694,0.1011,0.7471845230653072,6,13.54335260115607,12.591836734693878,30,0.40881431480455654,17,4,76.86525759577279,3.0283786078295343,0.5122588161511387,13,53,6007,1.0007078484817955,0.26633838114783287,8,3515,4510,3.040389341192162,0.5094788868015626,9,34,2950,0.0,0.22665767927730165,0,0.0,1514,105.0,79.0,31673.81125040179,0.004832538919682908,2.1142654863094443
86,14981,2.839756924347257,0.3916697805675153,0.1011,0.6769729357419132,4,14.127167630057803,12.737373737373737,14,0.4089097502933032,7,0,77.69418758256275,3.0292567740772878,0.512425372397974,7,57,6007,1.0009169448474162,0.2664063096968095,1,1072,4510,3.041453268406179,0.5095247533140017,6,27,2950,0.0,0.22664945716012452,0,0.0,1514,103.0,77.0,31683.168004942352,0.005429286954479698,2.114890061073516
87,14977,2.839116133729755,0.3918736397217294,0.1012,0.7378600371434599,6,14.269461077844312,12.474747474747474,14,0.40888067085209223,7,0,78.61980198019802,3.0297615420913857,0.5124700243404687,7,40,6003,1.0005539139394504,0.26645739090669995,1,1075,4508,3.0403879669745124,0.5095620139595356,6,41,2951,0.0,0.22609955764617726,0,0.0,1515,105.0,79.0,31670.34047175543,0.004934472853996695,2.1145984156877495
88,14974,2.8411817954174325,0.39167612462909046,0.1012,0.7804280027792825,9,13.99421965317919,11.762376237623762,19,0.40911779828729783,10,5,79.35883905013192,3.0312423196040044,0.5125621106801491,11,46,6001,1.000992212740934,0.266723192378363,3,2384,4503,3.040360164180202,0.5096654511947487,5,29,2954,0.0,0.22667441111699607,0,0.0,1516,110.0,78.0,31679.17701890439,0.00457920590810721,2.1156121957328953
89,14974,2.842562572972191,0.39141837364758364,0.1004,0.8134220796722053,6,14.596385542168674,12.25263157894737,23,0.40923065143102166,17,2,80.67154255319149,3.0316983144313343,0.512843626746333,13,80,6011,1.0007318673153778,0.2669902088714385,8,4129,4510,3.039477288622164,0.5097058013768531,2,9,2949,0.0,0.22464659832804737,0,0.0,1504,101.0,68.0,31700.257813785884,0.004307496075075922,2.117020022291029
90,14957,2.8385154155795322,0.39217079392046816,0.1017,0.7310745022984326,8,14.8,10.462962962962964,11,0.4092699804306199,5,2,80.56344510190664,3.031571270012412,0.5129438689783486,3,62,5991,1.000502883919323,0.267055553361391,1,1353,4501,3.0410381300866773,0.5099926016439424,7,4,2944,0.0,0.22680415077719096,0,0.0,1521,116.0,73.0,31618.22321414042,0.00509326552642646,2.113941513280765
91,14954,2.839789960807753,0.39150235897210645,0.1008,0.7415725166989222,11,14.611464968152866,10.515151515151516,45,0.40924354523338974,20,2,81.92899800928998,3.030729634341396,0.5130287668819055,23,53,5993,1.000455920339696,0.26742429735023254,10,3067,4510,3.0415630720573166,0.5099273602400891,12,52,2944,0.0,0.22424475507662867,0,0.0,1507,111.0,67.0,31629.58058347676,0.005002757372738038,2.115125089171911
92,14958,2.8398689125523457,0.39151338935064867,0.1011,0.6038338012470319,10,14.99375,10.148936170212766,34,0.4094067099083773,6,6,82.48743386243386,3.0307962481741737,0.5132308209271627,21,51,5994,1.000571169371048,0.26742473148206053,1,448,4508,3.0411998658041255,0.5100721684509171,12,36,2944,0.0,0.22513020683298027,0,0.0,1512,105.0,63.0,31630.45994800803,0.006343354351195083,2.114618260997996
93,14958,2.8410544100048436,0.3914730903246173,0.1009,0.7548213507004432,10,15.292207792207792,9.988636363636363,35,0.4093949284682378,9,2,83.38278145695364,3.032434975768765,0.5134264890409014,20,61,5999,0.99995378488313,0.2674780855432418,3,1272,4508,3.0402767365977463,0.5102062218388708,12,26,2941,0.0,0.22342789683078101,0,0.0,1510,98.0,55.0,31640.822964223953,0.005040054686195239,2.115311068607029
94,14969,2.84197285109804,0.3913700965738362,0.1011,0.9719244088715995,4,15.246753246753247,10.627906976744185,33,0.40962115676820465,9,8,84.14210178453403,3.03308912830803,0.5136760863902946,15,49,6003,0.9997011686181969,0.2674819596698066,3,1315,4508,3.0393801703125396,0.5107684915809944,15,29,2945,0.0,0.22339700407455382,0,0.0,1513,90.0,45.0,31665.26150693436,0.003885559260005667,2.1153892382212813
95,14985,2.842912491479044,0.3913135196168447,0.1012,0.8187550492007549,5,14.913333333333334,11.670731707317072,25,0.40987208821913906,8,8,84.95448548812665,3.0336448067413353,0.5139141486608209,11,35,6011,0.9998821681230401,0.2676741496907488,3,1859,4509,3.039435533427203,0.510950492221829,11,34,2949,0.0,0.22365405794580792,0,0.0,1516,87.0,45.0,31707.003017465773,0.0048470627853172965,2.115916117281667
96,14977,2.8432606206769,0.39166063806366097,0.1016,0.6164755891514826,8,13.897142857142857,10.01063829787234,12,0.4099656267123072,6,3,85.51314060446781,3.033787004681206,0.5140627818574298,3,18,6006,1.000158892754469,0.2676927781343455,2,2486,4500,3.0414863040197666,0.5111238480705144,7,48,2949,0.0,0.22383205904730608,0,0.0,1522,102.0,55.0,31690.982878064733,0.006856065135198991,2.115976689461489
97,14984,2.846074337627596,0.3911840380732455,0.1009,0.4476637888293129,3,13.278481012658228,10.58695652173913,26,0.4101685478794026,19,2,86.88888888888889,3.0342113916215805,0.5142066042458078,8,47,6010,1.000470244652848,0.26806079226346996,11,4392,4509,3.042381304918617,0.5114958935690126,7,32,2953,0.0,0.2225200687052799,0,0.0,1512,95.0,51.0,31730.882790210075,0.00846491467416798,2.1176510137620173
98,14980,2.8451180472452684,0.391430371927166,0.1014,1.0122164074974926,5,13.828220858895705,10.96774193548387,9,0.41025347235086174,5,1,87.38775510204081,3.0341258805582014,0.5142751824803447,4,24,6004,1.0004540295728783,0.2681587370362153,2,2994,4504,3.0420111013997926,0.5116518701508973,3,48,2953,0.0,0.22330078738459913,0,0.0,1519,98.0,52.0,31705.995518501284,0.0048338597073174765,2.116555108044144
99,14984,2.8456836523147935,0.3916726742148668,0.1012,0.4379690879177434,2,12.930232558139535,10.878787878787879,20,0.41034891231524667,15,1,88.14831905075808,3.035008147578215,0.5145777731032147,10,68,6006,0.9993650518031439,0.2685137561546273,7,4137,4507,3.0418391218243594,0.51169105475724,3,19,2954,0.0,0.22174497174156638,0,0.0,1517,101.0,58.0,31717.989988700694,0.011444038284671738,2.1167905758609638
100,14973,2.834098062494147,0.39382841195186785,0.1045,0.5804759454164043,5,12.622857142857143,8.48091603053435,6,0.41036578117805134,5,0,86.22875399361023,3.0368764609081964,0.514636815285791,0,0.0,5954,0.9998160174431336,0.26862208755173217,4,4561,4501,3.0415224447133014,0.5118404943657734,2,134,2953,0.0,0.22985702711494435,0,0.0,1565,136.0,74.0,31563.350121997315,0.010670384016489584,2.1080177734587138
101,14979,2.8185000905414515,0.39598733648315937,0.1082,0.6307637335758175,6,12.567073170731707,8.26896551724138,13,0.41046790218010987,9,0,84.21975308641976,3.0355651170571085,0.5145993780692522,0,0.0,5896,1.0005269944533262,0.269109489661869,10,4682,4507,3.0416183743105263,0.5120532408299853,3,202,2956,0.0,0.23939192830868788,0,0.0,1620,151.0,84.0,31398.091008631767,0.010377856262432025,2.096140664171959
102,14978,2.799565505342466,0.3983506951731687,0.1126,0.5834349148946439,5,12.613636363636363,7.38728323699422,4,0.4105014926357007,3,0,81.75044457617072,3.03464169560005,0.5145865143579779,0,0.0,5828,1.000900029985847,0.26943390719018295,4,5076,4509,3.0417772941254073,0.512091715127612,0,0.0,2954,0.0,0.25007986781963765,0,0.0,1687,178.0,102.0,31184.360164009722,0.010625831652057504,2.082010960342484
103,14983,2.785270333540443,0.40004126983256566,0.1161,0.5413315561392499,4,11.775641025641026,7.2408376963350785,4,0.41050681308006176,4,0,80.24655172413793,3.0349932481220634,0.5145001777374799,0,0.0,5777,1.000834392828374,0.2696597417747834,2,3248,4511,3.04079936238838,0.5123960038380543,2,488,2955,0.0,0.25735101557565815,0,0.0,1740,195.0,106.0,31033.482056307606,0.010925590007512769,2.0712462161321246
104,14981,2.7679818112840913,0.4026988935532521,0.1207,0.8960079777343075,10,12.542682926829269,6.813084112149533,1,0.4104854761996397,1,0,78.16482300884955,3.035912474641465,0.5144824936089405,0,0.0,5712,1.0005169798642144,0.26948434589440584,0,0.0,4507,3.040652441602381,0.5125947214545983,1,301,2954,0.0,0.2665863724167943,0,0.0,1808,224.0,117.0,30832.54939589349,0.009218351609362883,2.0581102326876373
105,14971,2.753287379977272,0.40493379836821297,0.1241,0.7187989222241674,9,11.970760233918128,6.489539748953975,6,0.4105932739756963,5,0,77.01614639397201,3.0347819046020033,0.5144856806300965,0,0.0,5655,1.0007415296785565,0.2697376079469261,4,4876,4505,3.0408272442196975,0.512780935244023,2,716,2953,0.0,0.27350126757290133,0,0.0,1858,248.0,127.0,30649.59511390697,0.010245945334622612,2.0472643854055836
106,14974,2.7386882331133533,0.4068153442629445,0.1276,0.6949864383606302,20,12.4375,6.717213114754099,9,0.4105306478574277,5,0,75.86446886446886,3.032948508292853,0.5145299016249262,0,0.0,5604,1.0006257001832164,0.2699257767062303,6,4933,4506,3.040594607953272,0.5129553520727457,3,818,2953,0.0,0.27881614223021667,0,0.0,1911,264.0,120.0,30484.33872278471,0.010326935962792782,2.0358179993845824
107,14974,2.724613962549206,0.40969019917132815,0.1311,0.7899448103373021,14,13.359477124183007,6.900398406374502,8,0.4105792054784653,6,0,74.82322975038207,3.032593395542283,0.5145614668042291,0,0.0,5547,1.000866085417649,0.2700063324090555,5,4527,4508,3.041696050418422,0.51323977060102,3,1401,2956,0.0,0.28497975449559015,0,0.0,1963,266.0,97.0,30324.95340317264,0.00981900263863033,2.025173861571568
108,14959,2.7094273516100627,0.4121739235611193,0.1352,0.7720026192591066,10,12.456140350877194,6.786764705882353,3,0.4107461631101225,3,0,73.35212660731949,3.0343236674114427,0.5144774336241866,0,0.0,5482,1.0010592746815192,0.27033618546250465,3,6078,4504,3.042280769208395,0.5132859420571516,0,0.0,2951,0.0,0.29262392111906826,0,0.0,2022,283.0,96.0,30120.70386784904,0.009865978801545872,2.0135506295774497
109,14965,2.6990149066390656,0.41375085715043985,0.1375,0.786226179131467,12,12.451612903225806,7.182142857142857,14,0.4108076830368122,12,0,72.94120505344995,3.0342186702949836,0.514660624256589,2,524,5442,1.0006062802661275,0.2706656141236604,7,4575,4511,3.0423469288424543,0.5135396074420224,5,1120,2954,0.0,0.295911211732736,0,0.0,2058,292.0,93.0,30013.04576182637,0.009759330430938708,2.005549332564411
110,14962,2.681881467889862,0.4160330567144222,0.1419,0.6556044979388694,7,12.674846625766872,7.14920634920635,2,0.4108889693282578,2,0,71.65803108808291,3.0352875777584436,0.5148270137641501,0,0.0,5379,1.0003453152684367,0.27054864943353374,0,0.0,4507,3.0415814234073757,0.5137614157805779,2,1244,2953,0.0,0.30238625918749223,0,0.0,2123,322.0,86.0,29817.15815999945,0.01069031704379169,1.9928591204384103
111,14964,2.668700573988917,0.4182133956673591,0.1453,0.8781827394688835,10,12.575949367088608,7.293413173652695,8,0.41097686947027656,6,0,70.90110395584176,3.036367026856576,0.5149284906883393,1,676,5331,0.9999105563148954,0.27070449993549583,4,4515,4507,3.0419417969848,0.5139645355240265,3,1352,2952,0.0,0.3070310951322334,0,0.0,2174,345.0,91.0,29673.281682182736,0.009652721027993248,1.9829779258341869
