current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,14965,2.8511094068686305,0.3903719029705503,0.0958,0.8934203901407876,3,14.761133603238866,7.355263157894737,20,0.4066483916185884,9,2,59.70969993021633,3.028993234795721,0.5101109555080876,8,42,6035,1.0012262501147737,0.2609975689854859,7,3924,4537,3.0343201908299546,0.5085845302814899,5,21,2960,0.0,0.2215055017170328,0,0.0,1433,79.0,41.0,31804.125433619574,0.002495823027374876,2.1252339080267
67,14974,2.851946732436956,0.39009968629097197,0.0956,1.0064763014522282,2,14.449339207048459,8.093333333333334,27,0.4067389780043001,11,2,60.70391061452514,3.028984514724615,0.5102135869530477,13,61,6041,1.0010581751496836,0.26113231586133856,3,1528,4540,3.0343890460538536,0.5087069442839864,11,35,2961,0.0,0.22101061579446055,0,0.0,1432,77.0,45.0,31827.72553399642,0.0016449887120162222,2.1255326254839337
68,14980,2.853073092399885,0.3901659854118162,0.096,1.0280470798714132,2,14.568376068376068,8.354430379746836,17,0.40696064200239285,5,6,61.29554937413074,3.0301494492388277,0.5104609182389032,7,52,6042,1.001153626229699,0.26110438586965323,0,0.0,4536,3.034329609782795,0.5090258436604965,10,38,2964,0.0,0.2217965606967546,0,0.0,1438,81.0,52.0,31843.148784275116,0.0014969241008595926,2.1257108667740394
69,14990,2.854506760484363,0.3903036612930905,0.0959,0.7692860657400381,6,14.469026548672566,8.539473684210526,17,0.40710364499351925,10,2,62.23574408901252,3.030629887376327,0.510698926837947,6,45,6046,1.0014908364077153,0.2613088010696557,4,3166,4539,3.0358347788328217,0.5091067859970355,7,57,2967,0.0,0.22127777794315265,0,0.0,1438,82.0,63.0,31876.276994328877,0.0038698041545483794,2.126502801489585
70,14993,2.8531518171768386,0.39070545999666817,0.0968,0.9747433947355375,2,14.463203463203463,8.51764705882353,7,0.40718050260402755,4,1,62.57300275482093,3.0312656106547307,0.5108054242193828,2,36,6041,1.0016967779339412,0.2613492291632378,1,1411,4534,3.0369445709022376,0.5092393991369362,4,72,2966,0.0,0.22294782711199732,0,0.0,1452,87.0,72.0,31861.14634241376,0.0024115038723244893,2.125068121284183
71,15002,2.8545688886834104,0.39045115343414405,0.0965,0.9338206744977942,5,14.273584905660377,9.234567901234568,18,0.4072794788939872,15,0,63.73738769868694,3.031540478644831,0.5109822325820746,7,86,6045,1.0015029913704978,0.26160534315267864,6,3917,4540,3.036618804761278,0.5093410441857168,5,49,2970,0.0,0.22162265878660245,0,0.0,1447,86.0,84.0,31891.243624371058,0.0027510311225086045,2.1257994683622887
72,14983,2.8506090774165056,0.391148104471768,0.0972,1.008515812208677,4,13.587982832618026,8.9,4,0.4072520417224052,3,0,64.2548076923077,3.031710284804041,0.5110112914553278,3,117,6032,1.0016308862290606,0.2616684330482498,0,0.0,4537,3.0371778716316413,0.5093910190557694,1,0,2958,0.0,0.2235363433800727,0,0.0,1456,94.0,84.0,31815.64791304562,0.0021641601235821034,2.1234497706097324
73,14983,2.8527356693200687,0.39082588938910845,0.0967,0.942246168344662,6,13.546296296296296,9.31764705882353,32,0.4072790758354645,14,0,65.44375431331953,3.0319275702643056,0.5110994147802819,16,87,6032,1.0012049024677931,0.26177074868911154,3,1340,4539,3.0386344628674866,0.509465521479836,13,57,2963,0.0,0.22193716690370782,0,0.0,1449,91.0,96.0,31836.530069611963,0.0026867635523904515,2.1248434939339225
74,14984,2.8544572572534834,0.3905196085983104,0.0964,1.0870692705035518,9,14.448598130841122,9.54320987654321,25,0.40749406459893134,11,5,66.55847750865053,3.0330476410669367,0.511238678370584,16,80,6035,1.0008448840055546,0.2617762500528842,1,548,4537,3.0378569921246927,0.5101130338578983,8,46,2967,0.0,0.221025205562348,0,0.0,1445,90.0,95.0,31858.59744820613,0.0016764847206314569,2.1261744159240608
75,14987,2.8528097491952193,0.3907822519904434,0.0968,1.0630422159634128,7,14.738317757009346,9.658227848101266,20,0.40762648325208684,10,4,67.1,3.032976009999861,0.5115193743930716,13,58,6038,1.0002539041495706,0.2618472567803069,3,2062,4537,3.0366826869549217,0.5103172483780963,4,59,2962,0.0,0.2213678815210242,0,0.0,1450,86.0,86.0,31845.915230266237,0.0018441102987161546,2.1249025976023375
76,14981,2.8543268688752716,0.3904090847566269,0.0966,1.273974530263484,3,14.958333333333334,9.8875,22,0.4076515253109586,11,1,68.11126468555632,3.032772482297227,0.5115836541220861,10,62,6033,1.0010207096794907,0.2619464462760055,3,1986,4535,3.037552114614207,0.5104838067596954,9,61,2966,0.0,0.22019434046577976,0,0.0,1447,83.0,77.0,31845.724876041393,0.0013446197989314124,2.1257409302477406
77,14983,2.857205859676953,0.3900084826198109,0.096,0.917031901478519,9,15.31924882629108,10.12,25,0.4078339852535248,15,3,69.44336344683808,3.0340509179156716,0.511863817151384,15,86,6040,1.0004086785692292,0.2621676170830185,5,2777,4538,3.0385447231483314,0.5106608916461722,5,30,2966,0.0,0.21861174045442647,0,0.0,1439,84.0,87.0,31877.845776415757,0.003958415869465687,2.1276009995605536
78,14972,2.8567298757643287,0.3902126620714041,0.0962,1.067407796497497,10,15.12719298245614,9.698630136986301,15,0.40788366699599715,7,0,70.15683553088134,3.0336883407321267,0.5119817710961083,8,71,6039,0.9999221774796101,0.26228036921308645,2,1849,4532,3.0387613030411607,0.510709839464959,5,28,2960,0.0,0.21833489835162087,0,0.0,1441,83.0,78.0,31846.82465502073,0.002913339643830049,2.1270922158042174
79,14974,2.8579189627662758,0.3901103286464513,0.0958,1.0273442414021803,11,14.961538461538462,9.193548387096774,28,0.407950214029998,13,3,71.12203626220362,3.034218623213612,0.512038136031708,9,30,6041,0.9997426221843243,0.2624713508663318,8,3515,4538,3.038295100835973,0.5110702116459183,11,66,2961,0.0,0.2169109053017183,0,0.0,1434,74.0,70.0,31862.93851588119,0.003243095252060408,2.127884233730547
80,14964,2.8576194106002863,0.3902894247411458,0.096,1.0067039555684896,9,14.03896103896104,8.123076923076923,19,0.40804976273647836,6,1,71.75434933890048,3.0337834305905806,0.5122043201555976,7,37,6036,0.9994299530813583,0.2625746564172157,2,1477,4533,3.0397388335783107,0.5111732315637381,10,41,2958,0.0,0.2171816538794001,0,0.0,1437,74.0,65.0,31833.880234087173,0.003363977889957462,2.127364356728628
81,14962,2.859185983963581,0.3900049359285117,0.0955,0.9165051380822212,9,13.758620689655173,7.540983606557377,32,0.40819516321337457,13,6,72.89153254023793,3.0344439642395935,0.512330457959687,12,43,6036,0.9995108468864415,0.262839494873472,7,2914,4537,3.0388273678758075,0.5115058790125425,13,44,2960,0.0,0.21583568763874747,0,0.0,1429,70.0,60.0,31845.61348938636,0.004087620221882498,2.1284329293801876
82,14960,2.860319336547696,0.39015723156527177,0.0952,1.0495895130440676,5,13.65929203539823,7.85,26,0.4082291095789415,9,3,73.99578651685393,3.0358820414497774,0.5125195229698579,12,58,6035,0.9997150656940245,0.2629990915190966,3,1678,4539,3.038143810646067,0.5115883757647671,11,17,2962,0.0,0.21416749491394138,0,0.0,1424,65.0,53.0,31858.236770468222,0.0031910114844946893,2.1295612814484115
83,14971,2.8622600654215833,0.3898714122227952,0.0952,1.1704502304575302,3,13.962790697674418,8.824561403508772,23,0.4084665100939492,7,6,74.87789473684211,3.0362239916702993,0.5127254228655186,13,44,6041,1.0000743237531813,0.26297429308597303,1,611,4538,3.04001416051612,0.511812132206171,9,28,2967,0.0,0.21463431916214715,0,0.0,1425,60.0,53.0,31899.888429123534,0.0024631652321944852,2.130778734160948
84,14949,2.860843265103172,0.3904660069345332,0.0958,1.275254145887183,2,13.431034482758621,7.830985915492958,13,0.40863989715898524,6,1,75.33519553072625,3.036811949918475,0.5128660563395919,7,34,6028,1.000060438887672,0.2631910789245228,2,2155,4528,3.040914757156788,0.5120269706904444,4,23,2961,0.0,0.21603363787008573,0,0.0,1432,73.0,69.0,31838.324697333173,0.00210141276773579,2.1297962871986886
85,14957,2.8639013507434545,0.38970625309469986,0.0948,1.0033272773281983,3,13.114035087719298,8.6,42,0.40890091639689646,26,4,76.6163610719323,3.0359514726276173,0.5131303212551399,20,66,6038,0.9997395800999421,0.26369440667007016,12,3439,4538,3.0418685893543875,0.5122346300842294,10,25,2963,0.0,0.21386015543123776,0,0.0,1418,73.0,84.0,31880.949836476117,0.004007711607837344,2.1315069757622607
86,14956,2.863352681132878,0.39001058533869243,0.0949,0.9437631529975209,3,13.491228070175438,8.857142857142858,20,0.4089904862740022,6,2,77.43128964059197,3.036115775477962,0.5131846386046041,10,29,6034,0.9994795100348324,0.26379570110452005,2,1425,4539,3.041639206615363,0.5126382043814043,8,40,2964,0.0,0.21386700371662945,0,0.0,1419,73.0,94.0,31871.97869369004,0.004503502089408847,2.1310496585778327
87,14960,2.862558795649414,0.3902812095880092,0.0953,1.0021855096626249,1,13.301801801801801,9.287671232876713,22,0.40903496981599746,7,1,78.09964912280702,3.03708674668511,0.5133621172237991,14,38,6034,0.9993167198310003,0.2638451489101313,1,625,4540,3.042570176707152,0.5126558679833567,7,34,2961,0.0,0.21452991717066844,0,0.0,1425,74.0,104.0,31871.72963076055,0.004057976247346148,2.130463210612338
88,14954,2.863836652767414,0.39039724331501524,0.0953,1.096220584166195,9,13.502127659574468,9.611940298507463,24,0.40912071887809015,9,0,79.04140350877194,3.037644639944744,0.5134915161338232,14,35,6031,0.9995259149904296,0.2639010085502308,0,0.0,4535,3.0447577108717416,0.5127246176851343,10,52,2963,0.0,0.21412616163054218,0,0.0,1425,76.0,125.0,31874.501945301297,0.003381665003830536,2.131503406800944
89,14962,2.865789491987922,0.39002402676506537,0.0949,1.0112104304531118,6,13.629464285714286,10.557377049180328,30,0.40926168218493897,12,3,80.17183098591549,3.0385286428536737,0.5136368710869281,17,53,6039,0.9992299522682485,0.26410703156470383,5,2260,4540,3.0447255303079115,0.512742198112471,8,22,2963,0.0,0.21353462538457096,0,0.0,1420,67.0,116.0,31907.7002037935,0.0040580872113228665,2.1325825560615908
90,14953,2.8652074952123345,0.3906423086460995,0.0954,0.8975932421284911,12,13.658333333333333,10.23728813559322,17,0.4093480244009498,6,3,80.7258064516129,3.038625816090105,0.5138767421335867,9,47,6031,0.9991399716939652,0.2642810403888395,0,0.0,4534,3.045997860645702,0.5128573398889336,8,25,2962,0.0,0.21350399662392797,0,0.0,1426,71.0,111.0,31878.298591732415,0.005059112809631308,2.1318998590070506
91,14952,2.871110437481246,0.38967760800317564,0.0942,1.1082125435563974,9,12.57943925233645,10.509803921568627,32,0.4096121142460654,20,3,82.17885024840312,3.0403513480119484,0.5141181388628613,17,51,6038,0.9991115570454943,0.2644674590989495,6,2533,4537,3.0474227838586088,0.5130992175194703,9,36,2968,0.0,0.21114809810042012,0,0.0,1409,61.0,105.0,31935.361396103886,0.0037061040164993505,2.135858841365965
92,14951,2.8726488125073635,0.3899168860648432,0.0944,0.8901145798076568,9,13.094594594594595,10.326086956521738,16,0.4097551573394171,9,3,83.04181431608788,3.0410581945999415,0.5143638087727047,10,34,6041,0.9989841279990544,0.2645832588829902,3,2653,4533,3.047431521125728,0.5131855352360356,3,17,2966,0.0,0.2108528551091695,0,0.0,1411,55.0,100.0,31938.10949745685,0.0056388255278624535,2.136185505816124
93,14949,2.873350044684156,0.3899275481569069,0.0939,0.9474312819180266,4,13.166666666666666,10.522727272727273,19,0.40974538300575286,13,0,84.20655270655271,3.0413546922795662,0.5144219336320291,7,22,6040,0.9982910099254388,0.26482856574806435,7,3980,4538,3.0468932094030516,0.513241198923579,5,23,2967,0.0,0.20911437524541876,0,0.0,1404,48.0,87.0,31940.15909670906,0.00518970582622497,2.1366084083690597
94,14950,2.872796183961317,0.3900794860305483,0.0942,1.0354467188740333,6,13.227272727272727,10.666666666666666,14,0.40975919151601004,6,1,84.86931818181819,3.0413762603976373,0.514498390866385,8,14,6037,0.9982455024087885,0.26485989243091407,2,1971,4538,3.0479190451507865,0.5133702316075572,4,16,2967,0.0,0.20935330857448384,0,0.0,1408,48.0,92.0,31934.002380913967,0.0045173909079250524,2.136053670964147
95,14953,2.8733178829138,0.38986391204342996,0.094,0.8529455227783345,6,13.339805825242719,9.595238095238095,17,0.4097923953960492,8,2,85.9068278805121,3.041861642330879,0.5145703784741481,11,34,6040,0.9980308573208629,0.26494554687072047,2,1656,4540,3.047402699804651,0.5135429252043507,4,2,2967,0.0,0.20845374146436,0,0.0,1406,48.0,94.0,31945.548222235597,0.006207403816480107,2.1363972595623375
96,14948,2.8734237550452826,0.3899813354955031,0.0945,0.9577606520190457,3,12.829694323144105,8.978260869565217,12,0.40989109451539774,4,2,86.40127388535032,3.0421884400619983,0.514718138171444,8,21,6036,0.9982077041442176,0.26471304423381803,0,0.0,4531,3.0471550654890525,0.5136739189225414,4,6,2968,0.0,0.20963510546907077,0,0.0,1413,49.0,92.0,31929.484766063157,0.0053783740589481354,2.1360372468599933
97,14956,2.874478097786809,0.3898726144097882,0.0939,1.059740311696704,6,12.834123222748815,10.425,24,0.4100291911208051,14,5,87.55160142348754,3.043003112871033,0.5150122190588305,12,30,6044,0.9975648998115076,0.2650176641266292,9,4000,4540,3.0470059015688427,0.5137778669779343,3,6,2967,0.0,0.20790292096281976,0,0.0,1405,46.0,95.0,31961.321969291508,0.004681421817642586,2.137023399925884
98,14958,2.8707536374865965,0.3905394450753599,0.0951,0.9966969352044519,10,13.546296296296296,9.073170731707316,8,0.4100905532405315,3,2,87.43429374560787,3.0432714006020687,0.5151373177772055,4,22,6034,0.9976526638764596,0.26507499015111996,0,0.0,4538,3.0483742925908524,0.5138878402086523,4,11,2963,0.0,0.2109880140971134,0,0.0,1423,51.0,100.0,31922.780448850932,0.005148174508798036,2.1341610140961995
99,14943,2.872369442743898,0.39050756365974637,0.0948,0.920484134413871,5,13.69767441860465,7.888888888888889,24,0.41011953199144996,12,0,88.57203389830508,3.0437606751921695,0.5153104042112093,14,42,6029,0.9978424280405291,0.2650268034909327,2,1180,4537,3.0500195652443405,0.513967075770852,8,39,2961,0.0,0.20997642709251493,0,0.0,1416,50.0,93.0,31909.152139441932,0.005836181612938869,2.1353912962217736
100,14936,2.8627885067184446,0.3917763987034993,0.0975,1.0617094543393517,10,13.607929515418503,5.280701754385965,16,0.41029426001137886,12,1,87.00068634179821,3.0439956357761364,0.5153831592502754,3,13,5986,0.997476532202291,0.26520589384581356,3,2612,4529,3.051197338558719,0.5144315820473692,10,161,2964,0.0,0.21769304999431321,0,0.0,1457,67.0,104.0,31782.678001588138,0.004853058706350948,2.1279243439734987
101,14936,2.8500862514611676,0.39374407742052686,0.1003,0.9604521837262472,9,13.729857819905213,3.9692307692307693,20,0.410265561940649,19,0,85.22363150867824,3.045054100490615,0.5155002227874638,2,57,5931,0.9969686843520918,0.26566203904224783,11,4227,4540,3.051972991827956,0.514628690978276,7,265,2967,0.0,0.22515729533293496,0,0.0,1498,75.0,98.0,31641.65756372184,0.005659160329755652,2.1184826970890382
102,14925,2.8305566461241356,0.3966621538091985,0.1053,0.8961208416811747,6,14.25,3.294736842105263,4,0.4103066739953324,3,0,82.20674300254453,3.046045604615755,0.51558655948495,0,0.0,5855,0.9967817698473347,0.2657466038504415,0,0.0,4534,3.0517406598994508,0.5147751036716222,4,522,2964,0.0,0.23815476746524417,0,0.0,1572,101.0,93.0,31399.36487545497,0.006282979610423299,2.1038100419065353
103,14929,2.8189361443692653,0.3980838509935313,0.108,1.0883077697609718,5,13.927835051546392,3.614678899082569,14,0.4103740141558741,12,0,81.04773713577185,3.045981938377559,0.515646386068259,1,159,5809,0.9964207071108516,0.2660464297731288,6,4191,4539,3.052302510837466,0.5151074477847,7,510,2968,0.0,0.24467461307954583,0,0.0,1613,114.0,101.0,31276.096521776923,0.004989056824345819,2.0949893845386156
104,14928,2.8023080145720543,0.40019921574474937,0.1124,1.2066258574688562,7,13.909952606635072,3.7058823529411766,4,0.41037336601885754,4,0,78.78009535160906,3.046388408757445,0.5156473058794734,0,0.0,5744,0.9966857301522525,0.2660855642905953,1,1403,4537,3.052469626146745,0.5154158366563969,3,831,2969,0.0,0.25427631629233355,0,0.0,1678,143.0,110.0,31083.200497633152,0.004638812176119863,2.0822079647396317
105,14920,2.786826690949004,0.4025105979870078,0.116,0.7928751143976355,3,14.076923076923077,3.8092485549132946,5,0.410321388474691,5,0,77.32774566473988,3.0458087331122825,0.5156588459463707,0,0.0,5689,0.9967179843071196,0.2662563952586394,3,4545,4537,3.0516347228014453,0.5155635576559191,2,654,2964,0.0,0.26143138223866774,0,0.0,1730,176.0,114.0,30894.760695860583,0.009226423993035355,2.070694416612645
106,14921,2.7721883039071153,0.4046351391762363,0.1192,1.0425869610421767,10,14.292079207920793,4.4010989010989015,10,0.41039320283655795,6,0,76.12260967379078,3.04295754235283,0.5156772047973541,0,0.0,5638,0.9964565262251647,0.2663205349414563,3,4215,4538,3.052624666539648,0.5158261362480648,7,1146,2967,0.0,0.2683184280452541,0,0.0,1778,192.0,131.0,30735.25172541813,0.006793432737082082,2.0598654061670256
107,14927,2.7581249505124146,0.40709584842556107,0.1229,1.3600637481749371,3,15.01530612244898,4.934343434343434,6,0.4103634115863803,5,0,74.75640326975477,3.0456844527581914,0.5156796682217504,0,0.0,5582,0.996066007234308,0.2664060747984085,2,2814,4540,3.0538625127756633,0.5161019582289244,4,1299,2970,0.0,0.27502143935226586,0,0.0,1835,201.0,132.0,30593.121951083627,0.005061723630192098,2.0495157735032965
108,14914,2.7388709138331215,0.4099463000976552,0.1279,1.5037126024745238,2,14.467592592592593,5.089361702127659,1,0.410427630485513,1,0,72.7467226009439,3.0450547742764362,0.5157951057870238,0,0.0,5512,0.9959667244529136,0.266583683053475,0,0.0,4529,3.0527152344321857,0.5161174404257876,1,489,2966,0.0,0.2831112895179818,0,0.0,1907,237.0,144.0,30349.428596184753,0.0051949954060628075,2.0349623572606155
109,14918,2.728572147853043,0.41195372004756947,0.1302,0.9779676890885846,5,14.231155778894472,5.529411764705882,17,0.410418587985967,16,0,72.1286670097787,3.0454653935279943,0.5159110498456904,1,126,5469,0.9958121299355415,0.2670828669500344,11,4521,4536,3.0523173346515824,0.5163229393461448,5,1230,2970,0.0,0.28622745734697325,0,0.0,1943,260.0,154.0,30238.036542507332,0.010663337538819009,2.0269497615301932
110,14914,2.7125048547644828,0.41450739255551056,0.1341,1.0887329840882078,8,14.905,5.858695652173913,5,0.4104807218890381,4,0,70.999,3.045709040619609,0.5157347119464583,0,0.0,5406,0.9958962275071526,0.2674863688681743,4,5427,4537,3.0522911572353233,0.5164451722094376,1,588,2971,0.0,0.2929516856407074,0,0.0,2000,284.0,162.0,30051.841285935618,0.009605696116511492,2.0150088028654753
111,14914,2.7007479774443226,0.4165911356363894,0.1373,1.4481552631655887,8,14.284210526315789,6.435087719298245,3,0.41049308251042854,3,0,70.35515388373229,3.0487025460978305,0.5157069182005255,0,0.0,5357,0.996122297918234,0.26788985168896784,3,6162,4540,3.0520509502132476,0.5164819262959113,0,0.0,2970,0.0,0.2976456394692456,0,0.0,2047,293.0,150.0,29918.88609412811,0.006303297256040678,2.0060940119436905
112,14909,2.685760760412801,0.4188982012474431,0.1409,1.2459192124706318,8,14.081632653061224,6.756578947368421,2,0.41054694628820854,2,0,69.44619047619048,3.0469693535234703,0.5156141334047548,1,680,5306,0.9962991911988047,0.2679548404771174,0,0.0,4536,3.0521341893286293,0.5166457803501594,1,680,2967,0.0,0.3031736398391163,0,0.0,2100,312.0,145.0,29742.11466081126,0.008693839561579788,1.9949100986525825
