current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,14981,2.8162498877015896,0.39734824230902444,0.102,0.8740277121856724,10,16.025974025974026,12.936363636363636,18,0.4049574172982485,11,0,60.78992146596859,3.0392106234511673,0.5088447704088676,8,77,5862,0.994430574765737,0.2630577144038045,6,4179,4604,3.0399054918181343,0.5076181519959777,4,24,2987,0.0,0.23327610424160797,0,0.0,1528,120.0,55.0,31474.408744953063,0.002496688439108354,2.100955126156663
67,14984,2.816744684893219,0.3971910752825753,0.102,0.797074611448164,3,15.857142857142858,12.942857142857143,25,0.4050502627491699,10,2,61.68062827225131,3.0394472388103395,0.5089815198468143,10,45,5863,0.9945974583176809,0.26312421006942727,4,2378,4606,3.039351705460448,0.5077391168308103,11,48,2987,0.0,0.23334269150410764,0,0.0,1528,111.0,47.0,31479.938598366713,0.003023431568234459,2.100903536997238
68,14982,2.816793403221137,0.39743890839061197,0.1023,0.9764494551300739,6,16.15813953488372,12.333333333333334,22,0.40512452481010763,11,1,62.34399477806789,3.03969135449212,0.5092354920270993,9,46,5859,0.9951019814698834,0.26324568647303515,2,1344,4605,3.0427561990482466,0.5078002289560986,11,50,2986,0.0,0.23330744976959603,0,0.0,1532,117.0,50.0,31477.66628099631,0.0021241219876435274,2.101032324188774
69,14982,2.817267384391858,0.3974629161712617,0.1022,0.7469182460210817,3,15.848341232227488,12.88888888888889,28,0.4052202569593148,9,2,63.27433050293926,3.039805055512735,0.5094250295074687,13,52,5858,0.9947546122161858,0.2634178764363314,3,1592,4607,3.0442509174551406,0.5078424488781267,12,56,2986,0.0,0.23305967199048813,0,0.0,1531,112.0,43.0,31480.14575319473,0.003634502442206394,2.101197820931426
70,14984,2.815218401269956,0.39773513535796684,0.1031,0.7175942789910501,7,15.271028037383177,12.02608695652174,27,0.40536414482505584,6,5,63.63818770226537,3.040763739379716,0.5095075763475547,14,41,5847,0.9952982939702871,0.263427220192576,1,549,4603,3.0452248983923065,0.5081909931452173,12,61,2989,0.0,0.23517616446407888,0,0.0,1545,122.0,52.0,31462.88085259314,0.003820950774207076,2.0997651396551675
71,14994,2.8187978865189627,0.3970597285898595,0.1024,0.5837980314176668,4,15.721393034825871,12.410714285714286,39,0.4057181318194812,15,8,64.6953125,3.041659731103349,0.510130144841267,25,91,5859,0.9954619435373251,0.26358510294789034,5,1919,4607,3.044719796376184,0.5084335652995644,9,50,2992,0.0,0.23366884975201221,0,0.0,1536,116.0,53.0,31516.979169168626,0.00470173434778604,2.1019727337047165
72,14986,2.8195011138150288,0.3975543403067577,0.1033,0.937855386222213,5,15.289099526066352,11.495934959349594,20,0.4059043039076762,8,2,65.12144702842377,3.0430320550561962,0.5103672931785039,13,87,5849,0.9957464843180694,0.2635993010471086,1,723,4596,3.046669598852098,0.5085601873133077,6,42,2993,0.0,0.23522000795744488,0,0.0,1548,128.0,56.0,31493.827441313984,0.0029451302524306218,2.1015499427007787
73,14999,2.8238522023164077,0.39667554722050585,0.1021,0.8053201402762835,3,15.060913705583756,12.091666666666667,40,0.4060408920540433,24,6,66.44060052219321,3.0440796156108747,0.5106985919547778,23,120,5863,0.9960670554212098,0.2641064037353112,12,3771,4608,3.047572761010556,0.5086754477744548,5,28,2996,0.0,0.23171510792633948,0,0.0,1532,123.0,52.0,31567.84376969523,0.003853813251763874,2.104663228861599
74,15009,2.8231123807177134,0.39683616218684387,0.1028,0.8656094041996427,3,15.923857868020304,12.413223140495868,11,0.4061637706784982,4,2,66.96435515230071,3.044349934447201,0.5108818793270864,9,123,5864,0.9963928683198238,0.2640751651962089,0,0.0,4606,3.047200329267923,0.5088381033313465,2,0,2996,0.0,0.23298219395015704,0,0.0,1543,124.0,59.0,31570.865753566304,0.003501521099165107,2.103462306187367
75,15007,2.8227297205944857,0.39719026964328197,0.1032,1.0199726037640713,7,15.885,12.352941176470589,12,0.4062686920102199,6,1,67.69638242894057,3.045612084773238,0.5111096983411556,8,139,5863,0.9962697336268865,0.26411750968877085,2,2537,4604,3.0473567845331764,0.5088717567335092,2,2,2992,0.0,0.2336542563755909,0,0.0,1548,127.0,64.0,31560.94100596705,0.002623828173965545,2.1030812957930927
76,15002,2.82357799976497,0.3975723397848767,0.1034,0.9684564769519195,10,15.6282722513089,12.267241379310345,19,0.40635933671425195,11,3,68.24049000644746,3.04724152368707,0.5113101239370001,9,97,5860,0.99639894557126,0.2641502386993257,4,3046,4600,3.047822549962983,0.5089994015730517,6,56,2991,0.0,0.23366675370373416,0,0.0,1551,127.0,63.0,31556.30772537342,0.002930646243717912,2.1034733852401883
77,15007,2.8252990519836754,0.3973813187984708,0.1029,1.019867445868044,7,15.602150537634408,12.214285714285714,27,0.4063835450942619,16,2,69.32577720207254,3.048218444105022,0.5114104689817778,12,115,5867,0.9969852057245736,0.2644787054349821,8,3851,4607,3.045896403056624,0.5091161453536225,7,38,2989,0.0,0.2318336044770454,0,0.0,1544,120.0,61.0,31581.192803073638,0.0026794124431495114,2.104430785838177
78,14995,2.8248444546272977,0.397201642172109,0.1028,0.7628601032405609,8,15.248730964467006,12.357142857142858,15,0.40644397815053734,7,0,70.29701686121919,3.048019279161986,0.5115133126259357,5,88,5864,0.9969895280527329,0.2645108543555315,1,1011,4603,3.0454151212354073,0.5091907154022037,9,53,2986,0.0,0.231599512541718,0,0.0,1542,120.0,55.0,31556.337402641646,0.004656159855456981,2.1044573126136408
79,14997,2.8264965731034954,0.39681888499913487,0.1023,0.8848691988464249,7,14.545454545454545,12.75,25,0.40648936340249064,11,2,71.47653194263364,3.0480230684111755,0.5116269930675171,8,62,5868,0.9974368576310956,0.26473161691978975,5,2914,4607,3.044387130578652,0.509307555523394,12,78,2988,0.0,0.22976809163858442,0,0.0,1534,112.0,44.0,31577.61971471235,0.0039418764110564905,2.1055957668008434
80,14996,2.8274771455592926,0.3968724606964547,0.1028,0.7089564479673888,6,14.041666666666666,11.81981981981982,15,0.4066067559077136,8,0,72.03114860480207,3.0487225290335735,0.5116847096628546,4,4,5862,0.9972960644878092,0.26470631525540234,1,983,4602,3.0468971349023444,0.5095831907071203,10,116,2991,0.0,0.23078348951204503,0,0.0,1541,117.0,46.0,31574.43728446072,0.0051485061769335205,2.1055239586863577
81,14999,2.827882757911994,0.39715246050616365,0.1027,0.9356801645147761,4,13.181818181818182,12.061946902654867,23,0.4066479709017565,14,2,72.90136275146008,3.050304614438373,0.5117637333304108,10,78,5866,0.9971422382743846,0.2647674949248025,6,3551,4602,3.046268508294537,0.509707000680593,7,45,2990,0.0,0.23025497220009153,0,0.0,1541,117.0,44.0,31590.278288634974,0.003879564047263889,2.1061589631732036
82,14999,2.829987221135387,0.3968293101591792,0.1023,0.8702919852804982,2,13.275675675675675,12.855855855855856,20,0.4068267333611767,12,2,73.92247557003257,3.051186640991487,0.5120047380470201,6,71,5869,0.9975886336451292,0.2649387695589322,6,3919,4605,3.0467047512265593,0.5099067912733144,8,55,2990,0.0,0.2295596262933128,0,0.0,1535,114.0,50.0,31610.957260082352,0.00429495691481132,2.1075376531823635
83,15002,2.8299215697944375,0.39675834353403405,0.1021,0.9962232151562802,4,13.697142857142858,13.592592592592593,14,0.40688726899746425,8,1,74.9242819843342,3.0507252007330323,0.5121697076683253,3,43,5870,0.9978715357385417,0.2650784255031411,3,3164,4608,3.0466559678799947,0.5100859927322311,8,74,2992,0.0,0.22847777448667114,0,0.0,1532,112.0,62.0,31621.54362088313,0.003636495085771303,2.107821865143517
84,14981,2.828986327358983,0.3972487824801145,0.1029,0.9887581259983547,5,13.320855614973262,12.616666666666667,8,0.4070173428282122,3,1,75.17326411421155,3.0520769761047872,0.5122089184912316,2,37,5859,0.9981706521068437,0.2651204862026308,0,0.0,4595,3.045642098096209,0.5101411847411221,6,74,2986,0.0,0.23035986225259045,0,0.0,1541,125.0,65.0,31563.00045434428,0.003679519684434037,2.106868730681809
85,14984,2.8327908991779043,0.3964149554753736,0.1017,0.9229699131137423,2,13.042780748663102,12.778688524590164,38,0.4070726997312989,27,3,76.500656167979,3.0520241023891503,0.5123103702018006,13,67,5864,0.9982755394351633,0.2656371970967471,13,4031,4605,3.0462453582811673,0.5102663561580009,12,72,2991,0.0,0.2269838307160909,0,0.0,1524,125.0,76.0,31605.44806212797,0.0040392420581887535,2.1092797692290355
86,14987,2.832515694585168,0.39643779536327917,0.1018,0.7748403285433484,7,13.340425531914894,13.448275862068966,18,0.40714884248362054,5,2,77.36786885245901,3.05245603193195,0.5123918806629617,8,52,5865,0.9977741673776422,0.2657218165498812,3,2487,4606,3.0466307955025647,0.5105915308061074,7,50,2991,0.0,0.22666712560257785,0,0.0,1525,123.0,91.0,31610.875151570563,0.005081979842213953,2.1092196671495613
87,14990,2.832560474165129,0.39638175575056983,0.102,0.9111849147257929,11,12.98314606741573,13.770642201834862,16,0.40740295173372654,7,6,77.97122302158273,3.052318487431161,0.5126827745387557,7,29,5863,0.9979191001837873,0.2657469847675379,2,1876,4605,3.047181471275512,0.5109953993070107,7,79,2993,0.0,0.22755856402056326,0,0.0,1529,120.0,94.0,31611.374891682928,0.004298234932152999,2.108830880032211
88,14981,2.8325268636306093,0.39644564325690285,0.1021,0.7496738048054079,7,13.06282722513089,12.892857142857142,17,0.40751616904097526,9,1,78.75424836601307,3.052155532466254,0.5127696568639334,9,54,5856,0.9980674657651494,0.26593802813115297,3,2669,4601,3.0479762531611057,0.5110531329578023,5,54,2994,0.0,0.22780828124219732,0,0.0,1530,120.0,89.0,31591.17211007227,0.005539324809253955,2.1087492230206384
89,14983,2.836179106166287,0.3963605391847972,0.1014,0.8040901941274456,9,13.642857142857142,13.21359223300971,27,0.40764703288879833,18,0,80.13627386438446,3.05283970601346,0.5130462399020297,16,70,5861,0.998077725101424,0.2660994595476235,7,3488,4606,3.049459417151945,0.5111889204882963,4,59,2997,0.0,0.22588820034713045,0,0.0,1519,112.0,94.0,31629.069391966525,0.005105333650737435,2.1109970894991945
90,14977,2.8352112881289915,0.3967115804068044,0.102,0.8621121661363395,9,12.995121951219513,12.481481481481481,14,0.40773828479982016,6,3,80.45876963350786,3.0535873578028068,0.5131480934882993,11,91,5857,0.9981954788430871,0.26604251992347744,2,2092,4601,3.050386648170395,0.5111924155241502,1,20,2991,0.0,0.22784670084115496,0,0.0,1528,117.0,96.0,31601.265017485835,0.004755775568339529,2.1099863135131027
91,14978,2.8371820208691227,0.39648042069165473,0.1016,0.8661227487466808,3,11.623655913978494,13.233644859813085,29,0.40780649688259074,18,1,81.5939553219448,3.0536301057382773,0.5133880055592981,15,79,5861,0.9983187113862897,0.2662311850344487,7,3313,4605,3.0521103367626976,0.5112544344702259,7,59,2990,0.0,0.22635561338685006,0,0.0,1522,110.0,88.0,31620.39362258646,0.004734651343849629,2.111122554585817
92,14978,2.839301126502622,0.39621572196169813,0.1015,0.8368397234311318,13,12.342245989304812,13.535353535353535,22,0.40781048432258965,14,0,82.57434210526316,3.0543543719671904,0.5134579470173517,11,96,5860,0.9988070885874573,0.26629250932200427,3,2087,4606,3.053633382931368,0.5113106616384291,8,33,2992,0.0,0.22561649151495738,0,0.0,1520,112.0,103.0,31635.493151492297,0.004900948952117641,2.1121306684131533
93,14968,2.841491208462753,0.39594232369428983,0.1009,0.7258061918501724,8,12.807692307692308,13.553191489361701,20,0.4080363513952842,10,3,83.87160820648577,3.0549609549426213,0.5136400549876109,12,86,5863,0.9987400258774342,0.26636603067730674,2,1471,4602,3.052328518822264,0.5115136312477025,6,34,2992,0.0,0.22485189108018525,0,0.0,1511,102.0,80.0,31640.00460623283,0.005749888835016095,2.1138431725168862
94,14969,2.8433183429578057,0.39583715608261205,0.1005,0.7938013451315183,13,13.380681818181818,13.72289156626506,21,0.4081583732488381,12,2,85.10039893617021,3.0555948554875743,0.5137884336746251,9,72,5867,0.9986690128442642,0.266546932145342,6,3756,4605,3.0528390397209137,0.5116130193640817,6,33,2993,0.0,0.22381619634763075,0,0.0,1504,96.0,80.0,31663.19306717821,0.005235567618426409,2.1152510566623106
95,14962,2.8458425599651616,0.39550396335406535,0.1,0.8678639048900031,6,13.377142857142857,13.597402597402597,13,0.40824226589484147,9,0,86.18181818181819,3.0561408642675585,0.5139708274053564,5,84,5871,0.9985972327959437,0.2666476284723916,3,3407,4605,3.0535914978970324,0.5116547153841798,5,21,2990,0.0,0.22248537868162438,0,0.0,1496,85.0,63.0,31671.381849852365,0.004714157380668594,2.1167879862219143
96,14955,2.8448913746224855,0.3960752857324317,0.1004,0.6157842910861409,7,12.854922279792746,12.820512820512821,12,0.4084040662300584,8,2,86.54460719041278,3.0563159720463022,0.5140146275571953,1,2,5862,0.9991304507333449,0.2667558226310514,3,3605,4603,3.0550887105304225,0.5121094441507738,8,85,2988,0.0,0.22401397672237203,0,0.0,1502,86.0,65.0,31643.726759926,0.007078285685051229,2.1159295727132004
97,14962,2.8476995250439603,0.3959692162510773,0.1001,1.0628135020276028,1,12.929347826086957,13.87012987012987,25,0.4084454709402935,15,2,87.59385437541751,3.0569267464077954,0.5142473078707579,10,66,5866,0.9994777292156627,0.2669794519933407,5,2908,4607,3.057145295024872,0.5121784281846414,10,42,2992,0.0,0.22189327707216902,0,0.0,1497,78.0,58.0,31683.50491563919,0.004645380885127693,2.1175982432588625
98,14960,2.845546392984462,0.39644093321610696,0.1007,0.6996851092047452,5,12.930348258706468,13.024390243902438,13,0.40857196241900146,6,1,87.87790311877903,3.0564624149358077,0.5144724285394028,6,53,5862,0.9994471579881187,0.2669420219522463,1,1117,4604,3.0583932654262305,0.5122668928359849,6,46,2987,0.0,0.22379356584011453,0,0.0,1507,87.0,69.0,31653.85807555924,0.007744446169777746,2.115899603981227
99,14963,2.8485610815388394,0.3961184100729918,0.1002,0.9678363798438839,3,12.796019900497512,13.036585365853659,25,0.4087233008361024,12,3,89.054,3.0574562775088117,0.514626507965786,10,62,5866,0.9999431406933231,0.26712124834538914,4,2368,4606,3.0599511746242016,0.5125283355209639,11,55,2991,0.0,0.22239662217415532,0,0.0,1500,86.0,60.0,31693.090593201214,0.005973327934716512,2.118097346334366
100,14951,2.8341097326947304,0.3983084162047357,0.1038,0.7544661863818606,12,12.266009852216749,10.47,9,0.408885934462227,5,1,86.99677835051547,3.0559762753501163,0.5146938829764586,0,0.0,5810,1.000677186037233,0.26723043452756223,2,2938,4600,3.0607094957550576,0.5127838890242068,7,249,2989,0.0,0.2325458137444531,0,0.0,1552,112.0,79.0,31506.797898367422,0.007717984558605397,2.1073371612846845
101,14949,2.8236912034809345,0.39945938286372173,0.1061,0.7181161925422086,3,12.564102564102564,9.73913043478261,18,0.40888596934284244,16,0,85.84930643127365,3.0568952465481996,0.5147194562507532,1,0,5759,1.0005629777193759,0.2676429008973125,8,4377,4608,3.0607722965582833,0.5133163252163927,9,413,2996,0.0,0.23768777394384252,0,0.0,1586,118.0,75.0,31385.32772669068,0.008024100840392602,2.0994934595418147
102,14947,2.808014211314868,0.40242709791083076,0.1107,0.6848577465146778,8,13.181818181818182,7.926470588235294,2,0.40891969535064043,2,0,83.207250755287,3.062070626935109,0.5148824923475083,0,0.0,5693,1.000164375305546,0.26759328206217,0,0.0,4603,3.0595891914078135,0.5133752900594598,2,384,2996,0.0,0.24839420611561788,0,0.0,1655,144.0,90.0,31202.65391613092,0.008302727208531117,2.087552948158882
103,14945,2.792208483808794,0.4047596644715369,0.1143,0.8563252455232738,8,13.010928961748634,7.324503311258278,7,0.4089908392764234,5,0,81.56615925058549,3.061846381130823,0.5148539252298081,0,0.0,5636,1.0000002680770603,0.26775798268896944,5,4649,4604,3.0585429542219615,0.5135422677318094,2,496,2997,0.0,0.2569130220718387,0,0.0,1708,159.0,95.0,31027.02067208344,0.007167408075530369,2.076080339383294
104,14936,2.776596912459383,0.4069951042064431,0.1183,0.9628352676812002,7,13.542105263157895,6.7542857142857144,5,0.4091521280198162,4,0,79.62931522354273,3.063478984158827,0.51480926835438,0,0.0,5573,1.0001093682848217,0.26821605099240886,4,5007,4604,3.0585840938289004,0.5137078356746749,1,303,2992,0.0,0.26609144791020833,0,0.0,1767,182.0,95.0,30828.555519036643,0.0065600869287396005,2.064043620717497
105,14933,2.7647338684772125,0.40838451335236836,0.121,0.9914030168263412,6,13.328282828282829,6.786458333333333,11,0.40927691655748677,8,1,78.62645268400664,3.062392455478763,0.5148957845410109,1,0,5527,1.0001745675286229,0.26827954441086976,4,4395,4606,3.0600279032734967,0.5142151421350311,6,1065,2993,0.0,0.27181056548321436,0,0.0,1807,198.0,107.0,30691.31067396565,0.006412193996689087,2.0552675734256707
106,14941,2.7504439447578943,0.410081185669487,0.1247,0.8297828014161839,6,14.328282828282829,6.742857142857143,7,0.409374164181823,4,1,77.25281803542673,3.0627426658876584,0.5149420862884342,0,0.0,5474,1.0004313700408383,0.2684396437743663,2,3327,4608,3.061077885268341,0.5145202245402335,5,814,2996,0.0,0.27868702923398164,0,0.0,1863,217.0,118.0,30546.430450481286,0.007561204910462905,2.0444702797992886
107,14942,2.7336649271866214,0.4123905714521837,0.1286,0.7602835085679747,6,14.76595744680851,6.793103448275862,2,0.40940726032894603,2,0,75.8720083246618,3.062477617764354,0.515028105081663,0,0.0,5416,1.0004313700408383,0.2684523772775757,0,0.0,4608,3.060475126912241,0.5147085372220279,2,928,2996,0.0,0.2855753042146514,0,0.0,1922,238.0,123.0,30365.550011189105,0.008121409068515854,2.032227948814683
108,14935,2.7162379123622715,0.41450533663914146,0.1332,0.9706101313903986,8,14.16256157635468,6.739463601532567,3,0.4093888620066413,3,0,74.27035175879396,3.062683129632381,0.5151176584968787,1,521,5353,1.0002739705168189,0.2683699341822256,0,0.0,4601,3.060326812420995,0.5149160940926091,2,1042,2991,0.0,0.29241895654873523,0,0.0,1990,270.0,133.0,30150.24082722134,0.0068982617493090976,2.0187640326227796
109,14942,2.7059098028167803,0.415416375820463,0.1357,1.0751492380626375,9,14.052910052910052,7.382575757575758,14,0.4094560949843961,13,0,73.76282051282051,3.063206709843257,0.5152361296924365,0,0.0,5309,1.0000576503931973,0.2686573595535295,7,4416,4608,3.060689511212882,0.5153971392721233,7,1716,2997,0.0,0.29590040409195434,0,0.0,2028,273.0,137.0,30043.71654067479,0.006446191599969506,2.0106891005671743
110,14930,2.691174024105966,0.4177590078943218,0.1397,0.8174638578570447,14,14.418848167539267,7.5212765957446805,1,0.4095021076387317,1,0,72.56834532374101,3.064604890758738,0.5152929983073105,0,0.0,5249,1.0001153238738747,0.26861248672714094,0,0.0,4601,3.060284398220758,0.5155613205544073,1,619,2995,0.0,0.3017272481722615,0,0.0,2085,296.0,144.0,29853.19344940758,0.008326691646399103,1.9995441024385452
111,14929,2.678747073655763,0.41962625977972884,0.1426,0.7590196054382408,8,13.815642458100559,7.8355704697986575,11,0.40951284643562236,6,0,72.05260685767966,3.0645267103031166,0.5153039754197876,1,607,5203,1.0002106731106253,0.26894873559269905,7,5185,4604,3.0614634574945825,0.5156895375381637,3,619,2993,0.0,0.3056796316616912,0,0.0,2129,306.0,127.0,29712.66254098982,0.008873006098800016,1.9902647559106248
