current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
223,14575,1.8364429936309465,0.5554770606073158,0.3595,0.16606035386230808,2,14.297520661157025,30.987603305785125,8,0.4097507694745537,6,0,108.23225190839695,3.004871707969307,0.5205077778251785,1,0,1723,1.0210227181733957,0.28836955470798753,3,13224,4396,3.133069763560731,0.5443035572874654,4,2526,3216,0.0,0.39258201548970145,0,0.0,5240,492.0,67.0,19741.7621815327,0.03221727661204,1.3544948323521557
224,14564,1.8331585272301383,0.5563081266216777,0.3606,0.3615219872797708,8,14.321428571428571,30.809330628803245,6,0.4097859923977444,3,1,108.78884234577303,3.003467217884594,0.5208820817510701,1,834,1705,1.021076006163066,0.2884890945317176,0,0.0,4391,3.134898344020274,0.5445473970252642,5,1668,3216,0.0,0.39261218601925973,0,0.0,5252,507.0,76.0,19686.289423924492,0.030325589562093077,1.351708968959383
225,14552,1.8311492296056322,0.5565390779115781,0.3608,0.22116158584328843,8,13.573426573426573,30.267605633802816,16,0.40968968783907844,14,0,109.62388116549229,3.002572528777061,0.5210933520576766,2,154,1688,1.0208502174518839,0.2888392066220316,5,12150,4392,3.1356649948783892,0.5447615403466288,9,2342,3221,0.0,0.39210436911454144,0,0.0,5251,512.0,123.0,19651.893532127677,0.032037298582174446,1.3504599733457698
226,14549,1.8288023386432986,0.5572965359226262,0.3615,0.21848086790283724,11,13.419847328244275,30.438271604938272,10,0.40954620861930197,6,1,110.3361216730038,3.0064798208406236,0.5213486623555821,1,811,1672,1.0209383598921902,0.2888665324690804,4,13389,4394,3.1363272967707556,0.5448270130665535,5,1622,3223,0.0,0.3919269617796672,0,0.0,5260,505.0,167.0,19621.220291303984,0.03181415769070428,1.348630166424081
227,14544,1.8279966135258996,0.5575393652055199,0.3619,0.4236399938615443,6,13.669354838709678,30.887265135699373,8,0.4094304151857634,5,0,111.14687440623219,3.011934665888553,0.5213272118929552,0,0.0,1659,1.0209455753840257,0.2889767372501237,2,8952,4396,3.1371318412796,0.544950835095102,6,2409,3226,0.0,0.3917007377851011,0,0.0,5263,492.0,97.0,19605.263680065316,0.02982073422721493,1.347996677672255
228,14533,1.8241289991517875,0.5578706357648556,0.3627,0.2798751088840049,10,13.134751773049645,31.0062893081761,5,0.4092712916578437,3,0,111.76892430278885,3.0104400750823057,0.5208698892329816,0,0.0,1640,1.0209455753840257,0.288989205738697,0,0.0,4396,3.1376837825131405,0.545116036840468,5,2394,3226,0.0,0.39172304686903636,0,0.0,5271,492.0,102.0,19547.366354910588,0.031390810999035054,1.3450331215103937
229,14535,1.8197080162923474,0.5587144565501473,0.3638,0.19920438576270302,7,13.10236220472441,31.29936305732484,5,0.409269146721748,3,1,112.32866868381241,3.0103615996422213,0.5208936031878569,0,0.0,1621,1.0209455753840257,0.28900418176013815,0,0.0,4396,3.1380054539359636,0.5453812019925037,5,2361,3230,0.0,0.39189010048784734,0,0.0,5288,487.0,42.0,19503.63051862141,0.03232809388742097,1.3418390449687911
230,14528,1.8168330585385917,0.5593871832330414,0.3645,0.2485380919098534,11,13.621428571428572,31.032258064516128,4,0.409215982802287,3,0,112.96997167138811,3.0087064710528755,0.5210354786822933,0,0.0,1606,1.0206921259611648,0.2889461249264583,0,0.0,4394,3.137956056010244,0.5455954358330952,4,2325,3233,0.0,0.39183522236309865,0,0.0,5295,484.0,40.0,19461.915723065427,0.03181044924017934,1.3396142430524087
231,14520,1.8142038098589117,0.5598558127670125,0.365,0.3014038528439527,5,12.781954887218046,31.17748917748918,7,0.40914349261241156,5,1,113.6277358490566,3.0073707741735425,0.5210453052992,1,778,1591,1.0210554536257617,0.2890305925126223,2,9076,4395,3.138152802765714,0.5457709408838134,4,1556,3234,0.0,0.3917863688848984,0,0.0,5300,478.0,30.0,19421.051784539683,0.03108201902617505,1.3375380016900584
232,14515,1.809494465217927,0.5609572220128044,0.3664,0.12912339482733665,8,13.161538461538461,31.080786026200872,6,0.4090097748645471,4,0,114.19721752209063,3.0103108348487133,0.5208229124012996,1,770,1571,1.020830519814786,0.2890272489577411,1,4555,4393,3.1403754570554936,0.5459827527613534,4,1540,3232,0.0,0.39185018333905014,0,0.0,5319,473.0,78.0,19363.40027229707,0.03320825610899706,1.3340268875161583
233,14511,1.808653519906739,0.561094231170739,0.3666,0.10868725387155419,6,13.89516129032258,32.08705357142857,11,0.40890368777208547,7,0,114.9798872180451,3.0144229648439245,0.520880200278668,1,0,1559,1.0206095415679999,0.2891828760599646,3,12457,4396,3.1411307362662537,0.5461202364001577,7,2274,3236,0.0,0.3915519121946945,0,0.0,5320,461.0,32.0,19350.784009482246,0.03335426374699387,1.3335251884420234
234,14499,1.805136493233871,0.5617069041424031,0.3676,0.14499428175416304,12,14.162790697674419,32.181614349775785,4,0.4088463941675223,3,0,115.62363977485929,3.014835253960185,0.5211660092592536,1,756,1544,1.0202829743301698,0.28919405548459987,0,0.0,4391,3.1422204515373466,0.5462921087417469,3,1512,3234,0.0,0.39148663666696637,0,0.0,5330,463.0,78.0,19296.909112670113,0.032943906179800156,1.3309131052258831
235,14492,1.8041500325079405,0.562113012750976,0.3677,0.07319606982714472,4,13.235772357723578,32.38461538461539,11,0.40881171485451306,8,1,116.47476074310377,3.01722273418393,0.5215180569743941,1,672,1531,1.0202651797116653,0.2893733091686261,5,13797,4394,3.1429073630917843,0.5464915075337532,5,1578,3238,0.0,0.3912571597978176,0,0.0,5329,453.0,68.0,19279.147247379886,0.03370664983683066,1.3303303372467468
236,14490,1.7988133488848455,0.5628531449446844,0.3689,0.15646634553711417,2,14.07258064516129,32.768539325842696,4,0.40869756462896645,4,0,117.03760523854069,3.0127415590745423,0.521583844785847,1,741,1515,1.0202825942425902,0.2894490298888898,2,9961,4393,3.142451937281451,0.5465691654408352,1,741,3237,0.0,0.3912131356013637,0,0.0,5345,452.0,64.0,19218.521819485726,0.03281857530284302,1.3263300082460792
237,14492,1.7924098331353213,0.5637002037563007,0.3703,0.15084410586584748,7,14.725,33.096846846846844,5,0.4086747992202635,5,0,117.50298173686173,3.0094516242549187,0.5217443006604792,0,0.0,1494,1.0204425401822312,0.2896497665720517,3,14600,4394,3.1419846289952043,0.546631668579101,2,1516,3238,0.0,0.391411626525639,0,0.0,5366,456.0,68.0,19153.691476884083,0.032865108764126065,1.321673438923823
238,14477,1.7911194991596096,0.5641082231643362,0.3707,0.15757003442125067,7,13.975409836065573,33.301587301587304,5,0.4085444998320779,5,0,118.25754752143123,3.0143479031199307,0.5217209140679407,0,0.0,1480,1.0207921663597888,0.2898226127750996,2,9268,4393,3.142256260065715,0.5467169001650759,3,2247,3238,0.0,0.3911464238898455,0,0.0,5366,455.0,72.0,19120.200653528864,0.032838581289195444,1.3207294780361152
239,14482,1.7879028473664815,0.5646630877144324,0.3715,0.2087450829390043,3,14.460869565217392,33.94700460829493,9,0.40846688953447025,6,1,118.9092936802974,3.01632715487821,0.5219945751477727,3,1500,1466,1.0205260889234897,0.2899815861977355,3,13914,4396,3.1429192309321525,0.5468103611042258,3,750,3240,0.0,0.3910313799569938,0,0.0,5380,448.0,62.0,19091.226604179315,0.032386193171197786,1.3182727941015944
240,14446,1.7825155500413299,0.5655599119641185,0.3734,0.05834128904669931,3,12.787096774193548,33.263392857142854,8,0.40833595015075813,3,0,119.25750834260289,3.0213973860504044,0.5222062081419362,1,748,1441,1.021277275027962,0.2899745279747664,0,0.0,4377,3.142117766664867,0.5469532786083682,7,1496,3234,0.0,0.3908521649944949,0,0.0,5394,457.0,81.0,18985.573123490234,0.03423975001980442,1.3142442976249622
241,14449,1.787483514856164,0.5647169383644267,0.3717,0.1974379604288575,9,11.827067669172932,34.238425925925924,41,0.408224358108487,38,0,120.46480446927374,3.029318512976375,0.5225655576115139,9,1092,1439,1.0217692115079358,0.2909474995888704,19,13795,4396,3.1415459586315744,0.5469804001411351,13,1029,3244,0.0,0.3897676511463769,0,0.0,5370,450.0,87.0,19042.061883762748,0.032725845431344096,1.317880952575453
242,14444,1.7858321973392988,0.5651568853769167,0.3723,0.16110232439215252,7,12.775193798449612,34.19859813084112,8,0.408167614083826,3,1,121.16604685756786,3.033129446402814,0.5227448933485668,1,0,1425,1.0217521866075763,0.29099977691863305,0,0.0,4393,3.1424138708667173,0.5471752323681028,7,2130,3248,0.0,0.3895638471680777,0,0.0,5378,442.0,84.0,19017.327069466213,0.033112127425736215,1.3166246932612982
243,14444,1.7800821348730507,0.5659642755557732,0.3736,0.06143046583909734,6,13.13076923076923,34.47417840375587,8,0.4080815625250992,6,1,121.67234988880652,3.0296166407607807,0.522857178848835,2,716,1403,1.0213479539554626,0.29109428440975527,3,14067,4394,3.1429528137789724,0.547359055561391,3,1432,3251,0.0,0.3895902319979744,0,0.0,5396,439.0,85.0,18956.094654263125,0.034520865146933144,1.312385395615004
244,14439,1.778934447704769,0.5661647795509703,0.3738,0.13699715612272184,5,14.395348837209303,35.41567695961995,5,0.4080187062425475,5,0,122.58198999444136,3.0307814534861883,0.523156632949557,1,710,1395,1.0210249219281884,0.2912096443050147,2,9400,4395,3.144209841705121,0.5474268382541069,2,1420,3252,0.0,0.38937930919929875,0,0.0,5397,430.0,86.0,18940.315064712682,0.03358027274147285,1.311747009122008
245,14432,1.7762615303248244,0.566502681815283,0.3744,0.2111647486516875,7,14.198473282442748,35.35294117647059,3,0.40802336314666765,3,0,123.31408476772164,3.0260666311266773,0.5230982376498349,0,0.0,1386,1.0213247008043025,0.2913338022366461,1,5411,4391,3.1428836318212996,0.5476476800911799,2,1412,3252,0.0,0.38929891509761355,0,0.0,5403,435.0,130.0,18899.422682656135,0.03285764757939918,1.309549797855885
246,14421,1.7724834109521672,0.5669469612637785,0.3751,0.20979387943419,3,14.361538461538462,35.7112676056338,8,0.40800703186119575,6,0,123.95452024403771,3.02435379124467,0.523194855798694,1,707,1367,1.0213890728580637,0.2914319785919581,5,14163,4392,3.1431943389546144,0.5478548584564731,2,1414,3253,0.0,0.38944739028631964,0,0.0,5409,434.0,133.0,18845.043625243445,0.03272517212591858,1.3067778673631123
247,14417,1.7690660752721818,0.5674910055062566,0.3759,0.3237144415013055,12,13.155737704918034,36.48086124401914,11,0.4079089368896151,8,0,124.61863468634687,3.0263861083603683,0.5231228519220897,0,0.0,1350,1.021870923485095,0.2916437803605287,4,14184,4393,3.1439680906535883,0.5481423403119784,7,2103,3254,0.0,0.3892547953032802,0,0.0,5420,436.0,141.0,18805.172380143307,0.032064683594247766,1.3043748616316357
248,14412,1.7670292879166007,0.5678802816352125,0.3766,0.31667678246930364,15,13.629310344827585,36.79318734793188,10,0.40786237251846674,6,1,125.25023032983232,3.0243337879756385,0.5230954375800666,1,0,1338,1.0220346837649223,0.29183091444314624,3,14271,4392,3.1451871629551524,0.5485382028742425,6,2043,3255,0.0,0.3889805768682619,0,0.0,5427,429.0,134.0,18772.91915482598,0.032026040971282664,1.3025894500989428
249,14405,1.766912357428854,0.5678405636025835,0.3764,0.16172658768938936,8,14.939130434782609,37.26913580246914,12,0.40768396671810453,9,0,126.22611582441904,3.0241733238376516,0.5233218662298184,2,833,1330,1.0222529198391999,0.2920393656243449,4,13869,4396,3.146648719550885,0.548619006348592,6,1180,3257,0.0,0.3884198272826729,0,0.0,5422,416.0,118.0,18764.609235894444,0.03357315217347577,1.3026455561190162
250,14396,1.7631417518991157,0.5682178668635335,0.3774,0.246914052953566,4,14.796747967479675,37.556372549019606,5,0.4076285594575478,3,1,126.7728695011964,3.0183869280412883,0.5229498006650979,1,0,1311,1.0225107714404509,0.29197414782255526,0,0.0,4392,3.1474615210346397,0.5489351783680828,4,2001,3260,0.0,0.3885062423269465,0,0.0,5433,416.0,114.0,18708.697129401542,0.032650883343163996,1.2995760717839342
251,14403,1.7609539636770095,0.5685749007116057,0.3781,0.025404830410493906,6,15.256637168141593,37.89054726368159,10,0.4076146778312336,6,0,127.45299302240176,3.020826227054549,0.5233289677896688,1,663,1300,1.0227331172623921,0.29213572381275515,4,14367,4395,3.1485408273734907,0.549054028185726,5,1326,3262,0.0,0.3884678297058009,0,0.0,5446,414.0,111.0,18692.526324431477,0.03607549285792095,1.2978217263369753
252,14363,1.7599907372676604,0.5686350495145547,0.3783,0.3771194969840119,9,15.096,37.740196078431374,4,0.4074390459742927,3,0,128.28658199889563,3.020780320141511,0.5233796274731413,0,0.0,1288,1.0227397467969197,0.2922444562581244,1,5463,4387,3.149068399908008,0.5491787282622331,3,1328,3255,0.0,0.38805096025131586,0,0.0,5433,422.0,111.0,18627.741963240944,0.032257116236181604,1.296925570092663
253,14358,1.760457016438388,0.5686048203686371,0.3782,0.08983620696116648,4,14.284552845528456,37.56934306569343,22,0.4074570964138894,20,1,129.18084714548803,3.0225917418162305,0.5236254728618303,2,296,1275,1.0240893015190282,0.2926545788194288,9,14051,4390,3.1492732851467715,0.5494937741322717,11,1572,3263,0.0,0.3876417544016382,0,0.0,5430,420.0,101.0,18625.635233918165,0.036506377649542725,1.2972304801447374
254,14363,1.7590099277894282,0.569093831861289,0.3785,0.1043754501457594,5,15.330508474576272,38.200980392156865,13,0.40738815289392505,12,0,129.93194776531175,3.0250406466332995,0.5235895798232452,0,0.0,1261,1.024490624481585,0.2929558561103257,6,14451,4396,3.149466508180512,0.5497379259800199,7,1902,3269,0.0,0.3873721457363723,0,0.0,5437,417.0,103.0,18613.843055867754,0.03629791975282754,1.2959578817703639
255,14359,1.7558530361231615,0.569245162689808,0.3794,0.2047208627806483,8,13.396694214876034,39.02261306532663,3,0.40736209870272,3,0,130.56901615271659,3.0255668494330146,0.5237795861042588,0,0.0,1248,1.024682134611636,0.29306771995325803,0,0.0,4393,3.148647513966203,0.5499224291583217,3,1908,3270,0.0,0.3872875577664956,0,0.0,5448,415.0,108.0,18573.413416110823,0.034977243309860094,1.2935032673661677
256,14358,1.7520378101264855,0.5699496437438121,0.3803,0.07585281195255657,8,13.709401709401709,39.068010075566754,6,0.40724078822018417,6,0,131.24725274725276,3.019531322704288,0.5239085159553939,1,632,1236,1.024508032521409,0.2932299702682613,3,14508,4394,3.149929875252758,0.5499309324461894,2,1264,3268,0.0,0.3871768379032325,0,0.0,5460,414.0,111.0,18527.799842087596,0.03698790471067189,1.2904164815494905
257,14363,1.749477513243362,0.570031135164741,0.3808,0.1408328141965827,5,14.736842105263158,39.60358056265984,10,0.40714031311488413,5,1,131.97879341864717,3.013383672106146,0.5240689097332843,0,0.0,1225,1.0247867272465014,0.29334125569939373,2,9700,4396,3.1508605390533724,0.5499931665434139,8,1884,3272,0.0,0.3869590679819419,0,0.0,5470,403.0,104.0,18505.973135088298,0.036033072834898615,1.2884476178436457
258,14359,1.7466086098417333,0.5707612675565116,0.3818,0.014903630915764387,27,16.636363636363637,38.90810810810811,4,0.4070547569523354,3,0,132.56858810653046,3.015239834554378,0.5240518134615638,0,0.0,1211,1.024823426988731,0.2934244794057626,0,0.0,4394,3.1517002610094167,0.5500996470260101,4,1869,3272,0.0,0.3869097594670931,0,0.0,5482,401.0,104.0,18466.892831856665,0.0378296064179968,1.2860848827812972
259,14341,1.7469517837460398,0.5708356648614272,0.3818,0.09509703192243465,4,14.131578947368421,39.794520547945204,6,0.40690088753026843,4,1,133.41954337899543,3.020781188809001,0.5242582660941434,0,0.0,1200,1.0246713184426446,0.293560510518865,2,10381,4393,3.1519252833845415,0.5502288570642657,4,1234,3273,0.0,0.386437504452583,0,0.0,5475,375.0,85.0,18442.569981006956,0.03664829327128736,1.2860030668019624
260,14318,1.7447156344036114,0.5712395090864069,0.382,0.07672761988590047,6,13.61111111111111,39.71389645776567,13,0.4067852909242798,9,0,134.2489945155393,3.0190248776052653,0.5241249622915897,0,0.0,1186,1.024352504213386,0.29359491705803104,3,11262,4388,3.151837092299663,0.5503767167359038,10,1848,3274,0.0,0.38619958382669534,0,0.0,5470,377.0,93.0,18394.536933517295,0.03687772635966007,1.2847141314092247
261,14309,1.7448379732311645,0.5708871046456379,0.3815,0.14804649045462973,4,12.730337078651685,39.71389645776567,18,0.4067795440085835,16,1,135.15185931489285,3.018587676211546,0.524561243036782,1,289,1180,1.0238391211103648,0.29396345664323376,8,14520,4392,3.1508443209468164,0.5505644096023362,9,1479,3278,0.0,0.3857462158237549,0,0.0,5459,378.0,52.0,18387.102561910022,0.03614168655625331,1.2850026250548614
262,14312,1.7431866070600266,0.571577509571406,0.3821,0.1718423063218781,7,13.292682926829269,40.56786703601108,10,0.40671213632399794,6,1,135.86558156547184,3.0222382980971623,0.5244680415521391,0,0.0,1167,1.0240129328702026,0.29411702366616366,4,14670,4395,3.152254084268359,0.5509140460797042,6,1764,3282,0.0,0.38552773817325076,0,0.0,5468,373.0,52.0,18373.18683841269,0.035903205395516384,1.2837609585252014
263,14311,1.740009873563921,0.5719589947912769,0.3826,0.20748351726571865,7,14.38961038961039,41.43342776203966,6,0.40667355589454324,4,1,136.57870708546383,3.0198132526624057,0.524288151686994,0,0.0,1154,1.0238316787021116,0.2941762630738289,1,4899,4396,3.1524552584750047,0.5509522379699322,5,1761,3285,0.0,0.38564641657345455,0,0.0,5476,365.0,50.0,18341.444077237295,0.0355812082347482,1.2816325957121997
264,14290,1.734300299558644,0.5729592692065443,0.3843,0.059321765620567936,6,14.19,41.134078212290504,2,0.40653080316845247,2,0,137.0398834456383,3.0207103382916056,0.5241679858690467,0,0.0,1137,1.0232076164506163,0.2941610969032505,0,0.0,4382,3.152053604734662,0.5510027610456855,2,1170,3280,0.0,0.3855478409186282,0,0.0,5491,368.0,58.0,18256.979253453854,0.037444932500730554,1.2776052661619206
265,14292,1.735818033170755,0.5727899893284714,0.3834,0.21479543664512232,12,12.11111111111111,42.47398843930636,24,0.40644026285485874,24,0,138.13013323599196,3.0231113184434166,0.524676903534812,3,555,1132,1.0231935990379168,0.2948008899056831,14,14818,4395,3.1514285979829935,0.5510453558898273,7,1136,3286,0.0,0.3848375673171717,0,0.0,5479,363.0,57.0,18274.692253221714,0.035734973627974405,1.2786658447538277
266,14286,1.7336722263962927,0.5731201398758046,0.3839,0.181072339202081,3,12.206896551724139,42.99135446685879,3,0.4064162459304746,3,0,138.9299908842297,3.021348074189591,0.5247299342421361,0,0.0,1122,1.023267888596311,0.2950121105024959,1,5495,4392,3.1510660359556057,0.5511913277521915,2,1132,3287,0.0,0.3846593289871774,0,0.0,5485,353.0,44.0,18241.6991661418,0.036102795479824396,1.2768934037618502
267,14288,1.7308696176534346,0.5736721765805328,0.3849,0.005538022901966431,2,13.273809523809524,43.531976744186046,6,0.40628781246888324,5,0,139.56410256410257,3.027699326505089,0.5250104925788314,0,0.0,1107,1.0236530819055214,0.29522204532471896,4,15396,4394,3.152173415521015,0.5512439535176039,2,1116,3288,0.0,0.3844622409434336,0,0.0,5499,352.0,45.0,18213.940986567097,0.03888694725873354,1.2747719055548075
268,14293,1.727873908866903,0.5745593873975052,0.3861,0.1584487500515011,4,14.54320987654321,44.33529411764706,4,0.40620198697535254,3,0,140.06542225444002,3.0374469659590577,0.52534557345539,1,560,1095,1.0241120434050517,0.2953377425932147,2,11038,4393,3.1520974312201373,0.5512475878301294,1,0,3287,0.0,0.3844186430763746,0,0.0,5518,348.0,52.0,18185.872890824143,0.03672834532802314,1.2723621976368957
