current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
441,14148,1.6017595811115144,0.5952987039863776,0.4111,0.028456706702832107,2,13.77450980392157,138.003984063745,22,0.39156019146287796,20,0,278.1158872077029,3.129604243338404,0.5386192135746148,0,0.0,190,1.0075998223492162,0.3147305597150831,12,17165,4560,3.1826197614252467,0.5723672439398895,10,322,3582,0.0,0.33563705607705596,0,0.0,5816,253.0,51.0,16589.423981571963,0.06558104692015475,1.1725631878408225
442,14143,1.6017220795792049,0.5955085725615104,0.4112,0.0326795032420705,4,13.205607476635514,138.79518072289156,7,0.3914133383143506,6,0,279.140154772141,3.135366633913056,0.5386155766312071,1,99,191,1.0072941885044389,0.31488597551031156,3,17163,4557,3.1829988178410518,0.5723301840764106,3,198,3580,0.0,0.33516867055017374,0,0.0,5815,253.0,60.0,16584.230411963097,0.06549766062996594,1.1726105078104423
443,14144,1.6037217583328,0.5953415619343856,0.4106,0.3082655306060868,7,14.392156862745098,141.66666666666666,14,0.3913683692646791,12,1,280.29803719008265,3.166487488744182,0.5391435513546254,0,0.0,187,1.0071048336229635,0.31510282549646107,6,17109,4562,3.1841642369421117,0.5723435146434749,8,291,3587,0.0,0.33474502304326903,0,0.0,5808,250.0,60.0,16608.142529294488,0.059616323635031686,1.1742182218109782
444,14135,1.602763189433221,0.5954862558370203,0.4108,0.0033160810236653087,2,14.742857142857142,139.9227642276423,2,0.39128130371900344,2,0,281.10418460478735,3.1633035383701924,0.5392998325430239,0,0.0,186,1.0069634443676996,0.3152496852234002,1,5814,4559,3.1838893235934154,0.5724571973613611,1,92,3583,0.0,0.33444360360528197,0,0.0,5807,249.0,55.0,16586.99624744442,0.06868656897714441,1.1734698441771776
445,14141,1.6032615772278138,0.5955307009994192,0.4108,0.6516680367713381,1,14.479591836734693,140.77642276422765,10,0.39125454777585716,6,2,281.9507660526769,3.1532643736941552,0.5381754433951023,0,0.0,184,1.0066402440900104,0.31534233434993775,4,17169,4561,3.185692866179341,0.572710223140404,6,279,3587,0.0,0.334157053045103,0,0.0,5809,248.0,26.0,16598.56710903957,0.05744570747469789,1.1737901922805711
446,14146,1.6024538236199317,0.5955865131157865,0.4109,0.1831599567611906,5,15.378947368421052,142.84710743801654,5,0.3912163405133823,5,0,282.7421297092723,3.147764881751217,0.5383570086920871,0,0.0,183,1.0062289757949423,0.31535958069107284,2,11444,4562,3.1852157849696257,0.5729544635792732,3,285,3588,0.0,0.3339404778731374,0,0.0,5813,248.0,63.0,16595.011797408028,0.07170016682883315,1.1731239783265952
447,14147,1.6025279350116817,0.5955117292068014,0.4109,0.12562156824234924,6,16.375,147.47863247863248,3,0.39114290591412487,3,0,283.6960261482883,3.1407078584588852,0.5385717303696945,0,0.0,182,1.0063333146334292,0.3154588408387136,1,5820,4562,3.1852034571918577,0.5730343139683698,2,190,3590,0.0,0.3335906100098367,0,0.0,5813,242.0,60.0,16597.381822916002,0.07293648042050004,1.1732085829445102
448,14140,1.6001000264529428,0.5959164672007929,0.4119,0.16196280277631145,3,15.2,143.16528925619835,2,0.3909968127246745,2,0,284.0745192307692,3.125135340644868,0.5391202920502207,0,0.0,179,1.0058837273742784,0.315621136258448,1,5822,4552,3.1867373558804086,0.5730534687088489,1,96,3585,0.0,0.33329126065938,0,0.0,5824,246.0,56.0,16562.635373814424,0.07220676949465003,1.1713320632117687
449,14145,1.6034911718303981,0.5951673778359815,0.411,0.10752393992398532,5,15.011627906976743,146.07983193277312,20,0.3909752301773205,19,1,285.3585067951144,3.1479784546045053,0.5395567635230044,0,0.0,176,1.0065845003390153,0.31605856222028006,11,17209,4562,3.187217975348673,0.5731158568700163,9,279,3594,0.0,0.33265871151529225,0,0.0,5813,244.0,28.0,16600.944101960125,0.07341249841106298,1.1736263062538077
450,14136,1.6002012394308753,0.5958233868427879,0.4119,0.1589607897454224,8,13.528846153846153,141.27642276422765,2,0.39091893817959855,2,0,285.70044658193063,3.1341080796695855,0.5384393098959858,0,0.0,171,1.00639181184521,0.3162060883678259,1,5824,4557,3.1879592453179817,0.5732403584144753,1,99,3586,0.0,0.33276638923876695,0,0.0,5822,254.0,58.0,16554.081821912423,0.07233165334528904,1.1710584197730902
451,14131,1.602406346929082,0.5954037018056788,0.4112,0.01329739303254626,6,11.581395348837209,143.5102880658436,16,0.39084158070239916,13,0,286.97745654792635,3.1341080796695855,0.5384393098959858,0,0.0,171,1.0064552543697969,0.3166104126498773,6,16568,4558,3.1877272354643837,0.5733159290559476,10,300,3591,0.0,0.33196033261320607,0,0.0,5811,250.0,46.0,16570.484033593653,0.07570395505607655,1.172633503191114
452,14128,1.6027766082156627,0.5953337955669649,0.411,0.22366582310260694,7,12.506024096385541,147.45147679324896,10,0.39079280880345785,5,0,287.9714088873579,3.1280472699258,0.538820102032338,0,0.0,169,1.0069371448069595,0.3167490205363621,5,17258,4560,3.187430214309144,0.573348096913353,5,196,3593,0.0,0.33166465030594183,0,0.0,5806,244.0,46.0,16572.710128949973,0.07159912690721142,1.173040071414917
453,14127,1.602444040060803,0.5952022930687786,0.4108,0.011059076307767295,5,13.038461538461538,149.89316239316238,9,0.3906714721538092,6,0,288.973466574776,3.1204201763345916,0.5393701626188036,0,0.0,166,1.0069812923059727,0.3168804302385296,3,17148,4563,3.187207441325806,0.5734083994534679,6,297,3594,0.0,0.33127588719985646,0,0.0,5804,239.0,45.0,16567.66893018867,0.07654473863919604,1.1727662582422766
454,14128,1.602171055774978,0.5952545282745375,0.4109,0.31799749029327784,4,13.92,151.34763948497854,5,0.39065217060110163,3,0,289.7614125753661,3.108799067621464,0.5397823482280614,0,0.0,163,1.0069812923059727,0.3168966469217135,0,0.0,4563,3.187784543495856,0.5735172185305071,5,294,3597,0.0,0.3311298033648885,0,0.0,5805,237.0,42.0,16568.050887769077,0.0711077399456535,1.1727102836756118
455,14131,1.6023187568324524,0.5953173047050062,0.4111,0.2684706297440438,4,14.379746835443038,152.22317596566523,4,0.3905903535029533,3,0,290.49853675331383,3.100064787614871,0.5400128770231227,0,0.0,162,1.0070535729964045,0.3170268954754883,0,0.0,4560,3.188001609640002,0.573664325291824,4,291,3600,0.0,0.33071371748213,0,0.0,5809,237.0,35.0,16571.18058316125,0.0720517513443795,1.1726827954965127
456,14126,1.6043676855153521,0.5951025081034832,0.4107,0.24122503098536763,3,13.23913043478261,150.98728813559322,14,0.39050534482876875,10,0,291.6199586349535,3.099611783110199,0.5402146674376106,0,0.0,161,1.0068431687267794,0.31711126594000866,3,12250,4561,3.190755018192286,0.5736068489994605,11,285,3602,0.0,0.33037359282063,0,0.0,5802,239.0,39.0,16584.348765172224,0.07254500455923647,1.1740300697417667
457,14132,1.6067108763952274,0.594657181295405,0.4103,0.022629546160152596,3,13.214285714285714,153.60775862068965,15,0.39054273081095814,9,1,292.693567856527,3.107620988146198,0.5409617632840039,1,47,161,1.0068621282046726,0.3172132166587895,2,7652,4563,3.1916740348676065,0.5737954149121185,12,235,3609,0.0,0.3300195668045946,0,0.0,5799,236.0,40.0,16613.390461926676,0.07764817008383831,1.175586644631096
458,14136,1.6059556381472082,0.5946877543069055,0.4106,0.0001980340728191927,2,14.518072289156626,153.75,5,0.39059362499518724,3,1,293.37801516195725,3.07944453046541,0.5404701271200071,0,0.0,156,1.0068621282046726,0.31722750515309456,0,0.0,4563,3.192385267635733,0.5741571150680673,5,282,3613,0.0,0.329975771941204,0,0.0,5804,234.0,44.0,16608.793209718453,0.07804618194914617,1.174928778276629
459,14132,1.6054813899722815,0.5950480811563578,0.4108,0.19699189152633298,2,14.977777777777778,152.7659574468085,1,0.39059786395289425,1,0,293.9822597313124,3.07944453046541,0.5404866395800936,0,0.0,156,1.006909124528195,0.3172263243725939,0,0.0,4558,3.1923567098453143,0.5742628056775407,1,91,3612,0.0,0.3299101372735528,0,0.0,5806,237.0,49.0,16600.677572313416,0.0745108802710042,1.1746870628582926
460,14124,1.6034187568879668,0.5953670422314667,0.4114,0.005315197767847193,3,13.736842105263158,149.325,7,0.3904596674634631,4,0,294.586230636833,3.071855365345072,0.540748659482788,0,0.0,155,1.0071799248462676,0.31743792295492507,5,17346,4556,3.191804012817514,0.5743145416339939,2,93,3603,0.0,0.32969601214185945,0,0.0,5810,244.0,61.0,16564.919177409614,0.07859623492497685,1.1728206724305852
461,14124,1.608312964105809,0.5947176465316096,0.41,0.1465510219007281,4,13.19277108433735,152.55084745762713,25,0.39045037750451045,20,0,296.34104645139007,3.0769254382732756,0.5409646480065715,0,0.0,154,1.00722555940387,0.31773028518734264,7,14169,4563,3.1933829646259055,0.5743795699647983,18,282,3616,0.0,0.328898767014011,0,0.0,5791,241.0,60.0,16617.089545141247,0.07603669756773347,1.1765144112957533
462,14117,1.608202432074228,0.594823151938618,0.4105,0.2937730034946798,5,12.75257731958763,151.8655462184874,10,0.39043614062531923,3,2,296.94132873166524,3.0670096949317407,0.5411830431712386,0,0.0,153,1.0077025159699937,0.31772415576889596,0,0.0,4555,3.1955088745054456,0.5746981421894344,10,249,3614,0.0,0.328696009698446,0,0.0,5795,244.0,72.0,16607.90651603059,0.07331305569175973,1.1764472987200223
463,14123,1.6122976081287779,0.5941254821590771,0.4095,0.01912986074856463,3,12.117647058823529,155.11587982832617,20,0.3903593471938587,18,1,298.3904547812554,3.0670096949317407,0.5412166327120485,0,0.0,153,1.0075627062215813,0.3180511239629654,8,16614,4563,3.197647124767285,0.5746383289907525,12,246,3624,0.0,0.32794091867688463,0,0.0,5783,238.0,64.0,16655.0342919703,0.07956933486918638,1.1792844503271454
464,14117,1.6109259993687597,0.5942831348387367,0.4097,0.04727116607250982,5,12.3,156.22510822510822,2,0.39025973851428203,2,0,299.051867219917,3.060717512137623,0.5416969177197751,0,0.0,151,1.007482883261702,0.3180958277771358,0,0.0,4561,3.196772485112687,0.574696467383617,2,142,3621,0.0,0.3277471499209612,0,0.0,5784,237.0,68.0,16632.81094348247,0.0790355342972919,1.1782114431878192
465,14119,1.611813646456842,0.5941375238373523,0.4097,0.1340338976899866,7,12.402173913043478,158.66814159292036,7,0.3901891825729742,5,0,299.8324978392394,3.084458936918379,0.542152473638277,0,0.0,149,1.0076928294364798,0.3181895364712467,2,11438,4563,3.198312848522197,0.5748253390039976,5,219,3622,0.0,0.32746484310889223,0,0.0,5785,233.0,73.0,16641.975899666915,0.07735920831578741,1.1786936680832136
466,14120,1.6126271211143566,0.5940204539506753,0.4097,0.31321575412045227,5,12.261904761904763,163.00452488687782,4,0.3900560341072283,3,0,300.76508210890233,3.0759535016216124,0.5402224662847139,0,0.0,148,1.0075646239596698,0.3181685830727622,0,0.0,4562,3.199175576728443,0.5749737057023607,4,210,3625,0.0,0.32703085867500903,0,0.0,5785,226.0,50.0,16648.762398384642,0.07403521358534797,1.1790908214153415
467,14118,1.6123414904318967,0.5940624660782079,0.4097,0.2544051754934729,7,13.79746835443038,168.90654205607476,10,0.389928728389734,4,0,301.6936376210235,3.08299431297581,0.5404448125689637,0,0.0,147,1.007364634310766,0.3182242009760931,1,5721,4563,3.1997816106102186,0.5750078387116654,9,210,3624,0.0,0.32670867278935667,0,0.0,5784,221.0,44.0,16645.813547218924,0.07504777568634943,1.179048983370088
468,14107,1.6120549355741005,0.5940430988409976,0.4099,0.12570657181405193,5,12.333333333333334,164.1090909090909,11,0.3898929671719495,4,2,302.5853363306242,3.08948281198654,0.5401975836680033,0,0.0,146,1.0069810997617235,0.318348542007728,0,0.0,4557,3.1999053419903514,0.5752177749807025,11,210,3621,0.0,0.3264349596307836,0,0.0,5783,226.0,77.0,16626.734605511287,0.07777167178323456,1.1786159073872027
469,14110,1.6159081470791092,0.5932147663183952,0.409,0.2540175624631236,5,12.597938144329897,166.97222222222223,20,0.38984295082007464,17,2,303.9939351932074,3.0954118048627577,0.5406872372935906,0,0.0,144,1.0069081883079967,0.3185217150349266,6,14988,4561,3.201176886803016,0.5752228832662126,14,207,3634,0.0,0.3257126275926631,0,0.0,5771,222.0,68.0,16671.32435341519,0.07541305541272428,1.1815254679954055
470,14109,1.614857237869648,0.5937453936873346,0.4095,-8.046702990002799e-06,1,12.443396226415095,164.93636363636364,3,0.38977800188131806,3,0,304.5882658359294,3.099085717625348,0.5408655483607004,0,0.0,143,1.0067094309499511,0.31879037601828675,2,11560,4556,3.2014083104617344,0.5752847995775953,1,59,3632,0.0,0.32540510729020355,0,0.0,5778,221.0,65.0,16657.252408625438,0.08119392991536727,1.1806118370278134
471,14113,1.6160148475989928,0.593487835640923,0.4093,0.33435510466731,7,12.67741935483871,169.12616822429908,11,0.38966895869164636,7,0,305.5810249307479,3.099085717625348,0.5409014859264788,0,0.0,143,1.007305648690699,0.31896856175759775,7,17197,4560,3.2019653734256455,0.5753027267058084,4,155,3634,0.0,0.324948467982023,0,0.0,5776,222.0,66.0,16672.425182678828,0.07548010623443166,1.181352312242529
472,14112,1.616193888850501,0.5933309684034648,0.409,0.015239975693419403,5,12.94047619047619,172.2037914691943,7,0.3895527038029716,6,0,306.6382536382536,3.101594387533126,0.5411003436287999,0,0.0,142,1.0074495784031552,0.3191068528213511,3,17184,4563,3.2013352192537323,0.5753469433587168,4,159,3635,0.0,0.3245081078897235,0,0.0,5772,217.0,49.0,16674.272351270647,0.0829996989394826,1.1815669183156616
473,14118,1.6160763482839569,0.593374194481608,0.4091,0.026911759695730387,5,13.5125,175.78743961352657,5,0.3895460439655466,3,1,307.4257271468144,3.1031486179246635,0.5413924617818079,0,0.0,141,1.0074495784031552,0.3191230275033236,0,0.0,4563,3.201375394614081,0.5755571171202326,5,165,3638,0.0,0.3243143256601938,0,0.0,5776,213.0,47.0,16681.140066987024,0.0827588771840005,1.1815512159645136
474,14118,1.6161967515145579,0.5934030656639101,0.4093,0.0048772396568715045,2,14.148148148148149,175.41826923076923,2,0.38946529890490356,2,0,308.1500259560478,3.1085871231653743,0.5415797231161206,0,0.0,140,1.0076483961105116,0.319034939918045,0,0.0,4559,3.2010152300194443,0.5756980455989935,2,114,3640,0.0,0.32404027541728114,0,0.0,5779,211.0,43.0,16680.76667238177,0.08309565616213344,1.1815247678411782
475,14117,1.6153292886110742,0.5933040194857844,0.4094,0.2567569040235456,3,13.817073170731707,174.48095238095237,7,0.38942004861704704,5,1,308.9084775086505,3.1085871231653743,0.5415797231161206,0,0.0,140,1.0079693150269629,0.319195494352471,4,17238,4560,3.2005145213056894,0.5758202070119594,3,114,3637,0.0,0.32384638718699504,0,0.0,5780,214.0,43.0,16671.813587754918,0.07896967186075143,1.180974257119423
476,14114,1.6148953800412187,0.5933705661848547,0.4097,0.005545980260734569,3,14.21951219512195,171.1906976744186,9,0.38940307809171604,6,0,309.6113801452785,3.1117978896671077,0.5420175528532428,0,0.0,138,1.007952955753645,0.31934758864596674,3,17184,4557,3.200390652494329,0.5759387709880972,6,180,3637,0.0,0.3236389398736341,0,0.0,5782,218.0,42.0,16662.490531265314,0.08433514539195539,1.180564725185298
477,14119,1.6154738440151257,0.5931788212570861,0.4094,0.005711582564234472,2,14.716049382716049,170.16666666666666,13,0.3894253881319768,11,1,310.53623940494725,3.1132350756857674,0.5422507092747197,0,0.0,137,1.0081018822935732,0.3196299654243126,6,17185,4561,3.1997868625621315,0.5762022743255323,7,185,3640,0.0,0.32326589811788914,0,0.0,5781,218.0,44.0,16671.69007023612,0.08431609630287519,1.1807982201456264
478,14124,1.6162390956831476,0.5933328408694538,0.4094,0.012119837905161981,2,15.875,171.88372093023256,7,0.38935779071750193,5,1,311.3716707021792,3.121645194532498,0.5424872002344489,0,0.0,136,1.0079782262667052,0.3196784026889675,2,11454,4562,3.2001909357991236,0.5763515376741936,5,183,3644,0.0,0.32288365626258747,0,0.0,5782,217.0,46.0,16684.436184737162,0.08418336949958094,1.1812826525585625
479,14129,1.6160862190578906,0.5933649647484984,0.4094,0.005616186597331003,2,16.041095890410958,173.7793427230047,5,0.38931417823118725,4,0,312.1484874675886,3.1178948691941573,0.5430124505465638,0,0.0,134,1.0077828955684478,0.319740338751158,1,5729,4563,3.200272836040838,0.5764469726255735,4,186,3647,0.0,0.32265844096252455,0,0.0,5785,216.0,44.0,16687.70629799181,0.08427106038608968,1.1810960646890636
480,14102,1.613752248655932,0.5938391593267215,0.4103,0.0598062739909077,3,14.56,166.7219730941704,4,0.38931977188397643,3,0,312.4227445558244,3.106068455441714,0.5436499308536127,0,0.0,131,1.0082907888095223,0.31982631920807253,0,0.0,4545,3.1996141012614996,0.576501866528904,4,177,3640,0.0,0.32265673473904466,0,0.0,5786,227.0,58.0,16636.171931394016,0.08341541987586513,1.179703015983123
481,14103,1.6174350080885547,0.5929818266755227,0.4086,0.0044374732184888355,4,11.753086419753087,166.4189189189189,30,0.3892358057003739,30,0,314.3687315634218,3.068806788453411,0.5440339663755929,1,1,129,1.0086727743272055,0.3204985957080153,18,17199,4563,3.2005722460031203,0.5764608618685735,11,171,3648,0.0,0.3216810462984022,0,0.0,5763,227.0,54.0,16674.137498384916,0.08426141352142055,1.182311387533497
482,14105,1.6178321810572067,0.5932597714776826,0.4088,0.08437372117194473,3,12.50632911392405,168.4703196347032,8,0.38916744758015,3,0,315.1040582726327,3.090147126838103,0.5409542155700515,0,0.0,126,1.0085936924792847,0.32047847750773517,0,0.0,4562,3.20166716615385,0.5767004257671903,8,162,3651,0.0,0.32145170795870426,0,0.0,5766,222.0,56.0,16679.849786699808,0.08295853712190124,1.1825487264586887
483,14096,1.6174522541730834,0.5933939667077911,0.4089,-3.591644257906292e-05,1,13.453488372093023,166.44843049327355,6,0.38911503498826955,4,0,315.82147814018043,3.129112969005731,0.5417484184777432,0,0.0,123,1.0086102564716959,0.3204051393859425,1,5718,4560,3.2023346853409596,0.5768568036757972,5,165,3649,0.0,0.32136234654909845,0,0.0,5764,224.0,59.0,16669.46293150781,0.0844163996451269,1.1825668935519154
484,14097,1.619235543508926,0.593000695349396,0.4085,0.010093457819793383,5,14.125,165.125,15,0.389082558698595,11,0,316.8445910748394,3.109996824192055,0.5422387425995516,0,0.0,120,1.0085407364967325,0.32053423866201675,3,11442,4563,3.204561015558238,0.5769836701157918,12,180,3655,0.0,0.32095070942423104,0,0.0,5759,230.0,66.0,16687.841511403007,0.08416738868477432,1.1837867284814496
485,14098,1.6198226750207338,0.5931788129600445,0.4086,0.0308173798005358,4,15.25974025974026,168.15454545454546,8,0.38912276252351097,3,1,317.7006944444444,3.124666285830327,0.5453182413499266,1,55,121,1.008569941337982,0.3205909148630711,0,0.0,4562,3.2051195063732796,0.5771841846564006,7,110,3655,0.0,0.3207856337376113,0,0.0,5760,224.0,65.0,16693.892488763697,0.083638168978448,1.1841319682766125
486,14093,1.619220543216023,0.593260940824465,0.409,0.31081787067975025,6,14.3125,167.36936936936937,11,0.3891284393626302,5,1,318.3787300485774,3.1189704008903414,0.5469009895826631,0,0.0,116,1.0082497321218604,0.3206070445627129,1,5213,4555,3.2058042481938536,0.5773529924783973,10,171,3658,0.0,0.3206495917204761,0,0.0,5764,228.0,66.0,16681.210036211483,0.07968041062853788,1.183652170312316
487,14098,1.61990259443582,0.5931158279410691,0.4086,0.30036814899011155,5,13.338235294117647,171.24770642201835,15,0.38901867310044924,13,0,319.5375,3.1125659990720016,0.5475692043012049,0,0.0,114,1.008263671213195,0.32092960109862606,8,17159,4563,3.2056642112610425,0.5773921673892108,7,160,3661,0.0,0.32009164400258067,0,0.0,5760,223.0,51.0,16691.4763330667,0.07967406414739202,1.183960585406915
488,14103,1.6196400916150762,0.593141665693965,0.4087,0.007392360358037987,2,14.55072463768116,172.73611111111111,7,0.3889313292171734,3,0,320.3157529493407,3.0995638533187244,0.546176733264238,0,0.0,113,1.008263671213195,0.3209420663778851,0,0.0,4563,3.2057528193026936,0.577482014216092,7,156,3663,0.0,0.3198482474210796,0,0.0,5764,218.0,46.0,16693.630424276595,0.08541683977299627,1.1836935704656166
489,14106,1.619684375629333,0.5932663681125482,0.4089,0.15682401068021531,6,15.166666666666666,176.75,5,0.38881325341281714,3,0,321.0502773925104,3.1128579436895625,0.5464990679334499,0,0.0,112,1.0083630343545298,0.3209861804787651,0,0.0,4561,3.205877855110109,0.5774738578510692,5,153,3665,0.0,0.31950974321165665,0,0.0,5768,218.0,48.0,16697.3262283628,0.08282934773555953,1.1837038301689204
490,14103,1.6200293833806667,0.5930867306111363,0.4089,0.05178302181454963,3,15.307692307692308,173.4147465437788,9,0.38876063201504146,5,1,321.90965840124846,3.110093602836669,0.5472072288163166,0,0.0,110,1.0088663703207605,0.3209821840655946,2,11450,4560,3.205194168406898,0.5777171893999479,7,153,3666,0.0,0.31921422272568317,0,0.0,5767,221.0,48.0,16692.782766354398,0.08467123635383866,1.1836334656707361
491,14111,1.6200223444049762,0.5931503306074324,0.409,0.2806192622452204,3,14.393939393939394,176.6150234741784,11,0.3887049297082728,7,1,322.6603708196153,3.101374440120474,0.5481287777401528,1,43,107,1.0086160743140373,0.321118297343363,3,15645,4563,3.2061711543005593,0.5778212393975305,7,113,3670,0.0,0.3189219796445225,0,0.0,5771,217.0,45.0,16700.81034847091,0.08122690313757984,1.1835313123429168
492,14111,1.6200459163164953,0.5929945426719729,0.4091,0.2889092081503604,4,13.8,173.85714285714286,6,0.38864154767301756,3,0,323.457474450026,3.102921807215928,0.5484634731255845,0,0.0,106,1.008596434165891,0.3211990509459217,0,0.0,4562,3.207336977405195,0.5778487524322927,6,150,3670,0.0,0.31871968806873885,0,0.0,5773,221.0,50.0,16701.053351306757,0.08110627126008063,1.1835485331519204
493,14108,1.6202290315947072,0.5931500574620235,0.4093,0.07531146423518663,7,13.397058823529411,178.46698113207546,7,0.3885274047177891,4,0,324.21579494284725,3.1082569647104905,0.5487796446991744,0,0.0,105,1.0086109426333616,0.32132199169990977,1,5730,4558,3.207427061236064,0.5780960680178691,6,153,3671,0.0,0.3181410563220246,0,0.0,5774,220.0,45.0,16698.080399615064,0.08518116079935541,1.1835894811181638
494,14100,1.622164119299759,0.5927630763156899,0.4089,0.02130846995288173,4,13.592105263157896,178.91943127962085,13,0.3886132930696573,10,0,325.2489158716392,3.1082569647104905,0.5488044234383154,0,0.0,105,1.0093608819188862,0.32176961750974126,5,16985,4557,3.2073628490251154,0.5782688433856974,8,145,3673,0.0,0.3176994551732155,0,0.0,5765,215.0,42.0,16706.668264668227,0.08614833135033886,1.1848700896927813
495,14091,1.625184877572048,0.5920646850578172,0.4081,0.0061496765390787606,3,11.83529411764706,179.94285714285715,14,0.3886460286427362,13,0,326.44313043478263,3.1070095030209384,0.5491025126472304,0,0.0,104,1.0094014984168276,0.3220431685114377,6,17097,4559,3.208207491978644,0.5782584464590226,8,138,3678,0.0,0.31726524469035716,0,0.0,5750,213.0,48.0,16724.777575093958,0.08630119010421407,1.1869120413805938
496,14087,1.625467907554582,0.5922550424997465,0.4082,-4.8184358394837135e-05,1,11.691358024691358,176.62790697674419,10,0.3886978081750004,6,1,327.1337158754999,3.1070095030209384,0.5491269134915814,0,0.0,104,1.0086855312121588,0.3221168581206375,4,17142,4552,3.208735952861309,0.5785271182544279,6,123,3680,0.0,0.3170267938474473,0,0.0,5751,216.0,48.0,16722.813832921554,0.08644051724011395,1.1871096637269496
497,14088,1.627844429388461,0.591591921492931,0.4074,0.011408434950976161,3,12.8,179.1643192488263,18,0.38856739093530557,18,0,328.558362369338,3.116037553445448,0.5494566608957661,0,0.0,103,1.0091297039147007,0.3224264504078573,11,17152,4560,3.2088684319382823,0.5785725699697531,7,122,3685,0.0,0.31624369916828426,0,0.0,5740,216.0,51.0,16747.263489548506,0.08616584111435803,1.1887608950559687
498,14089,1.626909834251123,0.591647062794666,0.4075,0.1862867463005678,4,13.73076923076923,182.54761904761904,5,0.3884460177743036,5,0,329.4791848110085,3.1134056795486833,0.5498923879633716,0,0.0,102,1.008934776854881,0.32261661659023483,3,17169,4563,3.208780482896284,0.5785341915915357,2,72,3683,0.0,0.3159529475208208,0,0.0,5741,214.0,50.0,16739.275284609823,0.08325644385573397,1.1881095382645894
499,14086,1.6270752253961633,0.5916973825513139,0.4074,0.0015681011962098133,2,12.469696969696969,185.65533980582524,6,0.38837727069845246,3,0,330.4549573096358,3.113814236389195,0.5502359882927428,0,0.0,101,1.0089683117739712,0.3226050949311309,0,0.0,4562,3.2094376541566123,0.5786131227062772,6,99,3684,0.0,0.3156949317154714,0,0.0,5739,210.0,40.0,16740.97699410114,0.08673566241871353,1.1884833873421217
500,14076,1.6277103609843702,0.5918108194547548,0.4074,0.20361620211289663,4,12.666666666666666,186.43203883495147,6,0.38826558681767237,4,0,331.37286362050924,3.113814236389195,0.5502868739899934,0,0.0,101,1.0089909726642352,0.32270070567603426,1,5715,4558,3.210941423047616,0.5786528272804329,5,90,3683,0.0,0.3152422822510236,0,0.0,5734,211.0,45.0,16739.373352363284,0.08345484433058045,1.1892137931488536
501,14082,1.629085222370385,0.5914251238837663,0.407,0.0032084089846098974,2,12.134328358208956,188.92156862745097,11,0.3883727970569162,8,1,332.41800418702024,3.1201083499460878,0.546939989529561,0,0.0,100,1.0092708972669882,0.3228747490006737,5,17133,4562,3.210980209923412,0.5790684035352359,6,93,3688,0.0,0.3150406231722808,0,0.0,5732,206.0,41.0,16758.399682524167,0.08736339359446602,1.1900582078202069
502,14087,1.6298269124313525,0.591522728665411,0.407,0.1435300862754528,5,13.375,192.465,6,0.3883385047920475,4,1,333.26286412000695,3.1201083499460878,0.546939989529561,0,0.0,100,1.009456815645098,0.3229315116817465,1,5707,4563,3.211258911984673,0.5793580895105137,5,93,3691,0.0,0.31464910550593095,0,0.0,5733,205.0,43.0,16770.918928918632,0.08481760430253835,1.190524521112985
503,14089,1.6304840875095574,0.5915705561670604,0.407,0.24252537891043704,5,14.704918032786885,197.23076923076923,4,0.38830680482108115,3,1,334.20177886292294,3.1201083499460878,0.5469820732256899,0,0.0,100,1.0094454255107392,0.3229038343838255,0,0.0,4562,3.2116383412669225,0.5796293610097658,4,93,3693,0.0,0.31435260605747567,0,0.0,5734,200.0,36.0,16777.681260473357,0.08291140129154258,1.1908354929713496
504,14073,1.6270855438684795,0.5920574415511317,0.4081,0.07376577873567436,5,13.606741573033707,187.90731707317073,3,0.3882156498812175,3,0,334.1422601427825,3.1201083499460878,0.5470337247526842,0,0.0,100,1.009314631256545,0.32281294239437536,1,5740,4550,3.2107441960816865,0.5796676927709662,2,60,3680,0.0,0.31458810221339745,0,0.0,5743,210.0,45.0,16719.9310487925,0.08624023002890648,1.1880857705387975
505,14077,1.6316384834193742,0.5915269912820057,0.4068,0.011875985260941609,4,12.766233766233766,189.46534653465346,29,0.38810272420724196,25,1,335.958435207824,3.1201083499460878,0.5470591016308093,0,0.0,100,1.0095787735178106,0.32320784306455813,13,16756,4561,3.2113868386471944,0.5798206017813545,16,101,3690,0.0,0.3134696377421614,0,0.0,5726,206.0,17.0,16766.717055617504,0.0872993931276804,1.1910717521927605
506,14075,1.6317401832407177,0.5918553622848708,0.407,0.04958737826979197,4,11.566265060240964,190.05445544554456,8,0.38802928693909744,5,0,336.5887589457148,3.1357318597639665,0.5474839423070043,0,0.0,99,1.0090540104156458,0.32331526516991155,2,11420,4557,3.2120700766037733,0.5799089994655471,6,72,3690,0.0,0.3131610109918393,0,0.0,5729,207.0,41.0,16761.235162248657,0.08667494283450859,1.1908515212965296
