current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
474,13992,1.5844818293212433,0.5995115896046272,0.4152,0.034454878421063116,3,14.594594594594595,130.34545454545454,4,0.3924806927908774,4,0,308.2853700516351,3.073693717257436,0.5474050708666455,0,0.0,145,0.9903455247087534,0.32151775318270553,1,5745,4413,3.1328798782232985,0.578311117218546,3,219,3624,0.0,0.3266022004576596,0,0.0,5810,169.0,37.0,16169.637068223268,0.08085755225031319,1.1556344388381423
475,13987,1.5829974650904917,0.5998063785436758,0.4156,0.10569380939813434,2,14.271428571428572,130.49397590361446,1,0.3924275520605035,1,0,308.80079132977806,3.0618847102355766,0.5476538737257646,0,0.0,144,0.9900941573037929,0.3215617731867546,0,0.0,4411,3.133008405024057,0.5784794724053125,1,71,3619,0.0,0.3265260314282043,0,0.0,5813,168.0,33.0,16146.574143922995,0.07909385574510323,1.1543986661845298
476,13985,1.5828113252605853,0.5998534307067764,0.4157,0.0018226767629410652,3,14.15,127.54117647058824,8,0.3924648996553023,5,1,309.7089783281734,3.0618847102355766,0.5476538737257646,0,0.0,144,0.989223279180676,0.32180811398932074,2,11484,4407,3.132898205907261,0.5787668216469211,6,228,3620,0.0,0.3261808068713625,0,0.0,5814,173.0,40.0,16141.509895007426,0.08191690555914126,1.1542016371117232
477,13985,1.584378793604461,0.5997369476732461,0.4152,0.027545839907988236,5,14.802631578947368,130.34730538922156,13,0.3923895559387045,12,1,310.91474336892867,3.064773946741058,0.5478809025301624,0,0.0,143,0.9890121079121098,0.3220547801730409,6,17229,4413,3.134066196681805,0.5789062724246358,7,228,3623,0.0,0.3256313814748338,0,0.0,5806,172.0,45.0,16157.494937178271,0.0810790974636981,1.1553446504954088
478,13988,1.584460371797908,0.5998804762141253,0.4152,0.18673225083594583,4,16.31081081081081,131.82926829268294,4,0.3924435846717981,3,1,311.7358815426997,3.067642704116786,0.5481476837423653,0,0.0,142,0.9890121079121098,0.3220700808904783,0,0.0,4413,3.1337367271079004,0.5792085512559756,4,225,3625,0.0,0.3255402248665812,0,0.0,5808,168.0,43.0,16159.91133196684,0.07760945241935598,1.1552696119507335
479,13992,1.5852438080545408,0.5997522366428062,0.4151,0.09660384043232494,3,16.0,134.06289308176102,4,0.3923744310220696,3,1,312.6251721763085,3.067642704116786,0.5481841942698107,0,0.0,142,0.9890121079121098,0.322089461503097,0,0.0,4413,3.133794883872059,0.579326699133636,4,210,3629,0.0,0.32515556103742294,0,0.0,5808,164.0,31.0,16172.657329772403,0.07968876481975236,1.155850295152403
480,13963,1.580705412622073,0.6004046407256889,0.4162,0.01074102442320795,5,13.47191011235955,123.84883720930233,1,0.392189929224576,1,0,312.9225606608157,3.0412500483209794,0.5477937567820167,0,0.0,137,0.9878793158910044,0.3220599968200782,0,0.0,4400,3.1332448543678257,0.5792838819956284,1,75,3615,0.0,0.3252323210568024,0,0.0,5811,178.0,45.0,16090.000395080058,0.08200849607904029,1.1523311892200876
481,13965,1.5838361709483841,0.5996356460286626,0.4148,0.16960256243728117,5,10.783783783783784,124.78947368421052,31,0.39218975468903944,29,0,314.6900897790055,3.013486416348799,0.5486764594530242,0,0.0,134,0.9879233830698663,0.3225874992629083,13,16624,4412,3.1323206711771605,0.579439735203186,18,244,3627,0.0,0.3243306823784226,0,0.0,5792,178.0,50.0,16123.452220254525,0.07830437791402518,1.1545615624958503
482,13974,1.5835232536782717,0.5996332305017718,0.4149,0.0033147620111467525,4,12.072463768115941,124.94642857142857,9,0.3922715843036678,4,3,315.3459813728872,2.983231735012989,0.5497654094547262,0,0.0,130,0.9880108464504704,0.3226417714591916,1,5725,4413,3.132908304714909,0.5797210218907658,8,228,3633,0.0,0.32428233974677045,0,0.0,5798,173.0,49.0,16129.767861966853,0.08288813948999162,1.1542699199919046
483,13973,1.582296272841934,0.5999331286003999,0.4152,0.0211335291627044,3,11.487179487179487,123.51461988304094,3,0.39222494493876675,3,0,315.9139951740779,2.9698959320299934,0.5500334455381205,0,0.0,129,0.9879704742657468,0.32256491144457955,0,0.0,4409,3.1310285841873684,0.5799886496329578,3,231,3633,0.0,0.32408090011707746,0,0.0,5802,175.0,57.0,16114.10524262223,0.08233404290501165,1.1532316068576725
484,13976,1.5836766768666708,0.5997563377906923,0.4148,0.1563482592596053,5,12.82716049382716,124.3076923076923,12,0.39218454771571964,9,0,317.0952216663792,2.9698959320299934,0.550053414094504,0,0.0,129,0.9874911384462471,0.3227453816992538,4,16655,4413,3.1313808041495426,0.5801505261631148,8,231,3637,0.0,0.32360384946742293,0,0.0,5797,174.0,64.0,16129.746953887017,0.07914561469570033,1.1541032451264344
485,13978,1.5831354933096842,0.5995861422272545,0.4149,0.018234259454904943,2,13.289473684210526,125.62874251497006,6,0.39208764783851635,3,1,317.89498189342993,2.9664898567507194,0.5504117932691042,0,0.0,128,0.9874911384462471,0.3227661240253773,0,0.0,4413,3.1308114828802562,0.5801876482560099,6,219,3638,0.0,0.3233417593152237,0,0.0,5799,170.0,63.0,16127.401270345727,0.08285277858752485,1.1537703012123162
486,13975,1.5824555539594862,0.5995916202002667,0.4152,0.19479716273127315,4,13.493506493506494,120.5632183908046,11,0.39213227189353883,4,3,318.5065494657015,2.9414048245206965,0.5493844933277272,0,0.0,125,0.9877000932807974,0.3228330868265997,0,0.0,4410,3.1323417422204303,0.5805840600642648,11,219,3638,0.0,0.32325348407913473,0,0.0,5802,178.0,67.0,16118.892272631307,0.078746101854842,1.1534091071650325
487,13980,1.5850365132658122,0.5992695047828505,0.4147,0.021112346882877615,5,13.911764705882353,124.16071428571429,14,0.3921593468044688,10,1,319.56416005519145,2.946496653890571,0.5476609741792735,0,0.0,123,0.9876249053792985,0.3229655794749239,3,12359,4413,3.1347035759182598,0.5807245398879237,11,240,3646,0.0,0.3229487053894816,0,0.0,5798,174.0,67.0,16149.93703366534,0.08348722969878407,1.1552172413208412
488,13984,1.5844194427091722,0.5994875834063326,0.415,0.04094023902100831,5,14.805970149253731,126.77439024390245,6,0.3920840767650978,3,1,320.19796691936597,2.9613245319702246,0.5457198555632987,0,0.0,119,0.9876249053792985,0.32298137904886903,0,0.0,4413,3.1348772516189345,0.5810117071598759,6,240,3648,0.0,0.3227283827031718,0,0.0,5804,169.0,64.0,16146.818540649152,0.08294481141448325,1.154663797243219
489,13986,1.5843546471751633,0.5994803330503562,0.4151,0.08299502337060558,4,15.421875,128.98136645962734,4,0.39210875196599787,3,0,320.92369962108165,2.938154864606132,0.5461976114134439,0,0.0,117,0.9876249053792985,0.32299227856821,0,0.0,4413,3.1353439404833776,0.5812586686872182,4,243,3650,0.0,0.32262638967123936,0,0.0,5806,165.0,58.0,16146.158209362071,0.08172033742021001,1.1544514664208558
490,13986,1.5836090234510731,0.5997712040807603,0.4156,0.16805644529674324,5,13.73913043478261,127.54037267080746,5,0.39200070981835644,3,0,321.5173778389539,2.9189095585132114,0.5468036492043163,0,0.0,115,0.9878471388623085,0.32286421283460864,0,0.0,4409,3.1354245768411086,0.5813433980842213,5,246,3650,0.0,0.3224755317387887,0,0.0,5812,168.0,58.0,16135.392339942962,0.0796236792511523,1.1536817059876292
491,13987,1.5849339462885512,0.5996859838007118,0.4153,0.12523122428048125,2,14.2,130.36942675159236,10,0.3919381019400005,6,1,322.4620416594939,2.9318802728606927,0.5471709077200894,0,0.0,114,0.9883130083546562,0.32296247627421887,4,17202,4411,3.136269882759877,0.5814507134005638,6,258,3653,0.0,0.32209223781319646,0,0.0,5809,161.0,53.0,16150.476912680315,0.0804773474649013,1.1546776944791832
492,13986,1.5844691210677375,0.5994658735219593,0.4153,0.0017632123049461307,2,14.837837837837839,131.68387096774194,6,0.391735252322651,5,1,323.2317094164228,2.9299217015196297,0.5474991878741388,0,0.0,113,0.9884334139451153,0.32297748180693714,2,11466,4411,3.1348235598835177,0.581440598421547,4,252,3653,0.0,0.3216191517422118,0,0.0,5809,158.0,54.0,16142.571405438091,0.08406480807897479,1.1541950096838347
493,13989,1.584506941876145,0.5995930034243756,0.4155,0.34045458854425725,5,12.925373134328359,135.36,7,0.3916261611912673,5,0,323.94666207845836,2.9143686736243604,0.5465199228145817,0,0.0,111,0.9882752106294034,0.32297101386009974,2,11474,4410,3.13532621146829,0.5814843311627877,5,246,3656,0.0,0.3213327205123931,0,0.0,5812,158.0,59.0,16144.54123077602,0.07722092747451313,1.1540883001484052
494,13991,1.5854819416315569,0.5993180906195732,0.4154,0.33541659239284105,5,12.27027027027027,136.54054054054055,7,0.3915663157468534,6,1,324.7309015829319,2.9093948768548286,0.5462545725232786,0,0.0,110,0.988900002471564,0.3231080984327768,3,17214,4411,3.13581702405309,0.5817000524546417,4,246,3658,0.0,0.32092699700113686,0,0.0,5812,155.0,60.0,16152.890021342284,0.07720333347899457,1.1545200501281039
495,13981,1.5842634456352354,0.5993613981582908,0.4155,0.1468877866430285,6,12.024691358024691,136.95945945945945,5,0.3913796312217149,5,0,325.674298502324,2.9005124340887103,0.5465870908280551,0,0.0,109,0.9889384789053975,0.3232019464045025,2,11472,4409,3.134807004556212,0.5817527707100425,3,249,3654,0.0,0.3204645593628148,0,0.0,5809,155.0,57.0,16130.970403457946,0.08188319135599684,1.1537780132650002
496,13977,1.5842065054479488,0.5994106560971596,0.4154,-0.0009785005850541564,1,11.08974358974359,134.15131578947367,16,0.39116961192114613,11,1,326.72648983809853,2.892681292821473,0.5473399961150719,0,0.0,107,0.9885067359975153,0.3233445718892838,4,13642,4410,3.1358485553856545,0.5817572299242535,12,240,3654,0.0,0.319862522573645,0,0.0,5806,154.0,52.0,16127.222225460098,0.08604246763298588,1.1538400390255505
497,13980,1.5860556019145757,0.5989303848641426,0.415,0.016905034550030246,3,12.22972972972973,134.83552631578948,16,0.3910419003622738,11,0,327.79541537400894,2.883378489663692,0.5479521559958037,0,0.0,105,0.9888951081956598,0.3234292718326252,3,10722,4412,3.1362666277843094,0.5817186037684069,13,234,3661,0.0,0.3193017985114355,0,0.0,5802,155.0,53.0,16147.632083092278,0.08549486544464628,1.1550523664586765
498,13983,1.5864310555318155,0.5991384263634464,0.4151,0.03710943316637804,5,13.469696969696969,138.19463087248323,7,0.3909631917450432,4,0,328.6148148148148,2.88945637956946,0.5483948117866132,0,0.0,104,0.9893383386309129,0.3234101754614347,1,5736,4411,3.137247882708116,0.5818025355729509,6,213,3663,0.0,0.3190525887994871,0,0.0,5805,154.0,54.0,16156.213869535994,0.0849296181745567,1.155418284312094
499,13989,1.586888289201455,0.5990324923801509,0.4151,0.21830180452730152,3,12.966101694915254,140.6344827586207,10,0.3909037678271982,5,0,329.48579300843807,2.874432348499152,0.545549671118002,0,0.0,103,0.9894710199582647,0.32350405647814023,2,11484,4413,3.1381930571230745,0.5818890018079769,8,210,3666,0.0,0.3188105235308156,0,0.0,5807,149.0,38.0,16167.21789038441,0.08048148622601653,1.155709335219417
500,13984,1.5856600411267745,0.599461145221137,0.4156,0.017496973631722104,3,13.079365079365079,139.05442176870747,5,0.39081108898750017,3,0,329.9750516173434,2.876627463861281,0.5465370092605883,0,0.0,100,0.9890501971595579,0.32339856016723006,0,0.0,4408,3.1384771242708758,0.5820451997926128,5,210,3664,0.0,0.3187016693423708,0,0.0,5812,151.0,33.0,16146.776198793934,0.0864805469613313,1.1546607693645559
501,13987,1.5872688288190144,0.5991194555790782,0.4152,0.05836022071265745,5,13.037735849056604,144.7112676056338,13,0.39073735967525614,11,0,331.22042362665746,2.8869849796949505,0.5493112489939361,1,55,101,0.9890336759869705,0.323572938330157,5,17040,4412,3.1386811266128003,0.5822178676699242,7,164,3667,0.0,0.31809304098005076,0,0.0,5807,147.0,31.0,16164.745752692826,0.08530690975310319,1.1556978446194925
502,13987,1.587709421196632,0.5989773975007032,0.415,-2.512314063676872e-05,1,13.807692307692308,147.07857142857142,8,0.3906352019970785,4,1,332.1855297157623,2.8869849796949505,0.549337009069281,0,0.0,101,0.9889070610780603,0.3235892600916646,1,5744,4412,3.138778146214801,0.5822333554612797,7,207,3669,0.0,0.31773325335146957,0,0.0,5805,142.0,25.0,16170.820454887682,0.08666270341913745,1.156132155207528
503,13989,1.5886715730719931,0.5990503091710699,0.4148,0.22441732567670303,5,14.68,150.66666666666666,7,0.39054370354983226,4,0,333.23022574530415,2.8869849796949505,0.5493634196188086,0,0.0,101,0.9891188294844723,0.3236489749835131,1,5742,4413,3.1396566200962144,0.5822367463034471,6,201,3672,0.0,0.3173520428310534,0,0.0,5803,140.0,25.0,16185.385986457453,0.08128784391507952,1.1570080768073105
504,13973,1.5893365758931555,0.5987836357993438,0.4149,0.01924259460906987,6,10.883720930232558,144.97142857142856,4,0.3904548254129285,3,0,333.9256640220766,2.8869849796949505,0.5493634196188086,0,0.0,101,0.9898316909945196,0.32360574664491015,0,0.0,4405,3.139306688840805,0.5824620421584344,4,201,3669,0.0,0.316971890904316,0,0.0,5798,147.0,37.0,16169.91032313695,0.08745917623796753,1.1572253863262694
505,13974,1.5923948869265436,0.5979647085589885,0.4141,0.07746003669617715,10,11.213333333333333,150.89312977099237,17,0.3904174137163649,16,1,335.3278036979437,2.8869849796949505,0.5493634196188086,0,0.0,101,0.9902181858218241,0.3239116560326799,8,17131,4410,3.1395499190098723,0.5824199866300853,9,206,3676,0.0,0.3163609745869486,0,0.0,5787,141.0,38.0,16199.433184703714,0.08589897660066,1.1592552729858114
506,13956,1.5931929364179072,0.5979363595059092,0.4137,0.014756215969697856,5,11.857142857142858,146.37593984962405,7,0.39038913491383886,6,0,336.45064080360237,2.8869849796949505,0.5494144309441689,0,0.0,101,0.9900037248668297,0.3240497042388704,3,17184,4407,3.139764485966648,0.5825605646892416,4,192,3674,0.0,0.3159621316389327,0,0.0,5774,138.0,36.0,16190.026619878758,0.08752552658299148,1.1600764273343918
507,13945,1.5964941038314813,0.597534864562189,0.4129,0.03400829414284187,3,12.342105263157896,143.45185185185184,14,0.39042367720740184,12,1,337.60194511983326,2.8869849796949505,0.5494144309441689,0,0.0,101,0.9906450023535386,0.3241664309326487,6,17066,4409,3.1411110519105487,0.5828398300722957,8,186,3677,0.0,0.31549417714032274,0,0.0,5758,138.0,31.0,16209.204636201015,0.08696202586365494,1.1623667720474027
508,13949,1.5979988116767756,0.5972479467576053,0.4126,0.014514082446969693,2,13.297297297297296,144.5187969924812,11,0.39032676674133365,8,0,338.61094700260645,2.8869849796949505,0.5494144309441689,0,0.0,101,0.9907407597330141,0.3242750539725955,4,17112,4412,3.1413600159942225,0.5829408057118509,7,183,3681,0.0,0.31497316555987626,0,0.0,5755,135.0,31.0,16226.079933765966,0.08725800962803697,1.1632432384949445
509,13950,1.5987599591666055,0.5971741039067915,0.4124,0.0012201289541874372,2,13.73913043478261,145.25190839694656,6,0.3902919190654911,4,0,339.60316356683467,2.880246339493622,0.5498331996286105,0,0.0,100,0.990944116354325,0.3243322842423524,1,5701,4413,3.142221803983455,0.5830469060056405,5,180,3684,0.0,0.31468204048573944,0,0.0,5753,134.0,33.0,16237.00614529603,0.08761003201981184,1.1639430928527632
510,13937,1.5977736465921297,0.5971480357106996,0.4127,0.044980757072169836,4,13.448275862068966,138.43795620437956,5,0.3900490998897145,3,0,340.3765646731572,2.880246339493622,0.5498925655716196,0,0.0,100,0.9906890978871145,0.3241061301277723,0,0.0,4407,3.1430710922455294,0.5830439857623375,5,171,3678,0.0,0.314386918202159,0,0.0,5752,141.0,48.0,16214.206965616913,0.08655559794928393,1.1633929084894117
511,13938,1.6010045464592575,0.5964446171970517,0.4118,0.024347120918278644,3,11.217391304347826,142.09022556390977,18,0.3899826097575002,15,0,341.86062717770034,2.880246339493622,0.5499185312383832,0,0.0,100,0.9912509488000771,0.3243858307329436,6,15740,4412,3.143128138202182,0.5829313646468373,12,177,3686,0.0,0.3137126248073537,0,0.0,5740,137.0,45.0,16246.994137468526,0.0870161544687237,1.1656617977807824
512,13935,1.6025721954820908,0.596431435169212,0.4118,0.03912176435966553,5,11.493333333333334,142.12213740458014,11,0.3899924565608623,5,1,342.7178459393517,2.880246339493622,0.5499185312383832,0,0.0,100,0.9907969661416631,0.32436826249168643,1,5150,4407,3.1446146502520707,0.5832002763590954,10,159,3690,0.0,0.3133588491610062,0,0.0,5738,137.0,48.0,16258.094923165792,0.08666760118070832,1.166709359394748
513,13932,1.604052105416051,0.5961962055123439,0.4116,0.10520931924145036,5,12.4875,142.55725190839695,12,0.38991669742606433,10,0,343.70160446459715,2.8697161352151546,0.5471481644218301,0,0.0,99,0.9908529543682412,0.3244452765048574,6,17076,4407,3.1458010513628434,0.5833364216385903,6,156,3692,0.0,0.3129827970030669,0,0.0,5734,137.0,48.0,16265.088348918738,0.08493386958808515,1.1674625573441544
514,13936,1.6069734722816618,0.5956685538007866,0.4108,0.17978067894088784,5,12.319444444444445,146.56349206349208,15,0.3898522152896484,13,0,345.1418340611354,2.868922052488423,0.5469055929625659,1,1,100,0.9909232914296089,0.32466844802250233,6,16809,4413,3.147130412534589,0.5833430630806502,8,155,3698,0.0,0.3123712497091243,0,0.0,5725,131.0,37.0,16297.924955880597,0.08319242693103994,1.169483708085578
515,13935,1.6072763968068882,0.5956417679939748,0.4108,0.014304342344526481,2,12.869565217391305,147.71774193548387,2,0.38979847352236396,2,0,346.09591194968556,2.868922052488423,0.5469309698406908,0,0.0,100,0.9909520779041447,0.3247074655664351,0,0.0,4412,3.1473437262648094,0.5835060741812098,2,92,3699,0.0,0.3120458289788025,0,0.0,5724,126.0,30.0,16300.99721641544,0.0876303811203913,1.1697881030796886
516,13934,1.6082322881276663,0.5956371476826007,0.4106,0.2891437901449213,4,12.545454545454545,147.144,6,0.3898103897197915,4,0,346.8647089669638,2.868922052488423,0.5470209728458785,0,0.0,100,0.9911103666190214,0.32475321016464415,1,5684,4413,3.1482219948011023,0.5835650941443062,5,135,3700,0.0,0.31193656848111845,0,0.0,5721,130.0,39.0,16309.083633902645,0.08176995252382593,1.170452392270896
517,13930,1.6079615524201119,0.5956455420589554,0.4106,0.19684754171288035,5,12.256410256410257,151.225,4,0.38973461480224725,3,0,347.734568980591,2.860588678470669,0.545109924917065,0,0.0,99,0.9913196942378399,0.324839807245075,0,0.0,4412,3.1476274080652877,0.5837416965186862,4,138,3700,0.0,0.3115928999727407,0,0.0,5719,126.0,44.0,16303.122179987495,0.08393929051592472,1.1703605297909199
518,13930,1.6076505538512393,0.5957037821285552,0.4108,0.0016590219140277548,2,13.6625,146.97540983606558,7,0.38964499163803906,4,0,348.49161132471164,2.860588678470669,0.5451354305988831,0,0.0,99,0.9911237087237337,0.3248629869168901,1,5683,4412,3.149127734077943,0.5838660781686174,6,126,3697,0.0,0.311418723631929,0,0.0,5722,124.0,38.0,16298.36131494385,0.08947760133077355,1.1700187591488775
519,13936,1.6087253255715148,0.5957892160647792,0.4107,0.015962361513976273,2,14.06578947368421,149.5,10,0.3896505093814926,4,1,349.3069531795947,2.8746433147585826,0.545467163293116,0,0.0,98,0.9912275127059519,0.3249197928594149,1,5684,4413,3.150416156046634,0.5841016084000469,9,135,3701,0.0,0.31116048535300206,0,0.0,5724,122.0,37.0,16315.692251946288,0.08905762067555664,1.1707586288710032
520,13941,1.6082972749417124,0.5960754483771151,0.4114,0.0024524841071970572,2,13.424242424242424,138.84615384615384,6,0.3897774322505418,3,2,349.5455972101133,2.8816322425481684,0.5447284499310111,0,0.0,97,0.9910574060843498,0.32494074522973904,0,0.0,4408,3.1513784352639456,0.5845098449906274,6,144,3701,0.0,0.3113232401183073,0,0.0,5735,132.0,45.0,16311.350962458831,0.0894290101152014,1.1700273267670072
521,13943,1.6091262943472833,0.5961716973088693,0.4109,0.03690002718476002,3,12.372093023255815,141.7578125,12,0.38966179476157214,10,0,350.745854424856,2.8609965459738866,0.5450628543410835,0,0.0,96,0.990701940867688,0.3251317845983285,5,17067,4413,3.151512495653506,0.5845996176158876,7,156,3705,0.0,0.3106964953123702,0,0.0,5729,131.0,40.0,16322.977129858826,0.08849878648841009,1.1706933321278665
522,13938,1.6089965793937324,0.5963549223540527,0.411,0.0049171853671064044,3,12.694736842105263,136.95488721804512,4,0.38964662363071223,3,0,351.5233938547486,2.863467321955386,0.5454042988439994,0,0.0,95,0.9907399291358332,0.32517443481131714,0,0.0,4410,3.150886054514888,0.5846926201410533,4,150,3705,0.0,0.3105404707811063,0,0.0,5728,136.0,42.0,16315.225315052432,0.08941635967888109,1.170557132662681
523,13941,1.6094188942904313,0.5962267712559244,0.4108,0.036082688021105896,2,12.74712643678161,139.46564885496184,8,0.389595837521076,6,0,352.48297537978,2.877793272442035,0.5459224303538825,0,0.0,94,0.9907649423685928,0.3253096340599416,3,17058,4413,3.1507872046429473,0.5848274478702662,5,147,3707,0.0,0.31019593121467726,0,0.0,5727,133.0,39.0,16322.726425893543,0.08853122990496155,1.1708432986079589
524,13939,1.609222311258621,0.5961848763234868,0.4107,0.12809301527518605,1,12.91566265060241,141.47692307692307,4,0.3895607852349834,3,0,353.50515283842793,2.877793272442035,0.5460038280403193,0,0.0,94,0.9907649423685928,0.3253228362252449,0,0.0,4413,3.150249372134552,0.5849739165571701,4,147,3707,0.0,0.3099764961773289,0,0.0,5725,131.0,19.0,16320.732680784924,0.08608554339694553,1.170868260333233
525,13938,1.6100079397448133,0.5962774730368422,0.4108,0.1663723414388343,4,13.423913043478262,139.24242424242425,10,0.3895295184428009,3,3,354.29060426126443,2.877793272442035,0.5460313687157697,0,0.0,94,0.990639736315517,0.3252464437344935,0,0.0,4407,3.1511852997250354,0.584962882867079,10,144,3711,0.0,0.30977595940252084,0,0.0,5726,137.0,44.0,16330.310532831627,0.08517583011547414,1.1716394412994433
526,13940,1.6126219849620536,0.5959171285777924,0.41,0.20954897730504118,5,12.679487179487179,145.23809523809524,15,0.3894420656000404,13,0,355.7984251968504,2.877793272442035,0.5461320990441538,0,0.0,94,0.991009810316531,0.325467679944768,6,16785,4413,3.1512133342936077,0.5850700900825418,9,144,3718,0.0,0.30899501498359777,0,0.0,5715,132.0,47.0,16360.050037440025,0.08407294988120158,1.1736047372625562
527,13936,1.613254710733475,0.5958597111605136,0.4099,0.0383375347665446,4,11.949367088607595,146.0079365079365,4,0.38942212642723983,3,0,356.6331174514266,2.877793272442035,0.5461320990441538,0,0.0,94,0.9907826872833249,0.3255037184368587,0,0.0,4409,3.151278451725047,0.5851389698971872,4,129,3720,0.0,0.30873227270684717,0,0.0,5713,130.0,45.0,16361.629276258896,0.08878714667413234,1.1740549136236298
528,13928,1.613969097414674,0.5958138733055695,0.41,0.028529518037544443,5,10.146788990825687,143.34883720930233,8,0.389453025332183,5,0,357.47810858143606,2.8957641085941375,0.5464923836944774,0,0.0,93,0.9905380752189619,0.32581987604293666,4,17077,4406,3.1520155987325373,0.5852386553230908,4,86,3719,0.0,0.3084786361035561,0,0.0,5710,134.0,59.0,16355.9628332003,0.08904457746476606,1.1743224320218486
529,13926,1.6158363757981766,0.5956166190585476,0.4092,0.08402424214145116,3,10.628571428571428,145.25,15,0.38944231887521363,14,1,358.86328536328534,2.914431745550683,0.5468612041219523,0,0.0,92,0.9898767814968898,0.32609662580846893,7,16993,4412,3.15236889145644,0.5853088536773229,8,120,3724,0.0,0.3079385780476816,0,0.0,5698,131.0,56.0,16374.885832338716,0.08757971877994825,1.1758499089716157
530,13933,1.614475043916688,0.5958787795108744,0.4096,0.15853511566990156,6,12.314285714285715,141.734375,5,0.38943428073174385,4,0,359.2968284562818,2.886361157337949,0.5475347016744359,0,0.0,90,0.9895399900555578,0.3261236474738297,1,5667,4411,3.1520268778222778,0.585520572011222,4,123,3725,0.0,0.30788753645274625,0,0.0,5707,134.0,62.0,16365.93352018346,0.08570055180076293,1.1746166310330486
531,13929,1.6129347607244064,0.5957409461091803,0.4096,0.01832403992527276,5,13.22,147.0731707317073,5,0.38933490734699044,5,0,360.2713409290096,2.8687265751809807,0.546148887792241,0,0.0,88,0.9892258412571371,0.3261862596419045,2,11340,4412,3.149887607330678,0.5855063412536435,3,132,3724,0.0,0.307699461865357,0,0.0,5705,128.0,55.0,16347.093799941855,0.08962692568458125,1.173601392773484
532,13915,1.6106378041641733,0.5961823692899193,0.4099,0.39390999435182705,4,12.24074074074074,143.26771653543307,5,0.38926810781410387,4,0,360.8117110799439,2.8447535245655695,0.5478955311242183,0,0.0,84,0.9892992406792531,0.32624664605599435,1,5670,4410,3.14886418668256,0.5857028501853003,4,138,3717,0.0,0.3076502966993558,0,0.0,5704,131.0,60.0,16306.097129358082,0.08224470390506379,1.171835941743305
533,13917,1.6125667191723647,0.5958086812033572,0.4096,0.05340577424521125,7,12.772727272727273,145.3790322580645,16,0.3893195694238189,11,2,361.8810734958779,2.8837047674123832,0.5430854307474394,0,0.0,80,0.9892582764022664,0.32643985314969526,3,10496,4412,3.1494922130241827,0.5859734945670584,13,150,3724,0.0,0.30736637210091416,0,0.0,5701,131.0,63.0,16324.01289818184,0.09218237254914023,1.1729548680162283
534,13916,1.6133129591925965,0.5959320201286377,0.4096,0.0850764866072904,3,14.00909090909091,147.2622950819672,10,0.38922923375686796,4,0,362.8142105263158,2.868478380033873,0.5424583593521133,0,0.0,78,0.9893601999056656,0.32650495038547894,1,5663,4411,3.150562011677201,0.5860418545627591,9,135,3727,0.0,0.30698437488164204,0,0.0,5700,125.0,56.0,16329.953772947454,0.0913629695151406,1.1734660658915967
535,13921,1.6148915624677787,0.5955785653331216,0.4094,0.025326006770348096,2,12.23157894736842,150.135593220339,11,0.38926084800415334,6,1,363.8424284962274,2.868478380033873,0.5424583593521133,1,0,78,0.9895943048798241,0.3265624579956816,2,10333,4412,3.1513788004324312,0.5862421578919029,8,135,3732,0.0,0.3067098113891602,0,0.0,5699,122.0,51.0,16350.777069986252,0.09299348770047176,1.1745404116073743
536,13924,1.61470526209418,0.5955924340918379,0.4095,0.14793510367197318,4,13.442105263157895,153.38793103448276,6,0.3892128272142615,4,2,364.44826376709926,2.8510683111395956,0.5452167197067517,1,46,75,0.9900996426361018,0.3265462495514229,1,5662,4411,3.150685369974423,0.5863439577184315,4,92,3736,0.0,0.3064769588470684,0,0.0,5702,120.0,53.0,16352.12018922775,0.08985693808369619,1.1743838113493077
537,13929,1.6143748504344246,0.5957220293334091,0.4095,0.0035555637818607613,3,13.722222222222221,156.84070796460176,3,0.38918937410628546,3,0,365.31837307152875,2.8510683111395956,0.5452514099415492,0,0.0,75,0.9896992554041657,0.32673886899218063,2,11416,4413,3.1501857900633308,0.5863581855361316,1,43,3737,0.0,0.3062773085501081,0,0.0,5704,117.0,42.0,16353.61723490071,0.09394651257681871,1.1740697275397172
538,13932,1.6138624692135493,0.5958494116825163,0.4097,-0.0007501800449333088,1,14.425287356321839,156.09821428571428,2,0.38907043451081896,2,0,366.03591450595655,2.8826896007829483,0.5462499031890916,0,0.0,73,0.9896037561388187,0.3267144700933683,0,0.0,4412,3.1492608786119436,0.5864390092450884,2,88,3739,0.0,0.3059729069818852,0,0.0,5708,114.0,42.0,16351.654538071673,0.0940407033468308,1.1736760363244099
