current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
466,14038,1.60794017452536,0.5968642733829335,0.4152,0.3356883390987434,4,14.06060606060606,127.7244094488189,7,0.392318441763127,6,1,300.9032424086464,3.2117615201157252,0.5470410155138515,0,0.0,149,1.0044537986470674,0.32226735755913694,3,17205,4410,3.1614866648463282,0.5752325114229476,4,306,3650,0.0,0.32682440566643683,0,0.0,5829,260.0,65.0,16447.62004521987,0.07107389216458522,1.1716498108861593
467,14042,1.608308085895683,0.597005473468785,0.4153,0.32561246286591106,4,15.171875,130.4417670682731,10,0.392306958355285,3,1,301.62740054869687,3.2117615201157252,0.5470950235393351,0,0.0,149,1.0044537986470674,0.3222833584765181,0,0.0,4410,3.1620920296307946,0.5754967888230161,10,306,3651,0.0,0.32662015840934056,0,0.0,5832,254.0,63.0,16452.99171871279,0.07102007121682515,1.1716985983985786
468,14030,1.609308880778274,0.5970641956811646,0.4153,0.012215896636165931,4,12.207792207792208,125.79230769230769,10,0.39225183522048185,3,2,302.42241675248886,3.2142899679245063,0.5473968552419869,0,0.0,148,1.0040734811713175,0.3220685024683478,0,0.0,4405,3.163540802690293,0.5757060218754492,10,306,3651,0.0,0.32640989947257276,0,0.0,5826,264.0,71.0,16448.746070434696,0.0798457357706755,1.1723981518485203
469,14033,1.6113440242776649,0.5970331069418942,0.4146,0.12405473276317262,6,12.882352941176471,127.7890625,15,0.3921745572523681,13,0,303.7918528704022,3.225273526086747,0.5478027751977624,0,0.0,146,1.0038483391034778,0.32227914494462373,5,16073,4410,3.1638480989231614,0.5757729265749966,10,312,3659,0.0,0.3257824319697327,0,0.0,5818,262.0,70.0,16474.381304214807,0.0770108042874145,1.1739742966019273
470,14025,1.6115955943734237,0.5971335386250403,0.4147,0.3241080416118873,3,14.626666666666667,128.07782101167317,2,0.39210348117208055,2,0,304.7140646492435,3.225273526086747,0.5478027751977624,0,0.0,146,1.0032646331261275,0.3221862796993873,0,0.0,4404,3.1646974582688947,0.5758855143985036,2,194,3659,0.0,0.32551558550194815,0,0.0,5816,260.0,63.0,16468.895378901976,0.0727318091942147,1.1742527899395376
471,14030,1.6122409791498173,0.5969383327994884,0.4145,-0.0003942449625564959,1,13.523076923076923,130.2244094488189,9,0.3920351236271599,5,0,305.699105914718,3.225273526086747,0.5478424349941016,0,0.0,146,1.0036863564611318,0.32238522730648494,6,17271,4407,3.1652018088270166,0.5759154538458837,3,192,3661,0.0,0.32515296006025707,0,0.0,5816,258.0,53.0,16481.93952984854,0.08257171896911056,1.1747640434674682
472,14034,1.6113382927532502,0.596761214912724,0.4147,0.05044216498978255,3,13.875,131.06692913385828,9,0.39198580732171284,6,1,306.4159793814433,3.225273526086747,0.5478602553201962,0,0.0,146,1.0035410300287504,0.32258597738291206,3,17181,4408,3.164326570553713,0.5761827831433773,6,285,3660,0.0,0.3248029635854866,0,0.0,5820,258.0,56.0,16475.934043401947,0.08125183646262316,1.174001285692033
473,14036,1.6142745002641379,0.5961921945718357,0.4141,0.13015047607579153,6,13.714285714285714,132.66,15,0.39194736618171394,10,0,307.6120763805264,3.225273526086747,0.5478977392608001,0,0.0,146,1.0032521702982535,0.32266749540479556,2,7596,4409,3.166123851157962,0.5762468382186623,13,291,3668,0.0,0.32428449543586163,0,0.0,5813,257.0,56.0,16507.571039701026,0.07909713943596819,1.1760879908592954
474,14036,1.6151642889431554,0.596017024007052,0.414,0.16215494061120692,3,15.344262295081966,134.83739837398375,6,0.3918854802347417,4,0,308.6422302529685,3.225273526086747,0.5478977392608001,0,0.0,146,1.003175888322608,0.32266018282068265,1,5727,4408,3.1663799423040007,0.5764002194739355,5,276,3671,0.0,0.3239133090828379,0,0.0,5811,250.0,51.0,16516.670018732664,0.07828461001069269,1.176736250978392
475,14037,1.6153122280238192,0.5959841124642095,0.414,0.0021250724659806534,2,14.64516129032258,136.31147540983608,4,0.39182606349599175,4,0,309.4354783207158,3.2382772392528523,0.5481585840121678,0,0.0,145,1.0029886136014474,0.3227191226610851,2,11548,4408,3.1660793908215434,0.5764197391804483,2,180,3672,0.0,0.3237130563748799,0,0.0,5812,248.0,49.0,16516.567531543507,0.08282585450048816,1.1766451187250517
476,14031,1.614840724913312,0.5962372262746013,0.4141,0.004478105510360106,4,14.136986301369863,132.76095617529882,5,0.39173752132331463,5,0,310.3192771084337,3.259094178201941,0.5487094144695672,0,0.0,143,1.0025149843245027,0.3227753059190913,2,11460,4407,3.1661040279659267,0.5765114021265326,3,267,3671,0.0,0.3234353846861174,0,0.0,5810,257.0,57.0,16506.90189006384,0.08271880771325135,1.1764594034683116
477,14031,1.615330663436612,0.5961734253328583,0.4139,0.007632072768831474,3,14.823529411764707,133.5418326693227,9,0.3916755765809324,6,0,311.3199035812672,3.280100120843558,0.5471592012626183,0,0.0,141,1.002159843728638,0.32287239150933567,3,17187,4409,3.166592206264781,0.5766366037200159,6,267,3673,0.0,0.32316114807175506,0,0.0,5808,254.0,56.0,16511.910041649004,0.08256861483552011,1.1768163382260028
478,14042,1.6165590165502601,0.5959916763560501,0.414,0.19106646337629857,5,16.3125,136.52439024390245,10,0.39175223729431263,4,4,312.0404266299673,3.29004497678984,0.5474240866265477,0,0.0,140,1.0022846508514522,0.32288194447359825,1,5726,4409,3.1669799725329977,0.5769467332898734,9,267,3680,0.0,0.32299932431931727,0,0.0,5813,251.0,55.0,16534.16562127602,0.07825413644878136,1.1774793919154012
479,14043,1.61582480087981,0.5961790189530275,0.4141,-0.00018072581421816307,1,15.0,136.90650406504065,3,0.39169596624003994,3,0,312.7896818572657,3.299504028297647,0.548241944819134,0,0.0,137,1.0022289030794334,0.32302065146028275,1,5823,4410,3.166203354779032,0.5771209074861567,2,182,3681,0.0,0.3227126696598916,0,0.0,5815,248.0,50.0,16526.656063398656,0.08354879387683906,1.1768607892472187
480,14028,1.61524264673108,0.5966018466094787,0.4147,0.05988952730295976,6,13.27027027027027,132.01953125,2,0.39165497308794156,2,0,313.2707581227437,3.2897908078148093,0.5490369449116467,0,0.0,134,1.0018593169721643,0.322937960486107,0,0.0,4397,3.1667652857022266,0.5771672886301882,2,174,3680,0.0,0.3226115140868108,0,0.0,5817,262.0,68.0,16499.703636357946,0.0821292538700972,1.1761978640118322
481,14026,1.6175624326951439,0.5959587519488334,0.4135,0.008249332160009419,8,10.774193548387096,135.8259109311741,19,0.3916091768600342,18,0,314.8005172413793,3.287237217698393,0.5491714610999956,1,41,135,1.0016601412911417,0.32337956044213595,13,17275,4406,3.165013166403651,0.5772649018357336,5,159,3685,0.0,0.32181735531338124,0,0.0,5800,260.0,66.0,16520.165125115465,0.08349224795703451,1.1778244064676677
482,14027,1.617823529999511,0.5957684290727978,0.4133,0.3605309027341776,3,11.76271186440678,138.19341563786008,7,0.3916124122708715,5,0,315.71490169023804,3.28272404734147,0.548333504869321,0,0.0,133,1.0019984456029796,0.3235598450021362,4,17261,4409,3.1647459362422166,0.5773591759586931,3,166,3687,0.0,0.32164889831006804,0,0.0,5798,248.0,61.0,16522.831711884963,0.07616277478322098,1.177930541946603
483,14029,1.6166326269875413,0.595782369146812,0.4138,0.0821010317546467,2,11.71830985915493,138.4320987654321,2,0.39160133735507885,2,0,316.30852713178297,3.2756754470904923,0.5484961500482847,0,0.0,129,1.002028201984139,0.3237687858138219,1,5808,4407,3.1649047181683803,0.5774601791824017,1,87,3688,0.0,0.32153264056709063,0,0.0,5805,246.0,63.0,16510.669019423713,0.08397147070602805,1.1768956461204476
484,14021,1.615530955808977,0.5960451214781024,0.414,0.002637667532845229,3,11.342465753424657,139.253112033195,4,0.3914782611390963,4,0,317.1767746381806,3.2714194967441705,0.5487970187159015,0,0.0,128,1.0023091211912694,0.3239640149987474,3,17350,4405,3.163900947750118,0.5775516290913046,1,86,3684,0.0,0.32114214221119636,0,0.0,5804,244.0,64.0,16489.724465942196,0.0859916737309676,1.1760733518252784
485,14022,1.6164980464108571,0.5957575414679335,0.4136,0.04224166848768261,5,12.347826086956522,140.67796610169492,11,0.3914488180546679,8,0,318.28056561476114,3.262449024601704,0.5484651716364101,0,0.0,126,1.0026878733934819,0.3241454507526821,5,17169,4409,3.1641249042490114,0.5776497380826371,6,264,3688,0.0,0.32078965144318417,0,0.0,5799,242.0,66.0,16501.21205776199,0.08490318542066853,1.176808733259309
486,14018,1.6161988862219228,0.5958160466581244,0.4137,-0.0005861016059899148,1,13.025641025641026,139.6764705882353,5,0.3913966304671823,4,1,319.00551819279184,3.2509211732854704,0.5451649675020147,0,0.0,123,1.002818315186439,0.3242068754035563,1,5720,4407,3.1641121755672947,0.5778416735439873,4,264,3689,0.0,0.3205906261905452,0,0.0,5799,240.0,67.0,16491.69343500846,0.08601032953220837,1.1764655039954703
487,14021,1.6159621558070303,0.5955521172478216,0.4137,0.21340647452062408,2,12.073529411764707,141.09322033898306,6,0.3912654996772319,6,0,319.86485088777795,3.24187757912995,0.5457237799503303,0,0.0,121,1.002675338906911,0.32423195125785187,3,17160,4408,3.1641380978147806,0.577979094703503,3,264,3691,0.0,0.3201802644208303,0,0.0,5801,239.0,68.0,16490.8938000107,0.0813163649604634,1.1761567505891695
488,14025,1.6158762045475588,0.5955328856027339,0.4138,0.005681047087618816,5,13.710144927536232,141.56410256410257,5,0.39122500793762527,5,0,320.64024810475536,3.2632421838589507,0.5465651503594623,0,0.0,118,1.0023507421520874,0.3242872073460602,2,11440,4409,3.1642721764951327,0.5781382618421311,3,270,3694,0.0,0.3199536547465827,0,0.0,5804,239.0,67.0,16493.248419816886,0.08694635211055228,1.17598919214381
489,14022,1.6148004153857636,0.5956800082958859,0.4141,0.009585482302991891,2,14.462686567164178,141.18803418803418,1,0.39112414221381336,1,0,321.29452290733724,3.250781631263762,0.5473051093009017,0,0.0,116,1.0028252245102225,0.32428902146648314,1,5812,4407,3.1638536706699036,0.5781560740429457,0,0.0,3693,0.0,0.31976976066134977,0,0.0,5806,236.0,63.0,16480.65303942706,0.08665886613332244,1.1753425359739769
490,14017,1.61415733952253,0.5959479631066541,0.4142,0.04067163958452908,4,12.205479452054794,138.25,8,0.39105819928496044,6,0,322.06562177058214,3.2546326376980588,0.5482476978218599,0,0.0,113,1.0023355768788222,0.32436985361519227,3,17157,4406,3.164126484474907,0.5781359976392709,5,288,3692,0.0,0.3196450415450733,0,0.0,5806,245.0,66.0,16466.019020469288,0.08589220341177867,1.1747177727380558
491,14019,1.616349319485633,0.5956208993463854,0.4137,0.00887813591215753,4,13.088235294117647,141.62820512820514,14,0.3909430256634364,11,0,323.4045525090533,3.2739516399848,0.5493265360428161,1,51,112,1.0023226049495986,0.3245387661965213,4,15148,4410,3.1655768481680298,0.5781948473256185,9,237,3698,0.0,0.3189731333681882,0,0.0,5799,241.0,64.0,16493.228456031364,0.08656344710147819,1.1764910803931379
492,14017,1.6164929318326113,0.595835977654573,0.4139,0.007186769084473468,3,14.066666666666666,142.27350427350427,6,0.39093178537681317,3,1,324.0642881764909,3.284662237014694,0.5496108769218473,0,0.0,111,1.0027091352116528,0.3244418569446145,0,0.0,4404,3.1655537415425354,0.5783769320865804,6,264,3700,0.0,0.3188292729376137,0,0.0,5802,238.0,66.0,16493.077383488093,0.08661261791951436,1.176648168901201
493,14021,1.6165101821816903,0.5956286492631625,0.414,0.29070334168047063,2,13.151515151515152,144.41991341991343,11,0.3909047057602418,7,1,324.70916609235013,3.297723362313322,0.5506607969078687,0,0.0,108,1.003243142332974,0.32469229903452856,6,17183,4407,3.164723591952601,0.5784211106151881,5,256,3702,0.0,0.3186026188931266,0,0.0,5804,235.0,41.0,16493.253388799756,0.08082357025058767,1.1763250402110965
494,14013,1.6160593927540268,0.5959062849126854,0.4141,0.18560230151123955,4,11.767123287671232,143.34188034188034,8,0.390808836113549,6,0,325.5395485093917,3.2908309093791366,0.5513057793668167,0,0.0,106,1.0033586752411319,0.3248591903326787,3,17163,4402,3.165368136489849,0.5783947181180877,5,267,3702,0.0,0.3182351207183642,0,0.0,5803,239.0,72.0,16483.80580609104,0.08324560263926355,1.1763224010626614
495,14007,1.6167466077677162,0.5958419351051142,0.414,0.08523269992960437,2,12.511904761904763,141.76050420168067,13,0.3906873842782467,11,0,326.5856182100362,3.2908309093791366,0.5513546275232384,0,0.0,106,1.0040342606600983,0.32495586238099916,8,17168,4401,3.164527240047839,0.5784094249866008,5,265,3701,0.0,0.31782903411859825,0,0.0,5799,241.0,72.0,16479.498172976306,0.08582215630482412,1.176518752978963
496,14007,1.617545339603742,0.595787195288682,0.4136,0.0009095360663795509,2,11.89873417721519,140.63070539419087,18,0.39058616205422725,17,0,327.65009494217156,3.306915521260184,0.5474883835373442,0,0.0,102,1.0039320063201926,0.3253548503988297,9,17125,4409,3.1656442079954283,0.5783665780526666,9,267,3703,0.0,0.317437525088087,0,0.0,5793,245.0,69.0,16486.022101241313,0.08782172243276341,1.1769845149740372
497,14012,1.6180043100007666,0.5959516665366152,0.4136,0.010227737586337932,2,13.194805194805195,141.7573221757322,9,0.39058363167061494,4,1,328.4751552795031,3.3111535695763794,0.5478588105989762,0,0.0,101,1.0038062111784518,0.325368345705751,1,5712,4409,3.1665800984470605,0.5786194384082326,8,264,3706,0.0,0.31722074398560934,0,0.0,5796,242.0,71.0,16495.553940457787,0.08757391779438778,1.177244785930475
498,14016,1.618589107467517,0.5958133646308382,0.4136,0.004666014842682553,2,13.95890410958904,143.65822784810126,6,0.3905771561448591,4,0,329.34862860100054,3.3111535695763794,0.547884314992773,0,0.0,101,1.003896909481863,0.32542517223456424,1,5714,4410,3.166974446468188,0.5788149745037741,5,267,3708,0.0,0.3169953716918497,0,0.0,5797,239.0,68.0,16504.753128846245,0.08759841463211596,1.1775651490329817
499,14020,1.6195058063545822,0.5956571178876413,0.4135,0.013833763292148377,2,13.265625,146.39655172413794,8,0.3905739669350438,3,1,330.3284457478006,3.3111535695763794,0.5479607088811033,0,0.0,101,1.003896909481863,0.3254398651051547,0,0.0,4410,3.1678251210347153,0.5789464542961237,8,264,3712,0.0,0.31676107320534413,0,0.0,5797,237.0,66.0,16520.578730623067,0.0873466268457858,1.1783579693739723
500,14021,1.6198420857395182,0.5953583780754343,0.4135,0.001028418807608807,2,13.279411764705882,147.2900432900433,6,0.39056808156005796,3,2,331.0462308090392,3.3111535695763794,0.5480114664187751,0,0.0,101,1.0039053838809315,0.3254125999163546,0,0.0,4408,3.1667207736082013,0.5790922446760788,6,261,3715,0.0,0.3165533006800678,0,0.0,5797,235.0,71.0,16524.00911662881,0.08758999856801143,1.1785185875920996
501,14024,1.6199778067223178,0.5953554190194147,0.4134,0.19134407321061597,3,14.453125,148.55021834061137,5,0.39049632395648426,4,0,331.96756943246504,3.3111535695763794,0.5480612195128345,0,0.0,101,1.004038989480241,0.32556455882750157,2,11518,4410,3.1664141840292612,0.5791802278319692,3,172,3716,0.0,0.316196797126455,0,0.0,5797,232.0,73.0,16528.633561987794,0.0835813935721252,1.1785962323151606
502,14027,1.6203910177345806,0.5954181175333153,0.4134,0.18607862193718064,3,15.566666666666666,150.7797356828194,5,0.39041129976356115,3,0,332.8127263321262,3.3307642673186133,0.5483687692490856,0,0.0,100,1.004042972605835,0.3255462887860986,0,0.0,4409,3.166057556335755,0.5792637181099769,5,264,3719,0.0,0.3158901655371015,0,0.0,5799,230.0,73.0,16534.469944963646,0.08365120799877176,1.1787602441693634
503,14032,1.6210199494283315,0.5952345707738267,0.4133,0.1993117676409304,4,16.896551724137932,153.77130044843048,10,0.39033540485173995,4,0,333.74689655172415,3.3307642673186133,0.5483687692490856,0,0.0,100,1.004142780601012,0.32559965027785137,1,5719,4410,3.1661484510028632,0.5793722983931902,9,258,3722,0.0,0.31552265027757387,0,0.0,5800,227.0,72.0,16545.75062381496,0.08332982720574027,1.1791441436584222
504,14004,1.6204050342693466,0.5954498904287053,0.4138,0.07145072054044899,3,14.31081081081081,147.46581196581195,6,0.3902454164378541,3,0,334.2541846419327,3.3307642673186133,0.5484124832103455,0,0.0,100,1.0049187449087773,0.32554629247909195,0,0.0,4396,3.166271708793694,0.5794285016446874,6,252,3713,0.0,0.3153815418688286,0,0.0,5795,237.0,81.0,16507.066084101814,0.0866904476524803,1.1787393661883627
505,14006,1.6277877295839758,0.5942615711328291,0.4117,0.19400737025058143,6,15.605633802816902,148.8646288209607,35,0.3902573690799426,32,1,336.71123829344435,3.3307642673186133,0.548438371445269,0,0.0,100,1.0049758455878177,0.3261352821919894,14,16297,4409,3.168457316216182,0.5792862229422668,21,251,3731,0.0,0.31423057877333854,0,0.0,5766,235.0,85.0,16585.529176731106,0.08401422585725649,1.184173152701066
506,14001,1.6288436177846268,0.5943022229884743,0.4115,0.2541648108421343,5,15.225352112676056,149.3056768558952,4,0.3903565857555006,4,0,337.5929526123937,3.3307642673186133,0.548438371445269,0,0.0,100,1.0051055259038686,0.32622344861968,1,5701,4408,3.1684249245987472,0.5795138248039358,3,213,3732,0.0,0.3141468780306197,0,0.0,5761,234.0,84.0,16588.143403518625,0.08272921287329617,1.1847827586257154
507,13999,1.6291923427853225,0.5943871486676958,0.4115,0.09608318879780854,2,15.253731343283581,149.84279475982532,5,0.39029630606149895,5,0,338.3797951744489,3.3307642673186133,0.5484640027265972,0,0.0,100,1.0046706871535624,0.32624725550987743,2,11392,4406,3.169555455495632,0.579613270398856,3,207,3732,0.0,0.3138950625546284,0,0.0,5761,234.0,80.0,16588.436434240135,0.08647075363843093,1.1849729576569865
508,14001,1.6296834809889678,0.5942308387561568,0.4113,0.009065534895313044,4,16.85483870967742,152.2079646017699,10,0.3901771563062808,6,0,339.48758465011286,3.3307642673186133,0.5484895064891129,0,0.0,100,1.0048455211937632,0.3263698553053102,4,17088,4409,3.1699052345878607,0.5795993269325052,6,210,3733,0.0,0.31349408496530146,0,0.0,5759,231.0,82.0,16596.696570391625,0.08874581681369571,1.185393655481155
509,14006,1.6300521511090027,0.5941854016284419,0.4113,0.1332033670459902,5,17.864406779661017,154.81900452488688,6,0.3900716676735149,4,0,340.3603541051901,3.3307642673186133,0.5485707354319734,0,0.0,100,1.0046550234322942,0.3264296291651862,1,5697,4410,3.170478228454922,0.5796055952776887,5,204,3735,0.0,0.31315833030921947,0,0.0,5761,226.0,81.0,16605.341263347385,0.0857464751855094,1.185587695512453
510,13997,1.630850332449602,0.5940708841343962,0.4113,0.018501771530411697,5,17.542857142857144,151.98230088495575,4,0.39005759235855564,3,0,341.287302414452,3.3307642673186133,0.5485707354319734,0,0.0,100,1.0045968983970406,0.32650823999300127,0,0.0,4406,3.171155643528462,0.5797814789517924,4,201,3734,0.0,0.31288513095090326,0,0.0,5757,232.0,82.0,16600.42553400447,0.08868819325686676,1.1859988236053796
511,14000,1.6321793105358893,0.5940244539344558,0.4111,0.02558152188443094,5,16.150943396226417,156.73059360730593,9,0.3900104632778488,6,0,342.20938314509124,3.3307642673186133,0.548596623666897,0,0.0,100,1.00487664528137,0.3266396188174085,4,17100,4409,3.171942089445234,0.579973889982942,5,195,3736,0.0,0.312484846425885,0,0.0,5755,227.0,71.0,16613.953201944783,0.0883279490372508,1.1867109429960583
512,14000,1.6318714648154176,0.5941693840928025,0.4112,0.08855052965931987,7,15.49056603773585,159.69626168224298,6,0.3900146524261527,4,0,342.79920097272884,3.3237233104992576,0.5495760832211523,0,0.0,97,1.00493004888447,0.326666896394033,1,5697,4408,3.1720318224425226,0.5801365386711991,5,198,3738,0.0,0.3123846088302668,0,0.0,5757,222.0,75.0,16609.187768891286,0.08674229056823736,1.1863705549208086
513,13989,1.6331520795444023,0.593733988907157,0.4109,0.24552171445418666,3,14.796610169491526,158.14285714285714,7,0.3899347376993136,5,0,343.90588030619347,3.318324690110425,0.5516900618915909,2,67,98,1.005108901706018,0.3267390760125132,2,11392,4407,3.172594418479064,0.5801736379328681,3,134,3736,0.0,0.31198044542553605,0,0.0,5748,220.0,71.0,16607.523496887,0.08342132489895031,1.1871844661439006
514,13996,1.6349073823978146,0.5933175973241194,0.4105,0.20069748504360788,4,13.692307692307692,161.86320754716982,12,0.3900399295503065,8,3,344.9570135746606,3.3052499743642696,0.5561538310914346,1,0,99,1.0048310420389153,0.3268936061587633,3,14275,4408,3.1731319069585266,0.5803778195899503,8,186,3743,0.0,0.3116321667307736,0,0.0,5746,217.0,68.0,16633.547708515336,0.08429538660763047,1.1884501077818925
515,13993,1.6350976770360703,0.5933593044001219,0.4106,-7.168812563933294e-05,1,14.673076923076923,162.30188679245282,3,0.3900327178954515,3,0,345.8012184508268,3.3052499743642696,0.5562054826508728,0,0.0,99,1.0048665060922366,0.32719374385805494,2,11504,4407,3.1734131569543886,0.5804123003639903,1,60,3742,0.0,0.3113695076734753,0,0.0,5745,213.0,57.0,16630.57847313384,0.08960053887746242,1.1884927087210657
516,13995,1.6350227525204468,0.5933604671209621,0.4106,-0.0004312228047831415,2,14.872727272727273,161.83962264150944,9,0.39003028189782973,6,2,346.4804245693405,3.2935726849211355,0.5541758429158862,0,0.0,98,1.0050611825231177,0.32738270310115747,3,17073,4406,3.172305475377623,0.5807231617596341,6,189,3744,0.0,0.3110299034387682,0,0.0,5747,214.0,60.0,16628.181393132916,0.08961829081152006,1.188151582217431
517,13995,1.6362579648667197,0.5931761354857027,0.4104,-4.5359913807089836e-05,1,15.461538461538462,161.93427230046947,8,0.38999372047877234,6,0,347.37663242207907,3.2935726849211355,0.5542023915649659,0,0.0,98,1.005138009154982,0.3275730913532709,4,17076,4408,3.1724646340863254,0.5808386171183411,4,183,3746,0.0,0.3106192995501529,0,0.0,5743,215.0,28.0,16637.47098676478,0.08962602437994016,1.1888153616838018
518,13996,1.6360223693342177,0.5932850631650551,0.4106,0.18585863036062691,3,15.709090909090909,159.38709677419354,7,0.3899587971925374,5,0,348.0450669914738,3.291638148947324,0.5546834722769759,0,0.0,97,1.0052577109500063,0.32777286594016675,2,11378,4407,3.174166045702294,0.5809782194505908,5,180,3745,0.0,0.31038812887682427,0,0.0,5747,220.0,28.0,16636.711473759628,0.08529601566239482,1.188676155598718
519,13999,1.6370704290247207,0.593160632616966,0.4103,-0.0016761290400604475,1,15.387755102040817,159.72222222222223,9,0.38991428596662847,6,0,349.19811977715875,3.291638148947324,0.5547098962783452,0,0.0,97,1.005222641516432,0.3279019245752723,3,17070,4410,3.174579131290043,0.5810347422808136,6,186,3748,0.0,0.31003438855543036,0,0.0,5744,217.0,25.0,16650.643333610406,0.09040471818186839,1.1894166250168183
520,13989,1.6371653008790654,0.5931802664490169,0.4107,0.027699131120019486,4,11.957142857142857,156.79185520361992,5,0.3898064541897075,3,0,349.8478677110531,3.2806296362254983,0.5552277096608181,0,0.0,96,1.0055157991735748,0.3276971515288757,0,0.0,4401,3.1754191287946063,0.5810546554890478,5,183,3747,0.0,0.30988575622912723,0,0.0,5745,225.0,35.0,16638.51095283391,0.08974861183906396,1.1893995963138135
521,13995,1.6400431236461457,0.5923891689906213,0.4098,0.007663704632078577,3,9.842105263157896,159.63888888888889,16,0.3897574521445281,15,1,351.2254577157803,3.2806296362254983,0.5552277096608181,0,0.0,96,1.0061525031293574,0.32802808404647543,9,17082,4410,3.1754409725915296,0.5812658355381023,7,171,3754,0.0,0.30909814915086997,0,0.0,5735,221.0,30.0,16672.67839498669,0.09023817680523616,1.1913310750258461
522,13991,1.6396334797953425,0.5926517717450682,0.41,0.01116578085507615,4,10.85483870967742,158.83796296296296,1,0.38962914758405287,1,0,351.9187728778107,3.2806296362254983,0.5552277096608181,0,0.0,96,1.0059098230010506,0.3280373767644651,0,0.0,4407,3.176648898991412,0.5813344388326367,1,52,3751,0.0,0.3088292390201894,0,0.0,5737,220.0,32.0,16663.595055160044,0.09017688202327842,1.1910224469416097
523,13997,1.6413555534913946,0.5923297581109623,0.4097,0.0038944890331839527,2,11.105263157894736,160.96728971962617,12,0.3895252474742896,7,1,352.94681778552746,3.2806296362254983,0.5552277096608181,0,0.0,96,1.0061047815363289,0.328162111280921,3,14208,4410,3.1777953622721387,0.5813108036219843,9,156,3756,0.0,0.30833212547814454,0,0.0,5735,216.0,27.0,16687.661912346994,0.09032907079710424,1.192231329023863
524,14003,1.6421207512739353,0.5922745757061811,0.4098,0.004336046498404039,2,12.178571428571429,162.65727699530515,5,0.3894169111660451,3,1,353.6626002091321,3.2806296362254983,0.5553076825331372,0,0.0,96,1.0061047815363289,0.328183517724374,0,0.0,4410,3.1790762515441178,0.5812608360075465,5,150,3759,0.0,0.30802486472953855,0,0.0,5738,215.0,26.0,16702.010161207178,0.09028261707819225,1.192745137556752
525,14004,1.6421773836493299,0.5922172604713422,0.4099,0.24505010955906703,3,10.183098591549296,162.06046511627906,5,0.3893068887299749,3,1,354.454181184669,3.2806296362254983,0.5553076825331372,0,0.0,96,1.0061999919714073,0.3281741410875809,0,0.0,4408,3.1783707399005516,0.5812196099200686,5,144,3760,0.0,0.3077642482644377,0,0.0,5740,218.0,36.0,16700.943991713666,0.08525761326822971,1.1925838325988063
526,14010,1.642305624863838,0.5921715573982368,0.4099,0.010331027887390187,3,9.67741935483871,164.78773584905662,10,0.3892191019558547,5,0,355.2498694062337,3.2687351522252848,0.5556480971028485,0,0.0,95,1.0059443389620415,0.32826497354419276,2,11408,4410,3.178837969652034,0.5813116467312118,8,135,3762,0.0,0.3074403797395168,0,0.0,5743,216.0,34.0,16705.532816114937,0.0914670064734786,1.1924006292730163
527,14014,1.6426994702978273,0.5923297248756982,0.41,0.00863634646137718,4,10.163934426229508,165.16666666666666,8,0.38938063104835097,3,4,355.805081796032,3.2793205592573758,0.5567457413604325,0,0.0,93,1.005890619768423,0.32837192694836237,0,0.0,4408,3.179061440491173,0.5815225016626494,8,138,3767,0.0,0.30750854365010233,0,0.0,5746,216.0,34.0,16714.467110280373,0.09140278603976561,1.1926978100671037
528,13989,1.642643505041616,0.5927330344210794,0.41,0.011698227172617186,4,10.379310344827585,160.85185185185185,6,0.38932751446840247,5,1,356.52667364016736,3.271252905984118,0.5577157008152221,0,0.0,91,1.0054132663048743,0.32847730832801053,2,11414,4400,3.1803483088853612,0.5816158636838261,4,141,3762,0.0,0.3072195668240057,0,0.0,5736,221.0,46.0,16685.9727242127,0.09147785760830289,1.1927923886062428
529,13991,1.6454902094491604,0.5922328906615151,0.4091,0.0064213543162336155,3,9.875,161.3813953488372,20,0.38927347945163093,18,0,358.09783368273935,3.2830498772912846,0.5581019276068075,0,0.0,90,1.005726100521873,0.3288301403059941,10,17037,4409,3.1803405496862975,0.5816517529366516,10,140,3768,0.0,0.3065374185619713,0,0.0,5724,218.0,44.0,16713.24405737509,0.09162197663170286,1.1945710855103369
530,13990,1.644121706721244,0.5924898626106053,0.4094,0.011739635852884974,4,10.907894736842104,160.33333333333334,6,0.38916926973810034,4,0,358.73009776536315,3.2617399186547438,0.5571471140473102,0,0.0,85,1.0055803000521,0.3288626143157396,1,5691,4409,3.181223093801909,0.5818055919715992,5,132,3768,0.0,0.3063760198803981,0,0.0,5728,220.0,46.0,16697.700053460925,0.09131632104766314,1.1935453933853435
