current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15034,2.8334665764897426,0.39557851120132337,0.1031,0.9349178700970308,8,14.270531400966183,9.382352941176471,17,0.4071274725082126,5,5,59.667096774193546,3.018988470484593,0.5093688786450644,11,69,6062,1.0041128305027462,0.2614801220075348,0,0.0,4493,3.0703568677264994,0.5095170575116053,6,24,2929,0.0,0.23597072884563988,0,0.0,1550,76.0,49.0,31805.662321097327,0.0019356590654582206,2.115582168491244
67,15042,2.834815705062701,0.3954172427526304,0.1027,0.9036663966192024,5,14.487437185929648,9.90625,23,0.4072277920881511,14,4,60.659546925566346,3.020283846624493,0.5094912713701693,13,89,6070,1.0042343657198418,0.2617289354676985,6,3658,4499,3.0692082729422663,0.5096206753817978,4,16,2928,0.0,0.23509424801680348,0,0.0,1545,69.0,44.0,31837.81518355916,0.002133594480792157,2.1165945475042673
68,15038,2.8337467398047695,0.3958521480167901,0.1031,0.6857631360190288,2,14.602941176470589,9.582089552238806,10,0.40722691092365704,3,0,61.431612903225805,3.020050826195801,0.5095198010458145,5,0,6065,1.0040127906184921,0.26175238477684604,0,0.0,4495,3.0695569125069313,0.5099729148013614,5,102,2928,0.0,0.2347503413011483,0,0.0,1550,69.0,42.0,31817.308394527918,0.0038880794296191723,2.1157938818013
69,15037,2.8337842273661535,0.39581226698167454,0.1031,0.9082498281567549,5,14.544117647058824,9.028985507246377,19,0.4073279819635322,10,1,62.31592520954223,3.019389405170012,0.5097192134584159,10,70,6065,1.004305267632761,0.2619369791230867,4,3126,4493,3.0693720719201907,0.5100014632321168,5,31,2928,0.0,0.23428543108747557,0,0.0,1551,74.0,56.0,31812.0617364124,0.0024340661645306442,2.115585671105436
70,15036,2.8335547566690535,0.3958235483250398,0.1035,0.8478176825737014,7,13.669856459330143,8.305555555555555,21,0.40742411906619813,12,2,62.8913881748072,3.019578885889726,0.5098671334492006,10,54,6066,1.004668691196342,0.26220074222067086,6,3920,4490,3.0688293737408103,0.5100061485384744,5,36,2924,0.0,0.23434171714601112,0,0.0,1556,79.0,65.0,31800.98503409675,0.002909727422736262,2.1149896936749655
71,15037,2.8348772213367575,0.3954809260160518,0.1028,0.9897525006858832,6,13.557291666666666,8.695652173913043,27,0.4075027021590138,16,3,63.89262613195343,3.0208345533458045,0.5099362738791953,9,64,6070,1.0046037167083837,0.2625721397795477,9,4075,4497,3.0677712154171717,0.5101860078701811,9,35,2924,0.0,0.23268703125313117,0,0.0,1546,75.0,63.0,31824.33168672641,0.002010388494625348,2.1164016550326825
72,15028,2.835246238992336,0.39560157849276073,0.1031,0.9506030611160812,5,13.545893719806763,8.220779220779221,16,0.40762189090656037,8,1,64.59715945771465,3.021347792466546,0.5101430366406644,5,44,6060,1.0042342644845115,0.2626708496520787,2,1881,4494,3.0702771472944845,0.5102858935560542,9,49,2925,0.0,0.23321235475368807,0,0.0,1549,82.0,68.0,31802.95706277699,0.002245990214463875,2.116246810139542
73,15034,2.837436651344643,0.3952255886258103,0.1026,0.727995580045596,5,13.743589743589743,9.305555555555555,28,0.40784934088697455,13,5,65.63966299416721,3.022036332251785,0.5104170559899558,15,59,6066,1.004016331750459,0.26274524492155654,5,2606,4496,3.070381306162118,0.5105927715801885,8,43,2929,0.0,0.23239681149320413,0,0.0,1543,77.0,75.0,31838.8766647382,0.004172139760858046,2.117791450361729
74,15035,2.838316065091414,0.39523560737471725,0.1026,0.9202258007050715,8,14.458762886597938,9.075757575757576,16,0.40792852594604045,8,0,66.48119325551232,3.022778142826435,0.5105736665396549,9,61,6066,1.0042867828337354,0.2628398214269485,3,2863,4497,3.070407743891567,0.5107214408549064,4,32,2930,0.0,0.23194619176868267,0,0.0,1542,75.0,80.0,31848.744566390716,0.0028970950455252846,2.1183069216089625
75,15031,2.839142992658095,0.3954701497258433,0.1024,0.8128369355128449,2,14.53960396039604,9.069444444444445,14,0.40806022896302846,7,1,67.30279402209227,3.0232203630849694,0.5107604347059018,9,65,6069,1.0034789202424603,0.262930340274742,2,2160,4495,3.0716472351702957,0.5107583701810715,3,25,2928,0.0,0.2315632461910468,0,0.0,1539,74.0,72.0,31852.34523463112,0.003787156050307142,2.1191101879203753
76,15033,2.838946069257198,0.3956697033530779,0.1026,0.9199884625963992,5,13.861386138613861,8.906666666666666,15,0.4080353398548582,9,0,68.05512321660181,3.023498688463378,0.5108278366187012,6,48,6067,1.003426834027816,0.26313471867118676,4,3855,4496,3.0721182931352904,0.510797518354328,5,33,2928,0.0,0.2309558692511633,0,0.0,1542,80.0,92.0,31850.135950996453,0.0030015732721509866,2.118681297877769
77,15037,2.840300301181704,0.39543531727357517,0.1025,1.0562212754504061,6,14.145,9.76056338028169,16,0.40803666212072653,10,2,68.96822308690012,3.0245732372663863,0.5108431110461474,8,57,6067,1.0035338606390745,0.263136789020411,3,2818,4497,3.073364748471792,0.5110130228579927,5,39,2931,0.0,0.23038704498756302,0,0.0,1542,77.0,95.0,31871.009679559866,0.002168460053803156,2.119505864172368
78,15027,2.8399327641615026,0.3955785175955522,0.1023,1.0781816045834565,8,13.910377358490566,9.236842105263158,12,0.4080930796844897,7,1,69.9037711313394,3.0248144148470497,0.5108665981249082,8,84,6066,1.0035296219002332,0.2633189604779426,2,2540,4497,3.0719237867134987,0.5110512371863324,2,0,2926,0.0,0.2301798692565778,0,0.0,1538,84.0,101.0,31849.84595007122,0.0021015648896429225,2.11950794902983
79,15034,2.8424855401371287,0.3951150982297013,0.1021,0.8733752956601161,8,14.232323232323232,9.681159420289855,18,0.4082588909836963,9,4,70.91205211726384,3.0252548755976654,0.511008081720478,9,37,6071,1.0035985080211025,0.2634019351536562,2,1657,4497,3.0731825141364673,0.5112816717471629,7,53,2931,0.0,0.22954333592634676,0,0.0,1535,77.0,90.0,31887.002789258277,0.0036903251995770553,2.120992602717727
80,15012,2.839470110823833,0.3959440843841032,0.1031,1.0144035062531533,7,14.061032863849766,8.397435897435898,8,0.4084005361157147,5,0,71.12217194570135,3.0265326353924524,0.5111406312092303,4,50,6050,1.0032374171288072,0.2635376580387165,2,3034,4488,3.0730072460711155,0.5113186973408095,2,25,2927,0.0,0.23214039622427712,0,0.0,1547,85.0,96.0,31807.744181448546,0.0026621744549257934,2.11882122178581
81,15013,2.8436539473664957,0.3948034458044133,0.1016,0.8533978026979249,4,13.89655172413793,8.533333333333333,42,0.40846868138926534,25,1,72.54456094364352,3.0266695029361648,0.5112719740300118,25,111,6064,1.0028422966768584,0.2639067335708447,11,3497,4498,3.072567298528104,0.5113482520725784,6,6,2925,0.0,0.22886037894174194,0,0.0,1526,80.0,87.0,31851.767864452104,0.0041073421643702986,2.1216124601646653
82,15022,2.845231589057921,0.3948723351050582,0.1019,0.8952219792954277,9,13.688442211055277,8.728571428571428,20,0.4086555022696111,7,4,73.34967320261438,3.0281425762703025,0.5115038528961212,11,53,6069,1.0027670285247157,0.26400080729663866,1,739,4496,3.0739416916130757,0.5114827317249895,8,28,2927,0.0,0.22905129836784696,0,0.0,1530,79.0,86.0,31883.665186983042,0.0037725624124869046,2.1224647308602758
83,15024,2.8462660213525393,0.3948391761657071,0.1017,0.6743954289798122,7,14.22872340425532,9.734375,15,0.40873143165968634,8,0,74.37369109947645,3.028769717015018,0.5117104647988192,6,66,6071,1.0027314374165233,0.26414176100986375,3,3032,4499,3.074609482686752,0.5116196886129731,6,24,2926,0.0,0.22828128651607285,0,0.0,1528,71.0,78.0,31895.257035276536,0.0057453452256683015,2.1229537430295897
84,15011,2.8459827201802117,0.39483951965511144,0.1021,0.8224644383941045,5,13.697115384615385,9.013698630136986,11,0.408853456637723,4,0,74.91454664057403,3.0297959214904817,0.5118066277713358,4,32,6062,1.0021299145545624,0.26412186086048534,0,0.0,4491,3.073758033284599,0.511758819762355,7,46,2925,0.0,0.22939441298740654,0,0.0,1533,78.0,79.0,31857.930569697273,0.004729041303860604,2.1223056804808005
85,15012,2.849280511478693,0.39465692631041976,0.1013,0.8972736224173886,5,14.03,9.647887323943662,29,0.40902393938074305,18,4,76.27547666009204,3.0305224611600377,0.5119913879134047,13,60,6067,1.0029731089462184,0.2644468860011728,8,3671,4496,3.0745042542089545,0.511850372841146,8,32,2928,0.0,0.22772158867385972,0,0.0,1521,76.0,83.0,31897.69532600394,0.0041797368838417046,2.1248131711966405
86,15017,2.8510103188920617,0.394549050358595,0.1013,0.6840761783925289,2,14.321428571428571,10.342857142857143,16,0.40913046657416857,10,1,77.21959237343853,3.0318501802367854,0.5121246910545406,8,28,6066,1.0027490326560111,0.2646013020086808,3,2783,4498,3.0758332838036977,0.5120303501765531,5,53,2932,0.0,0.22742550785979457,0,0.0,1521,72.0,88.0,31919.911530315505,0.006077553477296827,2.125585105568058
87,15019,2.84984656960376,0.3949897044517863,0.1017,1.0818282988599,4,13.910526315789474,10.083333333333334,11,0.40912344574194154,5,0,77.80366492146597,3.032798061383548,0.5121689570223693,9,50,6064,1.0024925807979843,0.26461148482039876,1,1364,4497,3.075302204701339,0.5120653373301168,1,19,2930,0.0,0.228091093324605,0,0.0,1528,77.0,94.0,31909.73203985328,0.0035898544560496242,2.1246242785706975
88,15022,2.850462658466618,0.3949283733418498,0.1019,0.9726020594368335,6,14.036082474226804,10.422535211267606,16,0.4092117808371634,9,3,78.61854996734161,3.0332723184227826,0.5124076313297926,11,61,6066,1.0021021522220124,0.2646880434632846,2,1908,4497,3.0763308272190106,0.5121029890423581,3,20,2928,0.0,0.22806988681837426,0,0.0,1531,77.0,105.0,31913.779924192237,0.004453070694971639,2.1244694397678243
89,15018,2.851659844551964,0.3947467313490858,0.1015,0.8577332994578525,3,14.358695652173912,11.676470588235293,16,0.4092105805781367,7,0,79.94094488188976,3.0336981478423217,0.5125425905181363,9,41,6067,1.002279470477338,0.26477515959757425,2,1858,4499,3.076085484726016,0.5122152727898214,5,37,2928,0.0,0.22633782197561697,0,0.0,1524,71.0,93.0,31921.48029991467,0.005469328431337039,2.1255480290261475
90,15019,2.8506607526889503,0.3950325760365349,0.1023,0.9963149608800759,9,13.96078431372549,10.608108108108109,13,0.4093470551589611,5,2,80.30729166666667,3.0345308792830754,0.5126665269958803,8,16,6060,1.0022967967693535,0.2648274538025882,0,0.0,4494,3.0774554017447957,0.5124324636527157,5,50,2929,0.0,0.22797851849594106,0,0.0,1536,83.0,106.0,31907.445804847408,0.004440660846208137,2.12447205571925
91,15018,2.851863878019245,0.39517381781809124,0.1019,0.807136327862023,3,13.106951871657754,10.547945205479452,24,0.4094687713361845,14,2,81.41437908496732,3.0347154697944734,0.51290580364264,15,56,6062,1.001909374442743,0.2650191307242556,5,3054,4497,3.0762462138177677,0.5124834676691331,4,28,2929,0.0,0.22700125397076243,0,0.0,1530,78.0,85.0,31912.356795035354,0.006138228338124953,2.124940524373109
92,15017,2.8540169589007975,0.39494691046830394,0.1018,0.9673653139830002,5,13.24102564102564,10.82857142857143,19,0.40957300629775545,9,2,82.38874345549738,3.036204528638112,0.513058947204369,13,59,6067,1.0017599798367118,0.26508443019878114,2,1582,4496,3.076031427775474,0.5124961201790053,4,22,2926,0.0,0.2267316472951559,0,0.0,1528,76.0,100.0,31925.03370226431,0.004901164029781808,2.1259261971275434
93,15016,2.854447835015951,0.39488686403219025,0.1016,1.1081843597492014,1,14.11111111111111,11.319444444444445,18,0.40961771439506245,10,0,83.40786885245902,3.0361898776263008,0.5132072909590264,8,29,6065,1.001742440521691,0.26519278250364126,3,2402,4499,3.0777323658277504,0.5126961828342155,7,52,2927,0.0,0.22587103216402046,0,0.0,1525,73.0,103.0,31929.853482488423,0.003955907686256386,2.1263887508316746
94,15016,2.854997607318949,0.3949259162989806,0.1016,1.0911336486839522,7,13.666666666666666,12.073529411764707,16,0.4097040009979773,6,0,84.2221494102228,3.0366229667346354,0.5132996865765272,10,34,6063,1.001623869642969,0.26526543355873816,0,0.0,4498,3.078456478284833,0.5127391094761534,6,35,2929,0.0,0.22608290135601877,0,0.0,1526,75.0,121.0,31933.148237862446,0.004066855762679753,2.126608167145874
95,15018,2.8554898601796963,0.39500336418741044,0.1018,1.165677860276344,8,13.530386740331492,12.46875,17,0.40983170465575525,8,1,84.98626553302812,3.037871982076683,0.5135053469157856,12,67,6064,1.0018052675772673,0.26534965309296604,1,894,4498,3.0785371688535528,0.512768633892726,4,8,2927,0.0,0.22664459503377224,0,0.0,1529,73.0,117.0,31938.654086109906,0.0036492941553745227,2.126691575849641
96,15009,2.8514906646318416,0.39552781371362766,0.1029,0.9850177526421022,8,12.954545454545455,10.375,18,0.40986045980046765,7,2,84.95339805825243,3.037749226321339,0.5135758794578335,11,57,6050,1.0014189878741282,0.2654025466033593,1,856,4492,3.0801017204464998,0.5128996760911408,6,18,2922,0.0,0.2288546780224737,0,0.0,1545,80.0,114.0,31876.814139919356,0.0050502354468400165,2.1238466346804823
97,15011,2.856613833276482,0.3948458468316817,0.1017,0.8208795791236555,7,12.983957219251337,10.03125,43,0.4099811413155708,21,2,86.71905697445972,3.039689719204696,0.5136571398845482,25,78,6060,1.0010316559753385,0.265701974680428,7,2361,4497,3.0818233100089065,0.5131865176992642,11,33,2927,0.0,0.2256096444951146,0,0.0,1527,72.0,86.0,31942.65588369762,0.006654235764076538,2.1279498956563603
98,15005,2.8576737287327147,0.3944786733645997,0.1015,0.8963674202549121,8,12.95,9.716666666666667,23,0.4101024696760253,9,2,87.77216021011162,3.039101880065508,0.5138922967287509,15,67,6060,1.0011613914947026,0.26567745772426044,2,1322,4493,3.082246983472722,0.5132398609233344,6,14,2929,0.0,0.2248403605469338,0,0.0,1523,68.0,90.0,31943.07693977428,0.006024771086639844,2.1288288530339408
99,15003,2.8562069397251455,0.3946466345636624,0.1017,0.9382956231226839,7,12.83084577114428,9.433333333333334,25,0.4101546535484841,9,5,88.5137614678899,3.039403829285446,0.5140981578816951,15,51,6055,1.0014091237382343,0.2658385431276312,6,3390,4496,3.081012697101076,0.5133591445598633,4,9,2926,0.0,0.2250242295742157,0,0.0,1526,67.0,94.0,31920.968758368228,0.005630239312636711,2.127639056079999
100,14992,2.8440826517750706,0.3961797623123181,0.1045,0.9357845595974531,11,12.856435643564357,6.8441558441558445,15,0.41013521904248046,9,0,87.16719846841097,3.038959074112218,0.5142234024616774,5,83,6014,1.0012159777079708,0.2661009727165702,3,2973,4494,3.0808880971866617,0.5134643814412839,7,91,2917,0.0,0.23138116747150478,0,0.0,1567,88.0,95.0,31762.715055023986,0.005655460385477629,2.1186442806179286
101,14993,2.8309011326205327,0.39831138618334344,0.1077,0.9652485637054684,8,12.821621621621622,5.793814432989691,21,0.41020087825251,15,2,85.4188351920694,3.0387161103284175,0.5142993130270813,0,0.0,5955,1.0011597750184655,0.2661491397542776,5,3368,4496,3.081135916922808,0.5139913665414152,16,354,2928,0.0,0.23910539342944057,0,0.0,1614,105.0,70.0,31618.334750238722,0.005433813980617206,2.1088731241405143
102,14986,2.8157571985496723,0.400777332519577,0.1115,1.008740492773231,7,12.70935960591133,4.778688524590164,8,0.4101701494373822,6,1,83.33931777378815,3.0397579599681603,0.5144646868939593,0,0.0,5895,1.000869671892072,0.26618089955110147,3,4542,4493,3.081254784689156,0.5139770163880825,5,501,2927,0.0,0.24756374720389174,0,0.0,1671,129.0,59.0,31435.113364608536,0.005132341084512408,2.097632014187144
103,14986,2.8010688029741124,0.40351212729014685,0.1152,1.2489244941905282,4,12.26595744680851,4.728571428571429,12,0.4101771936141906,10,0,81.40995946728431,3.0420112727754494,0.5144703532701428,0,0.0,5830,1.001215788226237,0.26636772171103895,6,4539,4498,3.082749522171096,0.514308772061408,6,678,2931,0.0,0.2559306547591703,0,0.0,1727,144.0,61.0,31273.93318520596,0.0042194842767275635,2.0868766305355644
104,14982,2.786936453440337,0.4060617981196022,0.119,1.125065180923457,5,12.87434554973822,4.505813953488372,3,0.41022482981312774,3,0,79.7633202467751,3.0434855233340627,0.5144288605919982,0,0.0,5771,1.0010426717079355,0.26654980125436867,1,1787,4497,3.0821494486896155,0.5145200983281311,2,554,2931,0.0,0.26387357338374123,0,0.0,1783,177.0,74.0,31099.42388394073,0.00465509595285262,2.0757858686384143
105,14980,2.772594603394431,0.4085110198431818,0.1228,0.865190317302444,2,12.12807881773399,4.903553299492386,4,0.4102210548599899,4,0,78.23152173913043,3.045054068981096,0.5144977379982666,0,0.0,5714,1.0004853206578013,0.26666398911977934,2,3355,4495,3.081430342664646,0.5147187257711158,2,654,2931,0.0,0.2706391905173936,0,0.0,1840,199.0,81.0,30928.29280086488,0.007314835128900382,2.0646390387760265
106,14985,2.757868140558298,0.4108268707768823,0.1263,0.8883619889442388,7,12.707692307692307,5.440191387559809,6,0.410220045051603,5,0,77.04120443740095,3.044048416009091,0.5143259329395967,0,0.0,5662,1.0003542655904012,0.26692815468714987,4,4934,4497,3.0815879469982908,0.5149463369023204,2,760,2933,0.0,0.27697856578534286,0,0.0,1893,216.0,96.0,30772.29271234949,0.0070779211129333814,2.0535397205438435
107,14987,2.741562096966703,0.41379159198788895,0.1302,0.699801636308202,4,12.880434782608695,5.8304347826086955,2,0.4102812856306418,2,0,75.69554074833418,3.0435599918111813,0.5142713687140222,0,0.0,5604,1.0005390885735854,0.26725681691245784,2,3910,4499,3.0815879469982908,0.5149660303639917,0,0.0,2933,0.0,0.2840210615716622,0,0.0,1951,234.0,96.0,30595.83300214841,0.009198145149329555,2.0414914927702945
108,14979,2.72240097096118,0.4166415372241644,0.1351,1.080648115292328,3,12.824120603015075,5.973584905660378,0,0.4103371613536944,0,0,73.99060800790905,3.0423348950535822,0.5143304619747294,0,0.0,5535,1.0015382416910097,0.26730104766287316,0,0.0,4492,3.080226084793951,0.5150185185199571,0,0.0,2929,0.0,0.29185155019292164,0,0.0,2023,268.0,105.0,30360.215628159094,0.005999670296397697,2.0268519679657575
109,14982,2.711501454255222,0.4178743172331401,0.1377,1.0200955527037676,4,13.085561497326204,6.541218637992832,11,0.41042361812426553,7,0,73.43238002908386,3.0426536642235256,0.5143693525146067,0,0.0,5492,1.0019250128197752,0.2674691802863926,7,4709,4495,3.080795315715044,0.5152941089750768,4,1510,2932,0.0,0.29613856995892746,0,0.0,2063,283.0,108.0,30246.798722217005,0.006573358888995775,2.0188758992268725
110,14975,2.694058313695802,0.42036369621245534,0.1416,0.8943530614015661,11,13.38341968911917,6.79734219269103,5,0.41038057878585,4,0,72.3922677982084,3.041689279977101,0.5143720246987644,0,0.0,5429,1.0015034861803906,0.26776867596585224,4,5771,4496,3.080457296976944,0.5153965599691408,1,604,2929,0.0,0.3014799405640864,0,0.0,2121,312.0,113.0,30038.750197708192,0.007948707079219915,2.0059265574429506
111,14978,2.6825866271103886,0.42190767172448423,0.1442,1.1851520268166702,8,13.010752688172044,7.374193548387097,8,0.41037949488554865,6,0,72.07592592592593,3.040115553192894,0.5144747285261678,1,644,5389,1.0013891249999576,0.26791075133945974,3,4572,4499,3.081151425257249,0.5155680196905559,4,1288,2930,0.0,0.3047291640734589,0,0.0,2160,318.0,104.0,29916.20606553507,0.005675582698534971,1.9973431743580619
112,14969,2.6669073651701187,0.4238617865966015,0.1478,1.1373468319461515,8,13.435643564356436,7.535502958579881,3,0.41043860492453327,3,0,71.2399457749661,3.0364311233531254,0.5145196913367243,0,0.0,5332,1.0014836699913716,0.2679996429064906,0,0.0,4493,3.080893482929276,0.5158659300170386,3,2073,2931,0.0,0.3092232473787268,0,0.0,2213,346.0,111.0,29720.015677455813,0.0060402616486379965,1.9854376162372773
