current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
489,13936,1.6459990218916642,0.589275370769333,0.4069,0.0016733003414079772,2,15.752475247524753,149.96478873239437,1,0.3923093103944345,1,0,322.3509700176367,3.0174048993877016,0.5439937897443011,0,0.0,114,1.0121832280399616,0.32362890578200143,1,5675,4419,3.1763054509841337,0.5789461117425659,0,0.0,3733,0.0,0.3199092218413273,0,0.0,5670,144.0,103.0,16673.970091762498,0.06932830626514928,1.1964674290874397
490,13924,1.6452147152700747,0.589249303383086,0.4071,0.06882423916059181,5,15.214285714285714,149.4125874125874,2,0.3922424764280601,2,0,322.8661139530781,3.0235812279438727,0.544286925323134,0,0.0,113,1.012346933522115,0.32357222076126124,0,0.0,4412,3.1750881457885245,0.5790133274867151,2,146,3730,0.0,0.3197670611569347,0,0.0,5669,148.0,116.0,16651.218133248367,0.06647775912055306,1.1958645599862414
491,13928,1.6475153120051111,0.5887891566883904,0.4064,0.2972010864107649,2,13.852631578947369,150.92957746478874,15,0.3921671172461073,14,0,324.2667844522968,3.019554624744252,0.5445923867071575,0,0.0,112,1.0126255548029777,0.32386885123541714,7,16766,4419,3.1753980663885555,0.5792034372430843,8,222,3737,0.0,0.31898402175015306,0,0.0,5660,144.0,109.0,16679.445018739694,0.05783394730182106,1.1975477468940081
492,13927,1.646464274362294,0.5891415048260198,0.4068,0.1667273845027309,4,14.211538461538462,150.1549295774648,5,0.39215889072921645,3,0,324.7007943512798,3.006342544217786,0.540536146008507,0,0.0,111,1.0126204319127687,0.32386622587701897,0,0.0,4416,3.17582918330242,0.5793748524923287,5,207,3735,0.0,0.3190536683931315,0,0.0,5665,147.0,121.0,16667.15784936945,0.06358784235941017,1.1967514790959646
493,13921,1.648389122271409,0.5889736019913692,0.4064,0.060235479042490304,4,13.543478260869565,153.09285714285716,11,0.39213702406782797,7,0,325.7728477991868,3.0193083886483594,0.5406959719761067,0,0.0,110,1.0128532578300835,0.32401718674173874,3,15274,4416,3.1768768375964216,0.5796555663482058,8,213,3738,0.0,0.3185169792239261,0,0.0,5657,144.0,118.0,16680.04952826434,0.06854765628845391,1.1981933430259601
494,13920,1.6503430673690327,0.5884123689234789,0.4062,0.09594197528242782,5,13.435643564356436,146.45578231292518,13,0.39214108670340414,9,1,326.53077467279803,2.998022837774243,0.5412862851000712,0,0.0,108,1.0132587990950235,0.3242178637585488,3,12906,4418,3.1799080977423353,0.579861217340015,10,210,3740,0.0,0.3181941162334017,0,0.0,5654,152.0,126.0,16693.220126437714,0.06699090810459332,1.1992255837958166
495,13908,1.6495111584111064,0.5887783782712621,0.4066,0.013355321708886413,3,13.607142857142858,143.13245033112582,12,0.39224923869256645,6,2,327.0470380194518,3.0066623246640387,0.5405039806905442,0,0.0,105,1.0130856909118657,0.32440415978453424,1,4622,4413,3.1816634722406567,0.5802324877682113,11,222,3735,0.0,0.31828215646689456,0,0.0,5655,155.0,160.0,16669.959766902597,0.07081108800222562,1.1985878463404258
496,13910,1.6531540141069347,0.5884438787763934,0.4059,0.09666962645956236,7,12.932692307692308,146.68027210884352,23,0.3922123492613185,18,2,328.4930924548353,3.023599923614562,0.5408694035817994,0,0.0,104,1.013084234043315,0.32467736201434416,6,13314,4415,3.182349806994239,0.5802746116064648,17,222,3745,0.0,0.31754239930798667,0,0.0,5646,154.0,170.0,16705.121312550535,0.06735395750169665,1.2009433006865977
497,13912,1.655239728195061,0.5882566086770277,0.4054,0.00735324085488042,5,14.15625,150.62937062937064,13,0.392234265902833,10,0,329.5781914893617,3.0418315912864418,0.5410685868984895,0,0.0,103,1.0126891950505057,0.32480728702160905,4,15551,4418,3.181956133382848,0.5805038704281213,9,201,3751,0.0,0.3171213529702687,0,0.0,5640,148.0,162.0,16722.88697395466,0.07125820343604167,1.2020476548271062
498,13913,1.6553801923830687,0.5882207805977155,0.4055,0.016774131958210065,4,14.957446808510639,150.04895104895104,4,0.3921838036325453,4,0,330.3785891527827,3.053221636150724,0.5416060575576485,0,0.0,101,1.012672621809892,0.32485060312480113,1,5584,4417,3.182683482028512,0.5805353992373721,3,186,3753,0.0,0.31693310542115855,0,0.0,5642,147.0,169.0,16725.96146383848,0.07070404980056554,1.2021822370328847
499,13916,1.6560832159213568,0.5882503983123574,0.4054,0.2607208124031926,4,14.11111111111111,152.55395683453239,7,0.3921141882212003,5,0,331.2789790854307,3.053221636150724,0.541631308807664,0,0.0,101,1.01254312627307,0.32494180381844984,2,11176,4419,3.184223100652454,0.5807281695130573,5,183,3754,0.0,0.3165517372688591,0,0.0,5642,143.0,170.0,16736.37698010119,0.06160414025645971,1.20267152774513
500,13911,1.6567679927890915,0.5884072464390435,0.4055,0.24838307999392786,10,12.4,154.268115942029,5,0.3920283099672341,3,0,332.0166637121078,3.053221636150724,0.5416568132014608,0,0.0,101,1.0126762640661897,0.3250215330129988,0,0.0,4413,3.184507798874567,0.58068031651684,5,174,3756,0.0,0.31615727491530426,0,0.0,5641,148.0,166.0,16738.327031148154,0.062126160936836185,1.2032439818236065
501,13911,1.6573938113620503,0.5882227515051487,0.4052,0.17971436667290797,3,13.219780219780219,159.3507462686567,9,0.39197743293250376,5,0,333.1089231860919,3.053221636150724,0.5416568132014608,0,0.0,101,1.0127870689111278,0.3252177338193154,6,16825,4416,3.1848453522596207,0.580712085690088,3,116,3757,0.0,0.31580520008993335,0,0.0,5637,138.0,144.0,16746.30707000212,0.064939037454297,1.2038176313710125
502,13914,1.6583006258122241,0.588116883422098,0.405,0.16591678582291625,4,14.617977528089888,160.71212121212122,9,0.3918905643209369,6,0,334.2102928127773,3.0528636321999354,0.5419471250678347,0,0.0,100,1.0127172084559368,0.3253444010723663,3,16758,4419,3.1857187279445633,0.5807854868690238,6,174,3760,0.0,0.3153718297228778,0,0.0,5635,136.0,115.0,16758.7861244583,0.06543529133579049,1.2044549464178769
503,13917,1.6587286672357349,0.5880970365302494,0.405,0.11204192191410003,5,15.083333333333334,167.5748031496063,5,0.39180067816135994,3,0,334.95476317189997,3.0528636321999354,0.5419725019459597,0,0.0,100,1.0128411498164085,0.3253194832652675,0,0.0,4418,3.1852986039275515,0.5807670008248011,5,159,3762,0.0,0.31512965293741285,0,0.0,5637,132.0,113.0,16763.111911084296,0.06777724491176511,1.2045061371764272
504,13889,1.658996925531497,0.5883291084856745,0.4051,0.12615090982680874,7,12.61320754716981,164.3230769230769,5,0.3916804482223845,4,1,335.50755287009065,3.0528636321999354,0.5419980057084753,0,0.0,100,1.0128437067283589,0.32530185147826207,1,5592,4408,3.1871072363765616,0.5807350866245647,4,156,3754,0.0,0.314881796389738,0,0.0,5627,137.0,148.0,16734.301987836174,0.0670733808905673,1.204860104243373
505,13892,1.6635942215011703,0.5873864054113874,0.4036,0.11556019653820883,4,13.196078431372548,164.0551181102362,25,0.39159440210057817,23,1,337.5980024968789,3.0528636321999354,0.5419980057084753,0,0.0,100,1.013000722857474,0.325701862626695,11,16415,4419,3.1874479918798824,0.5806685297766018,14,156,3766,0.0,0.31384972700630237,0,0.0,5607,131.0,147.0,16785.665694946765,0.06743201469188823,1.208297271447366
506,13892,1.6639853592993394,0.5874428832993986,0.4037,0.0035892544346266715,2,12.176470588235293,157.23664122137404,3,0.39150518674545476,3,0,338.26872325249644,3.0528636321999354,0.5420593823460707,0,0.0,100,1.0130527595232364,0.3256408547792735,0,0.0,4417,3.1868011460627312,0.5807641951899383,3,123,3767,0.0,0.3135680701128211,0,0.0,5608,133.0,149.0,16784.620319252397,0.07260254970627171,1.208222021253415
507,13889,1.664264255433013,0.5874410885643543,0.4035,0.0013013979961329293,3,12.212121212121213,155.52307692307693,4,0.39144461934696984,4,0,339.3720556745182,3.0528636321999354,0.5421535022247975,0,0.0,100,1.0126884968332688,0.3259030112476516,2,11185,4416,3.1861105107619156,0.5807823392754801,2,78,3769,0.0,0.3130625684312403,0,0.0,5604,133.0,157.0,16785.769280297325,0.07263182121379907,1.2085657196556534
508,13892,1.6646186762339,0.5872571244841994,0.4033,0.15521017247347965,4,13.479166666666666,156.046875,6,0.39139071549275073,6,0,340.19328930929856,3.0528636321999354,0.5421787528497974,0,0.0,100,1.012570413645441,0.3259834739797954,3,16716,4418,3.185852759252726,0.580911156188121,3,114,3771,0.0,0.31272014747673993,0,0.0,5603,132.0,165.0,16792.673205847535,0.0663385184408099,1.208801699240396
509,13899,1.665279003850837,0.5871901985016351,0.4033,0.043473984674105605,6,14.593406593406593,160.60330578512398,5,0.39144070035998085,4,1,340.95915090973955,3.0528636321999354,0.5421787528497974,0,0.0,100,1.0125140470627105,0.3260021011825989,1,5569,4418,3.1856309946266888,0.5812069539343263,4,126,3775,0.0,0.31253708257074386,0,0.0,5606,128.0,152.0,16804.330427858757,0.0714797553459399,1.2090316157895389
510,13878,1.662753682783454,0.5877188879617737,0.4039,0.020594365658770646,4,14.018691588785046,148.48062015503876,1,0.39128375783526803,1,0,341.4723510524438,3.0528636321999354,0.5422045122875323,0,0.0,100,1.0119486971781952,0.32603750171164725,1,5613,4411,3.1861875266073607,0.5811454247031401,0,0.0,3761,0.0,0.3125537241617035,0,0.0,5606,133.0,147.0,16752.24335404326,0.07235164920913041,1.2071078940800761
511,13885,1.6667227111181104,0.587018997332696,0.4029,0.08922636814493291,7,12.241379310344827,157.60330578512398,23,0.3912709490509707,19,0,343.10690025026815,3.0528636321999354,0.5422304005224559,0,0.0,100,1.012254410540135,0.32632516475611556,8,15406,4419,3.1863183667156587,0.5812822406855684,15,149,3772,0.0,0.31175305194802355,0,0.0,5594,129.0,142.0,16797.23148264828,0.06949033824524829,1.209739393780937
512,13885,1.6673976931827368,0.5869736123225987,0.403,0.08597452744243071,6,12.522727272727273,157.51666666666668,9,0.3912865349262296,3,1,343.904200178731,3.0528636321999354,0.5422879937023171,0,0.0,100,1.0121184774230902,0.3262267615293973,0,0.0,4416,3.186954158633301,0.5814386736289467,9,126,3774,0.0,0.31167431722806127,0,0.0,5595,127.0,131.0,16802.3665542024,0.06958043587072502,1.2101092224848713
513,13885,1.6675155881896437,0.5869162372623608,0.403,0.29262574458631263,5,12.934065934065934,159.5966386554622,10,0.3912808346887505,6,2,344.69901697944596,3.0528636321999354,0.5422879937023171,0,0.0,100,1.01223494634362,0.3263148727652879,3,16674,4416,3.1862489837671557,0.5818649975592968,7,132,3774,0.0,0.31130305833114785,0,0.0,5595,124.0,129.0,16800.219551010632,0.062263458060626005,1.2099545949593564
514,13889,1.6695374537564986,0.586680554740998,0.4025,0.08691309332126214,3,12.609756097560975,161.22413793103448,12,0.39124496362605143,8,1,345.92486583184257,3.0528636321999354,0.5423133705804422,0,0.0,100,1.012342856539277,0.3264351165603235,3,13900,4419,3.186534252708248,0.5819212600867703,9,135,3780,0.0,0.3108391448186267,0,0.0,5590,119.0,120.0,16823.928921504197,0.07138315885863315,1.2113131918427704
515,13893,1.6698222648984915,0.5865985883451085,0.4026,-0.00014578560817725804,1,12.417721518987342,163.0608695652174,3,0.3911570701300352,3,0,346.6713749329519,3.0528636321999354,0.5423702912403092,0,0.0,100,1.0125662920574947,0.3264148091578862,0,0.0,4418,3.1864977171818856,0.5819428697733616,3,117,3782,0.0,0.3105845853477835,0,0.0,5593,116.0,117.0,16830.138607911857,0.07517796860607218,1.2114114019946662
516,13894,1.6703468413330844,0.586446290654625,0.4024,0.15271964790822543,4,12.385542168674698,162.56034482758622,7,0.3912196975503648,4,1,347.55929171883383,3.0528636321999354,0.5423702912403092,0,0.0,100,1.012337676509196,0.3265262783411395,1,5558,4418,3.1860771314662806,0.5821587887764427,6,123,3785,0.0,0.31037476934551006,0,0.0,5591,120.0,127.0,16837.09616063746,0.06893212995627655,1.2118249719762124
517,13897,1.6700297441667047,0.5866315614065957,0.4025,0.0034914321029968004,2,11.333333333333334,160.76271186440678,4,0.3911856990513077,4,0,348.33452529948147,3.0528636321999354,0.5423702912403092,0,0.0,100,1.0125491437704017,0.3265431553604584,1,5556,4418,3.185026782961196,0.5823212795338077,3,120,3786,0.0,0.3101617389405489,0,0.0,5593,120.0,121.0,16837.23988068868,0.07589988725730291,1.2115737123615682
518,13894,1.6708355067198988,0.5866272654799598,0.4025,0.08183065945904289,3,11.470588235294118,164.3448275862069,7,0.39116526533617846,4,0,349.00536480686696,3.0528636321999354,0.5423959225216375,0,0.0,100,1.0122973798057537,0.32656330421737406,1,5560,4415,3.1852205191851124,0.5824005113422038,6,123,3787,0.0,0.30995759652290183,0,0.0,5592,119.0,127.0,16837.00940121638,0.07264561271412569,1.2118187275958265
519,13897,1.6719723416320809,0.5862891873058258,0.4022,0.09406122271324997,3,12.74390243902439,169.49557522123894,10,0.3909979314539415,6,0,350.1780282698157,3.0528636321999354,0.5424211731466374,0,0.0,100,1.012550638081992,0.326692594178041,4,16674,4418,3.1855076910405047,0.5824061444516,6,120,3790,0.0,0.30932348676876237,0,0.0,5589,116.0,120.0,16851.809231309708,0.07204990071020567,1.2126220933517842
520,13894,1.6719817223806417,0.5863236148050823,0.4025,0.3796001956457573,4,12.24,163.21186440677965,8,0.3910764748391301,4,3,350.8118741058655,3.0199362223304282,0.5406462256983793,0,0.0,98,1.012340511199151,0.3267476468854014,1,5557,4411,3.1853825801673468,0.5827527426358707,7,117,3793,0.0,0.3091860136028379,0,0.0,5592,122.0,129.0,16843.543871262547,0.06212721107568607,1.2122890363655234
521,13898,1.6737151433148174,0.5860717573029457,0.4019,0.22156304144624722,5,11.444444444444445,170.75221238938053,13,0.3910033923118971,10,0,352.14357321876116,3.0084699819914076,0.5418726780525482,1,11,99,1.0125431745058795,0.3269918699565801,8,16704,4417,3.1860147666044467,0.5828691916326857,4,79,3796,0.0,0.3085616201553268,0,0.0,5586,118.0,92.0,16864.353784040068,0.0684577845118008,1.2134374574787812
522,13896,1.6736191640174614,0.5862349838238823,0.402,0.07185299689879762,6,11.842105263157896,172.1081081081081,4,0.3909292578897792,4,0,352.96473326172577,3.0345307316128967,0.5425017403093338,0,0.0,97,1.012462690755566,0.32716340922867615,2,11155,4416,3.185318602836154,0.5828428211863315,2,66,3797,0.0,0.3082568012223475,0,0.0,5586,117.0,118.0,16860.039458311876,0.07543643827143695,1.2133016305636086
523,13897,1.6750790532229998,0.5859899751018675,0.4016,0.07185299689879762,0,12.23913043478261,173.1081081081081,9,0.39087976677271824,6,1,353.88855043898945,3.0345307316128967,0.5425017403093338,0,0.0,97,1.01246221350828,0.3272724735138071,3,16680,4419,3.1863161733584695,0.582886369267327,6,93,3800,0.0,0.3078746078403699,0,0.0,5581,111.0,75.0,16876.42146122169,0.0753723646648941,1.2143931396144294
524,13903,1.6754459188200748,0.585908303508761,0.4016,0.05996798034974244,6,13.574712643678161,177.37142857142857,4,0.3908738592078209,3,0,354.6984240687679,3.0345307316128967,0.5425017403093338,0,0.0,97,1.01246221350828,0.32728785368379654,0,0.0,4419,3.186536790251905,0.5830174683672316,4,102,3803,0.0,0.30769988146974386,0,0.0,5584,111.0,111.0,16886.819415787497,0.07584605130256239,1.21461694711843
525,13890,1.6756391233091608,0.5858799668518305,0.4019,0.05443573147145275,5,12.516129032258064,176.0,3,0.39088763514711045,3,0,355.20619849516305,3.0345307316128967,0.5426074396013947,0,0.0,97,1.0127662087437075,0.3273881512106793,0,0.0,4412,3.1870652012458396,0.5832304185853574,3,105,3799,0.0,0.3075362678618306,0,0.0,5582,112.0,105.0,16870.334693476594,0.07609255659833747,1.2145669325757114
526,13894,1.677637604209018,0.5856136029001268,0.4013,0.07589318747232628,3,13.102272727272727,181.92233009708738,15,0.39082047378815227,13,0,356.49147982062783,3.0505994352323866,0.543211386237394,0,0.0,95,1.012692309926596,0.32763218670571864,7,16618,4419,3.1876258634617898,0.5832679435441473,8,112,3805,0.0,0.30696204894744084,0,0.0,5575,106.0,72.0,16893.810674384775,0.07516545193594795,1.2159069148110562
527,13893,1.67838423788295,0.5856680669505352,0.4012,0.0030551241117541144,2,13.686046511627907,184.0,5,0.39085465851175494,3,0,357.38679583781845,3.0522603499869025,0.5434593010636849,0,0.0,94,1.0126419186806481,0.32757004637458026,0,0.0,4417,3.187998703658675,0.583515847533744,5,102,3808,0.0,0.30680899787563803,0,0.0,5574,104.0,69.0,16899.65089124339,0.07812011560102969,1.216414805387132
528,13875,1.6774583767552356,0.5859270709565442,0.4016,0.004861623122987812,2,13.155172413793103,169.89908256880733,5,0.390860691050322,4,0,357.87239770279973,3.0522603499869025,0.5434593010636849,0,0.0,94,1.0121503578755726,0.32792341460469043,2,11126,4408,3.1882064530017367,0.5833557880622182,3,72,3801,0.0,0.3067633079722297,0,0.0,5572,112.0,85.0,16866.843978273853,0.07799584885025732,1.2156283948305509
529,13878,1.6805581982656592,0.5855952565425516,0.4005,0.00318889762188132,3,12.50925925925926,167.61467889908258,21,0.3907911389474811,20,0,359.4557394746312,3.020299419914854,0.5441014617217946,0,0.0,92,1.0131470504056899,0.32830292074040224,11,16572,4419,3.1888709471207215,0.5833840463419614,10,115,3809,0.0,0.3059484801306889,0,0.0,5558,112.0,88.0,16901.373799957695,0.07798761542467049,1.2178537109063075
530,13878,1.6800838039153583,0.5857434730497735,0.4008,0.04709130455830391,3,13.869158878504672,165.93636363636364,6,0.39076638459982527,3,0,360.0203164329378,3.047394911764094,0.5452966846129047,0,0.0,88,1.013163909127343,0.32820074694339807,0,0.0,4417,3.1885612682556097,0.5834767428100053,6,99,3811,0.0,0.30596497862864425,0,0.0,5562,113.0,92.0,16894.92273217281,0.07614112183580529,1.2173888695902033
531,13878,1.6801838590978242,0.5857061612598405,0.4009,0.22481233958187055,3,13.395833333333334,168.9158878504673,6,0.3907567086001534,5,0,360.7068128707532,3.0475833622489783,0.5462682502447724,0,0.0,85,1.0131343542607965,0.3282101180882148,2,11074,4417,3.1891396996243175,0.5837431343743406,4,105,3813,0.0,0.30576525934156357,0,0.0,5563,111.0,93.0,16894.248703228586,0.06950732458533032,1.217340301428781
532,13873,1.6797182919737639,0.5857253150414429,0.4009,0.11628248311460358,3,13.150943396226415,166.4351851851852,6,0.3906840139918149,5,0,361.49325660852367,3.0735019402789683,0.5469861182848,0,0.0,83,1.013097211845346,0.32818527061243014,2,11066,4416,3.188373994403369,0.5838828466774022,4,111,3813,0.0,0.30551124418007264,0,0.0,5561,112.0,105.0,16886.207989212216,0.07415484349322193,1.2171994513956785
533,13868,1.6794553409752395,0.5858037468343075,0.4008,0.003244860584098433,2,13.75,167.27777777777777,11,0.3906323051887313,7,1,362.51511335012594,3.1036456003732953,0.5465804828032127,0,0.0,80,1.012781289567706,0.32823795374299997,3,15055,4416,3.188115314468086,0.5841347513889782,8,117,3814,0.0,0.30517697448838044,0,0.0,5558,110.0,106.0,16880.205632142097,0.07894746586892074,1.2172054825600038
534,13870,1.679188878160485,0.5856846929156253,0.4009,0.10706143752696644,4,15.056603773584905,174.26923076923077,10,0.3906082769483586,6,1,363.3431654676259,3.072216475431139,0.5470526446474875,0,0.0,77,1.012871260770661,0.3283205124338595,3,16575,4417,3.189327244422208,0.584314767545097,7,123,3816,0.0,0.30497785814090445,0,0.0,5560,108.0,86.0,16880.885792147325,0.0748808422638396,1.2170790044807032
535,13876,1.678768688227715,0.5859726852908221,0.4011,-3.025267421851159e-06,1,14.032608695652174,172.62857142857143,9,0.39059664519051873,5,0,363.97322551662177,3.0606526510684735,0.5450161372404875,0,0.0,74,1.0126136142872058,0.32840092360672296,2,11052,4419,3.189835333267535,0.5845547280961599,7,135,3818,0.0,0.30486149527737555,0,0.0,5565,106.0,109.0,16880.019160129646,0.07954455549024643,1.2164902825115074
536,13879,1.6770413401364588,0.58637638602976,0.4017,0.18052121224272877,4,14.920454545454545,176.6893203883495,6,0.3904850096118462,3,0,364.3201793721973,3.045510418536162,0.5406537402095655,0,0.0,68,1.0127678644277434,0.32834485824142173,0,0.0,4417,3.1903213801451766,0.584703052121251,6,147,3819,0.0,0.3048424751865732,0,0.0,5575,107.0,120.0,16864.3277164122,0.07281604660411246,1.2150967444637384
537,13881,1.678469961736027,0.5860595132039913,0.4014,0.04907746319183268,4,15.205128205128204,184.26262626262627,7,0.3904245208920004,5,0,365.34834888729364,3.045510418536162,0.5406537402095655,0,0.0,68,1.0126876540390257,0.32844428569823225,2,11074,4419,3.19113879737273,0.5847663410201884,5,135,3822,0.0,0.3044411461392603,0,0.0,5572,104.0,112.0,16878.69393521746,0.07842504238043617,1.2159566266996247
538,13886,1.678516799043148,0.5860224097698943,0.4015,0.43992887483588694,2,16.092105263157894,188.84536082474227,3,0.3903771327235783,3,0,366.0541704035874,3.069131870034319,0.5409947938587955,0,0.0,67,1.0126876540390257,0.3284583293971458,0,0.0,4419,3.190458013878241,0.5848065094974174,3,129,3825,0.0,0.30424896096456683,0,0.0,5575,99.0,86.0,16884.200481575,0.06580593112737115,1.2159153450651754
539,13885,1.6787864747329637,0.5859922728354602,0.4015,0.054920819672980625,2,17.209876543209877,182.27722772277227,6,0.3902792541082217,3,0,366.85991031390137,3.069254619733637,0.5413075404026754,0,0.0,66,1.0126876540390257,0.3284692060276788,0,0.0,4419,3.191089680598311,0.5849182570242123,6,126,3825,0.0,0.303943209160925,0,0.0,5575,103.0,107.0,16883.555576389394,0.08449080326657053,1.2159564693114449
540,13867,1.6802814096577403,0.5861359036334847,0.4018,0.04107721053422438,5,16.278846153846153,159.69565217391303,13,0.39026089677574366,6,2,367.36629576453697,3.10575209263527,0.5366906407030143,0,0.0,64,1.0124403566349405,0.32833127003134743,0,0.0,4404,3.1928902571344158,0.5850882856464759,13,129,3827,0.0,0.3037142627776609,0,0.0,5572,120.0,122.0,16876.74647860233,0.0851063621175812,1.2170438074999888
541,13871,1.684358940924465,0.5851865449427137,0.4003,0.05212257535925157,2,14.781609195402298,163.38938053097345,27,0.39021215748558646,24,1,369.4628962536023,3.1373725275536466,0.537112705411569,0,0.0,63,1.0121003312092027,0.3288608111348856,15,16579,4419,3.1932834106381947,0.5850214431374279,12,122,3837,0.0,0.30274343197375175,0,0.0,5552,115.0,116.0,16922.754279468078,0.08461000703579542,1.2200096805903036
542,13876,1.6840273441415858,0.5852918644245005,0.4005,0.3467001477857536,3,16.24418604651163,167.0810810810811,2,0.3902409089074917,2,0,369.92911119107595,3.13516387259637,0.5376713811087315,0,0.0,62,1.011815596996543,0.32879191736411006,0,0.0,4417,3.1933371006105995,0.5851868105362195,2,70,3839,0.0,0.30277818670849094,0,0.0,5558,114.0,110.0,16922.790781278785,0.07431069756430884,1.219572699717411
543,13882,1.6835841890934393,0.585471842972795,0.4007,0.2720840456682237,3,16.65,169.42727272727274,2,0.3901871428096161,2,0,370.52273952903107,3.139697965755253,0.5381237766955549,0,0.0,61,1.0121397518923037,0.3290207447724429,2,11134,4419,3.1933371006105995,0.5852144408557762,0,0.0,3839,0.0,0.3025654245029501,0,0.0,5563,113.0,72.0,16923.388268767238,0.07739282557001877,1.219088623308403
544,13869,1.6814408165814771,0.5858132807105616,0.4011,0.011556065112726461,2,15.043478260869565,161.6293103448276,0,0.39001515353396293,0,0,371.31619629696206,3.1634250929744914,0.5385060270621995,0,0.0,60,1.011794577663094,0.32900853844308875,0,0.0,4417,3.1934729605148644,0.5852421403820579,0,0.0,3829,0.0,0.30247832696616517,0,0.0,5563,118.0,88.0,16886.71012092776,0.08871886622225623,1.2175867128796432
545,13876,1.6826796392722592,0.5856981676691438,0.4011,0.602199672328529,1,15.415730337078651,161.10256410256412,12,0.39000930838458375,7,2,372.17969451931714,3.122454023113306,0.5395297154684121,0,0.0,58,1.0119672365514985,0.329019706872752,2,9220,4417,3.1951520850414803,0.5855226679152303,10,144,3836,0.0,0.30209010606784303,0,0.0,5565,118.0,68.0,16907.565015407647,0.07112315095393584,1.2184754263049626
546,13870,1.6840474293469663,0.585640017044484,0.4008,0.14317142657982512,3,14.484848484848484,150.46031746031747,17,0.38990793481965935,11,2,373.33081489476524,3.1248261114745044,0.5410431168400974,0,0.0,55,1.0115076113347965,0.3289603430083618,2,6501,4414,3.1957085756892356,0.5855680563710483,15,147,3842,0.0,0.3015798269303822,0,0.0,5559,129.0,104.0,16914.57238036092,0.09321669927294131,1.2195077419149916
547,13876,1.6867315135520258,0.585529310470816,0.4003,0.0734733256303436,1,14.282608695652174,152.608,14,0.3899287954865576,11,1,374.55815628375944,3.1528532231052733,0.5416755221267173,0,0.0,54,1.0116973480968114,0.32911157994394064,5,16027,4419,3.1975405541395836,0.585665181769269,9,138,3849,0.0,0.30119411803644974,0,0.0,5554,126.0,71.0,16948.27824817074,0.09522227859050669,1.2214095018860445
548,13881,1.6863800433326295,0.5857638310807797,0.4004,0.4296331362962871,3,14.877777777777778,157.0655737704918,2,0.38986347507415064,2,0,375.2884130982368,3.1281997595576447,0.5383881599556415,0,0.0,53,1.0116973480968114,0.3291257572784643,0,0.0,4419,3.1978725076819594,0.5857389260926376,2,86,3851,0.0,0.3010206907575305,0,0.0,5558,125.0,74.0,16951.492195579576,0.08572994502605637,1.2212010802953384
549,13884,1.6842076823408014,0.5860588166149185,0.4009,0.22868889703718467,6,14.975903614457831,161.69747899159663,0,0.3898215549479069,0,0,375.69565217391306,3.0819750627800335,0.5394454697193387,0,0.0,51,1.0116973480968114,0.32913986235567616,0,0.0,4419,3.1973670792958644,0.5856624467172215,0,0.0,3848,0.0,0.3012347472553813,0,0.0,5566,125.0,98.0,16931.339830572066,0.09290555180056034,1.219485726777015
550,13875,1.684259037446538,0.5860705793434865,0.4011,0.1297808646745299,5,13.615384615384615,165.12820512820514,3,0.38976990632764813,3,0,376.3320754716981,3.0819750627800335,0.5394454697193387,0,0.0,51,1.012173919977762,0.329089525282239,0,0.0,4413,3.1971300190130725,0.5858887923308018,3,153,3846,0.0,0.30097850152123035,0,0.0,5565,122.0,128.0,16920.066290187908,0.09594258373911721,1.2194642371306608
551,13873,1.6860929167325078,0.5858186023583638,0.4007,0.014266801444058215,3,11.69767441860465,168.3217391304348,12,0.38976924515848127,9,1,377.71253822629967,3.0819750627800335,0.5394957271337077,0,0.0,51,1.0125060843007982,0.32922791267619245,6,16558,4413,3.1982128216294985,0.5862216083387611,6,149,3850,0.0,0.300399079916446,0,0.0,5559,119.0,121.0,16938.489441494756,0.09913372012705264,1.2209680272107528
552,13863,1.687200600093257,0.5856851635039836,0.4003,0.09645453554257581,5,12.29,161.30833333333334,13,0.3898099469541701,11,1,378.81531531531533,3.0819750627800335,0.5394957271337077,0,0.0,51,1.012795784353934,0.3294281413995396,6,16548,4412,3.1979665183285366,0.58628945052511,7,147,3850,0.0,0.3001386789487205,0,0.0,5550,125.0,137.0,16937.80682433618,0.09711184759914432,1.221799525668052
553,13866,1.6895606291341494,0.5851970422113708,0.3995,0.3932801319104673,4,11.648351648351648,167.32758620689654,19,0.38970702349151465,16,1,380.1826714801444,3.064531262881413,0.5347895663633956,0,0.0,50,1.0124695913408546,0.3296199631569235,7,15776,4418,3.1972996210963616,0.586334518385516,12,150,3858,0.0,0.2993860180968525,0,0.0,5540,121.0,100.0,16961.499155877696,0.08986300880278751,1.2232438450798881
