current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
453,14162,1.5883089216354678,0.597169295431112,0.4192,0.18961655099066355,5,12.756410256410257,114.578125,4,0.3922374928497633,3,0,289.2986356745831,3.099664157836113,0.5474774144849108,0,0.0,167,1.0008647738439411,0.31953598977317965,0,0.0,4469,3.162002030704055,0.5746269328747402,4,285,3589,0.0,0.3323389329856132,0,0.0,5937,197.0,89.0,16338.93387686404,0.06947536815044617,1.153716556762043
454,14165,1.5886000295560916,0.5971620837800886,0.4193,0.11707399501882314,2,13.586666666666666,116.14659685863874,1,0.39212297099195864,1,0,290.0993265993266,3.109231896114474,0.5477603033052376,0,0.0,166,1.0008647738439411,0.3195486257068382,0,0.0,4469,3.162376416428952,0.5746577132653627,1,94,3590,0.0,0.3320555008158103,0,0.0,5940,193.0,79.0,16341.928504043492,0.07162999880966374,1.1536836218879993
455,14168,1.5858706904050757,0.5976289104694055,0.4201,0.0036446640965922404,2,12.505882352941176,112.06030150753769,0,0.3919480692665183,0,0,290.51209677419354,3.116673495208732,0.5482354285837695,0,0.0,164,1.0008801841185935,0.31954719308925544,0,0.0,4467,3.161330942040566,0.5746624485123225,0,0.0,3585,0.0,0.3319266541723645,0,0.0,5952,201.0,83.0,16315.437662887402,0.07553274693485103,1.1515695696560853
456,14159,1.587364441040985,0.5975103103082078,0.42,0.00779137289997995,3,12.021505376344086,108.93170731707318,16,0.391863445390241,10,0,291.5651589036489,3.1332952439879387,0.5487064659159478,0,0.0,162,1.0005016040083825,0.31965528252032743,2,7302,4460,3.1619638438384334,0.5747381779757241,14,285,3590,0.0,0.3313488240841648,0,0.0,5947,208.0,88.0,16321.281182783394,0.0752480322372221,1.1527142582656549
457,14162,1.5897024974305818,0.5970516658080506,0.4191,0.21694064523162176,5,12.321428571428571,111.39303482587064,20,0.3918145418343328,18,0,292.96175231676494,3.123688309977119,0.5492018334007817,0,0.0,160,1.0001077830671106,0.3200012505041732,9,17363,4468,3.1616113022335326,0.574754763910751,11,276,3599,0.0,0.3306987810524443,0,0.0,5935,206.0,91.0,16346.910781078659,0.06920566005798959,1.154279817898508
458,14165,1.589354689216434,0.5970479459747954,0.4192,0.21645488399477827,4,13.439024390243903,113.31979695431473,3,0.39175508462958347,3,0,293.7899966318626,3.110470495353549,0.548781826890407,0,0.0,158,1.000071237022086,0.32003103009737743,1,5945,4468,3.1612223393313106,0.5748100283280414,2,170,3601,0.0,0.3305344713110484,0,0.0,5938,201.0,91.0,16343.33426921258,0.06903957637885286,1.1537828640460706
459,14160,1.5885047194844686,0.5972719141067706,0.4195,0.011187914902052612,4,13.511111111111111,114.01530612244898,1,0.39173680218345325,1,0,294.5949494949495,3.1013353200093055,0.5493385791284674,0,0.0,156,1.000091059159203,0.3203075046085554,1,5945,4465,3.161718566966813,0.5748778561217409,0,0.0,3599,0.0,0.33032624382395814,0,0.0,5940,201.0,97.0,16328.240011580845,0.07636758881189862,1.1531242946031675
460,14153,1.5889405874891804,0.5972110218781561,0.4194,0.5137470844900339,4,13.473118279569892,114.31979695431473,7,0.39165185758961424,6,0,295.4329514824798,3.1189705647677233,0.5510834681925707,1,88,155,1.000094013734517,0.32045228853943064,4,17580,4464,3.161569355315862,0.5748597694455293,2,176,3598,0.0,0.3299842210901162,0,0.0,5936,201.0,102.0,16323.18665527634,0.06549100993398337,1.1533375719124108
461,14158,1.5905177792434742,0.5972215672387554,0.4191,0.3772907509910145,5,13.831325301204819,116.68229166666667,11,0.39155205250370845,8,1,296.55233440080906,3.121902726472785,0.5513799584936415,0,0.0,154,1.0003411948730854,0.32062368279764564,5,17565,4468,3.1623267335376593,0.5749161625932304,6,264,3603,0.0,0.32946433459905505,0,0.0,5933,197.0,100.0,16344.16069950593,0.06805290605129123,1.154411689469271
462,14138,1.590699411616592,0.5973725298369741,0.4194,0.006517728371409171,4,13.53,114.49238578680203,10,0.391485758001331,4,1,297.2858829482206,3.135333211743048,0.5516665101014431,0,0.0,153,1.0004549068773754,0.3206283578841346,1,5855,4456,3.163668253997341,0.5749256639978733,9,252,3600,0.0,0.3292238686883536,0,0.0,5929,201.0,111.0,16326.938760832687,0.0825014846116657,1.1548266205144078
463,14139,1.594758773793662,0.5964973759041432,0.4179,0.010411006398547206,5,12.63953488372093,117.85185185185185,25,0.3914966326688078,22,0,299.1269465132024,3.135333211743048,0.5516830137779137,0,0.0,153,1.001006564855914,0.3212138226602545,13,17506,4469,3.163036778742139,0.5749819620815702,12,221,3609,0.0,0.3284273719660101,0,0.0,5908,197.0,109.0,16368.604054218133,0.08223259911663797,1.1576917783590175
464,14137,1.5943713067402123,0.5966061916587839,0.4182,0.004047490846904962,2,13.301075268817204,116.765625,3,0.391341627187863,3,0,299.71583220568334,3.135333211743048,0.5516995174543842,0,0.0,153,1.0011603657185617,0.3211731335461583,0,0.0,4464,3.163124305932293,0.5750278145015005,3,210,3608,0.0,0.32807329744804337,0,0.0,5912,195.0,115.0,16361.438349768046,0.08233385508761315,1.157348684287194
465,14143,1.5946129393509085,0.5967198139800369,0.4181,0.17591766815828935,9,12.666666666666666,119.19148936170212,9,0.39132953002954596,6,1,300.64214442753257,3.135333211743048,0.5517496085921498,0,0.0,153,1.0011955431620905,0.32131133312166227,5,17535,4467,3.1633918492005635,0.5752018913693777,4,216,3610,0.0,0.3278165567724253,0,0.0,5913,198.0,121.0,16371.891048315762,0.07775642256620495,1.157596765065105
466,14143,1.5952388717137473,0.5966810635874964,0.418,0.13812128434519658,3,12.867469879518072,122.21195652173913,5,0.39135065866341356,5,0,301.61891069012177,3.1454315534721293,0.5520739514221249,0,0.0,152,1.0010078373425202,0.32136609518969683,2,11686,4468,3.164693681116284,0.5755186838790259,3,231,3611,0.0,0.32762101557269396,0,0.0,5912,189.0,110.0,16378.317495885032,0.07887065373168323,1.1580511557579753
467,14147,1.5964219921024327,0.5964477350605463,0.4179,0.08867393352146342,6,14.282051282051283,126.36516853932584,10,0.3913003159888816,4,1,302.5480378890392,3.1454315534721293,0.5521075106739242,0,0.0,152,1.001357892041644,0.3213861730270732,1,5841,4468,3.165444315663114,0.5757179725668155,9,231,3615,0.0,0.3272380474895586,0,0.0,5912,184.0,106.0,16395.253858891967,0.08034036190633748,1.1589208919835998
468,14137,1.5978000771708851,0.5962036976200249,0.4178,0.1524041015627909,7,12.846153846153847,124.21666666666667,6,0.39115535444684535,4,1,303.4740138818351,3.1454315534721293,0.5521075106739242,0,0.0,152,1.0015472871241624,0.3213866035468689,1,5842,4461,3.165777259590537,0.5758418715367243,5,231,3617,0.0,0.3266154082312007,0,0.0,5907,187.0,108.0,16396.62439192761,0.07836713457885026,1.1598376170281972
469,14138,1.5990212590917512,0.5959093039953788,0.4174,0.3244165804198665,5,13.172413793103448,127.05649717514125,11,0.3910377219166715,7,0,304.6546348076597,3.1454315534721293,0.5521245424074264,0,0.0,152,1.0019844838383318,0.3215788869432326,8,17549,4465,3.16541128883777,0.5758894917003233,3,184,3620,0.0,0.32604621112612586,0,0.0,5901,182.0,105.0,16410.755182058627,0.07360335864718372,1.1607550701696592
470,14136,1.598039751219555,0.596193618087391,0.4178,0.07214707760530299,6,13.31578947368421,126.5,4,0.3909304684175727,3,0,305.1501862512699,3.1566385620668176,0.5524662676560314,0,0.0,151,1.0025660884984122,0.321756775182632,4,17727,4463,3.16548147439805,0.5758932590661816,0,0.0,3616,0.0,0.32582800249091565,0,0.0,5906,184.0,99.0,16397.485887263836,0.08218375284169044,1.1599806088896332
471,14136,1.5994714260465823,0.5956755774253918,0.4172,0.1492714683181814,3,12.726190476190476,130.11494252873564,12,0.3908386793526863,10,0,306.45591726008814,3.1566385620668176,0.5524832420145269,0,0.0,151,1.002649203698147,0.321927796612296,6,17529,4467,3.1648314604619525,0.5759320777046318,6,204,3620,0.0,0.3252873877632227,0,0.0,5898,178.0,89.0,16412.17630266396,0.0799420153790084,1.1610198289943394
472,14137,1.6003604888792462,0.5954181448237424,0.4169,-1.0574943399563568e-05,1,12.555555555555555,131.02298850574712,5,0.3908327085968696,4,1,307.42755344418055,3.1566385620668176,0.5525166869669276,0,0.0,151,1.0025045674990272,0.3220834322599447,2,11745,4469,3.1647954738762305,0.576087642673032,3,122,3623,0.0,0.3249432632385224,0,0.0,5894,175.0,83.0,16422.899336878807,0.08448218047376035,1.1616962111394795
473,14136,1.5994901862517035,0.5955400375154333,0.4172,0.015209191464665229,3,13.597560975609756,132.64161849710982,2,0.39074507957100363,2,0,308.1741563506868,3.1464782407857252,0.5498957243968441,0,0.0,150,1.002362555767735,0.32209782703842726,0,0.0,4465,3.1640308343527,0.5762737777713356,2,118,3624,0.0,0.32465747291610697,0,0.0,5897,176.0,84.0,16413.96829131496,0.08406249236647226,1.1611465967257344
474,14136,1.5997371777575302,0.5953348602387262,0.4169,-6.2383181225863e-06,1,13.662337662337663,133.49132947976878,7,0.3906362375825993,6,0,309.35923977600544,3.134383356211797,0.5501971239817327,0,0.0,149,1.0024273501137735,0.32223009078009046,4,17526,4468,3.1638814492392826,0.5763310925640907,3,183,3626,0.0,0.3242073469797231,0,0.0,5893,174.0,83.0,16418.102655325514,0.08439472193253769,1.161439067298071
475,14140,1.5997198468338054,0.5954192937258391,0.417,0.005546993968503719,2,13.71951219512195,131.43502824858757,2,0.39065110661672553,2,0,310.0408751696065,3.134383356211797,0.5502424748592859,0,0.0,149,1.0023926530628635,0.32238715914887495,1,5899,4468,3.163884955552407,0.5764201670748239,1,61,3627,0.0,0.324070343580208,0,0.0,5896,179.0,85.0,16421.12422774899,0.08422455348035443,1.1613242028111042
476,14140,1.5990169017472422,0.5956104993478519,0.4172,-0.0050565174556520265,3,13.876404494382022,129.67796610169492,2,0.39063961833948707,2,0,310.72842854721137,3.1226573373773556,0.5508234081885789,0,0.0,147,1.002292461330857,0.3224153575528192,1,5904,4466,3.1639029039518642,0.5764817386711811,1,64,3628,0.0,0.32400244576821347,0,0.0,5899,180.0,90.0,16413.908496435422,0.08452400299649394,1.160813896494727
477,14141,1.5988701173451025,0.5955656543563773,0.4171,0.17739365725281597,4,14.488372093023257,132.60344827586206,5,0.3906101050625928,5,0,311.62987453374024,3.122905324865272,0.5479172480383356,0,0.0,145,1.0023746355562468,0.322626362741989,3,17589,4468,3.162801821150607,0.5765898713805359,2,132,3630,0.0,0.323779869935913,0,0.0,5898,178.0,94.0,16412.401754547456,0.0797372702105565,1.1606252566683741
478,14144,1.5990004311362405,0.5955253443620047,0.4171,0.004759335291003079,3,15.506024096385541,134.83625730994152,3,0.39054528360232993,3,0,312.519071028988,3.1269086931033843,0.5481266407436688,0,0.0,144,1.0024616468351852,0.3227483738480413,1,5904,4469,3.1630673115070453,0.5766863403498143,2,134,3632,0.0,0.3234539725592208,0,0.0,5899,174.0,89.0,16418.536426906892,0.0850789436706224,1.1608128129883284
479,14150,1.5983052161368445,0.5959634997859987,0.4175,-8.564333153275835e-05,1,15.948717948717949,135.7,3,0.3904763939730305,3,0,313.09547993905534,3.1380438265422836,0.5492383586175296,0,0.0,140,1.0024616468351852,0.3227683383149617,0,0.0,4469,3.1636944522617405,0.5768417877630528,3,213,3634,0.0,0.32328641338266967,0,0.0,5907,172.0,86.0,16416.192874941506,0.08519156201628279,1.1601549734941008
480,14119,1.595446575322597,0.596491306923144,0.4182,0.15300279424042515,5,13.214953271028037,122.07368421052631,1,0.39047129600805663,1,0,313.09976287262873,3.1078731178302434,0.5504166257481503,0,0.0,133,1.0022800431741659,0.32261713341458753,0,0.0,4455,3.1632829427816285,0.576857411384589,1,79,3627,0.0,0.32356667626344104,0,0.0,5904,196.0,95.0,16351.73195048128,0.08140264835662925,1.1581366917261349
481,14117,1.5976203090464487,0.5960867323389808,0.4171,0.19836853701588225,5,11.361702127659575,122.92592592592592,26,0.39041555042681636,26,0,314.5577445652174,3.097142694791401,0.5480965064834038,0,0.0,129,1.0012286044472354,0.32314167946444905,14,17415,4464,3.16331116856942,0.5770891378595457,12,258,3636,0.0,0.3226887421284646,0,0.0,5888,196.0,89.0,16370.815306798942,0.08018949589868249,1.1596525683076404
482,14125,1.5995263264733564,0.595673015521251,0.4166,0.004988674971588342,2,11.96629213483146,125.60752688172043,14,0.39035921259468565,12,1,315.66049277824976,3.09233565057265,0.5483735231087012,0,0.0,128,1.0011909618008785,0.32329544067962845,5,16848,4468,3.1634479122060237,0.5771234558163162,9,246,3644,0.0,0.3221937408650441,0,0.0,5885,189.0,83.0,16396.744372678357,0.0862488632075578,1.1608314600126284
483,14116,1.599120975077205,0.5957329607196066,0.4168,0.4230458279298014,5,12.53763440860215,128.49180327868854,4,0.39041186807894895,4,0,316.26291638341263,3.0832560768540582,0.549353694789176,0,0.0,125,1.0012489350806342,0.3233234545535241,1,5813,4461,3.1630869450465102,0.5772316808485596,3,240,3646,0.0,0.3221366551353972,0,0.0,5884,188.0,87.0,16384.593510641025,0.0766204927493744,1.1607107899292324
484,14110,1.6008459435803715,0.5951042186468357,0.4162,0.015925900522195398,5,13.60204081632653,129.25555555555556,13,0.39030365526106703,11,0,317.65786784741147,3.0708080277992273,0.5504720628887033,1,41,125,1.0011762944076419,0.3234955795025392,8,17444,4465,3.1638599221889097,0.5772631202970429,4,185,3648,0.0,0.3215449493443663,0,0.0,5872,185.0,89.0,16395.864154150142,0.09080040334257074,1.1620031292806638
485,14111,1.6004713708167146,0.5950531713057936,0.4162,0.34105903159210627,4,13.945652173913043,130.70391061452514,6,0.39031622757466883,5,0,318.4542823088711,3.061902999992881,0.5518069703911321,0,0.0,121,1.0016268240497004,0.3236544972665852,4,17484,4467,3.16363575174675,0.5773885471364054,2,162,3650,0.0,0.32142870893088876,0,0.0,5873,183.0,88.0,16392.02777990476,0.0832646174929512,1.1616489107720775
486,14111,1.5992092344341808,0.5951793949623806,0.4166,-0.00042761205654026825,15,14.0,122.45142857142856,4,0.39025032726954384,4,0,319.0534195304525,3.069571014341556,0.5515830536840223,0,0.0,117,1.0015630396021877,0.32381749497505186,2,11683,4466,3.1631181989860586,0.5775108886793631,2,166,3650,0.0,0.321232302582723,0,0.0,5878,191.0,89.0,16377.501769840417,0.09399209560434384,1.1606195003784596
487,14098,1.6003507512052333,0.5948967394343785,0.4159,0.0056364111249065625,3,13.36231884057971,122.93604651162791,5,0.3902847335848399,5,0,320.13218488828244,3.069571014341556,0.5516048517716425,0,0.0,117,1.0013350910746766,0.323925795740085,3,17490,4467,3.162390010223451,0.5776123444558318,2,162,3651,0.0,0.3209717221972692,0,0.0,5863,175.0,75.0,16377.98958783434,0.093850829996265,1.1617243288292212
488,14099,1.599825024240887,0.5948625782184739,0.4161,0.15699708083093927,2,13.619718309859154,122.47701149425288,9,0.39024336333730336,5,0,320.84830407363216,3.07230406036435,0.5520355210403249,0,0.0,116,1.001155022074277,0.323961497547586,2,11572,4464,3.162285277536593,0.5777127865589956,7,249,3652,0.0,0.3207829960262631,0,0.0,5867,176.0,72.0,16374.209123105451,0.0907867504327682,1.1613737941063533
489,14105,1.6000145641913093,0.5948613876244191,0.416,0.01077335645444018,2,14.63768115942029,124.16763005780346,11,0.3901586495927252,7,0,321.76874573960464,3.0835212568971464,0.5527706644053273,0,0.0,114,1.0013371090607952,0.3241648366789469,5,17394,4468,3.1619845406798652,0.5777778836634306,6,231,3655,0.0,0.3203860330081473,0,0.0,5868,175.0,72.0,16382.54912275479,0.09421930921966527,1.1614710473417098
490,14101,1.5983193489601883,0.5954079970462248,0.4167,0.09670470224691581,6,14.055555555555555,124.26162790697674,5,0.39012466331342316,4,0,322.19060585432265,3.0529450839708416,0.5542217337601903,0,0.0,110,1.001729079402463,0.32413034146736364,1,5791,4462,3.1622395580969025,0.5779784664960047,4,267,3653,0.0,0.32038096748326717,0,0.0,5876,178.0,82.0,16357.20021725854,0.09241985639799222,1.1600028520855659
491,14102,1.6012214600816095,0.5947244759876021,0.4158,0.227133826362203,2,13.738461538461538,126.54437869822485,15,0.3900658725466618,15,0,323.6410300136426,3.054924009751801,0.5550805302976707,0,0.0,108,1.0015127636631171,0.3243948312948932,7,17338,4469,3.163400188093835,0.5780590360077347,8,276,3661,0.0,0.3197076407741613,0,0.0,5864,172.0,73.0,16386.900422475166,0.08955246771692418,1.1620266928432277
492,14095,1.6007376627225363,0.5948267634273947,0.416,0.004098685071470648,3,13.921052631578947,125.41071428571429,2,0.38994002021935775,2,0,324.44611186903137,3.054924009751801,0.5551438349289405,0,0.0,108,1.0015250527717805,0.324349932351033,0,0.0,4467,3.1647159048698263,0.5781992099697467,2,164,3656,0.0,0.31948867519748697,0,0.0,5864,171.0,79.0,16373.945551988796,0.09519002556480978,1.161684679105273
493,14094,1.6017384966830794,0.5945299991489177,0.4159,0.38885891237774683,3,11.73972602739726,127.74096385542168,9,0.39002511755588054,5,1,325.08341862845447,3.0442614798843857,0.5550314860054113,0,0.0,105,1.001568224951951,0.32454421759169444,2,11576,4467,3.165498675090968,0.5783469545348309,7,258,3660,0.0,0.31938703978547117,0,0.0,5862,169.0,81.0,16379.377867081143,0.08787506979250033,1.1621525377523179
494,14087,1.6021475989989835,0.5946423657478297,0.416,0.4224273780916363,3,12.39240506329114,124.20348837209302,6,0.38998904890494634,5,0,325.93959044368603,3.032899957138641,0.5554637575024586,0,0.0,104,1.001900770036581,0.3247751039081953,2,11572,4463,3.165858942501075,0.5783413864641492,4,249,3660,0.0,0.3190796481130821,0,0.0,5860,175.0,79.0,16373.948461769589,0.08707093277233398,1.1623446057904174
495,14080,1.6032098439214564,0.5946345487446514,0.4156,0.16977073876931414,3,11.902173913043478,123.47701149425288,13,0.3899418618588958,11,1,327.2110750299094,3.032899957138641,0.5554886500360389,0,0.0,104,1.0020690229261937,0.32508870047811006,6,17346,4465,3.1663202138234228,0.5784356163946786,7,249,3660,0.0,0.3185806172842624,0,0.0,5851,177.0,88.0,16378.391765501574,0.09368592489651863,1.1632380515271024
496,14076,1.6043864482339951,0.5941362042499838,0.4153,0.014599135142955381,3,10.912087912087912,124.02298850574712,14,0.3898933569217837,11,1,328.3048238111529,3.02086006352551,0.555954441568625,0,0.0,103,1.0027369210909782,0.3252521104023986,4,15315,4465,3.1664733670538534,0.578573480275261,10,246,3662,0.0,0.3181472505704319,0,0.0,5846,178.0,94.0,16383.994409365534,0.097481077098542,1.163966638914859
497,14079,1.60650629453291,0.5938457500210851,0.4147,0.012605238503594044,4,12.116279069767442,127.94674556213018,13,0.38983335900481836,10,1,329.6502226789997,3.02086006352551,0.5559793263077786,0,0.0,103,1.002741109629654,0.3254290410557125,4,16104,4469,3.1665476132939845,0.5785566844523705,9,228,3669,0.0,0.31759697346444155,0,0.0,5838,174.0,98.0,16410.461798653647,0.09749652349875791,1.1655985367322732
498,14077,1.6067775954563874,0.5938062256761818,0.4146,0.24584125673410256,5,13.670588235294117,130.125748502994,2,0.38980167448359554,2,0,330.5658728799041,3.02086006352551,0.5560531206373447,0,0.0,103,1.0027474039789852,0.3253688456943721,0,0.0,4467,3.1665409045978974,0.5787120330822697,2,144,3670,0.0,0.3174008746190231,0,0.0,5837,172.0,96.0,16411.62635999151,0.09276905690323217,1.1658468679400111
499,14082,1.606748006654001,0.5936635204139238,0.4146,0.01886138167569806,4,12.67123287671233,133.87116564417178,5,0.3897502487495775,5,0,331.4291830792944,3.017051109831267,0.5577595807080983,0,0.0,102,1.0025186108049962,0.32552400531379144,2,11542,4468,3.1665556127718677,0.5788326326238223,3,216,3673,0.0,0.3170196969155685,0,0.0,5839,168.0,88.0,16417.751131990553,0.09849531195750444,1.1658678548494945
500,14074,1.6064400854157157,0.593658691915475,0.4145,0.004862045228897014,2,12.045454545454545,133.16363636363636,2,0.38968525903509327,2,0,332.5737058621872,3.017051109831267,0.5577843362228041,0,0.0,102,1.0022470338482685,0.3256694371008195,1,5844,4467,3.1658392478746125,0.5788474250892903,1,72,3671,0.0,0.31673329796589483,0,0.0,5834,167.0,90.0,16406.572592350676,0.09884231931954746,1.1657362933317255
501,14080,1.6068106363890626,0.5935516651711303,0.4144,0.009037423918533816,2,12.535714285714286,134.61963190184048,5,0.3896730815430748,5,0,333.4531276778063,3.017051109831267,0.55780909173751,0,0.0,102,1.002260259082553,0.32575568765129437,2,11538,4469,3.1650346081404326,0.5790060256910828,3,216,3674,0.0,0.3164747479462885,0,0.0,5835,166.0,92.0,16415.17746135064,0.09872651800876223,1.1658506719709278
502,14085,1.606867616581028,0.5936150405796479,0.4145,0.001622491330550662,3,13.4375,136.41509433962264,2,0.38965146069454604,2,0,334.19595751969854,3.017051109831267,0.5578339710297895,0,0.0,102,1.002260259082553,0.32577110247416213,0,0.0,4469,3.1647823348201323,0.5791608503611198,2,144,3676,0.0,0.31628561424342844,0,0.0,5838,163.0,91.0,16420.580173841496,0.09876996337925437,1.1658203886291463
503,14089,1.607226055816272,0.5935209876139692,0.4146,0.10994134444869151,3,14.538461538461538,138.74358974358975,2,0.389545724289025,2,0,334.9138846087999,3.017051109831267,0.5578588503220688,0,0.0,102,1.0023551014279504,0.3257471206993715,0,0.0,4468,3.1646515726099596,0.5792307326959741,2,144,3678,0.0,0.3159663305315249,0,0.0,5841,159.0,89.0,16425.850290442275,0.0965409060658259,1.165863460177607
504,14072,1.606488866059616,0.5939425565870643,0.4151,0.3004536796810631,3,13.845360824742269,129.50595238095238,2,0.389408770604667,2,0,335.36414997431945,3.025466735148356,0.5581263745239482,0,0.0,101,1.002697520075627,0.3259161855472569,1,5849,4461,3.165879831243125,0.579111527049116,1,74,3669,0.0,0.3158221468331511,0,0.0,5841,172.0,102.0,16394.21887813836,0.09275908328270195,1.1650240817324033
505,14070,1.610259822582139,0.5932386133830966,0.4138,0.1109866944866177,3,13.744444444444444,131.84337349397592,22,0.38938729315157666,21,0,337.1487461353487,3.025466735148356,0.5581263745239482,0,0.0,101,1.0022730828613786,0.3263142554234753,8,16184,4467,3.165316638107713,0.5791829485507423,14,231,3680,0.0,0.3148865374737837,0,0.0,5822,169.0,95.0,16431.091229628117,0.09709175513495366,1.1678103219351916
506,14061,1.6104676920406176,0.5932696921219298,0.4136,0.0022623223266181524,2,13.183673469387756,128.25294117647059,7,0.3893660011721849,5,0,338.16471801925724,3.0283062361681994,0.5585813832819232,0,0.0,100,1.0023065416254586,0.3263715641893828,2,11524,4465,3.1649539834640663,0.579271917917681,5,201,3680,0.0,0.3146574126738718,0,0.0,5816,173.0,99.0,16425.15999112223,0.09953483709120291,1.1681359783174923
507,14064,1.6104165119127123,0.5934630688267699,0.4139,0.08260474262063568,7,13.53,127.9030303030303,9,0.38925644586521746,6,0,338.85225906201686,3.0283062361681994,0.5585813832819232,0,0.0,100,1.002686915475575,0.3263518865389704,4,17277,4464,3.1654832809725377,0.5793152819935281,5,192,3679,0.0,0.31446637559801965,0,0.0,5821,173.0,106.0,16424.638004997727,0.09790306037575723,1.16784968749984
508,14059,1.6130322919551174,0.5928894519455717,0.413,0.16026330107588843,7,14.655913978494624,132.7594936708861,17,0.389200683404178,13,0,340.30726834309337,3.0283062361681994,0.5585813832819232,0,0.0,100,1.002772407952115,0.3265081005001173,5,15102,4468,3.1655013673594197,0.5793046709949362,12,192,3685,0.0,0.31387157492254264,0,0.0,5806,165.0,103.0,16448.090281066303,0.09600187194111688,1.169933158906489
509,14063,1.614349283978502,0.5927914331811485,0.4129,0.6745369238798803,3,15.604395604395604,134.48387096774192,11,0.3891935919581867,5,1,341.2362665748235,3.0283062361681994,0.5586071427196581,0,0.0,100,1.0026526211677351,0.3264498023065343,1,5169,4466,3.1664149370040153,0.5795133932323189,10,177,3690,0.0,0.3135938576386732,0,0.0,5807,158.0,97.0,16464.748347296718,0.08812349093379358,1.1707849212327912
510,14055,1.6158009166625973,0.5927461196498285,0.413,0.015535899151252364,4,15.038461538461538,129.22360248447205,10,0.38928657073247075,6,2,341.81808785529716,3.0283062361681994,0.5586367954421462,0,0.0,100,1.0032371211271292,0.326666528677189,3,17265,4461,3.1684347304807776,0.5797044393352827,7,177,3689,0.0,0.31348320602306,0,0.0,5805,165.0,108.0,16466.627141708508,0.10800647428046568,1.1715849976313433
511,14056,1.6186135812016782,0.592570153342013,0.4122,0.08041007362610407,4,12.710843373493976,132.89808917197453,16,0.38915772986116925,15,0,343.30082844321714,3.0283062361681994,0.5586367954421462,0,0.0,100,1.0033597146056887,0.32675001478491617,8,17229,4466,3.1686839548107346,0.579803928038084,8,179,3696,0.0,0.3127229008157034,0,0.0,5794,163.0,108.0,16495.29100602628,0.107104152867075,1.173540908226117
512,14053,1.6193723646279659,0.5922633395292225,0.4118,0.06306910304841166,5,12.463414634146341,133.66451612903225,8,0.3891528962843689,6,1,344.2916882668049,3.0283062361681994,0.5586367954421462,0,0.0,100,1.0033479600270996,0.3268696627164982,3,17241,4469,3.1682424577269184,0.5801939996572082,5,156,3697,0.0,0.31227652195045646,0,0.0,5787,161.0,109.0,16499.78502319432,0.10717523408095009,1.1741112234536644
513,14051,1.6204955796561378,0.5921444500994757,0.4116,0.18590605742819405,5,12.406976744186046,136.3708609271523,4,0.38910660672650843,3,0,345.10926694329186,3.0283062361681994,0.5586367954421462,0,0.0,100,1.0034837697691925,0.3268470392792729,0,0.0,4468,3.1688543830796165,0.5803182081113623,4,156,3699,0.0,0.3119854129091,0,0.0,5784,156.0,107.0,16507.98846995705,0.10556891154777052,1.1748621784895787
514,14048,1.6217088769267731,0.5920708016968559,0.4113,0.002192817005741054,2,12.439024390243903,137.38255033557047,10,0.38903497801378817,4,0,346.25545171339564,3.0283062361681994,0.5586692867512163,0,0.0,100,1.0032831003218374,0.3268933012357026,1,5738,4469,3.1695763611305248,0.580316711295957,9,153,3701,0.0,0.3116403826123024,0,0.0,5778,151.0,108.0,16517.104911499162,0.10834288454138483,1.1757620238823452
515,14051,1.6227569127893613,0.5918884240149025,0.4112,0.022445513843137574,2,13.375,139.15540540540542,7,0.3890270420546768,3,2,347.1613014884043,3.0283062361681994,0.558714720343326,0,0.0,100,1.0034289706354687,0.32697793088342103,0,0.0,4468,3.170444308524135,0.5805406813679297,7,138,3705,0.0,0.3112680644203232,0,0.0,5778,150.0,110.0,16532.647427497992,0.10802682345213253,1.1766171395272944
516,14053,1.6221975468318155,0.5919931504723007,0.4114,0.03460810330560961,3,13.604651162790697,138.9261744966443,4,0.38892898043099033,3,0,347.818543504584,3.0283062361681994,0.558714720343326,0,0.0,100,1.003597237626002,0.32704213185365927,1,5784,4468,3.1699966855668396,0.5805534665395401,3,84,3704,0.0,0.3110453563012919,0,0.0,5781,152.0,113.0,16528.570804669354,0.10776705888711863,1.1761595961481086
517,14052,1.6221970738043492,0.5918969942907953,0.4113,0.014622647946385826,2,13.75,140.24324324324326,5,0.3888519068377692,4,1,348.7489619377163,3.0283062361681994,0.5587833531278857,0,0.0,100,1.003331653338697,0.3270070333790929,1,5744,4467,3.1692930280264324,0.5806127260362158,4,129,3705,0.0,0.3107885971458404,0,0.0,5780,152.0,110.0,16526.94378791869,0.10797559212024294,1.1761275112381662
