current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
479,13801,1.620628293010442,0.5874686938828714,0.403,0.3907848011835034,3,16.130434782608695,162.18018018018017,12,0.39024370557260346,7,2,313.62405609492987,3.0860813596411902,0.5449526784192171,0,0.0,136,1.012954851625939,0.3237425593815787,2,9163,4503,3.152785707467616,0.5744258039219567,10,162,3600,0.0,0.32108848927151984,0,0.0,5562,114.0,176.0,16331.071308666218,0.06014037254876089,1.1833252161920313
480,13778,1.6184192368098311,0.5878438370175552,0.4038,0.05411783460748898,6,13.961538461538462,145.3360655737705,3,0.39020048022508935,3,0,313.90115025161754,3.087586095229893,0.5445418424204923,0,0.0,133,1.0128592944886348,0.323595909546491,0,0.0,4489,3.151638741706076,0.5745522318210394,3,156,3592,0.0,0.32123373415600015,0,0.0,5564,128.0,184.0,16278.060683833273,0.07020120011851949,1.1814530907122427
481,13768,1.622820381919275,0.5866592984534269,0.4023,-2.0148877289826306e-11,1,11.076086956521738,144.90243902439025,28,0.390226496038245,27,0,315.73442859721973,3.097435437069929,0.5451067932589733,0,0.0,131,1.0124293969167286,0.3240730029718096,14,16419,4494,3.1512121884163746,0.5744153723627411,14,164,3604,0.0,0.3203921881543599,0,0.0,5539,125.0,188.0,16312.59047905255,0.07188037559762457,1.184819180640075
482,13773,1.623344919479926,0.5863043288990306,0.4021,0.026574771527597758,5,11.686746987951807,147.80672268907563,12,0.390163600819371,7,1,316.77446731672086,3.11545947706215,0.545669688806157,0,0.0,129,1.0128266842833438,0.3243750741089433,9,16563,4499,3.1510271652781694,0.5744206145591445,3,75,3607,0.0,0.31997711612463564,0,0.0,5538,125.0,195.0,16324.356510290134,0.07108838760147614,1.185243339162865
483,13774,1.6230880252839726,0.5864667002097254,0.4021,-2.0604877348137013e-11,1,12.367816091954023,141.712,5,0.39007436921663824,4,0,317.5963170247337,3.118229955250163,0.5459273523538856,0,0.0,128,1.012615786726381,0.3245827819131513,4,16589,4500,3.151508676390401,0.5744460269408819,1,43,3607,0.0,0.31961659554138566,0,0.0,5539,126.0,201.0,16323.396270280908,0.07187770257260767,1.185087575887971
484,13768,1.6213455340198721,0.5866180219413621,0.4025,0.24031920432904044,6,13.137931034482758,139.84,8,0.3900726246104895,6,0,318.0252661974373,3.1330896230698233,0.5446832369897033,0,0.0,122,1.0125381293622913,0.32462292202958093,3,16503,4500,3.1509311489106593,0.574691563053601,5,153,3605,0.0,0.3197080503127829,0,0.0,5541,132.0,212.0,16297.76530796775,0.06562710714348188,1.183742395988361
485,13769,1.6215291972477226,0.5866944571033891,0.4024,0.0452958286263279,2,13.821428571428571,140.76,10,0.3899535046809882,6,0,318.884316910305,3.146392403378999,0.541177330520261,0,0.0,120,1.0121960708089401,0.3246207329771339,3,16488,4502,3.151729809081192,0.5749234516529553,7,162,3606,0.0,0.319384952132554,0,0.0,5541,127.0,182.0,16299.611490734103,0.07189358231656498,1.1837905069891863
486,13769,1.6203896971973903,0.5870339618587793,0.4027,0.1893895883079123,3,13.35632183908046,137.34883720930233,8,0.38993374637108524,4,1,319.4034265103697,3.1443338098787703,0.5407900283594274,0,0.0,115,1.0120892528159497,0.32474540306267036,1,5494,4501,3.152096871082238,0.5750841252333618,7,171,3608,0.0,0.3192469463471758,0,0.0,5545,132.0,219.0,16289.777625925362,0.06788768650005006,1.1830763037203402
487,13771,1.6205058981636302,0.5868437422563939,0.4025,0.020948373811248613,3,14.024691358024691,140.1031746031746,7,0.3899023679371182,5,0,320.4396536171748,3.128266760788977,0.5410368613548225,0,0.0,114,1.0123156081613687,0.32483231607235813,2,10990,4503,3.1516831120611686,0.5752888210781261,5,165,3611,0.0,0.3188849818655354,0,0.0,5543,130.0,226.0,16295.80731193347,0.07326071225615154,1.183342336208951
488,13778,1.6209220530999502,0.5868195703829224,0.4027,0.034683119905912635,4,14.921052631578947,142.19354838709677,6,0.3898143094481526,3,1,321.12454938716655,3.1172342799029713,0.5391989680226676,0,0.0,112,1.0123156081613687,0.3248488759511406,0,0.0,4503,3.1527710952234083,0.5754253616004078,6,159,3615,0.0,0.31858581480977777,0,0.0,5548,128.0,229.0,16304.854932132397,0.07285440842333851,1.1833978031740744
489,13778,1.6207253781069735,0.586861164084752,0.4027,0.1471492481871716,4,15.95890410958904,145.53333333333333,2,0.3897474913979375,2,0,322.0012614885565,3.1114092332983505,0.5394613438578945,0,0.0,111,1.0123113057447541,0.3248560270495098,0,0.0,4501,3.1525346120273428,0.5754812326779165,2,106,3617,0.0,0.3183218833964118,0,0.0,5549,124.0,234.0,16304.497303756154,0.0697959665772215,1.1833718466944516
490,13774,1.6203530139059101,0.5869636749158224,0.4029,0.2104550450657671,10,15.520547945205479,150.25862068965517,4,0.38967912553137907,4,0,322.7632005766805,3.115144559535768,0.5372197938057908,0,0.0,109,1.0122393122407585,0.3249798096541428,2,11059,4500,3.1530040372729338,0.5755886674020949,2,110,3616,0.0,0.3181015593394785,0,0.0,5549,126.0,235.0,16295.890260851738,0.06800526278742944,1.1830906244265817
491,13773,1.620888808540053,0.5869162797692247,0.4026,0.12495809520597244,7,15.616666666666667,156.8440366972477,9,0.38964613837327744,6,0,323.88259693417496,3.128425103637304,0.5377506497589365,0,0.0,107,1.0121188726284829,0.3251114222466334,3,16503,4503,3.1529422579169486,0.5757632619205644,6,168,3618,0.0,0.31775811150329164,0,0.0,5545,117.0,229.0,16299.65785867877,0.07046265251972078,1.1834500732359525
492,13770,1.621723274290424,0.5867362806490494,0.4026,0.02900981883156686,4,15.444444444444445,157.4678899082569,6,0.38970276734114956,3,0,324.75198412698415,3.13985523687136,0.540170764311898,0,0.0,105,1.0122053036898537,0.32523863740131886,0,0.0,4501,3.153574994858513,0.575992284301206,6,165,3620,0.0,0.3175501442859267,0,0.0,5544,113.0,222.0,16301.562353167337,0.07331353871973333,1.1838462130114262
493,13769,1.620707738869517,0.5867797646260404,0.4027,0.024471998081124508,3,13.426229508196721,158.30841121495328,7,0.38959815355287625,4,0,325.6162308385933,3.144707057064502,0.541164537943562,1,57,106,1.0122186346397095,0.32531828728464013,2,11043,4502,3.1520369287726324,0.5760390399326749,4,57,3616,0.0,0.3173081041470755,0,0.0,5545,111.0,216.0,16288.112775638645,0.07346217792257799,1.1829553907791885
494,13774,1.622848166005639,0.5867667970006837,0.4025,0.09474703946046224,6,14.054794520547945,159.21153846153845,12,0.3896057378339461,6,3,326.56331168831167,3.1403922842990895,0.5414846746114769,0,0.0,105,1.0122615383291824,0.32532644298062474,1,4556,4501,3.15402458254681,0.5762269163874264,11,174,3624,0.0,0.3169251221585032,0,0.0,5544,110.0,224.0,16316.115461020696,0.0713827474459144,1.1845589851183893
495,13770,1.6223860116009032,0.5867704662812061,0.4029,0.12901051709767153,5,11.173333333333334,155.19626168224298,5,0.3895761720285853,5,0,326.77523431867337,3.137763681492105,0.5418108469605054,0,0.0,104,1.0125456349733568,0.3254970569887718,2,10988,4495,3.153639795334545,0.576420297844945,3,174,3623,0.0,0.31662500910111085,0,0.0,5548,112.0,228.0,16303.357030577474,0.0704480981858786,1.183976545430463
496,13770,1.62361962141353,0.5865643050025153,0.4024,0.019528839179424214,2,12.072289156626505,151.79090909090908,15,0.38958361753805515,13,0,327.84334957588885,3.1280300303383832,0.5423882501003361,0,0.0,102,1.012905042441273,0.3258831980593029,8,16499,4500,3.1532942381811138,0.5765376923370872,7,172,3627,0.0,0.3161281737259171,0,0.0,5541,112.0,201.0,16314.129955963144,0.07388665085895169,1.1847588929530242
497,13774,1.6241927310769795,0.5864594665350212,0.4021,0.15685582219772135,6,12.2987012987013,155.03809523809525,7,0.38953946273540807,6,1,328.9252572666546,3.1176036312153075,0.5427483472881309,0,0.0,101,1.0126314482990793,0.32601180534847296,3,16476,4503,3.153849615627182,0.5766132890564561,4,162,3631,0.0,0.3157582532213837,0,0.0,5539,111.0,210.0,16326.385332785798,0.07010892718223778,1.1853045834750835
498,13770,1.6233875936323903,0.5864193305814331,0.4023,0.16110188876269424,3,13.584415584415584,155.38834951456312,0,0.38946042057581554,0,0,329.69164109044954,3.1176036312153075,0.5427483472881309,0,0.0,101,1.012699286933328,0.3259487363518562,0,0.0,4501,3.1529368582986685,0.5765264933435426,0,0.0,3629,0.0,0.3157144794348183,0,0.0,5539,106.0,199.0,16315.045316005522,0.0699576674403988,1.1848253679016358
499,13779,1.6245793549906171,0.5862293576925016,0.4021,0.02643257563812234,5,12.596774193548388,162.22680412371133,10,0.3894849587243103,5,2,330.49413463273777,3.1176036312153075,0.5427483472881309,0,0.0,101,1.0128180226075918,0.32603982930584474,2,10980,4503,3.1534253967737826,0.5768055346605199,8,168,3634,0.0,0.3153992057147848,0,0.0,5541,103.0,192.0,16335.145414430652,0.07422661961953368,1.1855102267530777
500,13774,1.6253039978285275,0.5862308986777511,0.4021,0.028869162538728156,7,13.865671641791044,156.42424242424244,5,0.3895267219579381,3,1,331.3480772702654,3.1176036312153075,0.5427739792038969,0,0.0,101,1.012954307212434,0.32615466052378145,0,0.0,4500,3.1538615379658785,0.5770190480371341,5,168,3634,0.0,0.3152081067747036,0,0.0,5539,106.0,195.0,16334.3051781767,0.07419006337827508,1.18587956862035
501,13777,1.6259091258664158,0.5859393949804089,0.4018,0.07823456946511875,3,13.474576271186441,158.64583333333334,8,0.3895834042937742,6,1,332.3803071364047,3.1176036312153075,0.5428239829291599,0,0.0,101,1.0126486695332972,0.32628552097723723,3,16461,4503,3.1525023660110034,0.5772204262924197,5,174,3638,0.0,0.3149546028666956,0,0.0,5535,99.0,187.0,16343.638533209212,0.07268011815335669,1.1862987975037536
502,13778,1.6267735990871492,0.585850068856684,0.4016,0.2337475287797186,3,14.169491525423728,162.6451612903226,5,0.389535400140323,3,0,333.34610518705944,3.1176036312153075,0.5428500012492599,0,0.0,101,1.0126486695332972,0.3263067318174956,0,0.0,4503,3.1527382768365637,0.5773130995557325,5,180,3641,0.0,0.3146276313303074,0,0.0,5533,96.0,185.0,16353.95499162311,0.0687278980580268,1.1869614596910372
503,13778,1.6273631517198073,0.5857258236232534,0.4014,0.058712147717842375,4,15.589285714285714,166.80898876404495,3,0.38948633567171004,3,0,334.3969258589512,3.1176036312153075,0.5428751268711658,0,0.0,101,1.0126486695332972,0.32632274129919586,0,0.0,4503,3.152662339429604,0.5773961413498911,3,168,3644,0.0,0.3142946658085987,0,0.0,5530,93.0,179.0,16363.13649054266,0.07414289342037023,1.1876278480579663
504,13746,1.6298575203118044,0.5852560706217403,0.4008,0.14071896086996222,9,12.851851851851851,177.1829268292683,1,0.3895756903577726,1,0,335.4705989110708,3.1176036312153075,0.5429308997127018,0,0.0,101,1.0129096135702378,0.32640949216929155,0,0.0,4496,3.1538668540375254,0.5775298378024686,1,57,3639,0.0,0.31417482073151387,0,0.0,5510,91.0,195.0,16345.841071207087,0.07191333548526067,1.1891343715413276
505,13745,1.633443586584902,0.5846302985381855,0.3998,0.10171739367414562,6,13.072463768115941,182.71052631578948,17,0.38944819656882484,15,0,337.19326660600547,3.1176036312153075,0.5430328025025892,0,0.0,101,1.0131791916588109,0.3266785836296331,7,16066,4503,3.1553982070947915,0.5775741683111545,10,159,3646,0.0,0.31323932102621094,0,0.0,5495,82.0,179.0,16381.80572985998,0.07280831759071388,1.1918374485165502
506,13738,1.6325497277022634,0.5847878073820206,0.3999,0.0702883852757051,5,12.684931506849315,182.30666666666667,4,0.38940639937562005,3,0,337.8918820531489,3.100732418928722,0.5404783520641163,0,0.0,100,1.0128733417812552,0.32660693583218525,0,0.0,4499,3.154372582694307,0.5777618479078238,4,153,3645,0.0,0.31311808144936965,0,0.0,5494,80.0,179.0,16364.67847048748,0.07378842512456184,1.191198025221101
507,13740,1.6338721748119511,0.5845751189066629,0.3996,0.009929765588114762,2,11.194444444444445,180.71052631578948,9,0.3892989694329795,6,0,339.06739526411656,3.100732418928722,0.5405303880635185,0,0.0,100,1.0129164338643224,0.3267315665905969,4,16353,4502,3.1549741023409426,0.577788848465884,5,147,3648,0.0,0.31260392881755444,0,0.0,5490,78.0,176.0,16379.568552489807,0.07552016679415333,1.1921083371535521
508,13745,1.6337297094698164,0.5847344801878636,0.3996,0.042917404464556545,4,12.794117647058824,184.3013698630137,4,0.3892110850712469,3,0,339.8771163298744,3.100732418928722,0.5405557649416434,0,0.0,100,1.0131126594616366,0.3268399978137791,1,5495,4503,3.1549892323442497,0.5777599532409846,3,88,3649,0.0,0.3123328251007325,0,0.0,5493,77.0,181.0,16384.67525627279,0.07446998671352302,1.1920462172624804
509,13749,1.6347217556785252,0.5845937960177402,0.3995,0.026169595710698258,5,13.920634920634921,194.72058823529412,8,0.3891799066078372,3,1,340.7258328782086,3.100732418928722,0.5405557649416434,0,0.0,100,1.0131126594616366,0.32685554385537213,0,0.0,4503,3.156048132295106,0.5780003217600905,8,135,3653,0.0,0.31194488805509496,0,0.0,5493,73.0,179.0,16401.163374722644,0.07498148293697945,1.1928986380625968
510,13739,1.6344905134271714,0.5849248583105748,0.3997,0.0077818353680725715,5,14.722222222222221,182.42253521126761,4,0.38913011555998145,3,0,341.3866326716445,3.100732418928722,0.5405557649416434,0,0.0,100,1.012877770284696,0.32674991080466925,0,0.0,4498,3.156549160270517,0.5781921652030058,4,135,3650,0.0,0.31179759231361265,0,0.0,5491,76.0,174.0,16387.40188762083,0.07552688702838224,1.1927652585792867
511,13740,1.636143321753432,0.5844926088941862,0.399,-9.893169220603638e-06,1,12.172413793103448,181.1549295774648,12,0.3891149698931715,10,1,342.6780372126961,3.100732418928722,0.5405813962229716,0,0.0,100,1.0124516795768475,0.3269378121134061,5,16347,4503,3.1563518282337197,0.5782146031041895,7,144,3655,0.0,0.311347355785735,0,0.0,5482,72.0,170.0,16405.609087221666,0.07563492884842878,1.1940035725779958
512,13741,1.636176137524333,0.5845281006829618,0.3991,0.010804075429624228,3,10.181818181818182,175.20833333333334,6,0.3890819562887683,3,2,343.32713347921225,3.100732418928722,0.5406068999854873,0,0.0,100,1.0120807591036303,0.3270343158764749,0,0.0,4500,3.1564499997907585,0.5783088436858255,6,138,3657,0.0,0.31104752161966,0,0.0,5484,75.0,183.0,16407.57430709402,0.07528453682988392,1.194059697772652
513,13738,1.6375715555598116,0.584511976373829,0.3988,0.04843242719995912,4,11.52112676056338,175.32857142857142,7,0.3890214805168165,6,0,344.35553933199486,3.100732418928722,0.5406325312668154,0,0.0,100,1.0115917379819783,0.327146220510753,3,16335,4499,3.1572214135009062,0.578301678926621,4,132,3660,0.0,0.3106221674144975,0,0.0,5479,74.0,196.0,16416.65484448712,0.0740413261447406,1.1949814270262855
514,13737,1.6386451254939776,0.5842239415622961,0.3985,0.10424725295278747,6,11.459016393442623,187.203125,8,0.3890115458255542,6,1,345.42491779320426,3.100732418928722,0.5406325312668154,0,0.0,100,1.0114007992259713,0.327233854756346,4,16320,4501,3.1581182806849144,0.5784586883162264,4,132,3662,0.0,0.31030198301180517,0,0.0,5474,71.0,196.0,16427.417383077132,0.07247554993264657,1.1958518878268272
515,13737,1.6394808087085544,0.583962517505836,0.3983,0.011314443070404615,4,12.491228070175438,189.85,4,0.38901873919326585,4,0,346.4582343264485,3.100732418928722,0.5406325312668154,0,0.0,100,1.011627038757561,0.32737284510245285,2,10916,4502,3.157679436712647,0.5785271403850488,2,88,3664,0.0,0.31005870519999096,0,0.0,5471,64.0,188.0,16434.155626494558,0.0752578266699534,1.1963424056558598
516,13733,1.6395857524147894,0.5838494565623142,0.398,0.017850516852442714,3,11.953125,187.72881355932202,5,0.38902950832439087,4,0,347.217160629345,3.100732418928722,0.5406325312668154,0,0.0,100,1.0117013358162683,0.32740721587807525,1,5433,4502,3.156118896306496,0.5785579039070152,4,132,3665,0.0,0.3099299270014403,0,0.0,5466,62.0,190.0,16431.92841070103,0.0749506121960543,1.196528683514237
517,13734,1.6399379663811977,0.5837160368256015,0.3979,0.18041225428332355,3,11.061538461538461,182.39344262295083,4,0.38914515641107267,4,0,348.05416285452884,3.100732418928722,0.5406582907045503,0,0.0,100,1.0115505748848106,0.3274626365495621,1,5425,4503,3.1556827279069304,0.5788703635016335,3,144,3666,0.0,0.30992694311062235,0,0.0,5465,64.0,191.0,16433.818361105994,0.07055458403256828,1.1965791729362154
518,13731,1.640818097485358,0.5835956283421208,0.3979,0.01004450133857624,2,12.234375,177.24590163934425,4,0.3891287085565928,3,0,348.8620058565154,3.100732418928722,0.5407096852587735,0,0.0,100,1.011802397699676,0.3273735195820744,0,0.0,4499,3.15626616400275,0.5791089263057438,4,141,3668,0.0,0.30966879984909923,0,0.0,5464,63.0,184.0,16439.35651870581,0.0759106173440868,1.1972439384389924
519,13736,1.6415943913217503,0.5837317220911701,0.3978,0.006107275138250594,2,12.816666666666666,177.35593220338984,6,0.38904894037603727,5,0,349.777635431918,3.100732418928722,0.5407733322619059,0,0.0,100,1.0118581511253775,0.3275813806671649,4,16320,4502,3.157111812416148,0.5792406762908636,2,90,3670,0.0,0.3091717155980987,0,0.0,5464,61.0,185.0,16452.0589898266,0.07601672872392956,1.1977328909308813
520,13730,1.640635880502907,0.583957809673728,0.3982,0.006107275138250594,0,12.305882352941177,154.88235294117646,4,0.3890372424848505,4,0,350.29632339491496,3.1096217387753797,0.5410317623383203,0,0.0,99,1.0120456578951418,0.3276346735213498,1,5424,4498,3.1567307849879995,0.579470949774618,3,138,3666,0.0,0.30910516397891385,0,0.0,5467,68.0,168.0,16432.608979117133,0.0759914495091128,1.1968396925795424
521,13737,1.6431163787732346,0.5834774725671095,0.3976,0.023356602359929975,3,11.907894736842104,152.55384615384617,14,0.3890229682740684,12,0,351.6045404613695,3.1096217387753797,0.5410836721555558,0,0.0,99,1.0120064080655733,0.32782674772307613,5,15763,4503,3.157938662578211,0.5796221026074058,9,153,3673,0.0,0.3085473093671667,0,0.0,5462,68.0,210.0,16464.02611530782,0.07540278936323408,1.1985168606906755
522,13735,1.6432416515491721,0.5834661526734981,0.3975,0.3153006543408146,4,12.50632911392405,153.30769230769232,3,0.3889167568077679,3,0,352.4889173841363,3.1096217387753797,0.5411094335318342,0,0.0,99,1.0120064080655733,0.3278467764113257,0,0.0,4503,3.1565262540995023,0.5796535104047416,3,132,3674,0.0,0.30816281176549165,0,0.0,5459,69.0,216.0,16461.994865219625,0.0688525021838961,1.198543492189269
523,13738,1.6442239590251664,0.5833240065568572,0.3974,0.1496340941143034,3,12.13888888888889,161.38709677419354,6,0.3888787371130152,3,0,353.334859864444,3.1096217387753797,0.5411094335318342,0,0.0,99,1.0120064080655733,0.32786332120418193,0,0.0,4503,3.157521528902401,0.5797839303494159,6,132,3677,0.0,0.30786081869604637,0,0.0,5459,65.0,179.0,16475.124069432182,0.07311980756451096,1.1992374486411537
524,13743,1.6441429381768218,0.5833132805776502,0.3975,0.26407745206118066,3,13.043478260869565,169.76271186440678,3,0.38886907694539696,3,0,354.0739520410031,3.101586902985957,0.5403871733223756,0,0.0,98,1.0120223804762736,0.32792670719183786,0,0.0,4502,3.1569348513617657,0.579845507045374,3,138,3680,0.0,0.3077269411990422,0,0.0,5463,62.0,203.0,16477.600526408125,0.07033423115261846,1.1989813378744165
525,13733,1.6441135284238177,0.5836097148428325,0.3978,0.17834456872848864,4,13.454545454545455,159.74603174603175,5,0.38880404465245777,4,0,354.58978583196046,3.109805941174705,0.5406056390347177,0,0.0,97,1.0120184632288094,0.32802674550472155,1,5428,4497,3.158719985909197,0.5799831785711735,4,129,3676,0.0,0.30749638646594696,0,0.0,5463,67.0,190.0,16464.15287363611,0.07254642007598942,1.1988751819439387
526,13738,1.646301791907246,0.5834313825270421,0.3971,0.30694833053533926,5,11.892307692307693,171.23728813559322,16,0.38881289447505674,14,1,355.89791055718473,3.1146133053528526,0.5413892762006683,0,0.0,94,1.0117410180480908,0.32825441682138257,6,15723,4503,3.158945805364791,0.5801029530224306,10,154,3685,0.0,0.30696699624287477,0,0.0,5456,64.0,155.0,16489.358747742976,0.06940668794177114,1.200273602252364
527,13735,1.6457999160773131,0.5837527555163644,0.3972,-0.00022299971389466591,1,11.971428571428572,161.36507936507937,5,0.3886906390816943,3,1,356.7023460410557,3.106113989582894,0.5388918505325647,0,0.0,93,1.011592851825815,0.3281598501408681,0,0.0,4502,3.1590610042473353,0.5803712137135703,5,135,3684,0.0,0.3066506211569945,0,0.0,5456,64.0,171.0,16481.04035959821,0.07993901117130549,1.199930131750871
528,13723,1.64425099573043,0.584213792575805,0.3979,-1.1040059007193665e-12,1,9.558823529411764,136.54666666666665,9,0.3886672773982833,4,0,357.0238095238095,3.0995355427610516,0.5395251824055332,0,0.0,91,1.012488650825141,0.3284012225614123,1,5417,4495,3.1586207480123,0.5804240178872447,8,144,3677,0.0,0.3066303382697418,0,0.0,5460,76.0,199.0,16447.44271029149,0.08001890631776788,1.1985311309692845
529,13717,1.6487906775302408,0.5835605660724044,0.3968,0.14365492612994926,3,9.447916666666666,140.97260273972603,23,0.38861415244710246,19,0,358.7653867352563,3.0883743816614464,0.5402152061322549,0,0.0,89,1.0130821982846518,0.3286285893183561,8,14996,4497,3.1604018489617487,0.5804290656197771,15,162,3688,0.0,0.30572772654799707,0,0.0,5443,76.0,208.0,16486.25798462488,0.07581045685207642,1.2018851049518755
530,13718,1.6507133182844533,0.5833984452763697,0.3963,0.19557593017594907,7,10.814432989690722,149.79710144927537,14,0.38852937210742144,12,1,360.06823615964686,3.1285135794092955,0.5412991199258658,0,0.0,85,1.0131596037665889,0.3288283128536142,6,16154,4502,3.1618746595662044,0.5803757040327793,8,132,3694,0.0,0.30523130149197186,0,0.0,5437,76.0,219.0,16507.133182844536,0.07406471402303393,1.2033192289579044
531,13720,1.6505597414658835,0.5833955302401679,0.3965,0.25443897576759233,5,11.521739130434783,152.35294117647058,3,0.3885186688065175,3,0,360.86875,3.118829507624782,0.5421134234758542,0,0.0,83,1.0131061795700504,0.3289664403228065,1,5445,4501,3.1619977411475055,0.580468246260045,2,82,3696,0.0,0.30503531908214077,0,0.0,5440,74.0,208.0,16505.59741465884,0.07225919300288106,1.2030318815349004
532,13711,1.6506696568473755,0.5834457168730978,0.3967,0.1429781986677379,3,11.639175257731958,148.87142857142857,3,0.38852386202731415,3,0,361.60746460746464,3.1278575480590898,0.5428101924823615,0,0.0,81,1.0132971103572725,0.32898669255287166,2,10892,4494,3.161936401188612,0.5804990764899453,1,41,3697,0.0,0.3049295393545689,0,0.0,5439,73.0,204.0,16496.792550532675,0.07600301525008442,1.2031793852040458
533,13711,1.6510305160614764,0.5832946157926912,0.3965,0.02161952041108751,3,12.22,147.56338028169014,12,0.3885136355131857,8,0,362.54313040279567,3.125027553574331,0.5434440925874898,0,0.0,79,1.0141292912092683,0.3292393009756438,9,16254,4497,3.1619746831308664,0.5805433341527318,3,90,3698,0.0,0.3046790485603467,0,0.0,5437,74.0,213.0,16500.398977518405,0.0801667640007565,1.2034424168564215
534,13714,1.6516999309320923,0.5831089153839992,0.3965,0.05886596969961107,2,12.8989898989899,150.34285714285716,8,0.38840512878619393,5,0,363.31794777491723,3.1341230996345777,0.5438718982576819,0,0.0,78,1.0147042991627335,0.3293420018437575,6,16254,4498,3.1617533973864487,0.5805801357608729,2,84,3700,0.0,0.3042734647850889,0,0.0,5438,72.0,182.0,16507.08910973534,0.07904137371700831,1.203666990647173
535,13717,1.6495668921277578,0.5833935764450964,0.3969,0.22791947855101813,6,11.964705882352941,152.97101449275362,5,0.388291479540304,3,0,363.86535635562086,3.094453307985333,0.5466147921913065,0,0.0,72,1.0148372462128996,0.3295258797799646,5,16350,4501,3.1617533973864487,0.5806174067951385,0,0.0,3700,0.0,0.304070089967844,0,0.0,5444,75.0,189.0,16489.070653709085,0.07392899522820999,1.202090154823144
536,13718,1.6482784189784594,0.5835556256167248,0.3971,0.1862714964261503,2,13.05952380952381,153.42028985507247,2,0.38826930315359554,2,0,364.5570851688693,3.0807376215411,0.5486124689782477,0,0.0,68,1.0151310638119073,0.3296966546651371,2,10908,4503,3.1618182583127514,0.5806444356618076,0,0.0,3699,0.0,0.3040647667585103,0,0.0,5448,71.0,207.0,16476.1910761087,0.07517003426335615,1.2010636445625222
537,13721,1.6472940123429414,0.5837785199641395,0.3974,0.11383559441048789,5,13.961538461538462,158.73134328358208,1,0.3882264806420166,1,0,365.21584448927194,3.0902469389936043,0.5502738251300308,0,0.0,65,1.0151310638119073,0.32971442097841247,0,0.0,4503,3.1615254875743575,0.5807078675996277,1,49,3700,0.0,0.30400964505249284,0,0.0,5453,72.0,208.0,16469.64553540474,0.07755518495793323,1.200323995000709
538,13726,1.6466332053452746,0.5839434522682736,0.3978,0.3581441443246138,4,14.680555555555555,169.47619047619048,1,0.3881471063903699,1,0,365.747619047619,3.091417968217952,0.5507813787440954,0,0.0,64,1.0153521203240212,0.3297680403066201,0,0.0,4502,3.161450285888662,0.5807771892193996,1,49,3700,0.0,0.3038399004583176,0,0.0,5460,67.0,177.0,16466.332053452752,0.07120936170495706,1.1996453484957559
539,13725,1.646588026531913,0.5837938929427632,0.3978,0.16135066923489802,3,14.736842105263158,165.1076923076923,12,0.3881282723493945,6,0,366.5772893772894,3.053210632121501,0.550353405228201,0,0.0,62,1.0153449615206325,0.32979630156827955,1,4506,4502,3.1619035431798554,0.5808930159344722,11,159,3701,0.0,0.3037198947321272,0,0.0,5460,68.0,198.0,16462.587089266075,0.07749507687263273,1.1994598972142854
540,13709,1.647004604806574,0.5841524441362821,0.3982,0.05115954800124372,4,12.146788990825687,136.36708860759492,16,0.38807209086013494,10,1,366.88221285949805,3.0754909200849943,0.551096698756532,0,0.0,61,1.0149205730901438,0.33003020908238556,1,3332,4490,3.1627725480099773,0.5810086593904819,15,156,3699,0.0,0.30325640687161337,0,0.0,5459,83.0,216.0,16443.693974388843,0.08119290905940735,1.1994816525194278
541,13716,1.6525985946929604,0.583185091545098,0.3966,0.1455003731526755,2,10.948979591836734,140.76623376623377,30,0.3880653727138266,28,0,369.0547794117647,3.1040522273403655,0.5496404925788687,0,0.0,59,1.0146853253566341,0.330510473525873,13,15801,4503,3.1647516592082074,0.5810661394784079,17,166,3714,0.0,0.30218888947994116,0,0.0,5440,79.0,174.0,16506.154763793285,0.07834713017152017,1.2034233569403099
542,13721,1.6518721167949169,0.5833501420544525,0.3968,0.0854537498465012,2,11.917525773195877,143.19736842105263,2,0.388001445853663,2,0,369.71570247933886,3.1260395847481957,0.5506678784931642,0,0.0,57,1.0146853253566341,0.33052673752733797,0,0.0,4503,3.163762659441993,0.5811638156230815,2,88,3716,0.0,0.3020042482172683,0,0.0,5445,78.0,172.0,16503.854318898015,0.08017914922571417,1.202817164849356
543,13728,1.6511293862240752,0.5835565225518352,0.3972,0.5753142262849306,2,11.978494623655914,147.97297297297297,0,0.3879589507514371,0,0,370.17054832202456,3.1378039885007545,0.5512092062883508,0,0.0,56,1.0146853253566341,0.33054459987041246,0,0.0,4503,3.163762659441993,0.5811904777053036,0,0.0,3716,0.0,0.3020147830541363,0,0.0,5453,76.0,169.0,16501.387085923412,0.06959037745731471,1.2020241175643511
