current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15000,2.860062857414377,0.39394051503450245,0.1018,0.6497462769822696,2,14.350467289719626,9.487804878048781,21,0.40758366803891855,5,4,59.3713163064833,3.0562823710411173,0.5109805246786123,13,83,6004,1.0082506231227057,0.26065921746239845,2,1464,4483,3.0427245166446344,0.5088638001382957,6,1,2986,0.0,0.2343322667429642,0,0.0,1527,84.0,68.0,31955.48230589088,0.004545886760672419,2.130365487059389
67,15007,2.8627139301927516,0.39325255674235915,0.1015,0.8841430988632938,3,13.893401015228426,10.316455696202532,31,0.4076905841554034,11,4,60.47537754432042,3.05711826061439,0.5111868430444988,19,61,6011,1.0082757650769196,0.26074819250778786,1,513,4483,3.0444743118065714,0.5089966591461905,11,53,2990,0.0,0.23285247867375794,0,0.0,1523,82.0,81.0,31999.416311694626,0.003128341104634301,2.1322993477506884
68,15009,2.8622630891881067,0.3936603032586195,0.102,0.9388419960597961,7,14.433673469387756,10.192307692307692,20,0.4078129300388115,7,2,61.133246244284784,3.057210814308395,0.5112258670526258,12,62,6008,1.0078409534058925,0.26079932554743906,1,752,4480,3.046376088371984,0.5092690746284709,7,31,2990,0.0,0.2340455559168461,0,0.0,1531,85.0,89.0,31991.514547855517,0.002745623283692294,2.131488743277731
69,15009,2.865837785656644,0.39323241888971244,0.1015,0.8678129006506515,3,14.795918367346939,10.405063291139241,26,0.40790271025748914,14,1,62.33289560078792,3.0591033146238606,0.5114116000319808,15,83,6014,1.0084235443374512,0.2608733614809958,4,2297,4481,3.0475679351254725,0.5092940482251463,7,31,2991,0.0,0.23263977979288675,0,0.0,1523,82.0,74.0,32031.468930284354,0.0033027542750019723,2.13415077155602
70,15002,2.8661926633534143,0.39343171541158084,0.1017,0.816936256927178,3,15.035897435897436,9.905882352941177,18,0.40804362326885835,10,0,63.072131147540986,3.059185625381439,0.5115592207631294,9,54,6009,1.0085119519262604,0.2610799433044237,3,2510,4479,3.0487569091333206,0.5094198817214787,6,48,2989,0.0,0.2331003188116425,0,0.0,1525,88.0,75.0,32012.505856994332,0.0037060514976717017,2.133882539461024
71,15015,2.8689000815160917,0.39307281381564774,0.1013,0.8539874478213225,4,15.278688524590164,10.432098765432098,27,0.40817287447222983,14,5,64.12294543063774,3.06039297823684,0.511777068198161,14,61,6019,1.0084774805366685,0.26120020008199346,5,2649,4482,3.04980411206615,0.5094625691232749,8,44,2993,0.0,0.23195842903507044,0,0.0,1521,85.0,81.0,32068.56511118693,0.003431992772682033,2.135768572173618
72,15002,2.8673305924487567,0.393426800880631,0.1021,0.8596738649788552,8,13.767441860465116,9.2,10,0.4083959310597461,5,1,64.64206401045068,3.059799651120003,0.5118893546153659,4,66,6011,1.0087313627061456,0.2612918354680818,2,2992,4470,3.0504559071200337,0.5097277649417393,4,33,2990,0.0,0.2336566462751275,0,0.0,1531,98.0,88.0,32022.348056467767,0.003392896120332048,2.1345385986180316
73,15005,2.8705186096424202,0.3931026287220636,0.1009,0.8999519471241968,8,13.891089108910892,9.642857142857142,33,0.40842018436498445,25,2,65.90158520475562,3.061333908514791,0.5120487082885261,12,79,6016,1.008072049694843,0.2617915048115438,14,4334,4483,3.0506420712897278,0.5099744018780352,7,34,2992,0.0,0.2301222660789875,0,0.0,1514,92.0,94.0,32063.692869705883,0.0031121310957638714,2.1368672355685328
74,15002,2.87128000012968,0.3931384680476331,0.1011,0.8325248855431978,10,14.509900990099009,9.592105263157896,13,0.40853055032606156,6,1,66.78166226912928,3.0621040352463678,0.5121800917949182,7,42,6014,1.0082541349920793,0.261743326847681,1,1131,4481,3.0506054010620907,0.5103049342404435,5,54,2991,0.0,0.2304289828623431,0,0.0,1516,86.0,85.0,32057.841201447936,0.0036135571758810297,2.136904492830814
75,14996,2.871586400989102,0.3931362234075353,0.1012,0.951848742470115,10,13.45959595959596,9.166666666666666,18,0.4085398485973956,10,3,67.68754119973632,3.0620197658765815,0.5123131928093406,9,58,6011,1.0088209336619527,0.261921815762225,3,2445,4477,3.0506894357571666,0.5103327194504281,6,32,2991,0.0,0.22934728711001034,0,0.0,1517,82.0,82.0,32046.904235038426,0.0028167212840949896,2.137030157044437
76,14993,2.8711075298459914,0.39306803200943874,0.1011,0.7798763969496266,7,13.341584158415841,8.884057971014492,25,0.4085968887769085,11,2,68.53166226912928,3.062356878643888,0.5124862397871621,12,43,6007,1.0092690704108416,0.2622245277888415,7,3708,4482,3.050142224530289,0.5103733875959422,6,32,2988,0.0,0.22909122384198102,0,0.0,1516,76.0,64.0,32032.946710491768,0.004213302908800346,2.1365268265518393
77,14998,2.872718751657095,0.3932413444465344,0.1012,0.9648579323097082,8,13.683673469387756,8.656716417910447,27,0.40876552916554776,12,4,69.42028985507247,3.0629463804615065,0.5128013246176629,16,53,6010,1.0096961661750712,0.26230362305117,2,1087,4482,3.0512574126063887,0.5106466859337517,9,37,2988,0.0,0.22876963727756067,0,0.0,1518,75.0,68.0,32050.923112238248,0.0030491294657599534,2.137013142568223
78,14988,2.8744864725574026,0.393311229354836,0.1011,0.8827710303459809,7,13.681592039800995,8.0,24,0.4087936210283033,9,1,70.43102310231023,3.063760856463297,0.5129773407592335,13,46,6008,1.0097412680912448,0.26226921276609694,2,1290,4478,3.052880166855842,0.5106797783681711,9,29,2987,0.0,0.22784745606496665,0,0.0,1515,78.0,63.0,32047.649682542524,0.0035539030187711983,2.1382205552803897
79,14992,2.8755274987566803,0.3930528147508995,0.1007,0.8816281444770177,1,13.952879581151832,8.816901408450704,31,0.4089447362054913,12,4,71.45858184227966,3.063250962704212,0.5132428773768832,15,36,6010,1.0104807238958797,0.2625288886534748,6,2815,4484,3.0534455718745614,0.5107141232122008,10,33,2989,0.0,0.22704157796832897,0,0.0,1509,72.0,55.0,32067.882666134537,0.003533758428137742,2.138999644219217
80,14987,2.8735657877598606,0.393545384538893,0.1015,0.66663128412055,3,13.63888888888889,8.425,21,0.4091274477379672,2,3,71.73175542406311,3.063618244020754,0.5133397838227995,13,36,6006,1.0104500246300636,0.2625748800691492,0,0.0,4475,3.052816203731573,0.5110786482522052,8,18,2985,0.0,0.22871924014918177,0,0.0,1521,83.0,65.0,32034.511401946962,0.005571090601957884,2.137486581834051
81,14994,2.874794765155065,0.3934079232288807,0.101,0.7067208528246404,4,12.916666666666666,8.5,38,0.4092467665531267,13,5,72.81914191419142,3.0642437601496946,0.5135600553815658,17,39,6009,1.0096226428301318,0.26290394584305643,9,3244,4482,3.0527248263404,0.5112219340819696,12,39,2988,0.0,0.22732476607541208,0,0.0,1515,86.0,76.0,32059.71122100933,0.005253790263567695,2.138169349140275
82,15006,2.876933445168184,0.3933932844657718,0.1012,0.8529591238233853,10,13.84,8.733333333333333,25,0.40950333092174973,8,8,73.61396574440053,3.065767606018904,0.5139033655843674,14,67,6017,1.0096325677941147,0.2629751461605912,2,1193,4478,3.0524029370644747,0.5115818371870999,9,17,2993,0.0,0.22666883391470286,0,0.0,1518,85.0,84.0,32103.700314631806,0.004124411915588558,2.13939093126961
83,15008,2.87781985673773,0.39331393022759314,0.1009,0.8418204997763039,8,14.04812834224599,9.029411764705882,16,0.40961208987543046,12,1,74.62351387054161,3.06615296541328,0.5140855649616395,6,47,6017,1.00938381985666,0.2631669185420284,6,4332,4483,3.0525991062215163,0.5117608806175634,4,37,2994,0.0,0.22603436465216445,0,0.0,1514,76.0,75.0,32113.59178133637,0.004179335804106397,2.1397649108033274
84,14989,2.875483974562351,0.3936683593911799,0.1013,0.6547545857222284,3,13.285024154589372,7.888888888888889,10,0.4095866774375269,4,1,75.238314680711,3.0663387070858286,0.5141818104082212,6,52,6002,1.009180087410196,0.26316038921099305,1,1494,4479,3.053148828716143,0.5118092065600808,3,26,2989,0.0,0.22691400945149973,0,0.0,1519,84.0,67.0,32050.144380472004,0.005944470948128557,2.138244337879242
85,15000,2.876240106997202,0.3935893483221318,0.1015,0.8268983059865894,3,13.119402985074627,7.988505747126437,34,0.40975097581545566,15,2,75.89816031537451,3.0669192502464564,0.5144229068359786,21,73,6006,1.009398149022655,0.2632941038928059,5,2167,4483,3.053832222842764,0.5118380480201037,8,32,2989,0.0,0.227601357090282,0,0.0,1522,90.0,78.0,32072.95343312584,0.004606225358286364,2.13819689554172
86,15002,2.878116930396481,0.39336534391561484,0.1014,0.7822585202948977,7,13.396039603960396,8.475609756097562,26,0.40981168481072605,11,3,76.93491124260355,3.0688519191496173,0.5146922459848627,17,63,6012,1.009328691084418,0.2633717443960332,1,560,4483,3.0549235591837287,0.5117265604849573,8,51,2986,0.0,0.22679426228403585,0,0.0,1521,89.0,86.0,32096.76000778159,0.005000789476285402,2.139498734020901
87,15002,2.87885464770706,0.3931306313569531,0.1015,0.7423495172586385,4,13.53061224489796,9.39240506329114,23,0.40980695815383167,7,2,77.87319316688567,3.0691361423402004,0.5147993661498699,11,51,6013,1.0092026045666058,0.263470752193651,1,681,4481,3.055015682176534,0.5117468900835372,11,39,2986,0.0,0.22585199947136783,0,0.0,1522,83.0,81.0,32099.229321933763,0.005365721272731294,2.1396633330178454
88,15002,2.8799834629831755,0.3933737417558783,0.1016,0.8444397455869764,6,13.745,9.628205128205128,24,0.40987617439441976,10,2,78.69816272965879,3.0702347411742457,0.5150057829270953,10,46,6013,1.0091735204693997,0.2635472213952515,3,1840,4479,3.0548445964535427,0.511649530202245,11,41,2986,0.0,0.22573431345880982,0,0.0,1524,84.0,92.0,32103.1756618735,0.0045502498006942185,2.1399263872732606
89,15008,2.881029313438,0.39322110857492704,0.1013,0.8951293450767727,5,14.089473684210526,10.643835616438356,26,0.40993837517530035,10,2,79.70808678500987,3.0710545246107777,0.5151193527564107,10,49,6014,1.0091988375421654,0.2637312882813869,5,2803,4484,3.0551316077614077,0.5119129993080287,11,41,2989,0.0,0.22468658485760457,0,0.0,1521,78.0,94.0,32126.357874147172,0.004178207112140377,2.140615529993812
90,15012,2.878611420495064,0.39375755511636523,0.1027,0.8871174839311651,4,13.891509433962264,9.066666666666666,17,0.4100403109080237,5,5,79.49481193255512,3.072219122072209,0.5152834400886266,9,42,6011,1.009050479676028,0.26376617193914337,0,0.0,4475,3.0552231603934934,0.5122275468390781,8,42,2984,0.0,0.22653422164918383,0,0.0,1542,94.0,96.0,32099.395949940503,0.00423581488402214,2.1382491306914773
91,15018,2.8830540932934667,0.39296834599538405,0.1017,0.9488541571822516,5,12.27807486631016,9.74712643678161,34,0.4100925480707192,23,3,81.0045841519319,3.0730762192025978,0.5154150013013415,12,44,6014,1.0096804473613097,0.26415244947113703,9,3593,4483,3.056977482593002,0.5122633777582729,13,76,2994,0.0,0.22341328429103924,0,0.0,1527,92.0,92.0,32160.468410688663,0.003873463379666812,2.1414614736109083
92,15014,2.8830180654157886,0.39312614777786803,0.1021,1.0202696059089889,8,12.722513089005236,9.595505617977528,13,0.4101884692614483,6,0,81.53163731245922,3.0742037629051397,0.5155716165867157,9,77,6010,1.0096020563459187,0.26409299924103596,1,1157,4477,3.056974424225416,0.5123220514555555,3,19,2994,0.0,0.22423201705490725,0,0.0,1533,97.0,94.0,32148.534447451504,0.003613371176060521,2.1412371418310547
93,15012,2.8862882290075107,0.3925930147497695,0.1014,0.8508530736614872,5,12.736040609137056,10.270588235294118,23,0.4102249013294762,14,2,82.64323258869908,3.0762498405947314,0.5156541987239516,13,89,6016,1.0096125592826255,0.2643808991921956,7,3840,4483,3.056049062007626,0.5123302870247214,3,10,2991,0.0,0.22241859373538045,0,0.0,1522,90.0,83.0,32173.454888746768,0.004801617121607694,2.143182446625814
94,15010,2.8871829886881617,0.39279902612049117,0.1015,0.8406199085356919,7,13.148717948717948,10.573170731707316,14,0.4103113966953614,5,2,83.49507550886409,3.076511068722826,0.5157426107698774,7,24,6014,1.0096741926870612,0.26456732420218493,1,1033,4480,3.056895848781743,0.5125711026868794,6,48,2993,0.0,0.22174069629659374,0,0.0,1523,89.0,89.0,32174.7672259409,0.00487216290289429,2.1435554447662133
95,15013,2.887128165957915,0.3929023345184889,0.1014,0.7484885774194597,6,13.466666666666667,10.081395348837209,17,0.41037102195914765,11,0,84.45597897503285,3.0766452852158883,0.5158563074955248,9,53,6016,1.0097091901093196,0.2646949861973335,4,3405,4483,3.0562520730775597,0.5126122448882442,4,19,2992,0.0,0.22151455121638128,0,0.0,1522,92.0,93.0,32179.93053776695,0.005762821075665011,2.1434710276271844
96,14999,2.8888097420808414,0.3925753282068514,0.1018,0.8289867564827373,6,12.741071428571429,9.352272727272727,13,0.4104778304965456,7,3,85.05173542894565,3.077127359796904,0.516008037750155,7,24,6014,1.0100893613911472,0.2647090935527164,1,1147,4467,3.0569059643708387,0.5125560835994388,5,51,2991,0.0,0.22133194082668564,0,0.0,1527,95.0,109.0,32161.118858586047,0.005087167106478193,2.1442175384082947
97,15003,2.8913831674400368,0.39221185392674923,0.1005,0.9078135240646686,5,12.657142857142857,9.75,32,0.4105123040661741,24,0,86.34946949602121,3.0771595770543025,0.516131273210127,9,43,6019,1.0095154890279565,0.26528988113369417,17,4503,4484,3.0573063577385047,0.5125764205868156,6,33,2992,0.0,0.21825828053966692,0,0.0,1508,89.0,113.0,32195.551569444833,0.004470425021371597,2.1459409164463645
98,14997,2.889877571439187,0.39248026938416347,0.101,0.9684243673133057,11,13.597156398104266,9.519480519480519,9,0.41055649967297714,3,1,86.85742574257426,3.077383734747193,0.5162303567327987,4,40,6015,1.0101441906801412,0.26529986272634687,0,0.0,4480,3.057019788730564,0.5126612224692112,5,20,2987,0.0,0.21922625301536983,0,0.0,1515,88.0,120.0,32167.227247689625,0.004147581326956274,2.144910798672374
99,14992,2.89140110333469,0.39222320078152534,0.101,1.07710498709435,8,13.731132075471699,9.847222222222221,22,0.4106396610566945,11,3,87.68361955085865,3.077803244498797,0.5163614605120657,8,24,6016,1.0105619646333854,0.2652215851945289,4,2747,4475,3.0580150539557835,0.5130411471690628,10,54,2987,0.0,0.21833471055605722,0,0.0,1514,80.0,105.0,32172.620076805124,0.003906299402300293,2.145985864247938
100,14983,2.879288628803759,0.394124480056642,0.1036,0.8600602850779422,10,13.804651162790698,7.373626373626373,20,0.41069770608190576,18,0,86.0451030927835,3.0787128721989636,0.5165258991181298,1,30,5965,1.0105357410816067,0.2657209113866607,9,4435,4478,3.0558458867792337,0.5130753450710178,10,170,2988,0.0,0.22515423306951035,0,0.0,1552,101.0,100.0,32020.568840926622,0.005154395013677915,2.1371266662835615
101,14985,2.8667087713006296,0.39602428066727396,0.1068,0.987224457819111,10,14.242574257425742,6.245098039215686,16,0.410683580991651,14,1,84.235625,3.0809885921399096,0.5166446949646588,1,83,5908,1.0105155454990393,0.26592819725095135,6,4344,4484,3.0571007838373947,0.5132111706540214,9,292,2993,0.0,0.2333084581674577,0,0.0,1600,112.0,98.0,31883.534954405623,0.004306691747651008,2.1276966936540274
102,14974,2.84957576552226,0.39860681678775856,0.1118,0.8528839262000659,6,14.378504672897197,5.094202898550725,4,0.41068850075610913,3,0,81.4247311827957,3.0841401906927035,0.5166969089252481,0,0.0,5832,1.0107590653737253,0.26584376209408445,0,0.0,4475,3.0577293421485354,0.5135049041554391,4,555,2993,0.0,0.24474445875846687,0,0.0,1674,144.0,92.0,31661.636330717844,0.005528774455297354,2.1144407860770555
103,14978,2.836738193346381,0.40079778577106306,0.1147,1.015471687472958,10,13.219780219780219,5.12,14,0.41067798619675455,11,0,80.24796274738067,3.0842676565376492,0.5167524378725877,1,160,5785,1.0107142562955802,0.266205452230105,9,4795,4480,3.0574357327469714,0.5136344452222169,4,232,2995,0.0,0.2507487978641785,0,0.0,1718,160.0,98.0,31527.50828085169,0.004372236404648113,2.104921103007857
104,14971,2.820394230207234,0.4029003532928958,0.1186,0.9575930325144686,11,13.675675675675675,4.872093023255814,6,0.4106543718568983,5,0,78.55574324324324,3.083142155361433,0.5168065667926757,0,0.0,5724,1.0105054360645909,0.26634205020022955,4,4771,4478,3.0572500102557507,0.513776187309118,2,566,2993,0.0,0.2586114771033392,0,0.0,1776,183.0,98.0,31323.298320681548,0.004767706282778216,2.0922649335836985
105,14963,2.805727688156242,0.405327043966407,0.1224,0.8900455155347962,8,12.955223880597014,4.974619289340102,10,0.4107308048427973,6,0,77.10704533042053,3.0837496038602032,0.516830587235641,0,0.0,5666,1.0105047662523243,0.2664811346248369,6,4500,4473,3.0584263251934125,0.5140654811198416,4,1002,2993,0.0,0.2658846670764895,0,0.0,1831,205.0,101.0,31146.383066222446,0.00539995230338938,2.081560052544439
106,14965,2.7933779895082105,0.40688484039893436,0.1252,0.8304647742602402,10,13.4,5.232227488151659,15,0.4107813336449164,12,0,76.20971184631803,3.0835432715134212,0.5168869195618703,0,0.0,5615,1.0110631091108166,0.26700449519855846,11,4690,4481,3.059040541591888,0.5143315535800914,4,974,2995,0.0,0.2711592629131043,0,0.0,1874,221.0,104.0,31006.495683541147,0.006120394265547952,2.071934225428743
107,14967,2.775765720354142,0.4091024497155747,0.1294,0.9915370047351054,6,13.928571428571429,5.497907949790795,5,0.41070661066493963,5,0,74.71915332989158,3.0839594699850053,0.5169565124404782,0,0.0,5551,1.0110632102018728,0.26728228701172396,3,4946,4484,3.0588009379697407,0.5144537686724393,2,880,2995,0.0,0.2778200460147294,0,0.0,1937,245.0,103.0,30813.77526165133,0.004754978918841662,2.0587810023151825
108,14952,2.7607658928860905,0.4110981190403571,0.1333,0.8446480987093941,4,13.776041666666666,5.807547169811321,4,0.4106270486435335,3,0,73.54992473657802,3.0857971137094924,0.5170109056709471,2,980,5491,1.0106972510879422,0.2671352266833903,0,0.0,4478,3.0582336938004118,0.5145813305597519,2,490,2990,0.0,0.28397341937634835,0,0.0,1993,269.0,114.0,30614.132986213855,0.006286682596268938,2.0474941804583904
109,14956,2.749452451484803,0.4128844071019663,0.1359,0.9354396366595177,6,13.768361581920903,6.329787234042553,14,0.4107304184005437,12,0,73.08066896212493,3.086589583959188,0.5171621795772752,1,50,5445,1.010923311711583,0.2674009280862355,6,4498,4484,3.0586059377077204,0.5149835822294996,7,1568,2994,0.0,0.2882683045088373,0,0.0,2033,288.0,123.0,30496.926591869422,0.005330926273640465,2.039109828287606
110,14955,2.7331794037230925,0.41531669027320944,0.1404,0.8440195137727743,8,13.755208333333334,6.578431372549019,4,0.41073646549630954,3,1,71.77131967603621,3.0876488998558407,0.5171749007877756,0,0.0,5382,1.011065819892978,0.26748187686054176,0,0.0,4480,3.0597612410623576,0.515289927343435,4,1773,2994,0.0,0.2944410074588035,0,0.0,2099,314.0,129.0,30308.22640788535,0.006420149248135635,2.0266283121287443
111,14959,2.7226112061704177,0.41694382099187166,0.1433,1.226742953164138,2,12.926966292134832,7.16,10,0.41086156550295994,6,1,71.2402052238806,3.0910635268445916,0.5173711792948962,2,1286,5337,1.0114578018252913,0.2676469152888447,4,4527,4482,3.0594529296013224,0.5154314208414621,4,643,2996,0.0,0.2989935463135698,0,0.0,2144,327.0,129.0,30196.480887636084,0.005022621081506987,2.018616276999539
