current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15013,2.851418806770907,0.3945342077332249,0.1025,0.9833668659261184,11,14.823809523809524,9.391304347826088,28,0.4101788642084238,11,0,59.6133853151397,3.018022580916945,0.5103947587175095,14,66,6138,0.9920691717172284,0.2630333323622401,4,2081,4350,3.0356334662831626,0.5089480633126399,10,57,2986,0.0,0.23476175862618953,0,0.0,1539,103.0,49.0,31904.52502895961,0.00278881490361938,2.1251265589129207
67,15020,2.852436478626704,0.39428265551444514,0.1026,0.8854746158326846,4,14.910891089108912,9.7,28,0.41035743602987845,6,6,60.47242050616483,3.0182209122350234,0.5105898749312181,13,58,6142,0.9918300605089644,0.2630204398972149,0,0.0,4348,3.0358243970390046,0.5093351807798419,15,74,2989,0.0,0.23459438631875051,0,0.0,1541,94.0,38.0,31924.469068790004,0.0033341304854397767,2.125463985938087
68,15025,2.851615297830487,0.394688279949428,0.1031,0.7151440169343463,4,14.66822429906542,9.625,23,0.41041341402126735,9,3,61.141381536475144,3.0186914944168923,0.5108112657117494,9,90,6140,0.9920879653149834,0.2630916224117637,2,1318,4347,3.036621310896071,0.5094524045161132,12,30,2989,0.0,0.2347758905595878,0,0.0,1549,100.0,44.0,31923.833259212224,0.004609297956511015,2.1247143600141305
69,15024,2.8509431024226,0.3948858686735348,0.1032,0.656199603534422,1,14.67605633802817,9.928571428571429,26,0.41054668211914175,9,2,61.90006447453256,3.0182216319038813,0.5109023377016473,11,49,6141,0.9920653775502434,0.2632671671049695,3,1769,4345,3.036787721675082,0.5094766582165855,12,77,2987,0.0,0.2352672322167226,0,0.0,1551,100.0,53.0,31916.308031620934,0.005022111501227721,2.1243549009332408
70,15026,2.853064001845438,0.39459085139363326,0.1031,0.7633151236714513,5,14.013513513513514,9.88888888888889,29,0.41068538816099215,14,3,62.644286636539704,3.0185458930391253,0.5110148793674923,10,34,6143,0.99148897897086,0.2633542530712634,5,2543,4345,3.0398967554667435,0.5098190257810825,14,101,2989,0.0,0.2347778830847435,0,0.0,1549,104.0,68.0,31937.19843665775,0.0043591948875325885,2.125462427569402
71,15033,2.8541225166879154,0.3944904079340116,0.1029,0.9659352833778655,4,14.34433962264151,10.770833333333334,25,0.41077401496035315,9,4,63.56237879767291,3.0188922532343745,0.5111671894661746,8,72,6147,0.9915189316288181,0.26361825190340915,5,2982,4347,3.0401251965126312,0.5099283880043654,12,51,2992,0.0,0.23359196853085543,0,0.0,1547,100.0,72.0,31963.318064387884,0.0032877903206101,2.1262102085004964
72,15023,2.8505236869829558,0.39480128789704194,0.1038,0.8100483042937116,6,13.950892857142858,9.915094339622641,16,0.4108446652691118,7,1,64.0192431045542,3.0189028282799426,0.5112301891364786,4,40,6135,0.9920419889203301,0.26382817594861147,3,2808,4343,3.040641307002266,0.5102630204377419,9,83,2986,0.0,0.23493973624993766,0,0.0,1559,112.0,80.0,31908.762152087133,0.004293003801403473,2.123994019309539
73,15037,2.8532914526237825,0.3943440791401059,0.1035,0.9268595695002698,12,13.930348258706468,10.02127659574468,38,0.41108029312919553,14,6,64.8901028277635,3.0203630468578746,0.5114519109119513,16,104,6143,0.9922709195262756,0.2640784438903864,7,2679,4349,3.0412315607130442,0.510597036995836,15,49,2989,0.0,0.23452029755253936,0,0.0,1556,106.0,88.0,31959.71756083891,0.0036266218116402125,2.1254051713000583
74,15024,2.855430954195826,0.3941956516561017,0.1034,1.103105444549915,9,14.4,10.573033707865168,21,0.4112151380480777,8,2,65.83065035415325,3.020485757548053,0.5114873821632151,8,21,6140,0.9929384197222262,0.2640725087277038,1,714,4343,3.0416490653762502,0.5110555867608263,12,132,2988,0.0,0.23416787437631145,0,0.0,1553,98.0,70.0,31946.56151554283,0.0030636119524158423,2.1263685779780954
75,15027,2.855845558126564,0.3942582026533593,0.1033,0.8609689195453796,4,14.360406091370558,10.89010989010989,31,0.4113768034037395,16,3,66.6520618556701,3.020625416468952,0.5117613359582284,11,52,6138,0.9930226248868094,0.26434622170809213,7,3194,4348,3.0440450371836656,0.5112372243283975,13,98,2989,0.0,0.23395793114176713,0,0.0,1552,95.0,56.0,31956.911795436168,0.004496142530017965,2.1266328472373894
76,15032,2.855212579417311,0.3942624539026679,0.1036,0.9442056019533751,5,13.887254901960784,10.634408602150538,27,0.41139881168840353,8,1,67.33269107257547,3.0207236014416026,0.5118528718717074,13,80,6139,0.992900294566013,0.26441266990788675,2,1089,4348,3.043569785413494,0.5113802588622111,12,67,2988,0.0,0.2339188533332643,0,0.0,1557,98.0,62.0,31955.539188838473,0.0039411330068711455,2.125834166367652
77,15039,2.8565338089922903,0.39388781651067173,0.1035,0.868900061578386,6,14.049019607843137,10.844444444444445,27,0.41162153616549463,9,7,68.26799485861183,3.022025101573568,0.5120165022984393,12,68,6140,0.9928811580786431,0.2644504165726118,2,1177,4348,3.0434671766637797,0.5118638575513107,13,85,2995,0.0,0.23376111417516998,0,0.0,1556,96.0,66.0,31987.4655930956,0.004482756427922387,2.1269675904711534
78,15033,2.855465727445601,0.39402018525160415,0.1036,0.8008781323795924,2,14.167464114832535,10.316831683168317,19,0.4116360765364596,7,2,69.14698331193838,3.0212505412818293,0.5121605637477495,11,98,6137,0.9931512698974191,0.2644848480134626,2,1630,4345,3.0429089587287605,0.5119967920574751,6,49,2993,0.0,0.2332494837009886,0,0.0,1558,103.0,65.0,31964.083353025988,0.005054061521980441,2.126261115747093
79,15042,2.8576618882168567,0.39372784879977724,0.1032,0.7451101335071263,7,13.803191489361701,11.053191489361701,27,0.41176456356118346,12,3,70.20218931101094,3.0226504903569347,0.5123026568128278,14,98,6145,0.9934419840602544,0.26470699473681086,5,2733,4350,3.0428033580906235,0.5122317613080448,8,49,2994,0.0,0.23217348262143025,0,0.0,1553,101.0,74.0,32005.813148028734,0.005480063241413827,2.12776313974397
80,15022,2.854349918236098,0.3944231269709376,0.1043,0.8869099290277992,6,12.990147783251231,10.075471698113208,13,0.4119029608237746,3,2,70.53924696873005,3.023478855413083,0.5125072685494984,6,60,6130,0.9926966342298897,0.26477383755767125,0,0.0,4337,3.043914390524843,0.5124988571154618,7,72,2988,0.0,0.23373707896470816,0,0.0,1567,112.0,70.0,31934.466885225385,0.00450676680017516,2.125846550740611
81,15018,2.8558057756163593,0.39395454798955004,0.1037,0.8149115575519934,6,13.196078431372548,9.971153846153847,47,0.41194077468245827,21,3,71.61978163134232,3.024391382826373,0.5127174771228779,21,91,6130,0.9924866308168071,0.2651497891906632,13,3629,4346,3.044998836185416,0.5124767454802884,13,67,2985,0.0,0.2321672128045183,0,0.0,1557,111.0,70.0,31942.187600268902,0.005026597376753503,2.126926861117924
82,15026,2.8592780948797403,0.3936773411848565,0.1034,1.0271347998348253,8,13.246153846153845,10.242424242424242,41,0.4121256999020782,14,4,72.60849967804249,3.0258589284062634,0.5129324339543244,21,81,6139,0.9926459290271398,0.26526673214880664,4,1455,4348,3.0468288227121487,0.512795664882944,16,72,2986,0.0,0.2312433663615889,0,0.0,1553,107.0,72.0,31989.603325514458,0.0038611598143387066,2.128950041628812
83,15031,2.8619098100872526,0.3932148997517033,0.1028,1.0205628146878505,5,13.070652173913043,11.010526315789473,29,0.4123337568181683,10,6,73.9074433656958,3.0259755991412414,0.5130926002533931,12,70,6147,0.9926322935941916,0.2653962078093385,2,1011,4349,3.0477808500783214,0.513224509958289,15,71,2990,0.0,0.22981171031597641,0,0.0,1545,100.0,58.0,32030.494594496457,0.003849260309770262,2.1309623175102472
84,15009,2.8623050430360224,0.3934972140893713,0.1031,0.9996587748837769,7,12.941747572815533,10.574257425742575,16,0.4124643608586725,7,1,74.50645994832041,3.0267258049096735,0.513173458980412,4,33,6132,0.9919556892693477,0.26540225710842547,1,952,4340,3.050661165523395,0.5135885474650798,11,84,2989,0.0,0.23057879679343626,0,0.0,1548,108.0,63.0,31983.396550884438,0.003915233079842081,2.1309478680048315
85,15026,2.864478837796699,0.3931495665657661,0.1028,0.7715865082288239,5,12.25257731958763,10.525252525252526,41,0.4128082918913409,20,11,75.49190938511327,3.0281711314080564,0.5135112429078542,19,79,6141,0.9919064745469238,0.26564688155308613,10,3328,4346,3.050224229925945,0.5139898379927103,12,50,2994,0.0,0.2304193715742838,0,0.0,1545,105.0,57.0,32039.19580075601,0.005835842631751189,2.1322504858748887
86,15025,2.8645723648310315,0.393701027477477,0.1029,0.8630752954753736,10,12.98,10.913978494623656,21,0.41286694485536496,11,2,76.38357050452781,3.028398677154768,0.5137035056013237,10,39,6141,0.9911325196294769,0.26571435258614706,4,2799,4343,3.051204371110799,0.5141181123663287,7,90,2995,0.0,0.22955461755196474,0,0.0,1546,103.0,62.0,32040.241900635017,0.005086962108694298,2.132462023336778
87,15021,2.8671053699752056,0.3934602293262881,0.1021,0.892559565525038,4,12.714285714285714,11.580645161290322,23,0.41298495660514095,16,4,77.56910039113428,3.0290532429686614,0.5138313727760391,10,83,6144,0.9909650461508976,0.2659446353851989,7,3896,4346,3.0506289728700353,0.5142810150914464,6,46,2997,0.0,0.2277519499456964,0,0.0,1534,97.0,58.0,32059.972247062677,0.004885760462185156,2.134343402374193
88,15014,2.867794883741104,0.39364323978475135,0.1022,0.8979879066294415,11,13.050251256281408,11.161290322580646,15,0.4131315310959407,10,1,78.2456026058632,3.029831722732005,0.5140498391113897,7,56,6139,0.9903982645729136,0.2662943154354392,4,3783,4344,3.052463557626943,0.5143245165047339,4,49,2996,0.0,0.22756096929635275,0,0.0,1535,104.0,67.0,32047.60782580676,0.00485215719434974,2.1345149744110055
89,15009,2.8703481700362214,0.39333527875947377,0.1013,0.6492928561172714,6,13.609375,11.829545454545455,23,0.41313904236435234,15,0,79.72912557527943,3.0302561510624346,0.5142221691418077,12,97,6142,0.9906059165354206,0.26654966502032573,6,3602,4350,3.0529241451569145,0.5143773452082198,5,20,2996,0.0,0.2247769591685324,0,0.0,1521,94.0,53.0,32067.529755644588,0.007234112761629856,2.1365533850119705
90,14998,2.871426093664557,0.39330194789620615,0.1016,0.6228204332119567,4,13.078703703703704,10.848484848484848,14,0.41321880393841753,5,2,80.38779527559055,3.0310031554083854,0.514291432778225,9,57,6139,0.9905500183667573,0.2663793382349599,0,0.0,4341,3.05395860277275,0.5145564559208391,5,21,2994,0.0,0.2252531360484974,0,0.0,1524,103.0,62.0,32050.8580574837,0.007430898372911108,2.137008805006253
91,14998,2.8708475034833656,0.39341436429796744,0.1017,0.6199629017431644,5,13.253588516746412,10.777777777777779,28,0.41320707137220486,12,1,81.18295081967213,3.031671171194416,0.5143554486012099,12,43,6138,0.9904112904151107,0.2667355382345569,9,3983,4346,3.053172640327523,0.5145559451397606,7,24,2989,0.0,0.22486920900719579,0,0.0,1525,105.0,67.0,32038.65813887428,0.007418300377417953,2.136195368640777
92,15000,2.8732044693292083,0.3932990582682621,0.1013,0.7954224427317037,6,13.658986175115208,10.61,29,0.4133444062063399,12,1,82.29078947368421,3.0321145861770677,0.5144691009068556,13,31,6137,0.9906241003602915,0.26687038929923973,4,2063,4348,3.055931311668809,0.5147260533445037,12,47,2995,0.0,0.2242843673617382,0,0.0,1520,107.0,77.0,32067.835082183214,0.006133466979055479,2.1378556721455526
93,15000,2.873953094002453,0.3931428296402084,0.1011,0.5823818626063575,1,14.031818181818181,11.445544554455445,22,0.4134802270639901,8,2,83.36849044166118,3.0332995697794702,0.5147031100344047,14,49,6141,0.9904460248472562,0.267010834590061,2,1402,4348,3.0554396841341984,0.5148377144741559,6,20,2994,0.0,0.2234834418624682,0,0.0,1517,102.0,73.0,32081.93838834931,0.008161761811637006,2.1387958925566255
94,15008,2.873504935625709,0.3933924124552044,0.1013,0.7235703334070968,5,14.154929577464788,11.515151515151516,19,0.41356999826012586,6,2,84.12952005259697,3.0332050861544366,0.5148365540657684,10,30,6141,0.9906624989535532,0.2671251888627514,2,1604,4350,3.0567030445531347,0.5150607354353337,7,27,2996,0.0,0.2236230903700573,0,0.0,1521,105.0,86.0,32094.176626003467,0.007049803256573883,2.138471257063136
95,15011,2.873252779558093,0.39350790694248466,0.1018,0.9016554911580819,8,14.113861386138614,11.54639175257732,15,0.4137100394347355,5,2,84.67015706806282,3.033173352923857,0.5149355436115327,10,32,6141,0.9903445340256795,0.26695162255365296,0,0.0,4344,3.058149627862076,0.5153945573464646,5,40,2998,0.0,0.22460176527396716,0,0.0,1528,105.0,88.0,32097.106800443384,0.005671088198285491,2.1382390780390024
96,15001,2.8736175806676685,0.3935313254289009,0.1021,0.7993780983363938,5,13.678571428571429,11.336633663366337,19,0.4139342166655267,13,2,85.27629000653168,3.033976624938741,0.515182014152816,10,70,6137,0.9906929566273597,0.26725078041381606,6,4058,4338,3.058782123504052,0.5155885532948907,3,16,2995,0.0,0.22484229966714744,0,0.0,1531,106.0,87.0,32078.193052993094,0.006591679954083946,2.1384036432899927
97,15008,2.876616722451141,0.39295530972115067,0.1011,0.7587616635553519,9,13.681159420289855,12.23913043478261,32,0.4139549355468766,21,2,86.45454545454545,3.034025118934424,0.5153335476738767,14,61,6145,0.9911661648344754,0.267638704744405,12,4217,4349,3.059291160271117,0.5156088665035119,6,29,2996,0.0,0.22212525115521242,0,0.0,1518,101.0,98.0,32120.302322889347,0.006851531169971707,2.1402120417703516
98,15011,2.8760149828662094,0.3932413200314389,0.1017,0.8041098076003887,10,14.202830188679245,12.081395348837209,12,0.4141611125173646,5,3,86.99803407601573,3.034503369281861,0.5155503918788394,6,55,6144,0.9911738953999849,0.26773916608176695,1,1258,4346,3.059082754059435,0.515992650370684,5,17,2995,0.0,0.22309203711861825,0,0.0,1526,96.0,87.0,32113.583298684007,0.006502101264603505,2.1393367063276325
99,15005,2.8780486101339116,0.3928887732005189,0.1016,0.9380969346312807,6,13.52153110047847,12.154761904761905,17,0.4141606393339338,11,0,87.86220472440945,3.0352443172876447,0.5156984734718583,7,78,6143,0.9914803428623068,0.26761737591737983,4,3389,4342,3.0592893693852403,0.5160162795047708,6,12,2996,0.0,0.22215567653444496,0,0.0,1524,90.0,73.0,32116.144440484233,0.005593295545473227,2.140362841751704
100,14989,2.8671731156293023,0.39443046629349654,0.1045,0.9475933777279293,12,13.07943925233645,10.32258064516129,13,0.4141978409123434,11,0,86.16592214422464,3.0360305578588287,0.5155835296042152,0,0.0,6093,0.9905325244737577,0.26761418189273495,8,4518,4333,3.0607033051873147,0.5165498280146479,5,201,2996,0.0,0.22961420337174684,0,0.0,1567,105.0,86.0,31960.37871991976,0.005398177109420747,2.1322555687450686
101,14989,2.8534035784682765,0.396551141679896,0.1077,0.8669977693456824,6,13.136363636363637,9.063063063063064,22,0.4142352107727257,18,0,84.33209417596035,3.039023878386259,0.515680726155211,0,0.0,6030,0.990056045502499,0.268356623134586,17,4670,4346,3.0596661304382833,0.5167765776725517,5,238,2999,0.0,0.23750059168127005,0,0.0,1614,117.0,82.0,31804.036285607348,0.005938750194290161,2.1218250907737284
102,14979,2.8333266095582164,0.39922698527003425,0.1122,0.7972797317076312,10,13.469194312796208,7.440298507462686,6,0.41433201511923945,5,0,81.89767995240928,3.0381866720633735,0.5156508326917095,0,0.0,5954,0.9903170415880397,0.268741790449121,4,4685,4346,3.0586981728724414,0.517038083941166,2,376,2998,0.0,0.2486985125979491,0,0.0,1681,144.0,89.0,31563.25843047849,0.006501685511854239,2.107167262866582
103,14975,2.821782710495324,0.400799056556833,0.1151,0.6698917171917655,7,13.616161616161616,6.72108843537415,9,0.4143600644018658,6,0,80.69762042948346,3.0393190584025027,0.5157370735730624,2,235,5908,0.990439579521632,0.26881358176893305,4,4497,4347,3.0578766091304312,0.5172662647338588,3,470,2997,0.0,0.25495513545638937,0,0.0,1723,155.0,90.0,31426.194046786397,0.007818762302305968,2.0985772318388265
104,14962,2.804301974123955,0.40276138457868715,0.1189,0.6788867639516684,3,14.043478260869565,6.444444444444445,7,0.41443943433183206,6,0,78.77796514896009,3.0361347221625175,0.5156860031803946,0,0.0,5841,0.9905226724345914,0.26911929813256047,3,4500,4344,3.057563263799238,0.5176315474281641,4,861,2998,0.0,0.2629607991111343,0,0.0,1779,174.0,89.0,31203.468066077217,0.007696342113612107,2.0855145078249726
105,14963,2.7872784597172116,0.40517367964036033,0.123,0.7605756756039277,10,14.14622641509434,5.902564102564103,10,0.41453525016576015,6,1,76.96849538294406,3.0349763086645636,0.5158607760338473,1,0,5780,0.9905498105256735,0.26919799467894723,6,4491,4342,3.057901452783162,0.517931645240993,3,1020,3000,0.0,0.27070235422904076,0,0.0,1841,205.0,108.0,31016.83469973313,0.0069084366457720986,2.0729021385907327
106,14960,2.773900660723842,0.4073251867877689,0.1263,0.710705420251413,8,14.841584158415841,6.185714285714286,10,0.41447139593683396,5,0,76.0052938062467,3.0364161733254837,0.5159281145955101,1,391,5730,0.9903316963476713,0.2693443516293171,8,4900,4343,3.056285363849403,0.5180321442289396,1,391,2998,0.0,0.27601963952264597,0,0.0,1889,218.0,106.0,30862.418751213456,0.007419787606648567,2.0629959058297773
107,14965,2.758524234145848,0.40957730595446945,0.1301,0.8357966902140912,13,15.326315789473684,6.109589041095891,10,0.4145393484165715,4,0,74.7211093990755,3.0359028910262476,0.5159634452116347,0,0.0,5673,0.990952246357018,0.2696491396750641,7,5415,4346,3.0568529890348417,0.5181324975115819,3,450,2999,0.0,0.2828691336945691,0,0.0,1947,233.0,114.0,30696.857677574993,0.006415494056106229,2.051243413135649
108,14952,2.7436520249227425,0.4118033920232602,0.1341,0.7334723879028376,11,15.044554455445544,6.004081632653061,6,0.41460373598429384,5,0,73.30324189526185,3.0368833583635513,0.5159571139990308,0,0.0,5610,0.9920214097829617,0.26972011964162623,4,5022,4343,3.0590042050715187,0.5183324544823567,2,1002,2994,0.0,0.2899520212363295,0,0.0,2005,256.0,110.0,30503.923213091046,0.007393617639874164,2.0401232753538694
109,14955,2.7331291603795904,0.4136292364327331,0.1367,0.8279167614199231,12,14.907608695652174,6.457831325301205,14,0.4146307739279087,12,0,72.73838630806846,3.039404277999914,0.5158940883667202,0,0.0,5561,0.9921878966843327,0.27012693860903586,7,4714,4350,3.0591036088318377,0.5187559631566252,7,1463,2999,0.0,0.29394370769120715,0,0.0,2045,261.0,100.0,30392.396263421037,0.006589537743643248,2.0322565204561047
110,14947,2.7143623635326035,0.4158783689693565,0.1411,0.6655994519552308,8,14.771573604060913,6.5583941605839415,2,0.4146144369987522,2,0,71.41346609767662,3.0365984821539835,0.5158100633279643,0,0.0,5495,0.992206704837207,0.27015670093634525,0,0.0,4344,3.058980688701542,0.5188241903273241,2,1204,2999,0.0,0.300308789082057,0,0.0,2109,282.0,96.0,30170.13767066487,0.00844031355338079,2.0184744544500495
111,14945,2.700659394755733,0.4182178052478004,0.1443,0.6112068792541989,8,14.219780219780219,7.073943661971831,8,0.4146451724994209,5,0,70.80018544274455,3.035486612066088,0.515725833955627,0,0.0,5446,0.9925613273146078,0.2704316509275165,6,5182,4344,3.059433628468528,0.5190173107137929,2,1304,2998,0.0,0.3048030700660263,0,0.0,2157,292.0,97.0,30015.12851331521,0.009065874265023326,2.008372600422564
