current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
211,14625,1.8597628008082192,0.5466552115826748,0.3502,0.26883187482859233,9,11.850393700787402,26.544622425629292,18,0.41202487772001245,17,0,101.55985159148604,3.0559279589549435,0.5223349621101757,3,683,1972,1.001229784998388,0.2901761605958435,7,12304,4363,3.0538859015828317,0.5426252925501164,8,2041,3169,0.0,0.39254074411305045,0,0.0,5121,454.0,38.0,20072.419909123197,0.027380037169964924,1.3724731561793582
212,14626,1.8550086695242298,0.5479660832646821,0.3516,0.33744113418774135,2,12.458015267175572,26.97722095671982,1,0.41203351026626606,1,0,102.07894225160412,3.0603404798976377,0.5225130496964149,0,0.0,1951,1.0011671478072282,0.29019989592129614,0,0.0,4362,3.054081446842294,0.5427638434900784,1,898,3170,0.0,0.3928768872884424,0,0.0,5143,446.0,30.0,20019.253561505564,0.026421166683653904,1.3687442610081697
213,14633,1.8493128008355053,0.5487355284654669,0.353,0.40101853150749867,5,13.4453125,27.34562211981567,6,0.4120024069247466,4,0,102.6182733255904,3.0597212244064362,0.522693725988334,1,899,1932,1.0010271092548677,0.29026208825668887,1,4271,4363,3.0542773100216682,0.5429472523074041,4,1798,3172,0.0,0.39302066715782735,0,0.0,5166,448.0,35.0,19967.030310621023,0.025689329011930134,1.3645206253414168
214,14638,1.843793618934469,0.5492127244263321,0.3546,0.4519743710541616,8,14.341463414634147,28.05399061032864,2,0.4120030505210153,2,0,103.12928709055876,3.059346232280737,0.5224634339531542,0,0.0,1914,1.0010271092548677,0.2902785712956493,0,0.0,4363,3.055787170680526,0.5432435110170972,2,1788,3171,0.0,0.39340945297536634,0,0.0,5190,441.0,31.0,19912.97108449235,0.025207132589286273,1.360361462255244
215,14641,1.838194048660903,0.5501221922825678,0.356,0.3812440820809589,9,14.564102564102564,28.66190476190476,7,0.41204472791187835,3,1,103.61147352264007,3.055382269777911,0.5225472982929712,0,0.0,1893,1.0011098184857816,0.29028544703080406,0,0.0,4361,3.0565843667654597,0.543577601079857,7,2688,3175,0.0,0.39366291399833736,0,0.0,5212,435.0,26.0,19854.3339195865,0.025943568722540094,1.3560777214388646
216,14628,1.834550612242614,0.5508060325081839,0.357,0.20947144061944542,2,14.029411764705882,28.305164319248828,6,0.4119172018224601,5,1,104.27479892761394,3.0587179128722957,0.5227855296129138,1,887,1876,1.000998145177058,0.29045020936693944,2,8692,4359,3.056857580171107,0.543868163337609,3,1774,3171,0.0,0.3933551830967202,0,0.0,5222,437.0,84.0,19794.80110609789,0.028487458434867684,1.353213091748551
217,14630,1.8315771917200596,0.551253242039032,0.358,0.427608317361449,2,13.837037037037037,28.63785046728972,14,0.41187085475395846,11,1,104.8143975558526,3.062533524027339,0.522829967827412,1,0,1852,1.0012008810918367,0.2906715084524533,4,11541,4362,3.059295107275854,0.5442423242077302,9,2670,3179,0.0,0.3932278090716191,0,0.0,5237,436.0,30.0,19764.549475851254,0.025855921973950313,1.3509603196070514
218,14638,1.826412597223236,0.5522688666902947,0.3593,0.37028237678484616,4,14.385826771653543,29.441037735849058,3,0.4118437010612562,3,0,105.37554668187869,3.0630719677343876,0.5232081652710194,1,884,1836,1.001018653329543,0.29077449040445325,1,5262,4363,3.0587125416304786,0.5443033017851019,1,884,3180,0.0,0.39331133359684783,0,0.0,5259,433.0,37.0,19717.950399622143,0.02655051008060425,1.347038557154123
219,14639,1.8236817818838604,0.5526972613416046,0.3601,0.13246281317286632,7,15.016806722689076,29.985645933014354,3,0.4117861895547863,3,0,106.10451441578148,3.066586288410738,0.5233601002654722,0,0.0,1824,1.001018653329543,0.29078919409181214,0,0.0,4363,3.058984510276785,0.54448933802048,3,2607,3180,0.0,0.393273872777047,0,0.0,5272,430.0,40.0,19688.46851721825,0.03037505021531252,1.3449326126933643
220,14627,1.8165859395969606,0.5539445246419217,0.362,0.08331122769778584,4,14.038167938931299,29.317016317016318,3,0.41171005936453253,3,0,106.45401322001888,3.0664137444245587,0.5234151437771034,0,0.0,1796,1.0002875244044973,0.29094957940229044,0,0.0,4357,3.0601334116627608,0.5445929390997226,3,2625,3179,0.0,0.39340909711946026,0,0.0,5295,439.0,94.0,19593.6959444929,0.03106503364796747,1.339556706398634
221,14625,1.8145768787991905,0.5541501246814327,0.3623,0.2508818636918791,7,14.333333333333334,29.456470588235295,16,0.41166364359801744,14,0,107.2400906002265,3.0662994493377256,0.5236980549957772,2,234,1782,1.0002021038422595,0.2912507264680461,6,12932,4363,3.061654380913156,0.5449031004271885,8,2368,3182,0.0,0.3931185859719008,0,0.0,5298,438.0,103.0,19570.211637849327,0.028947498365549384,1.3381341290837105
222,14622,1.8122291065005391,0.5544310276481568,0.3631,0.25323604207757255,5,14.86923076923077,30.0,6,0.41169617302744893,3,0,107.87229233377283,3.0691384147381666,0.5236928128421902,0,0.0,1768,0.9999672244217856,0.2913961744859395,0,0.0,4361,3.062927274914676,0.5450825310494184,6,2592,3184,0.0,0.3932211439268856,0,0.0,5309,432.0,47.0,19539.454226288868,0.028841977263841415,1.3363051720892363
223,14625,1.807571853303461,0.5552137092039612,0.3642,0.03461810514679,1,13.946902654867257,29.900232018561486,8,0.4116345495413133,5,2,108.43063638070208,3.070337215595012,0.523954053714705,0,0.0,1746,0.9997791655077298,0.29150207593403593,2,8950,4363,3.0630925107030746,0.5452183993636223,6,2586,3189,0.0,0.3932431906110459,0,0.0,5327,437.0,50.0,19491.047294171265,0.032061239372560724,1.3327211825074339
224,14612,1.8026647468071975,0.5561708135370587,0.3657,0.1738630308918772,7,13.353846153846154,29.881944444444443,1,0.4114824479943815,1,0,109.00954341317366,3.0699938030786535,0.5241734432018836,0,0.0,1730,0.9993130805920482,0.2916439150083735,0,0.0,4355,3.0625184569008668,0.5454715460735475,1,854,3183,0.0,0.39285484512370417,0,0.0,5344,444.0,54.0,19411.09399361995,0.03025244762515171,1.32843512138105
225,14595,1.7998048202900305,0.5562187351367474,0.366,0.25303558589994257,9,14.072463768115941,29.597727272727273,17,0.41135971289312534,16,0,109.81168101834518,3.0656482460547823,0.524006887578584,1,510,1712,0.9993114811007885,0.2921399263948933,8,13505,4354,3.0627889758083584,0.5455599116854585,8,2022,3187,0.0,0.39236588170642217,0,0.0,5342,454.0,105.0,19360.500451859905,0.029100262059359353,1.3265159610729604
226,14595,1.7953766393984456,0.5569587525176739,0.3667,0.26223102113288665,9,14.0625,29.647058823529413,16,0.41127924625335893,13,0,110.53512705530643,3.0657019641508976,0.5242832241336272,1,445,1690,0.9996428572630127,0.2926518793724609,9,14072,4363,3.063380495609699,0.5456834358299735,6,1593,3190,0.0,0.3921920105161214,0,0.0,5352,455.0,96.0,19314.661886648544,0.028968095628978428,1.3233752577354219
227,14598,1.7927926740380038,0.5576137711637646,0.3674,0.1726325538758667,10,14.90677966101695,30.498839907192576,3,0.4111832313926016,3,0,111.26328547454783,3.0662146643116683,0.524087533929834,0,0.0,1679,0.9996428572630127,0.29266598132774163,0,0.0,4363,3.063211075800534,0.5459608510749547,3,2466,3193,0.0,0.3920110327029162,0,0.0,5363,445.0,84.0,19290.449172648983,0.03026867886021164,1.3214446617789368
228,14591,1.7884937640610001,0.55828144755923,0.3685,0.25525857694644355,10,14.6171875,30.79767441860465,1,0.41110133655511233,1,0,111.80267807327506,3.0656947580034437,0.5242743695069524,0,0.0,1663,1.0000348385734414,0.29270079160006984,0,0.0,4360,3.06332173612412,0.5460669873245884,1,810,3191,0.0,0.3920096926272115,0,0.0,5377,446.0,81.0,19233.461938712055,0.029213405799025694,1.3181729791455006
229,14595,1.7844275650308283,0.5592669982606864,0.3696,0.01353704018948677,20,13.673684210526316,30.75242718446602,8,0.41105611862106056,6,1,112.34012974976831,3.0686150395824314,0.5244819859482838,1,0,1644,1.0002189419364447,0.2928564163681007,3,13776,4363,3.0638146236029864,0.5463491247743203,4,2439,3193,0.0,0.39200933574735336,0,0.0,5395,440.0,69.0,19191.518461906624,0.03307828154941575,1.314937887078216
230,14578,1.7835969089365133,0.559699555403804,0.3701,0.11875255476094941,4,13.50943396226415,30.968824940047963,4,0.4109671176807041,3,0,113.05227062094532,3.0729509197354044,0.5245576957434935,0,0.0,1628,1.0005115020343636,0.29302314480109176,0,0.0,4360,3.064982833392183,0.5464738689518187,4,2391,3195,0.0,0.39175788512420306,0,0.0,5395,424.0,61.0,19157.614398887163,0.031954586831536444,1.3141455891677247
231,14569,1.7815010943566476,0.5604218361771564,0.3707,0.26009206559022935,5,12.95959595959596,31.38221153846154,10,0.41091386488299053,6,3,113.7824074074074,3.078783942149383,0.5249462234182753,2,780,1611,1.0004723984679278,0.29320259300817564,3,13917,4362,3.066468308823171,0.5467391067581784,5,1560,3196,0.0,0.39159033993567544,0,0.0,5400,428.0,59.0,19124.41424791869,0.030316857905333696,1.3126785810912631
232,14571,1.778273180849625,0.5607589578984418,0.3714,0.31887632786685893,8,13.63,32.05596107055961,10,0.41083215124075284,4,2,114.46784922394679,3.075463610635694,0.5248355653742525,0,0.0,1597,1.0006238124869848,0.29321385965117686,1,4651,4362,3.06672691880228,0.5471415649081233,9,2310,3200,0.0,0.3913933877165373,0,0.0,5412,423.0,64.0,19089.762596420802,0.02968832480621162,1.310120279762592
233,14575,1.7744147427039203,0.5615127582111241,0.3723,0.25113374018459,8,14.270833333333334,32.826302729528535,9,0.41078273955411354,4,1,115.13193292795283,3.0738374639170924,0.524094139103327,0,0.0,1581,1.000566074764668,0.2932784192980091,1,4667,4363,3.06811270513303,0.5475869354718219,8,2295,3204,0.0,0.3914728782808023,0,0.0,5427,415.0,61.0,19055.43992189747,0.03047782140108796,1.3074058265452762
234,14568,1.7676861114609392,0.5625817892440125,0.3738,-0.0002493770893395178,1,13.146788990825687,32.29156626506024,4,0.4106554699289117,3,0,115.61513037091443,3.065991739370783,0.5242005197136574,0,0.0,1559,1.0008323463808935,0.2932831867391902,0,0.0,4359,3.068612172555668,0.5477863719247865,4,2268,3204,0.0,0.3914196344193257,0,0.0,5446,423.0,67.0,18974.342720421788,0.03419593112278532,1.3024672378103876
235,14569,1.7674158933959916,0.5624563629846178,0.3737,0.33761866882708147,9,13.281553398058252,33.46268656716418,14,0.4105610056813953,10,1,116.57447199265381,3.06580115629728,0.524358283801564,2,720,1552,1.0008822790959475,0.29349338025035526,4,12526,4363,3.0689426105755624,0.5478970388600328,8,1501,3209,0.0,0.3909910045138797,0,0.0,5445,419.0,80.0,18973.20961560603,0.030453214439697167,1.3023000628461785
236,14572,1.7635123833459834,0.5630453998228676,0.3749,0.1379521537077274,4,13.712871287128714,33.77805486284289,4,0.41047425837371493,3,0,117.15742266154128,3.068163354883768,0.5245630061149001,1,730,1538,1.0006923574078201,0.2934432573927829,0,0.0,4361,3.0686025972385487,0.54806050852889,3,1460,3210,0.0,0.39093404937752035,0,0.0,5463,413.0,75.0,18933.06894760252,0.033311919531817676,1.2992773090586383
237,14576,1.7543949884182455,0.5647195689333327,0.3769,0.1616129243034034,4,14.291666666666666,33.36919315403423,4,0.41037177890343834,4,0,117.45886421550783,3.0614675741580024,0.5248717318466452,0,0.0,1508,1.0004294393334423,0.2935457686723912,2,10254,4362,3.0697015767188027,0.5481350662736377,2,1488,3212,0.0,0.3911568987717293,0,0.0,5494,420.0,80.0,18840.447780623574,0.03301810309897262,1.2925663954873448
238,14569,1.7516870047875666,0.5650373836515519,0.3776,0.24345285261434826,6,14.168316831683168,33.32687651331719,3,0.4103366223953595,3,0,118.19905471732412,3.0599472465052973,0.5249273489887516,0,0.0,1498,1.0010273698194008,0.2936982216266262,1,5504,4358,3.0685959079862566,0.5482432460702609,2,1470,3212,0.0,0.3910123480578674,0,0.0,5501,423.0,89.0,18802.608309389772,0.03206873501988673,1.2905901784192284
239,14569,1.75035506900796,0.5651663179473776,0.3778,0.25031552838906646,4,13.934065934065934,34.285012285012286,10,0.41027092361602097,6,0,119.0032703488372,3.060273703497835,0.5252999497178504,3,1470,1491,1.001380667905779,0.2938533689627866,5,14340,4361,3.068291978238115,0.5482899914979491,2,735,3213,0.0,0.390782081468545,0,0.0,5504,416.0,91.0,18788.31131073147,0.031982729116340425,1.2896088482896173
240,14540,1.745252229932677,0.5661997341136201,0.3794,0.11663113862198718,8,13.068376068376068,33.493946731234864,5,0.4101372249448624,5,0,119.38379260333575,3.0601774263722805,0.5251271340357586,0,0.0,1469,1.001323585794911,0.2938777050373416,2,9586,4349,3.0702556833580634,0.5485051351647764,3,2208,3206,0.0,0.39075451201125755,0,0.0,5516,428.0,109.0,18693.396634808938,0.03398816677634171,1.2856531385700756
241,14541,1.7453087285669562,0.5657320513807221,0.3787,0.139611904328636,7,12.346938775510203,34.13300492610838,25,0.4100325591672911,25,0,120.4091899745732,3.0596380909987,0.5251949988561153,1,47,1456,1.0012640253100753,0.2945733130871382,14,14464,4363,3.0692331432707407,0.5487290693658872,10,2080,3216,0.0,0.39005874908049387,0,0.0,5506,418.0,105.0,18694.0017916807,0.03348188394750713,1.2856063401197075
242,14536,1.7430497814332728,0.5660732462112629,0.3793,0.17174502263870944,8,12.49,34.213235294117645,2,0.4100181650309672,2,0,121.16231410953935,3.0576655054114936,0.5253513389993963,0,0.0,1446,1.0015939785725607,0.2945918931839244,0,0.0,4360,3.069887093477374,0.5489115202312789,2,1442,3216,0.0,0.39003371551528987,0,0.0,5514,420.0,109.0,18661.09096002465,0.0330811355764876,1.2837844634029043
243,14531,1.7402794830324337,0.5667614936410383,0.38,0.23745156207056312,13,12.32,34.4225,6,0.40997280009254317,5,0,121.88572980804057,3.059954405958457,0.5255889053726172,1,0,1432,1.0012636170070666,0.2947653079576072,3,15168,4360,3.070285031995582,0.5490585800397199,2,1428,3217,0.0,0.3899263402695056,0,0.0,5522,418.0,108.0,18624.47102741313,0.03236165253620438,1.2817060785502103
244,14529,1.7370091861523989,0.5673001809114839,0.381,0.16824586554159626,8,13.051020408163266,34.94472361809045,7,0.4099253921592851,5,1,122.44859981933152,3.06601481256614,0.5260842305171082,1,0,1412,1.0016873032799154,0.29496926786033206,3,15215,4363,3.0707321103109204,0.5491409046741332,3,1432,3219,0.0,0.3899439207536462,0,0.0,5535,411.0,86.0,18584.26128264453,0.033172172173796116,1.2791149619825533
245,14518,1.734569138927818,0.5675057638621287,0.3815,0.14283411334221002,5,13.150943396226415,35.38442211055276,1,0.40985728623349343,1,0,123.1368725171542,3.0664940382156005,0.5261237343610453,0,0.0,1400,1.0020171290407114,0.2949294356507835,0,0.0,4361,3.0702469338825247,0.5492605458218826,1,717,3219,0.0,0.389938224550142,0,0.0,5538,407.0,91.0,18546.013233416248,0.03352175881515939,1.277449595909645
246,14510,1.7308956001376998,0.567626106985279,0.3823,0.17511168196782184,5,13.972477064220184,35.73869346733668,6,0.40957096941570154,5,0,123.83901207860104,3.0676690967760614,0.526231391641046,0,0.0,1385,1.002232049668067,0.29507660489342763,2,9690,4360,3.0701143079813487,0.5493649966340605,4,2130,3218,0.0,0.3893372511799584,0,0.0,5547,407.0,90.0,18498.081278671623,0.03310297535511942,1.2748505360903928
247,14508,1.7290593292665413,0.5680596743542428,0.3826,0.27080308875890086,6,12.153846153846153,36.30534351145038,16,0.40948285788309546,12,0,124.68852459016394,3.065827839834054,0.5263653628813862,3,344,1372,1.0024046013998524,0.2951802543834162,3,9176,4361,3.0703863925512347,0.5495274349173154,10,1774,3224,0.0,0.38905539267792905,0,0.0,5551,405.0,97.0,18476.727992542284,0.032179172366851895,1.2735544522016995
248,14503,1.7257176774117946,0.5686600707070643,0.3834,0.12494163298978364,4,12.87378640776699,36.25445292620865,7,0.40941722808807113,5,0,125.35269784172662,3.064035237696551,0.5263613771110945,1,692,1358,1.0023267308417907,0.29522202986328094,2,9758,4360,3.0712364491559936,0.549636029202581,4,1384,3225,0.0,0.3890710547593887,0,0.0,5560,401.0,94.0,18435.841947790243,0.03416052359326551,1.2711743741150248
249,14507,1.7229956239693092,0.5690888890647792,0.384,0.29986095944015717,7,13.931372549019608,36.97172236503856,9,0.4093368263584891,6,1,125.99192100538599,3.0619083831110574,0.5262795542521432,0,0.0,1346,1.0023275405326344,0.2953780174446256,3,14676,4363,3.070718249025018,0.5498654998370881,6,2064,3228,0.0,0.38890070670990934,0,0.0,5570,400.0,96.0,18406.76225086416,0.03212229208496899,1.2688193458926125
250,14505,1.72023831151573,0.569336672442945,0.3848,0.20774290214569394,12,14.82857142857143,37.37984496124031,3,0.409274251491524,3,0,126.64862927790719,3.0595717769224455,0.5265207385234433,0,0.0,1332,1.0025506721856305,0.29541447768672097,0,0.0,4361,3.0717029027315896,0.5500431550497216,3,2043,3231,0.0,0.38876642591182375,0,0.0,5581,401.0,96.0,18372.145166988023,0.03309577047646985,1.2666077329877972
251,14502,1.7165541001374613,0.5701371510256058,0.3855,0.2440374025591138,9,14.50561797752809,38.09186351706037,3,0.40922525839111024,3,0,127.34805938114827,3.0613431489024685,0.5269705701293464,1,677,1317,1.0022699233182433,0.29560820075563554,2,11208,4363,3.0717029027315896,0.5500637068755947,0,0.0,3231,0.0,0.388762303615748,0,0.0,5591,396.0,74.0,18329.36468126784,0.032673640696433595,1.263919782186444
252,14487,1.7131968792466317,0.5709801692272706,0.3866,0.31808963759435366,4,12.541666666666666,37.52051282051282,4,0.4092047310209693,3,0,127.98964285714285,3.0563123960885235,0.526642190326147,0,0.0,1303,1.0025992267859205,0.2957081578004628,0,0.0,4354,3.071776914785398,0.5504173858169061,4,2019,3230,0.0,0.388673694473927,0,0.0,5600,398.0,72.0,18269.531520286117,0.03208811474009944,1.2610983309371215
253,14484,1.7132309060351618,0.5708696984348639,0.3862,0.06729726028215,11,12.12280701754386,37.295336787564764,19,0.4091332642823383,19,0,128.9983908457,3.0612709167959946,0.5272882241925999,3,620,1295,1.002004248962198,0.2962565836744778,9,14831,4361,3.0697583685520566,0.5505184302300314,7,1328,3235,0.0,0.3880110613869877,0,0.0,5593,401.0,76.0,18264.75468924089,0.03637956220131686,1.2610297355178721
254,14485,1.7104293005589308,0.571264432080025,0.3868,0.17922007712591603,5,13.254545454545454,37.666666666666664,8,0.4090506810832933,5,1,129.66857040870963,3.061571524945765,0.5273446180728186,0,0.0,1280,1.0018898828493288,0.2963668259805816,2,9940,4363,3.0703395067788093,0.5507918051044604,6,1932,3239,0.0,0.3878341755972996,0,0.0,5603,394.0,69.0,18234.886773258793,0.034392436808471864,1.2588806885232147
255,14475,1.707135507243354,0.5721654752501023,0.3878,0.07252799697456834,4,12.263636363636364,37.617571059431526,3,0.4089298169380645,3,0,130.24403277520486,3.0694357228693363,0.5271579819431971,0,0.0,1263,1.0015729286595922,0.29622122424458114,0,0.0,4359,3.071528944481027,0.5511186442452572,3,1956,3239,0.0,0.3878085079785731,0,0.0,5614,396.0,75.0,18191.2359651852,0.03644503015174056,1.2567347817053665
256,14473,1.7051616277396417,0.5722180249478336,0.3884,0.09370151041444606,6,12.24074074074074,37.434108527131784,9,0.40897842347618546,6,0,131.00035574528638,3.0679319789217945,0.5273453436580439,0,0.0,1253,1.0020110334281471,0.2964850431532944,4,14961,4357,3.0716463986655214,0.5513770127537381,5,1923,3241,0.0,0.3876881494154275,0,0.0,5622,402.0,75.0,18165.08682031042,0.03609709773295286,1.255101694210627
