current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
445,14093,1.5982152040515754,0.5952319689984232,0.4199,0.12919349953482767,4,13.576470588235294,136.61603375527426,13,0.3929555981100317,10,0,283.8887949974649,3.0534286434297937,0.555502798044372,0,0.0,188,1.026484813601811,0.3163928177998105,4,16176,4429,3.1772150205223153,0.5768460277500134,9,306,3559,0.0,0.3344921269789889,0,0.0,5917,242.0,49.0,16428.054082446142,0.05816850516271058,1.1656889294292303
446,14095,1.5979913678419748,0.5951518276440929,0.4199,0.002132895212167062,4,14.9125,138.01709401709402,9,0.39285283313239105,3,1,284.70890353100185,3.0410504395025133,0.5562532492141308,0,0.0,185,1.026484813601811,0.31640927823475806,0,0.0,4429,3.177556342129454,0.5768787024596469,9,288,3562,0.0,0.33420091238949706,0,0.0,5919,239.0,48.0,16427.351261415504,0.062366254232167656,1.165473661682547
447,14100,1.599114734470011,0.5951486241302968,0.4201,-0.00014843962288890305,1,15.688311688311689,140.46521739130435,8,0.3928682466663699,3,1,285.47087624514603,3.046382470060987,0.5565041476405578,0,0.0,184,1.0263894720697655,0.3164186293795215,0,0.0,4427,3.1793990837006687,0.577058046217326,8,282,3566,0.0,0.3340319516724339,0,0.0,5923,234.0,43.0,16442.097699820657,0.06237482636602558,1.1661062198454366
448,14094,1.5985137225785928,0.5952516682921292,0.4202,0.2094385282930887,3,14.96629213483146,138.5811965811966,7,0.3928473504416641,5,1,286.19669086611515,3.0491756204448834,0.5570422419827616,0,0.0,182,1.0264134682220543,0.3165064864620631,2,11674,4427,3.1805286749579427,0.5774962999851156,5,282,3562,0.0,0.3338161122690219,0,0.0,5923,238.0,53.0,16427.92552694019,0.05647947023399544,1.1655970999673761
449,14097,1.600635762766956,0.5951853735527466,0.4199,0.0014138503627587223,2,15.378048780487806,139.48917748917748,14,0.3927934584863039,9,0,287.2953201554317,3.050796156076378,0.5570701300494255,1,47,182,1.026358677038032,0.31656152069659554,2,8289,4428,3.181438690411566,0.5775322149034593,11,241,3568,0.0,0.3334099111661369,0,0.0,5919,234.0,48.0,16451.334369718774,0.06385616102138852,1.1670096027324093
450,14076,1.5998291173574068,0.5954685230695026,0.4201,0.015891371965812924,4,14.157407407407407,134.34439834024897,8,0.39267290396546645,4,0,287.81278538812785,3.052833717938258,0.5583831884335724,0,0.0,177,1.0267297174875096,0.31660383828966365,1,5837,4423,3.1828989001267067,0.577665936889627,7,282,3563,0.0,0.33314179975853886,0,0.0,5913,245.0,61.0,16422.24588967378,0.0634562903873528,1.166684135384611
451,14079,1.6037201227401638,0.594796155665724,0.4193,0.00747044877894413,7,11.908045977011493,137.1239316239316,20,0.39272604537128175,17,3,289.0404810298103,3.0570041772135146,0.5580543298957986,0,0.0,176,1.0266801020219742,0.3170183799088127,6,15321,4425,3.1844137865951234,0.5778437974408449,14,276,3574,0.0,0.3324783820410804,0,0.0,5904,244.0,55.0,16462.18705992778,0.06374069067314853,1.1692724667893875
452,14083,1.6055273933495546,0.594571084069055,0.419,0.1508041951581012,4,13.435294117647059,139.2882096069869,9,0.3926571671821396,6,1,290.01931875953227,3.0570041772135146,0.5580829524100032,0,0.0,176,1.0271112489412084,0.3171572861819574,4,17487,4428,3.185093033713046,0.5779745104837316,5,246,3578,0.0,0.33201203593923273,0,0.0,5901,234.0,50.0,16482.34422012652,0.059431174825684586,1.170371669397609
453,14086,1.6050856292531968,0.5947795640304792,0.4192,0.11435797805730255,5,14.530864197530864,141.8125,2,0.3925507468618317,2,0,290.6060965283658,3.06525414377148,0.5585929189441492,0,0.0,173,1.027325632550306,0.3172484603681306,1,5912,4429,3.184995798296955,0.5780150083419074,1,81,3579,0.0,0.3317568331062298,0,0.0,5905,229.0,48.0,16479.414155542567,0.060513905965340675,1.1699143941177461
454,14088,1.6041315059137689,0.5950868419213245,0.4196,0.11435797805730255,0,14.871794871794872,141.55752212389382,1,0.3924348704654298,1,0,291.2109626120792,3.0792283537191074,0.559857503461353,0,0.0,168,1.027325632550306,0.31726364512636657,0,0.0,4429,3.184995134420823,0.5780464935429834,1,87,3580,0.0,0.3315850555552208,0,0.0,5911,226.0,8.0,16469.61817121666,0.060450294028297144,1.1690529650210577
455,14091,1.6033681433273395,0.5951339255417762,0.4198,0.008013188921199513,2,15.439024390243903,141.01754385964912,3,0.3923997174701782,3,0,291.9641649763354,3.085853101353183,0.5601401011335951,0,0.0,167,1.0270760884083785,0.3172743016284059,0,0.0,4427,3.1842457840040708,0.57813655885887,3,270,3581,0.0,0.33145379841115696,0,0.0,5916,231.0,42.0,16464.987463828453,0.06415999696565396,1.168475442752711
456,14088,1.603561101984084,0.5951336504823638,0.4201,0.1324391980172745,4,14.444444444444445,139.01293103448276,8,0.39231145047791843,5,1,292.6081446434606,3.068143384958443,0.5585522205400786,0,0.0,165,1.0276044940934315,0.3173735755832651,2,11668,4425,3.1854620236818656,0.5783341382573381,6,276,3580,0.0,0.3311774773617072,0,0.0,5918,239.0,46.0,16457.347589662666,0.060167170161148364,1.1681819697375535
457,14090,1.604314976855957,0.5949011262154069,0.4198,0.004889571524331558,3,14.963414634146341,140.25764192139738,11,0.3922916004515358,7,1,293.65562130177517,3.0804012751398537,0.5589154584083987,0,0.0,164,1.0275368391801267,0.3175198212879063,4,17525,4428,3.185368212228261,0.57865719968011,7,250,3583,0.0,0.33075570584386815,0,0.0,5915,232.0,43.0,16468.293237426406,0.06459228138028152,1.1687929905909438
458,14094,1.603494216535701,0.5951819990160192,0.4202,0.004889571524331558,0,15.5875,140.6478260869565,5,0.39216757756308346,4,0,294.22286003714333,3.0847775405359825,0.5578136834307895,0,0.0,158,1.0272656088142427,0.3174908540608496,1,5832,4427,3.186383693622467,0.578912621189329,4,288,3586,0.0,0.3305018750092382,0,0.0,5923,230.0,10.0,16461.47162695552,0.06441454055260416,1.1679772688346464
459,14093,1.6024904445541472,0.5952930828526638,0.4204,0.01066615302170222,2,15.23076923076923,141.7991266375546,3,0.392011829944056,3,0,295.01569885212695,3.096723888354623,0.5581710204189028,0,0.0,157,1.027194773725019,0.31770371814730175,2,11860,4429,3.1855799916406737,0.578789717814899,1,95,3583,0.0,0.33019523001192297,0,0.0,5924,232.0,12.0,16449.56441334833,0.06422809470351082,1.1672152425564692
460,14088,1.601554530319214,0.5956834569315538,0.4208,0.007308111938990144,3,15.114583333333334,142.39737991266375,4,0.39184096240732086,3,0,295.64861673414305,3.1060108400965114,0.5593749477191959,0,0.0,153,1.0271545296951547,0.317573242295927,0,0.0,4427,3.1874632050587257,0.5789113595239638,4,285,3580,0.0,0.3300053476136033,0,0.0,5928,234.0,54.0,16433.551035605462,0.06436589483847854,1.1664928333053275
461,14090,1.6040848079902217,0.5953956311250963,0.4202,0.02112084959783771,4,15.070588235294117,144.58482142857142,15,0.39174258312988963,9,0,296.91471035298093,3.1060108400965114,0.5594514103652085,1,0,153,1.027238969841906,0.31767167284725756,2,7758,4429,3.1886984467351764,0.5788847725595353,12,276,3587,0.0,0.32944256245612397,0,0.0,5921,229.0,49.0,16462.722384403645,0.0638097263341565,1.1683976142231116
462,14081,1.6043210060412607,0.5955013328261057,0.4202,0.004615854864336159,5,14.114285714285714,143.1409691629956,11,0.39163434154955346,4,0,297.7828291363867,3.1162398475143345,0.5625126436610964,1,79,153,1.0271479059707564,0.31760243133269456,0,0.0,4427,3.189607165893688,0.578819145199072,10,182,3584,0.0,0.3292251054547576,0,0.0,5917,233.0,58.0,16455.520558965214,0.06440541235760928,1.1686329492909033
463,14086,1.6069957614395305,0.5950566058453292,0.4197,0.027664903008065775,3,12.176470588235293,145.88340807174887,15,0.39159051996307354,9,2,299.00169147496615,3.1162398475143345,0.5625530071599888,0,0.0,153,1.0273206253430998,0.317655704356298,2,7794,4428,3.190096322482784,0.5789441712694312,13,258,3593,0.0,0.328678550041208,0,0.0,5912,227.0,48.0,16487.776512369586,0.06348912554736338,1.1705080585240368
464,14082,1.6067794270133344,0.5950418999046465,0.4198,0.1719639102789424,4,12.222222222222221,148.71559633027522,5,0.3915425381506851,4,0,299.88616373477674,3.110120393798668,0.560984257469106,0,0.0,152,1.027785215218326,0.31785402092408693,1,5839,4425,3.1895487630607513,0.5790612260444589,4,237,3593,0.0,0.32837641869685696,0,0.0,5912,224.0,52.0,16480.73658287578,0.0593286650668987,1.1703406180141864
465,14082,1.607776911317433,0.5948755262989867,0.4199,0.005420336625077918,3,11.967032967032967,145.8552036199095,9,0.3914909844699999,6,0,300.6277693218332,3.1200182992751966,0.5624713092451723,1,81,153,1.02827234394416,0.31795018719537316,4,17514,4423,3.190186709854203,0.5791611990927322,4,162,3593,0.0,0.3280395850983773,0,0.0,5913,225.0,51.0,16487.752225560278,0.06497659638765428,1.1708388173242634
466,14085,1.6086099251733252,0.5947496519667903,0.4197,0.031461093566037455,2,12.853932584269662,148.045871559633,10,0.3914261352030677,6,0,301.65240189445194,3.1200182992751966,0.5624957974690737,0,0.0,153,1.028470484139982,0.31800010091078346,6,17511,4424,3.1902657900106814,0.5792873395972218,4,243,3596,0.0,0.32767685008483166,0,0.0,5912,221.0,51.0,16499.5120025028,0.06407154623553246,1.1714243523253671
467,14087,1.6099067126870679,0.594366716062893,0.4193,0.008303519836286166,6,13.855421686746988,152.5734597156398,11,0.39133761685528096,8,0,302.8774335534112,3.1200182992751966,0.5625294737060696,0,0.0,153,1.0284450569532817,0.3181336415217395,5,17514,4427,3.190484416259818,0.5793613962523341,6,237,3600,0.0,0.32717578155377863,0,0.0,5907,218.0,50.0,16516.032965456638,0.06478467570624616,1.1724308202922291
468,14072,1.6095351426261888,0.5943928008220789,0.4193,0.027083496745235764,2,12.717171717171718,147.13636363636363,7,0.39114442378113656,5,0,303.92340281308253,3.1200182992751966,0.5625461428318969,0,0.0,153,1.028741478995004,0.31815917337013055,2,11674,4422,3.18956286342347,0.5792564438091232,5,225,3596,0.0,0.32675965684028946,0,0.0,5901,223.0,53.0,16496.12567677582,0.064139662581478,1.17226589516599
469,14078,1.6118081974189007,0.5938354602569457,0.4187,-0.0002604173119607088,1,12.91578947368421,146.8108108108108,16,0.3910765921098156,15,0,305.2130980658297,3.1154416424391385,0.5615145378892215,0,0.0,152,1.0291205319759196,0.31845176386513463,7,17345,4429,3.190215787500387,0.5792383336524741,9,218,3603,0.0,0.32623133282223915,0,0.0,5894,223.0,52.0,16525.869448135996,0.06508342736511163,1.1738790629447358
470,14079,1.610940509595789,0.5940087956740323,0.4191,0.24725837781386445,2,12.825242718446601,145.79111111111112,2,0.3910993545839313,2,0,305.7072881355932,3.128978046976319,0.5629047040315823,0,0.0,148,1.0289107010617444,0.3185288554558319,0,0.0,4426,3.189993212492052,0.5793535025531156,2,140,3605,0.0,0.3262033603455933,0,0.0,5900,227.0,58.0,16516.973044885635,0.05847541641807735,1.1731637932300323
471,14085,1.6107601240909586,0.5940209504683982,0.419,0.12738775902981392,4,12.397849462365592,149.1697247706422,5,0.391053126660042,5,0,306.58895289732294,3.118672152635756,0.5632640880704878,0,0.0,147,1.0288655165807712,0.31874790964666894,3,17581,4429,3.1899851437281024,0.5794794373429125,2,140,3607,0.0,0.3258669342154097,0,0.0,5902,225.0,31.0,16521.56659280097,0.06203345626707719,1.1729901734327977
472,14086,1.6109565704258728,0.5938655594719924,0.4191,0.10953201625137307,5,13.602272727272727,151.69483568075117,10,0.3910296077054567,3,1,307.26003726918515,3.128370337862841,0.5636979239050355,0,0.0,146,1.0288655165807712,0.31876183956336407,0,0.0,4429,3.1901314026036496,0.579696235432345,10,204,3608,0.0,0.32566541629389945,0,0.0,5903,220.0,62.0,16523.581542858192,0.062449445579613544,1.1730499462486281
473,14089,1.611650785682167,0.5939859206440998,0.4191,-0.00015909057305439538,1,11.841463414634147,152.7962085308057,12,0.3909911146984253,5,1,308.1077235772358,3.115441833711334,0.5597417087329087,0,0.0,143,1.0290584943425511,0.31883961835591834,0,0.0,4428,3.190853961024851,0.579982005950231,12,210,3614,0.0,0.3253309537691678,0,0.0,5904,214.0,54.0,16533.925410313364,0.06631085462488989,1.1735343466756583
474,14093,1.611484055873912,0.5942110232464822,0.4191,0.13227245214696967,4,12.654761904761905,153.40952380952382,7,0.3909132686842391,4,0,308.907228711698,3.1029693972199737,0.560073512128464,0,0.0,142,1.0289285628577824,0.31889747984158906,1,5844,4429,3.1916159441272076,0.5801199210079957,6,201,3615,0.0,0.32505160050489884,0,0.0,5907,214.0,60.0,16535.43789732223,0.06212518685828212,1.1733085856327408
475,14091,1.611884560585009,0.5941862520115115,0.4193,0.16229659314605394,4,13.01123595505618,152.91943127962085,5,0.3908341530187463,3,1,309.64004061600946,3.1029693972199737,0.560113088502925,0,0.0,142,1.0292779101274772,0.3188517655107733,0,0.0,4426,3.192278432011896,0.580394182134914,5,195,3614,0.0,0.32474623510466716,0,0.0,5909,215.0,61.0,16533.099937920462,0.061167082950828615,1.1733092000511274
476,14092,1.6127467907269888,0.5939637981858453,0.4191,0.11550451737727181,6,13.75,151.47417840375587,11,0.3908909524412187,7,2,310.6908228919743,3.1029693972199737,0.5601490092952004,0,0.0,142,1.0286278208667128,0.31899890285884386,3,15866,4426,3.1924345466324335,0.5806644265534633,8,195,3618,0.0,0.3244431261696686,0,0.0,5906,219.0,63.0,16543.556579277476,0.062489920869861076,1.173967966170696
477,14094,1.6136177438243426,0.5939341360605557,0.4189,0.07159992328501408,8,14.720930232558139,154.1531100478469,9,0.39082742111563407,6,1,311.63804200542006,3.110610841709758,0.5605042332286995,0,0.0,141,1.0285248236225464,0.3190932773122466,3,17541,4428,3.192819769735493,0.5807676022057204,6,198,3621,0.0,0.3240830041993492,0,0.0,5904,217.0,55.0,16554.104433893954,0.06391742828193495,1.1745497682626602
478,14097,1.6131492866936508,0.5940268886482292,0.419,0.025471691584956612,3,15.228915662650602,155.03827751196172,6,0.3907386259908793,4,0,312.39478584729983,3.111357242615134,0.5615259432914481,0,0.0,138,1.0285882481538586,0.31913037663550003,1,5848,4428,3.1917647955768995,0.5808241985717173,5,195,3624,0.0,0.3238082998228047,0,0.0,5907,212.0,48.0,16550.911681476882,0.06552439635567801,1.1740733263443897
479,14104,1.612877971915734,0.5939544248362002,0.4192,0.17433534557066732,4,15.623376623376624,160.06896551724137,4,0.3907562141699055,4,0,313.12280108254396,3.100220854074182,0.5623392124966909,0,0.0,136,1.0283964965847125,0.31918799561784605,1,5848,4429,3.19221984676463,0.5810118126780104,3,204,3627,0.0,0.323703321139752,0,0.0,5912,209.0,42.0,16554.579503743116,0.06096413905755378,1.1737506738331747
480,14091,1.6112638617834405,0.5943258913292637,0.4197,0.00021555836831078625,2,14.745283018867925,146.7027027027027,0,0.39069476740806497,0,0,313.5287453500169,3.0898012823430294,0.5613859236021185,0,0.0,133,1.0287255777318223,0.31924361470106455,0,0.0,4422,3.192140133474781,0.5811353310624886,0,0.0,3622,0.0,0.32364697436447765,0,0.0,5914,225.0,39.0,16521.89963872742,0.06725648621458721,1.172514345236491
481,14091,1.6129256994677919,0.5940739869634912,0.4191,0.1553324480124393,5,12.241758241758241,149.22477064220183,14,0.39067561540724877,13,0,314.7465289536065,3.0813673098417977,0.5618518302677833,0,0.0,132,1.0281865820908342,0.3194161294576317,7,17550,4426,3.1926751859415825,0.581307342543762,7,213,3627,0.0,0.3231811945009299,0,0.0,5906,227.0,40.0,16537.327196643295,0.06217808084621785,1.173609197121799
482,14093,1.613498544610729,0.5941680078575157,0.4189,0.22647241802432613,3,13.104651162790697,152.06511627906977,6,0.39056115974099587,6,0,315.6972725732678,3.072968992499958,0.5623051868060989,0,0.0,131,1.0277522017164797,0.31955942922184677,3,17532,4429,3.193375794921004,0.5813913006352545,3,204,3630,0.0,0.32267276154984303,0,0.0,5903,219.0,39.0,16546.42757498305,0.06010306467419958,1.1740883825291302
483,14093,1.6111234145567233,0.5947166798124579,0.4196,0.00642439268001575,3,13.648351648351648,148.92307692307693,0,0.39049719247389897,0,0,316.0969051243024,3.087672185394455,0.5628069895726897,0,0.0,128,1.0276257202496684,0.3195660331606478,0,0.0,4426,3.192765034558499,0.5814966764880968,0,0.0,3626,0.0,0.3227348938194636,0,0.0,5913,224.0,42.0,16520.45949286466,0.06833287202291247,1.1722457598002298
484,14090,1.6106087008581709,0.5950599190832274,0.4201,0.14603369261336022,4,13.676767676767676,148.43693693693695,10,0.390583945407157,6,1,316.6751140395337,3.0821445786498693,0.5635830751460528,0,0.0,126,1.0277292119660257,0.31998704785499843,3,17538,4418,3.193576654486403,0.581758687809747,7,225,3627,0.0,0.3224488571057787,0,0.0,5919,226.0,47.0,16511.960401197986,0.06377314911006825,1.1718921505463427
485,14094,1.6127818498896325,0.5946194839800942,0.4193,0.1122909556917205,5,14.064516129032258,150.0909090909091,18,0.3905865107169133,17,1,317.8541455160744,3.073615954628499,0.5640515392472212,0,0.0,125,1.0273001419453816,0.3203494981003703,11,17567,4426,3.1942801773574394,0.5820771898201684,7,211,3633,0.0,0.3218048274838179,0,0.0,5910,225.0,48.0,16535.852306918416,0.06493125553344743,1.1732547400963815
486,14084,1.6126025608773817,0.5945799745071614,0.4191,0.0033770869224768506,2,13.895833333333334,146.94247787610618,8,0.3905056875491854,6,1,318.947992546163,3.081592117879805,0.5649084677156593,0,0.0,123,1.027385132865478,0.32046661046500496,3,17538,4427,3.1939048822957434,0.5822648037826724,5,213,3631,0.0,0.3214448881670745,0,0.0,5903,229.0,43.0,16524.33844131055,0.06882894583786059,1.1732702670626622
487,14092,1.612774211518709,0.5946516577309621,0.4192,0.023576888960665315,4,13.720930232558139,149.80269058295963,9,0.39047863679994216,5,2,319.59952606635073,3.1045097756411386,0.565938471860108,0,0.0,119,1.0273288604308783,0.3205597089461932,2,11680,4429,3.194357819125454,0.5825348918276474,7,222,3636,0.0,0.32116155281405157,0,0.0,5908,227.0,46.0,16534.16121648982,0.06811193169538728,1.1733012501057198
488,14096,1.6134138178331452,0.5947064629387088,0.4193,0.001971617133117812,3,15.127906976744185,150.55605381165918,6,0.3904837747793241,3,1,320.294704787684,3.0925082595901774,0.5664122164450623,0,0.0,118,1.027312860834657,0.3205667022014882,0,0.0,4427,3.19491809469686,0.5826799142555165,6,228,3640,0.0,0.3209810470669544,0,0.0,5911,226.0,45.0,16542.331874243257,0.06873703902667573,1.1735479479457462
489,14098,1.6136022930555802,0.5947536385557567,0.4192,0.004341201993248635,3,16.0,152.20454545454547,4,0.39041726578907243,4,0,321.1248730964467,3.108220988498958,0.5668496968364061,0,0.0,117,1.0273458423085566,0.32072330179427816,2,11764,4429,3.194320407481054,0.582725209292733,2,144,3642,0.0,0.32064509013087844,0,0.0,5910,223.0,45.0,16547.491515284994,0.0685041173400646,1.173747447530499
490,14085,1.6115323438823046,0.5951200722498201,0.4198,0.04509385095290298,6,14.463414634146341,150.19196428571428,2,0.39021929999248245,2,0,321.49061390157283,3.09302119643807,0.566725001764483,0,0.0,114,1.0276194485945178,0.3206727260796666,0,0.0,4422,3.194450708839163,0.582780562616745,2,144,3636,0.0,0.3204172619303556,0,0.0,5913,230.0,48.0,16511.760395418107,0.06704133692260256,1.172293957786162
491,14089,1.6126338248537018,0.5949173153389212,0.4192,-0.001109736134663617,1,15.012658227848101,150.41255605381167,17,0.39020606276824366,14,1,322.81815103284794,3.066781148320744,0.5684362783492853,0,0.0,110,1.0277475737684285,0.3210037927801799,7,17205,4429,3.1939199068029467,0.5829001229905991,10,233,3644,0.0,0.3198901763159843,0,0.0,5906,225.0,34.0,16527.884070925604,0.06863553844375458,1.1731055483657882
492,14085,1.6108180799410583,0.5952793245658323,0.4195,0.004069359757009366,3,16.0,149.63555555555556,3,0.3901269774415798,3,0,323.3565747165341,3.057893326055602,0.5694218689457978,0,0.0,108,1.027422757302568,0.3209116633273519,0,0.0,4426,3.192868550829448,0.5829425943199681,3,216,3642,0.0,0.31985259181220554,0,0.0,5909,229.0,40.0,16506.052865156038,0.06841500357543862,1.171888737320271
493,14086,1.6108776125819795,0.5953698914460396,0.4196,-7.861782802186309e-10,1,14.368421052631579,149.1806167400881,9,0.3902020089702121,6,3,323.96142784638806,3.0542862727827185,0.5679761183473727,0,0.0,104,1.0276552695009558,0.3211762367666082,3,17523,4423,3.192244721592105,0.58328351678495,6,237,3648,0.0,0.3195627165616775,0,0.0,5911,229.0,45.0,16508.273773740144,0.06850066288564453,1.1719632098353066
494,14077,1.6110325120092484,0.5952669550398041,0.4195,0.19212272841325928,6,13.987341772151899,154.13636363636363,7,0.3901399767598422,4,0,324.95664690939884,3.0542862727827185,0.5680806214713743,0,0.0,104,1.027819972393185,0.32147245569856314,6,17676,4422,3.191420259241537,0.5833452503009263,1,75,3646,0.0,0.31913498501592774,0,0.0,5905,227.0,29.0,16498.583955486723,0.06272936145595609,1.1720241497113528
495,14072,1.6109888354358899,0.595203340323103,0.4196,0.008149985879414137,4,13.616279069767442,152.79372197309416,13,0.39004914455409057,10,0,325.7799796747967,3.0542862727827185,0.5680806214713743,0,0.0,104,1.027707271990664,0.3215197964361733,7,17526,4421,3.192575648234169,0.583485424101617,6,207,3643,0.0,0.3188710632597606,0,0.0,5904,227.0,50.0,16491.69270835721,0.06962403376503656,1.1719508746700686
496,14070,1.6141917496311933,0.5946349130990523,0.4186,0.00916479286919873,4,12.117647058823529,154.2027027027027,19,0.3900165673089876,17,1,327.4559347936831,3.0440261894186187,0.5686945534043724,0,0.0,103,1.0279056303035587,0.32182181877286803,8,17213,4426,3.1927222705342895,0.5835449260648216,11,219,3652,0.0,0.3181300939309497,0,0.0,5889,227.0,51.0,16522.866749224904,0.0695955302097811,1.1743331022903265
497,14074,1.6152409329296908,0.59439086785661,0.4182,0.3344785734102579,2,12.678571428571429,154.39910313901345,11,0.3900144302101205,7,1,328.4908256880734,3.0440261894186187,0.5687195625672217,0,0.0,103,1.027658728233051,0.3219753836150514,3,15873,4428,3.192355582756641,0.5836066227004962,8,192,3657,0.0,0.3177928233043916,0,0.0,5886,225.0,26.0,16538.451912267115,0.06093700964447602,1.1751067153806383
498,14076,1.6158675803640157,0.5943361100056319,0.4182,0.003191645413470887,2,13.607142857142858,155.39461883408072,4,0.3899629706331716,3,1,329.4821610601427,3.0440261894186187,0.5687444473063753,0,0.0,103,1.0278761511005685,0.3220960026142391,1,5893,4429,3.193576194579921,0.5838394919697679,3,128,3658,0.0,0.31741251093375644,0,0.0,5886,225.0,50.0,16548.099890507892,0.07351888894992616,1.1756251698286366
499,14082,1.6164428863948113,0.5942690060563732,0.4182,0.028555215508976484,3,12.698630136986301,159.90322580645162,6,0.3898875092516557,3,0,330.3143148242486,3.0440261894186187,0.5687444473063753,0,0.0,103,1.0278761511005685,0.322113061255728,0,0.0,4429,3.1943346627643554,0.5838738510623527,6,183,3661,0.0,0.3171360689706855,0,0.0,5889,223.0,26.0,16560.457371114848,0.07268837418056014,1.1760018016698508
500,14080,1.6151713358444306,0.5946412425266042,0.4187,0.008336391558476599,3,12.74074074074074,159.19634703196348,5,0.3897653677765716,3,0,330.84749787955894,3.0440261894186187,0.5687444473063753,0,0.0,103,1.0279862402557887,0.32204254801121474,0,0.0,4426,3.194966683854558,0.5840015062268991,5,183,3656,0.0,0.3170222011803887,0,0.0,5895,223.0,53.0,16544.199993054506,0.07332866027040516,1.1750142040521663
501,14085,1.6181063392620385,0.594101800790033,0.4182,0.18559664770131787,3,12.813333333333333,161.41013824884791,13,0.3897482886834612,9,2,332.07504244482175,3.0440261894186187,0.5687695815150388,0,0.0,103,1.0281635171065862,0.32214070996003025,3,13560,4428,3.1967453059008637,0.5841411320175077,10,192,3664,0.0,0.3165176923251848,0,0.0,5890,220.0,54.0,16579.117552078857,0.06790367803646448,1.1770761485323995
502,14088,1.6186493566347337,0.5940590468375695,0.4181,0.040381724380842234,3,13.902777777777779,163.7674418604651,5,0.3896975510029969,4,0,332.95314091680814,3.0440261894186187,0.5687952221905899,0,0.0,103,1.0282074578310523,0.3222002424796257,1,5836,4429,3.196626958317586,0.5842079234970539,4,183,3666,0.0,0.31625502023126106,0,0.0,5890,218.0,53.0,16586.29995743613,0.0730720006895025,1.1773353178191455
503,14093,1.6199332297555702,0.5940540062475276,0.418,0.01458002350553044,4,15.318840579710145,167.56398104265404,8,0.38971650527269536,3,1,333.7616703445934,3.0440261894186187,0.5687952221905899,0,0.0,103,1.0282074578310523,0.32221236149033955,0,0.0,4429,3.1980517920301756,0.5843540981657076,8,180,3670,0.0,0.3160805825180113,0,0.0,5891,215.0,24.0,16604.315604994605,0.07382357960889747,1.1781959557932729
504,14069,1.6185444034402368,0.5946005736536085,0.4182,0.11260406955827482,8,15.767441860465116,164.0,4,0.3897386869222714,3,0,334.51929287778347,3.052337701426471,0.5697533103239227,0,0.0,101,1.0269550598812944,0.3222981872010029,0,0.0,4418,3.1966312929409946,0.5844249688072812,4,186,3667,0.0,0.31594233389365783,0,0.0,5883,224.0,54.0,16567.42051361427,0.07087614982070671,1.1775833757633278
505,14071,1.6220973699611962,0.5939976017828068,0.417,0.0693328718615939,2,14.756410256410257,166.4158878504673,20,0.38970782221130096,18,0,336.1337992159536,3.052337701426471,0.5697533103239227,0,0.0,101,1.0273729592964251,0.32275035513324596,11,17488,4429,3.197302621590861,0.5844931720645128,9,170,3674,0.0,0.31517716804880397,0,0.0,5867,216.0,17.0,16605.41077629277,0.07233664348865902,1.1801158962613008
506,14062,1.6208173538754473,0.5942853743104362,0.4173,0.020043700243482336,4,13.85897435897436,165.11111111111111,2,0.389617287542294,2,0,336.83554873892297,3.052337701426471,0.5697533103239227,0,0.0,101,1.0272841522181044,0.32273553404287597,0,0.0,4425,3.1975364956626278,0.5845921144174923,2,110,3668,0.0,0.3150757667440241,0,0.0,5868,221.0,42.0,16582.58234749972,0.07402958997644689,1.1792477846323215
507,14063,1.622594484321792,0.5940392423859069,0.4168,0.02424181823311052,3,13.493827160493828,166.42990654205607,13,0.38955398375049444,10,0,338.07540088706924,3.052337701426471,0.5697533103239227,0,0.0,101,1.0270884711265698,0.3228581595949327,4,16172,4427,3.1982521083744015,0.584610709159979,9,174,3673,0.0,0.31459986043485455,0,0.0,5862,218.0,37.0,16602.386763580587,0.07380549148099792,1.180572193954389
508,14066,1.6235510298150795,0.593904831171035,0.4167,0.003330757241876258,1,14.2625,168.07042253521126,7,0.3894535495781931,5,1,339.03480040941656,3.052337701426471,0.5697786878301883,0,0.0,101,1.0266649025459762,0.32286749302334433,2,11626,4427,3.199256272220511,0.5846965967168051,5,165,3676,0.0,0.31419769698920075,0,0.0,5862,214.0,8.0,16613.797688097715,0.07449816743466599,1.1811316428336207
509,14070,1.6242839205928545,0.5938957130523003,0.4166,0.012718159027748456,3,15.85897435897436,171.22857142857143,5,0.3893753063962187,5,0,340.0701245521242,3.052337701426471,0.5697786878301883,0,0.0,101,1.0264936107499858,0.3229495436487514,2,11624,4429,3.1996585760621623,0.5847202300364445,3,165,3679,0.0,0.31384297191597826,0,0.0,5861,213.0,10.0,16626.170211188466,0.07407387390957311,1.1816752104611552
