current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15024,2.817672032336236,0.39445093922824387,0.1038,0.646667237752837,2,15.15702479338843,7.466666666666667,10,0.4056249423235224,4,1,60.03653846153846,3.034444766309024,0.5092517912454034,5,108,6009,0.9980954464437687,0.2592889847201163,1,1524,4514,3.0109401742904196,0.5094799031328155,4,0,2941,0.0,0.23410528700945904,0,0.0,1560,77.0,44.0,31594.556498586164,0.006250137491416364,2.102939064069903
67,15030,2.820156385271342,0.3941857113489824,0.1031,1.0140780179143878,8,15.121621621621621,7.686567164179104,23,0.40566285634524923,18,0,61.27114267269206,3.034583393862594,0.5093699015039307,8,62,6014,0.9981127353385782,0.2596451717734073,9,4384,4522,3.0119673526987945,0.5096110745198521,6,60,2945,0.0,0.23166046610984156,0,0.0,1549,75.0,51.0,31633.69417358859,0.004758063466825447,2.104703537830249
68,15025,2.819388297807129,0.3943015941068972,0.1031,1.0365846115188089,4,15.388392857142858,7.594202898550725,6,0.40565159230100556,4,0,62.24661071659135,3.0333679887512286,0.5094309605499472,3,34,6008,0.9979860648831848,0.2597121373378074,1,1521,4522,3.012088843582616,0.5096898807657806,2,68,2946,0.0,0.2313036084964301,0,0.0,1549,73.0,45.0,31610.98159501348,0.004644681051432501,2.1038922858578055
69,15031,2.819428666821341,0.3942707496454151,0.1033,1.058701146594986,4,16.11467889908257,8.17910447761194,11,0.4056891440646828,5,1,63.03992273019961,3.0333412995343236,0.5094771855555249,9,102,6011,0.9980268023508508,0.2597787697517052,1,1386,4522,3.0120819415969926,0.5096217591418133,1,0,2945,0.0,0.2317388825319618,0,0.0,1553,71.0,35.0,31617.073069734462,0.004541225027854794,2.103457725349911
70,15023,2.8181217607093125,0.39461116274010927,0.1038,1.3252088780617584,7,15.784753363228699,7.592105263157895,9,0.40576811913648697,4,0,63.72867222578576,3.0333430123238636,0.5096050781989819,6,68,6005,0.997833216540155,0.2596560949220913,1,1526,4517,3.012600702213899,0.5096545034548596,2,34,2942,0.0,0.23310187894501216,0,0.0,1559,83.0,33.0,31585.50869402993,0.0032845153374561177,2.102476781869798
71,15031,2.8206949911396584,0.39414387233930925,0.1033,1.086917782578604,4,16.214953271028037,8.175675675675675,23,0.4058925607460922,15,2,64.82474226804123,3.0338704270208687,0.5098173015385228,12,95,6013,0.9978594377865047,0.2599528789046233,6,3656,4522,3.0131280520756754,0.5097070702963485,5,28,2944,0.0,0.23154324295374837,0,0.0,1552,78.0,32.0,31625.632240657804,0.004712882593879766,2.104027159913369
72,15018,2.820560761396577,0.39430223795239205,0.1035,0.6188664888909666,1,15.127118644067796,7.793103448275862,8,0.4059246374711672,4,0,65.55627009646302,3.033607340461177,0.5098837880880669,4,99,6008,0.9981387722934204,0.2599787609634145,1,1526,4515,3.0138066768733025,0.5097381726028741,3,0,2940,0.0,0.2317428125444475,0,0.0,1555,88.0,33.0,31593.101088403015,0.007901787636580827,2.10368232044234
73,15027,2.8235640255609162,0.3936960960114159,0.1028,1.0765852821837643,4,15.407239819004525,8.583333333333334,24,0.4059871203225556,19,1,66.65954692556635,3.034030844129069,0.5100147656050218,9,37,6015,0.997723337167311,0.2602990885430912,8,4171,4523,3.015781348162883,0.5097689961249376,7,68,2944,0.0,0.22973264718486663,0,0.0,1545,88.0,39.0,31640.858470435585,0.006233465034088883,2.105600483824824
74,15029,2.823002663421273,0.3937875362890947,0.1031,0.9782132599462768,5,15.798206278026905,8.903614457831326,5,0.40607584304951605,3,2,67.26709677419355,3.034334755099308,0.5101335002201943,2,29,6014,0.9975167036775371,0.26030082507397706,0,0.0,4522,3.016694222822,0.5099986988043304,3,58,2943,0.0,0.23029966019436152,0,0.0,1550,88.0,44.0,31637.390848962168,0.006758869072362365,2.105089550133888
75,15033,2.822212881575539,0.3939883839610365,0.1037,0.9159407263568625,4,15.646788990825687,8.942528735632184,8,0.40609364485046534,4,0,67.84284797947402,3.035219147255759,0.5102146150565811,3,29,6010,0.9973940846651006,0.2604731060556219,1,1530,4520,3.016804904553422,0.5100775180812271,4,58,2944,0.0,0.23053834120875577,0,0.0,1559,91.0,46.0,31631.361976698594,0.007073093552998356,2.1041283826713655
76,15030,2.8227410572346616,0.39382906535357415,0.1038,1.2229767900261521,2,15.024875621890548,9.173913043478262,13,0.4061117292727275,8,0,68.6647435897436,3.035883243530242,0.5103212618317841,7,49,6010,0.9975962411145237,0.26055093067161,3,3544,4517,3.018232590451168,0.5101635954572066,3,47,2943,0.0,0.2298131359524682,0,0.0,1560,94.0,49.0,31634.459028428802,0.005843468860288807,2.1047544263758384
77,15028,2.8242490389911348,0.3936786570048931,0.1033,1.0105961269071015,3,14.783251231527094,9.826086956521738,17,0.4062070417193491,14,0,69.7501609787508,3.0361142588465393,0.5104687128434245,7,37,6012,0.9971180997501581,0.26090382061439843,6,4353,4519,3.0195105686067594,0.5101790115463725,4,53,2944,0.0,0.2283001583996928,0,0.0,1553,95.0,57.0,31648.534730934618,0.0069064945278061495,2.1059711692131127
78,15020,2.8243309074703324,0.39382437359724487,0.1035,1.0314459823242002,3,14.94954128440367,10.094736842105263,12,0.4062403763510374,9,0,70.59909909909909,3.0371908291886123,0.5105539592808008,5,52,6005,0.9972381499066656,0.26105877136069566,4,4448,4517,3.0205417262802885,0.5102060997555954,3,20,2944,0.0,0.22818835224880202,0,0.0,1554,98.0,67.0,31635.33049457516,0.006821645288502227,2.1062137479743805
79,15028,2.8255990689170596,0.3936209347435814,0.1033,1.1336043022773927,3,14.78921568627451,11.08695652173913,21,0.40633201213711057,12,2,71.50579896907216,3.038074652254544,0.5107072421662667,12,67,6010,0.9964831171128923,0.2613003268841958,6,3864,4521,3.021021641663314,0.51037225603231,3,8,2945,0.0,0.22720482030839706,0,0.0,1552,95.0,74.0,31660.837567215625,0.006408540963263947,2.106789830131465
80,15026,2.8251745739744756,0.3938497087797901,0.1037,1.0480832604105732,8,14.738095238095237,10.808988764044944,11,0.4063559264839236,6,1,72.22721437740694,3.0382408147059587,0.5106821182694573,7,48,6010,0.996369274393946,0.26141693697798896,2,2772,4516,3.0211334595908252,0.5104139598384629,2,21,2942,0.0,0.22754034872313267,0,0.0,1558,97.0,82.0,31647.605577662052,0.006792424734552906,2.106189643129381
81,15024,2.824199713569423,0.3939914027706226,0.1036,1.0290353574784632,5,14.565656565656566,10.606741573033707,19,0.4063628775903074,11,1,73.02954399486191,3.0379134139958435,0.5107694640919485,7,52,6008,0.9963109017774472,0.26166741135276866,7,4409,4522,3.020466769880601,0.5105142869580623,5,20,2937,0.0,0.22726553482293094,0,0.0,1557,95.0,66.0,31628.212592263946,0.006812960052973514,2.1051792193998913
82,15027,2.8249426562465154,0.39387196421711446,0.1037,1.1317417642299832,9,14.46808510638298,10.709302325581396,20,0.4064000935995369,7,0,73.8723540731238,3.038580519360447,0.5108802270120469,9,51,6010,0.9959970102846624,0.2616795585225146,1,755,4520,3.0209606338046324,0.5105856761679013,10,33,2938,0.0,0.22687089228658,0,0.0,1559,95.0,69.0,31639.357749960953,0.006424057235815623,2.105500615556064
83,15030,2.8264377580958726,0.3938032818368069,0.1036,1.0964463029302038,8,14.534090909090908,11.1125,19,0.40640030172658725,9,2,74.90237636480411,3.0396568231163044,0.510871388602009,7,39,6010,0.9959998346304175,0.2618533547527855,3,2445,4522,3.021652692724968,0.5107841678477829,9,39,2941,0.0,0.22578187644194364,0,0.0,1557,88.0,61.0,31658.92932843185,0.006547054362260085,2.106382523515095
84,15029,2.8272841900995127,0.39388344632878536,0.1039,0.949219919431603,11,13.753768844221106,9.518072289156626,14,0.4066480014157677,6,5,75.54417413572344,3.0404369598585115,0.5110852911826541,7,44,6008,0.9961192145069214,0.261776956708017,1,1073,4516,3.0232198496028713,0.5112062208641724,6,28,2943,0.0,0.22679112634796533,0,0.0,1562,94.0,62.0,31662.75564492443,0.007354612378886095,2.106777273599338
85,15029,2.8280903417714183,0.39385323157800534,0.1036,1.0540573757628682,5,13.648936170212766,9.36144578313253,20,0.4067372134848315,14,1,76.4733461785485,3.041063112760651,0.5112642153547637,9,62,6009,0.9964088555664473,0.2620599716452903,7,4291,4521,3.022865756935232,0.5112491275789407,4,27,2942,0.0,0.22594659361024808,0,0.0,1557,88.0,49.0,31671.78373749809,0.006884935437033105,2.1073779850620875
86,15036,2.827937129118116,0.39399110451101743,0.1038,0.921409908161279,5,13.743169398907105,9.487804878048781,15,0.4067426123404149,7,1,77.23589743589744,3.0417588290080184,0.511404079543545,8,48,6012,0.996332859411592,0.2621303257861766,2,2049,4522,3.0223440939442385,0.511275279614918,5,21,2942,0.0,0.2254457609631446,0,0.0,1560,87.0,55.0,31684.207594639345,0.007646725782298523,2.1072231706996125
87,15033,2.829275836769597,0.39381778628233355,0.1038,1.052680732209634,4,13.596685082872929,9.753086419753087,11,0.4068018206409766,5,2,78.15641025641025,3.0427050674309424,0.5114708937225607,5,45,6012,0.9964369734069247,0.2622357477388919,1,1396,4519,3.0234796395090213,0.5113615457001253,5,21,2942,0.0,0.22501265714996393,0,0.0,1560,85.0,51.0,31690.718647656235,0.007028472445678118,2.108076807533843
88,15034,2.828020675644575,0.39425791385780246,0.1044,0.9636730589430155,8,13.395833333333334,8.659090909090908,14,0.4067801415125876,9,0,78.66475462077757,3.043262622752619,0.5115209756697228,5,14,6005,0.9956702195933779,0.2623452908065537,4,4104,4518,3.025357398187247,0.5113810400527655,5,46,2942,0.0,0.22567886864519526,0,0.0,1569,96.0,51.0,31673.831567219215,0.007528906725917203,2.1068133276053773
89,15032,2.8303109229668237,0.3938050157522008,0.1036,0.9566148696775792,6,13.747252747252746,9.012048192771084,22,0.4068977417997486,13,1,79.93127809890815,3.0439161183573797,0.5117040425810747,12,54,6011,0.995300242384958,0.2625287260191029,5,3353,4522,3.024787404076978,0.5114017597756149,5,30,2942,0.0,0.22410724371274188,0,0.0,1557,89.0,48.0,31696.652026305426,0.0075694413972357535,2.1086117633252703
90,15017,2.831128887767364,0.3940410580468273,0.104,0.9489465128324638,6,13.623115577889447,8.244444444444444,12,0.4069365421736511,6,1,80.46927016645327,3.044331060116332,0.5117630336213101,6,17,6003,0.9949546326540321,0.26255248927613306,1,1301,4510,3.0254863132706253,0.5115285974489021,5,43,2942,0.0,0.2239588365319867,0,0.0,1562,96.0,51.0,31663.345480790176,0.007548653077643765,2.1085000653119934
91,15013,2.834454867964017,0.39379462804065674,0.1029,1.1551766975104676,7,13.016483516483516,8.845238095238095,32,0.4069307782545186,22,0,81.72556634304208,3.0454079827078995,0.5118193864326872,14,48,6008,0.9946567540635214,0.26306817132086263,13,4464,4519,3.025345254034546,0.5115541614669444,5,12,2941,0.0,0.22068287713543178,0,0.0,1545,91.0,58.0,31689.205423837677,0.0069176382870862994,2.1107843484871585
92,15018,2.834662535943604,0.3937271215424935,0.1029,0.938393894798758,13,13.27683615819209,9.402777777777779,19,0.40702612600308236,7,2,82.42265372168285,3.0454393718107977,0.5119781358896958,9,31,6012,0.9950527541830363,0.2631901524080685,4,3159,4522,3.0252538556363096,0.5115847152574005,6,11,2939,0.0,0.22072003884443678,0,0.0,1545,85.0,65.0,31700.031139457293,0.007970197827160139,2.110802446361521
93,15014,2.8348924296233284,0.39359197757581404,0.1028,1.050977209041806,9,13.906976744186046,9.538461538461538,14,0.40711061656893494,5,0,83.50162022034996,3.0456535378252583,0.5121207335978831,5,30,6012,0.9952314385647785,0.26325103859534305,1,1095,4521,3.024854272451196,0.5116142796389763,8,15,2938,0.0,0.22048493046445694,0,0.0,1543,74.0,46.0,31696.932255618394,0.007382568786295912,2.1111584025321988
94,15013,2.834910556754221,0.3934244936013428,0.1029,1.326456149500455,2,14.651428571428571,9.892307692307693,16,0.4072216358200684,6,1,84.22977346278317,3.0459457370693097,0.5122401432784435,5,18,6011,0.9953023893096508,0.2633185974040436,2,1955,4521,3.0253825566631085,0.5116572994383428,9,24,2936,0.0,0.22126453547269054,0,0.0,1545,68.0,35.0,31691.465113955408,0.0070422728215446435,2.1109348640481875
95,15026,2.8359437392587368,0.3931609914734425,0.1028,1.326456149500455,0,14.494318181818182,10.597014925373134,19,0.4073670035063649,7,6,85.22847896440129,3.0465189645954407,0.5124212734983632,6,15,6016,0.9956106577229318,0.2634296830692073,2,1628,4523,3.026242469890643,0.5119684625535266,11,30,2942,0.0,0.2204961423728062,0,0.0,1545,67.0,38.0,31734.21044230523,0.0070353796494259995,2.111953310415631
96,15010,2.8353441313286822,0.39355619613694187,0.1038,0.9332258007347335,3,13.979591836734693,8.9875,6,0.4074495355163176,3,1,85.44865211810013,3.047603028223879,0.5124674244023136,1,0,6003,0.9961699956008858,0.2633876025602552,0,0.0,4509,3.028622403832768,0.5122065065794671,5,39,2940,0.0,0.22206274077343666,0,0.0,1558,84.0,48.0,31690.64135586064,0.008954641887807452,2.1113018891312914
97,15019,2.8392030058478115,0.3928149541716833,0.1027,0.9015005510741471,5,13.441340782122905,9.6,35,0.4075964746836853,24,3,86.85343709468223,3.048820941438032,0.5126703005815136,14,59,6012,0.9965680216580605,0.2638999981258004,14,4359,4523,3.0298499498678533,0.5124746399420427,7,19,2942,0.0,0.21932394549009354,0,0.0,1542,80.0,54.0,31750.807214396038,0.009175089636695848,2.114042693547911
98,15017,2.838069650283531,0.39290024438749854,0.1031,0.7787708381527461,6,13.732620320855615,9.704225352112676,10,0.4076017613368266,3,0,87.32472562943835,3.049103871493074,0.512750746138435,5,20,6007,0.9964557641063816,0.2639394568629671,0,0.0,4521,3.030161641015657,0.5125629893892674,5,40,2940,0.0,0.21992023541615588,0,0.0,1549,77.0,56.0,31729.61869016984,0.01003297306828029,2.112913277630011
99,15015,2.8377834719470503,0.39314031495510354,0.1035,1.0107672854404552,4,13.323076923076924,9.22972972972973,19,0.4076353642136796,8,1,87.98906048906049,3.0501805873299874,0.5129226667455181,10,55,6004,0.9957386868045279,0.2639151774936651,2,1639,4518,3.030239616413774,0.5126098212239105,7,8,2939,0.0,0.22015975935318843,0,0.0,1554,78.0,56.0,31717.905865952143,0.008518140162440986,2.1124146430870585
100,15010,2.8267285305321272,0.39497206722209205,0.106,1.0285493701240545,7,13.272727272727273,7.391304347826087,16,0.4076822796931851,12,1,86.77184160905091,3.0485017874698683,0.5130271492033449,3,38,5958,0.9953146950229973,0.2641431112415309,5,4192,4521,3.032174499533996,0.512954224827816,8,148,2940,0.0,0.22653603791605198,0,0.0,1591,99.0,66.0,31577.384414574346,0.0084022760263298,2.1037564566671816
101,15021,2.8104645495213,0.3976834081404565,0.1102,0.8828557407202873,4,13.324324324324325,6.535714285714286,10,0.40779882083299146,5,2,84.34661835748793,3.0481698280341383,0.5131934078488845,1,0,5898,0.9950730224644398,0.26422161729738214,2,3074,4523,3.03455888031507,0.5131880682824083,7,366,2944,0.0,0.2372169807851293,0,0.0,1656,116.0,69.0,31412.562269999522,0.009579072243440666,2.0912430776912037
102,15017,2.7910149625543688,0.40098244263895033,0.1152,0.8099092007186561,6,13.453125,5.533333333333333,3,0.4078570143475819,3,0,81.6485549132948,3.0462869574414895,0.5131981273283228,0,0.0,5827,0.9953083185973995,0.26422859626967804,0,0.0,4515,3.0345290329978227,0.5135370753354409,3,555,2945,0.0,0.24799103901446834,0,0.0,1730,156.0,79.0,31181.21916165736,0.010099952996638848,2.076394696787468
103,15021,2.7772899243940063,0.40327331565017766,0.1185,0.9275791588268579,6,12.614035087719298,5.449704142011834,10,0.4078627205211565,4,0,80.29269662921348,3.046512671442477,0.5132501168659002,0,0.0,5778,0.9958394245913709,0.26448652478838236,8,5118,4518,3.0337053206127598,0.5136112897250839,2,240,2945,0.0,0.25472549576563897,0,0.0,1780,175.0,79.0,31036.214905102963,0.00930502096822539,2.0661883300115185
104,15015,2.7597093073125234,0.4057147381866798,0.1229,0.9878032926610145,9,12.833333333333334,5.116161616161616,7,0.40783985783844895,5,0,78.39295392953929,3.0473033909809986,0.5132195921521864,0,0.0,5709,0.9958885638640765,0.26463525340489064,5,4942,4519,3.0348325912537755,0.5138529515716624,2,596,2942,0.0,0.26347030904441604,0,0.0,1845,207.0,71.0,30825.95296268084,0.00893333920662377,2.053010520325068
105,15001,2.7480057480572153,0.4072337659814823,0.1258,0.8788579419228674,3,12.689119170984457,5.444954128440367,9,0.40792368863381123,6,0,77.5643879173291,3.0464278451971643,0.5132727499386225,0,0.0,5658,0.9958308971627683,0.26481019135316536,4,4647,4514,3.0354788303549025,0.5142251093054608,5,1035,2942,0.0,0.2686606034436782,0,0.0,1887,221.0,71.0,30662.248136822356,0.009622220251463167,2.04401360821428
106,15002,2.732464106910433,0.40992322047952273,0.1289,1.0539786237239395,5,12.695652173913043,5.668032786885246,15,0.4079629452195681,12,0,76.5377456049638,3.0434454676365807,0.5134475236454675,1,267,5605,0.9966748052930688,0.2651339567840408,9,4831,4520,3.0345964889883543,0.5143959607725392,5,737,2943,0.0,0.27410234588090415,0,0.0,1934,249.0,83.0,30494.2994331204,0.008548229336606771,2.03268227123853
107,15006,2.7177270979126518,0.4116251053542527,0.1325,0.9701635061212732,8,13.703910614525139,6.0,7,0.40801474852088465,5,0,75.40723981900453,3.0432292614786323,0.5135645929967099,0,0.0,5552,0.996528571178919,0.2653367977949637,3,5087,4521,3.034631568230896,0.5144920966419626,4,898,2944,0.0,0.2800936654809918,0,0.0,1989,270.0,91.0,30335.269866901006,0.009123690048687566,2.0215427073771166
108,14987,2.7035908545848524,0.4141661270135531,0.1363,1.0135552297592232,6,13.770833333333334,6.0625,5,0.4079047746072758,4,0,74.37855044074436,3.044345454297157,0.5134866271059155,0,0.0,5489,0.99647535693869,0.2654744583737948,2,3599,4513,3.035040897862905,0.5145308130546848,3,1002,2943,0.0,0.2852058508295787,0,0.0,2042,294.0,79.0,30139.63084691192,0.008797306367706259,2.011051634544067
109,14986,2.6930398314514092,0.41577506589379504,0.1385,1.0633767693695966,10,13.587570621468927,6.5574324324324325,14,0.40795117320643504,11,0,74.03662650602409,3.0440596040788126,0.5135691045140899,0,0.0,5444,0.9974940789924053,0.2658373805840149,10,4846,4520,3.035007587105882,0.5147476074121817,4,1430,2947,0.0,0.2887421288739681,0,0.0,2075,306.0,77.0,30024.701080851766,0.008478536672237686,2.003516687631907
110,14979,2.6769860132431966,0.4184289564947618,0.1423,1.0726812329054458,11,14.159340659340659,6.755485893416928,3,0.40797178977264276,3,0,72.95823557015486,3.043958967198362,0.5136026802452949,0,0.0,5385,0.9981193186778456,0.26617172017958185,3,6417,4521,3.0347096034930194,0.5147922924605751,0,0.0,2942,0.0,0.29440531887968147,0,0.0,2131,330.0,71.0,29832.33213158218,0.008434381752748547,1.9916103966608039
111,14976,2.6636001795396345,0.42043921328087847,0.1456,0.9733965959535499,6,13.971751412429379,7.211309523809524,7,0.40796827744524583,5,0,72.18707015130674,3.0440609036081914,0.5136782102732587,0,0.0,5332,0.9982434655937051,0.26625835012436666,2,3096,4522,3.0373490346742593,0.5150151502295124,5,1917,2941,0.0,0.29900086646290847,0,0.0,2181,342.0,71.0,29677.833200430607,0.009147102151060132,1.9816929220373
112,14967,2.6489022307855614,0.4232701413767542,0.1495,0.9628581786654629,8,13.857142857142858,7.584745762711864,7,0.4079547327505257,4,1,71.32171581769437,3.0446704907252538,0.513792196152405,0,0.0,5269,0.9974210445925443,0.26629847712171606,1,1547,4519,3.0399571639546363,0.5154011078338062,6,2082,2941,0.0,0.3036148021884882,0,0.0,2238,362.0,73.0,29490.228535335642,0.009234626407821382,1.9703500057015872
