current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
453,13979,1.6233293253763668,0.5903779921000267,0.4038,0.03475764502351705,1,13.53125,95.35398230088495,1,0.39627171010133727,1,0,289.962976085031,3.196535086893088,0.5494289548670591,0,0.0,166,1.0009808600100178,0.32145138600212064,0,0.0,4483,3.125430254663368,0.5770671349797779,1,81,3685,0.0,0.33316529196646133,0,0.0,5645,115.0,21.0,16535.23250828371,0.09977156745816813,1.1828623298006775
454,13987,1.6224352593007316,0.5905385205787844,0.4042,0.03475764502351705,0,14.042105263157895,96.070796460177,1,0.3961878516887845,1,0,290.5526269237573,3.1886308222022977,0.5496372686897536,0,0.0,165,1.0009808600100178,0.3214706153411926,0,0.0,4483,3.1250933291335232,0.577142337905085,1,80,3686,0.0,0.332971856738813,0,0.0,5653,114.0,22.0,16532.615292274495,0.09973224275563426,1.181998662491918
455,13981,1.6230343784693009,0.590501748851495,0.4043,1.1879302071418725,3,14.919191919191919,98.1891891891892,4,0.39612471196724713,3,0,291.4250840261808,3.1871488321128436,0.5484373614703488,0,0.0,164,1.0012273024466956,0.32144072184155176,0,0.0,4475,3.1252490084502114,0.577331264489235,4,243,3689,0.0,0.3325762614171612,0,0.0,5653,115.0,27.0,16532.228179088335,0.10292073669673937,1.182478233251434
456,13975,1.624151226031192,0.5903912612705634,0.404,0.0036695939305610593,2,14.11111111111111,97.73214285714286,13,0.3961255318110357,11,0,292.4714842366277,3.1760311456037904,0.5476654934867203,0,0.0,161,1.0013616133906975,0.321944527693337,8,16753,4475,3.125216692832915,0.5775453654909903,5,236,3693,0.0,0.3319347088951386,0,0.0,5646,114.0,79.0,16533.859480997566,0.10198692708730302,1.1831026462252265
457,13978,1.6237710311653015,0.5904451798183867,0.4041,0.22528491041407725,3,14.153061224489797,100.26605504587155,9,0.3960028300831056,4,0,293.30731102850064,3.188682912368251,0.5479320746960124,0,0.0,160,1.0018336769303817,0.3220987411011802,8,16885,4476,3.1245166085582974,0.5775044140133583,1,77,3693,0.0,0.3316021704425691,0,0.0,5649,112.0,29.0,16533.236639325132,0.10219619172512108,1.1828041664991487
458,13980,1.623709116188777,0.5902690880766337,0.4041,0.4617319739545942,2,15.041666666666666,101.97222222222223,8,0.3959320684571855,4,0,294.1582300884956,3.177462630553302,0.5481861282318363,0,0.0,159,1.0023471213070139,0.32232000088822566,7,16893,4478,3.1249669544217524,0.5775707308878806,1,78,3693,0.0,0.33126567247719896,0,0.0,5650,110.0,27.0,16534.229930150348,0.10250837219257089,1.18270600358729
459,13979,1.6216542077403449,0.5905121365857947,0.4045,0.030306437701101516,1,14.592592592592593,97.47368421052632,6,0.39583565498946655,4,0,294.75932802829357,3.1698028733535097,0.5489029309073648,0,0.0,156,1.002143244094629,0.32256488317852605,5,16904,4478,3.124991355588357,0.5776561788118959,1,76,3690,0.0,0.3309922046307459,0,0.0,5655,115.0,25.0,16513.304797419965,0.10197927831852965,1.181293711811999
460,13976,1.6222676754416034,0.5905193037706367,0.4046,0.12337593863599797,4,14.633928571428571,95.7008547008547,9,0.3957746418009492,5,0,295.5416445623342,3.1698028733535097,0.5489191172054416,0,0.0,156,1.0029304990488717,0.322814510438903,5,16832,4476,3.125800697752678,0.5776407368025483,4,154,3689,0.0,0.33065969668203116,0,0.0,5655,121.0,87.0,16514.684935995556,0.10203901014800407,1.1816460314822215
461,13983,1.623965892193653,0.5899485196246801,0.404,0.2785315539352315,3,14.962264150943396,98.04347826086956,17,0.39570404805789794,15,1,296.7498672331386,3.1632161453920107,0.5496126607387484,0,0.0,153,1.0027646042297995,0.32311660044712043,7,16477,4483,3.1257714589218484,0.5776470282589924,10,232,3698,0.0,0.3300351454406734,0,0.0,5649,118.0,33.0,16538.4686461002,0.10216306831206186,1.182755391983134
462,13977,1.624218833177379,0.5899866732081797,0.4042,0.19843355108857727,2,14.352459016393443,94.85833333333333,5,0.3956495829531097,3,0,297.53716814159293,3.1632161453920107,0.5496461660983892,0,0.0,153,1.0028877914227299,0.32324264648088974,0,0.0,4476,3.126021005478481,0.5777628771876305,5,216,3698,0.0,0.3296455136343789,0,0.0,5650,122.0,91.0,16532.923502912578,0.10202307719533299,1.182866387845213
463,13981,1.62545266167606,0.5897126399068249,0.4038,0.4431727470531786,6,13.342857142857143,99.70796460176992,12,0.3955998716339292,9,0,298.5857244066596,3.1719277157220955,0.5499396437536418,0,0.0,152,1.0031202093017266,0.3234529475930328,7,16761,4481,3.1262140276917467,0.5778439095768829,5,210,3702,0.0,0.3292100899832465,0,0.0,5646,121.0,34.0,16550.359001185676,0.10221851994741707,1.1837750519408943
464,13969,1.6251784340636595,0.5896650683861262,0.4039,0.16207178009334308,3,13.743362831858407,100.33628318584071,3,0.3955635266029216,3,0,299.4950372208437,3.1719277157220955,0.5499396437536418,0,0.0,152,1.003519748811895,0.3236660412546038,2,11300,4477,3.126365505239892,0.5778111296930963,1,69,3698,0.0,0.32900348333281226,0,0.0,5642,116.0,23.0,16536.19056659777,0.10189529493869466,1.183777691072928
465,13968,1.6259811417840957,0.5894285116115752,0.4037,0.03396902177284341,1,13.7,100.14035087719299,11,0.3955261151309897,8,0,300.4949459123958,3.1719277157220955,0.5499755906936784,0,0.0,152,1.0036853308627418,0.3238522903970944,6,16731,4478,3.1263774617400624,0.5778529487388366,5,213,3699,0.0,0.3286795305162403,0,0.0,5639,116.0,23.0,16541.106155369638,0.10193763603253825,1.1842143582022913
466,13971,1.6270432972402555,0.5894077032913236,0.4034,0.1777423780397759,3,13.633663366336634,102.85585585585585,9,0.3955159069084277,6,0,301.57061745919094,3.1719277157220955,0.5499922860082344,0,0.0,152,1.0041964904833622,0.32398126915475206,5,16716,4481,3.126649137242337,0.5780431345068556,4,216,3702,0.0,0.32833182344172607,0,0.0,5636,114.0,26.0,16556.79259271687,0.10190070988234601,1.1850828568260565
467,13975,1.6289201324446705,0.5892489103140176,0.4031,0.059334227463160985,2,14.7,106.33333333333333,16,0.39544649989701625,9,2,302.6808095153559,3.1600866276012693,0.5485262567579638,0,0.0,150,1.004515819548474,0.324074509178946,2,7036,4483,3.128476844156997,0.578180964959093,14,213,3709,0.0,0.32785135342883315,0,0.0,5633,111.0,26.0,16580.77802815433,0.10169727962351871,1.1864599662364435
468,13951,1.6289601079473266,0.589211343330258,0.4034,0.5189267318261063,7,14.278688524590164,101.56637168141593,7,0.3953120596219082,3,0,303.27007818052596,3.1584920018604463,0.5467785941590311,0,0.0,148,1.0054707626208303,0.3240299299200599,0,0.0,4469,3.1289381766726367,0.5783160946191754,7,198,3706,0.0,0.3274246816592561,0,0.0,5628,121.0,85.0,16556.75053717666,0.10190141608674219,1.1867787640439125
469,13951,1.6324565285008137,0.5881418802877663,0.4021,0.13952063119030245,3,14.217391304347826,102.33928571428571,25,0.39523983865098206,23,0,304.9440285204991,3.1475608989103883,0.5496760855332226,1,17,147,1.005917654174085,0.3245668705624899,14,16697,4482,3.129797646680278,0.5783018390798789,10,173,3712,0.0,0.3265282466882132,0,0.0,5610,115.0,28.0,16589.0232426253,0.10158330480239945,1.1890920538044059
470,13957,1.632894582837912,0.5879584134875329,0.4022,0.19648998988115857,2,14.84873949579832,102.32743362831859,7,0.39528654409667746,4,1,305.5338439615248,3.1475608989103883,0.5497107862561715,0,0.0,147,1.0059094470989807,0.32461208906869504,1,5561,4481,3.129188683927683,0.5785025988706203,6,171,3715,0.0,0.32641305387539965,0,0.0,5614,115.0,83.0,16595.10764538173,0.10155317071998303,1.1890168120213298
471,13962,1.6331217336430919,0.588289665074758,0.4023,0.08645728632540642,4,14.233009708737864,106.38532110091744,8,0.3951666680836837,5,0,306.35730817162187,3.138328709770502,0.5499472385271255,0,0.0,146,1.0055192161968578,0.32466605900711365,2,11130,4482,3.130853490878359,0.5786412415479035,6,171,3717,0.0,0.3259857489150776,0,0.0,5617,114.0,33.0,16602.3155442157,0.10161006166846132,1.1891072585743927
472,13961,1.6334775204456666,0.5884203152273185,0.4024,0.019669108025537795,1,14.656565656565656,108.74766355140187,9,0.3951393817913565,4,1,307.1737273050908,3.150442210480676,0.5508718278799672,0,0.0,143,1.005646804080745,0.3247833174245317,1,5569,4480,3.131313999180035,0.5786929939905049,8,171,3720,0.0,0.3257385258269334,0,0.0,5618,110.0,31.0,16604.29899533024,0.10138441207280793,1.1893345029245903
473,13959,1.6339605718961756,0.5884200059262342,0.402,0.26556580148533787,3,13.414141414141413,112.0576923076923,12,0.39507446354519143,8,0,308.2099073414113,3.1471469762302973,0.5511229370747641,1,0,142,1.0053224010242936,0.32488621670454454,3,13916,4482,3.130931867125715,0.5788345167477623,8,162,3723,0.0,0.32527513372078093,0,0.0,5612,109.0,37.0,16609.20921332466,0.10115412109176927,1.1898566669048372
474,13963,1.6340613402962056,0.5886011827031336,0.4023,0.12323966052132448,5,14.755102040816327,117.71717171717172,8,0.3950217854082274,4,0,308.8057682036674,3.167461495985736,0.5517816576044037,1,0,140,1.0052685235054921,0.32490863247849244,1,5566,4481,3.1312254287745263,0.5788975031028143,6,165,3725,0.0,0.32510788257011847,0,0.0,5617,105.0,32.0,16611.86758545126,0.10125972450823144,1.1897061939018279
475,13962,1.634791026545114,0.5884963723257333,0.402,0.20835452179653893,5,14.010752688172044,120.61855670103093,8,0.39497687191819236,5,1,309.8824158204169,3.1535654244801026,0.5523860063445831,1,0,138,1.0053217710310207,0.3250023805385962,2,11138,4483,3.1318672898929085,0.5789691725506141,5,168,3728,0.0,0.3247915677219014,0,0.0,5613,102.0,31.0,16617.650784831116,0.10113178551466741,1.1902056141549266
476,13955,1.6345569274027572,0.5887109014168962,0.4024,0.04633007314770876,4,13.63551401869159,114.3921568627451,5,0.3948262489123818,3,1,310.62226179875336,3.154853547199205,0.5524738478902033,1,51,139,1.0043483481765083,0.32475781159482475,0,0.0,4475,3.133149458202215,0.5790831341974567,4,102,3726,0.0,0.324497145825287,0,0.0,5615,106.0,72.0,16607.098382412034,0.10116705199270085,1.1900464623727707
477,13957,1.6377694902807955,0.5884335242776908,0.4017,0.17027548839077902,3,14.38888888888889,117.31,16,0.39479316115385227,15,1,311.9885836603639,3.1875347099533706,0.553427490646915,0,0.0,136,1.0044061866448257,0.3250739319945512,8,16703,4481,3.1352777042940665,0.5791420958428319,8,147,3734,0.0,0.32388318522147996,0,0.0,5606,103.0,32.0,16641.375790743194,0.10082743698131343,1.1923318614847864
478,13962,1.638064293356465,0.5884997716218004,0.4017,0.4956426262648422,6,14.92079207920792,123.8,5,0.39476803955655926,5,0,312.783880171184,3.2009772774872487,0.5576180530710685,2,96,136,1.0042166661100327,0.3251609526930513,2,11136,4483,3.135317587542761,0.5792217563069176,1,48,3735,0.0,0.3236136773077263,0,0.0,5608,101.0,78.0,16647.647413381783,0.10104110447973993,1.1923540619812172
479,13960,1.6375729772582601,0.5885268971084606,0.4017,0.18661748516567622,4,15.136842105263158,130.77777777777777,0,0.39464373679321374,0,0,313.6759985734665,3.202493787297803,0.5544530474433713,0,0.0,135,1.003995162230764,0.3251373982222556,0,0.0,4482,3.135317587542761,0.579244993991008,0,0.0,3735,0.0,0.3234004159842801,0,0.0,5608,95.0,19.0,16642.654167875724,0.10073849110308337,1.1921672040025573
480,13931,1.634131716257324,0.5892706397551142,0.4026,0.13311149321515942,5,14.052173913043479,115.30392156862744,1,0.3945971346254643,1,0,313.90727532097003,3.1812244740648814,0.5536246426044199,0,0.0,129,1.0040914576381452,0.32550666166096803,1,5621,4470,3.134988478379404,0.5792409815694526,0,0.0,3724,0.0,0.32339638205816784,0,0.0,5608,107.0,21.0,16573.3638662818,0.10088564881033103,1.1896751034586017
481,13931,1.6373898370668571,0.5883346989067825,0.4011,0.39323483091951,4,11.79,117.59,25,0.3945492169938422,24,0,315.7102720114531,3.1859342357324225,0.5543307428277058,0,0.0,127,1.003045156864439,0.32590268487455876,13,16603,4481,3.1353208865752684,0.579455589807126,12,163,3735,0.0,0.32237447722791407,0,0.0,5588,105.0,65.0,16609.682507206213,0.10080439150150312,1.1922821410671307
482,13935,1.6369204155607835,0.5884633852555753,0.4012,0.06909187440149694,3,12.255102040816327,122.4375,4,0.3944662644301042,4,0,316.4684314076194,3.1917235355841793,0.5528394340924406,0,0.0,124,1.0027812499391693,0.32607477462910456,2,11147,4483,3.1353900118785054,0.5795018183811593,2,94,3737,0.0,0.3221147907446562,0,0.0,5591,100.0,25.0,16608.19453627973,0.10134856580839458,1.1918331206515758
483,13935,1.6353235567420192,0.588870681121256,0.4019,0.14904210713126198,5,12.716981132075471,122.32291666666667,0,0.394381263092513,0,0,316.9321428571429,3.1917235355841793,0.5528600016428565,0,0.0,124,1.002902348637684,0.3259326157120634,0,0.0,4479,3.135740660553901,0.5795655307703287,0,0.0,3732,0.0,0.32220669899665283,0,0.0,5600,102.0,73.0,16590.35748314781,0.10106741421835555,1.190553102486386
484,13934,1.6368499178016827,0.5886334375495549,0.4015,0.29224610639604315,3,12.757009345794392,123.1875,12,0.3943193903504817,8,0,318.1059874888293,3.1917235355841793,0.5529109491234211,0,0.0,124,1.0027740515554533,0.3260265083757523,4,16147,4481,3.1369481716202583,0.5796881569584595,8,171,3734,0.0,0.32178821543121955,0,0.0,5595,99.0,75.0,16602.568716262493,0.10086337079513581,1.1915149071524664
485,13940,1.636753472414804,0.5889552408172403,0.4016,0.06352577336410645,5,14.161904761904761,125.34042553191489,8,0.39427833307459276,5,1,318.8515806393999,3.1873755520099536,0.5540149375470522,0,0.0,121,1.0028521977907467,0.32607803952211023,2,11092,4482,3.137859348789218,0.579947162838123,6,171,3738,0.0,0.3214645271994333,0,0.0,5599,100.0,76.0,16609.774238065453,0.10142676079234776,1.1915189553848946
486,13935,1.636633047102066,0.5893191534205011,0.4019,0.11245416955715874,2,14.057692307692308,122.38144329896907,8,0.3943108220072079,4,1,319.59614354579537,3.202300298806439,0.5574701587106554,0,0.0,116,1.0026373544593634,0.32607540069359714,1,5546,4479,3.1393659939746517,0.5801346745159366,7,192,3739,0.0,0.3214496515869127,0,0.0,5601,99.0,74.0,16600.368996756293,0.10106607495626112,1.191271546232957
487,13942,1.6377671216367862,0.58926591333678,0.4017,0.33888006418097966,6,14.011111111111111,130.4,10,0.3942808190018218,6,1,320.5723977861096,3.202300298806439,0.5575142406450035,0,0.0,116,1.003144022593437,0.32619540016192744,4,16629,4482,3.1398617169235306,0.5802480254811524,6,192,3743,0.0,0.32110612099747676,0,0.0,5601,97.0,118.0,16620.060750370136,0.10066920009293688,1.1920858377829657
488,13945,1.6386891203848235,0.5891435032120185,0.4017,0.2201249593594845,3,15.304347826086957,133.26436781609195,6,0.39427088866804566,4,1,321.41610139235985,3.2132952814831177,0.5577920925525803,0,0.0,115,1.0029748274069417,0.3262567410580678,1,5545,4481,3.140868805157431,0.5804392712251627,5,192,3747,0.0,0.32079597391475606,0,0.0,5602,90.0,111.0,16632.694571905984,0.10085290394324323,1.1927353583295774
489,13947,1.6383218101741408,0.5891264645206711,0.4017,0.07043244970465465,4,15.977011494252874,138.51807228915663,3,0.3941622481035596,3,0,322.37522313459476,3.2109395532564076,0.5566009718776863,0,0.0,114,1.0028759639821163,0.3264117895966985,2,11216,4483,3.140422348261691,0.5804725497303025,1,60,3748,0.0,0.3204236334086248,0,0.0,5602,87.0,106.0,16632.243016887904,0.10121141844739376,1.1925319435640551
490,13946,1.635541446670785,0.5897218880285395,0.4027,0.222410444281338,4,14.381443298969073,125.32608695652173,3,0.3940852462168023,3,0,322.4360754985755,3.181915668323983,0.556688071239338,0,0.0,110,1.003027504326601,0.32621024794913966,0,0.0,4476,3.1417786838337696,0.5805926767114133,3,183,3744,0.0,0.3206590285746645,0,0.0,5616,97.0,105.0,16602.381225155168,0.1007758843326227,1.1904762100355037
491,13952,1.6379342611834753,0.5894746578737138,0.4019,0.41408122710040085,1,14.133333333333333,126.26086956521739,19,0.3940124843650725,16,0,323.8204030675941,3.1792501494292296,0.5572211070567846,0,0.0,109,1.0027797824542812,0.32648784773416845,7,15871,4483,3.1413760876703116,0.5805569470185818,12,200,3753,0.0,0.31996608482955,0,0.0,5607,93.0,97.0,16631.584488057037,0.1004992852140034,1.1920573744306915
492,13946,1.6376032580552373,0.5895874089769587,0.4021,0.41408122710040085,0,15.04040404040404,120.75257731958763,5,0.39405678821623935,3,0,324.49340228245364,3.1792501494292296,0.5572442727677938,0,0.0,109,1.0023530389896176,0.3265253501572966,0,0.0,4477,3.141684500910542,0.5806771783511709,5,174,3752,0.0,0.31993965351358317,0,0.0,5608,97.0,97.0,16621.673069260683,0.10034228041126662,1.191859534580572
493,13947,1.6376798006756745,0.5895033599954628,0.4019,0.05839583380680537,4,13.150537634408602,121.76041666666667,15,0.3939861565564738,12,0,325.58322925958964,3.1638820787572906,0.558530643588742,0,0.0,106,1.0015970198002713,0.32670885393959687,6,16398,4479,3.141486053932681,0.5807695520791769,9,184,3757,0.0,0.3194363092445694,0,0.0,5605,100.0,104.0,16624.087656658798,0.10134929539502265,1.1919472041771542
494,13942,1.6377499874784112,0.5893452195248962,0.4017,0.4886378428535999,2,12.660194174757281,120.1938775510204,11,0.39381818741571645,8,0,326.64184966970186,3.1822890465057494,0.5593385095392555,0,0.0,104,1.0013855831574967,0.3268957349607576,4,16662,4481,3.1425340159619415,0.5807512806336889,7,171,3756,0.0,0.31892882798402883,0,0.0,5601,100.0,109.0,16621.524622918412,0.10035450102744665,1.1921908350967143
495,13939,1.637354753989888,0.5894874819354878,0.4019,0.17044808958248267,4,12.769911504424778,116.1470588235294,11,0.3938103075309158,6,1,327.12477686540524,3.189127205732456,0.5567609668576562,0,0.0,103,1.0008942802002248,0.3269366436327862,2,10081,4479,3.142773835092985,0.5809392293631673,9,174,3755,0.0,0.31885031488703214,0,0.0,5602,106.0,171.0,16612.601333981427,0.10130811126608902,1.1918072554689292
496,13935,1.639699027099042,0.5887805331824206,0.4012,0.16746076399888468,3,11.553571428571429,114.58653846153847,19,0.3936568719391761,14,0,328.58147021999645,3.1986687762693755,0.5540206266401363,0,0.0,100,1.0010799837312296,0.3270786337143426,4,11451,4483,3.144216561073821,0.5808711367503052,15,186,3761,0.0,0.3182358410926684,0,0.0,5591,107.0,175.0,16633.1069308927,0.10134111809852733,1.193620877710275
497,13942,1.6420706250919945,0.5885603229217151,0.4011,0.025668149265486245,2,12.596491228070175,117.51960784313725,12,0.3936938252849003,5,3,329.4613733905579,3.2048920678146415,0.5544251218776217,2,29,101,1.001218315736071,0.32705134104113054,0,0.0,4482,3.1464237094386016,0.5810506590422544,10,133,3767,0.0,0.3179936394230903,0,0.0,5592,104.0,127.0,16663.73270343358,0.10194694593524456,1.1952182400970852
498,13945,1.642372055327968,0.5887041591868336,0.4011,-2.8922688369054336e-05,1,13.535087719298245,117.37864077669903,6,0.39360246155170436,4,0,330.24597783339294,3.2048920678146415,0.5544503731276372,1,0,101,1.0009447521249208,0.3270679173786573,1,5547,4482,3.147161759992137,0.5811928270453546,4,153,3768,0.0,0.31764995721390543,0,0.0,5594,104.0,184.0,16668.43398952356,0.10202832499080088,1.195298242346615
499,13954,1.6431585710395558,0.5888171546504911,0.4012,0.06498379379370646,4,12.494949494949495,121.66326530612245,10,0.39361409064126357,4,1,330.99910682386565,3.2062110620873567,0.5588185067244251,1,0,102,1.0010707345276106,0.3271248337364855,1,5550,4483,3.1476527443955074,0.5812889845738686,8,153,3771,0.0,0.3174258918638045,0,0.0,5598,103.0,183.0,16684.632130335664,0.10173329966378779,1.1956881274427156
500,13952,1.6442378058397786,0.5890088222822681,0.4014,0.21651632309819055,3,12.398148148148149,115.5,7,0.393642954726626,3,2,331.6919642857143,3.1968317176131236,0.5594023719955369,0,0.0,101,1.0013784971282775,0.3272053653924823,0,0.0,4477,3.148638631200723,0.5815417025806154,7,162,3774,0.0,0.3171375104237414,0,0.0,5600,107.0,186.0,16689.013729273767,0.10125246896320508,1.1961735757793688
501,13955,1.644612470081361,0.5888443053743305,0.4011,0.4469474265108452,4,12.445544554455445,118.28,10,0.39356206605180905,6,0,332.8040371561272,3.1968317176131236,0.5594278763893338,0,0.0,101,1.0016363407391895,0.32732456805270344,6,16659,4480,3.1477476128907527,0.5816212242320926,4,162,3776,0.0,0.31672751137212923,0,0.0,5598,104.0,190.0,16696.105796265994,0.10063261745063803,1.196424636063488
502,13959,1.6443251479782288,0.5889273493799398,0.401,0.1406040191889039,4,13.122448979591837,120.28865979381443,7,0.39348778974845877,6,0,333.75652018578063,3.1968317176131236,0.5594533807831307,0,0.0,101,1.0012140106517475,0.32739668922698373,3,16656,4482,3.146585674562957,0.5817061942358976,4,153,3778,0.0,0.3163832266347048,0,0.0,5598,101.0,189.0,16698.121877718924,0.10173282231548143,1.1962262252108968
503,13963,1.6449020697052965,0.5887601138526088,0.401,0.18728038094398564,7,14.287234042553191,126.95604395604396,6,0.39340936722721875,4,0,334.58046079657083,3.2060831222974646,0.5598702676062584,0,0.0,100,1.0010187285252572,0.32745358946138414,1,5554,4483,3.147076183493314,0.5817467857180143,5,156,3781,0.0,0.31606160555060403,0,0.0,5599,98.0,186.0,16707.27032199671,0.10143814279611578,1.196538732507104
504,13935,1.6437397896112134,0.5887393455130758,0.401,0.3982381949701051,6,13.56,117.9381443298969,2,0.39328337144161307,2,0,335.1342161775233,3.2060831222974646,0.5599339386190821,0,0.0,100,1.0010338487567407,0.3275690220448642,0,0.0,4477,3.1459823326724647,0.5817277282789323,2,104,3770,0.0,0.31581430563180707,0,0.0,5588,103.0,187.0,16662.59024728888,0.1006622137740109,1.1957366521197608
505,13937,1.6473583243517442,0.5883310869037893,0.4001,0.014477915179932624,4,12.567567567567568,120.82795698924731,20,0.3932497602487815,16,0,336.6913558106169,3.2060831222974646,0.5599595699004103,0,0.0,100,1.0009991463551553,0.3278000259836649,6,14415,4483,3.1474811669173435,0.5818370092547841,14,173,3778,0.0,0.3151036969418726,0,0.0,5576,97.0,179.0,16699.271333953646,0.10252573736679356,1.1981969817000526
506,13943,1.648270716495368,0.5883717140503704,0.4003,0.20382237287016547,6,11.295081967213115,122.21739130434783,7,0.39319605309668804,3,1,337.28543271815084,3.2060831222974646,0.5600108331006607,0,0.0,100,1.0011110640582628,0.32785251217574807,0,0.0,4481,3.148698705176332,0.581878595720876,7,150,3781,0.0,0.3148434702628375,0,0.0,5581,99.0,190.0,16711.816794546547,0.10175838092524452,1.1985811370972195
507,13939,1.6483925229263598,0.588134085472839,0.4,0.1399938354629122,5,11.172413793103448,125.64367816091954,6,0.3930840446790699,5,0,338.2134146341463,3.2060831222974646,0.5600367213355842,0,0.0,100,1.0009055430638252,0.3279410924546492,2,11074,4483,3.1482642197345783,0.5819478962131915,4,153,3780,0.0,0.3144318259483393,0,0.0,5576,93.0,182.0,16708.10661238159,0.1020134203397645,1.1986589147271383
508,13943,1.6496093334978226,0.5881633619625124,0.4,0.19223608277842827,4,12.300884955752212,129.6144578313253,6,0.39312886754199694,3,2,339.0500268961807,3.2060831222974646,0.5600367213355842,0,0.0,100,1.0009478682209758,0.32787403500817125,0,0.0,4481,3.1491501512830875,0.582233614000354,6,156,3785,0.0,0.3142252731112696,0,0.0,5577,87.0,177.0,16725.38903233444,0.10166233548882912,1.1995545458175734
509,13946,1.6496904258471354,0.5881791096417182,0.3999,0.18158034210096596,2,13.392857142857142,130.1358024691358,3,0.3929898640367145,3,0,339.92325623094854,3.2060831222974646,0.5600874750918342,0,0.0,100,1.0008608024508776,0.32802736143319006,2,11166,4483,3.1489813309294163,0.5822455757896344,1,49,3786,0.0,0.3137348906405396,0,0.0,5577,83.0,178.0,16729.510608515815,0.101498951650561,1.1995920413391512
510,13945,1.6491020834228731,0.5884324400964871,0.4005,0.18940374298739626,7,13.30232558139535,123.97647058823529,1,0.39298142730555324,1,0,340.26284691136976,3.2060831222974646,0.5601445934359588,0,0.0,100,1.0011822695843582,0.3281728304397119,0,0.0,4476,3.1496685710716634,0.5823364967454943,1,48,3784,0.0,0.3136344944850927,0,0.0,5585,92.0,186.0,16720.246023824522,0.10148046480336259,1.1990136983739341
511,13947,1.6510252699815877,0.5880893434039499,0.3999,0.654234820263963,6,13.182608695652174,134.87179487179486,12,0.3929276277113113,10,0,341.71992110453647,3.2060831222974646,0.5601445934359588,0,0.0,100,1.0010349405153722,0.32835544616415524,7,16617,4481,3.149511568135178,0.5823567468444649,5,156,3789,0.0,0.3131139853488983,0,0.0,5577,85.0,122.0,16739.74521234334,0.10071050814442695,1.2002398517490012
512,13942,1.6519779901668863,0.587911825422897,0.3996,0.13481912997146187,6,13.078947368421053,140.33333333333334,5,0.3928206881092905,4,0,342.93735415544785,3.2060831222974646,0.5601785624317913,0,0.0,100,1.0010207758067746,0.32849128041653197,2,11117,4483,3.1506368743848663,0.5823852704530774,3,98,3788,0.0,0.31268827190683524,0,0.0,5571,82.0,160.0,16742.79693034141,0.10336615860801096,1.200889178764983
513,13941,1.652600252623972,0.5879083185659332,0.3995,0.007908355745062332,3,13.228813559322035,139.25,4,0.39271924711773487,3,0,343.92028725314185,3.2060831222974646,0.5602168746287254,0,0.0,100,1.0008247597523385,0.32854174028273186,0,0.0,4481,3.1509622425887494,0.5824247624419835,4,123,3790,0.0,0.3122606730239552,0,0.0,5570,79.0,144.0,16747.450960091355,0.1040847797317876,1.2013091571688785
514,13946,1.6543699293630267,0.5875648132126162,0.3993,0.3104742940216068,2,13.092592592592593,145.4794520547945,11,0.39269439465600514,6,1,344.9121767241379,3.2060831222974646,0.5602683935041951,0,0.0,100,1.0009845926024483,0.3286348782636391,2,10033,4483,3.1521279929081625,0.5825208628721501,9,114,3795,0.0,0.3118808108237294,0,0.0,5568,76.0,102.0,16770.347973953027,0.1026768274856197,1.2025202906893018
515,13951,1.6542276133035239,0.5876572425698684,0.3993,0.09485519082779365,3,13.514285714285714,153.71014492753622,4,0.3926824267383568,3,1,345.7876122082585,3.2060831222974646,0.560319505447249,0,0.0,100,1.0009845926024483,0.32864754315662253,0,0.0,4483,3.151000522813194,0.5827447012545542,4,111,3798,0.0,0.31161387316807104,0,0.0,5570,73.0,102.0,16775.52222651106,0.10373795452798082,1.202460198301988
516,13946,1.6540950229742062,0.587721831362954,0.3994,0.07400121065406927,4,14.28695652173913,155.2941176470588,9,0.3927313193133507,3,0,346.5588868940754,3.2060831222974646,0.560319505447249,0,0.0,100,1.00089176400881,0.32880916650691516,0,0.0,4478,3.1507671699450515,0.5829082031122496,9,114,3798,0.0,0.31143738340412447,0,0.0,5570,72.0,106.0,16769.21534291253,0.10367157873467998,1.2024390752124268
517,13949,1.6556512622524442,0.587420874408485,0.3989,0.263745248294353,4,13.56637168141593,164.171875,14,0.3926831712157292,11,1,347.8382458662833,3.2138045379805074,0.5600938259285957,0,0.0,99,1.000956808073924,0.3289692572146991,5,16037,4482,3.1503282692409003,0.5829601452009402,9,117,3804,0.0,0.3109395512833605,0,0.0,5564,69.0,103.0,16788.303799239802,0.10266244330570244,1.2035489138461382
