current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
477,17995,3.003756723950048,0.43099429072512796,0.2054,1.0130047599729632,3,13.427835051546392,2.5,54,0.463746562431515,15,4,326.93481200973764,3.2150917378870236,0.5468672718223896,0,0.0,138,1.013547326509826,0.31174869722589676,5,3408,4396,3.467968051893262,0.6091028030258216,49,36,9764,0.0,0.2574857088705594,0,0.0,3697,9.0,61.0,38760.47676585134,0.09477303688097102,2.1539581420311986
478,18008,3.0056019418572455,0.43071937123114235,0.2053,1.2512012279594096,2,14.340314136125654,3.75,50,0.4638326145345125,12,8,327.933730051393,3.2349174939927052,0.5473695103656598,0,0.0,136,1.013547326509826,0.31176388600456106,0,0.0,4396,3.4685387719219007,0.609221931264489,50,45,9779,0.0,0.25700842856810485,0,0.0,3697,6.0,54.0,38814.343477144386,0.09500059963773132,2.1553944623025583
479,18032,3.0065360831386854,0.43069709590152594,0.2054,1.7673130722530184,1,14.535911602209945,4.666666666666667,44,0.46400369808972386,8,10,328.3131749460043,3.2349174939927052,0.5474073032991,0,0.0,136,1.013547326509826,0.3117806063941041,0,0.0,4396,3.4683546541833263,0.6094058643340229,44,27,9796,0.0,0.25705720787814657,0,0.0,3704,4.0,27.0,38871.50501889998,0.0961308692827234,2.1556957086790183
480,18025,3.0064806275115554,0.43086537542130815,0.2057,0.840650544665253,9,13.35813953488372,1.3846153846153846,30,0.4641485122677077,8,8,328.0164509169364,3.24355366923318,0.5477018827908984,0,0.0,135,1.0132483935848593,0.31168258720899994,0,0.0,4390,3.4688224015673836,0.6094157958403158,30,33,9792,0.0,0.257996534178203,0,0.0,3708,22.0,57.0,38852.749149331736,0.09361240737430454,2.155492324512168
481,18033,3.0103639680786474,0.43027706088272627,0.2051,0.6112735665766166,3,11.771144278606965,2.3333333333333335,57,0.4641799166928321,25,5,329.76284478096267,3.227075879753107,0.5469374420662045,0,0.0,130,1.013380316564724,0.31185213391474964,6,3880,4394,3.469539463462572,0.6094211606369346,51,69,9811,0.0,0.2569349071992594,0,0.0,3698,15.0,69.0,38911.96465138451,0.09338657858875402,2.1578198109790163
482,18049,3.0117124776378055,0.4300517934151745,0.2049,1.5757368281335604,5,12.38341968911917,3.3333333333333335,45,0.46433744247513,12,7,330.6712625033793,3.22018131322101,0.5451747191206583,0,0.0,129,1.0134364577905626,0.3119384329580087,2,1651,4396,3.4702357229338525,0.6096683324737487,43,33,9825,0.0,0.25661698908598757,0,0.0,3699,14.0,64.0,38965.53603567783,0.09363435703625905,2.158875064307049
483,18054,3.0125575323477634,0.43020267647867927,0.205,0.7764774887009248,4,13.262376237623762,3.1818181818181817,38,0.4644195801176179,11,3,331.3458524723048,3.2223354120289223,0.5454887838452949,0,0.0,128,1.013615241053371,0.311897118536546,0,0.0,4394,3.4705749897451112,0.6098157860237636,38,36,9831,0.0,0.2564803036644345,0,0.0,3701,15.0,73.0,38985.50702611231,0.09383846597691385,2.1593833513964995
484,18061,3.013054430370449,0.4301014124534542,0.2053,1.2724308337229062,4,13.004830917874395,3.5,39,0.46440631064747007,9,3,331.58252427184465,3.2223354120289223,0.545600445434102,0,0.0,128,1.0139195189716534,0.3119976793809722,2,1865,4391,3.4709562692434903,0.6099515408197312,37,24,9834,0.0,0.2560842117058538,0,0.0,3708,16.0,63.0,38997.96349228463,0.09378429034329652,2.159236116066924
485,18093,3.0142046037517005,0.4297270531295,0.2053,0.7499751238113871,3,13.68780487804878,5.111111111111111,54,0.4647147486340335,13,18,331.8584118438762,3.2101961085633204,0.5458601905877296,0,0.0,127,1.0139689318935583,0.31217560682763923,5,3321,4396,3.4708287918252583,0.6102345625882444,49,27,9855,0.0,0.2564129531384859,0,0.0,3715,12.0,73.0,39070.120073829494,0.09362730670683465,2.159405298945976
486,18097,3.0151078210603064,0.42995734005543595,0.2055,1.6653667304221527,4,13.721153846153847,4.909090909090909,40,0.46483943583994136,15,7,332.3447163215918,3.1776838083439447,0.5471237563404732,0,0.0,123,1.0143824912646273,0.31216685023063817,0,0.0,4392,3.471440705094211,0.6102143695197917,40,54,9863,0.0,0.2568760192468062,0,0.0,3719,15.0,32.0,39084.84268440468,0.09327586754962613,2.15974154193539
487,18107,3.017122973221495,0.4299479556618246,0.2051,1.82849492859783,3,13.505208333333334,6.0,42,0.46481956130016944,15,4,333.7840603123317,3.1866974271000923,0.5477361283409355,0,0.0,121,1.0143911881773393,0.31232185321703004,4,3495,4396,3.4717730772353277,0.6103813351186763,38,45,9876,0.0,0.25555164043048023,0,0.0,3714,12.0,25.0,39132.08496268272,0.09322547149379343,2.1611578374486546
488,18108,3.0170533785629416,0.43006445356589323,0.2053,1.2944336467048003,3,14.456410256410257,6.777777777777778,32,0.46485431539221345,7,5,334.48022598870057,3.1784418901637803,0.5480863606257215,0,0.0,120,1.0142221004376308,0.312266334595805,0,0.0,4392,3.47245237252306,0.6103503081810748,32,27,9879,0.0,0.25576732412738723,0,0.0,3717,12.0,49.0,39140.23348009696,0.09329467575739593,2.1614884846530287
489,18125,3.0176479724483296,0.4298001879172527,0.2054,1.4519643743022033,1,15.119791666666666,8.375,45,0.46493584285061407,13,8,335.0247178936056,3.1654496223033526,0.5467737494295213,0,0.0,117,1.0143028743183615,0.3123758786864851,4,3226,4395,3.472844493767867,0.6105840498035647,41,33,9891,0.0,0.2554569585034835,0,0.0,3722,9.0,25.0,39178.1236262966,0.09299310157735834,2.161551648347402
490,18128,3.0195628150786393,0.42950853314938847,0.2055,1.032678452618989,5,14.970731707317073,6.416666666666667,43,0.4650747097546212,13,7,335.07570469798657,3.140592230612965,0.5449062224874297,0,0.0,114,1.0144550345348067,0.3123886563231099,1,867,4392,3.4744316903490096,0.610761143446078,42,39,9897,0.0,0.25558148021779153,0,0.0,3725,17.0,52.0,39199.96446535083,0.09340934442901573,2.1623987458821103
491,18137,3.0223484777260166,0.4293894431688788,0.205,1.7077877930599326,2,14.104972375690608,8.5,50,0.46507077760285154,18,3,336.60758472296936,3.1793087673373948,0.5440536571187626,0,0.0,111,1.0145670697579503,0.3125182679368475,4,2958,4396,3.4747096364886105,0.6107072188390273,46,42,9912,0.0,0.2548247655890035,0,0.0,3718,12.0,25.0,39254.26202870545,0.09300249626832247,2.1643194590453496
492,18153,3.019843876679701,0.42947623214158154,0.2056,0.9800345151772617,2,14.450261780104713,6.923076923076923,41,0.46527810049139406,7,13,336.0423365487674,3.164824629163171,0.5452522528812777,0,0.0,107,1.014608993520992,0.3125978155488199,0,0.0,4395,3.474153406088405,0.6109737234826926,41,21,9919,0.0,0.25555616414793353,0,0.0,3732,15.0,50.0,39257.97039683607,0.09374264435508922,2.1626161183736086
493,18158,3.0222067381623057,0.4291623379860782,0.2052,0.7921925657772092,3,14.11413043478261,7.846153846153846,39,0.4653921015691923,15,4,337.40579710144925,3.1585185087326035,0.545897759439046,0,0.0,105,1.0148174549933464,0.31261683333387597,1,938,4394,3.4739758255981847,0.61107737455915,38,51,9933,0.0,0.2549115910862072,0,0.0,3726,16.0,69.0,39297.754216324414,0.09384963222672839,2.164211599092657
494,18162,3.0241208387044427,0.42886942675906026,0.2051,0.9387138244094336,2,14.533678756476684,8.615384615384615,39,0.4655542770719203,12,7,338.12375838926175,3.1585185087326035,0.545949456759819,0,0.0,105,1.0151570147296427,0.3127772522789483,2,1916,4392,3.4746959210504795,0.6112321569358578,37,30,9940,0.0,0.25468637725338733,0,0.0,3725,15.0,65.0,39328.691507351235,0.0937762370850779,2.165438360717502
495,18162,3.0259600108262026,0.428893252253891,0.2049,1.6581934986909797,5,13.552884615384615,7.0,45,0.46562573066794455,14,3,339.39038151531435,3.150640439324505,0.5462199723618345,0,0.0,104,1.0151326708943653,0.3129130236267531,4,3284,4391,3.4752583064038416,0.6114332847380254,41,30,9945,0.0,0.2539447984419246,0,0.0,3722,21.0,70.0,39346.55802077307,0.09360039668655243,2.166422091221953
496,18178,3.025973430122775,0.4287968314662666,0.2051,1.6070602671882663,5,13.2636815920398,7.357142857142857,52,0.46578193914443516,9,8,339.556330472103,3.150640439324505,0.5462449893580826,0,0.0,104,1.0153123383964033,0.3131489059410983,5,3506,4392,3.4746883541119953,0.611581082695121,47,12,9954,0.0,0.2540629074124895,0,0.0,3728,19.0,78.0,39373.96627275751,0.09349106147611971,2.1660230098337308
497,18190,3.028121174046958,0.4286466170793388,0.2047,1.9533665749747517,1,14.175879396984925,8.76923076923077,49,0.46590637182320466,14,5,340.94762288477034,3.1354415622444414,0.5465712671339347,0,0.0,103,1.0152124394013995,0.3132778037774944,4,3093,4396,3.4754556022016163,0.6117257253356819,45,30,9968,0.0,0.2534753713127466,0,0.0,3723,14.0,75.0,39429.16580726539,0.09353989977292225,2.1676286864906786
498,18216,3.028730179059841,0.4284486322093623,0.2048,1.1255015159596593,2,14.850746268656716,10.636363636363637,41,0.4660773743363196,6,15,341.21361565264004,3.1354415622444414,0.546595904879687,0,0.0,103,1.0153190292344183,0.3132726912739988,0,0.0,4395,3.475151215616784,0.6119452290492252,41,18,9987,0.0,0.2534000514725157,0,0.0,3731,13.0,111.0,39491.61280476121,0.09439117448821069,2.167962933946051
499,18235,3.0308826675221083,0.42821221755368244,0.2047,1.9483011503802592,2,14.26923076923077,11.555555555555555,33,0.4662258724026361,12,9,341.92311813554784,3.1316353821152605,0.5473944655240405,0,0.0,101,1.0154638304903265,0.31331861315581977,1,1120,4396,3.4761425691223824,0.6120856269613787,32,36,10005,0.0,0.2531681277960255,0,0.0,3733,11.0,32.0,39559.08057649849,0.09392018375834399,2.1694039252261343
500,18241,3.031141910623563,0.42832241632058826,0.2049,2.1724563341627277,3,14.147058823529411,5.4,30,0.46628980636476675,7,4,342.3376136971643,3.1316353821152605,0.5473944655240405,0,0.0,101,1.0155377129750722,0.3133870851439398,0,0.0,4395,3.477066589685436,0.6121706210380174,30,24,10007,0.0,0.2533381147530031,0,0.0,3738,18.0,66.0,39574.58878510116,0.09364533342871095,2.1695405287594562
501,18254,3.032820446023814,0.42812279210602217,0.2048,1.5868901770910027,3,13.672043010752688,5.0,34,0.4663065608704272,10,4,343.140679326023,3.1316353821152605,0.547419843030306,0,0.0,101,1.0154973327744223,0.313429232704097,1,1081,4396,3.4777744917533537,0.6122088726752878,33,27,10018,0.0,0.25293585572465205,0,0.0,3739,15.0,80.0,39620.766306854995,0.0942304389336802,2.170525161983954
502,18263,3.0337001459110855,0.42823622575002096,0.2049,2.0297202086158967,3,14.60752688172043,5.222222222222222,35,0.46631469371955636,8,1,343.8650454302512,3.1443666930864684,0.543658188970174,0,0.0,100,1.0154973327744223,0.3134407846543279,0,0.0,4396,3.478493562381335,0.6123284017034097,35,24,10025,0.0,0.2526620834008907,0,0.0,3742,12.0,23.0,39650.460907057786,0.09398173635770193,2.171081471119635
503,18274,3.0326978022998916,0.428361530546821,0.2052,2.7026815545156833,3,15.440217391304348,6.5,35,0.46629361661175417,3,4,344.22272606028275,3.1443666930864684,0.5437093252860339,0,0.0,100,1.0154973327744223,0.3134539182338236,0,0.0,4396,3.4782190561664157,0.6123533941862159,35,9,10029,0.0,0.25271885905178554,0,0.0,3749,9.0,12.0,39661.62185847788,0.09350825608488997,2.1703853484993973
504,18261,3.0325379613173165,0.4285424892061968,0.2054,0.8764279305819638,4,14.904040404040405,3.0833333333333335,39,0.46644439387270115,6,7,343.8419088243135,3.1443666930864684,0.5437345759110339,0,0.0,100,1.0152626798710778,0.3134833187511139,0,0.0,4389,3.4779679105188346,0.6124107639249345,39,18,10021,0.0,0.25340471011140653,0,0.0,3751,16.0,55.0,39623.14100257195,0.09708226992296595,2.1698231752134083
505,18278,3.034530391259718,0.4280938653775468,0.2048,0.5751603173921707,1,14.876344086021506,4.2727272727272725,74,0.4665091565813704,18,12,345.5605129575207,3.1443666930864684,0.5438024663253681,0,0.0,100,1.0149955931754724,0.31373884709427124,7,3593,4396,3.477965954852982,0.6125122232068567,67,33,10039,0.0,0.25227569777229536,0,0.0,3743,12.0,64.0,39691.657517677035,0.09635468130537621,2.1715536446918215
506,18300,3.034184272623667,0.4280203245552049,0.2049,1.255735434029757,2,14.408163265306122,5.090909090909091,49,0.46670658922531355,3,18,345.4528,3.1443666930864684,0.5438534744848212,0,0.0,100,1.0150425257452702,0.3138110684386672,0,0.0,4395,3.4771917303424216,0.6126936581629135,49,9,10055,0.0,0.2524028951356584,0,0.0,3750,13.0,74.0,39738.711418552084,0.09717227612140356,2.171514285166785
507,18316,3.033950246334423,0.4278806606996308,0.2052,1.8808709367105114,3,14.48469387755102,5.9,50,0.4668032251776445,7,7,345.62357009843043,3.1443666930864684,0.5438534744848212,0,0.0,100,1.0151394588407443,0.31390528455833216,1,759,4394,3.477196305997258,0.612887524720125,49,18,10063,0.0,0.2524063695922653,0,0.0,3759,13.0,76.0,39765.9858787052,0.09905244598260923,2.171106457671177
508,18335,3.035989240106602,0.4276827349206907,0.2052,1.6868119012139176,1,15.243523316062177,5.833333333333333,49,0.4668773035352363,11,6,346.3258904837852,3.1443666930864684,0.5439303689664,0,0.0,100,1.0150044337647135,0.31400187658795015,2,1524,4396,3.4778877346769845,0.6129910209154416,47,27,10077,0.0,0.2520838798980289,0,0.0,3762,13.0,46.0,39823.07086247822,0.09803511912719791,2.17197004976702
509,18365,3.0367845811410628,0.4275151302862255,0.2052,2.0051616377471606,2,16.267015706806284,5.7,41,0.46721583502209435,9,16,346.6821438047227,3.1443666930864684,0.5439303689664,0,0.0,100,1.0150044337647135,0.3140140546306125,0,0.0,4396,3.477314818504253,0.6133847111177495,41,30,10100,0.0,0.2521715061922746,0,0.0,3769,12.0,32.0,39897.27582703122,0.0990956098301792,2.1724626096940525
510,18354,3.0370245923834727,0.42763530295115804,0.2055,0.9351907819754729,3,15.659192825112108,4.5625,31,0.4672079581656046,8,1,346.80779427359494,3.133788441675818,0.5436336327292464,0,0.0,99,1.0147519591360743,0.31386230712157387,0,0.0,4389,3.4782152237991357,0.613465774576637,31,27,10094,0.0,0.25224017497299817,0,0.0,3772,19.0,69.0,39873.09587340257,0.09511741279738042,2.1724471980714073
511,18371,3.03997194130555,0.4272294878539184,0.2051,1.6006872692829548,3,13.126373626373626,5.571428571428571,59,0.46732896223631204,19,7,348.25696840987524,3.1350121491536003,0.5470255533670383,1,1,100,1.0147371461493129,0.31405074693127655,7,4360,4394,3.4790281971967834,0.613533612985442,51,35,10110,0.0,0.25161507847298553,0,0.0,3767,17.0,93.0,39945.23130875486,0.09511412967134575,2.1743634700753858
512,18376,3.040145240117858,0.4274068355203742,0.2053,0.7733380621518698,3,13.302702702702703,5.333333333333333,45,0.46734769064388576,9,4,348.6564156945917,3.149454689460531,0.5473471371919895,0,0.0,99,1.0146789383570294,0.3141676059953807,2,1623,4393,3.4794608539527165,0.6136178265501855,43,21,10112,0.0,0.2515249314625808,0,0.0,3772,18.0,93.0,39953.58874562885,0.09524932915943363,2.174226640489165
513,18379,3.041221449490549,0.42733171199074566,0.2051,1.1283745475735272,3,12.850267379679144,6.2,51,0.4674093622927319,14,2,349.6657824933687,3.1529284225469976,0.5477795117106099,0,0.0,98,1.014897822513021,0.3142960829995911,3,2265,4396,3.480009460946855,0.6137004159236816,48,33,10115,0.0,0.25135516962764914,0,0.0,3770,18.0,87.0,39970.77351065426,0.09510680627713831,2.1748067637332986
514,18398,3.041509589237867,0.4272939271909933,0.205,2.1773930207756944,7,13.650273224043715,6.222222222222222,55,0.4675715778850107,10,12,350.37460233297986,3.1345243433125334,0.5452635748809779,1,0,97,1.014897822513021,0.3143158175758553,0,0.0,4396,3.479191106890684,0.6139392106846995,54,30,10133,0.0,0.2509843497437574,0,0.0,3772,16.0,37.0,40020.183175191836,0.09522963282847056,2.1752463949990135
515,18427,3.0410978551469445,0.427059872054889,0.2053,2.2590789188227918,2,13.92,5.857142857142857,54,0.4677920441607653,6,19,350.3489294210944,3.1345243433125334,0.5452896064531428,1,0,97,1.014897822513021,0.3143323741729833,0,0.0,4396,3.4781801544875117,0.6141401833764583,53,18,10151,0.0,0.2514324048653462,0,0.0,3783,9.0,17.0,40072.546437271296,0.09493817617142021,2.174664700562831
516,18430,3.041971506525836,0.42715623552414106,0.2053,1.0098631014635164,3,13.962566844919786,4.222222222222222,46,0.46782495064666857,9,4,351.0285487708168,3.1345243433125334,0.5452896064531428,1,0,97,1.0147312614331194,0.31448469358633657,0,0.0,4393,3.478828702839424,0.6142471472334514,45,30,10157,0.0,0.25077483880972856,0,0.0,3783,12.0,55.0,40096.226427517046,0.09574418983709324,2.1755955739293027
517,18447,3.0420151681185525,0.4271227642269418,0.2056,2.0359453367225506,2,13.203296703296703,4.0,52,0.4679640085706953,11,10,351.02663502109704,3.1436469182526903,0.5456564226629412,1,0,96,1.0146650787828304,0.3147244298965784,3,2178,4393,3.4784501531645042,0.6143866337129478,48,24,10166,0.0,0.2509784047116238,0,0.0,3792,12.0,9.0,40121.13805231556,0.09616722738154757,2.1749410772654407
518,18464,3.0418459392465276,0.42731389600633385,0.2056,1.028471048705293,3,13.643243243243242,3.2857142857142856,51,0.46807436309907013,11,11,351.6514752370917,3.134220792287517,0.548301332828914,1,0,96,1.0144633590791643,0.31480675730416136,3,2219,4395,3.4786322370698013,0.61451412143381,47,24,10177,0.0,0.25089625925341974,0,0.0,3796,17.0,55.0,40161.491935871876,0.09511769834630966,2.175124129975731
519,18488,3.044150231470187,0.42715113341980737,0.2055,0.7533935579176291,1,14.559782608695652,4.461538461538462,41,0.46820694968599086,13,10,352.2771052631579,3.1401631517671897,0.5503206329026469,1,1,97,1.0146061365953738,0.31485623989272715,1,920,4396,3.479129887900617,0.6145981824573037,39,35,10195,0.0,0.25076117991642133,0,0.0,3800,14.0,74.0,40234.533609341444,0.095079875576338,2.1762512770089497
520,18477,3.042902188860388,0.427761640971769,0.2062,1.3214917121028587,6,13.382075471698114,3.5217391304347827,41,0.46828665383399376,9,6,351.3871391076116,3.139639260082111,0.5505510778667319,0,0.0,96,1.0150378436849443,0.3146374785934249,0,0.0,4383,3.478635244663233,0.6148270771116889,41,33,10188,0.0,0.25111949320908894,0,0.0,3810,29.0,58.0,40190.652110467956,0.09515536982184918,2.1751719494759976
521,18490,3.046749570534821,0.42715698070798114,0.2051,1.4510666198421727,5,13.112820512820512,4.166666666666667,68,0.46829481648583976,28,9,353.9232797258107,3.139639260082111,0.5505825409102313,0,0.0,96,1.0150860628598992,0.31507442148677567,13,6932,4396,3.4791930791238346,0.6148053120586027,55,45,10205,0.0,0.24960713590347708,0,0.0,3793,23.0,67.0,40268.88907375866,0.09497066899413728,2.177873935844172
522,18508,3.0471765135229996,0.42703756889863725,0.2054,1.029790846857514,4,13.287735849056604,4.25,50,0.4684457823612955,8,14,353.95290712970274,3.161406459145982,0.5509898345502416,0,0.0,95,1.0150860628598992,0.3150915633939203,0,0.0,4396,3.479086902742534,0.6150505885863026,50,24,10216,0.0,0.24971091291324501,0,0.0,3801,24.0,76.0,40305.00374436866,0.09497046390894488,2.1777071398513463
523,18514,3.049751000925338,0.4269619053148856,0.2051,2.521803880033329,2,13.196969696969697,5.277777777777778,47,0.46849379614915404,13,0,355.16956292785676,3.161406459145982,0.5509898345502416,0,0.0,95,1.0151794931185982,0.3150714362694752,0,0.0,4395,3.4796703017177966,0.6151304443766542,47,45,10226,0.0,0.24915408663063576,0,0.0,3798,20.0,11.0,40345.155991241234,0.09553005202290185,2.179170141041444
524,18537,3.051347668826157,0.42669581820712454,0.2051,2.521803880033329,0,14.045454545454545,5.75,49,0.4687172066612044,10,10,355.79116254602843,3.1543956658081647,0.5514789551305634,0,0.0,94,1.0150517254752613,0.31512077968429786,1,753,4396,3.4800749583365937,0.6153249347289237,48,27,10245,0.0,0.24921013527261335,0,0.0,3802,20.0,10.0,40412.04852593358,0.09542184640846968,2.1800749056445823
525,18548,3.051162167712402,0.4268518550215116,0.2054,0.5804255946308041,3,13.466666666666667,5.791666666666667,43,0.4689153277881349,8,11,355.802624671916,3.186669729822551,0.5524344793216661,0,0.0,92,1.014776903429648,0.3151474305777097,0,0.0,4391,3.4791652583214097,0.6154254955908894,43,24,10255,0.0,0.2497681634554955,0,0.0,3810,27.0,57.0,40427.898722189246,0.0984521775419435,2.1796365496112426
526,18558,3.0534814381657243,0.4265947225458533,0.205,2.4501951340354085,2,12.821052631578947,6.636363636363637,50,0.4689216306652497,16,3,357.2991587802313,3.1970942116594503,0.5533196943642245,0,0.0,90,1.0152240822660263,0.3153377216755635,5,3769,4396,3.4799759799873753,0.61551923006807,45,36,10268,0.0,0.2487047241241338,0,0.0,3804,24.0,43.0,40483.05690720111,0.10391549050670122,2.181434255156869
527,18572,3.0534536188080215,0.42659937482331617,0.2053,1.9582047589341425,6,12.748663101604278,7.411764705882353,37,0.46898294414801833,6,9,357.5485309548793,3.2145113301288593,0.5537763622256553,0,0.0,89,1.0151371633638238,0.3153203852639636,0,0.0,4395,3.480498566852799,0.6156459811924626,37,18,10276,0.0,0.2488074361254057,0,0.0,3812,23.0,47.0,40513.22261434479,0.09998885201653483,2.1814140972617286
528,18559,3.0523284059249542,0.4269491867345205,0.2058,0.8048662487526437,5,11.472340425531915,5.344827586206897,41,0.4691254350539821,9,8,357.0751308900524,3.233314981943161,0.5542148577657551,0,0.0,88,1.015650467729221,0.315228395512993,1,932,4383,3.479902832809201,0.6158617295171785,40,24,10268,0.0,0.24932297001770404,0,0.0,3820,34.0,68.0,40467.77000575302,0.09537814667848472,2.180493022563341
529,18583,3.056334547909079,0.42626357022778244,0.205,1.1382252739877785,4,11.506666666666666,6.62962962962963,71,0.4694073164489862,28,15,358.9755841428196,3.2244090881294034,0.5553002287203184,0,0.0,86,1.0158107672329144,0.31557979323965657,13,6629,4393,3.4800361896419516,0.6161176955587331,58,45,10295,0.0,0.24835038971451706,0,0.0,3809,31.0,90.0,40566.72845439718,0.09523273200448372,2.18300212314466
530,18590,3.056510123028397,0.42618662832372617,0.2047,2.3074816403712943,4,12.316017316017316,7.391304347826087,41,0.4694522928015513,10,4,360.257225433526,3.2244090881294034,0.5553301815548938,0,0.0,86,1.015276125001078,0.3156885182479274,3,2759,4396,3.479906950760361,0.6162677666353109,38,21,10302,0.0,0.2477147844120479,0,0.0,3806,27.0,34.0,40590.45443381707,0.09593100540654162,2.183456397730883
531,18598,3.0555771560515965,0.4263456444997932,0.205,1.317136980300628,2,12.112612612612613,8.409090909090908,46,0.46945955980575893,3,4,360.55561385099685,3.236067329476022,0.5558625925106866,0,0.0,85,1.015276125001078,0.3157029383528051,0,0.0,4396,3.479687387364514,0.6163700812958556,46,9,10305,0.0,0.2477011458949034,0,0.0,3812,24.0,69.0,40596.39809530148,0.09631347483868756,2.1828367617647877
532,18618,3.055338864203157,0.4264596620195328,0.2053,2.565637360701474,3,12.434599156118143,7.423076923076923,54,0.46962774372741434,12,17,360.36316064887495,3.186402874680045,0.554466544886818,0,0.0,80,1.0149322410815393,0.31570237089698056,0,0.0,4392,3.4802036941908043,0.6165044155065764,54,36,10324,0.0,0.2479894323539037,0,0.0,3822,29.0,81.0,40642.11757163036,0.09634535636452522,2.182947554604705
533,18636,3.0564603797101717,0.4261103365000038,0.2052,1.7591834788599896,5,12.658333333333333,7.869565217391305,48,0.4698453359913475,11,12,360.9037656903766,3.163488986417949,0.5551458429104705,0,0.0,79,1.0152294062337375,0.3158010334775344,4,3180,4392,3.4801244341683915,0.6167304556126683,44,21,10341,0.0,0.2477963858318228,0,0.0,3824,28.0,120.0,40696.76995584091,0.09625099966897681,2.183771729761802
534,18644,3.0578993797938883,0.42602723024269357,0.2048,1.0427372078405388,2,13.510460251046025,9.428571428571429,40,0.4699495725915518,15,8,362.25687352710133,3.1561194094466023,0.5551273297127973,0,0.0,78,1.01466716298751,0.31590408099086714,4,3780,4394,3.480117145767452,0.6168395083075614,36,33,10353,0.0,0.24724219384583432,0,0.0,3819,23.0,94.0,40734.27763823433,0.0963509164644836,2.1848464727651997
535,18661,3.0589790817134106,0.4258477072406967,0.2049,2.2036683718393424,2,13.593886462882097,10.0,36,0.4699526425641978,10,7,362.7666753858227,3.1561194094466023,0.5551600268442276,0,0.0,78,1.0146059515241685,0.31596545065183446,2,2101,4396,3.4800026151409655,0.6169175035775286,34,24,10364,0.0,0.24686545975769666,0,0.0,3823,21.0,40.0,40773.132180158,0.09620743144932013,2.1849382230404615
536,18670,3.059518919364026,0.42593601120311303,0.205,2.3728674239490957,2,14.344827586206897,11.058823529411764,37,0.469883216357675,10,2,363.38698719623727,3.173376108526402,0.5520511684221292,0,0.0,75,1.0146059515241685,0.31598308720232066,0,0.0,4396,3.4802751928037217,0.6168948479643336,37,30,10372,0.0,0.24662158279034835,0,0.0,3827,19.0,43.0,40795.62527079986,0.09618807324301751,2.18508973062667
537,18684,3.059774803035198,0.42599156605085686,0.2052,2.273446638681885,5,14.37037037037037,11.75,38,0.46995606096384546,7,4,363.7232655190402,3.1373982002201037,0.5487099167557137,0,0.0,73,1.0146410934539305,0.3160619071016398,0,0.0,4395,3.4805565158687646,0.6170161258745088,38,21,10382,0.0,0.24664833557236943,0,0.0,3834,17.0,41.0,40823.515422095545,0.0961263765436127,2.1849451628182193
538,18690,3.059290528748668,0.42603421843779177,0.2054,2.1596685183167805,5,15.13679245283019,12.428571428571429,35,0.4699570694750445,8,4,364.23788431474725,3.160894408121117,0.5497982190104745,0,0.0,71,1.014539378278532,0.31611843915522103,1,1102,4396,3.480201588470096,0.6171221935922261,34,27,10385,0.0,0.24648028034320435,0,0.0,3838,12.0,29.0,40826.23210615089,0.0961006451701135,2.1843890907517904
539,18710,3.060169348632291,0.42590187011783676,0.2055,1.7287776675090116,4,15.649532710280374,7.777777777777778,42,0.47010804914242244,9,10,364.36462938881664,3.155021875106473,0.5504019426749099,0,0.0,70,1.0143094866907187,0.3161194103017843,0,0.0,4393,3.4799047186494656,0.6172199808209491,42,27,10402,0.0,0.2465952284817244,0,0.0,3845,13.0,60.0,40874.68198968143,0.09608653783081829,2.184643612489659
540,18694,3.0603621648387347,0.42582762586117334,0.2058,1.446772932497724,5,14.673151750972762,4.4,43,0.4701298171255467,12,10,364.5075363825364,3.1424708628365083,0.5467352755188994,0,0.0,66,1.0153707027227383,0.31611639876556097,3,2647,4386,3.479943527437874,0.6173639429730384,40,27,10394,0.0,0.24666188277370363,0,0.0,3848,20.0,74.0,40831.35200327831,0.09619656825152136,2.1841955709467418
541,18699,3.0631648317181788,0.42549421546200733,0.2049,1.3499748280787975,2,13.616740088105727,5.923076923076923,65,0.47013242456815313,23,3,366.79953014878623,3.148170789788014,0.5454978776176451,0,0.0,64,1.0153325670393694,0.3163772035443653,10,5631,4396,3.4799362138442573,0.6173742328802471,55,39,10408,0.0,0.24528038116254838,0,0.0,3831,15.0,53.0,40884.06100894244,0.09609096612066495,2.186430344346892
542,18721,3.0619635208098246,0.4256514114495885,0.2053,1.7481849256290014,3,14.426008968609866,4.75,54,0.4702959221829676,8,10,366.5430653135571,3.116379447461235,0.5418502714261473,0,0.0,61,1.0153325670393694,0.31639264812644513,0,0.0,4396,3.478968575666353,0.6175867646830752,54,24,10421,0.0,0.24580362651682622,0,0.0,3843,15.0,54.0,40907.83263801918,0.0958537139481689,2.185130742910062
