current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
458,17993,2.959408332993728,0.43631007832443186,0.2099,0.12394476110782188,1,14.776699029126213,8.071428571428571,43,0.4572509771304372,9,6,309.4654487688642,3.262074989912629,0.543060339696664,0,0.0,164,0.9990269079982729,0.3070824701359762,0,0.0,4494,3.4774621379353428,0.6026991848794381,43,27,9558,0.0,0.26413224938548013,0,0.0,3777,15.0,66.0,38262.1903372761,0.09277162939683781,2.1265042148210918
459,17995,2.959126229501569,0.4365440583031519,0.2102,0.625345485412314,3,14.731818181818182,7.277777777777778,38,0.45727240072983605,5,1,309.8390166534496,3.2639555296449756,0.5432470557281524,0,0.0,163,0.9988855910730235,0.30713847268569267,0,0.0,4491,3.477769730109302,0.6028002251720043,38,15,9558,0.0,0.26411423421206676,0,0.0,3783,21.0,52.0,38258.54302122598,0.09421197695182396,2.1260651859530864
460,18007,2.9604279606113444,0.43626372527470997,0.2103,0.46541409700122377,3,13.8,6.909090909090909,52,0.4574705795780404,12,15,310.4231378763867,3.258502464002987,0.5436429725383817,0,0.0,161,0.9984100902482885,0.3071787424888607,3,2185,4488,3.4782253598715163,0.6030078495061643,49,27,9572,0.0,0.264008683602769,0,0.0,3786,25.0,75.0,38299.05652642914,0.09346310404801991,2.1268982354878077
461,18037,2.962727631184012,0.43583921040497825,0.21,1.4444303746930593,4,13.876777251184834,9.055555555555555,49,0.45781740937320486,18,16,311.2555438225977,3.2588373221329143,0.5444000835220114,0,0.0,157,0.9984828674425612,0.30741562986592896,6,4534,4494,3.4784621508395825,0.6033549943817188,43,39,9598,0.0,0.26390040207452997,0,0.0,3788,22.0,88.0,38385.099189620276,0.09727673512313897,2.1281310189954015
462,18030,2.9636647751743923,0.435854620053373,0.2099,1.0829065611600324,6,13.379166666666666,8.052631578947368,27,0.45783200503517213,10,6,311.98150594451783,3.256027733556774,0.5446037659384084,0,0.0,156,0.9983582286749146,0.307480744932957,0,0.0,4491,3.4783213213502098,0.6033751355021995,27,36,9598,0.0,0.26358316704193907,0,0.0,3785,25.0,101.0,38376.495173733434,0.0943401664725866,2.1284800429136554
463,18046,2.9649991784677936,0.435680837721758,0.2098,1.7214395609515272,1,12.836363636363636,8.277777777777779,39,0.4578555835358765,11,6,312.8211833069202,3.256027733556774,0.5446247743267149,1,0,156,0.998127407076724,0.30761329180527314,3,2895,4494,3.4786575920839207,0.6035278924097343,35,24,9610,0.0,0.2628587470319645,0,0.0,3786,19.0,19.0,38423.424353764356,0.09772147518524862,2.129193414261562
464,18052,2.9645404537058813,0.43569999408769466,0.2102,1.3957775842922517,5,13.477678571428571,7.7368421052631575,28,0.45796377568434926,9,4,313.15629942013703,3.268226831222477,0.5452373071569757,0,0.0,151,0.9979180637159861,0.3076440171641935,0,0.0,4491,3.4787043557895743,0.6036127440447296,28,27,9616,0.0,0.26327406891266636,0,0.0,3794,24.0,64.0,38426.37336093586,0.09470802231014562,2.1286490893494148
465,18053,2.964107690093004,0.4357455779080954,0.21,1.2204448162644275,4,12.976958525345623,7.388888888888889,39,0.4579424363792698,14,4,314.17747890295357,3.257779232991276,0.5442032153948967,0,0.0,149,0.9980985443658532,0.30776919315649975,3,2899,4494,3.4784599844323005,0.6037600872107342,36,36,9618,0.0,0.2626764905123859,0,0.0,3792,22.0,63.0,38426.692094365935,0.09365197970174949,2.1285488336767133
466,18062,2.9654046928726356,0.43555161286536637,0.2099,1.690960318131995,2,13.49047619047619,7.9375,46,0.4579874522427296,8,4,315.17273206751054,3.257779232991276,0.5442032153948967,1,0,149,0.9980985443658532,0.3077793153059412,0,0.0,4494,3.479110866017982,0.6038268674054539,45,24,9627,0.0,0.2623632879264601,0,0.0,3792,18.0,20.0,38464.2642712512,0.09602427146288521,2.1295683906129415
467,18074,2.9647796713813106,0.435587457185718,0.2102,2.048094984825524,2,14.344497607655502,8.571428571428571,47,0.45802533886872854,7,3,315.59173466701765,3.2692975123659274,0.5479927066858054,1,0,147,0.9980985443658532,0.30779215436098445,0,0.0,4494,3.478703940435966,0.6038673974018172,46,21,9634,0.0,0.2624160564788666,0,0.0,3799,16.0,17.0,38479.875354858275,0.09886626901557745,2.1290182225770735
468,18059,2.9628162137956893,0.43588251890685836,0.2108,0.9248153491995617,4,14.258474576271187,5.8,46,0.4579892928828349,4,6,315.4527062532843,3.265743785194659,0.5482698844928359,0,0.0,146,0.9980366669097204,0.3077032997510199,0,0.0,4482,3.478513264978296,0.6038240492558445,46,12,9625,0.0,0.2627032510414053,0,0.0,3806,29.0,66.0,38430.689109144114,0.09054017972909693,2.1280629663405444
469,18068,2.9657156461583867,0.4352207118533568,0.2098,2.031778976736127,2,14.392070484581497,6.260869565217392,80,0.45809880591155566,25,6,317.7540897097625,3.262047748471909,0.548568915733684,1,0,145,0.99791941653208,0.30804887822671784,12,5520,4492,3.4782083511308994,0.6039331437657969,67,39,9641,0.0,0.26150705340056435,0,0.0,3790,25.0,26.0,38489.05765584377,0.0903069972359801,2.1302334323579557
470,18105,2.9664719523891203,0.4347901227950343,0.2102,1.1994641259551706,4,15.004347826086956,6.416666666666667,64,0.45843202603309646,11,27,317.3905387647832,3.2650820183570413,0.5496262343450179,1,1,143,0.9978993639024715,0.3080756289860603,2,1167,4490,3.4777725230644254,0.604221093582679,61,26,9667,0.0,0.2620368972422352,0,0.0,3805,28.0,69.0,38567.10185301118,0.09034810703811286,2.1301906574433005
471,18120,2.9680635415269214,0.4347732406380757,0.21,1.153503818855013,3,14.698564593301436,6.666666666666667,53,0.4585012184582541,13,9,318.36294349540077,3.2650820183570413,0.5496621719107964,1,0,143,0.9983165382724356,0.3083112982114443,4,2908,4492,3.477906004159291,0.6044036306641681,48,27,9680,0.0,0.26120338803820387,0,0.0,3805,24.0,65.0,38617.474738807,0.090147799656516,2.131207215165937
472,18122,2.9687541727677313,0.43498683612963107,0.21,1.1895011571236722,5,15.199004975124378,5.909090909090909,46,0.45858667056525465,12,3,319.033105622701,3.274106271845027,0.5504481611447728,1,3,142,0.9979172079467408,0.30848462205904,2,1650,4489,3.4783505021323267,0.6044645140842311,43,27,9685,0.0,0.2609873141808141,0,0.0,3806,27.0,55.0,38632.39805022674,0.09004970913723619,2.1317954999573163
473,18140,2.9712063305606145,0.4347662231995391,0.2097,1.4648314940383047,5,15.015463917525773,6.368421052631579,50,0.45874286986562013,16,9,320.1077812828602,3.274106271845027,0.5504934330882852,0,0.0,142,0.9977598862750199,0.30872513928521345,5,3783,4493,3.4786271294974966,0.6044987807883571,45,33,9701,0.0,0.2607993871260503,0,0.0,3804,24.0,44.0,38694.02004289112,0.09002850633382528,2.1330771798727057
474,18153,2.9715959683469366,0.434865936255544,0.2099,1.5378111481552965,3,15.9,6.882352941176471,42,0.4587186596905899,8,6,320.4277092626607,3.274106271845027,0.5505290871463948,0,0.0,142,0.9976745370308071,0.3087858902184135,1,865,4491,3.4786709270937513,0.6044958460615146,41,21,9709,0.0,0.2605975063254659,0,0.0,3811,20.0,28.0,38719.895467560826,0.08994228279491585,2.1329750161163763
475,18161,2.9736108174287015,0.4348998501478191,0.2098,0.5627973625013167,2,15.809278350515465,7.157894736842105,46,0.45892574494866456,12,7,321.2811023622047,3.2644670674026814,0.5502684689301015,0,0.0,141,0.9974998244253673,0.30890519517376136,3,2438,4490,3.479624787758174,0.6046805136315965,43,27,9720,0.0,0.2604944044788047,0,0.0,3810,21.0,44.0,38761.01700518338,0.09069277836750697,2.1342997084512483
476,18166,2.975192524454906,0.4347589591420166,0.2095,1.054268809672095,4,15.22439024390244,7.35,43,0.4589789524594683,16,8,322.3615344193379,3.2700873219290623,0.5510862376319359,0,0.0,138,0.9973930675060471,0.3090431057679521,4,3480,4491,3.4799065881997384,0.6047372194572411,39,36,9731,0.0,0.25989261141440045,0,0.0,3806,24.0,56.0,38793.53532636778,0.09057147630875995,2.135502329977294
477,18177,2.975722996998624,0.43471688718081314,0.2095,0.19429316748090164,1,15.70754716981132,8.3,41,0.45893987220771904,9,5,323.11896008403363,3.2681684301092138,0.5515759775663649,0,0.0,136,0.9971893142495769,0.3091218791570515,3,2852,4493,3.480127281665897,0.604762215848142,38,18,9740,0.0,0.25941889148034314,0,0.0,3808,21.0,58.0,38821.28221884428,0.09066879683646696,2.1357364922068567
478,18194,2.9768819385687304,0.4347438659255556,0.2095,1.9920205572221947,2,16.504807692307693,9.0,44,0.45911170610888846,10,7,323.71537250786986,3.2772591602101104,0.551328416524414,0,0.0,133,0.9970721068332299,0.3091700886926995,1,873,4494,3.4808207931741677,0.6049581610265723,43,27,9755,0.0,0.25943716215849033,0,0.0,3812,20.0,23.0,38872.124353830724,0.09039272947548598,2.1365353607689612
479,18211,2.9778313623916546,0.43488525154204377,0.2095,2.3398030531480942,2,16.14814814814815,9.6875,36,0.45913533822430574,9,6,324.4600262123198,3.2772591602101104,0.551328416524414,0,0.0,133,0.9970721068332299,0.3091907373041377,0,0.0,4494,3.4804545561142435,0.6050080798546367,36,27,9769,0.0,0.25901962240113907,0,0.0,3815,18.0,17.0,38917.27807509677,0.0901710111213263,2.1370203764261446
480,18198,2.9762788145691617,0.43536937364118394,0.2105,0.6886480382178028,7,15.068965517241379,6.344827586206897,27,0.4593187303531355,7,5,323.5780678851175,3.2859980008606318,0.5518448552074608,0,0.0,131,0.997940102950641,0.3093604431045405,0,0.0,4480,3.4808866825163984,0.6053116178546599,27,21,9757,0.0,0.2596423860099015,0,0.0,3830,36.0,66.0,38864.24876064437,0.09078925307741627,2.1356329684934665
481,18197,2.981113972453216,0.4346482347827793,0.209,1.078944445721253,5,13.2636815920398,7.666666666666667,63,0.4595023212180238,30,7,326.4608307045216,3.2859980008606318,0.551884676154466,0,0.0,131,0.999089071525519,0.3097175323786789,14,7881,4490,3.4810655762358444,0.6054664654621751,49,54,9772,0.0,0.2581537396823083,0,0.0,3804,32.0,71.0,38933.34848023925,0.09098143813247546,2.139547644130296
482,18219,2.981958352918707,0.4344460057777642,0.2088,1.8953770683553577,2,13.467005076142131,8.423076923076923,53,0.45958475873922516,12,11,327.3361366622865,3.2925888289568506,0.5522651453825185,0,0.0,130,0.9995883634123522,0.30983334568573534,4,2866,4494,3.480275870257968,0.6055355339870326,49,24,9790,0.0,0.2577651293890864,0,0.0,3805,28.0,45.0,38992.08742276527,0.09187206978997993,2.140188123539437
483,18235,2.982059122780331,0.43442717689251964,0.2093,0.8847078699420067,5,14.12,8.73076923076923,43,0.45968544869669475,7,9,327.1582394550694,3.303803842743549,0.5530037693195878,0,0.0,128,0.9999117934614798,0.3098781838432625,0,0.0,4491,3.480331748765299,0.6057813554693865,43,24,9799,0.0,0.2577587761662857,0,0.0,3817,31.0,72.0,39017.26156245811,0.09100223203161548,2.1396907903733395
484,18237,2.9819897029271925,0.4345205714310255,0.2095,1.587708335539457,4,14.149532710280374,8.10344827586207,44,0.45966755641495405,10,5,327.49424083769634,3.3146055106499372,0.5537063344451458,0,0.0,126,0.9994028414539587,0.3100750460697509,3,2559,4492,3.4812100627257108,0.6056870064953772,41,21,9799,0.0,0.2579073676978814,0,0.0,3820,33.0,78.0,39019.335262802604,0.09103690469600201,2.1395698449746297
485,18253,2.9859409129038226,0.4342243141780475,0.2091,2.114419468601136,3,14.455882352941176,8.423076923076923,52,0.4598336157538706,18,10,328.7856394129979,3.3233102188434667,0.5507105995354645,1,0,124,0.9996916806448787,0.31005759013687206,2,1412,4492,3.4824535891248423,0.6059247313216799,49,48,9821,0.0,0.2572037192892967,0,0.0,3816,29.0,40.0,39103.88219538875,0.09107863021412857,2.1423263132300696
486,18271,2.9868127581712702,0.4342289850631893,0.2092,1.7654027682978168,5,14.48611111111111,7.36,38,0.45994728481730324,8,8,328.90923358618886,3.3214801960263562,0.5510202334620613,0,0.0,123,0.9997842441918673,0.31014051590086833,2,1960,4494,3.48231462850256,0.6060804129187259,36,18,9831,0.0,0.25733019469490376,0,0.0,3823,30.0,60.0,39136.207570318446,0.09085142743981059,2.1419849800404007
487,18288,2.9874394494657395,0.4342099073168187,0.2094,2.684492057644142,1,14.135678391959798,7.875,39,0.45995703833311774,8,6,329.30477931574825,3.3183845862663115,0.5512928198144522,0,0.0,122,0.9997842441918673,0.310150952838676,0,0.0,4494,3.4823143541523427,0.6061970119707499,39,27,9843,0.0,0.2569394155480784,0,0.0,3829,25.0,31.0,39174.293500844535,0.09134165475241768,2.142076416275385
488,18304,2.9877619571595444,0.4342847804896905,0.2095,0.9605056071024077,2,15.144278606965175,7.6,38,0.46006208280837163,12,5,329.68943937418516,3.29300688963071,0.549537490330354,0,0.0,117,0.9997842441918673,0.31016731742064124,0,0.0,4494,3.4821566445894194,0.6063019700640923,38,36,9858,0.0,0.25707007352688377,0,0.0,3835,27.0,74.0,39205.41240184783,0.09239359603358359,2.1419040866393986
489,18317,2.9882764980006002,0.4341859596706392,0.2095,1.3002233200212865,2,15.893939393939394,9.0,31,0.4600867884611444,7,4,330.39656070870245,3.29300688963071,0.5495593974084123,0,0.0,117,0.9997842441918673,0.31018661095436345,0,0.0,4494,3.482037545172359,0.6064518268331135,31,21,9868,0.0,0.2565570604293704,0,0.0,3838,25.0,100.0,39239.05869524617,0.09276824195466228,2.1422208164680834
490,18309,2.9868030396271243,0.4343167045732538,0.2102,1.9126225307382896,8,15.025252525252526,7.75,31,0.46008524542088897,5,8,330.3154885654886,3.306634657154756,0.5501776526860579,0,0.0,115,1.000059646057687,0.3103281391607589,0,0.0,4484,3.4820772926029377,0.6065215676318747,31,15,9862,0.0,0.2566016768112707,0,0.0,3848,28.0,67.0,39204.77669814589,0.09388022583620122,2.1412844337836936
491,18329,2.988639429343512,0.43401851637188765,0.2096,2.322571125841282,4,14.951612903225806,8.375,56,0.46032208155597415,20,10,331.8235294117647,3.307993285902447,0.5505790365750319,0,0.0,114,0.9992028822188075,0.31068460202888265,10,6636,4494,3.4818519926542013,0.6067133171492592,46,30,9879,0.0,0.2562571475883829,0,0.0,3842,20.0,29.0,39264.74482271533,0.0950101744311717,2.1422196968037017
492,18336,2.9864481759942376,0.4343836800910256,0.2102,1.4373736312081777,8,14.68041237113402,7.333333333333333,39,0.46027971250405564,5,7,331.6966787752984,3.307993285902447,0.5505790365750319,0,0.0,114,0.9992613859821167,0.3107726362292166,0,0.0,4492,3.4813799664329412,0.6068205116717981,39,15,9876,0.0,0.25634995928710225,0,0.0,3854,23.0,67.0,39247.90192891653,0.09185502341271973,2.1404833076415946
493,18343,2.9895578450162312,0.4340975075220146,0.2098,2.05900927948814,4,13.213872832369942,7.428571428571429,56,0.4604314054024498,19,7,332.874253052741,3.3381997178576532,0.5516281271473316,0,0.0,111,0.9993632892628281,0.310824411267809,2,1360,4493,3.482007931789512,0.6069724653694483,54,57,9890,0.0,0.25590303581545176,0,0.0,3849,18.0,46.0,39297.73787273862,0.09231567877730168,2.1423833545624142
494,18349,2.9900941510825754,0.43396652815462233,0.2099,2.417561405755589,2,13.257894736842106,6.933333333333334,50,0.46058527200824684,10,7,333.3017398078421,3.344716373781612,0.5527468312687301,0,0.0,108,0.9996993980649715,0.3108275212638302,1,748,4490,3.4818038809147196,0.6071387777253846,49,30,9900,0.0,0.25585381156748754,0,0.0,3851,17.0,22.0,39319.73808673611,0.09277701091930023,2.142881796650273
495,18347,2.9913795414634263,0.43403436759691194,0.21,1.1770090705970817,3,12.757142857142858,5.9523809523809526,48,0.4608319205775376,15,7,333.7645990137555,3.321177615483441,0.5535625525408607,0,0.0,106,0.9999330206934581,0.31131616177219784,4,3191,4483,3.481770773702848,0.6072995910777566,44,36,9905,0.0,0.25571575744012665,0,0.0,3853,24.0,63.0,39321.68407253697,0.09253795707076995,2.1432214570522015
496,18356,2.9937635049150555,0.4335524724286995,0.2094,1.9035097946081636,6,12.191387559808613,4.818181818181818,63,0.4610563604598816,22,12,335.3689825657039,3.321177615483441,0.5535625525408607,1,0,106,1.0001161511685115,0.3117761749542874,11,6355,4489,3.4817918317005563,0.6074643568244618,51,36,9918,0.0,0.2550294513862729,0,0.0,3843,28.0,74.0,39373.97761664302,0.09292576739328373,2.145019482275159
497,18361,2.9948676034696744,0.4334586910801531,0.2091,1.587166115740476,3,12.663461538461538,5.684210526315789,57,0.46116216063321763,15,4,336.5498827819745,3.3124571922255424,0.554479690163643,1,0,104,0.9998962237818368,0.3119092697706992,5,3344,4492,3.481308100263668,0.6075867866171377,51,30,9926,0.0,0.2546834227240954,0,0.0,3839,22.0,81.0,39391.49358843684,0.09250949663672177,2.1453893354630265
498,18371,2.9950669314851748,0.4335786688355627,0.209,2.4036457951301418,1,13.272727272727273,6.0,53,0.46126316236290504,9,6,337.5381609794217,3.331883249568993,0.5588287399689175,1,2,102,0.9996607304966775,0.3119915432803392,2,1437,4494,3.481455173594127,0.6077707735930492,50,19,9936,0.0,0.2542236578196713,0,0.0,3839,19.0,30.0,39424.06601913955,0.09305510754077861,2.145994557680004
499,18396,2.9947332498526547,0.4335961281682032,0.2093,2.1364822178392537,1,12.78125,6.9411764705882355,52,0.46141255293326394,3,11,337.35705011685275,3.331883249568993,0.558853868676102,0,0.0,102,0.9996607304966775,0.3120097092740223,0,0.0,4494,3.481280740325664,0.6079634531360784,52,9,9949,0.0,0.25456821615867636,0,0.0,3851,18.0,30.0,39467.589499808324,0.09242523779875685,2.1454440910963326
500,18420,2.9954823889223228,0.4336473813119852,0.2098,1.0157880641603847,4,12.743718592964823,5.909090909090909,49,0.4617129656151213,7,16,336.6551099611902,3.3513582486473545,0.55700664521579,0,0.0,100,0.9993481624696801,0.3119184783769345,0,0.0,4490,3.481905678143362,0.6082442604478532,49,21,9965,0.0,0.2554680824925387,0,0.0,3865,26.0,76.0,39519.39915705239,0.0921196741431232,2.1454614091776443
501,18443,2.9976932326182317,0.43360774240093386,0.2095,0.35764097336340994,2,13.15625,7.142857142857143,44,0.4618537940191797,16,10,337.82552420398656,3.3513582486473545,0.55700664521579,0,0.0,100,0.9992651718965003,0.31207008897225774,4,3589,4494,3.481644172747246,0.6085380298911534,40,39,9986,0.0,0.2544564101060752,0,0.0,3863,23.0,70.0,39593.5322164218,0.09217277034978276,2.146805412157545
502,18460,2.99851244481495,0.433596442756073,0.2096,2.013029829093916,3,14.395833333333334,7.2631578947368425,31,0.46192108281973565,9,5,338.3000775394159,3.3513582486473545,0.557173127689293,0,0.0,100,0.9990662824703233,0.31209882169493736,0,0.0,4493,3.481736033562724,0.6086624892790912,31,27,9998,0.0,0.2542461365716418,0,0.0,3869,22.0,38.0,39634.337495564214,0.09221343337179724,2.147038867582016
503,18474,3.000112884773156,0.433383572547749,0.2094,1.8856364850110976,2,15.148936170212766,8.058823529411764,30,0.46212741192231105,11,6,339.3867631851086,3.3513582486473545,0.557173127689293,0,0.0,100,0.998958621674174,0.3121485562466318,1,1279,4494,3.4822250781058335,0.608949358486611,29,36,10012,0.0,0.25388518773100616,0,0.0,3868,19.0,38.0,39688.49335266428,0.09212330021436069,2.1483432582366615
504,18458,2.997074222164448,0.4340555868998699,0.2099,0.9692951257361844,8,13.404444444444444,5.3,26,0.4622465896809279,6,3,338.87896774193547,3.3513582486473545,0.5571988871270278,0,0.0,100,0.9984866201773017,0.31215822780632274,0,0.0,4489,3.4818876131407883,0.6091674981670252,26,27,9994,0.0,0.25474307156491155,0,0.0,3875,38.0,85.0,39615.327068569866,0.09223401715474418,2.1462415791835343
505,18476,3.001615368912551,0.43347098971863074,0.2092,1.6393326037696412,6,13.525581395348837,5.653846153846154,65,0.4623697346385728,23,9,340.60010346611483,3.3513582486473545,0.5572501522400763,0,0.0,100,0.9983402234261938,0.31233467013576494,5,2947,4494,3.4827966564529933,0.6092264052057001,60,60,10016,0.0,0.2538475219420186,0,0.0,3866,32.0,73.0,39705.36809997543,0.09240757536711809,2.149024036586665
506,18474,3.000812080837238,0.43391171806179335,0.2098,1.6851363081373278,7,13.004405286343612,4.3076923076923075,38,0.46242788450372463,8,6,340.616,3.336114041667546,0.55619174247631,0,0.0,99,0.998409916745117,0.31234551304651803,0,0.0,4489,3.4835283550772695,0.6094966541050175,38,24,10011,0.0,0.25394574025948496,0,0.0,3875,33.0,60.0,39685.739769072665,0.09247186143304863,2.148194206402104
507,18479,3.0023139221244515,0.4335797337203174,0.2093,1.7530001923297722,4,13.286363636363637,4.75,63,0.4623769788500003,17,6,342.02119958634955,3.3479510485690684,0.5577637958851832,1,2,100,0.9983373821245243,0.3125128225674484,5,3136,4494,3.4834067347247406,0.6095513863584444,57,34,10017,0.0,0.25289011137796946,0,0.0,3868,28.0,53.0,39714.608561862435,0.09231524535641761,2.1491752022221036
508,18501,3.001760253801718,0.43342715140299937,0.2094,2.35553765981107,1,13.757009345794392,5.782608695652174,59,0.4625777218602186,6,13,342.40309677419356,3.3479510485690684,0.5578155749309901,0,0.0,100,0.9983373821245243,0.3125299904896632,0,0.0,4494,3.4825549503069406,0.6098157201965341,59,18,10032,0.0,0.25295168835371046,0,0.0,3875,24.0,29.0,39758.31456160393,0.09306360352863245,2.1489819232259744
509,18556,3.002419300621094,0.43318460069203985,0.2101,2.1194492075854616,1,14.666666666666666,6.363636363636363,56,0.4628859105477998,5,27,341.3819907644946,3.3479510485690684,0.5578409518091152,0,0.0,100,0.9983373821245243,0.3125482898132849,0,0.0,4494,3.4821939759064353,0.610137993068895,56,15,10064,0.0,0.25359314630010205,0,0.0,3898,23.0,39.0,39866.12347364706,0.09228948892520339,2.148422260920828
510,18544,3.004698078921754,0.43340240512276823,0.21,1.5378057762122792,6,13.53305785123967,4.9655172413793105,35,0.46291073574201036,12,8,342.1866974833076,3.3479510485690684,0.5578409518091152,0,0.0,100,0.9987852065426595,0.31250532705495254,0,0.0,4486,3.4834059981999603,0.6102318326179258,35,42,10064,0.0,0.25299448582013473,0,0.0,3894,35.0,88.0,39872.34350729186,0.0917208456747279,2.1501479458203017
511,18547,3.0071931765194417,0.43308496759303644,0.2092,1.3536270129156593,4,13.080717488789238,5.653846153846154,50,0.46299958603632974,21,5,343.9762886597938,3.3479510485690684,0.5578690077302008,0,0.0,100,0.9994473562207334,0.31276469379787036,8,6119,4493,3.482842541434323,0.6102975984971462,42,42,10074,0.0,0.2520816095228619,0,0.0,3880,30.0,95.0,39911.4678387662,0.09174803019247464,2.151909626288135
512,18557,3.0072744347980356,0.433253464092309,0.2094,1.5814820218655397,2,12.919831223628693,5.733333333333333,47,0.4630976744150232,11,7,344.434749034749,3.3479510485690684,0.5579711585657521,0,0.0,100,0.9994889566124191,0.3128401999472669,1,843,4492,3.4824487274656377,0.6104532536814434,46,33,10080,0.0,0.2520616352615029,0,0.0,3885,32.0,85.0,39927.58267081371,0.09149709975963924,2.151618401186265
513,18565,3.009317719693884,0.43294967820713637,0.209,1.573642581212545,3,13.142857142857142,5.806451612903226,47,0.463264559521933,11,6,345.5524349394486,3.3479510485690684,0.5579711585657521,0,0.0,100,0.999795805202158,0.31293270443668764,2,1587,4492,3.482946762444367,0.6106564028250622,45,27,10092,0.0,0.2515514831301165,0,0.0,3881,34.0,108.0,39975.77658841372,0.09138056650509392,2.1532871849401323
514,18591,3.0098361666081628,0.43289556921469124,0.2092,1.9965762932275908,5,13.636752136752136,7.115384615384615,51,0.46336215327014585,7,12,345.7480719794344,3.363259963911626,0.5582984423288365,0,0.0,99,1.0000835016335592,0.3130070777768579,2,1605,4494,3.4830325345554716,0.610810508056354,49,15,10108,0.0,0.2515084377100003,0,0.0,3890,31.0,64.0,40033.83085205534,0.09163948128860724,2.153398464421234
515,18610,3.009998770921965,0.4330485982042984,0.2095,1.9820175288150008,7,13.472727272727273,7.0,42,0.4635436243061696,7,10,346.01949717804,3.386390998867637,0.5587905157167583,0,0.0,98,1.0001371625759632,0.3130221139382548,0,0.0,4493,3.483119360288819,0.6110176141195365,42,21,10121,0.0,0.2517362102024539,0,0.0,3898,28.0,100.0,40078.13363482614,0.09152594722705477,2.1535805284699605
516,18614,3.010708574245278,0.4330993476159297,0.2094,1.7081944881080176,5,14.117647058823529,7.105263157894737,40,0.46351806205455204,11,7,346.9355914806261,3.386390998867637,0.5588169322830068,0,0.0,98,0.9998238626358629,0.31306657314170544,1,930,4492,3.482523972133979,0.6111332441740764,39,30,10127,0.0,0.25094168268316247,0,0.0,3897,24.0,75.0,40090.595374650286,0.09091212977380687,2.153787223307732
517,18620,3.00995328354051,0.4328724408826294,0.2095,2.3792098682777283,4,13.629955947136564,7.0588235294117645,44,0.4636122859428283,7,5,347.57882594206615,3.3747067573525475,0.5568864292992866,0,0.0,97,1.000268077190273,0.3131603989809074,2,1786,4492,3.482234642827366,0.6113559552485098,42,15,10130,0.0,0.2508819384065085,0,0.0,3901,21.0,69.0,40095.58769004331,0.09171006289315586,2.153361315254733
518,18631,3.0090530230975463,0.4328551464728419,0.2097,1.27181891540773,6,14.397379912663755,6.8,54,0.4635447199458233,7,10,347.92423854619915,3.3747067573525475,0.5569131182012697,0,0.0,97,1.0004716498227642,0.31317841116243056,2,1436,4492,3.4819153025577934,0.6113225210421869,52,15,10135,0.0,0.25076271593061383,0,0.0,3907,21.0,87.0,40110.676797890446,0.09373935777398851,2.1528998334974125
519,18649,3.0093749172948985,0.43268394349194417,0.2097,1.6957472082870162,1,15.022421524663677,7.8,57,0.4636915789333679,11,11,348.5849104859335,3.3747067573525475,0.5569131182012697,0,0.0,97,1.0001474078651624,0.31326830547979195,2,1406,4494,3.481382650782351,0.6115505968308728,55,27,10148,0.0,0.250516742096412,0,0.0,3910,16.0,35.0,40151.080146548695,0.09371833078775636,2.1529883718455967
520,18647,3.009018157899482,0.4327355866908203,0.2102,1.74700850806102,4,14.642570281124499,5.5,51,0.4638606091097026,9,10,348.5139066088288,3.3693472258055954,0.5575059631825329,0,0.0,96,0.9998539215427099,0.31321153465987217,0,0.0,4483,3.4812780317536585,0.6117217636108621,51,30,10149,0.0,0.25098155571223696,0,0.0,3919,22.0,78.0,40137.29320822135,0.09373009488176692,2.152479927506901
521,18670,3.01107224677978,0.4323205960887636,0.2096,1.8944615508284457,5,14.53448275862069,6.153846153846154,67,0.4639793293505164,21,12,349.96345514950167,3.367654247109289,0.5584308765904549,0,0.0,94,1.0001531026375872,0.3135320145961335,11,6156,4493,3.481083821668143,0.6118847637736464,56,33,10170,0.0,0.2500470706404873,0,0.0,3913,18.0,95.0,40212.869855744124,0.09366264611549756,2.1538762643676472
522,18685,3.011729320558211,0.43239196418681625,0.2097,1.8946271457838928,5,15.384297520661157,5.2727272727272725,50,0.46406724513965675,9,10,350.15211842776927,3.367654247109289,0.5584308765904549,0,0.0,94,1.0000511062265156,0.3135226532864232,1,845,4492,3.4806944153051353,0.6120670471510099,49,27,10181,0.0,0.24982276861356206,0,0.0,3918,16.0,35.0,40245.738910619526,0.09345677896630718,2.1539062836831344
523,18705,3.013341151274273,0.4322639430622549,0.2097,2.3053172673174847,2,15.32,4.888888888888889,54,0.46409770280908835,11,6,350.68697425439717,3.384153667302449,0.559537115752068,0,0.0,92,0.9998064935724436,0.3135930012155452,2,1435,4494,3.4813605372337917,0.6121313119023996,52,30,10196,0.0,0.24952646259884864,0,0.0,3923,11.0,25.0,40300.42455714228,0.09415411052161482,2.154526840798831
