current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
439,17686,2.976951098275637,0.43118023404501055,0.1973,1.8488873024518488,1,14.576923076923077,7.75,39,0.45779077925977335,8,7,294.0561604584527,2.948735926891853,0.5314371005608014,0,0.0,196,1.006246353958953,0.306674761644411,1,875,4633,3.4768215382233323,0.603588097042155,38,21,9367,0.0,0.26294904715931583,0,0.0,3490,5.0,35.0,37807.278948100626,0.08778386870943876,2.1376952927796324
440,17683,2.97636736176174,0.43129266485225215,0.1976,0.8482796879587784,4,14.567307692307692,4.1,36,0.45795985912091575,10,9,294.0392100744133,2.9428677493893187,0.5312437689771,0,0.0,192,1.00604862666111,0.30683472434969733,2,1906,4629,3.4769303009130597,0.6037989506462539,34,27,9368,0.0,0.2631307603098723,0,0.0,3494,14.0,64.0,37793.9127596506,0.08908292837565956,2.137302084468165
441,17693,2.9789002605768746,0.43102750799108885,0.1973,0.7974085802452365,6,13.582474226804123,4.0,51,0.4580037382931769,18,6,295.26647564469914,2.9434695238143402,0.5307764762823243,0,0.0,189,1.0060995049773236,0.3069855600175791,6,4097,4633,3.4776031620879646,0.6038832998937587,45,39,9381,0.0,0.26242121826333137,0,0.0,3490,13.0,89.0,37840.97001010806,0.08904403535519004,2.1387537449899985
442,17693,2.9804876219159597,0.430752842349288,0.1971,0.508985474183116,4,13.621212121212121,4.25,38,0.4581667953048414,12,5,296.2581015199312,2.9428191769513115,0.5309010677562103,0,0.0,188,1.006623241664255,0.306989932303472,2,1904,4632,3.4774392100254565,0.6039461234494278,36,30,9386,0.0,0.26266705691550907,0,0.0,3487,12.0,83.0,37855.173285954625,0.0891788748956362,2.1395565074297522
443,17714,2.9830460054288768,0.4306099785601806,0.1968,1.5996635646881816,2,14.556122448979592,6.0,44,0.45830582324853886,14,9,297.25207915113276,2.946103080253135,0.5310532158625687,0,0.0,187,1.0066516883480203,0.3070972240157442,3,2426,4635,3.4779048443936555,0.6041320875992887,41,33,9405,0.0,0.26207756939318394,0,0.0,3487,8.0,44.0,37926.44691302276,0.08946749918737261,2.141043632890524
444,17716,2.9827823984487476,0.43076631497589796,0.1973,0.870061243380831,5,14.616504854368932,4.777777777777778,34,0.458343731283083,8,3,297.44291845493564,2.9395055789027404,0.5313357707273858,0,0.0,185,1.0068876009288774,0.3071327443409394,0,0.0,4630,3.478036838941231,0.6042346546213632,34,27,9406,0.0,0.26216442293546194,0,0.0,3495,14.0,52.0,37920.11263147896,0.08940251360222023,2.1404443797402872
445,17731,2.9860648687446263,0.4304072907814196,0.1969,1.2269697822194028,4,14.156756756756756,6.0,46,0.45842021099579183,16,8,298.6041248925809,2.940731774126318,0.5315819932882725,0,0.0,183,1.0065636567125393,0.30728844105502273,5,3758,4635,3.4793201795555775,0.6043190446404839,41,33,9422,0.0,0.26147043640846773,0,0.0,3491,9.0,60.0,37985.731195300425,0.08912309244277089,2.1423343971180637
446,17737,2.9867356520426043,0.43048270306821557,0.1968,1.8596133545864915,3,15.03867403314917,6.5,34,0.4584853900966308,8,5,299.5356631337726,2.932555755481646,0.5295411019932055,0,0.0,181,1.0067738796500723,0.3072713247434779,0,0.0,4634,3.479272098171304,0.6044276872732337,34,27,9431,0.0,0.2612591197788672,0,0.0,3491,5.0,50.0,38009.19790789421,0.08912979202310146,2.1429327342782982
447,17750,2.986762568627546,0.4305836238023948,0.197,0.6677082693253549,1,14.988165680473372,11.0,33,0.4585585213483086,6,5,300.0992562929062,2.927515411865396,0.5296349355215878,0,0.0,180,1.006594492222987,0.30730959061813473,1,1095,4635,3.4792791930621734,0.6045890734785837,32,15,9439,0.0,0.26115081477665475,0,0.0,3496,2.0,81.0,38033.434548903206,0.09089279298748695,2.14272870698046
448,17750,2.987912175816483,0.43068364051343827,0.1972,0.7956349232900194,3,14.93048128342246,1.0,36,0.4586497943890622,9,3,300.5057142857143,2.93761311554816,0.5299263488299506,0,0.0,178,1.0063140619987065,0.307271783037734,0,0.0,4630,3.480191546375119,0.6047530432481031,36,27,9442,0.0,0.2611315344288076,0,0.0,3500,7.0,56.0,38042.097822495496,0.09091352044978551,2.1432167787321386
449,17771,2.9887283057608367,0.4303602992537492,0.1968,0.42898411582867574,2,14.60344827586207,2.0,48,0.45892305566527636,14,14,301.5711835334477,2.9320959238211284,0.5300676118964919,0,0.0,177,1.0060769254812254,0.30743894969485597,5,3690,4635,3.479353230495437,0.6050091433048961,43,27,9461,0.0,0.2609287073409568,0,0.0,3498,4.0,72.0,38100.30844183918,0.0906553377291168,2.1439597345022308
450,17747,2.988551363355377,0.43053460242199626,0.1969,0.518469353355933,4,14.27,1.6666666666666667,35,0.4589288938306923,7,2,302.18741058655223,2.924785418000153,0.5303682624948598,0,0.0,174,1.006024046041022,0.307671657803627,0,0.0,4626,3.478785331760067,0.6049790418468102,35,21,9452,0.0,0.2605939938779867,0,0.0,3495,7.0,68.0,38044.258855513996,0.0906478049600584,2.1437008427065956
451,17760,2.989914162329083,0.4301831609767738,0.1967,1.146709658542468,3,11.778409090909092,1.3333333333333333,62,0.4590810148179231,17,9,303.13942170054395,2.9299139501719593,0.5305586885136252,1,3,173,1.0065492608550524,0.30788108614784165,9,4952,4633,3.4790517662854508,0.6051602061533433,52,21,9461,0.0,0.26042324291833024,0,0.0,3493,6.0,53.0,38085.526599747915,0.09100501687668029,2.144455326562379
452,17776,2.992591978188246,0.4300280051199403,0.1963,2.0679949147244443,2,12.567415730337078,2.0,54,0.45924881150488933,14,8,304.29656160458455,2.9396281055614377,0.5309497190351801,0,0.0,170,1.0067502160232449,0.30795590057085115,2,1292,4635,3.4795405223802294,0.6053068851459824,52,39,9481,0.0,0.25990121600572486,0,0.0,3490,3.0,44.0,38155.54772190017,0.09268303320184386,2.1464642057774603
453,17797,2.9928932318090684,0.42996210062721973,0.1966,0.7658405117903666,1,13.331460674157304,,40,0.459374647743849,7,12,304.50157187767934,2.93467970675017,0.5311535146106122,0,0.0,168,1.0067215701590644,0.30790594232334917,0,0.0,4633,3.479112255691077,0.6053874007106768,40,24,9497,0.0,0.2601784624490784,0,0.0,3499,1.0,59.0,38198.296317579174,0.09128232328965175,2.146333444826608
454,17808,2.9939807450847313,0.4299623158030363,0.1964,0.7658405117903666,0,14.0561797752809,,35,0.4595062675300189,11,6,305.44196683819325,2.92130585670432,0.5315367557796689,0,0.0,165,1.0068713668933436,0.3079729337960884,2,2005,4635,3.479207554528944,0.6055100902027379,33,33,9510,0.0,0.2599567014002352,0,0.0,3498,0.0,0.0,38236.12809547715,0.09122504079491761,2.1471320808331713
455,17816,2.9956583655696503,0.42974800508063793,0.1966,0.9194940133243026,2,13.8,1.0,32,0.45966801249735867,8,8,305.9957179560377,2.9240925251132737,0.5317141960208466,0,0.0,164,1.006671195744025,0.3080604092509424,0,0.0,4627,3.4795333777910207,0.6057225668512606,32,24,9522,0.0,0.2595370788877273,0,0.0,3503,5.0,35.0,38269.53562015232,0.09129705310703097,2.1480430859986686
456,17804,2.997599626231083,0.4295977491080025,0.1964,1.2839640662345355,5,13.813725490196079,1.1666666666666667,39,0.45980405647511924,16,2,306.9885583524027,2.9300319159308583,0.5307305789660589,0,0.0,161,1.0066401096853679,0.30826191893740373,8,6756,4626,3.4802969166022892,0.6058757365306203,31,26,9521,0.0,0.259250936429354,0,0.0,3496,11.0,70.0,38264.359228839785,0.09152528053994573,2.1492001364210167
457,17823,2.999812586956952,0.42937870762085467,0.1958,1.017486397430293,2,13.6,2.25,50,0.46001120858663236,18,7,308.4022922636103,2.9300319159308583,0.5307465786168258,0,0.0,161,1.0064555888814555,0.30850502856056217,9,6070,4635,3.4803343431496856,0.6061001725148802,41,27,9537,0.0,0.2587482575443039,0,0.0,3490,6.0,71.0,38328.60542354899,0.09121131586738068,2.1505136858861564
458,17839,3.0016546367597443,0.4292715231723772,0.1959,2.1733033456020916,1,14.640211640211641,2.5,30,0.46008026516447237,8,5,308.95077275329135,2.9410951561916447,0.5309393760105834,0,0.0,160,1.0064555888814555,0.3085173609499937,0,0.0,4635,3.4806971362845167,0.606210009294726,30,24,9550,0.0,0.25848253959343837,0,0.0,3494,5.0,18.0,38376.15453097335,0.0924341212646314,2.151250324063756
459,17851,3.000788469485036,0.4294156962580676,0.1963,1.2397412952511333,4,14.495145631067961,1.7,30,0.4602179796767609,3,8,308.88527397260276,2.9522506028035056,0.531299849164347,0,0.0,158,1.0065816927498694,0.30857143543337234,0,0.0,4633,3.4804456166145843,0.6064373657510173,30,9,9556,0.0,0.25875538001208825,0,0.0,3504,14.0,77.0,38389.08689012206,0.0910897414603089,2.150528647701645
460,17850,3.0008929519991807,0.42939668026693834,0.1963,1.0382156884873626,6,13.400966183574878,2.1666666666666665,37,0.4602187318464504,10,2,309.5841894977169,2.9508516100232987,0.5314350376920657,0,0.0,157,1.0069219907219111,0.3086340078376675,2,1876,4631,3.479920820272723,0.6064626766797085,35,24,9558,0.0,0.2584516862273384,0,0.0,3504,18.0,103.0,38387.42264197352,0.09102868890731251,2.1505558903066393
461,17862,3.001912995631837,0.42909083225296274,0.1962,1.0138291888155058,4,13.673469387755102,3.5,47,0.46029278925880923,14,6,310.57876712328766,2.928109154270418,0.5316197844962945,0,0.0,153,1.0070846430975295,0.30872399133024686,4,2995,4634,3.479955437715448,0.6065928391303239,43,30,9571,0.0,0.2580151071838531,0,0.0,3504,12.0,91.0,38421.48443109188,0.0909946162725402,2.1510180512312105
462,17852,3.0003055419741465,0.42924518184980953,0.1967,0.6075304346623968,4,13.559090909090909,3.090909090909091,40,0.46030922051287626,3,8,310.69589977220954,2.928109154270418,0.5316531293826333,0,0.0,153,1.0068776762812988,0.30879515544644776,1,875,4627,3.4801343596897873,0.6066742927292905,39,6,9560,0.0,0.2583985914173101,0,0.0,3512,15.0,93.0,38376.9081873913,0.09137091538091681,2.149725979576031
463,17881,3.002986525003369,0.4288618117921858,0.1964,1.0662905254194524,2,12.471794871794872,4.555555555555555,67,0.46061863944732595,17,16,311.68499003133013,2.928109154270418,0.5316696330591039,0,0.0,153,1.0072865619502678,0.3090297734161647,8,4186,4635,3.480325660981558,0.6070533760869488,59,27,9582,0.0,0.25799999676745256,0,0.0,3511,11.0,87.0,38465.254398768164,0.09112250373293608,2.1511802694909767
464,17894,3.0045808663449347,0.42888566411802226,0.1964,1.2068429257854962,3,13.025,4.153846153846154,41,0.46072153980334896,13,9,312.23562891291976,2.936727290711418,0.5320434701076148,0,0.0,151,1.007007579906556,0.30903716950660526,0,0.0,4631,3.480811023362266,0.6072171253979044,41,39,9598,0.0,0.2574250334947923,0,0.0,3514,16.0,69.0,38515.72212567571,0.09094187849430478,2.152437807403359
465,17902,3.0034956179790213,0.4289411268005128,0.1965,0.8611083971863425,5,12.211822660098521,4.3125,41,0.46071261210477066,8,5,312.9587716804094,2.941797413166831,0.5322517281436865,0,0.0,149,1.0066758397743485,0.30921487303126843,4,3401,4633,3.4805353859815154,0.6072108047969971,37,12,9603,0.0,0.25724589399680525,0,0.0,3517,21.0,95.0,38525.8382918169,0.0911329938839468,2.152041017306273
466,17918,3.0051281953754647,0.42855571790824387,0.1964,1.2288867504626482,4,12.357512953367875,5.583333333333333,44,0.4608795368677694,10,7,313.6263142938335,2.9446907682752412,0.5326809061516397,1,0,147,1.0069310953815167,0.30929122036057694,2,1571,4635,3.4810060802750398,0.6073298200821359,41,24,9617,0.0,0.2573116687386266,0,0.0,3519,16.0,127.0,38576.830644034846,0.0909742593781606,2.1529652106281305
467,17934,3.0060181116026867,0.42859738592684615,0.1964,2.1809377327960413,3,13.238341968911918,6.444444444444445,45,0.4609348216993172,8,6,314.1793925631564,2.9567029858712273,0.533070454989417,1,1,148,1.0069310953815167,0.3093046930420298,0,0.0,4635,3.480847217569324,0.6073961599791146,44,23,9628,0.0,0.25713119060130507,0,0.0,3523,12.0,123.0,38618.31467975974,0.09241585712033634,2.1533575710806137
468,17935,3.0054384057723835,0.4289295055641209,0.1972,1.2578644192241266,4,12.234513274336283,4.235294117647059,39,0.4610263710329117,7,9,313.81136877828055,2.94935047997493,0.5332875984164226,0,0.0,147,1.0069033489535117,0.30934013812893657,0,0.0,4626,3.4812343102976553,0.6075255736610091,39,21,9626,0.0,0.25765442207656186,0,0.0,3536,21.0,161.0,38601.850883740466,0.09232763268714533,2.152319536311151
469,17962,3.0091077765451857,0.42862657874434085,0.1965,1.1619952432060965,2,12.377272727272727,5.666666666666667,59,0.46124643536325133,22,13,315.20481586402263,2.9477710572592284,0.5334289445228064,1,1,146,1.0065050847855541,0.3096575020273007,9,5239,4635,3.4819821232832613,0.6077072083818167,49,44,9651,0.0,0.25687905272094613,0,0.0,3530,17.0,102.0,38700.135114147626,0.09226777079461973,2.154556013481107
470,17972,3.0088810083061426,0.42909998993646586,0.1969,1.4937681769992732,6,13.112107623318385,5.0625,34,0.4612084178749537,8,4,315.48841153193894,2.9375120798685765,0.5337382501085378,1,0,147,1.0063719313669044,0.3096706055074122,0,0.0,4633,3.4822796373630913,0.6077976790749956,33,27,9654,0.0,0.25664088586118244,0,0.0,3538,22.0,99.0,38712.263052866816,0.0921211288121351,2.1540319971548425
471,17982,3.0102312299136518,0.4288827242423863,0.1968,1.2978489360590082,2,12.70388349514563,6.5,43,0.46124048013980207,12,3,316.4838892029395,2.9371053184143543,0.5338823352310702,0,0.0,146,1.0063963124781243,0.30975698733947643,2,1648,4635,3.4827933464373295,0.6079117699154701,41,33,9663,0.0,0.2561063945501761,0,0.0,3538,16.0,102.0,38747.696391448495,0.09207868951914845,2.154804604129047
472,17995,3.0094752843475456,0.4291053697605968,0.1972,0.3469835887064622,2,13.53623188405797,6.235294117647059,45,0.4612891299643418,8,4,316.5009861932939,2.9238260415535553,0.5313631417031495,0,0.0,144,1.0062413754428776,0.30970914715064635,0,0.0,4632,3.482947327958766,0.608106108243165,45,24,9670,0.0,0.25624760918283407,0,0.0,3549,19.0,140.0,38762.041662396354,0.09320066831957889,2.15404510488449
473,18011,3.011804856197939,0.4288102525917526,0.1969,0.8250249739717104,3,13.535,6.75,52,0.4614368061252223,17,9,317.4079503806033,2.9340734558822152,0.5317462599456245,0,0.0,141,1.0061413359486757,0.3098125200322754,3,2103,4634,3.4826080589812864,0.6082283937877395,49,45,9689,0.0,0.2557558407753232,0,0.0,3547,19.0,88.0,38819.15279153521,0.09310252542817997,2.155302470242365
474,18019,3.011117050912818,0.42894530292993577,0.1972,1.647281052149876,3,14.080402010050252,6.266666666666667,35,0.46143010610774177,6,2,317.7587953841824,2.9152144637568616,0.5314178423765337,0,0.0,139,1.0062353749067852,0.309869930759306,1,1034,4635,3.482585262511743,0.6082250380111291,34,18,9692,0.0,0.25597461423918205,0,0.0,3553,18.0,83.0,38822.33213741893,0.09331811940411104,2.1545220121770887
475,18035,3.0116679946058444,0.4287203525187431,0.1974,1.4151835329312796,6,13.510204081632653,6.214285714285714,44,0.4616666860625207,7,13,317.8795282224094,2.9095218688771283,0.5315725917077271,0,0.0,138,1.006162798486871,0.30987528345987336,0,0.0,4630,3.482951544971066,0.6085792864508108,44,24,9706,0.0,0.25588557954819197,0,0.0,3561,20.0,84.0,38865.57547038839,0.09314257547171169,2.1550083432430505
476,18033,3.013938832601366,0.4284926927629428,0.1971,0.5924654503773469,4,13.150234741784038,6.142857142857143,42,0.46180374051848455,16,5,319.13393359594824,2.9142666317421178,0.5317707492047687,0,0.0,137,1.0060674886754397,0.31014402471740804,5,4210,4629,3.4835298838938273,0.6086263353399591,37,36,9713,0.0,0.25537703279540613,0,0.0,3554,18.0,99.0,38891.86669588799,0.09350629324084653,2.1567053011638673
477,18046,3.0144435641092024,0.42865630260298426,0.1969,1.9241218767846318,3,14.028436018957345,7.916666666666667,45,0.46186587891116077,12,6,320.12183455261675,2.9142666317421178,0.531827065058741,0,0.0,137,1.0060905415545185,0.3103134073346771,6,4647,4634,3.4832853823336807,0.6087779020910016,39,21,9721,0.0,0.25493782417057975,0,0.0,3554,15.0,57.0,38922.49529977797,0.09345505732312512,2.1568489027916447
478,18070,3.015240799926924,0.42836942282783247,0.1971,1.9241218767846318,0,14.68421052631579,8.307692307692308,46,0.46202517381642183,10,12,320.2987085906794,2.9209492484298725,0.5320919774455818,0,0.0,135,1.0059104140512556,0.31036214456661076,1,804,4635,3.48277515109775,0.6089218037119158,45,33,9738,0.0,0.2551244832382682,0,0.0,3562,13.0,12.0,38971.987339055435,0.09312969058734102,2.1567231510268674
479,18088,3.0161856639999414,0.42833948469279415,0.1973,1.9849717180626874,1,15.074626865671641,9.083333333333334,37,0.46214060370861487,9,5,320.75924887892376,2.918610477979263,0.5324802976022001,0,0.0,133,1.0059104140512556,0.31037875972971996,0,0.0,4635,3.4830606836345805,0.6090258899983898,37,33,9752,0.0,0.2551999242401298,0,0.0,3568,13.0,15.0,39017.37774950318,0.09307905846665206,2.157086341746088
480,18070,3.0127998329001486,0.42909237283359686,0.1981,0.6519296157033709,6,13.41501976284585,4.303030303030303,29,0.4622343097375596,9,4,319.5036312849162,2.9084874455550223,0.5329652715598339,0,0.0,130,1.0058302991987143,0.3104702388084799,0,0.0,4626,3.48298108779055,0.6091508089617652,29,36,9734,0.0,0.2563070370092378,0,0.0,3580,39.0,78.0,38934.41224056858,0.09409678822340853,2.154643732184207
481,18085,3.018104918610368,0.42836741439890924,0.1971,0.9334460684770963,4,12.432203389830509,5.451612903225806,66,0.4623472644677757,29,7,321.93294051627385,2.9225468994796655,0.5332630570705739,0,0.0,128,1.0056900964261402,0.3107818366038341,9,4796,4635,3.483774667698373,0.6091838866146796,57,78,9758,0.0,0.2548828362373388,0,0.0,3564,35.0,109.0,39030.13280746924,0.09423372012864782,2.1581494502333025
482,18108,3.0186815983861788,0.42828623130447335,0.1972,1.6778962613897814,7,12.641255605381167,6.125,45,0.4624733225668767,9,11,322.3899159663866,2.9086819835040814,0.5334253562058983,0,0.0,127,1.0056900964261402,0.31079883012620696,0,0.0,4635,3.4832338835378147,0.6094026161916755,45,30,9776,0.0,0.2545236278089815,0,0.0,3570,31.0,75.0,39082.870654305814,0.09522776065006228,2.15832066789849
483,18105,3.0178340856527455,0.4283576737955438,0.1974,1.2805825678216438,3,13.363636363636363,6.8,39,0.46251007293933816,6,3,322.92249580302183,2.898037092627122,0.5336411968180165,0,0.0,126,1.0061359237075156,0.3107831625148908,0,0.0,4631,3.483150392520966,0.6096147961099216,39,24,9774,0.0,0.25430728510990896,0,0.0,3574,28.0,56.0,39068.880072860404,0.09425924572223557,2.1579055549771025
484,18114,3.0199619023571342,0.4281353005776968,0.1973,0.7360008198757388,2,12.896265560165975,7.071428571428571,54,0.4627716672825226,14,9,323.4818130945719,2.9094662732828143,0.5337888163549854,0,0.0,125,1.0057632240909595,0.3110225646060038,4,2706,4631,3.484275738195183,0.6097680054419361,50,33,9784,0.0,0.25450663603159907,0,0.0,3574,30.0,80.0,39111.526597427204,0.09414324323169204,2.159187733102973
485,18132,3.0200100322030603,0.42803294551919574,0.1973,1.7879893122620873,2,13.929752066115702,8.037037037037036,54,0.4628787445286812,13,11,324.20575901593514,2.900530994824633,0.5340909453578735,0,0.0,123,1.0053614220422369,0.3111751069244697,4,2564,4635,3.484208895983594,0.6099242321028547,50,30,9797,0.0,0.2542633175869282,0,0.0,3577,29.0,60.0,39151.410057480425,0.0939872049545548,2.159243881396452
486,18138,3.021302163879822,0.4282034220399275,0.1974,1.4553914809198385,6,14.058333333333334,6.172413793103448,48,0.4630251945120104,15,6,324.57972633342644,2.9248194076935534,0.5354162377670378,0,0.0,118,1.0053321553015917,0.31104015636641913,0,0.0,4631,3.484543562165593,0.6101055028797198,48,48,9808,0.0,0.25435077509778165,0,0.0,3581,35.0,80.0,39177.22515902959,0.09373957259242298,2.159952870163725
487,18158,3.023311278353461,0.42799138239036516,0.1971,1.9964203603860387,4,13.977678571428571,6.56,48,0.46311730815429086,16,9,325.75356244761105,2.9158354875355244,0.5322172028937697,0,0.0,117,1.0050190381405892,0.3111548548969522,4,2947,4634,3.484347722653925,0.6102787459731824,44,39,9828,0.0,0.25350755957254206,0,0.0,3579,29.0,67.0,39242.58039302787,0.09382876868579039,2.1611730583229387
488,18169,3.0225628076724917,0.4280940918169935,0.1973,1.414562109289926,2,14.780701754385966,7.0,33,0.46314108815184873,8,6,326.20529986053,2.9026286974400257,0.5325579259603734,0,0.0,115,1.004830633333454,0.31120105766623735,1,1086,4635,3.4841194730055407,0.6104080413057164,32,21,9834,0.0,0.25338819767421833,0,0.0,3585,26.0,79.0,39254.02318324261,0.09373057161591075,2.160494423647017
489,18182,3.0227277711213096,0.4282802397048001,0.1975,1.7206636309503822,5,15.641592920353983,8.210526315789474,39,0.46317721448549104,6,5,326.65970481759956,2.901388167966488,0.5327102871118076,0,0.0,114,1.0047835924583268,0.3111520417895593,0,0.0,4633,3.483789795887222,0.6105285609535035,39,18,9844,0.0,0.2531742070195306,0,0.0,3591,24.0,86.0,39280.34738572137,0.09354616030001396,2.160397502239656
490,18188,3.024191770928948,0.42804137714790114,0.1977,1.4316268033030966,4,14.785407725321889,8.473684210526315,43,0.46340812839360757,12,9,326.9546592489569,2.8984634310126824,0.5330493772917406,0,0.0,111,1.0049168773437536,0.3111284169471676,2,1694,4629,3.48410703226692,0.6106519424397979,41,33,9853,0.0,0.2537778935843631,0,0.0,3595,23.0,77.0,39302.39625499255,0.09378896109858625,2.1608970890143286
491,18203,3.0269553116787944,0.4277201773482861,0.1972,3.0028055395797546,1,14.73394495412844,9.88888888888889,45,0.46345428025665236,17,7,328.38840902758426,2.8984634310126824,0.5330722393441055,0,0.0,111,1.0054452590809184,0.31131119199826335,6,4747,4635,3.4846587522306374,0.6107653107291389,39,36,9868,0.0,0.25275223843899536,0,0.0,3589,19.0,58.0,39368.580783694335,0.09429268816461553,2.1627523366310166
492,18208,3.0267505796011616,0.4277610086905941,0.1973,2.0204577739636154,5,15.276315789473685,9.055555555555555,32,0.4635289231956,6,3,328.75201781241304,2.888362645133887,0.5331875127796,0,0.0,110,1.0056617877772709,0.31132876277534843,0,0.0,4633,3.4850183182185868,0.6108610744407521,32,18,9872,0.0,0.2528464576460991,0,0.0,3593,23.0,61.0,39381.05179119065,0.09476877412223383,2.1628433540856062
493,18221,3.0262578599103,0.42781890625765273,0.1976,1.6442349588272005,5,14.290476190476191,8.5,40,0.463610185085207,9,7,329.01721743960013,2.8948199292925523,0.5333333883502978,0,0.0,107,1.0056027662689033,0.31148043446964324,2,1878,4634,3.4853900581746835,0.6109292184993925,38,24,9879,0.0,0.2531531316290615,0,0.0,3601,23.0,59.0,39401.87733603205,0.09469390896302744,2.162443188410741
494,18238,3.0284918305198127,0.4277785490807066,0.1978,1.3223418939521838,6,14.573394495412844,7.5,47,0.4637533591851734,16,9,329.240022172949,2.9056680432068607,0.5317363650776803,0,0.0,103,1.0056929723305814,0.3115911280761779,1,770,4632,3.4866666400765123,0.6111311489216437,46,48,9895,0.0,0.25297452754647237,0,0.0,3608,26.0,63.0,39458.2200598426,0.09480699193043829,2.1635168362672794
495,18233,3.029133240764897,0.42776868932864187,0.1978,1.3140813124202553,5,14.646288209606986,6.956521739130435,42,0.4638829845740216,14,4,330.06598281120046,2.9056680432068607,0.5317611260121614,0,0.0,103,1.0058525047388338,0.3118722157151338,3,2557,4630,3.48712014106658,0.6113266055762996,39,36,9893,0.0,0.2526710823486224,0,0.0,3607,28.0,62.0,39454.46046096274,0.09468857851555362,2.16390393577375
496,18255,3.0305520137788147,0.4273066512382238,0.1976,1.798788545334283,4,13.942222222222222,7.0,51,0.4640374592026063,15,12,330.86446784922396,2.9056680432068607,0.531786260220825,0,0.0,103,1.0057467952555545,0.3120689398940419,5,3572,4634,3.486621866597743,0.6114076484539909,46,30,9910,0.0,0.2525090269658517,0,0.0,3608,26.0,51.0,39512.33715564813,0.09466131005202252,2.1644665656339726
497,18264,3.031415402111476,0.4271192552205772,0.1974,2.0458299978531977,2,14.394618834080717,7.363636363636363,41,0.4640456262583641,11,4,331.93455352190796,2.9056680432068607,0.5318196541439437,0,0.0,103,1.0058438720254774,0.3121070221301823,1,886,4635,3.4862342505298196,0.6114908907020215,40,30,9920,0.0,0.25178763457251446,0,0.0,3606,24.0,33.0,39544.81392054415,0.094864950033864,2.165178160345171
498,18279,3.031632340052729,0.426895041745858,0.1975,1.3277626239546745,1,15.38116591928251,8.043478260869565,39,0.4641563866898316,6,8,332.56398891966757,2.889974812572319,0.5320328345736639,0,0.0,102,1.0058438720254774,0.3121261611727199,0,0.0,4635,3.4864236494510688,0.6116510554539027,39,18,9932,0.0,0.2516410535659831,0,0.0,3610,24.0,47.0,39584.023464068436,0.09496411329516244,2.165546444776436
499,18304,3.0324239834949562,0.42686320118526916,0.1978,1.9469816198741654,2,14.010526315789473,9.428571428571429,41,0.46434651368566704,6,12,332.5531621099144,2.8895053685275984,0.5324718593744965,0,0.0,100,1.005717553351328,0.3121143783544112,0,0.0,4634,3.487432453626519,0.6118659120344113,41,18,9949,0.0,0.2519633837172881,0,0.0,3621,23.0,45.0,39645.911160213014,0.09442944776942504,2.1659697967773743
500,18309,3.031483033457558,0.4271533045054713,0.1982,1.456492992688867,4,14.373737373737374,7.769230769230769,33,0.4643965759912357,10,6,332.67952604023145,2.8895053685275984,0.5324718593744965,0,0.0,100,1.006038086926871,0.31207622344446906,1,1066,4631,3.486959415828719,0.6121621258245867,32,27,9949,0.0,0.25179491410469396,0,0.0,3629,30.0,76.0,39639.672145490964,0.09474699618250292,2.1650375304763245
501,18323,3.03332573075729,0.4268180843260964,0.1979,1.71879222983632,3,14.806282722513089,8.434782608695652,43,0.4644875909339383,13,5,333.95256480970767,2.8895053685275984,0.5324718593744965,0,0.0,100,1.005843420762835,0.3122274582803582,4,3442,4635,3.4875592973902227,0.6122591390051667,39,27,9962,0.0,0.2512573444142779,0,0.0,3626,26.0,68.0,39694.10051268985,0.0945106605558566,2.166353791010746
502,18328,3.0327445308628107,0.42674385437607887,0.198,2.076043500386975,3,15.647058823529411,9.75,40,0.46448421127515266,6,3,334.675943786167,2.8895053685275984,0.5324718593744965,0,0.0,100,1.0059598476527645,0.3122067702245503,0,0.0,4634,3.4873146194329534,0.612324327432369,40,18,9965,0.0,0.2510998463018529,0,0.0,3629,23.0,31.0,39701.65865352501,0.09427212297777843,2.166175177516644
503,18345,3.0330095976995923,0.42670860792464904,0.1982,1.9463173511734713,5,16.7027027027027,10.266666666666667,46,0.46450953097963593,6,5,335.0299779977998,2.8895053685275984,0.5324718593744965,0,0.0,100,1.0058904184292805,0.3122578215298808,1,748,4635,3.4874880803278403,0.6123868260796007,45,15,9974,0.0,0.2510778200701429,0,0.0,3636,20.0,33.0,39735.45873946232,0.09423439773384212,2.1660102883326444
504,18314,3.0327846715738844,0.4271944022358007,0.1979,1.3816014824173068,6,15.59009009009009,6.35,47,0.4646040746336545,10,2,335.7897931034483,2.8895053685275984,0.5325019723802611,0,0.0,100,1.0055132939610698,0.3122081939993147,0,0.0,4630,3.4879483437072194,0.6123971220248073,47,30,9959,0.0,0.25134398596988666,0,0.0,3625,26.0,63.0,39680.95464287268,0.09475762364174874,2.1667005920537683
