current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
220,15063,2.524768240023425,0.4672070148616235,0.2286,0.3604317063671581,6,12.619402985074627,25.952789699570815,50,0.4211220360603013,27,2,127.79581760092942,3.0815191610929267,0.519682404160437,0,0.0,1819,0.9886438381014802,0.28291448532554814,0,0.0,4342,3.3159378792443897,0.5471021333421936,50,492,5459,0.0,0.3435996790037521,0,0.0,3443,241.0,81.0,27999.679781859762,0.024658580450536385,1.8588381983575506
221,15074,2.5297295678885146,0.4662722798354889,0.2276,0.3760581542650606,7,11.328125,26.27111111111111,64,0.42128330656358737,39,6,129.09938793354706,3.0812524584084127,0.519758658658342,2,9,1807,0.9886075633217556,0.28344295685133486,8,4126,4347,3.3170174430233517,0.547348918424382,54,456,5489,0.0,0.3423771262837966,0,0.0,3431,239.0,83.0,28072.40901485884,0.024331056814999148,1.8623065553176894
222,15082,2.5317565055855646,0.466043418720503,0.2277,0.33075802237599555,4,12.285714285714286,25.72052401746725,56,0.4213197143738061,30,4,129.85905649388468,3.081891081249531,0.5197929938639371,0,0.0,1787,0.988342008561114,0.28353732923009917,3,1728,4345,3.3186866090681626,0.5473594173165895,53,441,5516,0.0,0.34195387615835743,0,0.0,3434,236.0,81.0,28107.56072501092,0.02501603579808542,1.8636494314421788
223,15096,2.5361136440503516,0.4656967306886756,0.227,0.7857597791717044,1,11.652892561983471,26.08407079646018,61,0.4215516973154283,35,7,130.99766559673185,3.0819798448080693,0.519953399678285,0,0.0,1768,0.9881882747329476,0.2837982258056778,5,2717,4350,3.3207954336116954,0.5478088290464247,56,441,5551,0.0,0.34113152020749793,0,0.0,3427,234.0,84.0,28181.294812687494,0.022397418385283807,1.8668054327429457
224,15097,2.535796279540386,0.46631547444023835,0.2275,0.10260504629837111,9,11.692857142857143,24.837004405286343,46,0.42162152355248067,22,3,131.53304221251818,3.081353518926021,0.5196344998448925,0,0.0,1750,0.9878039628515866,0.28382225528416377,0,0.0,4347,3.322806068933762,0.5479655743104035,46,405,5565,0.0,0.34138457105839376,0,0.0,3435,240.0,141.0,28177.768258252752,0.03603895318987671,1.8664481856165311
225,15101,2.541635555149801,0.46542424690287765,0.227,0.3027395231184295,11,10.95945945945946,25.13963963963964,64,0.42189083795317595,34,6,132.58372228704783,3.0808014425347103,0.5199254773682749,1,0,1733,0.9882902921433746,0.28399630253143815,3,1573,4345,3.3260954547898067,0.5482815898076444,60,423,5595,0.0,0.34082358873361146,0,0.0,3428,236.0,121.0,28242.65428882456,0.0342529516358113,1.8702505985580153
226,15108,2.5497498570729458,0.4646674061701919,0.2258,0.4005615926631408,13,10.748091603053435,25.595238095238095,61,0.42206727060231364,38,4,134.11374963353856,3.0827023580284068,0.5198910960955591,0,0.0,1717,0.9885222620573813,0.28422906138980897,5,2690,4349,3.3294950088693773,0.5486376615938093,56,393,5631,0.0,0.33962135791400155,0,0.0,3411,224.0,134.0,28340.469661365787,0.03316339543446214,1.875858463156327
227,15124,2.554358636532173,0.46387417603937253,0.2253,0.25266282125977363,11,11.636363636363637,26.485148514851485,56,0.4223181073615854,30,9,135.10361021426476,3.0814873887858036,0.5199284745173288,0,0.0,1701,0.988319501174253,0.28428898852490825,1,591,4350,3.3306267623922885,0.54907240235896,55,339,5666,0.0,0.33901948597987147,0,0.0,3407,214.0,116.0,28412.131114147345,0.034844616012902015,1.878612213313102
228,15133,2.5554867464755975,0.4640161408511552,0.2257,0.17452697499398495,12,11.892307692307693,26.054726368159205,45,0.4223507232753231,23,5,135.6173887587822,3.0820088803761894,0.5200970722248749,0,0.0,1681,0.9886063869146551,0.2842495864374568,0,0.0,4348,3.3321076025088257,0.549240427595811,45,318,5688,0.0,0.3387451882085519,0,0.0,3416,215.0,120.0,28432.345541287475,0.03565716160539829,1.8788307368854489
229,15138,2.5586365943525466,0.4631987755199524,0.2253,0.29306318439763046,10,11.694214876033058,26.694300518134714,52,0.4224520163556251,28,4,136.75901495162708,3.0839070213609476,0.5201362443692932,0,0.0,1664,0.9886800461610947,0.28436166524069856,2,1261,4350,3.3336680922104787,0.5493612623093613,50,303,5713,0.0,0.33834587440355557,0,0.0,3411,206.0,114.0,28477.625295143822,0.03436664263218354,1.8812013010400215
230,15137,2.563060647952549,0.4627098343416584,0.2249,0.2605404382389436,6,12.007692307692308,26.150259067357513,56,0.4225484656575955,25,8,137.87812041116007,3.085772910317959,0.52015575182437,0,0.0,1650,0.9882703784740957,0.28447807790383933,0,0.0,4345,3.3364659081780186,0.5493331423947181,56,264,5737,0.0,0.3378201608628882,0,0.0,3405,202.0,143.0,28526.865011711845,0.03445825748869732,1.884578516992262
231,15146,2.5673711663964616,0.4622370520315194,0.2245,0.42801004279967253,9,11.072992700729927,26.83068783068783,65,0.4225939082279024,37,7,138.90385180829168,3.0869153245492584,0.5200123468969501,0,0.0,1629,0.9883180032303368,0.2847987320822393,5,2595,4347,3.3381417527749675,0.5493405476155817,60,264,5769,0.0,0.33706013330458423,0,0.0,3401,201.0,119.0,28582.543195491784,0.03292845998030419,1.887134767957996
232,15155,2.5707821015424157,0.4618935368750309,0.2241,0.2602191834280447,17,11.159090909090908,27.994318181818183,61,0.4227549102333524,28,6,140.01089517078915,3.079611052146601,0.5201007107364233,0,0.0,1615,0.9883952801866013,0.2849869789312348,3,1655,4349,3.341029874759471,0.5495816088694514,58,240,5795,0.0,0.33647061895663155,0,0.0,3396,194.0,108.0,28633.371046979402,0.03483844856683716,1.8893679344757126
233,15161,2.5743759886110693,0.4615517039545699,0.2235,0.1804690315544129,4,12.196850393700787,29.11764705882353,59,0.4228652115475877,27,6,141.25877840070817,3.0812896580308435,0.5202483907114394,0,0.0,1601,0.9883735753794515,0.2850491476183752,1,598,4350,3.341543973491934,0.5497265402631438,58,228,5821,0.0,0.33585713063802625,0,0.0,3389,176.0,88.0,28683.697265104503,0.035590496961218854,1.8919396652664429
234,15178,2.5771723685657038,0.46132831757589,0.2239,0.1712600552372198,8,12.433823529411764,28.508982035928145,64,0.4231072243718116,23,12,141.76787290379522,3.0817864731498816,0.520473149018089,0,0.0,1579,0.9882723001704757,0.2850356714157919,0,0.0,4347,3.3445905607263686,0.5501498846598342,64,219,5853,0.0,0.3356919713613817,0,0.0,3399,177.0,94.0,28738.04908187613,0.035624950281279016,1.8934015734534297
235,15179,2.5822305225855073,0.46077220989516365,0.2234,0.2114601423565107,11,11.960629921259843,29.443037974683545,58,0.42315757158896194,26,3,142.91978767325273,3.0842013077190056,0.5204121898313239,1,10,1571,0.9879820800996343,0.2852121254033661,3,1802,4347,3.347401999946534,0.5505074765112631,54,170,5870,0.0,0.33448694564267073,0,0.0,3391,171.0,96.0,28789.288096305794,0.035109915860975706,1.8966524867452283
236,15208,2.585535160947927,0.4603765319682341,0.2233,0.15959249322557117,10,12.608695652173912,29.55263157894737,86,0.4234936141319803,29,19,143.6781507656066,3.088430826520787,0.5206247275312029,2,3,1553,0.9876972182675875,0.2853234276601599,3,1110,4349,3.34701232935245,0.5509077419741288,81,183,5910,0.0,0.33428278560131386,0,0.0,3396,164.0,84.0,28872.67114230548,0.0355623435949299,1.8985186179843176
237,15215,2.5822400855551697,0.46089854037055794,0.2242,0.5366474441137119,4,13.517543859649123,29.718954248366014,52,0.42361750824343714,21,6,143.95279976546468,3.084523869244837,0.5203494326578104,2,0,1526,0.9881664566862423,0.2853056022128384,1,628,4347,3.3466237505016343,0.5514559805951774,49,198,5931,0.0,0.3343237408264058,0,0.0,3411,159.0,73.0,28851.36847590789,0.03295671888896859,1.8962450526393633
238,15232,2.5847478274403803,0.46053207132363383,0.224,0.1774400525078417,6,13.516949152542374,28.584415584415584,74,0.4237555479095088,20,13,144.85609613130129,3.0867609584187257,0.5204002227417509,0,0.0,1521,0.9883441941504839,0.2854528773978196,3,1389,4349,3.347851576408867,0.55178410657829,71,153,5950,0.0,0.3336945395731218,0,0.0,3412,162.0,66.0,28912.989197748087,0.037104609188317955,1.8981741857765293
239,15251,2.5884764978220667,0.4601683940438509,0.2238,0.16080911368908213,6,14.243243243243244,29.466216216216218,102,0.42404032345549253,27,10,145.73132141810723,3.083860549708134,0.5205804996153915,2,4,1505,0.9884645456217453,0.2855134946484781,1,290,4350,3.350280615384618,0.5522882931685236,99,182,5983,0.0,0.3332085441987684,0,0.0,3413,156.0,89.0,28985.759822611504,0.03719575233659912,1.9005809338805002
240,15246,2.5896689777283837,0.4606299260140871,0.2243,0.2373416622013104,4,12.579710144927537,27.176829268292682,72,0.42453962290501773,16,15,145.8742322316467,3.081393418968724,0.5207191732238126,0,0.0,1483,0.9889281557382303,0.2855995368034786,0,0.0,4342,3.3526378499113267,0.5530009053869991,72,159,6002,0.0,0.33375838958336174,0,0.0,3419,169.0,94.0,28986.164867713804,0.03632620999536833,1.9012308059631247
241,15291,2.5959927008523396,0.45985562413682957,0.2234,0.2722439550323602,8,11.2991452991453,28.307692307692307,108,0.4250324350079571,33,26,146.82581967213116,3.083103919410642,0.52106624506006,4,14,1475,0.9883552526791065,0.2859988112414033,8,2442,4350,3.3533723060133886,0.5536881687865396,96,166,6050,0.0,0.3327546844802151,0,0.0,3416,165.0,97.0,29134.826081665822,0.035815895566644766,1.905357797506102
242,15320,2.599798011995604,0.4596618935777677,0.2236,0.1079803518485994,5,11.68,28.24516129032258,73,0.42548161884898683,19,19,147.28992700729927,3.086896363516742,0.5212066620168085,1,0,1463,0.9881399571936552,0.2859787230063272,0,0.0,4348,3.355418694469357,0.5543520307428738,72,168,6084,0.0,0.33277074790211164,0,0.0,3425,160.0,87.0,29226.92925085458,0.03798655917447464,1.9077630059304553
243,15336,2.6021498348150196,0.459707247532683,0.2236,0.37642712535212314,4,12.015503875968992,28.83225806451613,74,0.4258110772589253,26,10,148.0382035578886,3.0817550049317575,0.5210172857908373,0,0.0,1444,0.9880784538293848,0.28609862248125423,2,875,4346,3.3570617547612622,0.5549108215215965,72,189,6117,0.0,0.33249215853303365,0,0.0,3429,160.0,56.0,29279.38994133861,0.035180836666336916,1.9091933973225483
244,15348,2.6041016468673015,0.45928063247454476,0.2232,0.27011140429765307,13,12.952,30.648275862068967,72,0.42589723590929207,27,7,149.15620437956204,3.077291705138339,0.5210186936283416,1,0,1429,0.987867414952018,0.28630861821715253,4,1853,4350,3.358190046441339,0.5552586835537999,67,177,6144,0.0,0.331440356946498,0,0.0,3425,159.0,62.0,29327.392747019552,0.036433260352928966,1.9108282999100565
245,15366,2.6068366514021375,0.4591385102039655,0.2232,0.17245182848574078,4,12.702290076335878,31.943661971830984,73,0.4260913823712067,18,11,149.89766763848397,3.079946999348314,0.5211530502453533,1,0,1419,0.987867414952018,0.28632103069570913,0,0.0,4350,3.3601116200407266,0.5557047096134196,72,147,6167,0.0,0.33098442434563047,0,0.0,3430,146.0,61.0,29389.476407907692,0.03765408657421161,1.9126302491154301
246,15373,2.609799123454653,0.45881790542991,0.2232,0.2309613641469164,7,13.082706766917294,31.846715328467152,78,0.4262975128548124,23,8,150.73776223776224,3.083459627109519,0.5212038361918235,1,3,1404,0.9882151700301666,0.2864462178177491,0,0.0,4345,3.3612648713181836,0.5558824190302638,77,144,6192,0.0,0.3307309802011066,0,0.0,3432,145.0,74.0,29435.924313445033,0.03694146468706081,1.9147807398325005
247,15408,2.6126058976181388,0.4583928541525107,0.2233,0.13973413551422476,4,12.672131147540984,32.343283582089555,93,0.426795347837931,29,27,151.02266782911946,3.0856821050430114,0.5212785988997299,1,2,1384,0.9881665865549303,0.28665313060158565,5,1858,4347,3.3609549493022413,0.5564714052821599,87,154,6236,0.0,0.3308271713295476,0,0.0,3441,140.0,67.0,29525.059248982594,0.0380113758778443,1.916216202555983
248,15438,2.6131729447723537,0.4587582245420886,0.2237,0.31072181876348165,6,12.96031746031746,32.62686567164179,80,0.4273003706911257,19,17,151.45004344048652,3.0847400047715916,0.5208982369555978,1,5,1375,0.9880136227663335,0.28676255855334803,3,1299,4349,3.3600866693757823,0.5572906702959126,76,124,6261,0.0,0.3313353006210347,0,0.0,3453,141.0,115.0,29575.8913889335,0.03603587475187141,1.915785165755506
249,15452,2.6184785216464155,0.458520524261656,0.2233,0.22902433024259347,4,13.98360655737705,32.720588235294116,79,0.42748933287703555,28,7,152.52390611416982,3.0862802865716903,0.5210110609915092,1,0,1360,0.9881224331573469,0.28679108365506795,1,408,4349,3.363766777360163,0.5578522649788098,77,183,6292,0.0,0.33026057797882913,0,0.0,3451,140.0,83.0,29659.50621468895,0.03699760351359957,1.919460666236665
250,15475,2.6220459363396067,0.4583756151250333,0.2234,0.1368161008896394,9,14.169230769230769,32.51470588235294,84,0.4277999588934192,20,16,153.19380966155626,3.0867896456772,0.5211075014848425,0,0.0,1352,0.9884837107195243,0.28670999644710826,1,427,4346,3.3659141215439137,0.5582326668418317,83,147,6320,0.0,0.33022705318734347,0,0.0,3457,145.0,129.0,29741.867055900155,0.038201813630132586,1.9219300197673772
251,15487,2.62708843725343,0.45806769366324457,0.2228,0.1672960244418756,6,13.548672566371682,33.587786259541986,91,0.4280333691140614,33,7,154.33884057971014,3.086083762870553,0.5210061954568291,0,0.0,1335,0.9885192453019309,0.28686439195759034,4,1510,4349,3.3686587171436164,0.5586403393980579,87,186,6353,0.0,0.32950556513483453,0,0.0,3450,139.0,89.0,29820.080851263672,0.03770041260469221,1.9254911119818996
252,15502,2.623436726029589,0.4588029856219726,0.2246,0.08151009940746423,5,12.710344827586207,29.268456375838927,83,0.42841323387161717,21,22,153.88939959781672,3.084648730740401,0.5210248137264927,0,0.0,1319,0.9872477855927038,0.2868802414183561,1,463,4331,3.3680457341779233,0.5591521229177613,82,144,6371,0.0,0.3301332150188478,0,0.0,3481,155.0,139.0,29802.241207696126,0.03875232741951208,1.9224771776348948
253,15520,2.6326609735676603,0.45779450314922904,0.2226,0.4929935022038774,12,11.61111111111111,31.223021582733814,118,0.4287489422812897,55,12,155.7539085118703,3.0848881830736317,0.5211388340105507,3,3,1307,0.9875349518631986,0.28761502384986837,19,5428,4346,3.370062712359763,0.5595909356101374,96,192,6413,0.0,0.32843762722480796,0,0.0,3454,153.0,110.0,29935.987930437845,0.03514970454738625,1.9288652017034702
254,15545,2.6359325341878175,0.45769275369016915,0.2223,0.3049346444108598,4,12.64516129032258,32.31111111111111,91,0.4292124439024877,30,19,156.54211287988423,3.0847428501915295,0.5211221047252129,1,0,1293,0.9874705608978127,0.28781697570077724,4,1455,4350,3.370351851878294,0.5604438071184609,86,168,6447,0.0,0.3279628047071989,0,0.0,3455,141.0,78.0,30012.727834262485,0.03696455958825397,1.930699764185429
255,15558,2.639969638915005,0.4573657554899988,0.2218,0.17570077446199361,10,12.546218487394958,32.372093023255815,90,0.42955260482990965,22,14,157.32831063459867,3.088316090435052,0.5212389658596357,0,0.0,1284,0.9874347341243195,0.28781778656562196,0,0.0,4348,3.370861763858571,0.5608909821264064,90,138,6475,0.0,0.32758845219477134,0,0.0,3451,141.0,117.0,30085.094005075392,0.03873453697378682,1.9337378843730169
256,15572,2.6444667276085894,0.4573870368503212,0.2219,0.3509271207245216,5,12.445378151260504,33.1031746031746,90,0.4298584939606182,29,12,157.91345875542692,3.0957844786339836,0.5213363118252436,1,1,1266,0.9870009441594793,0.28784102820089125,2,751,4346,3.3729125147114236,0.5614127357011351,87,149,6505,0.0,0.32729312384573983,0,0.0,3455,134.0,84.0,30149.56516146554,0.03663487666138743,1.9361395557067513
257,15622,2.649178999942146,0.4570284897999416,0.2218,0.1552683307326022,4,13.12280701754386,33.553719008264466,100,0.43040665605287315,23,29,158.36709956709956,3.092765720904548,0.5212364056533898,2,1,1257,0.9866469974516323,0.28803561101390274,4,1381,4350,3.3749455537781676,0.5620305232618148,94,131,6550,0.0,0.32737771534669863,0,0.0,3465,127.0,112.0,30285.414327338607,0.03941175863098328,1.938638735586904
258,15631,2.652754983559996,0.45719764842872024,0.2216,0.29947860699269385,6,13.81578947368421,33.1900826446281,87,0.4306817122150431,29,10,159.3911662817552,3.0939801373185474,0.5215448861799747,1,7,1238,0.9867741537031175,0.2878806483118929,0,0.0,4345,3.376714559396948,0.5625328503191733,86,170,6584,0.0,0.32671927572919107,0,0.0,3464,128.0,90.0,30350.16976690992,0.037561489812943306,1.9416652656202364
259,15667,2.6552903246004775,0.45693466501208946,0.2217,0.21078298792010433,8,13.75,34.13793103448276,87,0.43120314078696736,20,21,159.7832469775475,3.0944664567991436,0.5218305314453751,2,0,1231,0.9867310199461828,0.2880741538178531,5,1915,4348,3.377782521647131,0.5632144571047906,80,132,6614,0.0,0.3268967709870614,0,0.0,3474,126.0,98.0,30440.24828121989,0.03873246034917921,1.9429532317112321
260,15680,2.659137176195849,0.45685457827745773,0.2216,0.2529159042136809,6,12.685714285714285,33.05042016806723,85,0.431498496265693,26,11,160.60489208633095,3.0950703222683504,0.521859771705537,0,0.0,1216,0.9863329158120067,0.2882402116994321,2,827,4346,3.3795115229518427,0.5636911541168727,83,159,6643,0.0,0.32633745099511235,0,0.0,3475,126.0,93.0,30500.303410966393,0.03802413819573475,1.9451724114136726
261,15700,2.663779149833682,0.456276419488394,0.221,0.48494951279885684,3,11.953488372093023,34.10344827586207,97,0.43186486914804145,25,17,161.71815561959653,3.094093855393959,0.521814043906889,3,0,1204,0.9861108851093084,0.28838959994680435,4,1437,4349,3.381302158971887,0.5640814384788713,90,150,6677,0.0,0.3260623060139139,0,0.0,3470,121.0,103.0,30590.83975669,0.03573352727590886,1.9484611309993631
262,15750,2.6668115613257557,0.45599913953544485,0.2213,0.3335322300858367,5,11.566666666666666,36.00909090909091,99,0.43253173206808865,20,29,161.99253945480632,3.095005900805328,0.5225050009691651,4,5,1195,0.9863424664365155,0.2884484605810524,1,349,4350,3.3812321666318743,0.564967227562097,94,142,6720,0.0,0.32615515958949015,0,0.0,3485,116.0,111.0,30711.001940227397,0.037176203505358586,1.9499048850938034
263,15772,2.6700412671480978,0.4563466047274314,0.2212,0.25179593566476055,6,11.919642857142858,37.5188679245283,81,0.4326906161692924,20,11,162.85034403669724,3.0974726601751477,0.5223478753954377,1,2,1184,0.9863424664365155,0.28845962330396774,0,0.0,4350,3.3826545976452818,0.5652071014000759,80,157,6750,0.0,0.32568498220501974,0,0.0,3488,112.0,115.0,30790.91589275187,0.03825685940186799,1.9522518319015894
264,15755,2.670709282543584,0.4566151706118349,0.2215,0.2485315368423131,5,11.28368794326241,34.17094017094017,82,0.43272562337043313,18,5,163.1730659025788,3.0986485505629164,0.5225328337182719,0,0.0,1168,0.9861040299253835,0.2885452578553776,0,0.0,4343,3.384961343884531,0.5652961406527174,82,150,6754,0.0,0.32553342624179776,0,0.0,3490,122.0,122.0,30763.900225619538,0.03834948253875434,1.9526436195252013
