current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15025,2.8251344544427863,0.3984343025269103,0.103,0.8528935772327543,10,14.550925925925926,10.80232558139535,22,0.4065519071179095,13,1,59.74870801033592,3.0301911381639837,0.5096029927223245,13,75,5909,1.0062105194208695,0.26026738583463704,6,3726,4528,3.026237224865668,0.5085623811714725,3,15,3040,0.0,0.2407480352906082,0,0.0,1548,96.0,67.0,31661.281830940436,0.0024590139315718833,2.1072400553038473
67,15019,2.8268456898803023,0.3981475470548674,0.1021,0.7710768989168759,7,15.019512195121951,10.85,25,0.40661066303737875,16,0,61.0612777053455,3.029916862989972,0.5097663220934427,11,67,5914,1.0058818706881192,0.26047594612117714,7,3767,4533,3.026131751766611,0.5086159862633675,7,29,3038,0.0,0.23873187044482713,0,0.0,1534,88.0,61.0,31671.979109419037,0.0028490369127530807,2.1087941347239436
68,15016,2.8264203874817895,0.39844525486924837,0.1022,0.9720830930009235,5,15.23943661971831,10.142857142857142,17,0.40666708500410903,6,1,61.83583061889251,3.0305637458748316,0.5098651135109911,6,40,5912,1.0057063724125914,0.2605856705207248,2,1801,4533,3.0266231057971678,0.5086481836477025,9,26,3036,0.0,0.2388922914135842,0,0.0,1535,90.0,61.0,31664.38760095861,0.0022210230701687162,2.10870988285552
69,15023,2.8266827644163475,0.3984808604773544,0.1026,0.838682585375156,7,15.62135922330097,10.20253164556962,21,0.4068246431864272,8,3,62.398184176394295,3.031062131080166,0.5099690689448643,8,25,5910,1.005773814363773,0.2606287544056965,2,1450,4532,3.0277184119462883,0.5089127446022851,11,65,3039,0.0,0.2399831850276184,0,0.0,1542,86.0,57.0,31672.980375285297,0.0026944651307610526,2.1082992994265575
70,15016,2.828763801275582,0.3982442050585968,0.1027,0.775880773706084,6,15.097087378640778,9.771084337349398,21,0.4070153171904,10,6,63.18352788586252,3.0329210641238498,0.510179867751462,10,60,5907,1.006376279753363,0.26085985280938045,3,2211,4527,3.028015428441089,0.5093734460317961,8,33,3040,0.0,0.23910615727524992,0,0.0,1542,89.0,59.0,31676.497046684086,0.0030194834678511097,2.1095163190386232
71,15017,2.8329305628381127,0.39808298991958,0.1016,0.7911808963910649,5,15.121693121693122,9.727272727272727,28,0.40706320697061005,20,1,64.56815203145479,3.033988623414875,0.5104041446785359,13,59,5913,1.007008961519067,0.2611432307365056,8,3788,4534,3.028986863155196,0.5094409774801185,7,34,3044,0.0,0.23596771165443658,0,0.0,1526,83.0,55.0,31725.98937322414,0.0029342869214523397,2.112671597071587
72,15001,2.8292206722039603,0.398736256511285,0.103,1.021647482982545,9,14.897058823529411,7.840909090909091,11,0.40711998283423395,5,1,64.66666666666667,3.0355789349308995,0.5105502850787002,7,39,5896,1.0073229646876198,0.2613168163368771,1,1388,4525,3.0295162584453528,0.5094891476644291,3,15,3035,0.0,0.23834577643133725,0,0.0,1545,97.0,63.0,31650.491659945834,0.002377461310315966,2.10989211785519
73,15004,2.833416471054207,0.3980289282542786,0.102,0.8288309610887135,7,15.189743589743589,8.024691358024691,46,0.4072490386724202,21,4,65.80209013716525,3.0366844158707944,0.5108060820815247,24,45,5906,1.0074590444664895,0.26157547371188405,10,3018,4530,3.0308361090086975,0.5095862429686359,12,51,3037,0.0,0.2357893792664437,0,0.0,1531,88.0,59.0,31703.096894625647,0.003004700640732537,2.1129763326196698
74,15007,2.833372574952264,0.39804690720836244,0.1021,1.0414974707264615,5,15.528205128205128,7.975609756097561,29,0.40735633194714027,9,4,66.59595300261097,3.037126237364436,0.5109644341824888,14,30,5902,1.0074706724315512,0.2616718599205614,5,2651,4532,3.0310083347274257,0.5100223886710534,10,39,3041,0.0,0.23538474535053977,0,0.0,1532,87.0,63.0,31708.27248629091,0.0024496978170393496,2.1128988129733313
75,15006,2.833136813175197,0.39809535447762157,0.102,0.9241048337376996,6,15.322751322751323,8.024390243902438,27,0.40755209710917734,10,4,67.53006535947712,3.0374269923968575,0.5112963060452521,18,57,5906,1.0069877407654058,0.2617117991492167,3,1670,4532,3.030202420938823,0.5100359799934271,6,21,3038,0.0,0.23558405539397034,0,0.0,1530,88.0,66.0,31708.467213056912,0.0027957612328157887,2.1130525931665205
76,15003,2.8336275577093,0.3978387864293232,0.102,0.8262985004549348,3,14.983957219251337,8.670731707317072,26,0.40770701196599857,9,3,68.30653594771242,3.03804030504019,0.5115207884811424,14,44,5906,1.006751983611686,0.26176604411491716,3,1802,4530,3.0290986461387397,0.510281712478135,9,40,3037,0.0,0.23546456413044384,0,0.0,1530,85.0,71.0,31702.62511565177,0.003291363981329014,2.1130857238986636
77,15011,2.8343474372476036,0.3978925285532078,0.1018,0.9127483588681875,9,15.306451612903226,8.961538461538462,29,0.407901454798444,12,7,69.21858638743456,3.038271184341177,0.5119202566263045,14,55,5908,1.0065692052140633,0.26198997106951466,5,2491,4535,3.030522272965863,0.5105136991291973,10,29,3040,0.0,0.23461891209308022,0,0.0,1528,87.0,83.0,31727.685212549794,0.0028345241801643207,2.113629019555638
78,14998,2.833840685764127,0.39812598675401123,0.1025,0.9403453848286114,5,15.642487046632125,8.39080459770115,19,0.4080962439147485,7,2,69.78985035783995,3.0389086705638495,0.5120585459336835,12,36,5898,1.0059666773781935,0.2619655086596788,0,0.0,4521,3.0325606123798035,0.5107993537170801,7,51,3042,0.0,0.23572443959581435,0,0.0,1537,92.0,70.0,31696.508070271866,0.002668009901402281,2.1133823223277606
79,15007,2.837085447329022,0.39792804429033424,0.1013,0.9077421403973878,8,15.38150289017341,9.113924050632912,41,0.40814157954369906,24,3,71.00986842105263,3.040441998512945,0.5121512935383475,22,86,5908,1.00543475632641,0.26251880520152426,14,4083,4535,3.0322215438080358,0.5109332933911869,5,7,3044,0.0,0.2324915232342429,0,0.0,1520,87.0,75.0,31752.660326506517,0.0027823315329813104,2.1158566220101553
80,14996,2.835716440589976,0.3982655165418264,0.102,0.5735927193225054,4,14.670157068062828,7.968421052631579,15,0.40818945525556993,3,2,71.38300653594771,3.0413086000195917,0.512270386930762,12,53,5905,1.0049449954443594,0.2623862657573896,0,0.0,4524,3.0305178782255995,0.511045290862698,3,16,3037,0.0,0.23344602715681814,0,0.0,1530,99.0,69.0,31708.98123867722,0.0057193165649749005,2.1144959481646515
81,15003,2.8367442643469567,0.3980555257329859,0.1016,0.9184893968802971,3,14.46774193548387,8.34020618556701,36,0.40834525927476484,19,4,72.17125984251969,3.041512466836519,0.5124567169257256,15,58,5907,1.0046763730094732,0.262764397077286,11,3778,4532,3.031332441173407,0.5113131692953045,10,34,3040,0.0,0.23233714947969086,0,0.0,1524,100.0,70.0,31734.65808524952,0.0036195179810208826,2.1152208281843237
82,15003,2.8385668503036707,0.39773687317389506,0.1012,0.709103449626428,6,15.373626373626374,8.96774193548387,23,0.4084877609277327,11,2,73.34914361001317,3.0434539992867364,0.5126866845681662,13,82,5912,1.0048520690731475,0.26291753315146,3,1921,4533,3.0305361891960554,0.5113594361299217,7,20,3040,0.0,0.23135726905220244,0,0.0,1518,99.0,86.0,31760.724488047883,0.005346611244493785,2.1169582408883403
83,15010,2.839104603041455,0.397705895231461,0.1013,0.8591713395215717,5,14.773006134969325,9.595505617977528,17,0.40849900465196,8,2,74.17434210526316,3.0440749013123245,0.512744633471809,8,57,5916,1.0051330974460044,0.26296724299905655,2,1789,4534,3.030288566401022,0.5113774770455205,7,27,3040,0.0,0.23111302515170526,0,0.0,1520,94.0,74.0,31778.097821843116,0.0043421011361026215,2.117128435832312
84,14990,2.839737425611074,0.39780561164770406,0.1016,0.6327729166794196,4,14.0,8.666666666666666,12,0.4085858255243743,5,0,74.78988837820091,3.044821615991735,0.5126591539150102,4,0,5905,1.0047798256328058,0.2628905897965406,1,1221,4523,3.031462545199402,0.511563922525586,7,81,3039,0.0,0.2322733568859002,0,0.0,1523,106.0,84.0,31736.90546862948,0.006207980450241379,2.1172051680206376
85,14994,2.8418419741651357,0.3974245852960917,0.1006,0.8512780726790694,9,13.149425287356323,8.88659793814433,35,0.40867087511301886,21,2,76.05566600397614,3.045492632096449,0.5127589880515613,15,52,5912,1.0036701939187183,0.2633024372684392,12,4090,4533,3.0301053148783312,0.511702610822829,8,44,3040,0.0,0.22998944933369073,0,0.0,1509,106.0,88.0,31766.10958721801,0.004795235097212663,2.11858807437761
86,14992,2.840563060692828,0.3976502604225147,0.1009,1.0519212500626085,5,13.32748538011696,9.04040404040404,17,0.4087755659072563,7,3,76.71230158730158,3.045375817531316,0.5129324560368927,8,22,5907,1.0035170051872542,0.2634335742837567,2,1746,4534,3.031534332592281,0.5118603230269312,7,65,3039,0.0,0.23050259179250235,0,0.0,1512,104.0,86.0,31751.81389242456,0.0035900321890143406,2.117917148640904
87,14997,2.8412929610911335,0.397594345744828,0.1008,0.887840646434835,5,13.826347305389222,9.721649484536082,22,0.40885479286088333,9,5,77.64725347452018,3.0462968436912075,0.5131235873994436,13,93,5913,1.0037470741714904,0.2634341011473246,1,652,4534,3.030745874577984,0.5120400305042883,8,6,3039,0.0,0.22964638579566907,0,0.0,1511,102.0,92.0,31774.17918388227,0.004805541591793408,2.1187023527293554
88,14993,2.838820904896383,0.39783621895945537,0.1013,0.7987598416574635,8,13.12962962962963,9.48,16,0.4087643910610096,5,0,78.1540487162607,3.046881231229445,0.5131544592497469,7,24,5909,1.003935576560954,0.2634272816786055,1,950,4532,3.0299499275444504,0.5120963628341487,8,57,3033,0.0,0.2299763702617181,0,0.0,1519,108.0,104.0,31743.695358551486,0.005506854755269237,2.1172343999567365
89,14998,2.8403347511012638,0.3975613499695176,0.1011,0.904510537532734,6,14.0625,10.425531914893616,28,0.40884971926434466,11,0,79.16479894528675,3.046753364567144,0.5132874214441144,11,42,5910,1.0039433485668878,0.26361383567650915,3,1589,4534,3.031976400830571,0.5121530916301128,14,63,3037,0.0,0.22924545718785744,0,0.0,1517,100.0,102.0,31766.303856316666,0.004785739336806716,2.118035995220465
90,14978,2.839049678626594,0.398042637552839,0.1019,1.0069743035220278,11,13.778409090909092,8.771428571428572,21,0.4089543868852426,8,1,79.43418467583497,3.048268575015671,0.5134665401423775,10,74,5897,1.0038105214734299,0.2636537854670399,1,737,4522,3.032478527575913,0.5122584214644577,10,28,3032,0.0,0.23051517209258257,0,0.0,1527,116.0,106.0,31709.34586058055,0.00410782663265995,2.1170614141127273
91,14983,2.844084555730153,0.397178203194854,0.1006,1.0005674615746019,12,13.093167701863354,9.197916666666666,51,0.40914906090098635,26,7,80.87400530503979,3.0494332396960493,0.5137573779171516,23,77,5908,1.0047216964230046,0.26410346917951477,13,3359,4533,3.0335061392905502,0.5123731579183032,15,41,3034,0.0,0.22763965771225053,0,0.0,1508,108.0,87.0,31774.112656617395,0.004100120275934145,2.1206776117344504
92,14977,2.8462788559999543,0.39723912583966936,0.1004,0.8467718539951814,5,13.152941176470588,9.663157894736843,27,0.4091516956015508,10,0,81.93945442448437,3.049970417397984,0.5138607557208354,12,40,5907,1.0047199844530637,0.264109008739528,2,1102,4531,3.0355186033678416,0.5124630413513462,13,50,3036,0.0,0.22619677234861146,0,0.0,1503,100.0,65.0,31784.395984951614,0.00538852394678418,2.122213793480102
93,14987,2.8472736279968935,0.3971512551166764,0.1002,0.778850674005482,5,13.647058823529411,10.13978494623656,28,0.40923905051811177,11,6,82.76364846870838,3.050894471476525,0.5139376092543458,13,60,5911,1.0045122696542497,0.26426111604462077,4,2140,4534,3.0343067085852584,0.5126237148727808,11,15,3040,0.0,0.22559550496201008,0,0.0,1502,98.0,71.0,31812.588245609422,0.005940728187475815,2.1226788713958293
94,14996,2.847426241379314,0.3972396516496907,0.1005,0.8389525782362708,12,13.796407185628743,10.30952380952381,17,0.40936977738154506,4,5,83.39880557398806,3.050698252190241,0.51416492934507,9,25,5910,1.0045921096651802,0.2643153269570054,1,861,4535,3.0355555887387236,0.5129077255254567,7,41,3044,0.0,0.22576862968465544,0,0.0,1507,96.0,72.0,31825.683099896713,0.005467276585935839,2.1222781474991055
95,14992,2.8471641489404753,0.3971795934413308,0.1007,0.9472560319307528,8,13.561290322580644,10.670886075949367,13,0.40939445433207167,4,2,84.23856858846918,3.0508216214294994,0.5143179564862134,10,35,5908,1.0043810517215113,0.2642802388685976,0,0.0,4532,3.0349181630971267,0.5130753908965363,3,34,3043,0.0,0.22534441045409165,0,0.0,1509,87.0,58.0,31811.36503611206,0.004726387137778103,2.1218893433906034
96,14990,2.844966134184659,0.39808406633236326,0.1014,0.8705556550384468,4,11.802139037433156,9.78888888888889,19,0.40959052144748537,8,6,84.32434210526316,3.05104613430651,0.5146161306997579,12,43,5903,1.004291421200305,0.2645114969887061,3,2386,4529,3.0337938035816165,0.513290942000703,4,14,3038,0.0,0.22673187191917746,0,0.0,1520,94.0,46.0,31775.426752708598,0.005259561184227777,2.1197749668251142
97,15002,2.847711902712818,0.39739361123043165,0.1009,0.7914883461285608,4,11.772727272727273,10.732558139534884,32,0.4097101932452842,15,6,85.66820885657634,3.052260021581607,0.5147560659300828,17,66,5913,1.0047055465324444,0.26476365173885125,6,2691,4535,3.0333846680317293,0.5134612612513663,9,18,3041,0.0,0.22510300404499534,0,0.0,1513,90.0,46.0,31828.8759366213,0.005937566834627863,2.121642176817835
98,14999,2.847578190422153,0.3976079289055141,0.1012,0.7020639814012462,4,12.13903743315508,11.547619047619047,13,0.4098760377260776,4,1,86.37285902503294,3.052334948294601,0.5149447940089732,7,43,5912,1.005006995773886,0.26483707789224037,0,0.0,4530,3.0341404391588522,0.5137141514480564,6,23,3039,0.0,0.2256177856191676,0,0.0,1518,88.0,51.0,31818.838699777265,0.00679656140252749,2.1213973398077965
99,15001,2.848892617604811,0.39793206032867423,0.1011,0.8554965309130346,3,11.790575916230367,11.686046511627907,21,0.41004255037575243,13,3,87.26301911667765,3.0536394256166193,0.5151796748670415,8,48,5914,1.0047437651013156,0.2650344304112247,5,3344,4531,3.035425284291876,0.5137625255555414,8,30,3039,0.0,0.22549794440766602,0,0.0,1517,90.0,56.0,31836.37500173389,0.005552565380153237,2.1222835145479477
100,14997,2.837360741518113,0.40010428788083857,0.1044,0.9509944920343614,5,12.08,9.587155963302752,12,0.4101385400232496,8,0,85.5405750798722,3.054552160901585,0.515246357956826,0,0.0,5864,1.0044700622831002,0.265260290616932,4,4376,4529,3.0369672057942565,0.5140970882068703,8,207,3039,0.0,0.23369848843775215,0,0.0,1565,114.0,63.0,31690.48212201595,0.004880842266540565,2.113121432420871
101,15006,2.8315136698200747,0.4014184098271758,0.1062,0.8468663191079706,6,12.261780104712042,8.762295081967213,61,0.4102050918283495,37,3,84.82988072818581,3.0538412844103036,0.515281334694796,0,0.0,5806,1.0045166784842199,0.2654899430336077,6,1447,4535,3.0446771199079947,0.514758693471726,55,387,3072,0.0,0.23758856292258293,0,0.0,1593,129.0,65.0,31639.33374656965,0.005668371061210451,2.108445538222679
102,14997,2.8172984750324424,0.4039335720210911,0.1104,1.2558037597830773,3,13.345,7.907894736842105,25,0.41039968456092013,15,3,82.45772946859903,3.0565898132338885,0.5150837273726872,0,0.0,5729,1.0041609470835609,0.2656677210290641,0,0.0,4525,3.045974553496013,0.5156525262092377,25,501,3087,0.0,0.24751425674973546,0,0.0,1656,155.0,61.0,31457.954772212375,0.004273286724359503,2.0976165081157734
103,15003,2.808327951633459,0.4053787114676046,0.1126,1.4835695063948091,1,12.68131868131868,7.870588235294117,23,0.4103940922112207,19,0,81.54852071005917,3.0567941547925583,0.5151809237809026,0,0.0,5684,1.004673555834849,0.26609264160678137,10,4440,4534,3.0488552548620325,0.5159784190284044,13,591,3095,0.0,0.251737840672328,0,0.0,1690,172.0,71.0,31366.21489179423,0.005310022366055654,2.0906628602142305
104,14998,2.798212801745513,0.4069020254275997,0.1159,0.8462996571977253,6,13.072538860103627,7.51530612244898,31,0.4105121912108056,18,0,80.17826336975273,3.057098807637475,0.5153026212050816,0,0.0,5625,1.004957894606957,0.2660792656539623,1,474,4527,3.054658617328185,0.5163237733845548,30,744,3107,0.0,0.25849672224254133,0,0.0,1739,202.0,85.0,31236.44950588528,0.00985668424780404,2.082707661413866
105,14991,2.7929321302045937,0.40800399315198954,0.118,1.1955468770235977,2,12.568527918781726,7.642533936651584,47,0.4106346216747104,34,1,79.47032221594121,3.0587022819207883,0.5153901397927791,1,53,5572,1.0041664263857355,0.26635183131373535,8,2500,4524,3.0593838836660687,0.516539019262808,38,826,3126,0.0,0.2625172953766766,0,0.0,1769,223.0,96.0,31149.572048171965,0.007669988698053679,2.0778848674652677
106,14994,2.785478554743129,0.40976859144922967,0.1196,0.8806003365015515,13,13.602150537634408,7.9823788546255505,37,0.4107019794843301,33,0,78.98829431438126,3.061002811065277,0.5154830356867401,0,0.0,5518,1.0038616770291713,0.26674263508946244,11,3799,4535,3.060588668550637,0.5168069419445295,26,986,3147,0.0,0.26619888129234476,0,0.0,1794,240.0,113.0,31074.798756714496,0.010419940959570776,2.072482243344961
107,15002,2.774399401121753,0.411574700691893,0.1229,0.9604342759502018,5,13.840909090909092,8.276859504132231,23,0.41079473653347803,13,0,77.88117200217037,3.0615661605002527,0.5154795300432854,0,0.0,5465,1.0038616770291713,0.26675560764882134,0,0.0,4535,3.0637307831774576,0.5172802650365136,23,1095,3159,0.0,0.2722853867883511,0,0.0,1843,247.0,95.0,30962.29731651888,0.009963790945096217,2.063877970705157
108,14994,2.764070647447271,0.41300541793847945,0.1257,0.8638563195316759,7,13.196808510638299,8.23134328358209,30,0.4108253752860155,19,3,77.0339522546419,3.0599473305876113,0.515561377033933,0,0.0,5401,1.0040691734715395,0.26678942993929966,0,0.0,4530,3.0678750698559485,0.5175534765656193,30,1236,3178,0.0,0.27693772600937866,0,0.0,1885,275.0,101.0,30824.915860332094,0.010571166821559912,2.0558167173757482
109,15000,2.755493377143798,0.41455814619601633,0.128,0.9353382896057687,9,13.585227272727273,8.33922261484099,28,0.41089994547565334,22,1,76.60677083333333,3.061298306435645,0.5155114530465833,0,0.0,5349,1.0040399508640445,0.26699476541731515,5,2627,4535,3.070974277378175,0.5180406979607699,23,1326,3196,0.0,0.2810151499679591,0,0.0,1920,292.0,100.0,30743.039608793482,0.01014230665299857,2.049535973919557
110,15001,2.7437127731935322,0.4163137108637447,0.1317,0.7279415910337352,8,13.54054054054054,8.397350993377483,22,0.410952489779515,12,0,75.33704453441295,3.0624639584088835,0.5156398503920735,0,0.0,5293,1.0033314935386357,0.26698715070346607,0,0.0,4529,3.075993106112753,0.5181375634550781,22,1455,3203,0.0,0.28675969118150096,0,0.0,1976,310.0,102.0,30606.115984973974,0.011654575113074477,2.040271714217309
111,15011,2.739570620103659,0.4171561811949006,0.1332,0.7485280640984309,8,13.278409090909092,8.379310344827585,40,0.4110908857598398,30,4,75.33566783391696,3.0640071322036087,0.515655644065706,0,0.0,5247,1.0028718342335992,0.26721386397988345,6,2281,4535,3.0809530959923324,0.5189262819207079,34,1581,3230,0.0,0.2887910745250317,0,0.0,1999,328.0,107.0,30576.347690977072,0.011526423542746444,2.0369294311489536
