current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,14994,2.86000732782783,0.3943558343569631,0.0968,0.9455203026753924,14,15.098765432098766,9.897727272727273,19,0.4080087347130402,10,0,59.768595041322314,3.042061503476618,0.5089511228301221,8,82,5927,0.9974618041751522,0.26183040718772355,3,2200,4515,3.050110769289533,0.5081769553321241,8,35,3100,0.0,0.2366506978588395,0,0.0,1452,102.0,88.0,31989.181961754173,0.002643738051279096,2.1334655169904146
67,14996,2.8612295314060128,0.3941293280285389,0.0964,0.951781014208417,8,15.027027027027026,9.725,28,0.40801141056758106,12,1,60.7655601659751,3.0421439044740013,0.5089942749356947,11,29,5930,0.997242079389281,0.26204051893044555,7,3251,4520,3.0501305665825402,0.5082432342775596,10,82,3100,0.0,0.23528761457588257,0,0.0,1446,89.0,73.0,32002.852308776135,0.0026117845428454537,2.134092578606045
68,15003,2.859624624488035,0.39432172112140995,0.0969,0.8851956055519548,3,15.0995670995671,9.7625,20,0.4081220234722335,5,4,61.38445667125172,3.0424579601527566,0.5092234982230024,8,39,5931,0.9972356113710426,0.2621361176778313,2,1382,4522,3.049748813666267,0.5083797758928,10,60,3096,0.0,0.23626330116233038,0,0.0,1454,84.0,63.0,31996.3399233965,0.0030429601647741856,2.132662795667308
69,15012,2.8606623507179227,0.39412769622427235,0.0971,0.971244475683456,7,15.3,10.131578947368421,21,0.4082098694893167,8,5,62.18175582990398,3.0431876051102384,0.5093062386847264,7,38,5928,0.9973780423250698,0.2621671088109464,0,0.0,4521,3.049072713941981,0.5086567636920092,14,85,3105,0.0,0.23610591745719364,0,0.0,1458,83.0,75.0,32016.53302923486,0.0025627387424124286,2.132729351800892
70,15015,2.8608875203400195,0.3941910060124481,0.0977,1.0057059104823312,8,15.399103139013453,9.15,16,0.4082833111074057,6,5,62.76823449216087,3.045305191842662,0.5096216660040039,10,78,5923,0.9976347805270404,0.2621849133789049,1,890,4518,3.04937127065988,0.5086836970138293,5,39,3107,0.0,0.23643701654268573,0,0.0,1467,88.0,70.0,32019.053127645377,0.0024269050568905483,2.132471070772261
71,15022,2.8621831817606442,0.39372314219382,0.0973,1.1531389784451012,1,15.66824644549763,10.227848101265822,22,0.4083801162147576,11,4,63.83846680355921,3.0447953581622045,0.5098123062458405,15,107,5931,0.997531229558911,0.26236813385619634,4,2546,4522,3.048740480587752,0.5087222798674742,3,22,3108,0.0,0.23507992492004015,0,0.0,1461,80.0,56.0,32045.00290299204,0.002060431512163378,2.1332048264540115
72,15016,2.859546308874418,0.39416205185301223,0.0981,0.9969888476349783,9,15.168141592920353,8.573033707865168,9,0.4084253714361182,3,0,64.26069246435846,3.0443261754769364,0.5099316278411085,7,36,5921,0.9976747876820785,0.2622727283929105,0,0.0,4517,3.0496716398243864,0.5088760235025729,2,72,3105,0.0,0.23683926809998804,0,0.0,1473,98.0,65.0,32001.182742613462,0.0025561293693899378,2.1311389679417694
73,15029,2.862341087469121,0.3937177153544904,0.0978,0.9488609298553579,7,15.047619047619047,9.036585365853659,27,0.4085281640126452,13,4,65.28979591836735,3.045693959871238,0.5101728869082396,17,93,5930,0.9980178608045133,0.26249305318869026,5,2617,4522,3.0506899095219726,0.5088665639269307,5,30,3107,0.0,0.23564799791833538,0,0.0,1470,89.0,50.0,32052.495497479085,0.002849502424127373,2.1327097942297706
74,15032,2.8626343210904324,0.39380377407428113,0.0979,0.9661372216116554,7,15.566037735849056,9.371794871794872,11,0.4085781717664843,3,3,66.07948369565217,3.0463487510038147,0.510348008740204,8,103,5934,0.9978683598222301,0.26245586668071225,0,0.0,4521,3.049998524534237,0.5089399215115225,3,8,3105,0.0,0.23540799223685066,0,0.0,1472,85.0,39.0,32058.641761891613,0.0027161484358011767,2.1326930389763006
75,15031,2.8636111487486877,0.3939541413731196,0.098,0.9812987093716158,7,14.851851851851851,9.933333333333334,10,0.40869660658042634,4,1,66.93075356415478,3.046787099369633,0.5104877336743154,4,74,5936,0.9976514284263475,0.26251352751303136,1,1442,4518,3.0502168317983003,0.5090252887835502,5,37,3104,0.0,0.2354466345768062,0,0.0,1473,82.0,37.0,32060.99042139017,0.0026304754551499387,2.1329911796547343
76,15027,2.8631681867471905,0.3942960344746887,0.098,1.0294186050259277,4,13.650943396226415,10.54054054054054,12,0.40864090127025554,8,1,67.86490156143924,3.047162249738024,0.5105478237722906,2,32,5929,0.9980989169774526,0.2627038451251939,4,4204,4521,3.049467836250887,0.509184118720588,6,76,3104,0.0,0.23449910924814085,0,0.0,1473,78.0,35.0,32044.57834607443,0.0024555907531135196,2.132466782862485
77,15038,2.863657979965462,0.3942367914276149,0.0982,0.9542474780932494,4,14.175355450236967,10.378378378378379,16,0.4088652345846321,6,5,68.67095463777929,3.047990819226279,0.5108407867964261,9,67,5934,0.9978359807128233,0.26273974173923703,1,907,4520,3.050800411806385,0.5095144634469484,6,47,3107,0.0,0.23462498188401154,0,0.0,1477,79.0,41.0,32075.833033593,0.0028296330867188914,2.132985306130678
78,15037,2.8610188580048477,0.3946453859983888,0.0989,0.9858801630858851,2,13.935344827586206,9.534883720930232,9,0.40887699974156333,5,2,69.12642905178211,3.0474810529103693,0.5109208342111645,4,70,5927,0.9979671604134935,0.26279675141844955,2,2896,4518,3.050620089631682,0.5096832126792267,3,35,3105,0.0,0.23548995458423838,0,0.0,1487,88.0,43.0,32043.411209654154,0.0026390826487166243,2.130971018797253
79,15045,2.862700152452435,0.3943253415781576,0.0986,1.0402807768907019,3,14.06392694063927,10.542168674698795,20,0.40894844231792205,11,2,70.25286581254214,3.0482478781553337,0.5110456505725731,11,95,5933,0.9983938231027436,0.26296633201233993,4,2894,4522,3.050990144581842,0.5098856562282406,5,31,3107,0.0,0.23415170773102878,0,0.0,1483,86.0,51.0,32079.417908381845,0.0024588537425669402,2.1322311670576264
80,15034,2.860947018323275,0.39477595910272556,0.0992,0.8328996164037284,3,13.753246753246753,10.307692307692308,8,0.4089976691555022,3,0,70.75670241286863,3.049383089501051,0.5111579927954737,5,117,5927,0.9982082309934485,0.26286933942935015,0,0.0,4514,3.050674018711769,0.5099293592465015,3,0,3101,0.0,0.2354922208964869,0,0.0,1492,94.0,61.0,32039.74565820221,0.004069990296431918,2.1311524317016333
81,15034,2.8631698773191827,0.3945948508825637,0.0986,0.9424613227234676,6,13.449339207048459,11.03448275862069,28,0.40900683564866525,19,0,71.89541160593792,3.049543608304291,0.5112229044033781,11,50,5929,0.9968754837145376,0.2631952669025595,8,3632,4518,3.0522218348347128,0.5100025747368065,9,79,3105,0.0,0.23299187348910638,0,0.0,1482,93.0,74.0,32061.77628622007,0.0032078339073156074,2.132617818692311
82,15035,2.8647763188685005,0.39423860056034404,0.0983,0.8782469552324005,6,13.867579908675799,10.952380952380953,18,0.4091012564558761,10,0,72.9445196211096,3.0503408082429275,0.5113471185822603,9,54,5931,0.9969219797731813,0.2633468498310369,4,3110,4520,3.0528353304655127,0.5101178111958269,5,57,3106,0.0,0.23226248152380594,0,0.0,1478,90.0,84.0,32079.76521868933,0.0037901533055023804,2.133672445539705
83,15036,2.8649355715013813,0.3940393366850999,0.0982,1.0057178475993331,4,14.053398058252426,11.395061728395062,13,0.40915942585089293,7,0,73.93428184281842,3.050330401969274,0.5114316254928258,7,62,5931,0.9969233760254531,0.2634341538525451,2,2243,4522,3.0527249259018694,0.5102641787564659,4,46,3107,0.0,0.23182934226187496,0,0.0,1476,85.0,88.0,32084.413465243826,0.002884913139685718,2.133839682445063
84,15028,2.8615640742112105,0.394707460124376,0.0992,0.8919053764666369,11,13.83406113537118,9.5,10,0.40924610490215896,3,1,74.0,3.050965631086578,0.5116183834217192,7,72,5920,0.9964594239348883,0.2633533446668686,0,0.0,4518,3.0526115976532076,0.5103564664487136,3,36,3099,0.0,0.23470458342293193,0,0.0,1491,99.0,100.0,32023.76355449752,0.003811929392223962,2.130939815976687
85,15029,2.8668162891124864,0.39407546125704523,0.0982,0.8310638158979298,7,12.96244131455399,9.51764705882353,33,0.40938923541967615,18,3,75.43631436314364,3.052249668549472,0.5118266229410178,18,96,5928,0.9965874019321184,0.2634762482883783,4,1711,4521,3.054241815680525,0.5105029806402129,11,54,3104,0.0,0.23226641457247946,0,0.0,1476,92.0,92.0,32079.674275168592,0.004325368026777793,2.1345182164594267
86,15032,2.8681555645710586,0.39411971244378385,0.0983,0.7857909084733555,6,13.057416267942584,9.662650602409638,17,0.4095429218745292,8,2,76.35274204468517,3.0532497749218073,0.5119809844280987,10,50,5929,0.9964664728405194,0.2635790987821243,1,843,4519,3.055889015900093,0.510838091639056,6,67,3107,0.0,0.23183889426185425,0,0.0,1477,89.0,98.0,32100.397078679147,0.004689412348010021,2.1354708008700967
87,15035,2.8692895343821796,0.39416977935082576,0.098,0.7444070977532334,6,12.794117647058824,9.85897435897436,15,0.4095664377615226,9,0,77.47725729803123,3.0540183768689375,0.5120559443975485,9,62,5933,0.9959436871752881,0.2637625472155308,3,2908,4521,3.056481305574523,0.510926080776847,3,40,3108,0.0,0.23039697122741476,0,0.0,1473,84.0,103.0,32121.69633740836,0.005064336494989583,2.136461346019854
88,15033,2.8697831503569766,0.39406185047091113,0.0979,0.8076219759918122,16,13.186602870813397,9.712121212121213,8,0.40967955744164586,4,1,78.37160326086956,3.0539635185723033,0.5122314603174111,5,68,5933,0.9961261595345877,0.2638130425310385,1,1446,4521,3.0563119072577827,0.5110140568004125,2,34,3107,0.0,0.23045115026858368,0,0.0,1472,82.0,92.0,32118.613018795142,0.004547760154117713,2.1365404788661797
89,15032,2.869090360902291,0.3941907625629926,0.098,0.9846922787735419,4,13.475247524752476,10.428571428571429,9,0.4097519071853333,4,1,79.22810590631364,3.054357046149961,0.5124687663561956,5,66,5934,0.9960006746988664,0.2638603804086706,1,1446,4522,3.0549534212102456,0.5111341818327643,3,33,3103,0.0,0.23026137326353568,0,0.0,1473,67.0,68.0,32107.990228857412,0.003380865764118176,2.135975933266201
90,15020,2.867463856757537,0.3945943846223694,0.0989,0.845214597088823,8,12.909871244635193,8.413333333333334,11,0.40978247402335,4,0,79.39838492597578,3.055478661966943,0.5125383982347644,4,56,5924,0.9956113317536223,0.2637111619866666,0,0.0,4510,3.0558445634070237,0.5112023045055188,7,37,3100,0.0,0.23189152366150617,0,0.0,1486,83.0,86.0,32063.98084626265,0.004513532541487015,2.1347523865687603
91,15027,2.8723450383794695,0.3937126412484219,0.0978,1.0123886346703848,8,12.357466063348417,8.380281690140846,36,0.4098368047330603,27,2,80.83866575901975,3.057264697021917,0.5127288515254356,14,77,5933,0.9955406004311524,0.2641424989744599,12,3879,4521,3.056568541331858,0.5111957054634814,10,43,3104,0.0,0.22849399659707798,0,0.0,1469,79.0,87.0,32127.179254274233,0.0034287973639419325,2.13796361577656
92,15021,2.873372549884233,0.3939552545017925,0.0974,1.1271423891729042,6,12.859030837004406,8.434782608695652,12,0.40986660729724317,6,1,81.87628161312372,3.0569084217985174,0.5127292286700026,5,1,5931,0.9957228403535473,0.26412890449848275,1,1195,4519,3.0584308985394384,0.5114471971715717,6,86,3108,0.0,0.2272268248340502,0,0.0,1463,75.0,97.0,32135.79859790514,0.003259573505755287,2.1393914251984065
93,15021,2.8748087190408183,0.393747995717623,0.0973,0.9775560587910178,6,13.51101321585903,8.515151515151516,12,0.4099729915529406,8,1,82.76317590691308,3.057864289003395,0.5128812262259461,7,81,5936,0.9961636470836586,0.2641513464179721,3,3565,4518,3.0585031991965197,0.5114814606770219,2,0,3106,0.0,0.2269980474060756,0,0.0,1461,72.0,99.0,32151.860713752394,0.0038542014602232443,2.140460735886593
94,15025,2.874931540930353,0.3937671784803148,0.0974,0.9105191503960395,10,13.922018348623853,9.206896551724139,10,0.4100557718198881,6,1,83.61654135338345,3.05766940924147,0.5129628267624426,2,28,5934,0.996313722590529,0.264246515511435,4,4329,4519,3.058718976674338,0.5117002667952838,4,56,3109,0.0,0.22704061826573582,0,0.0,1463,68.0,104.0,32156.109285305887,0.0043904448709586605,2.1401736629155406
95,15021,2.8735980425529095,0.3940092509290329,0.0976,0.972114654599196,7,13.695652173913043,8.928571428571429,8,0.41008718850886355,6,0,84.35948158253751,3.0573577277696615,0.5131450529600314,4,52,5928,0.996464427470517,0.2643813464549377,3,4335,4520,3.0581473741225573,0.5117906894639347,1,26,3107,0.0,0.22705213267654195,0,0.0,1466,63.0,89.0,32129.69971378397,0.003934284279016577,2.138985401357039
96,15003,2.873773021959579,0.3943674392586095,0.0981,0.9299355329819395,6,13.538793103448276,8.266666666666667,15,0.41023483629910235,7,3,84.77785326086956,3.0572283810249874,0.5133451561509332,10,81,5922,0.9967534968295252,0.2645235506563937,2,1916,4507,3.0597276210702824,0.5119235052764132,3,0,3102,0.0,0.2272614660963357,0,0.0,1472,66.0,91.0,32088.549563200566,0.004264665579767555,2.1388088757715567
97,15007,2.877368070411839,0.39379715176866265,0.0967,1.223371312556614,5,13.428571428571429,8.854545454545455,39,0.41029959040464026,25,2,86.44521019986216,3.057762102553586,0.5134255236568727,16,51,5930,0.9971062397359561,0.2650376028647137,15,4043,4521,3.0595023409053845,0.512139850610846,8,26,3105,0.0,0.22351713247355892,0,0.0,1451,60.0,92.0,32140.20134650013,0.0037837269742344664,2.1416806388019083
98,15005,2.8759494261611285,0.39392522136429725,0.0972,0.9572241725232358,6,14.172727272727272,7.879310344827586,14,0.4103117751989341,5,2,86.8758573388203,3.0587810274721705,0.513551460542925,8,30,5925,0.9973020078949535,0.26499749162939096,1,1061,4520,3.058517255934779,0.5123259720572596,5,12,3102,0.0,0.22421944832421742,0,0.0,1458,64.0,100.0,32118.603191367387,0.004820614760769335,2.1405267038565468
99,15010,2.8769768166611396,0.39388404113672343,0.0973,0.9295726002302919,7,14.165876777251185,7.614035087719298,23,0.4104095451010066,11,2,87.61943874058863,3.0590086670402554,0.5137495827050246,13,40,5925,0.9976738641130428,0.2650821913717914,2,1232,4520,3.0592670330113196,0.5124141987171789,8,23,3104,0.0,0.22421342684477572,0,0.0,1461,64.0,105.0,32130.07708847152,0.0050906626167664575,2.1405780871733247
100,15013,2.8658038358146425,0.39549852002144503,0.1003,0.9053266646971544,14,14.21531100478469,5.984615384615385,10,0.41043335138895504,5,1,85.78419654714476,3.058574451883144,0.5138345522889374,2,58,5881,0.9980199249290762,0.26525277268777103,2,2900,4521,3.0605175531120743,0.5125694698783317,6,116,3105,0.0,0.23189834867032424,0,0.0,1506,79.0,114.0,32002.431434542024,0.0053313340038958325,2.131648000702199
101,15017,2.858831863053824,0.3963803375042134,0.1024,0.9498022586844054,11,14.477386934673367,4.6,52,0.4105119768033701,28,3,84.91807542262679,3.057103747133537,0.5137019153722194,0,0.0,5823,0.9981232729006357,0.2652643477533513,1,282,4521,3.0692122187661575,0.513385873823908,51,357,3135,0.0,0.23709185423466977,0,0.0,1538,91.0,107.0,31936.01074217419,0.00485644222715503,2.1266571713507534
102,15009,2.8448161507063596,0.39846584558310655,0.1059,1.055134762744189,7,14.873239436619718,3.99,26,0.4105565187308756,16,2,83.11453744493392,3.055492025639436,0.5137907071459318,0,0.0,5755,0.9984765163290112,0.2652871872863753,1,556,4519,3.07244130253997,0.5136323597962086,25,465,3146,0.0,0.24572502626864215,0,0.0,1589,107.0,89.0,31762.372322636435,0.004091096231509873,2.116221755122693
103,15007,2.835156278305744,0.3998141094700666,0.1084,1.035180184479212,12,14.394736842105264,3.943396226415094,22,0.4106001095885523,15,0,82.07867240319607,3.0573128695009664,0.5138086982227446,0,0.0,5701,0.9986748461119108,0.26540625289935643,3,1992,4522,3.0753156554135437,0.5139864335613622,19,591,3157,0.0,0.2518931835669499,0,0.0,1627,118.0,84.0,31654.519847283573,0.004213918839430541,2.1093169752304677
104,15002,2.8233705588872935,0.4016400895817594,0.1119,0.8732643780110582,4,14.623762376237623,3.969465648854962,34,0.41074690782952894,19,3,80.51340083382966,3.0584145961367413,0.5139124836816956,0,0.0,5638,0.9990762645534184,0.26541104022143763,0,0.0,4514,3.0765196108385737,0.5146001888092228,34,726,3171,0.0,0.25891834067157726,0,0.0,1679,135.0,74.0,31508.815437182133,0.006025572516243181,2.100307654791507
105,15000,2.8185829989529587,0.40313153739427354,0.1139,1.0063325083556447,8,14.279411764705882,4.273333333333333,43,0.4109265414608003,32,3,79.83723653395785,3.0611740919306603,0.5139038440918079,0,0.0,5585,0.998919110847516,0.26583995256648624,8,2611,4516,3.0825245779690045,0.5152766168107025,35,834,3191,0.0,0.26285962683024255,0,0.0,1708,158.0,82.0,31444.111936319146,0.004657877992218709,2.096274129087947
106,15007,2.809041644457925,0.4044970565834848,0.1164,0.9550365708138987,12,14.619791666666666,4.422360248447205,32,0.41101026998481976,24,2,78.91127647395535,3.0623257585985004,0.5140415432691224,1,70,5530,0.9991557837276945,0.2660302621035314,6,2673,4520,3.084382618783804,0.5155145852472616,25,883,3210,0.0,0.26795809045922825,0,0.0,1747,173.0,79.0,31351.71379379484,0.005187989757848546,2.0891393212364164
107,15008,2.7999320648351413,0.40603858376018154,0.1189,0.9584773926307233,4,15.0,4.845714285714286,29,0.41115231712730566,19,1,78.2078431372549,3.063865393084181,0.5139444486268986,0,0.0,5477,0.9993679837517164,0.26608463457294124,2,999,4521,3.0847468003400356,0.516263078792028,27,1071,3225,0.0,0.2732678814053338,0,0.0,1785,179.0,68.0,31247.241843560118,0.005150120646170723,2.0820390354184557
108,15000,2.79082154734375,0.4078741523567727,0.1217,0.765288755548637,2,13.950495049504951,5.252577319587629,30,0.411245270487714,19,0,77.18893756845564,3.0644066150040046,0.513988478801535,0,0.0,5421,0.9991188016760064,0.26614993843332535,1,482,4512,3.0872756631983953,0.5165182515389516,29,1179,3241,0.0,0.2778988709111081,0,0.0,1826,196.0,64.0,31126.032717524766,0.007797319151048508,2.07506884783499
109,15010,2.7825866418478684,0.40907316203204674,0.1235,1.1247425365043557,8,13.973262032085561,5.719806763285024,37,0.41130349728320326,31,2,76.7982740021575,3.0620130601810422,0.5139302925744691,0,0.0,5371,0.9990216291499782,0.2665081070453984,10,3466,4521,3.0907583960664637,0.5170719043756019,27,1286,3264,0.0,0.2808738106629973,0,0.0,1854,215.0,69.0,31050.884336380273,0.00444868433705126,2.0686798358681124
110,15008,2.7691057578712632,0.41104035167386627,0.1275,0.9562202295270935,9,14.459183673469388,5.87719298245614,25,0.411385473394,15,1,75.29848405645583,3.062856714628541,0.5140452229848164,0,0.0,5304,0.9990336344909504,0.2664563067515595,1,600,4515,3.0932069154265935,0.5174031188649324,24,1404,3276,0.0,0.287252733717133,0,0.0,1913,237.0,68.0,30889.37472905387,0.006355353746506069,2.058193945166174
111,15007,2.7611586606274314,0.4120149835543768,0.1291,0.86783921111711,9,14.152173913043478,6.2677824267782425,34,0.4113583001110329,28,0,75.32472896231286,3.0626235327638183,0.5141481647967668,1,101,5257,0.998846927673939,0.2666752090469378,7,2857,4520,3.0914675120413437,0.5175956413923347,26,1411,3293,0.0,0.2893973750297117,0,0.0,1937,248.0,66.0,30795.20254197767,0.007469175520521761,2.0520558767227124
