current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
186,15019,2.447394900369789,0.4728416330707356,0.2276,0.6060726940501474,11,13.466666666666667,18.633245382585752,36,0.4173138548523306,24,2,99.48741954359275,3.0504868448646008,0.5195270024924951,1,27,2514,0.9903940897279772,0.28066641804302217,2,1639,4510,3.262527053840307,0.540046354434813,33,1497,4577,0.0,0.35808899711493636,0,0.0,3418,394.0,49.0,27068.18759808993,0.019573945327466306,1.8022629734396345
187,15022,2.449961022689533,0.473089706942248,0.2275,0.5136483752133022,13,12.540983606557377,18.88888888888889,43,0.41729335806413403,27,2,100.30866003510825,3.049820361057025,0.5196778857805628,2,113,2494,0.9903002877452658,0.28076566269745956,1,692,4510,3.2661005723345364,0.5400889399759722,40,1369,4600,0.0,0.35747276625151625,0,0.0,3418,389.0,51.0,27096.568910946302,0.021253940441582984,1.8037923652607004
188,15021,2.451626552370284,0.47324313335430457,0.2277,0.4033168396412332,8,13.04,19.174386920980925,41,0.4175085461948923,28,3,101.11491228070176,3.0498515334480842,0.5196767986087238,0,0.0,2468,0.9897890213509498,0.28084704260121773,1,704,4506,3.2689680414751936,0.5405065036963935,40,1449,4627,0.0,0.35743075054469226,0,0.0,3420,379.0,47.0,27112.538042663036,0.023367104885909748,1.8049755703790007
189,15018,2.453451490096363,0.47335661998638645,0.2273,0.46925868789227004,7,12.474820143884893,19.647382920110193,42,0.41757005226305116,32,4,102.0383826545561,3.0499128404340192,0.5196977715563973,0,0.0,2444,0.9894759813342627,0.2810710629129401,5,3487,4510,3.2705417046134624,0.5407616524546891,37,1413,4651,0.0,0.3569331239081597,0,0.0,3413,374.0,49.0,27127.81312599554,0.022156055583212,1.8063532511649676
190,15016,2.4518102680486007,0.47381816719026126,0.2282,0.5931531544763097,7,12.482993197278912,19.61813186813187,35,0.41764561458275384,21,4,102.43740881237234,3.051658125822468,0.5199542582439797,2,66,2414,0.989670229503725,0.2811057358636089,1,880,4507,3.2728397757430496,0.5409782188418927,32,1302,4668,0.0,0.3571540974853882,0,0.0,3427,377.0,56.0,27104.762513277343,0.020211327651744812,1.8050587715288546
191,15027,2.456096296497404,0.4726345232986011,0.2275,0.6418762127047735,11,12.562043795620438,20.02279202279202,48,0.4177255119667628,33,4,103.56653992395437,3.0475622479358737,0.5200404391931315,0,0.0,2397,0.9895993081770293,0.28134813284153676,4,2477,4510,3.2751170923379274,0.5411600138934243,44,1326,4701,0.0,0.35617169673889726,0,0.0,3419,369.0,50.0,27164.42503926135,0.019486103947577722,1.8077077952526313
192,15005,2.4525537163103466,0.4733412392007322,0.2291,0.5149266148120687,8,11.713375796178344,19.363636363636363,30,0.4177665043075623,19,1,103.70555717195228,3.0511985146125187,0.520176248213028,0,0.0,2364,0.9894901488517575,0.2811938449805878,1,1025,4501,3.2786040387849704,0.5414492563902041,29,1293,4703,0.0,0.35693930674967067,0,0.0,3437,378.0,45.0,27086.003242931543,0.02171017810134819,1.805131838915793
193,15012,2.4604768441860383,0.47257651680828977,0.2274,0.38756137304028265,6,11.351724137931035,19.872521246458923,64,0.41776039717714136,48,2,105.24494579548784,3.050278627499377,0.5200623685305554,1,0,2347,0.9892188574114799,0.28168931289690646,10,4549,4511,3.2824252204267297,0.5414832853533805,53,1275,4741,0.0,0.3553940688964872,0,0.0,3413,367.0,47.0,27183.348174567407,0.024274338520131857,1.810774591964252
194,15026,2.461001996413595,0.4733630612668256,0.2281,0.4191718720378884,8,12.560283687943262,20.1878612716763,37,0.4178329101027964,24,3,105.75379229871645,3.051093156851743,0.5204151298572385,1,0,2323,0.9893471042897218,0.2817711999629937,0,0.0,4509,3.285296175774935,0.5415420034497814,36,1203,4766,0.0,0.35529096600684246,0,0.0,3428,362.0,54.0,27206.377070352348,0.023659965966330056,1.8106200632471914
195,15018,2.462989792307868,0.47309615869070054,0.2281,0.2647818681306176,8,13.013793103448275,20.189349112426036,41,0.41787802979613403,27,3,106.70306569343066,3.0520771281100005,0.5202979170425095,0,0.0,2301,0.9902408539505918,0.28198306314849614,2,1473,4505,3.2859222261084406,0.5418162485395396,39,1164,4787,0.0,0.3545923104002264,0,0.0,3425,354.0,53.0,27213.574215209686,0.02667626680687734,1.8120638044486372
196,15009,2.4652426389252695,0.47279442972070396,0.2279,0.25778470202794257,6,12.084507042253522,19.881656804733726,45,0.4178823232395915,33,3,107.44766081871344,3.05365519483118,0.5205226241226244,1,82,2273,0.990133060919627,0.28215536014924175,6,4014,4506,3.2871758130438544,0.5418352564745796,38,1058,4810,0.0,0.35416030070090443,0,0.0,3420,353.0,61.0,27213.813491096113,0.02682458308826708,1.8131663329399728
197,15011,2.469895400291338,0.4718396229142825,0.2269,0.23510410751811603,5,12.933823529411764,20.21021021021021,51,0.41786496766070674,36,0,108.75895478567234,3.0555089228040204,0.5206185439839541,1,68,2258,0.9897370474568544,0.2824111051309169,5,3033,4511,3.2885860732934287,0.5418255793462018,45,1021,4836,0.0,0.35313839115540296,0,0.0,3406,343.0,68.0,27267.645219216432,0.027159730593072726,1.8165109066162395
198,15013,2.4665487417124705,0.47184786805824425,0.2283,0.4225986268655381,12,13.465753424657533,20.020771513353115,38,0.4179761064489546,24,8,108.92911318553092,3.0553754705618803,0.5207919696150042,0,0.0,2227,0.9898639607271413,0.28234874841912283,0,0.0,4504,3.2896641237019626,0.5419949952025305,38,1068,4854,0.0,0.35377161615890584,0,0.0,3428,353.0,77.0,27230.698108505734,0.024194775140701324,1.8138079070476039
199,15017,2.47572110163122,0.47068415777896994,0.2266,0.36906853359659403,5,13.338345864661655,20.67484662576687,60,0.4179484072125642,43,1,110.57155451072583,3.0604265830818536,0.5209199749260346,1,0,2214,0.9895720456314374,0.282654073353302,7,3483,4510,3.292563137949398,0.5418985937321356,52,1038,4890,0.0,0.3521482258158391,0,0.0,3403,339.0,76.0,27339.38812531364,0.025195140480467306,1.820562570774027
200,15015,2.47224712746544,0.4712931184925198,0.228,0.29234113087009894,12,13.678321678321678,19.765765765765767,40,0.418070239215415,26,2,110.7733644859813,3.060390520959894,0.5209231761784738,2,41,2180,0.9898220494718639,0.2825695940876205,1,779,4503,3.2935591407404408,0.5422753229265008,37,964,4908,0.0,0.35274940147504746,0,0.0,3424,349.0,82.0,27293.608287218532,0.02658465340841089,1.8177561296848785
201,15009,2.4777112371064542,0.47006658703879706,0.2265,0.45416854132984985,5,13.251908396946565,20.29230769230769,48,0.41809693379924817,37,2,112.29861724036482,3.058551456838201,0.520897010241273,1,5,2171,0.9900621381232213,0.282969259772987,8,5102,4511,3.2949950679458686,0.5425421340979153,39,965,4928,0.0,0.35134672035558745,0,0.0,3399,338.0,77.0,27344.0212127069,0.02390059416613377,1.8218416425282713
202,15019,2.4779375809987623,0.47026887651290533,0.2269,0.41347438853098684,9,14.061538461538461,20.764150943396228,49,0.41817574684794023,29,4,112.9480633802817,3.059373088109741,0.5210536063489014,0,0.0,2142,0.9899183850830288,0.28302713239730487,0,0.0,4510,3.295760777965882,0.5427607995605924,49,939,4959,0.0,0.35108026554490757,0,0.0,3408,332.0,85.0,27361.386769388402,0.02454827614510565,1.8217848571401782
203,15019,2.4778353836691744,0.4704118093231618,0.2271,0.47029319148585813,9,14.590551181102363,20.75,39,0.41821536177958607,23,2,113.74728818528291,3.0572872387319907,0.5209984840218345,1,0,2122,0.9897508496118289,0.28310221497145577,1,846,4510,3.298608144072293,0.5429956596149552,37,876,4976,0.0,0.35088840331515325,0,0.0,3411,330.0,90.0,27365.21397724243,0.023593869060570438,1.8220396815528572
204,15020,2.4816936468019595,0.4702293168428625,0.2266,0.4078956114238873,10,14.907142857142857,20.717041800643088,49,0.4183082140451506,32,5,114.85047003525264,3.057267277329588,0.5209390298863267,0,0.0,2102,0.9897528086784853,0.28316916660606545,1,647,4506,3.300037150503673,0.5431470346413917,48,846,5008,0.0,0.35015714451412555,0,0.0,3404,327.0,91.0,27412.78802257451,0.02457439864447364,1.8250857538331855
205,15012,2.4823028166188164,0.46945132284668195,0.2262,0.28411924502602276,9,15.666666666666666,20.717105263157894,42,0.41820073287574366,30,0,115.900147275405,3.0529981059786695,0.5209046210411011,0,0.0,2079,0.9897522015577276,0.28342290794296654,5,3668,4511,3.301203531874237,0.5431680684512085,37,783,5027,0.0,0.3493496544775458,0,0.0,3395,319.0,91.0,27407.10539828843,0.02678919754575667,1.8256798160330638
206,15017,2.486048029713087,0.46879709490048,0.2257,0.4772207183762816,9,15.361344537815127,21.24406779661017,49,0.41828072378423864,29,2,116.93716814159292,3.053515748120333,0.5210535272950861,2,10,2061,0.9897525167694561,0.28338747371714873,0,0.0,4510,3.302775837152903,0.5431678011198262,47,749,5056,0.0,0.34899598831461864,0,0.0,3390,308.0,91.0,27455.91444015139,0.02384527255625808,1.8283221975195667
207,15021,2.486685441234789,0.46924402183271274,0.226,0.49334962779009794,8,15.706896551724139,21.18213058419244,45,0.41846118755208395,27,5,117.62197996464349,3.050600572218684,0.5211186533676703,0,0.0,2037,0.9895935943667472,0.2834142674002376,1,673,4509,3.305306669299664,0.5435313877002547,44,726,5081,0.0,0.349024422126471,0,0.0,3394,305.0,83.0,27470.41406932078,0.02348607213725412,1.8288006170907873
208,15017,2.4870697307313026,0.46945578170484364,0.2263,0.5313486672484066,14,15.075757575757576,20.780068728522338,51,0.4186326828489334,31,5,118.25330979699912,3.047698174912753,0.5212030530601802,2,45,2010,0.990248168276344,0.2835670388123447,2,1281,4507,3.3083295844872884,0.5438239418281158,47,684,5101,0.0,0.34919278920241703,0,0.0,3399,309.0,88.0,27464.711036465837,0.0229712508343636,1.8289079733945377
209,15028,2.494411297389629,0.4692107691093933,0.2254,0.37063293014405413,6,15.291338582677165,21.239583333333332,53,0.41890800361833513,33,8,119.521546635183,3.0501292703323952,0.5212701694466069,0,0.0,1995,0.9904282767248851,0.28377068827381147,4,2374,4511,3.312315185613856,0.5441387647311443,49,714,5134,0.0,0.34879501103822375,0,0.0,3388,297.0,73.0,27558.256013560673,0.02579336245790105,1.8337939854645078
210,15022,2.497308878238342,0.4698119530268121,0.2257,0.5437706497522428,16,14.598726114649681,21.024221453287197,42,0.4188822337413377,24,7,120.09259805367148,3.0529368059982174,0.5214766692335371,0,0.0,1975,0.9903244002376109,0.28363301468562846,0,0.0,4503,3.3153127029910916,0.5445383802603432,42,663,5153,0.0,0.3477814081141864,0,0.0,3391,307.0,87.0,27572.787324629593,0.02320875446957961,1.8354937641212579
211,15032,2.501677099785867,0.4691994936101014,0.2247,0.3349002985812049,6,12.203125,21.540925266903916,57,0.4189784623625971,38,4,121.4251036116045,3.0500585788696233,0.5216474740278751,2,25,1959,0.9896908698969873,0.28403319448058567,8,4393,4511,3.3177022238278076,0.5447054185873487,47,635,5184,0.0,0.34669929377004594,0,0.0,3378,293.0,67.0,27638.528598434317,0.027304892831369654,1.838646128155552
212,15037,2.5055320438702307,0.46906796503397813,0.2246,0.25452350362024345,4,13.228346456692913,22.114695340501793,42,0.41909099949276324,23,3,122.36926265916495,3.05021920106602,0.5215480633089179,0,0.0,1943,0.9899284548697845,0.2841053804945292,0,0.0,4509,3.3215190679974627,0.5449528621656509,42,603,5208,0.0,0.34627118908940263,0,0.0,3377,286.0,70.0,27688.634616809988,0.028872079741496175,1.841366936011832
213,15044,2.5068318648560917,0.46922520081167435,0.2245,0.323945406557489,11,13.764705882352942,22.605263157894736,48,0.41915589098988454,28,4,123.17140319715809,3.0514625979957866,0.5213291759866538,1,3,1920,0.9899641124016272,0.28417341800085594,2,1409,4510,3.3220957972938416,0.545175871163058,45,597,5236,0.0,0.3459639519135037,0,0.0,3378,283.0,78.0,27718.039929713865,0.02753576858178363,1.842464765335935
214,15042,2.5079490135998705,0.4694467946957699,0.2248,0.30986364989018883,1,14.714285714285714,22.868913857677903,44,0.41914554320540315,24,0,124.01419698314108,3.0539077739186773,0.5215507201551621,0,0.0,1897,0.990124260335143,0.284232751847649,1,711,4510,3.325403270296639,0.5451197851969483,43,588,5254,0.0,0.34589070763196367,0,0.0,3381,273.0,65.0,27730.392243373833,0.02776121934787634,1.8435309296219764
215,15050,2.5117407374883163,0.4691872233189967,0.2242,0.42744601316883524,10,14.965217391304348,23.54296875,51,0.41909919279742247,29,4,125.19264967397747,3.0543807006716777,0.5216916521097481,0,0.0,1884,0.9902534748832874,0.28429582181142166,1,609,4511,3.3262452402138405,0.5448859463628276,50,549,5281,0.0,0.34516142385685433,0,0.0,3374,272.0,75.0,27787.387778833294,0.025647886542653656,1.8463380583942353
216,15041,2.51264750460828,0.4693463972816182,0.2248,0.33784874829850403,14,12.795454545454545,23.14566929133858,57,0.4192225013277448,30,7,125.7086660751257,3.0521970482203167,0.5214157739441435,0,0.0,1854,0.9899213560558021,0.2844114586824078,0,0.0,4499,3.3290750523183754,0.5451123942461353,57,531,5307,0.0,0.34496958553734813,0,0.0,3381,272.0,75.0,27779.830810949195,0.02738504208167755,1.8469404169236847
217,15046,2.518465925517045,0.4684225535813681,0.2234,0.5263725581674354,9,12.67910447761194,24.05761316872428,63,0.4192847528103718,41,4,127.22820589110384,3.058444322691808,0.5216237401136938,5,37,1844,0.9897976851186223,0.28504388040140105,12,5843,4510,3.329670651902051,0.5452143240437677,46,467,5331,0.0,0.3435283403533346,0,0.0,3361,256.0,70.0,27854.233136218576,0.024398674696269784,1.8512716427102565
218,15068,2.524141250711442,0.468046298440712,0.223,0.2356536341821657,8,13.125,24.521008403361346,60,0.41955943783179905,32,10,128.21785714285716,3.0564090139718583,0.5216542327204149,1,1,1828,0.9896698518150532,0.2850659531046306,1,528,4510,3.3332009981194317,0.5456427036218838,58,479,5370,0.0,0.343032412168223,0,0.0,3360,248.0,69.0,27949.81606912785,0.030819769107611944,1.8549121362574859
219,15071,2.5255347543946898,0.4681232888862406,0.2227,0.20797688461475233,4,13.772357723577235,24.537815126050422,51,0.4196584042055371,27,3,129.1790288948466,3.0519128184727666,0.5217303604674878,0,0.0,1808,0.9898614826797397,0.2850989679880694,1,636,4510,3.334078813378651,0.5457790682762232,50,453,5396,0.0,0.3427355138551499,0,0.0,3357,245.0,74.0,27972.822939675632,0.03133414480642826,1.8560694671671147
220,15064,2.5252413055651974,0.46832787615057325,0.2236,0.37777999848881444,7,11.936,23.53061224489796,46,0.4198113576285016,24,4,129.4955463182898,3.0549526597287207,0.5221656362423953,1,25,1781,0.989950398545306,0.2850418290553972,1,714,4504,3.3366871133952736,0.5460165110244405,44,422,5411,0.0,0.34315248038874274,0,0.0,3368,255.0,85.0,27954.421252606782,0.028382347473688226,1.8557103858607764
221,15064,2.5321288763977527,0.4675528389012349,0.2221,0.36561337599886473,11,11.675213675213675,23.5875,69,0.4199484453113447,42,4,131.12286995515694,3.0550108415827246,0.5222924511140392,3,27,1770,0.9892749252001725,0.2854426342478285,7,3300,4507,3.3383255261155678,0.5461661440270561,59,408,5442,0.0,0.34168000996952,0,0.0,3345,255.0,92.0,28033.198790599567,0.028630723241298714,1.8609399090944982
222,15072,2.535375646659178,0.46731944677450993,0.2218,0.2605827377133394,13,12.327586206896552,23.68936170212766,59,0.42010231844890444,33,7,132.0056835177984,3.0525358534759777,0.5223581441654294,2,0,1752,0.9894142043694788,0.2856431088672173,4,2201,4511,3.3421139765001393,0.5464612308538169,53,411,5466,0.0,0.34134535541043204,0,0.0,3343,251.0,90.0,28079.285286750426,0.0307614029821436,1.8630099049064754
223,15092,2.53913693617981,0.4671609535376729,0.2218,0.3740054363716192,10,11.959183673469388,24.67579908675799,59,0.4203190676019019,28,8,132.80077658303466,3.0510470347606384,0.5225579504706829,1,5,1734,0.9894142043694788,0.2856558146722805,0,0.0,4511,3.345173493417659,0.5468491377843235,58,397,5499,0.0,0.3409865870576725,0,0.0,3348,237.0,88.0,28148.872074489405,0.02871194171989306,1.8651518734753099
224,15094,2.5418072304060706,0.4669786872131427,0.2215,0.41343522446077274,10,9.620967741935484,25.349282296650717,55,0.42031725591600205,26,3,133.79754784688996,3.050595051718934,0.5227083955489046,0,0.0,1721,0.9892893048694941,0.28562639364152526,0,0.0,4509,3.345136519816387,0.546881899354474,55,363,5520,0.0,0.3403140008044667,0,0.0,3344,224.0,90.0,28175.933149051325,0.027918122741788783,1.866697571820014
225,15093,2.543934054349203,0.46645157512656477,0.2217,0.4140978398441094,8,9.838028169014084,25.558252427184467,58,0.42038383242037675,28,3,134.59384339509862,3.047574297234062,0.5227473734589011,1,10,1698,0.9896957532916654,0.28564004076713073,2,1123,4507,3.3483466751188917,0.5471682081010681,55,338,5542,0.0,0.3399409054255691,0,0.0,3346,218.0,93.0,28191.877190297906,0.02791346189476457,1.867877637997606
226,15122,2.54944258216908,0.46563779338400424,0.2213,0.3620412575744565,10,9.900763358778626,26.29591836734694,72,0.42090252531621253,34,16,135.45234538392592,3.0496427718053973,0.522801841994544,3,27,1681,0.9895683950707778,0.28579404783351964,4,1793,4510,3.3505389865513435,0.5479596655954205,65,327,5584,0.0,0.33980285719298925,0,0.0,3347,208.0,106.0,28298.812662076816,0.02883453649507272,1.871367058727469
227,15133,2.554017574808091,0.4653191935743826,0.2206,0.11989421727477594,3,10.67716535433071,26.569948186528496,58,0.4210730730441139,29,6,136.67974835230677,3.046668026639908,0.5226794987200565,1,0,1669,0.9896454214167233,0.28585276146239197,1,559,4511,3.350522838071418,0.5483809764364269,56,309,5615,0.0,0.33885732215860215,0,0.0,3338,198.0,104.0,28362.365168243887,0.03409158442244295,1.8742063813020453
228,15137,2.556078087019825,0.46579557519908055,0.2208,0.12787237350163616,8,11.17142857142857,26.435897435897434,46,0.42115705574251994,21,5,137.3916816277678,3.0508176454596474,0.5225904316040325,1,0,1654,0.9896852740866569,0.2858546685584944,0,0.0,4507,3.352663747391625,0.5485741293785273,45,294,5634,0.0,0.33862242453312297,0,0.0,3342,205.0,123.0,28395.471468703265,0.03394089372283745,1.8758982274362974
229,15148,2.5587953836893433,0.46531135321891576,0.2205,0.23366186651136892,7,11.734848484848484,26.875,62,0.42127705723717956,34,4,138.42365269461078,3.0472153583636823,0.522576327812123,0,0.0,1631,0.9901008091384246,0.28606229420955737,4,2129,4511,3.354609333846831,0.5487852306487493,58,303,5666,0.0,0.33812537315332236,0,0.0,3340,200.0,127.0,28443.569485090757,0.032081369057152295,1.8777112150178732
230,15147,2.5614154227331727,0.4649786960126221,0.2203,0.31959692855652866,10,11.43918918918919,26.920212765957448,52,0.4212780018654699,19,1,139.3928678453701,3.0472532810313315,0.5227243595805756,0,0.0,1620,0.9901015860404343,0.2861159478950971,0,0.0,4510,3.3557288220242785,0.5487776293697585,52,255,5680,0.0,0.337681921458982,0,0.0,3337,199.0,132.0,28462.44817741103,0.030484836374483907,1.879081546009838
