current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
458,17766,2.9620499539056424,0.432493926644815,0.2062,2.756692415972187,2,14.211640211640212,7.8,29,0.46015843807021817,7,3,308.9012008733624,3.143188271982282,0.540666035803946,0,0.0,156,0.9943943255061742,0.3106486602098958,0,0.0,4503,3.47828388153933,0.605754588510698,29,24,9443,0.0,0.2652400144482528,0,0.0,3664,12.0,17.0,37813.52971155928,0.08858360907720235,2.12842112527071
459,17766,2.962066461641572,0.4325441143969942,0.2063,1.8924020890889386,2,14.641414141414142,7.7,29,0.460153059834641,6,6,309.6878581173261,3.143188271982282,0.540699227499976,0,0.0,156,0.9944586768312237,0.3106771660026138,0,0.0,4501,3.4787450981991754,0.6057540731762383,29,18,9444,0.0,0.2651107204032948,0,0.0,3665,12.0,41.0,37819.66458223942,0.08878356287638708,2.1287664405178197
460,17768,2.961499072221869,0.43313567134839137,0.2068,1.4082334857029541,7,13.946859903381643,4.470588235294118,39,0.4602535754909734,10,3,309.76428960261296,3.143188271982282,0.5407323358060185,0,0.0,156,0.9950294857826808,0.31071457469059977,2,1860,4498,3.4788683430619325,0.6059535111544992,37,24,9440,0.0,0.265551437855494,0,0.0,3674,24.0,75.0,37806.4971559842,0.08892709146522942,2.127785747185073
461,17778,2.9651120948852436,0.43262904912916267,0.2062,1.932745000361924,4,14.223350253807107,6.153846153846154,55,0.4602326405056169,19,7,311.3390616475723,3.15205137119569,0.5410334068725232,0,0.0,154,0.9947050087705166,0.31081667804685714,5,3300,4501,3.4800458530537157,0.605961004367662,50,48,9457,0.0,0.2643583338943277,0,0.0,3666,17.0,89.0,37873.37678796906,0.08885442553140123,2.130350814938082
462,17773,2.9633392943243066,0.432806778835278,0.2067,1.0025109530080365,4,13.941441441441441,4.714285714285714,45,0.4603683606145303,7,9,310.9333151878062,3.148553470123454,0.5406774896762575,0,0.0,152,0.9946966114786896,0.31081050939593413,2,1601,4498,3.4800709730175514,0.6062168843324752,43,15,9449,0.0,0.26504487845693697,0,0.0,3674,25.0,62.0,37835.91610993257,0.08944197303181842,2.128842407580754
463,17791,2.968497883879405,0.43218494313638484,0.2059,2.582950389448075,3,13.155778894472363,5.333333333333333,67,0.4606394750408601,21,9,312.76910480349346,3.148553470123454,0.5406946921528881,0,0.0,152,0.9948347805246436,0.3109696012677212,5,2796,4503,3.4817442791192534,0.6064797083149646,62,51,9472,0.0,0.2642411014128852,0,0.0,3664,21.0,14.0,37937.40295597866,0.08947398459797083,2.132392949017975
464,17807,2.9711383746501934,0.43200218533561713,0.2059,2.582950389448075,0,13.855813953488372,6.052631578947368,46,0.46077750723620386,10,8,313.3824331696672,3.1537337719322016,0.5408974707558152,0,0.0,151,0.9947845734281441,0.31094721207275,0,0.0,4502,3.4823127725433607,0.6066053732284592,46,30,9488,0.0,0.2640571258395561,0,0.0,3666,19.0,10.0,37994.917535026514,0.08941801587272888,2.133706830742218
465,17818,2.969617827374165,0.4324536918526942,0.2062,0.26299931879244987,1,13.192660550458715,6.2272727272727275,38,0.4608720781138743,4,10,313.4823081110506,3.1537337719322016,0.540914360664766,0,0.0,151,0.9948238424835519,0.3109828976082925,1,970,4499,3.481487538217749,0.6067181557291115,37,9,9494,0.0,0.26424779328817133,0,0.0,3674,23.0,68.0,38005.168954734414,0.09064586084378468,2.1329649205710277
466,17830,2.9715729092241467,0.43219008652576035,0.2059,1.4630869831403264,1,13.647619047619047,7.333333333333333,48,0.4608810906736042,12,4,314.7352220103514,3.1537337719322016,0.5409506609074727,0,0.0,151,0.9947128325624218,0.31111713456984236,4,2975,4503,3.4822258801613963,0.6068181433178278,44,24,9505,0.0,0.26343214048198954,0,0.0,3671,22.0,17.0,38053.96267552427,0.09199994627062409,2.134265994140461
467,17851,2.971592819569231,0.43210126070811883,0.2062,1.8338239115666641,2,14.586538461538462,8.578947368421053,40,0.4610461319472695,3,8,314.880195599022,3.1537337719322016,0.5409928154902829,0,0.0,151,0.9947128325624218,0.3111330904748067,0,0.0,4503,3.4822869555976905,0.6070100106368881,40,9,9516,0.0,0.2638155443148585,0,0.0,3681,21.0,17.0,38092.84835405781,0.0928657454002568,2.133933580979103
468,17839,2.9704315634889378,0.43256805186379743,0.207,0.8588735785572754,3,13.974358974358974,6.09375,44,0.46125027554298337,5,7,314.4738694828053,3.1537337719322016,0.5409928154902829,0,0.0,151,0.9951768774220949,0.311259967036776,0,0.0,4490,3.4824544435538494,0.6073151531112542,44,15,9505,0.0,0.26440995612094587,0,0.0,3693,35.0,78.0,38045.28746516615,0.08976122620735005,2.1327029242203217
469,17859,2.9745776135983646,0.43184583126505954,0.2059,2.0561311950667136,6,14.396475770925111,7.37037037037037,75,0.4614355190927358,30,13,316.6760946423715,3.164983341644837,0.5412229725730465,0,0.0,150,0.9951203974319048,0.311675417002869,13,6036,4503,3.4821371532230065,0.6074156119023474,62,51,9529,0.0,0.26327324476742553,0,0.0,3677,33.0,99.0,38137.05958394447,0.08995545477695399,2.1354532495629446
470,17863,2.975809489904985,0.4317589576300768,0.2059,2.3339313018091064,5,14.991228070175438,6.678571428571429,47,0.4616341021185528,11,10,317.45622620989667,3.164983341644837,0.5412400600939319,0,0.0,150,0.9947007257025592,0.3116717345383862,0,0.0,4499,3.4831009481804625,0.6077190301805118,47,33,9536,0.0,0.2630680129527081,0,0.0,3678,33.0,133.0,38164.756708031266,0.08996754717132435,2.1365255952545166
471,17870,2.975904566903985,0.4317307799587934,0.2058,0.812281913034662,1,14.454106280193237,7.888888888888889,53,0.4616431438434215,8,4,318.52950775088385,3.164983341644837,0.5412742355607656,0,0.0,150,0.9943789203791468,0.3118131570620694,4,2802,4503,3.4833748132317615,0.6078738975430806,49,12,9540,0.0,0.2624857808910361,0,0.0,3677,28.0,82.0,38183.83149794486,0.09075543085691906,2.1367560994932866
472,17891,2.975928288220033,0.4318235189779518,0.2063,0.9170876803359788,2,14.833333333333334,8.1,58,0.46176970290000857,5,11,318.2866431861284,3.164983341644837,0.5413088403622413,0,0.0,150,0.9946397241548923,0.3118469987788871,0,0.0,4500,3.483999651722969,0.6080659114301111,58,15,9550,0.0,0.2627972039737639,0,0.0,3691,32.0,60.0,38222.82293389794,0.0906965198398971,2.1364274179139287
473,17911,2.9782016987133173,0.43159084649855123,0.2062,0.3775688091427532,3,14.253886010362693,8.806451612903226,58,0.46202617104213595,16,12,319.0238288654211,3.156217274387776,0.5375306342172771,0,0.0,148,0.9946637249853278,0.31202711212584316,3,1896,4499,3.484340924149905,0.6084093188582911,55,39,9571,0.0,0.2623613992484882,0,0.0,3693,34.0,97.0,38290.73924035697,0.09018431014595792,2.1378336910477986
474,17940,2.979937103928796,0.431333995780031,0.2061,1.495827508405607,3,14.911458333333334,10.142857142857142,48,0.46224087989075613,13,15,319.6735190695158,3.1544306343583712,0.5377174055363572,0,0.0,147,0.9947970412800525,0.3121783562496085,4,2991,4503,3.4841465477898974,0.6086661237835681,44,27,9593,0.0,0.2620729410274723,0,0.0,3697,31.0,92.0,38366.69021308308,0.09056330898167984,2.1386114945977277
475,17944,2.98080966447636,0.4316048070644559,0.2061,0.5680185943516047,1,14.209424083769633,11.071428571428571,31,0.46232613469571343,9,5,320.3706407137064,3.163819804642498,0.5365103285310392,0,0.0,144,0.9946042164573041,0.3122034376444232,0,0.0,4499,3.4849525158035397,0.6087686512998022,31,33,9602,0.0,0.2618877582937151,0,0.0,3699,29.0,59.0,38392.82847845537,0.0900464817096728,2.1395914221163355
476,17942,2.9802497961469796,0.43160972082567683,0.2061,1.2267018604390192,4,14.827906976744186,10.290322580645162,36,0.46231642573205944,11,3,321.05653232350556,3.156186191284937,0.5341335562679596,0,0.0,143,0.9944410185451792,0.31239118953420464,4,4186,4502,3.4848259410138342,0.6087845702875883,32,21,9600,0.0,0.26177527776425646,0,0.0,3697,35.0,63.0,38382.63712457679,0.09004936524786485,2.13926190639711
477,17951,2.981541081228336,0.4314160693159988,0.2059,2.087696368394143,4,14.417061611374407,11.481481481481481,47,0.4623281095333429,13,3,322.1404220779221,3.1616588825043586,0.5339144579828591,0,0.0,141,0.994475843315822,0.3124374511872455,1,791,4503,3.4848858814632035,0.6088449059505341,46,36,9611,0.0,0.26121637496501804,0,0.0,3696,31.0,28.0,38417.156831626955,0.09004978332531209,2.1401123520487504
478,17972,2.9811094404320237,0.43145005332893527,0.2063,2.397354040259591,3,15.349056603773585,12.708333333333334,43,0.4623996935610241,6,11,322.1818181818182,3.1746147081386002,0.5342411631102727,0,0.0,139,0.994475843315822,0.31245368703906634,0,0.0,4503,3.484459461270896,0.6090723688329606,43,18,9623,0.0,0.2611020806554899,0,0.0,3707,27.0,11.0,38450.34956269211,0.08998574635151367,2.1394585779374724
479,17984,2.981224108460184,0.4315660866929377,0.2064,1.2188155987825382,2,15.371859296482413,13.125,42,0.4624930326769818,9,5,322.73807599029914,3.178976997427417,0.5346803818524007,0,0.0,136,0.994475843315822,0.31247158910703043,0,0.0,4503,3.484346478492248,0.6092172418281464,42,27,9634,0.0,0.26098078528956975,0,0.0,3711,26.0,41.0,38478.65956789545,0.09009153620314776,2.1396051805991765
480,17972,2.9816230376119757,0.43132944755011066,0.2069,1.6313758391447555,6,14.334677419354838,11.444444444444445,36,0.4625901301962837,7,10,322.53415814954275,3.1820387614761385,0.5351385424190149,0,0.0,133,0.9951180336878817,0.312319489325269,0,0.0,4487,3.485014678509512,0.6092786474703881,36,24,9634,0.0,0.26125023007360965,0,0.0,3718,33.0,71.0,38462.937185194336,0.09017044027353172,2.140158979812736
481,17981,2.9837779270043354,0.4309641517258161,0.2059,1.4277116436666624,5,11.99099099099099,11.521739130434783,63,0.46268868616042375,28,5,324.8088036726978,3.187794719384411,0.535501719579026,0,0.0,131,0.9952593030101927,0.3128352915932328,16,8289,4502,3.484437082177263,0.609353658060354,47,41,9645,0.0,0.2602900420850332,0,0.0,3703,29.0,75.0,38505.6541479908,0.09004241419124058,2.141463441854788
482,18002,2.984292809006783,0.4309036016266104,0.206,0.7902534802870704,1,12.288372093023256,11.6,52,0.4628259933254321,11,10,325.06012402264764,3.164424299159091,0.5356754665663737,0,0.0,129,0.9954463331583112,0.312884175659796,1,737,4503,3.4844605348054265,0.609507209869655,51,30,9661,0.0,0.26026551607187065,0,0.0,3709,26.0,39.0,38554.07879955848,0.09028649618092756,2.1416553049415965
483,18003,2.9854031392425995,0.4307981417039661,0.2058,0.32839081109568247,1,12.945701357466064,12.153846153846153,39,0.4629696801656293,8,6,325.8869095816464,3.17557120177604,0.53581529381932,0,0.0,128,0.9953010395745037,0.31291408143398036,0,0.0,4499,3.4839258478357817,0.6096399293649757,39,24,9671,0.0,0.25981932122882473,0,0.0,3705,27.0,52.0,38577.37936529274,0.09032435883772255,2.142830604082257
484,18008,2.9866994048388316,0.4306170918607526,0.206,1.8492472210153592,3,13.20704845814978,10.379310344827585,42,0.46303047177799284,14,4,326.3771906174171,3.199563272990776,0.5368310506563186,0,0.0,122,0.9956031591028971,0.3130525332334427,4,3518,4499,3.484971179646973,0.6097216594133206,38,36,9678,0.0,0.2597599840330681,0,0.0,3709,32.0,46.0,38597.116408732094,0.09017149857575993,2.1433316530837523
485,18027,2.9863203108437837,0.4305673463802953,0.2061,2.62451114151722,5,13.818181818181818,10.0,50,0.46316998937022236,12,11,326.7738896366083,3.1768410347201694,0.5372981280604865,0,0.0,120,0.995654738336937,0.3131161760395516,4,3030,4501,3.4842008378230696,0.6098651171232984,46,24,9691,0.0,0.2599060200844775,0,0.0,3715,31.0,27.0,38628.05322076422,0.09005785540685081,2.1427887735488067
486,18030,2.9869990013458336,0.43058667994010746,0.2063,2.1220440259673525,5,13.937219730941704,9.666666666666666,43,0.4632715988299051,13,6,327.19440709868246,3.2186873730231507,0.5385255341364179,0,0.0,115,0.9955869446079895,0.31322378530218525,2,1666,4500,3.4845855800097714,0.6100271141270848,41,39,9696,0.0,0.25988882980410166,0,0.0,3719,29.0,26.0,38636.83208240822,0.08996581215873042,2.142919139345999
487,18041,2.9891976836935066,0.4307029417431676,0.2059,3.859005979152098,2,14.348837209302326,10.090909090909092,49,0.4633586338712513,16,5,328.4994614970382,3.204775881551276,0.5358677706806251,0,0.0,114,0.9955801217257816,0.31333416544869325,3,2276,4503,3.4848357037830398,0.610223688389513,46,39,9710,0.0,0.2590598886742103,0,0.0,3714,24.0,22.0,38686.19642236124,0.09072742488748754,2.144348784566341
488,18054,2.989697098921443,0.4306696022252666,0.206,2.03427373757246,2,15.1651376146789,11.19047619047619,37,0.46353866897922824,7,5,328.7422043010753,3.2139433868182343,0.5363055801849527,0,0.0,112,0.9955801217257816,0.31334801630563613,0,0.0,4503,3.4852884539127333,0.6104011326560834,37,24,9719,0.0,0.2594532739412678,0,0.0,3720,23.0,32.0,38716.577431032565,0.09360803788881977,2.1444875058730855
489,18070,2.9906833899834107,0.43083315718986936,0.2062,2.0944515793891227,2,16.15277777777778,10.210526315789474,39,0.4634985589076792,7,7,329.08078368223295,3.2250067225353676,0.536541775152821,0,0.0,111,0.9957137118628275,0.3133440762280852,0,0.0,4502,3.4856209903583517,0.6104928291790673,39,24,9731,0.0,0.25885187077280153,0,0.0,3726,21.0,29.0,38759.25673418489,0.09363831276563524,2.1449505663633097
490,18085,2.991869755780669,0.4308545686639941,0.2066,2.152331109704409,3,16.283783783783782,8.909090909090908,43,0.46365162335601706,10,12,328.91115868343593,3.2433689608895246,0.5356800860029358,0,0.0,108,0.9954767412033281,0.3132841273425769,1,807,4495,3.4856471476620965,0.6106649519595461,42,27,9745,0.0,0.25906985546015315,0,0.0,3737,25.0,56.0,38792.58325345204,0.09370558664532504,2.145014279980766
491,18108,2.9932594423363748,0.4307643788100041,0.2064,2.0875964652331653,3,15.715736040609137,9.947368421052632,49,0.463638219078439,16,10,329.81300160513644,3.2674632366191076,0.5361382926396197,1,0,106,0.9948321081020656,0.3135556626460855,8,5976,4503,3.4859571228010364,0.6107631869962464,40,24,9761,0.0,0.2581941131318592,0,0.0,3738,22.0,81.0,38852.50756152604,0.09323792495992914,2.145599048018895
492,18123,2.9936446546119977,0.43072570812145117,0.2067,1.9630566059841155,2,15.610328638497652,9.68421052631579,28,0.46366002277358365,6,4,330.10838227442605,3.2839218634259892,0.5365082057100731,1,0,105,0.9948321081020656,0.3135746565958618,0,0.0,4503,3.486529802468206,0.6108217742087064,27,18,9769,0.0,0.2582575120742341,0,0.0,3746,21.0,40.0,38884.450418755136,0.09285435357650232,2.145585742909851
493,18131,2.993425803025478,0.4307378784376811,0.2068,1.6150128466106746,2,14.678571428571429,8.666666666666666,31,0.46372778701774897,7,3,330.7552,3.2765426479508855,0.5395233687551595,1,1,106,0.9948178581454097,0.31364885698630934,0,0.0,4502,3.485889485383875,0.610898794846781,30,20,9773,0.0,0.2582127875042146,0,0.0,3750,23.0,48.0,38893.581458709945,0.09198330367161778,2.1451426539468335
494,18137,2.993254607384414,0.4308656567494847,0.2073,1.5756112974010084,3,15.072463768115941,7.230769230769231,34,0.46375801774402947,6,6,330.56462765957446,3.2901955809858716,0.5397545173198792,0,0.0,105,0.9945641693814944,0.3137044620349102,1,1081,4497,3.4866814600363942,0.6110334365651002,33,15,9775,0.0,0.2582245040718163,0,0.0,3760,29.0,53.0,38900.33687756775,0.09179265884833138,2.144805473759048
495,18135,2.9945099302883875,0.430709602480489,0.207,1.0978964609455455,1,14.966981132075471,7.266666666666667,50,0.4638787979589061,15,9,331.8380394246137,3.275397770687192,0.5380518204196072,0,0.0,104,0.9944695836762416,0.3141017054076863,6,4435,4497,3.4871042912151697,0.6110567340950916,44,27,9780,0.0,0.25781416701991494,0,0.0,3754,31.0,50.0,38916.65105402779,0.0911572400424274,2.1459416076111326
496,18126,2.995036101378635,0.43088781589949615,0.2068,1.52831295840429,6,14.178743961352657,6.3,59,0.4638282543168011,14,1,333.11629767938115,3.285198765039905,0.5378498244479345,0,0.0,101,0.9948368758320812,0.3141881914143444,6,3790,4497,3.487976026109694,0.6111096141738275,53,24,9779,0.0,0.25715734640728993,0,0.0,3749,36.0,58.0,38914.5040652125,0.0914019009479246,2.146888671809147
497,18146,2.996782998619486,0.4305292340947041,0.2065,1.324577822553575,4,14.921182266009852,7.076923076923077,67,0.46401468105157656,17,12,334.1929543634908,3.2854458607477985,0.5404507702362062,1,2,101,0.9945978656738447,0.3143287659217639,6,3258,4501,3.4875619735338907,0.6112369372510805,60,31,9797,0.0,0.25683021748207985,0,0.0,3747,30.0,67.0,38976.15968004492,0.09082451140337838,2.1479201851672562
498,18168,2.9983467819543534,0.43031907499736555,0.2065,3.424822659896126,1,15.651960784313726,8.2,53,0.464152138042918,9,11,334.74300186616904,3.2854458607477985,0.5404761477424718,0,0.0,101,0.9948479704582568,0.31441729187133605,2,1409,4503,3.487908351995988,0.6114666945031767,51,21,9813,0.0,0.2564607343602887,0,0.0,3751,26.0,9.0,39038.47510104557,0.09293955197845356,2.1487491799342626
499,18182,2.999544317147136,0.4303043038921254,0.2065,2.2466878233028074,1,14.885245901639344,9.0,43,0.46421569988436084,8,3,335.3856191744341,3.2854458607477985,0.5405525346707687,0,0.0,101,0.9948479704582568,0.314435939706417,0,0.0,4503,3.488387755358224,0.6115782831447681,43,24,9823,0.0,0.2562811018552991,0,0.0,3755,25.0,12.0,39078.06336379279,0.09050043534943991,2.1492719922886856
500,18205,2.999116578028954,0.4303019402687906,0.207,1.3910484039676836,3,14.758620689655173,8.37037037037037,44,0.4644302567150005,3,16,334.6395966029724,3.2854458607477985,0.5405775352895805,0,0.0,101,0.9945828175426797,0.3143450608997014,0,0.0,4500,3.487599286620375,0.6119222767830675,44,9,9836,0.0,0.2566173577349863,0,0.0,3768,30.0,44.0,39111.47929407549,0.09034625868445591,2.1483921611686676
501,18224,3.0011861114546265,0.4302783400647266,0.2068,1.0015790079434534,2,15.010309278350515,9.32,44,0.4646061516806097,12,8,335.53927813163483,3.2854458607477985,0.5406025359083925,0,0.0,101,0.994492639358814,0.3144414943218018,3,2528,4502,3.48781553014192,0.612131553617113,41,27,9853,0.0,0.25621917379896975,0,0.0,3768,27.0,52.0,39174.48231281714,0.09027648348853182,2.1496094333196467
502,18241,3.0011827724166684,0.43035918715275995,0.2069,1.661269733048289,2,15.810526315789474,10.26086956521739,41,0.4646612296264079,7,6,336.0045045045045,3.2854458607477985,0.540628684320093,0,0.0,101,0.9946344675821929,0.3144909349223488,1,885,4503,3.4877607099427785,0.6122197173053583,40,18,9863,0.0,0.256175474499441,0,0.0,3774,25.0,28.0,39210.45292162368,0.09014584443879657,2.1495780341880253
503,18263,3.0018582702195644,0.43026917569562523,0.207,1.6926973435710018,2,16.627027027027026,11.523809523809524,35,0.464737143908315,6,9,336.3821740280349,3.2854458607477985,0.540653684938905,0,0.0,101,0.9946344675821929,0.3145126845234373,0,0.0,4503,3.4879162922670344,0.6123431956611846,35,18,9878,0.0,0.25599358155739416,0,0.0,3781,23.0,24.0,39264.30617447181,0.09005830757249535,2.149937369242288
504,18254,3.0015875125481712,0.43055769868535165,0.2075,1.4323993810453863,6,15.246511627906976,7.666666666666667,28,0.4648933674107266,7,4,336.2494720168955,3.2854458607477985,0.5407804493641075,0,0.0,101,0.9947883160420256,0.3145931195988026,0,0.0,4494,3.4884351372506637,0.6124474343188577,28,21,9871,0.0,0.2566775606365272,0,0.0,3788,39.0,58.0,39236.75196402957,0.09011777679223022,2.1494878910939903
505,18273,3.004229925125184,0.42993165941730604,0.2068,1.1432480265259197,4,15.328358208955224,9.172413793103448,59,0.4650733448213578,22,11,338.1241397564849,3.2854458607477985,0.5408062094394521,0,0.0,101,0.9950484884929096,0.31490253197643775,9,5535,4503,3.4881022570588467,0.6126403920611855,50,39,9891,0.0,0.2556992015352576,0,0.0,3778,33.0,74.0,39313.352800188026,0.09016911612341078,2.151444907797743
506,18269,3.004928824443177,0.4299058150488946,0.2067,1.751749100311999,6,14.587378640776699,9.846153846153847,30,0.4651622364811411,7,4,338.8557055864443,3.2932830691246266,0.5376531166489543,0,0.0,100,0.9951100828506195,0.31495449089937594,0,0.0,4497,3.488444694004216,0.612785380508467,30,21,9895,0.0,0.2553407203874228,0,0.0,3777,32.0,52.0,39322.49859666329,0.09009409120637914,2.1524165852900223
507,18278,3.005938197041298,0.4296817799464921,0.2066,1.983069617156669,1,13.71,10.73076923076923,54,0.4652579566360589,8,9,339.24463860206515,3.2932830691246266,0.5376531166489543,0,0.0,100,0.9954104502703344,0.31525282876372696,6,4309,4500,3.4884411338391703,0.6128282810956044,48,6,9901,0.0,0.25522083112646016,0,0.0,3777,27.0,32.0,39347.73099927049,0.09006891741098534,2.152737225039424
508,18293,3.006557947767737,0.4295991849069354,0.2066,3.564272264171683,3,14.298507462686567,11.869565217391305,51,0.4652453438548941,11,6,340.0439269648055,3.2932830691246266,0.5376787479302825,0,0.0,100,0.9954490319794387,0.31536108985163114,3,2223,4503,3.488454627973109,0.6128875732655565,48,24,9911,0.0,0.25471433556700773,0,0.0,3779,26.0,40.0,39385.90911575724,0.09302690990334135,2.153059045304617
509,18313,3.0078444744331403,0.4294523972054668,0.2066,2.446393210372205,1,14.928934010152284,12.681818181818182,45,0.46541692897826814,8,10,340.5940803382664,3.2932830691246266,0.5376787479302825,0,0.0,100,0.9954490319794387,0.31537696401173276,0,0.0,4503,3.488820199005228,0.613089192928049,45,24,9926,0.0,0.2546898910246697,0,0.0,3784,23.0,40.0,39441.864593241655,0.09142175664209946,2.153763151490295
510,18303,3.0059296173189822,0.4297670019029093,0.2072,1.4826816295188023,5,14.673913043478262,8.821428571428571,41,0.46552657184069185,5,5,340.2269970999209,3.2932830691246266,0.5376787479302825,0,0.0,100,0.9957935576310081,0.31555698404892596,0,0.0,4496,3.488631379155114,0.6132259076792874,41,15,9914,0.0,0.25533855011619466,0,0.0,3793,33.0,76.0,39392.70763496515,0.0908402744748376,2.1522541460397346
511,18335,3.008379159414154,0.42939978554744,0.2069,1.8836382668211917,7,12.060109289617486,8.954545454545455,69,0.46576883513108125,16,19,341.1238798102267,3.2932830691246266,0.5377043792116107,0,0.0,100,0.9957964409367819,0.3157980099092144,7,3826,4503,3.489393594805676,0.6134724817894274,62,27,9938,0.0,0.2549744838067193,0,0.0,3794,29.0,59.0,39490.99322562948,0.09068245294588848,2.1538583706370114
512,18336,3.009989185537093,0.42942880057273347,0.2068,1.6079166154799895,5,12.02116402116402,8.428571428571429,50,0.4658310851260071,10,5,341.71326826694803,3.2932830691246266,0.537755387371064,0,0.0,100,0.9956936627500462,0.3157923905836033,0,0.0,4502,3.4896084554708553,0.6135399266823691,50,33,9943,0.0,0.25470282372017466,0,0.0,3791,26.0,46.0,39509.11804935977,0.0905677471325215,2.1547293875087195
513,18341,3.011414436382668,0.429171680470723,0.2065,1.0936570168603077,3,12.206185567010309,7.913043478260869,57,0.46599072111869705,11,9,342.708476366517,3.2932830691246266,0.5377810186523921,0,0.0,100,0.9956082308775007,0.31578060441244793,1,661,4500,3.489685456370904,0.6136860375993499,56,30,9954,0.0,0.254373957236028,0,0.0,3787,26.0,56.0,39545.89437857709,0.09087854285326204,2.156147122761965
514,18372,3.011952428378059,0.4289622507587495,0.2066,2.366206907794016,4,12.428571428571429,7.7368421052631575,58,0.46616292936005455,8,15,342.9831357048748,3.2932830691246266,0.5378062692773922,0,0.0,100,0.9958618861497689,0.3159045383168872,3,1934,4503,3.48932383298694,0.613964301639735,55,15,9974,0.0,0.2541150541975026,0,0.0,3795,23.0,36.0,39616.21029045652,0.09069485255243188,2.156336288398466
515,18389,3.0128205835802038,0.42891084470372004,0.2066,1.5391108819425143,3,12.479768786127167,8.352941176470589,45,0.4662508680532367,6,9,343.6106870229008,3.2932830691246266,0.5378317730399078,0,0.0,100,0.9957429310626595,0.31588730138369814,0,0.0,4502,3.4896508631217866,0.6140574802779817,45,18,9988,0.0,0.253954538426188,0,0.0,3799,20.0,40.0,39666.79580341687,0.09104449458236216,2.157093686628798
516,18407,3.012081482783808,0.42901879440140905,0.2068,2.4107921296861354,2,13.352941176470589,8.125,40,0.4663395564739394,6,14,343.76700814289467,3.2932830691246266,0.5378575324776426,0,0.0,100,0.9957028305003058,0.3159573126538554,1,947,4499,3.4877714585850312,0.6141709099239758,39,15,10001,0.0,0.25382486025444134,0,0.0,3807,18.0,29.0,39690.19769864214,0.09069087788512577,2.156255647234326
517,18414,3.0131479385680966,0.4290092451921536,0.2067,1.9060798375799648,2,13.096774193548388,7.473684210526316,38,0.4664721923733498,13,9,344.75197057277984,3.2932830691246266,0.537909180150301,0,0.0,100,0.9955958744514892,0.31609396529753736,4,3939,4500,3.4884911602916717,0.6143359486842118,34,27,10008,0.0,0.2535814540402846,0,0.0,3806,21.0,25.0,39722.32927414312,0.09072125178273166,2.157180909858978
518,18417,3.014010924030876,0.4289438201930097,0.2066,2.4526671685465233,5,13.675392670157068,6.666666666666667,44,0.4664591563989495,13,1,345.73403416557164,3.2932830691246266,0.5379349395880357,0,0.0,100,0.9957580138805349,0.31616330231892464,3,2529,4498,3.4882650469342913,0.6143727607161047,41,30,10014,0.0,0.25297067800237943,0,0.0,3805,23.0,48.0,39739.73403334701,0.09063029969662062,2.1577745579273007
519,18433,3.0144617098725157,0.42864607257367426,0.2065,0.6988362079513769,1,14.287234042553191,7.666666666666667,50,0.466509857506456,11,9,346.5379563961124,3.2932830691246266,0.5379608278229593,0,0.0,100,0.9963412476667649,0.31630429262524706,5,3754,4503,3.4876738356681702,0.6144595978083811,45,18,10023,0.0,0.2527799690331801,0,0.0,3807,19.0,37.0,39772.807800057875,0.09170372817311893,2.1576958606877867
520,18436,3.01496049421256,0.4288357056347512,0.2069,2.8739888673444867,4,13.907407407407407,5.423076923076923,49,0.46677918468101853,6,7,346.2262123197903,3.2948048374526127,0.5382937667435195,0,0.0,99,0.9967966409943663,0.31632605776043626,0,0.0,4494,3.488195941173957,0.6146859468456678,49,18,10028,0.0,0.2533709010033793,0,0.0,3815,30.0,47.0,39785.41868162886,0.09326260111344606,2.1580287850742534
521,18447,3.0171329683003387,0.42863517103060983,0.2062,1.5623703590277787,3,13.98019801980198,5.434782608695652,58,0.46677033545493757,21,3,348.0988433228181,3.2948048374526127,0.538319786377595,0,0.0,99,0.9966569904752147,0.31659065376576606,9,5741,4503,3.4878074368540655,0.6147645765510508,49,36,10041,0.0,0.2520399296081774,0,0.0,3804,26.0,38.0,39835.20658046929,0.09085099318334572,2.1594409161635695
522,18467,3.0172926207987727,0.42867143367354693,0.2066,1.457879732595524,3,14.777272727272727,6.409090909090909,43,0.46695202661328,5,17,347.9989517819707,3.2948048374526127,0.5383715673879491,0,0.0,99,0.9965194750965501,0.3166187658203804,0,0.0,4501,3.4884093271851953,0.6149853762865822,43,15,10051,0.0,0.2525118470340839,0,0.0,3816,25.0,31.0,39873.5219838557,0.09070776909782345,2.159177017591151
523,18483,3.0193677184247933,0.42847483108403966,0.2064,1.770409544713685,1,14.138613861386139,7.238095238095238,47,0.46706013543667957,11,8,349.0068169900367,3.2948048374526127,0.5384229658099035,0,0.0,99,0.9965688749049861,0.31669853247493335,2,1721,4503,3.4889680628786905,0.6151445342606942,45,27,10067,0.0,0.25186551953957353,0,0.0,3814,22.0,19.0,39937.17681160467,0.09064691544566716,2.160751869913149
