current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15001,2.8383716540998734,0.3910601355935355,0.1023,1.1467285370433171,8,15.481327800829876,9.145833333333334,16,0.40864748204672535,8,0,59.089960886571056,3.0397659572165803,0.5100410769637385,9,109,6040,1.012447767138158,0.26635550783036677,2,1825,4499,3.0280254525319545,0.5092147797281302,5,41,2928,0.0,0.2347838778025818,0,0.0,1534,104.0,71.0,31781.247410956174,0.0018982137342914856,2.1186085868246307
67,15001,2.842655682629439,0.39019411696810335,0.1009,0.9052561867190215,10,15.441441441441441,9.662790697674419,32,0.4087253477480284,19,3,60.44187582562748,3.0402101335824345,0.5101385146033571,15,118,6049,1.0120194796696504,0.26661479564459784,7,3079,4506,3.028248569225867,0.5094122133902548,10,62,2932,0.0,0.23150474762066114,0,0.0,1514,96.0,64.0,31829.215678401717,0.0033602153622727094,2.1218062581429122
68,14993,2.843288204031507,0.3902285887311774,0.101,0.8110520125990395,8,15.800904977375566,9.493975903614459,12,0.40882593826554176,4,1,61.353135313531354,3.04059398748679,0.5102450094119334,6,0,6045,1.0120444748798576,0.2665927796498392,0,0.0,4501,3.0298893095241177,0.509626617800511,6,141,2932,0.0,0.23164149566013528,0,0.0,1515,91.0,57.0,31819.238291316477,0.003972550667445714,2.1222729467962784
69,14990,2.8448357070722916,0.3900036353204633,0.1007,0.9715734464561648,7,15.549295774647888,9.4875,21,0.408950633607333,12,0,62.36490066225166,3.04076627547594,0.5103401828874672,10,58,6043,1.0125837760228713,0.2668419890159267,5,3391,4503,3.0300482988703576,0.5097081216383814,6,86,2934,0.0,0.2311994484498195,0,0.0,1510,87.0,51.0,31825.177055017604,0.003068003041479658,2.1230938662453456
70,14980,2.843781482433808,0.39030722436902676,0.1012,0.9715734464561648,0,15.333333333333334,9.074468085106384,19,0.4090349184216065,10,2,62.86873350923483,3.0419759046143886,0.5105139481821821,12,133,6037,1.0121178144642116,0.2669069476609711,3,2285,4501,3.030703551464329,0.5098678585360346,4,14,2926,0.0,0.2322881578373116,0,0.0,1516,94.0,42.0,31787.78941064499,0.0030704613834549956,2.12201531446229
71,14993,2.8473197249527398,0.3899305442260953,0.1008,1.0571108886201732,5,15.266990291262136,9.56043956043956,35,0.4091775205544464,17,5,63.91931216931217,3.0437411527128964,0.5106929494491346,18,106,6045,1.0122404973283758,0.2670725225937236,5,2039,4505,3.0332854775529015,0.5100832121673577,12,56,2931,0.0,0.23111380760948783,0,0.0,1512,96.0,53.0,31850.118443321237,0.002608228272293103,2.124332584760978
72,14983,2.845864535377917,0.3903363017055807,0.1015,1.106365213538879,3,14.424107142857142,8.669811320754716,18,0.40913016812750397,8,0,64.45299145299145,3.044539805035024,0.5107350908376914,10,130,6040,1.0125128552840386,0.2671780431056157,1,821,4498,3.0337265374523184,0.5101244430399218,7,11,2924,0.0,0.23128642410055575,0,0.0,1521,109.0,55.0,31813.91964098961,0.002416652709354818,2.1233344217439587
73,14993,2.8484947612100657,0.3898081570165036,0.101,0.991909163417352,9,14.76328502415459,9.357142857142858,37,0.4091952210381725,17,1,65.44187582562748,3.0455881657627613,0.510886389503926,15,83,6047,1.0123209284879495,0.26747861256211775,8,3016,4506,3.034646502815878,0.5101423732523005,14,70,2926,0.0,0.22972175650855117,0,0.0,1514,107.0,54.0,31857.565409373256,0.003034009259186558,2.1248292809560043
74,14991,2.848538043068838,0.38984978219197225,0.1012,1.0433138562684987,8,15.388059701492537,9.552083333333334,20,0.409283144052903,6,1,66.26104152933421,3.0457603355860803,0.5109466522782097,8,27,6041,1.0123169281081215,0.2674960823375166,0,0.0,4505,3.0370308911178774,0.5104508654413974,12,117,2928,0.0,0.23023394933518757,0,0.0,1517,104.0,52.0,31852.35239759562,0.0027644551280949876,2.1247650188510265
75,14994,2.8489590506206395,0.3898085025479286,0.101,1.0054528733887238,4,14.810426540284361,9.919191919191919,25,0.4095078555771344,8,6,67.23828382838283,3.0463302663062204,0.5111856978791978,14,93,6043,1.0123131686364575,0.2675550214439042,1,584,4506,3.037832068985912,0.5110727478717685,10,51,2930,0.0,0.22971586557692888,0,0.0,1515,103.0,49.0,31871.304899292973,0.002980007728228162,2.1256039015134784
76,14995,2.8505685302055075,0.3896382552652384,0.1012,1.0748440810682969,4,14.787735849056604,10.656565656565656,20,0.40974778286418423,6,5,68.03623188405797,3.046882170906079,0.5114702924878863,12,57,6045,1.0126172088850016,0.2675221986863799,0,0.0,4501,3.04000914314574,0.5113928793164685,8,78,2931,0.0,0.23011866956205798,0,0.0,1518,103.0,55.0,31886.45957887868,0.0026581596481841715,2.1264727961906504
77,14999,2.8517961373652887,0.3897989565009445,0.1009,1.00845303995433,6,14.567961165048544,11.29896907216495,22,0.40984929684898164,13,3,69.06208718626156,3.047366112405849,0.5116779740534547,10,79,6046,1.0123599069165485,0.2676539739690953,5,3154,4505,3.040503847504445,0.5115787012014149,7,59,2934,0.0,0.22917537004951274,0,0.0,1514,103.0,60.0,31905.895184842724,0.003005767543204775,2.1272014924223517
78,14995,2.852246408096149,0.3898668918926053,0.1011,0.8532709219550116,3,14.537037037037036,11.415841584158416,14,0.40989841018964557,6,1,69.85356200527704,3.048212619585833,0.5117826533292338,9,131,6048,1.0128155846865443,0.2677259078660196,1,1053,4502,3.0390528836549295,0.5116201556568087,4,1,2929,0.0,0.2291079817459874,0,0.0,1516,104.0,61.0,31896.671581739094,0.00424349214592003,2.127153823390412
79,15001,2.853626044923395,0.38969115269272103,0.1008,0.5470643819239912,2,14.188775510204081,12.13,20,0.4099189122649353,11,1,70.94179894179894,3.048373915859074,0.5117920924575439,7,39,6049,1.0132550513442369,0.2679043348841809,4,2811,4506,3.0405682045720077,0.5116769736220157,9,81,2934,0.0,0.22812570239120283,0,0.0,1512,102.0,65.0,31926.368190602814,0.006859465806899968,2.128282660529494
80,14992,2.853184347857674,0.3898402593496665,0.1013,0.6884487023041611,4,13.390697674418604,12.123809523809523,10,0.4100953377742587,3,1,71.50427913100724,3.048676431892887,0.511862503824045,6,39,6047,1.013215915973509,0.26791234281928367,0,0.0,4495,3.040498897113423,0.5119413675091743,4,78,2931,0.0,0.2291972443354941,0,0.0,1519,109.0,81.0,31901.454193396512,0.006012211251673199,2.1278984920888906
81,14992,2.855932362391489,0.38959158332145344,0.1004,0.6970681632925652,5,13.101941747572816,12.436893203883495,26,0.4101161952911712,20,0,72.66976744186047,3.0491720595121223,0.5119928477169875,8,75,6051,1.0135448464116852,0.26821719661567867,11,4322,4503,3.0404524951924894,0.5120370953572957,7,57,2933,0.0,0.22644946260890275,0,0.0,1505,108.0,98.0,31932.179743899116,0.005956064185737173,2.1299479551693734
82,14992,2.8558620268890778,0.3896407373891704,0.1007,0.87600378850287,7,13.228426395939087,12.47,12,0.4101819957993559,7,0,73.47382372432074,3.049925237572341,0.5121184253599397,4,69,6047,1.0138744703547082,0.26839262172710127,3,3698,4502,3.0406191831912226,0.5121336954273282,5,45,2934,0.0,0.2264841070067579,0,0.0,1509,107.0,106.0,31928.537460619773,0.004808901035821281,2.1297050067115726
83,14993,2.8562507193649487,0.38932992969688546,0.1003,0.7686224468243821,6,13.518518518518519,13.02127659574468,16,0.4102094032900106,10,1,74.52460106382979,3.0501541052286756,0.5121732684898764,8,118,6052,1.014092803461079,0.26854955470310976,4,3529,4506,3.038793748201953,0.5122930504063848,4,2,2931,0.0,0.22538679414432855,0,0.0,1504,100.0,103.0,31935.739293219365,0.005679108100145181,2.130043306424297
84,14986,2.8551768255221077,0.38953361201282166,0.1014,0.8787884929654594,6,13.293838862559241,12.05050505050505,10,0.4103209865216512,3,2,74.57932850559578,3.050581729010062,0.5122385422857506,3,38,6045,1.0143551895411465,0.2683211529664358,0,0.0,4492,3.0387851905371503,0.512644436051276,7,76,2930,0.0,0.22728209291680976,0,0.0,1519,105.0,109.0,31900.890671558376,0.004921038136972893,2.12871284342443
85,14985,2.859951100752317,0.3886829451597958,0.1002,1.0400854036405378,9,12.817258883248732,12.10752688172043,32,0.41046460751947644,22,3,75.93142476697736,3.0511930949815893,0.5124266466561931,10,86,6050,1.0153763013074604,0.2688436603186258,14,4314,4500,3.0411190473855965,0.5129217344684115,8,42,2933,0.0,0.22399135338197,0,0.0,1502,102.0,99.0,31948.513746504002,0.0039024313805172003,2.132032949382992
86,14974,2.8624902060747024,0.38811617791086506,0.0996,0.8743922600509786,10,13.212871287128714,12.069767441860465,16,0.41055779855083036,11,0,77.07511737089202,3.0518937771698513,0.5125513921917588,5,66,6050,1.0157615622174292,0.2690379103007689,6,4269,4502,3.0413509980298064,0.5129528139103253,5,29,2931,0.0,0.22272513950018027,0,0.0,1491,96.0,93.0,31951.115680205698,0.005176845880583781,2.1337729184056253
87,14977,2.862713326762865,0.38810256190821496,0.0998,0.9477518104924488,11,12.757894736842106,12.227848101265822,16,0.4105221960909403,6,2,77.79718875502007,3.05168549604894,0.5125847949279271,5,12,6049,1.0153883759997044,0.26912668248701715,4,3503,4502,3.04125398783181,0.5131519397200669,7,60,2932,0.0,0.22195160275715872,0,0.0,1494,90.0,81.0,31947.880726673444,0.0046310744477414964,2.133129513699244
88,14970,2.862578446171502,0.3880017435922068,0.0997,0.9293527424204336,12,12.447761194029852,11.346666666666666,16,0.4104957800778097,8,2,78.67314132618888,3.0513117108525325,0.5126398219145273,6,44,6043,1.0147609886926443,0.26930722282643416,4,3564,4502,3.040908660275733,0.5131136353556999,6,31,2932,0.0,0.22127869250355225,0,0.0,1493,87.0,68.0,31923.47483170447,0.004668360360170259,2.132496648744462
89,14979,2.8629681423023134,0.388176732891417,0.0996,0.8317614436357339,10,13.304123711340207,11.03076923076923,22,0.4106551527912274,8,8,79.44436997319035,3.0517017931218797,0.5129094600453228,12,44,6051,1.0141163981504366,0.2693515194679108,4,2646,4504,3.0394170274076227,0.5132997846776194,6,22,2932,0.0,0.22080038777968958,0,0.0,1492,75.0,56.0,31944.998531809095,0.005467406494601678,2.1326522819820557
90,14967,2.8623010054835065,0.38853018389085003,0.1003,0.8343369460909937,10,12.85135135135135,8.4,12,0.4107279849222825,6,1,79.76882078614257,3.0521770075995756,0.5130300729252952,4,40,6040,1.014143637284541,0.2693603723848347,2,2424,4498,3.039861748190195,0.5135835785784932,6,26,2928,0.0,0.22205758614137566,0,0.0,1501,85.0,53.0,31897.482405108072,0.005455048695766658,2.1311874393738357
91,14962,2.8651891535005234,0.3880763082859513,0.0994,0.7797158938864054,3,12.238095238095237,8.662162162162161,33,0.410722559741519,17,0,81.36919973100201,3.0532315725777455,0.5131705255257045,15,56,6043,1.0132861105647866,0.26964047749574543,8,3330,4504,3.040877095261173,0.5136032977340601,10,28,2928,0.0,0.2191326743070675,0,0.0,1487,78.0,52.0,31918.207169995716,0.005943768930176499,2.1332847994917676
92,14970,2.8659233837021323,0.38812882735179255,0.0999,0.7820253079656616,7,12.95260663507109,8.246575342465754,24,0.41081963632377283,8,4,81.80949197860963,3.05422753279108,0.5131755235850968,12,32,6042,1.0135094834862584,0.2696747400986179,2,1262,4501,3.043171383929548,0.5137981216553608,10,31,2931,0.0,0.22033097761362447,0,0.0,1496,80.0,64.0,31934.984264592742,0.005921919473861418,2.1332654819367303
93,14968,2.867076131198205,0.3880893477052222,0.0995,0.8942322089239153,4,13.238317757009346,8.929577464788732,25,0.410839126485441,14,1,82.99060402684563,3.0545831029353288,0.5132676078334537,13,48,6044,1.013939803276493,0.26983598738089726,5,2871,4505,3.042811911839355,0.51390640059951,7,21,2929,0.0,0.2190655389139459,0,0.0,1490,75.0,66.0,31942.095177679075,0.0051175490861150395,2.1340255997915016
94,14968,2.8669428465994247,0.38828201784728433,0.0999,0.7931433515866964,3,13.751196172248804,8.635135135135135,21,0.41085660085548625,4,1,83.57553475935829,3.055487858165568,0.5133680511265424,11,22,6040,1.013790877272363,0.26986330863721303,1,687,4503,3.0435743887311406,0.513936558756588,9,32,2929,0.0,0.21954807046068517,0,0.0,1496,78.0,79.0,31934.876368270867,0.005927853100456468,2.133543316960916
95,14975,2.8690543067772993,0.38835022384691403,0.0996,0.7373000643610021,2,14.318627450980392,9.27027027027027,27,0.4111624846355876,10,7,84.70576407506702,3.056295665633579,0.5137656359066235,15,43,6049,1.0139807800075622,0.2699712291302742,3,1618,4504,3.044746871829838,0.5141355986648748,9,23,2930,0.0,0.2191837504878818,0,0.0,1492,76.0,90.0,31975.61024903288,0.006415235924413874,2.135266126813556
96,14975,2.8693496831984797,0.3885175001725602,0.1002,1.0381249036296172,6,13.995475113122172,8.756410256410257,16,0.4112280726735169,8,1,85.174,3.0565516094493437,0.5138766278542211,6,19,6044,1.0136091520463837,0.26999420836193444,2,1840,4498,3.0461687443224665,0.514299557186673,8,44,2933,0.0,0.21959699939633961,0,0.0,1500,84.0,112.0,31967.424820514134,0.004647456495558486,2.1347195205685647
97,14983,2.8711354416313024,0.38843409131403306,0.0996,1.089075409430387,8,13.51269035532995,9.438356164383562,24,0.41130824966195967,16,2,86.29537843268587,3.0567081121928883,0.5140541638380458,11,38,6048,1.0133934539321965,0.27026192469760385,8,4027,4506,3.0478045185495346,0.5143847118200076,5,43,2936,0.0,0.2180831716019389,0,0.0,1493,81.0,119.0,32001.675632422382,0.0044323731125426626,2.1358656899434356
98,14980,2.8714460658016985,0.3883581677972036,0.0997,0.7529676165176584,10,14.029556650246306,8.985714285714286,9,0.41141410864769495,3,2,87.22958500669344,3.0575723271657984,0.5142299710732319,7,75,6047,1.0135607511165863,0.2703219142726097,0,0.0,4504,3.047760637783115,0.5145772397581939,2,0,2935,0.0,0.21795221679284035,0,0.0,1494,80.0,125.0,31999.394957294015,0.007515067551005972,2.136141185400142
99,14976,2.870993790037066,0.38846722425153246,0.0999,0.7321675109634085,9,13.93719806763285,8.692307692307692,13,0.41150073216217786,6,2,88.03475935828877,3.0576090725315836,0.514459208348869,8,47,6049,1.013444921301359,0.2703096703326268,2,2285,4501,3.0473545884921465,0.5145753850018364,3,19,2930,0.0,0.2181159821764255,0,0.0,1496,74.0,122.0,31985.741814802845,0.007715728270110738,2.1358000677619495
100,14971,2.859746418842554,0.39017021961193865,0.1027,0.9834792509706806,6,13.809954751131222,6.883720930232558,13,0.41156227251327926,11,0,86.34873129472999,3.056612981245499,0.5145206400471719,0,0.0,6000,1.0130033154816447,0.2704169519841166,5,4390,4500,3.0497420971677838,0.5146736196677553,8,207,2934,0.0,0.226054819440178,0,0.0,1537,92.0,105.0,31846.13612023057,0.005810250873886831,2.1271883054058294
101,14983,2.8507929643433663,0.39177375566207095,0.1053,0.9188571657383903,9,13.597087378640778,5.514285714285714,55,0.41173930313762597,34,3,84.78390367553865,3.0562213355355996,0.5144961014132559,1,0,5935,1.0128130869641385,0.27065120525219344,6,1572,4505,3.0582934945919864,0.5155458842989051,48,399,2965,0.0,0.2330027822661539,0,0.0,1578,114.0,123.0,31769.236794642362,0.006356278697784673,2.1203521854530116
102,14976,2.838557495094487,0.39372401428313364,0.1088,0.887413502194172,6,13.795454545454545,5.119047619047619,24,0.41186205086105,15,2,83.02085889570552,3.056690492524811,0.5144659798036074,0,0.0,5870,1.0123355378354146,0.270646239374,1,584,4498,3.0623220080785956,0.5162263939938955,23,507,2978,0.0,0.24137532897535943,0,0.0,1630,132.0,121.0,31615.853380362296,0.006648343879418336,2.111101320804113
103,14982,2.8267876571080137,0.3959989504062894,0.1115,0.9322129018655031,11,13.451776649746193,5.3671875,22,0.4119305569071418,19,0,81.89168162776781,3.057909093872323,0.5146121310648305,2,89,5817,1.012145034690903,0.27096822440468055,8,4152,4506,3.061407413027101,0.5164101419811835,12,561,2988,0.0,0.24777289872615932,0,0.0,1671,139.0,126.0,31496.068075497387,0.006270545959254338,2.102260584401114
104,14983,2.8139767848000914,0.3977598349199422,0.1152,0.7287937909539018,6,13.69626168224299,5.025974025974026,23,0.4120822612944539,12,3,80.12630359212051,3.0592936281619476,0.5146750897849597,0,0.0,5751,1.0122967824970643,0.27094455521643007,0,0.0,4503,3.062985445326067,0.5169791320579413,23,804,3003,0.0,0.2559562073649581,0,0.0,1726,160.0,128.0,31350.51535945773,0.008448621684986933,2.092405750481067
105,14977,2.805260843762884,0.3998603798577752,0.1179,0.7066910589131835,6,13.683720930232559,5.016949152542373,32,0.41219871800501195,22,1,79.02208380520952,3.061175385522438,0.5148103583580041,0,0.0,5691,1.0119376389595165,0.2710162874388822,3,1369,4501,3.067472362813758,0.5174792938925968,29,921,3019,0.0,0.2613817395931498,0,0.0,1766,183.0,130.0,31236.57949529962,0.008668767541557548,2.085636609154017
106,14978,2.795623349189262,0.40137129800254756,0.1204,0.9432238636136064,12,13.642857142857142,5.2771739130434785,25,0.41228441202968574,19,0,78.34035476718404,3.0617628750011514,0.5148632674144398,0,0.0,5642,1.0114020905817067,0.2712474912490237,5,2896,4503,3.0695479086257245,0.5179114438018155,20,1041,3029,0.0,0.2661619469281102,0,0.0,1804,196.0,137.0,31126.470369873154,0.006740090342507432,2.0781459720839393
107,14980,2.785971871276102,0.4027476607979299,0.123,0.9300399220611919,10,13.994652406417112,5.659685863874346,29,0.4122787453254933,20,1,77.60661964188823,3.063141322129154,0.5147297130648432,0,0.0,5586,1.0114539157358806,0.27131864789354476,3,1586,4505,3.0729026311879037,0.5184945061708873,26,1167,3046,0.0,0.2707708373514566,0,0.0,1843,201.0,131.0,31027.36873040186,0.006810201066781588,2.071252919252466
108,14975,2.777842628351993,0.4043126033433903,0.1259,1.0122988210933868,7,13.253731343283581,5.745283018867925,33,0.41244353694088925,21,5,76.56839872746554,3.065910158854874,0.5147457131449895,0,0.0,5521,1.0115488612669687,0.2714550170246976,1,436,4503,3.078464582132059,0.519051122820749,32,1290,3065,0.0,0.2763400054658118,0,0.0,1886,219.0,123.0,30917.388453557574,0.006209812075418747,2.0646002306215476
109,14977,2.769435275972158,0.40595567238651786,0.1281,1.0229531691277787,7,13.6,6.185840707964601,26,0.4124000235698542,18,1,76.14538822303282,3.0661974471228555,0.5148108683740747,2,23,5473,1.0115247852900788,0.27156212646271305,3,1664,4506,3.0822098673275664,0.5195261184959802,21,1363,3079,0.0,0.27914299619817007,0,0.0,1919,233.0,121.0,30829.35349212197,0.006156795626302071,2.058446517468255
110,14974,2.7593345782453773,0.40719475820234047,0.1312,0.9944947638352001,15,14.48404255319149,6.352697095435684,19,0.4125159517198449,11,3,75.10737913486005,3.06705348453862,0.5148048200115982,0,0.0,5416,1.0114660137477816,0.27154759414303936,0,0.0,4502,3.0840554891058387,0.5200818067880302,19,1503,3091,0.0,0.2843515634892503,0,0.0,1965,256.0,128.0,30697.597182979724,0.00629608731273076,2.0500599160531467
111,14969,2.7549000915018915,0.4078008816761972,0.1325,0.7671655096631499,7,14.005714285714285,7.098360655737705,39,0.4125347154683087,27,1,75.26965725806451,3.0665224942549822,0.5148403638542531,0,0.0,5369,1.0115778657499084,0.27167309713556415,4,1601,4503,3.088722973457822,0.5204534503690287,35,1608,3113,0.0,0.2860578099351796,0,0.0,1984,251.0,118.0,30634.489017500935,0.008970123788704269,2.04652876060532
