current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
223,15000,2.5450561436758083,0.46144471919284497,0.2162,0.14099084125921335,4,13.651851851851852,27.86574074074074,56,0.4192883481169453,28,7,134.38667900092506,3.0633781197382213,0.5203678824881509,3,16,1730,1.0090945347295488,0.2875862799319082,2,1120,4520,3.318475435665767,0.5457274297607936,51,290,5507,0.0,0.3342207351417706,0,0.0,3243,226.0,109.0,28135.59566833606,0.029771404888610367,1.8757063778890706
224,15005,2.542862603561017,0.4618422343656062,0.2175,0.3705409288680199,5,13.013513513513514,26.47826086956522,44,0.41953746482471793,18,6,134.4920343137255,3.0622719687409314,0.5201714428732048,0,0.0,1707,1.009286016001392,0.2875358556704784,0,0.0,4512,3.3203975104554733,0.5463849959822964,44,294,5522,0.0,0.33478164157809215,0,0.0,3264,238.0,66.0,28116.431807574154,0.027021439293289828,1.8738041857763525
225,15019,2.54836042474379,0.46136297158896183,0.2166,0.2915893612683365,9,13.318471337579618,26.660714285714285,71,0.4197591852122832,41,8,135.79434368275437,3.062145225712959,0.5203332042813588,4,10,1693,1.0087201838779383,0.28797769093750275,8,3490,4519,3.322828541900178,0.5467643240477403,59,323,5554,0.0,0.33364243674983624,0,0.0,3253,237.0,68.0,28197.608099790024,0.027745078040753577,1.8774624209195039
226,15026,2.5519420834643225,0.4611021996811871,0.2162,0.20477257824196782,9,13.229166666666666,27.33644859813084,58,0.41987277212870133,25,3,136.8753462603878,3.0628040882896315,0.5204736468117326,1,3,1679,1.008947334121725,0.2879924604713557,1,569,4519,3.324631259511684,0.547037906755975,56,297,5579,0.0,0.3329549431663052,0,0.0,3249,225.0,63.0,28249.998863950044,0.029185057890195033,1.880074461862775
227,15037,2.557524052891873,0.460311420456123,0.2157,0.36869747262853153,7,12.885496183206106,28.597087378640776,63,0.419993879479812,28,8,137.94572926302806,3.0636564633632726,0.5203538337202829,0,0.0,1662,1.0091134707139198,0.28805323738989264,1,530,4520,3.3284500228438145,0.5472718506883391,62,267,5612,0.0,0.3322015525838882,0,0.0,3243,215.0,55.0,28332.251457936152,0.027112659848423662,1.884169146634047
228,15037,2.5595278634837544,0.4606888499583165,0.2159,0.14374990170598106,2,13.321428571428571,27.930555555555557,52,0.42010219295826773,24,2,138.6121380160197,3.0641697535892116,0.5199307631481872,0,0.0,1642,1.0092817802505762,0.28814505485281544,0,0.0,4516,3.330837367087602,0.5476003697843096,52,258,5633,0.0,0.3319329672562593,0,0.0,3246,220.0,58.0,28351.890143809538,0.031021417126630403,1.8854751708325828
229,15060,2.5646326446909384,0.4598969108467305,0.2154,0.11451033295166521,5,13.109375,28.557692307692307,62,0.4202147905956013,27,9,139.64149198520346,3.062872981447684,0.5198467657816804,0,0.0,1631,1.0093208540195286,0.28834502231148723,4,2055,4520,3.3339213714665057,0.5476588275848182,58,225,5665,0.0,0.33130638479159,0,0.0,3244,218.0,116.0,28444.340662267172,0.03151016512264251,1.8887344397255774
230,15078,2.5663535742579677,0.4603431326143345,0.2161,0.14933101611476876,11,13.661870503597122,28.53233830845771,58,0.42042481079991934,23,11,139.92328935256214,3.067609972792035,0.5200215028718378,0,0.0,1612,1.0096545023909318,0.28841673079985714,0,0.0,4517,3.3362907494546747,0.5480285683048493,58,228,5690,0.0,0.3313377440731004,0,0.0,3259,214.0,133.0,28489.09102783768,0.03088957718169805,1.8894476076295064
231,15101,2.569438687445793,0.46035626169597776,0.2165,0.1913570856463164,7,12.175182481751825,28.310344827586206,64,0.4207377319470633,28,16,140.30957479351483,3.0705645858715775,0.52021155199716,0,0.0,1594,1.0092750927001277,0.2887428837225776,3,1467,4515,3.337453381351961,0.5483978565252812,61,234,5723,0.0,0.33104564801086206,0,0.0,3269,213.0,136.0,28551.60269489762,0.030032806168526414,1.8907094030128897
232,15102,2.5719272742256196,0.4601924780362966,0.2163,0.22591650479811554,13,14.10948905109489,28.105,63,0.4207316553064122,33,3,141.3732394366197,3.0685233955544153,0.5199994139405019,1,0,1579,1.0094321896870004,0.2889403140511613,5,2534,4515,3.3392370543196854,0.5486295781863995,57,231,5742,0.0,0.3300715945921878,0,0.0,3266,215.0,150.0,28576.68394392084,0.029469924861812748,1.8922449969488058
233,15125,2.577039723756012,0.4598604332485185,0.2161,0.22331005723136832,13,14.6,29.6951871657754,74,0.4209697884668276,28,12,142.18996635056592,3.072636160743883,0.5200911889102406,1,0,1562,1.00990770243181,0.2891850060870858,5,2156,4520,3.343492627071685,0.5489095716312209,68,216,5774,0.0,0.3298456773847275,0,0.0,3269,201.0,138.0,28669.566926785614,0.02936115502041145,1.895508557142852
234,15120,2.5807070037404376,0.4599457784848977,0.2157,0.18293340410061773,11,13.472222222222221,29.944751381215468,62,0.420976136947116,23,3,143.26433609322294,3.0720856558222356,0.5202354982507604,0,0.0,1548,1.0099902468624387,0.28920181141159296,0,0.0,4518,3.3460898955746297,0.5490309392922327,62,213,5793,0.0,0.32894346030994676,0,0.0,3261,193.0,133.0,28702.62329560112,0.03009971817156653,1.8983216465344672
235,15122,2.583208284528382,0.4596049872330089,0.2156,0.18342717143155052,9,12.894736842105264,28.98876404494382,71,0.4210764763710675,25,6,144.0165593376265,3.07388023212483,0.5202410118016798,1,3,1532,1.0096528178121043,0.28924714577288446,2,875,4517,3.3488023838844945,0.549181021307683,68,183,5812,0.0,0.32877638525198916,0,0.0,3261,189.0,135.0,28733.025748809163,0.029905630316824267,1.9000810573210682
236,15150,2.5883607697374393,0.4591064342891196,0.2154,0.23224059696143476,3,13.720930232558139,29.146067415730336,95,0.4215247768024786,25,18,144.75183823529412,3.0731841355451435,0.5205841954637321,1,0,1522,1.0094192101325197,0.28942152600891696,3,1021,4518,3.3521034432426684,0.549751213897738,91,183,5846,0.0,0.32852915812110484,0,0.0,3264,182.0,136.0,28834.33897487503,0.028948387077471854,1.9032566980115557
237,15180,2.592890051986815,0.4589589042225891,0.2155,0.3393100890414767,13,14.686440677966102,30.228915662650603,69,0.42194068038545657,31,17,145.35891164781412,3.0784466367550096,0.5202968362939401,0,0.0,1499,1.0096591279915057,0.2895291720904528,2,948,4520,3.3541272195421903,0.55051831836055,67,219,5890,0.0,0.3283123869318643,0,0.0,3271,181.0,148.0,28934.06009012082,0.027594038015152787,1.9060645645665921
238,15183,2.5925570931965254,0.45943329383786485,0.2158,0.47989285853806757,12,14.483333333333333,30.233532934131738,64,0.42214198975431655,19,9,145.9499542264266,3.076426605803202,0.5202631797020624,0,0.0,1484,1.0096820443553725,0.2894636882770391,0,0.0,4517,3.354239844658434,0.5510970218145884,64,180,5905,0.0,0.3282196759229163,0,0.0,3277,180.0,132.0,28932.937160073165,0.026973353054638764,1.905613986700469
239,15204,2.597037495182465,0.4590204673753946,0.2153,0.27746713329300265,7,15.0,31.854430379746834,100,0.4225449878922714,27,17,147.05375687232743,3.079189241206615,0.5203927656299231,1,0,1471,1.0094263427978953,0.2896181916017824,3,968,4520,3.356187338423609,0.5517099436191434,96,186,5939,0.0,0.32779372525300193,0,0.0,3274,168.0,72.0,29024.49104615917,0.028706509638052168,1.9090036205050795
240,15190,2.5992043066483053,0.45931526380421933,0.2158,0.32184072101498823,10,13.521739130434783,30.84713375796178,66,0.42274843910291626,21,8,147.58297742525932,3.0829302126175118,0.5203374082594914,0,0.0,1454,1.0097835981049137,0.2896721457348032,0,0.0,4510,3.3601228533012693,0.5521622304574029,66,168,5948,0.0,0.327729064777121,0,0.0,3278,171.0,122.0,29022.715288034924,0.028024881385999418,1.910646167744238
241,15210,2.60291207804822,0.4586184616237899,0.2149,0.18920759819821245,4,11.408695652173913,32.22818791946309,113,0.4230189187704425,30,13,148.86627906976744,3.0823632280767113,0.520185018491336,1,2,1443,1.009817894740213,0.29014254720911764,10,2918,4520,3.359814351938224,0.5525993985858058,102,157,5979,0.0,0.3268221099405411,0,0.0,3268,157.0,114.0,29100.557032579054,0.030410186119010404,1.9132516129243324
242,15269,2.606558390565904,0.45819251481518325,0.2154,0.12478619390235897,6,12.344537815126051,32.31292517006803,99,0.4238448231170309,24,36,148.83277591973246,3.0825796833108874,0.5201423559377438,2,3,1425,1.009817894740213,0.29015776254294123,0,0.0,4520,3.3609476540885725,0.5538983296867699,97,174,6035,0.0,0.3272101674092153,0,0.0,3289,155.0,128.0,29240.372025368266,0.03163255857285977,1.9150155233065893
243,15286,2.609336115994211,0.4583227931997337,0.2154,0.39287070270101715,6,13.086206896551724,32.2312925170068,72,0.4240552340236762,22,13,149.61858487701184,3.0791891710968806,0.5202268643192275,2,10,1415,1.0099917361582293,0.290182733056011,0,0.0,4515,3.3618785882636493,0.5541572270080191,70,164,6063,0.0,0.32674065811621533,0,0.0,3293,155.0,100.0,29300.235246498945,0.0276450222129828,1.9168019917898074
244,15302,2.61428292332344,0.45824183118366174,0.215,0.422719703041276,9,13.926605504587156,33.90714285714286,79,0.42432846464374996,32,9,150.63586626139818,3.081410546269074,0.5200756812050152,1,0,1398,1.009661610606877,0.2904505970980194,5,2063,4517,3.364518998923522,0.5545009784792969,73,183,6097,0.0,0.3262159728796422,0,0.0,3290,150.0,93.0,29381.925775232092,0.027316533386510612,1.9201363073606157
245,15321,2.6188725697564172,0.45788742824150686,0.2143,0.18016597988337782,9,14.247706422018348,34.404411764705884,75,0.4247844176815102,24,20,151.58008526187575,3.0796793953264396,0.5199212868491,0,0.0,1387,1.009742173541102,0.29060043837697297,3,1309,4520,3.3661701601542258,0.5553139356835829,72,153,6130,0.0,0.32564032619806205,0,0.0,3284,147.0,108.0,29470.173027468896,0.031718215122158624,1.9235149812328802
246,15319,2.6217953734369535,0.4579977125593244,0.2142,0.0775320305205368,7,15.451327433628318,32.78832116788321,65,0.4247997684271807,22,3,152.5114294422432,3.0795988991215157,0.5200805806058906,0,0.0,1373,1.0097797557590404,0.29057746174802207,0,0.0,4517,3.368734075578266,0.5554870380357525,65,153,6148,0.0,0.32482911027262157,0,0.0,3281,145.0,102.0,29500.441541912547,0.0337197186259254,1.925741989810863
247,15343,2.6243517689518954,0.45740490684581964,0.2142,0.20082966499021465,7,14.174757281553399,34.12307692307692,83,0.42503849649623704,23,14,153.2279367011564,3.0802979386656006,0.5202205150745965,0,0.0,1360,1.0095997096951654,0.2906394700530058,3,1203,4518,3.369152726297626,0.5557315783541983,80,138,6179,0.0,0.3246777854200373,0,0.0,3286,138.0,69.0,29568.571380780955,0.0314068057988136,1.9271701349658483
248,15358,2.6289919314723957,0.45721104395840456,0.214,0.03668729506063163,6,13.696969696969697,34.263565891472865,83,0.4253227879994794,25,13,153.96866443565563,3.0804805385081004,0.5203478425213983,0,0.0,1344,1.0097541057837374,0.29067153492714626,2,791,4518,3.372890662843763,0.5563049825230006,81,150,6209,0.0,0.32412785106817427,0,0.0,3287,136.0,89.0,29644.51301928267,0.03474595943396951,1.9302326487356904
249,15381,2.633828086078102,0.4569263264697187,0.2139,0.1800718632335841,7,14.691489361702128,35.50819672131148,88,0.4255028025754943,25,13,154.7352583586626,3.083401101469134,0.5206063692946374,1,4,1331,1.0093828737451689,0.2907605788101174,2,782,4519,3.376143409599734,0.5565034562064353,85,140,6241,0.0,0.3236007304119246,0,0.0,3290,130.0,91.0,29735.919091821706,0.03223538597128949,1.9332890638984315
250,15376,2.6347930807138664,0.4572623222858712,0.2139,0.25515268828561466,12,14.8989898989899,37.575221238938056,82,0.42561024973446665,19,11,155.42839768926726,3.082861618924523,0.5206020901397218,0,0.0,1317,1.0095101839028697,0.29077929373471545,1,393,4519,3.3781481729062137,0.5569574239633506,81,129,6251,0.0,0.3231917791490004,0,0.0,3289,126.0,70.0,29738.909502017334,0.03087426713537481,1.9341122204745977
251,15409,2.6374674309967365,0.45681059946969604,0.2139,0.2919937932534054,7,14.443181818181818,38.80733944954128,108,0.4261237073906456,28,22,156.05339805825244,3.076334923853827,0.521156126163074,2,1,1303,1.0095940960505192,0.29081298598834004,1,326,4519,3.3780041513982297,0.5575819842831577,105,158,6291,0.0,0.3231619016945748,0,0.0,3296,117.0,52.0,29821.844242280014,0.030170893721614397,1.9353523422856835
252,15413,2.6375375338406406,0.4574077259302673,0.2146,0.24886915591652833,8,11.721739130434782,36.41025641025641,96,0.42644081801614964,23,16,156.2192319322649,3.072365468710051,0.5212510085754962,1,4,1289,1.0089319151751073,0.2910474678684746,1,380,4510,3.3807872235079275,0.5581925005845606,94,131,6307,0.0,0.3228592672378154,0,0.0,3307,126.0,83.0,29833.187045271407,0.03087240959072732,1.9355860017693822
253,15459,2.6456971487538734,0.45629918414755455,0.2136,0.06868268688121199,5,11.238938053097344,36.87826086956522,122,0.42705588826970864,41,27,157.27135069654756,3.073704742295429,0.521259476140923,2,3,1278,1.0088308182654173,0.29150677002506126,10,2718,4520,3.382835353122649,0.5589552336476316,110,162,6359,0.0,0.32213217291785584,0,0.0,3302,121.0,73.0,29999.559969720085,0.03464973222782161,1.9405886518998752
254,15489,2.6511090282837686,0.45640072874374077,0.2136,0.16166487264979326,5,12.25925925925926,37.24107142857143,90,0.427387743586823,26,16,157.9150800846177,3.0769969014245704,0.5209811014258572,2,7,1265,1.0088327713056287,0.29147089391912373,0,0.0,4519,3.3856594357971006,0.5595128373290219,88,146,6396,0.0,0.3218394046345263,0,0.0,3309,118.0,56.0,30105.994125190395,0.03278464937085514,1.9437016027626361
255,15516,2.653189628525562,0.4560806158477995,0.2134,0.2635847966007939,6,11.504504504504505,38.00909090909091,86,0.4278083531670736,25,25,158.73814557535488,3.077329190125906,0.5211730484172511,0,0.0,1252,1.0088464943983375,0.2914205467144123,1,377,4517,3.3834000376787436,0.5602298964624568,85,144,6436,0.0,0.32116566837225746,0,0.0,3311,117.0,85.0,30185.338403735244,0.03086461570220556,1.9454329984361511
256,15524,2.654402711475273,0.45632452396410134,0.2138,0.38140862076150783,5,9.718181818181819,36.93636363636364,82,0.42799445288690535,19,9,159.31846941849955,3.081798352688759,0.5212999234407396,0,0.0,1241,1.0089821641807233,0.29152509600831283,3,1242,4514,3.384193118106988,0.560598097427846,79,120,6450,0.0,0.3210155678925067,0,0.0,3319,116.0,66.0,30207.10285658853,0.02906466649892124,1.9458324437379932
257,15557,2.6593512556947925,0.4555149176247971,0.2135,0.19233143665036542,7,10.669811320754716,37.68627450980392,109,0.42836887996261036,30,19,160.0755568934377,3.085487674433342,0.5214490404811148,1,1,1229,1.0092108191433435,0.2918067130345856,6,1835,4520,3.3862021369895383,0.5610858049740898,102,140,6486,0.0,0.3206215896594718,0,0.0,3322,110.0,85.0,30316.604314920565,0.032618413796154454,1.9487436083384095
258,15561,2.662051738340328,0.4557716018240453,0.2134,0.3335035459582383,9,11.8,40.357894736842105,93,0.4285375656328246,24,9,160.80969587473652,3.0878890785221342,0.5216343909089566,0,0.0,1212,1.0092108191433435,0.29181915602754893,0,0.0,4520,3.388325369790722,0.5613717718378377,93,144,6508,0.0,0.32033185807454323,0,0.0,3321,104.0,60.0,30355.375972294692,0.030246287422035802,1.9507342697959487
259,15591,2.6644672511613803,0.4554511763497065,0.2136,0.10532214608892368,5,10.981818181818182,42.96629213483146,101,0.4287860786991701,19,19,161.3224256979886,3.087108141297303,0.5216421257532489,1,0,1200,1.0092605940449144,0.2917403681589866,0,0.0,4518,3.3887459201029655,0.561715207252857,100,126,6542,0.0,0.3201469027032037,0,0.0,3331,95.0,55.0,30433.544942765224,0.035164406628640704,1.9519944161866005
260,15630,2.668824146857292,0.4548684743335639,0.2139,0.15867754998036052,8,11.099236641221374,43.06818181818182,111,0.4296248953657397,19,37,161.33712234519894,3.0904605424415585,0.5217649979031149,1,0,1192,1.009879715368538,0.2919243504179554,2,603,4509,3.387486271142042,0.5628318750394619,108,108,6586,0.0,0.3200704792167341,0,0.0,3343,97.0,88.0,30547.361184928533,0.034091348704647306,1.9544057060095053
261,15637,2.6749418120527357,0.45472098327368515,0.2126,0.14827084098536444,6,10.783333333333333,43.97701149425287,105,0.4297847240744289,35,7,162.94614921780988,3.089951277171728,0.521615758943328,2,3,1181,1.0103543106669748,0.2924156743141743,11,3437,4519,3.3896469229656754,0.5630343362302147,92,138,6613,0.0,0.31881559004922116,0,0.0,3324,93.0,77.0,30630.75868981585,0.03415475580068231,1.9588641484821818
262,15665,2.6797104425542697,0.4544123186488431,0.2123,0.4220783786858663,10,11.327272727272728,47.142857142857146,101,0.43019756198474585,25,17,163.7645112781955,3.0848378129514127,0.5218322314596444,1,0,1166,1.0104430941718854,0.29247376235678774,1,320,4520,3.392268575374092,0.5634908871251304,99,135,6654,0.0,0.3185379422032483,0,0.0,3325,88.0,55.0,30736.278776097442,0.02998687998217038,1.9620988685667076
263,15697,2.681730406178036,0.45416188368071925,0.2125,0.23022757747857164,4,12.284403669724771,48.93150684931507,92,0.430622571298819,18,21,164.08335832083958,3.0840230356056475,0.5218885040817989,0,0.0,1156,1.0104430941718854,0.29248858098742414,0,0.0,4520,3.391071456917447,0.5641204139483641,92,114,6686,0.0,0.3185672915253621,0,0.0,3335,78.0,38.0,30805.03717576707,0.03327829549221434,1.9624792747510418
264,15716,2.685926509578055,0.4538057490679366,0.2125,0.02124913197607218,4,11.773722627737227,44.21518987341772,96,0.43123790598451645,22,20,164.46407185628743,3.0857947057838184,0.522100272503393,0,0.0,1143,1.0101546308338232,0.2925432341397717,0,0.0,4514,3.392749167262047,0.5650858954744633,96,129,6719,0.0,0.31832994861719544,0,0.0,3340,84.0,77.0,30882.783007128437,0.03772445531244342,1.9650536400565335
265,15743,2.689910033173995,0.45375923881174585,0.2121,0.0677058142160743,7,10.883333333333333,45.38666666666666,100,0.43150061919709526,27,17,165.4210841569332,3.088660954515099,0.5222748522029309,2,4,1135,1.0094334601710715,0.29283908946609877,6,2019,4518,3.393682918916336,0.5654416080581881,92,110,6751,0.0,0.31745701963488526,0,0.0,3339,82.0,91.0,30977.0039420317,0.03677025318978061,1.9676684203793258
266,15776,2.6932474010708374,0.45322344932116454,0.2123,0.19479773076589063,7,11.15748031496063,45.391891891891895,100,0.4320677138835284,21,29,165.84502836667662,3.091102109167176,0.5223218544404963,1,0,1119,1.0095453519772237,0.29294218035738645,2,702,4517,3.3950270797402635,0.5661109784988883,97,108,6791,0.0,0.317749362629849,0,0.0,3349,82.0,98.0,31074.68851355528,0.03446650468741973,1.9697444544596423
267,15785,2.6971733335994332,0.4532624321700882,0.2115,0.04039165709524958,6,12.057377049180328,49.294117647058826,94,0.4322314311325265,24,7,167.1602276130578,3.0858303208394338,0.5226534585744996,1,5,1112,1.0097922100330063,0.2930857047822537,3,1122,4520,3.3960177365643114,0.5664571115219694,90,118,6814,0.0,0.3165607520112613,0,0.0,3339,74.0,49.0,31136.168963071825,0.03735285504463641,1.972516247264609
