current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15037,2.8533226079388774,0.39367799934155023,0.1033,1.1241191645156958,8,15.65677966101695,8.446153846153846,25,0.4076387775381607,8,1,59.517707662588535,3.0633954917245374,0.5095426154048228,11,36,6026,0.9892952687674549,0.26183650511760964,2,1168,4462,3.030742044037063,0.5081383162363307,12,45,2996,0.0,0.23725925056860153,0,0.0,1553,73.0,51.0,31954.359886307488,0.0019583423167698565,2.125048871869887
67,15039,2.854557840388885,0.3933495623930771,0.1027,0.984177626476769,3,15.502304147465438,9.241935483870968,35,0.4076912866909506,14,4,60.58964401294499,3.0642731307884072,0.5098110177868691,16,53,6030,0.9894701010569906,0.2621259640858979,7,2987,4469,3.030800690403506,0.5082454844909691,12,28,2995,0.0,0.23525738753401687,0,0.0,1545,65.0,42.0,31976.756928036284,0.002937801577065485,2.1262555308222812
68,15051,2.8559342917010877,0.39331472361071207,0.1031,0.7729874594649649,3,15.671497584541063,9.184615384615384,25,0.4079505607334893,5,5,61.31572164948454,3.0659265347469646,0.5100144626020161,12,31,6034,0.9892567859564384,0.26216061117953227,0,0.0,4468,3.0328700403968085,0.5087262176473158,13,35,2997,0.0,0.2362439028479551,0,0.0,1552,68.0,50.0,32009.31154138578,0.00464529728576984,2.1267232437303694
69,15058,2.856009990595936,0.39367138291311576,0.1033,0.9876905633154219,5,16.03960396039604,9.123076923076923,20,0.40805900425861874,7,4,62.09768637532134,3.0657672866356873,0.5101441261230629,8,10,6030,0.9890522640107232,0.26217235292093855,1,763,4468,3.034594460901644,0.509144266316305,11,62,3004,0.0,0.23620048633629714,0,0.0,1556,70.0,54.0,32021.58401456164,0.0032784535527922896,2.126549609148734
70,15052,2.8578187143905454,0.3936226094197115,0.1036,0.9242607638029501,8,15.892682926829268,8.338235294117647,17,0.40815930638599957,7,2,62.86153846153846,3.067996849747898,0.5103170067485154,12,56,6030,0.9890619217793782,0.2622441176970755,1,910,4462,3.036214465262216,0.5091757088799351,4,19,3000,0.0,0.23637304437459075,0,0.0,1560,76.0,54.0,32021.85869474606,0.0037464816222371185,2.127415539114142
71,15058,2.8605106135113876,0.3933172984206255,0.103,1.0563859315797164,6,15.619565217391305,8.920634920634921,27,0.4082654638319702,16,3,64.1444229529336,3.0691127182564073,0.5105649017982304,12,49,6035,0.9889628923406826,0.2625393074805248,7,3563,4468,3.0368448765624376,0.5093255953087065,8,32,3004,0.0,0.23427624622769042,0,0.0,1551,69.0,45.0,32063.463466849134,0.0029378616861465623,2.1293308186245947
72,15045,2.859214175864136,0.39371885928758404,0.1034,0.8148923129682544,2,14.647058823529411,8.027027027027026,12,0.4083130692394689,5,0,64.86559485530546,3.069426044063172,0.5106164231151723,7,39,6027,0.9893463685812447,0.2627177985896301,1,1275,4463,3.0370581244357853,0.5094090259276564,4,24,3000,0.0,0.23462915222133648,0,0.0,1555,76.0,43.0,32026.05798385418,0.004972903552415298,2.1286844788204844
73,15057,2.86093422704989,0.39360809617623926,0.1032,1.1755143528089405,7,14.313513513513513,8.940298507462687,29,0.4083711432756359,12,3,65.73037323037323,3.070488998076679,0.5106732216033815,15,57,6034,0.9890059215060368,0.2629997208511939,6,3008,4468,3.037747687725577,0.5094615280883346,8,12,3001,0.0,0.23389014581095183,0,0.0,1554,74.0,49.0,32062.489882548103,0.0027680774004775035,2.1294075767117033
74,15056,2.8612945906809717,0.39370825634560275,0.1033,1.119033364375822,4,14.80952380952381,9.343283582089553,16,0.40846146089689034,5,1,66.5668380462725,3.071406582155898,0.5108205664412377,8,38,6031,0.9888053938162559,0.2630820776776923,1,940,4467,3.0380276806864943,0.5096830008942365,7,28,3002,0.0,0.23379235821704739,0,0.0,1556,71.0,43.0,32060.805888580275,0.003130467354491254,2.1294371605061295
75,15056,2.862323156049735,0.3935753569374931,0.1033,0.899800355346469,5,13.816216216216215,9.272727272727273,19,0.40851104839108127,8,1,67.49421593830334,3.0722843316807116,0.5109045978186278,11,47,6033,0.9889155132174807,0.26313536290521,2,1619,4465,3.038551573614757,0.5097535409413662,6,25,3002,0.0,0.2333389335852147,0,0.0,1556,71.0,50.0,32072.33096353727,0.005102159431644728,2.130202641042593
76,15060,2.86092236432598,0.393965108185459,0.1037,1.2370955969944386,5,13.527472527472527,9.27536231884058,19,0.4086416647486909,9,1,68.08962868117797,3.0724354109570937,0.5110935314762522,9,25,6032,0.9889963597684894,0.2633126293275183,4,3184,4467,3.0382060016746304,0.509875980826195,6,47,2999,0.0,0.23424565143837897,0,0.0,1562,74.0,48.0,32062.35693700125,0.0030690064324578998,2.1289745642099103
77,15069,2.8626176509817216,0.3937810568765146,0.1035,0.8753650841076196,5,13.639344262295081,9.878787878787879,21,0.40890755681086977,11,5,69.06858974358974,3.073099097393024,0.5112580186201654,10,61,6035,0.9888433274136198,0.26340071391408126,2,1486,4469,3.0393470341030535,0.5105411872647315,9,35,3005,0.0,0.2340203673062504,0,0.0,1560,71.0,46.0,32098.531720458028,0.006425708486490951,2.130103637962575
78,15062,2.8611475417368357,0.3942106455703953,0.1042,0.8752318993924889,6,14.010471204188482,8.757142857142858,10,0.4089658904354453,3,0,69.5171974522293,3.072895466195975,0.5113667505509387,7,84,6030,0.9893232859163654,0.2633631406057823,0,0.0,4459,3.039223927646903,0.5105725548434015,3,0,3003,0.0,0.23485166226789708,0,0.0,1570,76.0,53.0,32067.741647786446,0.0064295494360846256,2.129049372446319
79,15066,2.8643513304405013,0.3936695976301822,0.1033,1.3211158643485403,3,13.258823529411766,9.514705882352942,27,0.4090244558452831,20,1,70.7512853470437,3.074177955435927,0.5115562515497911,12,84,6037,0.9896115535180844,0.26374308464783675,10,4313,4469,3.0395660505757136,0.5106018942233592,5,24,3004,0.0,0.23237880823958432,0,0.0,1556,71.0,49.0,32112.24276556845,0.0038452549312970805,2.1314378577969237
80,15050,2.8618724627827237,0.3939172821121232,0.1041,0.783563006785962,3,13.191256830601093,8.782051282051283,9,0.4090852219262354,3,1,71.19093231162196,3.0745842884223635,0.5117091557032692,5,30,6024,0.9901862946321626,0.2635588259796675,0,0.0,4461,3.0401189202463796,0.5106908010337338,4,60,2999,0.0,0.23429054983262082,0,0.0,1566,81.0,59.0,32055.83345562928,0.009067672397400224,2.1299557113374945
81,15054,2.8645609941248216,0.39371355265353775,0.1034,0.9515046521070687,4,12.166666666666666,8.658536585365853,35,0.4091689365528105,22,2,72.38303341902314,3.074223680319539,0.5117564275575753,18,67,6029,0.9905485270928667,0.2638953879885066,8,3239,4467,3.0421059220553084,0.5107174852402283,9,41,3002,0.0,0.23281174825550302,0,0.0,1556,86.0,69.0,32091.67681718036,0.008206469271519759,2.131770746458109
82,15057,2.865583346408728,0.3936817768412546,0.1033,1.161239544390546,5,12.537142857142857,9.1125,21,0.40932428975641216,10,3,73.32776349614396,3.074630862622231,0.5121622088171839,13,43,6031,0.9905638510817785,0.2640540338935949,2,1417,4466,3.0432438432436433,0.5107981039902102,6,47,3004,0.0,0.2317755332458073,0,0.0,1556,85.0,78.0,32108.861396509783,0.007026567723534105,2.1324873079969318
83,15069,2.8648076190763545,0.3935453536461496,0.1036,0.8266458280365752,9,13.029585798816568,9.178082191780822,18,0.4095421164268025,7,5,74.02434336963485,3.074460342059864,0.5124118473476525,11,47,6034,0.9904156454776016,0.2642244297620106,3,2590,4469,3.0434697534357875,0.5109633872982423,4,31,3005,0.0,0.23269257533767318,0,0.0,1561,82.0,82.0,32123.08783270314,0.009407091976863624,2.131733216053034
84,15058,2.859107707673194,0.3944170956659595,0.1051,0.9578609702948097,7,12.783783783783784,7.895348837209302,11,0.40965219210229087,4,2,73.826801517067,3.073805035290037,0.5125705375655902,8,67,6019,0.9903961399228076,0.264264592493417,0,0.0,4462,3.041804195431215,0.5110776530274238,3,29,2995,0.0,0.23612797758928317,0,0.0,1582,93.0,76.0,32030.58364906277,0.008819089785390644,2.1271472738121124
85,15059,2.8652914103530907,0.3936420090682185,0.1038,1.0012069380046302,7,13.192090395480227,7.7023809523809526,43,0.40981143581320106,24,3,75.36468330134358,3.076134904328174,0.5129346123084936,23,117,6031,0.9903867790448626,0.2644419172235344,7,2384,4466,3.042555087351816,0.511089628544393,13,36,2999,0.0,0.23294073368747928,0,0.0,1563,91.0,74.0,32099.859670185662,0.008616931086327285,2.131606326461629
86,15062,2.8680683033902303,0.3932521889468613,0.1032,0.9771634734783412,7,13.84,7.69620253164557,23,0.40999574845415293,12,6,76.51704180064309,3.076446418818056,0.5130845086684455,11,67,6033,0.9904651611929272,0.26459194545643383,3,1990,4469,3.044963490644595,0.51147356728164,9,47,3005,0.0,0.23181842346854545,0,0.0,1555,87.0,62.0,32136.70533948752,0.008740931072650898,2.1336280267884433
87,15062,2.867369352280982,0.39352644312689145,0.1036,1.0334608738148772,4,14.260115606936417,7.85,12,0.4100835023464899,5,1,77.19871794871794,3.0772952264799276,0.5133508036206224,9,102,6032,0.9903895517196081,0.2646374167043103,0,0.0,4468,3.0442041638061257,0.511544537024511,3,0,3002,0.0,0.23210832494922834,0,0.0,1560,84.0,58.0,32126.006222956115,0.008501204648372262,2.1329176884182792
88,15061,2.8698422736473175,0.39324370410865833,0.1034,1.0934324162724036,8,13.910614525139664,7.493827160493828,17,0.4102279971754291,9,1,78.15982028241335,3.0782129650197496,0.5135078357593765,10,43,6035,0.9902045383568273,0.26477860727625246,1,828,4463,3.0454825460288,0.511706531706063,6,65,3005,0.0,0.23109051643175,0,0.0,1558,89.0,62.0,32147.97314939726,0.00821433575786351,2.1345178374209715
89,15061,2.8701400467168154,0.393215051533413,0.103,0.6748996693845423,2,14.076923076923077,8.10126582278481,16,0.4102399597561578,12,0,79.3571889103804,3.077615066596368,0.5135883003522016,7,45,6037,0.990386893726911,0.2650021983467311,6,4458,4468,3.0447814126969623,0.5117537129976076,3,47,3005,0.0,0.22968519335283422,0,0.0,1551,81.0,55.0,32154.178943368493,0.011248646863978064,2.134929881373646
90,15058,2.8679078811115186,0.3938320434321392,0.1037,1.0662014313829518,6,13.256410256410257,6.742268041237113,9,0.4103463162152883,4,3,79.6145966709347,3.07793557299759,0.5137768813220444,5,87,6030,0.9904725390017665,0.26498375805574365,1,1529,4464,3.044352881135794,0.5118313493813506,3,0,3002,0.0,0.23144368014995442,0,0.0,1562,103.0,63.0,32120.56826844901,0.009407970142606293,2.1331231417485066
91,15061,2.8707232802394804,0.393780877949541,0.1033,1.0543750800888916,8,12.442622950819672,7.130434782608695,23,0.41039557968592105,14,1,80.72686375321337,3.0788930376196024,0.5138877261718395,12,54,6032,0.9900008951906633,0.265222321986874,5,3211,4468,3.0472192798831457,0.5119744476519789,6,60,3005,0.0,0.22988464752543153,0,0.0,1556,100.0,59.0,32152.100738682173,0.009483078825655784,2.134791895536962
92,15057,2.8696601455093043,0.39398400230460207,0.1038,1.0707474352686577,4,12.773869346733669,7.446808510638298,14,0.4104810061817551,6,1,81.21561100447856,3.079010150551799,0.5141453124076394,10,85,6029,0.989617164199423,0.26531439264014345,1,1100,4464,3.0482211830920196,0.5120167253286952,3,17,3001,0.0,0.2302653743544552,0,0.0,1563,98.0,56.0,32128.71498912216,0.009389668351717083,2.133805870301001
93,15066,2.8702786004319365,0.39389750540249746,0.1035,0.942060048844174,5,13.236180904522612,7.967032967032967,25,0.41057657057067476,12,5,82.17179487179487,3.0792785130897116,0.5142481674108168,13,94,6033,0.9893371076770598,0.2654866046063945,5,2993,4468,3.0476158715699357,0.5121729312721859,7,14,3005,0.0,0.22949590408592235,0,0.0,1560,96.0,61.0,32155.731160638978,0.01026296684762041,2.134324383422208
94,15066,2.871017353609652,0.3938044959394655,0.1037,0.8359368801148935,3,13.527638190954773,8.752808988764045,13,0.4107345276632854,7,2,82.94430217669654,3.0804018639674053,0.5144960290470099,9,108,6039,0.9890507497050234,0.2655884731760392,1,1153,4465,3.0465356412832074,0.5122704354670113,3,0,3000,0.0,0.22946289067100842,0,0.0,1562,92.0,66.0,32158.265377781696,0.01094461128262905,2.134492591117862
95,15068,2.872489473329476,0.3938656928896032,0.1034,0.9131740595379394,8,13.256830601092895,9.132530120481928,15,0.4107568027556055,10,0,83.9826700898588,3.0812005219092353,0.5145753396109617,3,59,6041,0.9886879509462573,0.2658060084801687,4,3861,4468,3.047863033174016,0.5122967970466376,8,46,3001,0.0,0.22831190212149594,0,0.0,1558,91.0,72.0,32177.62708023677,0.010517725273258182,2.135494231499654
96,15050,2.86931162421276,0.3949290709913899,0.1047,1.0577920960520784,6,13.338461538461539,8.105263157894736,9,0.4107659170843294,4,0,83.92698412698412,3.080995795640989,0.5146472937128923,1,33,6023,0.9886610891233124,0.2656152043813786,1,1533,4458,3.0500437595145398,0.512480568815169,7,66,2994,0.0,0.23100126852165398,0,0.0,1575,101.0,69.0,32096.119828443912,0.009755975071042013,2.1326325467404605
97,15053,2.8741798793527678,0.3941643975294052,0.1032,0.8478029618366928,6,13.38888888888889,8.685393258426966,44,0.4109067645244227,28,2,85.64842240824211,3.082192488851066,0.5148938743346723,19,101,6034,0.9885799080787909,0.2660223371974701,11,3491,4469,3.050812673722614,0.5125906533258541,14,40,2997,0.0,0.2275736482277165,0,0.0,1553,95.0,68.0,32159.198670078098,0.011113115241428205,2.136397971838047
98,15050,2.8765057936945486,0.3940549785437311,0.1031,0.9960699567087318,10,14.037234042553191,9.17283950617284,19,0.41098523967198203,8,2,86.5528350515464,3.082533966350374,0.5149433931745413,8,21,6032,0.9890771084856235,0.2660798934333363,0,0.0,4466,3.0542180169837585,0.5127921322821142,11,81,3000,0.0,0.22712635857917113,0,0.0,1552,91.0,73.0,32173.71730247351,0.010291136410065162,2.1377885250812976
99,15047,2.87788333900351,0.3940494007673479,0.1029,1.2648838285302535,6,14.402116402116402,9.39240506329114,21,0.41110431282888066,10,2,87.4661071659135,3.082512604196181,0.5150843365379525,10,56,6030,0.9888564261809926,0.26620592205872745,3,2190,4464,3.054529801472479,0.5129416916814409,8,40,3004,0.0,0.22640927561724034,0,0.0,1549,85.0,64.0,32177.61361339822,0.00911529967452698,2.1384736899978893
100,15036,2.8657367275596584,0.3955047273347388,0.1061,1.1189585737759136,12,14.222222222222221,7.877777777777778,9,0.4110719042520081,6,0,85.7468671679198,3.082555923218142,0.5150467906718101,0,0.0,5978,0.9889843595892394,0.2663259030560826,5,4596,4460,3.055259724875193,0.5132789511864425,4,192,3002,0.0,0.23386622719629335,0,0.0,1596,102.0,69.0,32010.279246841365,0.009728288244168125,2.1289092342937876
101,15044,2.861352826886492,0.3959513681776462,0.1073,0.7962127655444718,7,13.932584269662922,6.865384615384615,62,0.41133785019334523,40,7,85.46530359355638,3.083031538739262,0.515153321761341,1,8,5927,0.9893283469209715,0.26664414272796755,9,2197,4469,3.0600009495009903,0.5145642183041911,52,364,3034,0.0,0.23669911278997172,0,0.0,1614,111.0,59.0,31978.479193283412,0.01217391292250966,2.125663333773161
102,15046,2.845900988632168,0.39828066772897525,0.1117,1.0774538505522888,4,14.774869109947645,6.037313432835821,24,0.41131053844106835,13,2,83.0702380952381,3.083155073508314,0.5151917826161553,0,0.0,5856,0.9890370621057241,0.2666669033367202,0,0.0,4466,3.064422476066687,0.5150229235572822,24,480,3044,0.0,0.24580423379401775,0,0.0,1680,138.0,58.0,31800.09764697583,0.010681093705512868,2.1135250330304296
103,15050,2.835185874659033,0.39954461890127274,0.1144,0.9767397077881482,6,13.418181818181818,5.848684210526316,19,0.41143791104552024,13,2,81.99709471237652,3.084106623335259,0.515250718008911,0,0.0,5804,0.9891186424358229,0.2667939019455013,3,2379,4469,3.0664861426881975,0.5156433713391394,16,621,3056,0.0,0.2518984911705432,0,0.0,1721,158.0,63.0,31691.707706938665,0.011334811081845197,2.105761309431141
104,15036,2.822654722772806,0.40182460502765543,0.1178,0.9786334801964047,8,13.050279329608939,5.619318181818182,29,0.41152706343004214,18,0,80.56691134952004,3.084396781263255,0.5153671850797706,0,0.0,5734,0.9891207427587864,0.26667956513249985,0,0.0,4461,3.068196696179382,0.5160888708628248,29,786,3070,0.0,0.25892440027202424,0,0.0,1771,184.0,62.0,31517.76263448115,0.011335692384272811,2.0961534074541865
105,15021,2.8164083175909425,0.40322969913050827,0.1192,1.0308107546003495,5,13.03888888888889,5.815384615384615,43,0.4116077322019192,34,0,80.3539921831379,3.083495139831916,0.5153662946150637,1,0,5675,0.9894204090174354,0.26699332354181615,8,2724,4465,3.0745753197145596,0.516572402272124,34,894,3090,0.0,0.2622680685815013,0,0.0,1791,200.0,61.0,31417.034782726958,0.011060192881706895,2.0915408283554333
106,15023,2.809252180635337,0.4046354398276213,0.1213,0.9948988736296449,8,13.241176470588234,6.259803921568627,29,0.41169041770448284,21,1,79.75370268787712,3.0845083187708084,0.5152891147758589,2,90,5629,0.989333584892402,0.2670572239601574,4,2056,4467,3.0783368636958572,0.5172072170098944,23,888,3104,0.0,0.2665424558817334,0,0.0,1823,212.0,71.0,31337.208074987167,0.011204822216069128,2.085948750248764
107,15032,2.798601740898848,0.4060487642655616,0.1238,1.018788583480561,5,13.865030674846626,6.63302752293578,31,0.4118117103340852,22,4,79.02955400322408,3.08240176081496,0.515373646033628,0,0.0,5574,0.9891661891781044,0.26716755289795513,2,958,4469,3.079700420700929,0.5176333602711339,29,1089,3128,0.0,0.27110799673372243,0,0.0,1861,223.0,71.0,31235.194030172024,0.011066287647124674,2.0779133867863253
108,15030,2.785546024488261,0.40807894102692094,0.1277,1.0895147837532069,4,13.548571428571428,6.748987854251012,20,0.4119717485117131,11,2,77.45440333507035,3.0837670970441478,0.515307614567431,0,0.0,5512,0.9891752582506744,0.26723042268124775,0,0.0,4463,3.0831342872321144,0.5184355144611374,20,1200,3136,0.0,0.2777991969040291,0,0.0,1919,251.0,75.0,31081.122541240016,0.010723914024013471,2.067938958166335
109,15039,2.7777616667619576,0.4096814206248188,0.1297,0.913629911479652,1,13.7396449704142,7.179775280898877,32,0.41206622119353664,25,2,77.13846153846154,3.0843205905243667,0.5153544636118198,0,0.0,5463,0.9893624165200062,0.2674826359939805,6,2729,4469,3.0851527469965063,0.5187804939366714,26,1344,3157,0.0,0.28128848523233585,0,0.0,1950,268.0,78.0,31010.931247730474,0.011952443638859419,2.06203412778313
110,15036,2.7644007414067135,0.41197358495694025,0.1329,0.8248707176013884,6,14.130434782608695,7.539285714285715,23,0.41203822018591596,13,0,76.26826826826827,3.0827104926544373,0.515265910201912,0,0.0,5404,0.9895278241845622,0.2674587028481399,0,0.0,4468,3.087827938983112,0.5192955504137411,23,1467,3166,0.0,0.28619344496942256,0,0.0,1998,286.0,89.0,30856.24107558173,0.01260781884608068,2.05215756022757
111,15036,2.7567744113621067,0.4137764394426592,0.1353,1.1859367027987844,8,13.470930232558139,7.733333333333333,28,0.41210941205152335,18,1,75.88938053097345,3.0831139371388803,0.5153066802364683,0,0.0,5351,0.9896237132722064,0.267515145505403,1,587,4469,3.09230604328559,0.5198699881488124,27,1590,3182,0.0,0.2897343097877066,0,0.0,2034,308.0,94.0,30760.08888197836,0.010688342487232948,2.0457627615042817
112,15031,2.7462838691198477,0.41549894056962366,0.1382,0.9103048317111802,13,13.114754098360656,7.726688102893891,26,0.4121324458453202,16,0,75.19354838709677,3.082753076344261,0.5153454621616633,0,0.0,5297,0.989365917639952,0.26746729168673183,0,0.0,4465,3.0960031718783583,0.5201983378657881,26,1680,3192,0.0,0.2938196093316437,0,0.0,2077,325.0,103.0,30629.30399229364,0.012779974010162296,2.037742265470937
