current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
456,17553,2.940368630333388,0.4364729658595266,0.2033,0.6259820821254074,5,13.940298507462687,2.888888888888889,49,0.4563963179618383,15,8,314.21216367713004,3.0490398676171093,0.530640593152334,1,1,165,0.9828655517056701,0.3085638507785648,1,705,4512,3.466240112110574,0.6004381557948787,47,44,9308,0.0,0.26413969239416973,0,0.0,3568,14.0,67.0,37201.54391097789,0.0943578164933565,2.119383803963882
457,17569,2.9434820669745996,0.43615328448371243,0.2025,1.1196461043851873,4,14.391752577319588,4.142857142857143,59,0.4565935181894596,24,10,316.0725126475548,3.0403288487172113,0.530644616718171,0,0.0,160,0.9837966036963662,0.30890680759251565,11,6266,4523,3.46730657417666,0.600600514180616,48,45,9328,0.0,0.2634629835238825,0,0.0,3558,11.0,61.0,37279.20037823317,0.09465860860361658,2.121873776437663
458,17582,2.9453247751949005,0.4360581525121059,0.2024,1.738704492118458,1,15.225641025641025,5.5,36,0.4566483910141814,9,6,316.9297555493116,3.04450449788254,0.5307901041052054,0,0.0,159,0.9837966036963662,0.30892328670600805,0,0.0,4523,3.4680717211367287,0.6006313814259059,36,36,9341,0.0,0.2631746627108597,0,0.0,3559,7.0,31.0,37329.04620082003,0.09616482731296994,2.123139927244919
459,17579,2.945226225943091,0.4360776432843651,0.2028,1.105080013339943,4,15.21531100478469,4.1,36,0.4566450341768117,7,4,317.12314165497895,3.0409053003063806,0.531005173066667,0,0.0,157,0.9838538524112299,0.3088352775267762,0,0.0,4518,3.468946104677467,0.6007406217646261,36,21,9339,0.0,0.26321480872282943,0,0.0,3565,14.0,73.0,37318.96150892476,0.09393621308828146,2.1229285800628537
460,17580,2.944069867291732,0.43628310103956935,0.203,0.7218630842994851,8,13.63768115942029,3.7857142857142856,56,0.4568420099978674,11,8,317.2872757847534,3.0409053003063806,0.5310211762513803,0,0.0,157,0.9834509797566472,0.3089213342301791,5,3211,4521,3.468482658784128,0.60111711772906,51,18,9334,0.0,0.26357950732997637,0,0.0,3568,22.0,89.0,37298.4211487188,0.09411734197753342,2.1216394282547753
461,17602,2.9470455375592812,0.4358142114268504,0.2026,1.6197869514294152,4,14.121827411167512,5.8,65,0.457047749218118,15,14,318.2441827866555,3.0430360084752275,0.5311717171050961,0,0.0,156,0.9837110570883044,0.3090094027588376,2,1066,4523,3.4687195194882245,0.6014056783104879,63,42,9356,0.0,0.2628793492900961,0,0.0,3567,14.0,70.0,37377.378552864226,0.0942076707862065,2.123473386709713
462,17597,2.948109144742653,0.43613729936157575,0.2032,0.8859977382721252,8,13.866359447004609,3.9285714285714284,49,0.4571441091079672,6,11,318.3367832167832,3.0505233224557973,0.5312415119124665,0,0.0,155,0.98413697523122,0.3091273064859067,0,0.0,4515,3.470276086463672,0.6016182219993367,49,18,9352,0.0,0.26293120355379074,0,0.0,3575,22.0,103.0,37370.23151875773,0.09479161737211307,2.1236705983268664
463,17615,2.9501107974625405,0.43577867581327606,0.2027,1.0751786728474733,3,12.791666666666666,4.454545454545454,69,0.457281775211901,16,12,319.7767507002801,3.0505233224557973,0.5313085447348767,0,0.0,155,0.9844235073927772,0.309390071038819,8,4152,4523,3.470228158352357,0.6018374037504177,61,24,9367,0.0,0.2621522111162432,0,0.0,3570,14.0,71.0,37431.00579820457,0.09459875548627555,2.124950655589254
464,17636,2.949465887933418,0.4359729262856804,0.2032,0.8397737592735204,2,13.354066985645932,4.0625,52,0.4575252624280554,6,16,319.38487301144295,3.036672322501643,0.5315857724131305,0,0.0,153,0.98436158093206,0.30947520631896186,0,0.0,4519,3.469590170884513,0.6021978279306933,52,18,9381,0.0,0.26230717941076004,0,0.0,3583,18.0,45.0,37461.16624264222,0.09466947438210083,2.1241305422228596
465,17652,2.951515881338691,0.43567061644098726,0.203,1.1156087156511985,3,12.985576923076923,5.066666666666666,53,0.45774715826213863,12,8,320.16378348214283,3.036672322501643,0.5316353667840558,0,0.0,153,0.9843977520382354,0.3096195941602082,4,2665,4521,3.469846948437919,0.6024727463664422,49,27,9394,0.0,0.26210755077027115,0,0.0,3584,18.0,72.0,37510.81533593327,0.09441536305043183,2.1250178640342976
466,17666,2.9528576581146386,0.4356216470209806,0.2029,2.5895040225129367,3,13.112820512820512,5.666666666666667,50,0.4578009917500153,12,5,321.162109375,3.03545622720967,0.5320493970030077,0,0.0,150,0.9842675289631719,0.30970555127763966,2,1434,4523,3.4701069280452974,0.602531237369676,48,30,9409,0.0,0.2616323353418733,0,0.0,3584,15.0,74.0,37557.396553559935,0.09531355976891034,2.1259705962617503
467,17686,2.952856047508193,0.4355349637888483,0.2031,0.5611049209972641,1,14.138461538461538,7.0,46,0.45808129455944874,8,11,321.44209354120267,3.030335403987343,0.5323634914705315,0,0.0,148,0.9841997403500399,0.30968111547862137,0,0.0,4522,3.46951637640294,0.602876288727123,46,24,9424,0.0,0.2619576363257345,0,0.0,3592,12.0,91.0,37595.76319687416,0.1025448783568538,2.125735790844414
468,17673,2.9550878208528935,0.43567610396047646,0.203,1.7914750863957787,3,13.107142857142858,6.461538461538462,38,0.45824091824935964,12,5,322.2433110367893,3.030335403987343,0.5323807237425016,0,0.0,148,0.9843775659003803,0.30965370068231574,1,939,4513,3.4696234599480325,0.603132004927541,37,33,9424,0.0,0.26151511580005715,0,0.0,3588,16.0,60.0,37588.71708124865,0.1110104144486386,2.1269007571577436
469,17683,2.9566313177730184,0.43570526249666963,0.2026,1.5704729386282639,6,13.078341013824884,6.8,55,0.45844335037994954,19,5,323.5290340591848,3.026640429693919,0.5329111726925507,0,0.0,145,0.9846681134137678,0.3100111102967007,10,6302,4522,3.470162678623547,0.6033777231664792,45,27,9434,0.0,0.2610960255762094,0,0.0,3582,16.0,81.0,37629.04678129705,0.1074492719854132,2.1279786677202517
470,17689,2.9569589713546924,0.4358427739730841,0.2026,1.3108492157116032,4,13.631578947368421,6.222222222222222,44,0.458641276363309,8,7,324.16294642857144,3.026640429693919,0.5329643801391576,0,0.0,145,0.9840962286543569,0.30995116694411634,1,825,4520,3.4704474372314236,0.603659618602296,43,21,9440,0.0,0.26118851235416124,0,0.0,3584,13.0,88.0,37648.00162328776,0.10398960668230972,2.1283284314143223
471,17728,2.9579211478984284,0.43540100286581834,0.2027,1.1135006207216764,2,12.815533980582524,7.5,56,0.4589618656504079,13,22,324.342610631784,3.026640429693919,0.5329818814344163,0,0.0,145,0.9843293702948436,0.31000345389816153,3,1896,4522,3.4689691390960444,0.6039158967770009,53,30,9468,0.0,0.2614757172920433,0,0.0,3593,10.0,97.0,37734.20008374007,0.10208958219160677,2.1285085787308353
472,17728,2.958897293607468,0.4354544265846157,0.2024,1.9144045656055368,5,13.413793103448276,5.714285714285714,36,0.45892778026440845,15,2,325.6711259754738,3.0130038573400584,0.5313858270197683,0,0.0,144,0.9841734142509597,0.3100468771698432,1,1018,4523,3.469262405122983,0.6039815741520611,35,45,9473,0.0,0.26072816389490255,0,0.0,3588,12.0,82.0,37749.6116718439,0.10752676022298412,2.129377914702396
473,17737,2.9590923946974015,0.4355316130678192,0.2025,1.5278819561867387,4,12.91044776119403,3.4285714285714284,34,0.4589761163668323,6,8,326.1097187412977,3.023673656660091,0.5314806337859015,0,0.0,143,0.9841734142509597,0.3100573849217186,0,0.0,4523,3.4693051405857425,0.6040125978018783,34,18,9480,0.0,0.26077100144928433,0,0.0,3591,11.0,89.0,37772.81441831215,0.10266870687940133,2.129605593860987
474,17747,2.960169013493139,0.43533773227324324,0.2027,0.5964994549824514,2,13.51,4.166666666666667,37,0.45896002635441685,10,4,326.56519321656936,3.0121204498759013,0.5316614626134005,0,0.0,142,0.9843596577695884,0.31008737947748416,0,0.0,4521,3.469740365512987,0.6040502766720185,37,33,9487,0.0,0.26053312277330776,0,0.0,3597,8.0,107.0,37795.43796428021,0.09684938490953801,2.1296803946740512
475,17756,2.960464128368028,0.4353927587477206,0.203,0.7841879319848073,3,13.41326530612245,3.5,42,0.4590823485359691,11,6,326.66315205327413,3.019292955781835,0.5318325541035664,0,0.0,141,0.984486027839457,0.3100828118957623,2,1738,4518,3.4699652513537256,0.6042151306741439,40,27,9493,0.0,0.260740680033674,0,0.0,3604,13.0,45.0,37814.00831164465,0.09683700628365213,2.1296467848414524
476,17756,2.96338189731291,0.4351825493914949,0.2027,1.2317586389576634,5,13.398148148148149,4.1,51,0.4592019624660243,17,5,327.63166666666666,3.0309139308782593,0.5320537797685542,0,0.0,140,0.9846064323100474,0.31028270358364207,5,3537,4516,3.4700683648690633,0.6043406620780696,46,36,9500,0.0,0.2601748714593724,0,0.0,3600,15.0,57.0,37836.46006489103,0.09713795582221196,2.1309112449251653
477,17767,2.9661744499884137,0.43460254807776527,0.2021,0.8360318868388357,2,13.861244019138756,4.8,55,0.4593587006905449,18,6,329.07602339181284,3.0309139308782593,0.5320721793669362,0,0.0,140,0.9852446182253058,0.3105052248313751,7,4512,4523,3.4699172779981056,0.604491018811952,48,33,9513,0.0,0.25953710280900316,0,0.0,3591,12.0,71.0,37889.9124241518,0.09665010806974954,2.132600462889176
478,17784,2.9670017501450245,0.4345420755470888,0.2021,0.8665115811482872,3,14.81159420289855,6.125,45,0.45939847853727483,7,7,329.70904033379696,3.0309139308782593,0.5320721793669362,0,0.0,140,0.9852446182253058,0.3105199475315168,0,0.0,4523,3.4697174067864918,0.6045228327697402,45,21,9526,0.0,0.2593285701101335,0,0.0,3595,11.0,89.0,37933.11737560394,0.0965817735376129,2.1329913054208354
479,17802,2.9678390345381405,0.43446422538072277,0.2023,0.5270478325869316,1,14.804123711340207,7.714285714285714,39,0.45955261601378117,6,9,330.02804776450984,3.041170156471658,0.532376783808921,0,0.0,138,0.9852446182253058,0.31053967980903024,0,0.0,4523,3.4699678443562303,0.604653925083311,39,18,9540,0.0,0.25951631686772336,0,0.0,3601,8.0,75.0,37979.436124984386,0.09647783357897123,2.133436474833422
480,17793,2.9673541177350087,0.4345557731284248,0.2028,0.8600444674183085,7,13.376068376068377,3.5714285714285716,32,0.45965112430990557,11,6,329.44041019955654,3.04094415540112,0.5331731744362932,0,0.0,133,0.984829742400732,0.3105097943907691,0,0.0,4513,3.470329905200535,0.6046310370871965,32,33,9539,0.0,0.2601868785437399,0,0.0,3608,28.0,56.0,37952.45916583056,0.09648901595333542,2.1329994473012284
481,17807,2.9701879981637127,0.43401963868098165,0.2021,0.8488941201338901,6,11.906542056074766,5.117647058823529,54,0.4597624374263345,23,8,331.3432462479155,3.0376174877929367,0.5333741398751646,0,0.0,132,0.9849942762136833,0.310797511304614,10,6261,4522,3.4701576530687865,0.6048550028640778,44,45,9555,0.0,0.2589684375490515,0,0.0,3598,23.0,65.0,38012.46600049897,0.09628009870785277,2.1346923120401633
482,17817,2.9725614106147815,0.433925984331117,0.2019,1.714327255219916,3,12.344660194174757,6.785714285714286,44,0.45980943781269185,11,2,332.434250764526,3.0376174877929367,0.5334323038674729,0,0.0,132,0.9849898602006283,0.31084014009959754,1,829,4523,3.4711582952456808,0.6049274046479184,43,30,9565,0.0,0.25853519885193393,0,0.0,3597,17.0,26.0,38057.70374010082,0.09766202741925238,2.136033212106474
483,17826,2.9729261925787784,0.4340031512457021,0.2021,2.0719387717245414,3,12.431192660550458,6.933333333333334,40,0.4600048445880033,7,8,332.6783236192062,3.0520551492903767,0.5330301640502592,0,0.0,130,0.9850484045134408,0.3108671086879447,0,0.0,4520,3.4713282819317954,0.6051294911367031,40,21,9573,0.0,0.25887551717403434,0,0.0,3603,18.0,45.0,38080.21160074138,0.09893596236842243,2.1362174128094678
484,17834,2.9751471050341194,0.4338390131026397,0.202,1.5454792457662636,6,12.393939393939394,5.666666666666667,45,0.4601524613992492,13,5,333.5389952817097,3.0444743102130865,0.5331974611825064,0,0.0,129,0.9849723695225011,0.3110125277455075,3,2436,4520,3.47273508250292,0.6053513499771535,42,33,9582,0.0,0.25848550186258323,0,0.0,3603,21.0,66.0,38120.55985680196,0.09647137643839365,2.137521579948535
485,17855,2.9772358514214097,0.43357105114467137,0.2017,1.0394068235624603,3,13.062222222222223,7.076923076923077,46,0.46037586601665814,15,12,334.6098306026104,3.031059214569807,0.531133640749419,0,0.0,126,0.9849106785728592,0.3111100442830342,3,2320,4523,3.472703492120042,0.6056142761612595,43,36,9605,0.0,0.25798733578782096,0,0.0,3601,16.0,58.0,38191.981502033625,0.09679396752702173,2.1390076450312985
486,17850,2.977703670999194,0.43383017116363537,0.2017,1.2931518295402455,2,13.18859649122807,6.5625,27,0.46039985688138013,9,0,335.40572063315744,3.0303651008942363,0.5321043433427433,0,0.0,120,0.9848555228669539,0.31108132040831554,0,0.0,4522,3.473395585550327,0.6056972168416126,27,39,9607,0.0,0.2578844851562705,0,0.0,3601,18.0,52.0,38186.071876893446,0.09649481104069396,2.1392757354002048
487,17867,2.978818279360292,0.43373824284584783,0.2018,1.4590843264879099,2,13.543778801843319,8.214285714285714,36,0.4604890270596304,10,7,335.9398225180255,3.035576364137644,0.5324659093572414,1,0,118,0.9846607050962397,0.31113108234225995,1,984,4523,3.473839440456492,0.6057704781516561,34,30,9620,0.0,0.2578947820070136,0,0.0,3606,16.0,48.0,38230.15379730978,0.09625286283728403,2.139707494112609
488,17879,2.9800651264184395,0.4337528289908408,0.2017,1.4590843264879099,0,14.32,9.214285714285714,34,0.4605359720132774,9,5,336.8447463265872,3.035576364137644,0.5324659093572414,1,0,118,0.9846607050962397,0.31115016874481416,0,0.0,4523,3.4736992948001926,0.605834342267871,33,30,9631,0.0,0.25754613327046644,0,0.0,3607,14.0,16.0,38267.016288338964,0.09604757417257814,2.1403331443782756
489,17897,2.9797795578462187,0.4338236493643412,0.202,2.2240767152983723,3,15.129464285714286,9.916666666666666,35,0.4605531603961912,6,6,337.0058075221239,3.038925887670908,0.5326135773457914,1,0,117,0.9847635937374667,0.3111929692417413,0,0.0,4522,3.473083548817805,0.6058692741054719,34,18,9642,0.0,0.2575215639449845,0,0.0,3616,15.0,26.0,38296.12687743937,0.09681994219270015,2.139807055788099
490,17897,2.979401678306726,0.43403111942651157,0.2024,1.5941166996214928,3,14.682608695652174,8.23076923076923,35,0.46058118700131206,11,8,337.30223571625726,3.064323451502359,0.5317892503768827,1,0,109,0.9849361049359717,0.31120805041954513,1,1009,4519,3.4742164273828773,0.6059939680310134,33,30,9646,0.0,0.25760129174670754,0,0.0,3623,16.0,65.0,38297.2291729544,0.09645820238749657,2.139868646865656
491,17914,2.9806605122733374,0.43384144427617244,0.2022,1.856768217676554,3,14.440758293838863,8.0,38,0.4606495210619853,12,8,338.29754347226054,3.0757355160988546,0.5321643423026623,1,1,109,0.9851160626904939,0.3113736441369671,4,3886,4523,3.4742978598307146,0.6061544390030303,33,23,9659,0.0,0.25693648584919704,0,0.0,3623,13.0,19.0,38349.17815090852,0.09602475134513859,2.1407378670821013
492,17912,2.9800466381825776,0.4341174588449858,0.2025,1.5642424915645823,5,14.692307692307692,7.545454545454546,28,0.4606851705977206,7,3,338.5689084895259,3.083022006244601,0.5322976723381466,0,0.0,108,0.9848962494467233,0.31127933787782336,0,0.0,4517,3.47412333210411,0.6062737865494878,28,21,9659,0.0,0.25696178436003897,0,0.0,3628,16.0,62.0,38338.30000021861,0.09636682657481631,2.1403695846482167
493,17930,2.981574170376439,0.43388094963796237,0.2024,1.0005632039251267,4,14.476190476190476,7.3,48,0.4607238969970808,18,8,339.4632130063378,3.098225680046506,0.5328135708414342,1,0,106,0.9842365667973322,0.3115525377197176,6,4463,4520,3.4742726422489056,0.6062589023261069,41,36,9675,0.0,0.25641468287414054,0,0.0,3629,14.0,86.0,38390.749017766764,0.09713276789360714,2.141146069033298
494,17926,2.9826849355347242,0.433883534843149,0.2025,1.1178531971864034,4,14.910798122065728,5.866666666666666,42,0.46071897971351433,11,2,339.7969696969697,3.098225680046506,0.5328624189978557,1,0,106,0.9838488804105363,0.31163250640122053,3,2599,4518,3.475671695770026,0.6062652540346549,38,24,9672,0.0,0.25636689062996953,0,0.0,3630,19.0,59.0,38390.137805267164,0.09703408129811501,2.141589747030427
495,17929,2.98481018018526,0.4338515424119149,0.2022,0.7440883065810988,4,13.871428571428572,6.375,56,0.46089030153326216,11,10,340.47806896551725,3.098225680046506,0.5328864791511724,1,0,106,0.9837588227828781,0.3118448263771049,5,3245,4517,3.476334648807959,0.6063462482448867,50,18,9681,0.0,0.25604831431605624,0,0.0,3625,20.0,84.0,38426.44625970476,0.09737661697014859,2.1432565262817245
496,17929,2.987002691619112,0.43376932027137655,0.2019,1.089125464494105,3,13.626794258373206,6.470588235294118,55,0.46096344661889826,17,3,341.55402044763747,3.1130445295920244,0.5330058406482053,1,0,105,0.9841431682972851,0.3119775670974378,6,4004,4521,3.47743749584197,0.6065103158470292,48,33,9684,0.0,0.2555268144935121,0,0.0,3619,20.0,94.0,38451.685649212544,0.0970785854908355,2.144664267344125
497,17954,2.9871717925526524,0.4335331777764014,0.2018,1.3503065380705028,3,14.229665071770334,6.0,57,0.46117515105481965,10,17,342.0046909492274,3.103501421916694,0.5326194804123069,1,0,105,0.98403341077004,0.31204512170687665,2,1309,4523,3.4773196408129463,0.606765179708307,54,24,9702,0.0,0.25546295739093317,0,0.0,3624,19.0,102.0,38513.605921381066,0.09680821667780105,2.145126764029261
498,17970,2.9873391321115856,0.43349237909513,0.202,0.5053476550230693,2,14.771428571428572,7.2,48,0.4613351089967273,8,8,342.3013774104683,3.103501421916694,0.5326194804123069,0,0.0,105,0.9839439706055062,0.31203339211995806,0,0.0,4522,3.476822252368623,0.6068900278520154,48,24,9713,0.0,0.2557931194310804,0,0.0,3630,17.0,103.0,38545.63682163551,0.09807958503187234,2.144999266646399
499,17989,2.9880012935752753,0.4333019151753059,0.2019,1.3317489586366298,2,14.186170212765957,7.615384615384615,47,0.4615248990718327,10,10,343.1120594713656,3.0820266934743015,0.5331405253088898,0,0.0,103,0.9840931336916175,0.31208712469740807,1,759,4523,3.4765695938023193,0.6070534040408346,46,30,9731,0.0,0.2556859018636135,0,0.0,3632,15.0,34.0,38599.000710405126,0.09769646312657643,2.1457001895828234
500,17994,2.9881891926574724,0.43343491206691687,0.2022,1.0700536795036477,3,14.653061224489797,5.555555555555555,37,0.46170971249606235,8,8,343.17592083562397,3.084536695971398,0.5333666554559132,0,0.0,102,0.9842068158099947,0.31208317678644076,0,0.0,4519,3.4769531807593994,0.6072695825495519,37,24,9735,0.0,0.2560549493622404,0,0.0,3638,21.0,61.0,38610.39255832693,0.09773180180714013,2.145737054480783
501,18009,2.991485975851207,0.43331425938774637,0.2016,1.6428616127870244,3,14.625,6.733333333333333,48,0.4618219309265443,18,7,344.45359405122554,3.084536695971398,0.5333666554559132,0,0.0,102,0.9842397781930796,0.3122371713305452,4,2995,4523,3.4772454022351815,0.607373663515936,44,48,9753,0.0,0.2551869151750628,0,0.0,3631,18.0,79.0,38679.91366775584,0.09753265377072538,2.1478101875593376
502,18024,2.9916507394960714,0.43340853333244855,0.2017,1.175092792461936,3,15.51086956521739,8.333333333333334,39,0.4618514180363797,6,7,344.97854785478546,3.071372072510357,0.5335466346713491,0,0.0,101,0.9842397781930796,0.3122529125583048,0,0.0,4523,3.4773686116067,0.6074926362063874,39,18,9764,0.0,0.2548525096714857,0,0.0,3636,15.0,42.0,38714.952219818406,0.09759594943679749,2.147966723247818
503,18033,2.9919336518754456,0.433303582894349,0.2018,1.993935891442559,1,16.43169398907104,9.454545454545455,36,0.46192495257155647,7,4,345.676834295136,3.060318497143332,0.5325400569592165,0,0.0,100,0.9842397781930796,0.31226999146906714,0,0.0,4523,3.477516797088299,0.6076705164829335,36,21,9771,0.0,0.25465591537719795,0,0.0,3639,12.0,19.0,38736.56499083114,0.09724187871942852,2.148093217480807
504,18022,2.992134711973486,0.43326438146442786,0.2021,1.0476828631924084,5,14.454545454545455,5.235294117647059,34,0.4620592508814831,6,6,345.27429983525536,3.0474296569244976,0.5328702914509393,0,0.0,99,0.9840559320041029,0.31235071992848046,0,0.0,4513,3.4776309322627883,0.6076994070234834,34,18,9768,0.0,0.2550332382454226,0,0.0,3642,22.0,74.0,38712.23890351269,0.09838420659715205,2.14805453909183
505,18047,2.9949889836122203,0.43283842903471775,0.2015,1.295806747188023,3,14.717703349282298,6.066666666666666,66,0.46222526304291384,21,13,346.52172717271725,3.0546871814580645,0.5327703743810571,1,2,100,0.9835629287151666,0.3126551928512318,10,5505,4523,3.4777246076833457,0.6079162505590788,55,31,9788,0.0,0.2541470261163302,0,0.0,3636,18.0,88.0,38794.092304728874,0.09816037478939253,2.1496144680406215
506,18050,2.9940520559156942,0.43312031823467956,0.202,1.2019676828091472,6,14.925233644859814,4.7,35,0.46233889094040087,8,6,346.46955567745476,3.0474296569244976,0.5329583065456026,0,0.0,99,0.983800054315007,0.3126740767760473,0,0.0,4519,3.4781792714946715,0.6082370249885687,35,24,9786,0.0,0.2543259543711272,0,0.0,3646,26.0,67.0,38784.95033233168,0.09799854724519107,2.148750710932515
507,18062,2.9957776407258154,0.4327013233091397,0.2015,0.7563073403758197,3,13.77832512315271,5.181818181818182,61,0.462514880158673,16,9,347.8961253091509,3.0474296569244976,0.5330099581050408,1,0,99,0.9841275627474528,0.31282164659862627,4,2372,4523,3.477335073399295,0.6083480233660249,56,36,9801,0.0,0.25387867408561604,0,0.0,3639,25.0,79.0,38834.265556728504,0.09803972190493283,2.1500534579076924
508,18077,2.997451736782187,0.43244069748066954,0.2014,0.9294790109451059,2,14.485294117647058,6.6,46,0.4626162392378492,9,6,348.7039274924471,3.030397067856656,0.5315870562358678,1,0,100,0.9840239178350237,0.31280547483003146,0,0.0,4522,3.478005453234122,0.6084884583186061,45,27,9814,0.0,0.25359598021390023,0,0.0,3641,22.0,91.0,38885.941381275064,0.09782223316899563,2.1511280290576598
509,18104,2.9991357952389723,0.43229738886645924,0.2014,1.897398891476516,1,15.570731707317073,7.2631578947368425,43,0.46277669214796785,11,10,349.12859884836854,3.030397067856656,0.5315870562358678,0,0.0,100,0.9840821434937348,0.3128583023702241,1,823,4523,3.4779064066047574,0.6086895384324017,42,30,9834,0.0,0.25336975773470255,0,0.0,3647,20.0,22.0,38955.77484435877,0.0978893758944376,2.1517772229539887
510,18098,2.9963246406934965,0.4330768211098202,0.2025,1.1000094155425666,5,14.683544303797468,5.032258064516129,30,0.4627232998253553,6,6,348.4099344978166,3.0431938291839944,0.5316478339148119,0,0.0,99,0.9840663323909014,0.3127685094275054,0,0.0,4515,3.4786093131293505,0.6088321082503099,30,18,9820,0.0,0.25405349934456517,0,0.0,3664,36.0,86.0,38904.27913476414,0.09819024974576344,2.1496452168617726
511,18119,3.0004137189733533,0.4322784805323827,0.2016,1.2224110294847508,4,12.625,6.037037037037037,67,0.46293815156522006,26,11,350.53915662650604,3.0431938291839944,0.5316478339148119,1,0,99,0.9843030993680341,0.31302205984622156,8,4346,4523,3.4785270098207013,0.6090154163153744,58,57,9845,0.0,0.2529539108278573,0,0.0,3652,31.0,95.0,38999.3775192154,0.09802073776457433,2.152402313550176
512,18123,3.00062283583843,0.43242232691246196,0.2016,0.6259640773006219,2,12.900990099009901,6.433333333333334,43,0.4630681641252174,9,6,350.6855500821018,3.0660105670716247,0.5321534581581037,1,2,99,0.9842673605490433,0.3129702398156075,0,0.0,4521,3.478900492560137,0.6090200587123648,42,28,9849,0.0,0.2535096151119926,0,0.0,3654,32.0,83.0,39017.09873440687,0.09840337545447195,2.1529050783207584
513,18120,3.003693528773707,0.43237204812735497,0.2013,0.5963794669953201,2,13.11574074074074,7.4,48,0.4631207981803704,14,4,351.9015899122807,3.0660105670716247,0.5321534581581037,0,0.0,99,0.9843520700494527,0.31312423775689724,2,1480,4517,3.4796224466290537,0.6091258259025788,46,42,9856,0.0,0.25250530389992815,0,0.0,3648,32.0,106.0,39045.01218052918,0.09822815042577276,2.1548019967179597
514,18137,3.004225937389464,0.432035054000033,0.2011,1.9743703782461755,4,12.924242424242424,7.5,59,0.46323346457560916,13,8,352.80537280701753,3.066264982923426,0.5324046407668598,0,0.0,98,0.9842759931471721,0.31330516033009237,6,3701,4523,3.479490209367974,0.6093294969874321,53,21,9868,0.0,0.25206879818193056,0,0.0,3648,30.0,65.0,39087.98367137407,0.09781556722244694,2.155151550497564
515,18169,3.0050528998598036,0.43185019200106384,0.2013,1.811354215421079,4,13.147368421052631,7.75,48,0.4636346280189105,8,19,352.9362865736943,3.066264982923426,0.5324304067107374,0,0.0,98,0.9843234072747052,0.31333146177644483,0,0.0,4522,3.479200877552566,0.609766986163499,48,24,9892,0.0,0.25236518439582045,0,0.0,3657,28.0,74.0,39167.85949677245,0.09770735059850992,2.1557520775371617
516,18173,3.0048116757094956,0.43197287849782723,0.2015,1.4023866551156248,5,13.235,7.2,38,0.4638004438435922,12,9,353.4348538650642,3.061866980273868,0.5321824530682507,0,0.0,97,0.9844104683110756,0.3133732257489403,1,989,4519,3.4793030137950773,0.6101336190938005,37,33,9896,0.0,0.2521190566266784,0,0.0,3661,30.0,92.0,39176.73462790017,0.09787655193621621,2.1557659510207667
517,18183,3.005833639152183,0.43199797095081427,0.2013,1.277350678707722,6,12.699481865284975,7.173913043478261,44,0.4639149673771941,15,4,354.35099699535647,3.056097610085221,0.5311632219563936,0,0.0,96,0.9845901422765583,0.31351134123480184,4,3320,4523,3.479895729073616,0.6103526428306835,40,39,9903,0.0,0.2518547293511168,0,0.0,3661,29.0,122.0,39208.09398910084,0.09782924385025095,2.1563050095749365
518,18208,3.0073961393824895,0.4317104498922105,0.2016,1.7303220414220584,7,13.207920792079207,6.590909090909091,45,0.4641920263727948,11,12,354.3800054481068,3.056097610085221,0.5311632219563936,0,0.0,96,0.9848949206676056,0.3134973734617721,0,0.0,4519,3.4797876709324194,0.6106535187054761,45,33,9922,0.0,0.25208877788574013,0,0.0,3671,29.0,83.0,39270.57878805633,0.09767567735515213,2.1567760757939674
519,18215,3.0086259275773797,0.43169585926703,0.2013,1.7479197291493151,4,13.72680412371134,7.05,37,0.4642360247715647,13,4,355.8587015821058,3.06287499795156,0.5314128587982149,0,0.0,95,0.9850103680925655,0.3136416706886439,4,4000,4523,3.4798624607977864,0.6107044631883615,33,30,9931,0.0,0.2515187313638476,0,0.0,3666,24.0,102.0,39304.689117870665,0.09748929090507209,2.157819880201531
520,18211,3.0064026394051764,0.4319519779381823,0.202,1.4558257234309118,7,13.070093457943925,5.571428571428571,38,0.4643193019362475,7,7,355.2663767328078,3.06287499795156,0.5314395713015044,0,0.0,95,0.9850428005716851,0.31374510276567524,0,0.0,4515,3.4796590507201226,0.6108917215925612,38,21,9922,0.0,0.2520807957757387,0,0.0,3679,35.0,137.0,39263.61847063139,0.09758491523482724,2.156038573973511
521,18232,3.0094143319799884,0.4314536876709434,0.2013,1.5366918216875518,6,12.892857142857142,6.181818181818182,61,0.46452687538207255,21,13,357.1234332425068,3.06287499795156,0.5314395713015044,0,0.0,95,0.9851136737326419,0.3139934927719789,8,4650,4523,3.479328309051511,0.610987939070672,53,42,9944,0.0,0.25147427759288293,0,0.0,3670,28.0,142.0,39345.08297630612,0.09730431794948446,2.158023419060244
