current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15011,2.8278899626116494,0.39559131355824,0.1008,0.7986805413089036,2,14.821782178217822,11.901785714285714,15,0.4063390703180594,8,0,59.731658955717116,3.039196290902945,0.5106630940760196,6,46,5915,1.00021794485296,0.2621641046875041,4,3738,4567,3.007615506354063,0.5079893325316741,5,62,3016,0.0,0.23105372773388827,0,0.0,1513,114.0,40.0,31615.809781998167,0.002905825021956387,2.1061761229763665
67,15014,2.8292204017531977,0.395635148776457,0.1004,0.7882374931168714,4,14.6448087431694,12.842592592592593,16,0.40638598374081236,10,1,60.82548108825481,3.040039408833335,0.5107683867216809,7,88,5919,0.999706697491157,0.26232555849057493,4,3543,4571,3.008127006194703,0.5081267214970061,5,23,3017,0.0,0.2296832330869553,0,0.0,1507,112.0,49.0,31639.171752805934,0.0029522898636182705,2.1073112929802855
68,15012,2.8269900292082113,0.3960624344302234,0.1011,0.7210622634790554,5,14.72340425531915,12.651785714285714,7,0.4064385855530222,3,2,61.40013183915623,3.039120040306089,0.5108780846595845,3,66,5913,0.9991203039236936,0.2623432098470629,0,0.0,4563,3.0083139322532295,0.5081175028657734,4,33,3019,0.0,0.23042526304939215,0,0.0,1517,117.0,49.0,31611.402506606155,0.003336540910296731,2.1057422399817627
69,15014,2.825451928272537,0.3961712789998493,0.101,0.7918227456002173,6,15.081967213114755,12.434782608695652,19,0.40658222901004115,14,2,62.20316622691293,3.0381511669779844,0.5110860005554739,9,72,5914,0.998598159978372,0.26271220115247773,8,4367,4569,3.008170272421584,0.5083656268036602,2,38,3015,0.0,0.23008480685552712,0,0.0,1516,121.0,52.0,31599.854365799983,0.002973519573852844,2.104692577980555
70,15021,2.824666731159397,0.39638364417937116,0.1014,0.6642602600074844,3,15.192513368983958,12.270491803278688,16,0.40678768446028135,8,4,62.835193696651345,3.0376778051677187,0.511196665458999,8,72,5916,0.999272396625761,0.2627691567458018,2,1881,4567,3.0075596873795223,0.5086030919470949,6,45,3015,0.0,0.2315254591883648,0,0.0,1523,125.0,51.0,31602.371388211268,0.0038153221040905343,2.103879328154672
71,15029,2.82593503704298,0.3964310613810697,0.1011,0.8842390503733907,8,14.994186046511627,12.530973451327434,16,0.4068375509675597,10,1,63.89736842105263,3.03866036771205,0.511372120632739,6,94,5920,0.9991221382929372,0.2629544192874683,4,3550,4571,3.0078396731831587,0.5087254447019717,6,41,3018,0.0,0.23009247149478382,0,0.0,1520,122.0,52.0,31633.516804659055,0.0027939089413523766,2.1048317788714566
72,15017,2.8223063034532694,0.3970917113411023,0.1022,0.7987246514498758,9,13.963541666666666,12.153846153846153,5,0.40693798616802274,3,0,64.27900912646675,3.0388831931707743,0.5114671771528934,2,88,5911,0.9988292056979473,0.26296951113385253,0,0.0,4562,3.00691724890425,0.5088125755933532,3,44,3010,0.0,0.23240710026454786,0,0.0,1534,126.0,48.0,31570.318310428214,0.0031991132172254117,2.1023052747172053
73,15019,2.8263643051318117,0.3962192963969536,0.101,0.7373889752638997,6,14.120218579234972,12.741071428571429,31,0.4070121875377353,21,0,65.77389584706658,3.0393511479817312,0.5116249993808578,11,89,5916,0.9987434809014126,0.26334129066514245,9,3659,4571,3.0081768738123293,0.5089831570141752,11,73,3015,0.0,0.22928496391825154,0,0.0,1517,118.0,52.0,31615.71111720439,0.003556133702181672,2.1050476807513445
74,15015,2.8265447847839833,0.3963253039938878,0.101,0.8054882864816033,6,14.833333333333334,13.302752293577981,12,0.4070194071120553,4,1,66.68799472295514,3.039836594841525,0.5116784348697786,6,118,5916,0.9987046269919923,0.2632384279963553,0,0.0,4568,3.0070715893340596,0.5091379905587047,6,2,3015,0.0,0.22874841456204117,0,0.0,1516,115.0,56.0,31612.07687302401,0.0031292783126701837,2.105366425109828
75,15015,2.8266551856052704,0.39631144114883593,0.1008,1.0038796269052312,2,14.6,13.87962962962963,15,0.4071056337889735,7,2,67.5442536327609,3.0404749046144883,0.511852395429383,6,82,5919,0.9985078485094403,0.26336933942918533,3,2914,4568,3.0063736210272958,0.5092961482554622,6,35,3014,0.0,0.2278381964599985,0,0.0,1514,111.0,53.0,31618.964906180478,0.0025805419580945364,2.1058251685767932
76,15014,2.8268441101095054,0.3965232771763109,0.101,0.8826417585549113,3,14.442622950819672,13.558558558558559,13,0.4071871422852428,8,2,68.26583113456465,3.0399021369885846,0.5118941158950638,3,13,5914,0.9984953055386521,0.2635522124044035,3,3440,4566,3.0080562373176725,0.509554759919003,7,92,3018,0.0,0.22753976622240707,0,0.0,1516,115.0,60.0,31615.42452746465,0.0029286237977619346,2.1057296208515193
77,15012,2.827904864285763,0.3963725270317652,0.1006,0.601369178452256,4,14.535911602209945,13.954128440366972,16,0.4071647725298941,12,0,69.34900662251655,3.0400865006642097,0.5118980250605589,8,63,5915,0.9985930508314537,0.26373329671870827,5,4033,4569,3.0076040065492675,0.5095962197166299,3,48,3018,0.0,0.22617345905496547,0,0.0,1510,113.0,69.0,31621.632192443347,0.0050590292524087185,2.106423673890448
78,14996,2.827101979208157,0.3966448830935018,0.1012,0.666850718378162,6,14.63978494623656,13.342105263157896,12,0.40724345755278507,7,1,69.72793148880105,3.040113576914537,0.5119853567854747,7,69,5907,0.9989534421644026,0.2637700739778338,2,2482,4560,3.007993758456874,0.5096719054950744,3,27,3011,0.0,0.22747809100472624,0,0.0,1518,120.0,75.0,31570.247801817437,0.0046436990154488855,2.1052445853439243
79,15003,2.8302796291115344,0.39624742913615,0.1004,0.7022582277676193,8,14.728323699421965,13.669811320754716,36,0.40731966671880604,21,3,70.91235059760956,3.041500309263429,0.5121607617827242,15,60,5912,0.9985564550325887,0.2641413543516188,11,3789,4570,3.0090550278410038,0.5097479542457573,10,59,3015,0.0,0.22517029527551466,0,0.0,1506,115.0,73.0,31617.053736804897,0.0043653743981233875,2.107382106032457
80,14998,2.827898251158663,0.39651818002376704,0.1013,0.8079441409012926,8,14.071428571428571,12.74074074074074,17,0.40748138794493505,6,2,71.21842105263158,3.041036517909335,0.5124069507802217,10,69,5906,0.9986637222501118,0.2642474272187708,1,880,4563,3.007831152636877,0.509764985462976,6,27,3009,0.0,0.22729378515315757,0,0.0,1520,117.0,67.0,31567.82817768409,0.003734111942222042,2.104802518848123
81,14997,2.8312373003942874,0.39649113497699506,0.1007,0.6420069202017635,8,13.845303867403315,12.275229357798166,36,0.4076392807431763,20,3,72.51854304635762,3.0427259589539766,0.5126369474732017,16,76,5910,0.9985903097201877,0.26448561458324454,8,2991,4566,3.009032539156645,0.5099784992929531,12,47,3011,0.0,0.22549361336464693,0,0.0,1510,118.0,58.0,31602.270747000977,0.005001547012484571,2.107239497699609
82,14999,2.8322558740907517,0.39636178516183906,0.1006,0.7970611312636046,11,14.289772727272727,12.5,27,0.40776722000032645,13,2,73.32273028495692,3.0438160152124274,0.5127758060294128,12,49,5912,0.9988524577147727,0.264651154414459,5,2682,4569,3.011135731842635,0.5101638403392197,10,53,3009,0.0,0.22551083329266572,0,0.0,1509,115.0,54.0,31619.304578349096,0.004026400390679212,2.1080941781684883
83,15007,2.834574956246756,0.3962199760143446,0.1004,0.9636729192450928,8,14.263803680981596,13.042105263157895,24,0.407953325262355,8,4,74.38951559389515,3.044891338916587,0.5130409198462378,10,57,5917,0.9986632498983697,0.2647441199628189,2,1217,4571,3.011073105510087,0.5105164019334857,12,54,3012,0.0,0.2247323520293753,0,0.0,1507,104.0,47.0,31650.863961451214,0.0032610446710772114,2.109073363193928
84,14989,2.8321606911000354,0.3966601430206656,0.1011,0.6391125721704292,8,13.516666666666667,11.46078431372549,14,0.40797803363629137,6,2,74.82255936675462,3.0447252050753475,0.5131208607172192,5,31,5907,0.9987878975521092,0.2646534112771362,0,0.0,4563,3.0117972776984168,0.51086529415627,9,65,3003,0.0,0.22588115297421257,0,0.0,1516,110.0,40.0,31587.088187838635,0.005787278976277021,2.1073512701206685
85,14992,2.836156563621083,0.3960977913294504,0.1003,0.7108154321582434,5,13.883720930232558,11.386138613861386,41,0.4081141902608684,20,4,76.03191489361703,3.046997942684525,0.5132230947174906,15,73,5909,0.9983188595173195,0.26484389372418704,8,2689,4568,3.0121085742383222,0.5112333403482416,18,41,3011,0.0,0.22385783203766285,0,0.0,1504,106.0,40.0,31634.490310629484,0.0052953334594939,2.1100914027901254
86,14993,2.8372792711306203,0.39615222940229416,0.1,0.6934757112737009,7,14.064705882352941,11.54639175257732,26,0.4081195683024209,11,2,77.14666666666666,3.046655532251836,0.5133141797510425,13,56,5910,0.9982120762773202,0.2648521933459953,3,1711,4569,3.0127564094464194,0.5112427883523436,10,34,3014,0.0,0.2228362998251457,0,0.0,1500,104.0,42.0,31647.01299019086,0.005419099990078468,2.1107858994324644
87,14997,2.837626256986219,0.3960676416726447,0.1002,0.9020119431963677,2,13.829411764705883,11.968421052631578,21,0.40820547457908113,4,3,77.91478029294274,3.046848847494134,0.513378306939438,12,40,5911,0.998472862294795,0.26484786028837315,2,1378,4569,3.013138466857551,0.511481610122456,7,35,3015,0.0,0.22308348985797632,0,0.0,1502,98.0,36.0,31656.55852293818,0.00419518859891792,2.1108594067438995
88,14991,2.8382539190457865,0.3962238232538539,0.1005,0.7269660259320226,3,14.260115606936417,11.336633663366337,19,0.40836688620426137,6,1,78.52753815527538,3.04715454030243,0.5135054174090737,11,41,5909,0.9991406758524364,0.26488156827555087,2,1563,4562,3.014542069523613,0.5115183242668601,6,37,3013,0.0,0.2242402482606189,0,0.0,1507,105.0,47.0,31646.53119736044,0.0054219636870179375,2.1110353677113283
89,15010,2.8396281201349898,0.3959374719701412,0.1002,0.48825700014031737,2,14.922619047619047,11.908163265306122,30,0.4086614535786434,14,9,79.52194148936171,3.04737134594427,0.5138840897932686,13,62,5918,0.999556306545805,0.26519983979757095,9,3756,4571,3.014734240155062,0.511908626430266,8,25,3017,0.0,0.2235276470505748,0,0.0,1504,101.0,48.0,31698.768705066806,0.007357210785735348,2.1118433514368347
90,15003,2.838556575641705,0.39657128840126726,0.1012,0.7059100550427474,7,14.254054054054054,12.191919191919192,8,0.4087614313168808,3,0,79.72266139657444,3.047793364755218,0.5139862932683662,4,60,5912,0.9997001092056099,0.2651060443952635,0,0.0,4561,3.01657105935046,0.5120211671303774,4,30,3012,0.0,0.2256945746779239,0,0.0,1518,106.0,57.0,31664.09860128315,0.005998267662270743,2.1105178031915766
91,15001,2.842768546897231,0.39603173481122617,0.1001,0.7795733792243899,11,12.938650306748466,13.033333333333333,29,0.408894772825927,20,1,81.39040639573618,3.048574298535606,0.5141776061488167,10,52,5916,1.0002691600567208,0.2655745378606432,10,4005,4569,3.019119412821198,0.5121350603591344,9,68,3015,0.0,0.22282378328931524,0,0.0,1501,101.0,56.0,31708.24037209163,0.005443363391222374,2.1137417753544243
92,14991,2.8433035071827653,0.3961084700360233,0.0999,0.727854799894884,6,13.836363636363636,13.337078651685394,14,0.4088610956529587,7,0,82.44325767690253,3.049396160133988,0.5142636746812915,6,47,5912,1.0004609095866601,0.26558957881276624,2,2120,4568,3.0189739996223963,0.512274875995741,6,49,3013,0.0,0.22177065609200566,0,0.0,1498,95.0,41.0,31694.3041945662,0.005860768827020335,2.114222146258841
93,14993,2.845487366929923,0.39596780978149526,0.1,0.8842099514122695,3,13.64375,14.068181818181818,21,0.40891179563034147,10,2,83.18879252835224,3.050491790562232,0.5144012136035039,10,68,5916,1.0000891885806331,0.2655947351666922,3,2066,4566,3.020250514290082,0.5122314757345567,8,22,3012,0.0,0.22152782289778486,0,0.0,1499,91.0,45.0,31710.111217066977,0.004897916880759724,2.11499441186334
94,15000,2.846921656007466,0.3958551882788088,0.0998,0.6439377161122606,7,14.310126582278482,14.337349397590362,20,0.40908984934836573,11,3,84.16432865731463,3.050954885368019,0.5144561265511701,6,26,5918,1.000162324716779,0.2658449298368779,5,3440,4568,3.0196696017902034,0.5127220706214016,9,55,3017,0.0,0.220797766690737,0,0.0,1497,91.0,56.0,31734.63569951514,0.006931597117469559,2.115642379967682
95,14992,2.8467794394200663,0.3958127156597888,0.0997,0.5925583293300952,3,13.815286624203821,14.325301204819278,11,0.40921213208774515,6,1,84.96722408026756,3.050531050060452,0.5145941626949221,4,46,5918,0.9998025676655554,0.26606516812020675,3,4019,4566,3.019524877650275,0.5128106147333613,4,29,3013,0.0,0.22046026060364166,0,0.0,1495,87.0,52.0,31715.969734578874,0.007290363692397101,2.115526262978853
96,14980,2.8467268300143145,0.3957965115986344,0.1001,0.950015013220276,4,14.289940828402367,12.804123711340207,17,0.4093311013476455,11,1,85.40426951300867,3.0514992162430334,0.5147328202501075,4,29,5907,1.0003891624332946,0.26629782032511856,5,3865,4563,3.019342833842107,0.5130922230850764,8,49,3011,0.0,0.2209576325001088,0,0.0,1499,101.0,57.0,31681.222891229223,0.0050563629629440665,2.114901394608098
97,14988,2.850688709473838,0.39509948444613324,0.0992,0.7884695677947064,8,14.209150326797385,13.617977528089888,33,0.40944724701367924,19,2,86.87020847343645,3.0534457007234748,0.5150005216470953,15,75,5916,1.000615022105178,0.2665507751707957,8,3207,4571,3.0197651160447454,0.5131263702191412,10,24,3014,0.0,0.21861854675898412,0,0.0,1487,97.0,58.0,31739.568091281628,0.006339786218592301,2.117665338356132
98,14985,2.8485997032842953,0.39547363264759805,0.1001,0.5640509433276378,3,15.07643312101911,13.278350515463918,13,0.4094532477586583,3,2,87.06466666666667,3.054325675413945,0.5150945207617168,6,55,5911,0.9997066639035276,0.26655752400585475,0,0.0,4563,3.0195890808681067,0.5132838823438856,7,14,3011,0.0,0.21942230244322133,0,0.0,1500,100.0,50.0,31707.763297257403,0.008297177037281245,2.11596685333717
99,14990,2.8504077640780126,0.3954270002866735,0.0998,0.6542260398030317,7,14.496815286624203,13.34020618556701,29,0.4095543795715479,17,2,87.95922459893048,3.056056140277929,0.5153337095377628,11,64,5914,0.9991281141946037,0.2667990362576411,8,3603,4570,3.021281774753322,0.5133212056031433,10,32,3010,0.0,0.21869529880233446,0,0.0,1496,104.0,59.0,31733.589637480418,0.007718718573516155,2.1169839651421287
100,14978,2.8392434337852404,0.3972295716778928,0.103,0.5950956291454569,8,13.691358024691358,11.0,14,0.4096741620086172,7,0,86.13869086195723,3.0579362097558835,0.5154286755232553,2,55,5860,0.9990945023234201,0.2670321200558941,1,1045,4565,3.0243758688209703,0.5135228941789242,11,173,3010,0.0,0.22746728481210218,0,0.0,1543,122.0,67.0,31583.743957426926,0.008118202320039165,2.108675654788825
101,14984,2.834718825391519,0.39796138851300794,0.1043,0.8064338071200021,10,13.53020134228188,10.03305785123967,68,0.40982220368343364,41,3,85.74152271273192,3.057658165892157,0.5155189555840575,3,28,5806,0.9992799234425699,0.2672070782703385,6,1248,4570,3.0305790628833518,0.5139348690420841,59,371,3045,0.0,0.2313530517869095,0,0.0,1563,132.0,76.0,31547.58580778212,0.006809037772519508,2.105418166563149
102,14970,2.8190602277182184,0.40155160298768233,0.1083,0.7938899451203068,8,13.343949044585987,8.333333333333334,27,0.4098174433022393,16,0,83.53917334978408,3.0571709400746996,0.5154729622209387,0,0.0,5733,0.9994887425447085,0.267138229886932,1,537,4564,3.0348431101022304,0.5145439922361837,26,489,3052,0.0,0.24068691444360907,0,0.0,1621,155.0,75.0,31350.76879245422,0.006914395084792272,2.0942397322948767
103,14974,2.810771578470802,0.4027349755142842,0.1102,0.7645903167036839,7,13.027777777777779,8.113924050632912,28,0.40982977066619347,21,2,82.85515151515152,3.056486278793724,0.5155974782228051,2,6,5689,0.999294881198704,0.2673929525078028,7,3316,4571,3.037886724971916,0.5146940562445971,19,600,3064,0.0,0.24501888369662467,0,0.0,1650,165.0,75.0,31264.21226733064,0.00715129088077373,2.087899844218694
104,14970,2.800540918325187,0.4042055524471527,0.1129,0.6320762384396332,6,13.827814569536423,7.611111111111111,34,0.4099677698244988,19,2,81.70887573964497,3.0540092669718315,0.5156905703485523,0,0.0,5630,0.999741088401801,0.26746287899419063,0,0.0,4567,3.044088818978905,0.5150912745579803,34,735,3083,0.0,0.25109481383531085,0,0.0,1690,186.0,78.0,31144.815552694312,0.008272894156592148,2.0804820008479896
105,14962,2.790515938917967,0.4055297004540107,0.1151,0.8130141535868767,7,13.298013245033113,7.7272727272727275,40,0.41004558582564676,28,0,80.91521486643438,3.0522370725326846,0.5155875906116427,0,0.0,5573,0.9992217960048828,0.267660199703891,4,1519,4568,3.0458960231556405,0.5157672828341577,36,852,3099,0.0,0.25592207369001896,0,0.0,1722,205.0,76.0,31013.794145134194,0.0070434410758982375,2.072837464585903
106,14968,2.779770857515756,0.4066866879429527,0.1176,0.6564136807836216,11,13.72027972027972,7.45933014354067,28,0.4101752038150447,20,2,80.03181818181818,3.0500000697198693,0.5156626514591861,0,0.0,5519,0.9993843674882814,0.2677626999618369,3,1626,4571,3.048221958078024,0.516280997705112,25,951,3118,0.0,0.2612800141649114,0,0.0,1760,220.0,78.0,30905.492393860084,0.008352142312569165,2.0647710044000647
107,14967,2.7695636785581828,0.4086407885477681,0.1203,0.7702671991116848,6,14.119402985074627,7.632286995515695,25,0.4103332632722006,16,2,79.13944444444445,3.051071929075996,0.5157702084704652,0,0.0,5463,0.9993843674882814,0.2677762189831698,0,0.0,4571,3.0500533309539657,0.5169201469459147,25,1077,3133,0.0,0.26682743620403077,0,0.0,1800,230.0,66.0,30792.008978209782,0.007512529176652584,2.057326717325441
108,14958,2.758129481962725,0.4101011590194557,0.1233,0.38838879374079793,2,13.120805369127517,7.269961977186312,29,0.4103636930982151,17,0,78.03143631436315,3.050568615966228,0.5158634314478019,0,0.0,5396,0.9997273497793636,0.2678012366882477,0,0.0,4568,3.053412435395354,0.5170429043088294,29,1185,3149,0.0,0.27270292163162213,0,0.0,1845,265.0,77.0,30642.818544605783,0.011446510644873596,2.0485906233858717
109,14969,2.7523170453308183,0.41132572903723097,0.1252,0.705086273751412,1,13.181818181818182,7.848920863309353,32,0.41047448023275745,22,2,77.80416221985058,3.051974583911074,0.5158632217911008,1,0,5354,0.9997364150124631,0.26795124230421413,3,1380,4571,3.0559752421643056,0.517616585509604,28,1287,3170,0.0,0.2757796694218702,0,0.0,1874,279.0,87.0,30597.508592942613,0.00927038079441773,2.044058293335741
110,14966,2.7417032899458014,0.4134952185202477,0.1282,0.8030948799301713,9,14.0,7.869565217391305,20,0.4105690344099656,12,3,76.95359749739312,3.051952642993677,0.5156731004977222,0,0.0,5298,0.9999225862317027,0.267967490387256,0,0.0,4570,3.062227185339039,0.5185654013621883,20,1392,3180,0.0,0.2809648984051582,0,0.0,1918,308.0,99.0,30476.773771037442,0.00844604473339554,2.036400759791362
111,14963,2.732904132545634,0.4149328417674776,0.1304,0.6891443038351428,7,13.368794326241135,8.101910828025478,31,0.4107198059504823,19,2,76.54484879548949,3.0504080240010114,0.5158356051880649,1,144,5248,1.0002814681472765,0.2679832008139968,1,459,4568,3.0641228312032434,0.5191753286317409,29,1374,3196,0.0,0.28450209573793994,0,0.0,1951,322.0,95.0,30370.763624979554,0.009415717387463919,2.029724228094609
