current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15029,2.85025910242077,0.39365367285123404,0.1031,0.9587940693997381,6,14.736363636363636,10.194444444444445,13,0.4083825008770479,11,0,60.56645161290323,3.037286452059612,0.5091738722398248,5,19,6032,0.9985598913131339,0.26500432996922607,5,4549,4409,3.0271524846566864,0.5071631396185157,3,59,3038,0.0,0.23037296731300752,0,0.0,1550,78.0,77.0,31920.05168800999,0.003457699681556215,2.123897244527926
67,15027,2.8500174949506163,0.3939240057795159,0.1031,0.9158733046813055,5,14.616504854368932,10.057142857142857,11,0.40841558532007916,5,1,61.418064516129036,3.037467111477962,0.5092196447320073,5,33,6033,0.9983844389762986,0.26494175475072895,1,1384,4406,3.027081968983143,0.5072392811459809,5,48,3038,0.0,0.23020166218285693,0,0.0,1550,75.0,78.0,31920.1959434467,0.0036759965978450672,2.1241895217572972
68,15021,2.8502917254688516,0.3938350718380821,0.1031,0.9693678907607088,7,14.6875,9.695652173913043,13,0.40849785092324464,8,1,62.29438347320852,3.0376277087003394,0.5092473293671906,4,44,6032,0.9983048839934423,0.2651909081664289,4,4296,4404,3.0268480957299837,0.5073682640595311,5,19,3036,0.0,0.22982280098481264,0,0.0,1549,76.0,71.0,31909.01586662359,0.0034267850799995945,2.124293713243046
69,15020,2.851114241385588,0.39375655025598155,0.103,1.1169511113831225,2,15.387254901960784,10.228571428571428,18,0.40851886186610803,11,1,63.25921137685844,3.0376943149227764,0.5093049999065731,5,14,6031,0.9978628195836152,0.26533932380198716,6,4239,4406,3.0288549761015173,0.5075873846425617,7,55,3036,0.0,0.22896864275761292,0,0.0,1547,72.0,58.0,31912.52170382867,0.0029235806644772105,2.1246685555145723
70,15021,2.851386772092013,0.3939536754827092,0.1031,1.0618638001579985,7,14.981042654028435,9.507042253521126,17,0.4085213631690031,11,0,63.99935442220787,3.038170862086654,0.5094476445872705,6,53,6028,0.9973351726287627,0.26548858708142,4,3464,4407,3.029476227872377,0.507625222956517,7,19,3037,0.0,0.22839444106053514,0,0.0,1549,78.0,61.0,31909.869366481522,0.0030899385271296437,2.1243505336849555
71,15028,2.8519104727943825,0.39388936656197365,0.1031,0.6795570147582667,3,14.762886597938145,10.102941176470589,18,0.40856320292490106,8,2,64.90897353131052,3.0390983788555483,0.5094841289139206,9,43,6031,0.9971644341582845,0.26562319817649277,3,2567,4410,3.02952342853524,0.5078087827059004,6,29,3038,0.0,0.22793263154079954,0,0.0,1549,71.0,49.0,31929.989653405708,0.005707653639637019,2.124699870468852
72,15015,2.8504408683224844,0.394316230434909,0.104,0.8955387444773613,9,14.159817351598173,8.493150684931507,11,0.4086647616385968,1,1,65.3132607303011,3.039893327630068,0.509559421418273,6,25,6019,0.9969961495971572,0.2657512749523473,0,0.0,4400,3.030734798996414,0.5079609246338298,5,35,3035,0.0,0.22940180809285238,0,0.0,1561,82.0,57.0,31882.181112186794,0.004615423005941697,2.123355385427039
73,15028,2.8527462376808685,0.39388438454684677,0.1034,1.0020579119723039,4,13.436548223350254,9.228571428571428,36,0.4088703031525706,21,5,66.25740025740026,3.0395041334648187,0.5099095056432227,18,56,6029,0.996530312988954,0.26611980901699805,10,3717,4408,3.031678335716792,0.5080076009831138,8,40,3037,0.0,0.22804588411917495,0,0.0,1554,74.0,50.0,31925.08314588639,0.003993047047382873,2.124373379417527
74,15033,2.8540796871302256,0.39405098097103647,0.1033,0.8628644816498314,4,14.08,9.246376811594203,16,0.40899406847909336,7,2,67.22150676110753,3.0405742809119842,0.5100563820051314,8,54,6031,0.9965732115921639,0.26622543945482735,2,1961,4410,3.0325688273886575,0.5080559972614522,6,30,3039,0.0,0.22808849188662056,0,0.0,1553,73.0,44.0,31948.56801773555,0.004899549079149973,2.1252290306482906
75,15029,2.853489104311366,0.3942997038608705,0.1038,0.6905992335728048,6,14.086294416243655,8.845070422535212,10,0.40895955218170005,3,0,67.85384615384615,3.0407671114525194,0.5100983030586843,6,50,6029,0.9966187559648981,0.26619163920008565,0,0.0,4404,3.0331518975716536,0.50809442930359,4,25,3036,0.0,0.22819729115069637,0,0.0,1560,77.0,51.0,31930.543077243987,0.006097583146433694,2.1245953208626114
76,15026,2.8545134987883687,0.39412709463303974,0.1036,1.0605413040500047,8,12.825396825396826,8.901408450704226,21,0.4091216090131495,13,3,68.79254977520874,3.0406208344771017,0.5102251277019345,8,56,6027,0.9967791241488674,0.26655636490112805,6,3858,4406,3.033630729102274,0.5083864702706262,7,23,3036,0.0,0.227633773202333,0,0.0,1557,79.0,56.0,31927.733483947697,0.004273494429742481,2.124832522557427
77,15025,2.8559933750892363,0.3939461471437263,0.1032,1.151244134397621,7,13.284974093264248,8.985074626865671,21,0.4092399695302319,11,2,69.98,3.0407983073755833,0.5103648885717895,10,62,6029,0.9969800092808984,0.26676210840444325,4,2861,4408,3.0328403656749257,0.5086438275005715,7,19,3038,0.0,0.22625374657993017,0,0.0,1550,74.0,57.0,31941.42990699782,0.003884382884966663,2.12588551793664
78,15021,2.856615677144483,0.39399842796391565,0.1033,0.6347191166832896,2,13.082926829268292,8.54054054054054,15,0.40931271158174487,8,2,70.72873711340206,3.04127546911762,0.5104931467463424,8,42,6025,0.9972842013101263,0.26678823430742704,2,2042,4406,3.033702357601086,0.508754435376173,5,24,3038,0.0,0.22648202093514105,0,0.0,1552,76.0,57.0,31934.106654797986,0.008107126162752477,2.1259640939217213
79,15029,2.8581164151317915,0.3938991747492934,0.1031,0.7306291450996464,2,13.278350515463918,8.972972972972974,21,0.4093741195310381,12,1,71.7541935483871,3.0420800391897025,0.5107049235785166,12,56,6032,0.997191340495409,0.2669067592702409,4,2889,4408,3.033803146277693,0.5087805202119328,5,16,3039,0.0,0.2252919662058539,0,0.0,1550,76.0,59.0,31965.17398683377,0.007669996748661062,2.126899593241996
80,15023,2.856136243432598,0.3943151214376769,0.1039,0.6690755712482691,4,12.923809523809524,8.268292682926829,11,0.4095266303554035,6,1,72.10698270339526,3.0428071193737294,0.5107965727776843,5,46,6024,0.9976090208299168,0.26698773367983053,2,2814,4401,3.033011463219175,0.5089623583892977,4,20,3037,0.0,0.227128965447293,0,0.0,1561,86.0,72.0,31931.60320157627,0.007985696418239685,2.1255144246539603
81,15018,2.8599000598424498,0.3940313770748206,0.103,0.8354616148736344,2,12.364928909952607,8.726190476190476,28,0.4096371878064567,20,1,73.28571428571429,3.044845579436216,0.5109872005498133,13,85,6027,0.9978482057354543,0.26735853027453776,9,4026,4407,3.0337312212252208,0.5090005253790069,6,11,3037,0.0,0.2250341242842343,0,0.0,1547,86.0,80.0,31962.24306879904,0.007276157622409474,2.128262289838808
82,15020,2.8614254191348345,0.3944172548161376,0.103,0.8205044901975598,7,12.619047619047619,8.939024390243903,19,0.4096978890471094,10,0,74.1447963800905,3.04616482331734,0.5112027510393025,10,70,6028,0.9975035767411088,0.26738342094071493,3,2392,4406,3.034553527532958,0.5090357757893597,6,14,3039,0.0,0.22435748864512892,0,0.0,1547,89.0,97.0,31979.29048425073,0.007352259480942785,2.1291138804428034
83,15020,2.8620580123081085,0.39426523657026263,0.1026,1.0142543908047406,6,13.053921568627452,9.236842105263158,17,0.4096924400004895,10,1,75.26411421155095,3.0465087412632057,0.5112435636314147,9,62,6029,0.9973932099248594,0.26754685559857544,4,3451,4410,3.034927369978794,0.5090710861428208,4,19,3040,0.0,0.2231247687278773,0,0.0,1541,83.0,96.0,31992.084461579863,0.006471135026900199,2.1299656765366204
84,15019,2.859957529517574,0.39474715486009543,0.1037,0.8210280736687335,6,12.941964285714286,8.641975308641975,11,0.4098319140620584,2,4,75.31065468549423,3.047588246457967,0.5114350759288764,8,38,6024,0.9973419679667789,0.26737796772398625,0,0.0,4400,3.0336019547719033,0.5092428137642567,3,22,3037,0.0,0.22551164089532486,0,0.0,1558,87.0,99.0,31960.025392358726,0.007597268751867167,2.1279729271162453
85,15021,2.8620231676400496,0.3943621903411763,0.103,0.7699830538518186,10,12.780373831775702,8.733333333333333,29,0.40988864603843994,18,1,76.50678733031674,3.048086435055242,0.5114999159174533,13,62,6028,0.9962071432080584,0.267674944923558,10,4169,4406,3.033821453308384,0.5094237523270566,6,24,3040,0.0,0.22339485752136348,0,0.0,1547,85.0,100.0,31985.97092154504,0.007858453072282898,2.129416877807416
86,15021,2.86335008392094,0.39408016425850556,0.1026,1.0064466278735151,7,13.411483253588516,9.371428571428572,16,0.40991004293139643,11,1,77.70279039584685,3.0484339701523817,0.5116954326260161,9,56,6031,0.9960909525469458,0.26778210761484594,4,3639,4409,3.0341875835960272,0.509450897860842,3,19,3040,0.0,0.22183099204035486,0,0.0,1541,77.0,92.0,32000.800537900264,0.006889584812987324,2.1304041367352657
87,15016,2.8609785533468157,0.3945057609153842,0.103,1.099625042061003,8,13.611940298507463,9.492753623188406,10,0.4098972957943907,2,1,78.28525226390686,3.0482678717779015,0.5117144502309152,6,51,6025,0.9959649349611607,0.2677774886497302,1,1530,4408,3.0334366132125985,0.5094875058025262,3,0,3037,0.0,0.22267885246896715,0,0.0,1546,77.0,89.0,31968.574355097157,0.006453651173654747,2.1289673917885796
88,15015,2.8596760015126383,0.3947610168077157,0.1034,0.938208908928077,9,13.765258215962442,9.308823529411764,20,0.40993507153590575,5,3,78.85695876288659,3.0481513809633234,0.5118498024331891,12,41,6020,0.9963879141006546,0.267881778768036,2,1523,4407,3.033665057331988,0.5096316271660886,6,19,3036,0.0,0.22296563747219544,0,0.0,1552,77.0,72.0,31951.15996490055,0.0072807799526360805,2.127949381611769
89,15024,2.860299666654149,0.3946995116034569,0.1034,0.7451308292315998,6,14.321951219512195,9.887096774193548,27,0.4100862418316894,8,5,79.68597168597168,3.048109101852533,0.5120473582973291,17,36,6024,0.9966984954560386,0.26802845862513086,3,1711,4410,3.0334188010559893,0.5096344351596948,7,36,3036,0.0,0.22349212562067663,0,0.0,1554,68.0,63.0,31966.709074526614,0.008422616264499456,2.1277096029370854
90,15021,2.8574324465283554,0.3952083034276611,0.1044,1.14359862795274,5,13.579399141630901,8.569444444444445,20,0.41043824217734404,4,7,79.68176020408163,3.04676967736924,0.5123001997947861,13,25,6018,0.9966012763703007,0.26808293377117526,0,0.0,4404,3.033944546560663,0.510143395342568,7,44,3031,0.0,0.22658696541408316,0,0.0,1568,77.0,65.0,31920.377860168093,0.006917718833056013,2.125050120509171
91,15024,2.86175383264901,0.3946392706892972,0.1034,1.2225849108987568,4,12.96774193548387,8.575342465753424,37,0.41060292719131886,19,5,81.33075933075934,3.0483028747869083,0.5125269912195046,19,84,6029,0.996328827314083,0.26837424579951735,6,2365,4408,3.034731312000213,0.5103515049837913,12,27,3033,0.0,0.22392751477469044,0,0.0,1554,77.0,68.0,31974.375572187237,0.0066311779709498754,2.1282198863277015
92,15022,2.8610716060901833,0.3949723159257733,0.1036,0.9792814489625978,4,13.136363636363637,8.192307692307692,20,0.41066889462162753,8,1,81.98715478484264,3.0479988225659995,0.5126038393099602,8,27,6022,0.996494953881905,0.26844087905869785,2,1539,4407,3.03505557983644,0.5105879317330635,10,51,3036,0.0,0.22415150926669633,0,0.0,1557,82.0,77.0,31961.03091163327,0.00785595193824216,2.1276148922669043
93,15030,2.8617297825072456,0.3948227498530715,0.1037,0.9171804207141543,5,13.690909090909091,8.5,25,0.4107298420495283,10,1,82.86786401539449,3.04817036220515,0.512715605766722,15,47,6025,0.9964268451915754,0.26863633917258695,3,1882,4409,3.0353955209088825,0.5106277703648506,7,36,3037,0.0,0.22383825737647367,0,0.0,1559,79.0,79.0,31976.968589735796,0.008194600875875787,2.1275428203417137
94,15037,2.862637133637311,0.3947763288757087,0.1039,0.9170684089103649,8,14.076555023923445,8.157142857142857,19,0.4109285950039007,7,5,83.5060780550224,3.0490409506237808,0.5129223635041871,12,68,6029,0.9963916665475883,0.2687055128198433,1,795,4407,3.0364687011230616,0.5109445147337839,6,4,3038,0.0,0.2241137061731457,0,0.0,1563,78.0,86.0,31998.557879797696,0.008192301371254776,2.127988154538662
95,15033,2.8646919924488707,0.39447031508802466,0.1034,1.0624647459264505,7,13.970149253731343,8.181818181818182,16,0.4110288875997584,9,2,84.81016731016732,3.049366472737934,0.5130136731302015,8,53,6031,0.99682480897363,0.2688046918539074,3,2875,4409,3.0372056359859703,0.5111249194708848,5,19,3039,0.0,0.22300082881790587,0,0.0,1554,73.0,75.0,32015.797707608406,0.00753663938967198,2.129701171263792
96,15014,2.863359022228975,0.3951233974004288,0.1038,0.8833628752837601,5,13.411214953271028,7.466666666666667,11,0.41109067552706435,5,0,85.4428754813864,3.0485699942173707,0.5131546125972285,6,37,6021,0.9968735342192481,0.2687628461256322,1,1417,4401,3.0363896930763556,0.5112006890422417,4,26,3034,0.0,0.22375051576531585,0,0.0,1558,80.0,72.0,31955.086688075196,0.008486715333951206,2.128352650064963
97,15018,2.8670083270601947,0.39430241688220513,0.1027,1.1242882540227128,9,13.847290640394089,7.4411764705882355,34,0.4111484687261709,22,1,87.09727626459144,3.048899242949165,0.5133265399954196,16,44,6028,0.9962067430825282,0.26903899895132116,9,3620,4409,3.0382934479185635,0.5112237938775275,9,34,3039,0.0,0.2208127524429725,0,0.0,1542,77.0,72.0,32004.41395497278,0.007500555293949463,2.1310703126230486
98,15022,2.866172159518043,0.3945991044218471,0.1031,0.9212869373999691,6,14.270531400966183,7.367647058823529,14,0.4112379864090119,7,2,87.66817301484829,3.050065551649233,0.5134866759051506,9,36,6026,0.9960698655769625,0.2691017809257202,1,1092,4410,3.0386727163603124,0.5112858449229933,4,12,3037,0.0,0.22197053448559162,0,0.0,1549,74.0,72.0,32000.812161018785,0.008663324658002573,2.1302630915336804
99,15022,2.8675828370235483,0.39453395260071933,0.1033,0.98477567946739,6,14.487804878048781,7.303030303030303,17,0.41140504484981366,7,2,88.35695876288659,3.050499524532841,0.5136445250267794,11,28,6023,0.996180293101863,0.26913105518964686,0,0.0,4406,3.0403257544191815,0.5115084289432373,6,38,3041,0.0,0.22239500510028304,0,0.0,1552,72.0,71.0,32007.959626856675,0.008275886159859282,2.1307388914163785
100,15006,2.8562613176236846,0.3966451531939261,0.1063,1.0678067023530524,7,14.666666666666666,5.887640449438202,7,0.41142570911439397,5,0,86.87084639498433,3.0517231559266063,0.5137029155980767,1,0,5978,0.9963311496717665,0.2691846019720122,4,4668,4398,3.040514264169243,0.5116951493080026,2,120,3035,0.0,0.22951066075397797,0,0.0,1595,96.0,74.0,31853.026214139158,0.007827763340532772,2.122686006540006
101,15015,2.8522344704945923,0.39715361226255197,0.1074,0.856706905260163,8,14.32843137254902,5.38,68,0.41162910812116466,45,4,86.40173589584624,3.052713991620956,0.5136594034889768,0,0.0,5921,0.9961572004581598,0.26960336007062863,12,2676,4410,3.0469096136015947,0.5126578616984344,56,366,3071,0.0,0.23305060086403664,0,0.0,1613,108.0,75.0,31825.23222177849,0.009281561752821788,2.119562585533044
102,15007,2.8355865949853665,0.3998289049890932,0.1117,0.8685951914692065,8,14.897674418604652,4.488549618320611,22,0.4115819394077622,12,1,84.02444841979725,3.052382151177405,0.5138175446009445,0,0.0,5849,0.9964481211173215,0.2695275146213101,0,0.0,4404,3.0495796445350885,0.5127911311204556,22,477,3077,0.0,0.24235769914816432,0,0.0,1677,139.0,78.0,31625.29729387163,0.009110649416420471,2.1073697137250478
103,15010,2.8263249003286854,0.40132406547440064,0.1141,0.9098540681012587,7,14.471794871794872,4.733812949640288,24,0.4115896464677505,21,0,83.10105140186916,3.0536824993418676,0.5139511765344197,1,24,5799,0.9963929003365042,0.26974881931829503,6,3587,4410,3.049402430947994,0.5130604025356067,17,573,3089,0.0,0.24715060988999094,0,0.0,1712,146.0,80.0,31522.001613365657,0.008825940930987304,2.1000667297378968
104,15008,2.815135226103151,0.4031152602762939,0.1175,0.8765649715859902,5,14.270142180094787,4.919254658385094,33,0.4116790893317689,18,1,81.52097505668934,3.055172232216251,0.5140383804613633,0,0.0,5736,0.996236793264702,0.26962513171129815,0,0.0,4405,3.053775949960264,0.5135035491570878,33,732,3103,0.0,0.2544531769513013,0,0.0,1764,166.0,78.0,31388.757771049975,0.009006521760196378,2.0914684015891614
105,15009,2.806227094206586,0.4048932844999528,0.1201,1.1866741344414389,4,14.231818181818182,5.053191489361702,43,0.41170397316310897,28,2,80.5488346281909,3.055352912798569,0.5140441425516769,0,0.0,5677,0.9954528162717479,0.26985874041382746,5,1826,4408,3.060035673679014,0.5140418280554129,38,864,3122,0.0,0.2589680471731862,0,0.0,1802,192.0,87.0,31286.625873309058,0.00778671843658901,2.0845243436144463
106,15013,2.7950362826012665,0.4063005253688578,0.1226,1.0633349358179234,8,14.567307692307692,5.49009900990099,27,0.41177632397477887,17,2,79.72189027702336,3.051214725057086,0.5139279220721201,0,0.0,5627,0.99501373111304,0.2699654276125588,2,1138,4407,3.063492293299978,0.514666186548134,25,972,3138,0.0,0.2636422604328868,0,0.0,1841,210.0,100.0,31167.44958728655,0.008150203577744083,2.076030745839387
107,15021,2.782386824266752,0.4080817009451284,0.1257,1.0532216684883942,2,15.0,5.853982300884955,28,0.4118911116665969,18,2,78.66366525423729,3.049646335680626,0.5139308713430081,0,0.0,5568,0.9948242003180208,0.27009014152476235,3,1615,4410,3.065832612059488,0.5153675516328967,25,1109,3155,0.0,0.26926226015894733,0,0.0,1888,228.0,101.0,31040.307411519694,0.008205649688016941,2.0664607823393837
108,15011,2.7709048551656728,0.4105147384053769,0.1296,0.9743370447069527,3,14.677570093457945,5.828996282527881,30,0.41194800264977965,19,1,77.33264781491003,3.0519319215195164,0.513918107483451,0,0.0,5503,0.994804879124524,0.27006439970236346,0,0.0,4397,3.070470280402553,0.5159058876763102,30,1239,3166,0.0,0.2749763066426332,0,0.0,1945,272.0,118.0,30890.047325386735,0.008757123682414294,2.0578274149215185
109,15016,2.767656706527897,0.4111411947201503,0.1302,0.9469433644606845,6,14.376288659793815,6.405017921146953,48,0.41198910173997627,42,2,77.59590792838874,3.053143455839245,0.5140409905618646,2,81,5456,0.9947151895684113,0.2705358170783267,13,3703,4409,3.072984238214349,0.5160189179766992,33,1260,3196,0.0,0.2761288122097584,0,0.0,1955,285.0,133.0,30864.907591198928,0.00891113349979485,2.05546800687261
110,15010,2.7547807954671857,0.41313648179302254,0.1336,1.0684261091864433,12,14.241545893719806,6.70945945945946,16,0.41199450600464504,10,1,76.5216957605985,3.053327534684777,0.5139557810160712,0,0.0,5397,0.994879963740418,0.27059734388034185,1,932,4407,3.0753817001483768,0.5164915705452968,15,1425,3201,0.0,0.28149933824928886,0,0.0,2005,308.0,139.0,30707.541527072524,0.008211087615956592,2.0458055647616735
111,15015,2.748289529169146,0.4140774548882319,0.1356,0.713263422400859,6,13.595,7.267100977198697,35,0.41195378336500765,24,1,76.27504911591356,3.0549348565077867,0.5140287425588483,1,0,5348,0.9949362945626558,0.2706778229804855,3,1352,4409,3.0793639988934682,0.5167399512126286,31,1542,3222,0.0,0.2839418947410706,0,0.0,2036,313.0,138.0,30646.176539764954,0.01159051949452356,2.0410373985857575
112,15015,2.7382438148463772,0.4158272492779223,0.1387,1.1251114838596654,11,12.700980392156863,7.454268292682927,26,0.4119989559094703,17,2,75.41814690350456,3.056115104391339,0.5140990507217916,0,0.0,5289,0.9951114230029123,0.2707873132697033,1,632,4407,3.0847248786271586,0.5169638635240066,25,1641,3236,0.0,0.28844920392216616,0,0.0,2083,339.0,153.0,30531.41853553692,0.009055551824311963,2.0333945078612796
