current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
472,18124,3.0303186392316763,0.43111350768757906,0.2031,2.2804303554168843,2,12.74712643678161,2.8,43,0.46379156506397656,4,5,317.27193697364845,2.999550099653265,0.541498506882041,0,0.0,147,1.0042100774137044,0.3111691458879079,0,0.0,4417,3.477781723407951,0.6063944363062915,43,12,9879,0.0,0.26111200517552496,0,0.0,3681,7.0,22.0,39233.53542213254,0.09656197961442245,2.16472828416092
473,18152,3.0304268779696257,0.43089224653763203,0.2033,1.4352241749603072,3,12.520231213872833,3.0,45,0.4639980823890045,11,17,317.40341370902195,2.999550099653265,0.5415940957257657,0,0.0,147,1.0041443252641888,0.3112499946092563,2,1689,4419,3.477945150253935,0.6067893469146034,43,27,9895,0.0,0.260981995544627,0,0.0,3691,8.0,32.0,39292.514899754184,0.09178959753283403,2.1646383263416795
474,18160,3.032205698840982,0.43092040907715895,0.2034,0.30292016738203237,2,13.308571428571428,3.8,36,0.46396801272171195,9,1,318.2307067424858,2.999550099653265,0.5415940957257657,0,0.0,147,1.004340282882861,0.3112794449669055,0,0.0,4417,3.478804707646664,0.6068328933685951,36,30,9903,0.0,0.26040003452655863,0,0.0,3693,7.0,33.0,39327.70791396758,0.09136106221525182,2.1656226824871996
475,18173,3.033226019049295,0.4306531274659654,0.2035,0.39336676968933854,1,13.497142857142856,3.375,41,0.4641738722935008,9,9,318.42254663422545,2.9988620839539895,0.5420637539405176,0,0.0,145,1.004805568555986,0.31139495380631615,2,1751,4416,3.4792815148074383,0.6070394231702105,39,21,9913,0.0,0.26064628790846894,0,0.0,3699,9.0,18.0,39362.17404920274,0.09127943203390969,2.16597006818922
476,18171,3.033057005508606,0.43098053839786965,0.2036,0.5548461500091244,2,14.041884816753926,3.888888888888889,43,0.4641044442141123,11,3,319.25250067585836,2.9946265624063213,0.5389013520668515,0,0.0,144,1.0048072676693447,0.31143117298242623,3,2554,4415,3.4795249116048126,0.6070879882713984,40,24,9913,0.0,0.26023471334555953,0,0.0,3699,11.0,26.0,39359.980760485225,0.09131843295886981,2.1660877640462926
477,18188,3.0347017743179956,0.43091760113955413,0.2036,0.6723506453699061,2,14.302702702702703,4.4,52,0.4642895195934188,15,6,319.89765055360516,2.9946265624063213,0.5389549303445889,0,0.0,144,1.0048443705208667,0.3115596709759834,4,2842,4417,3.4800462242988712,0.6072672475174846,48,33,9924,0.0,0.26038591448313386,0,0.0,3703,12.0,22.0,39405.602539519234,0.09122713006427581,2.166571505361732
478,18212,3.037665127903046,0.43070401931593694,0.2034,0.6723506453699061,0,15.005494505494505,5.4,49,0.464453482386853,16,10,320.72226720647774,3.0061050263573446,0.5393790226403093,0,0.0,142,1.005098724271308,0.3116387927033232,2,1539,4417,3.480118719216182,0.6074335840203892,47,42,9948,0.0,0.2598588822696444,0,0.0,3705,10.0,1.0,39486.60899761174,0.09100537613631762,2.1681643420608228
479,18233,3.0390180288288304,0.43044372169045725,0.2034,0.6723506453699061,0,15.316091954022989,6.4,35,0.4645820107371741,11,8,321.45685005393744,2.995873568589602,0.5395331586584354,0,0.0,141,1.0048166770234288,0.31171203975241524,2,2083,4419,3.4805859046875964,0.6076114703985664,33,27,9965,0.0,0.2595323139731439,0,0.0,3708,10.0,1.0,39546.74160914961,0.0909074467834776,2.1689651516014687
480,18212,3.03821739032677,0.43087075816663983,0.2041,0.5431472397712102,6,13.9,4.2,24,0.4647452604745446,10,4,320.84799569545333,3.0035957296389832,0.5384625584634267,0,0.0,135,1.0046649766333033,0.3116637314951223,0,0.0,4404,3.4810849177865304,0.6077513669684432,24,36,9956,0.0,0.26040047224307333,0,0.0,3717,26.0,42.0,39487.71142207705,0.09084010099499402,2.1682248749218664
481,18217,3.0421337847707584,0.43020926596607906,0.2031,0.3599508745250874,6,12.557894736842105,4.809523809523809,60,0.4650354114340039,30,7,323.17518248175185,2.993624911259352,0.5388509878763401,0,0.0,133,1.0045283404884426,0.3121399640459946,15,8297,4413,3.4820184305872854,0.6080256290924929,45,54,9972,0.0,0.2593072922574702,0,0.0,3699,27.0,55.0,39553.82346958942,0.09081234513174911,2.171258904846539
482,18221,3.0440535404203852,0.4299732195266113,0.2024,0.7568277731372246,5,13.010989010989011,6.470588235294118,46,0.46503194001225,21,2,325.02413232104124,2.9659509463302647,0.5384245523564766,0,0.0,130,1.0044698854953622,0.3123228788582133,6,4736,4419,3.481930112794488,0.6080217634543018,40,51,9984,0.0,0.25832638263412994,0,0.0,3688,22.0,60.0,39587.91629316712,0.09076619833507073,2.172653328201916
483,18218,3.0430788693612763,0.4301679776155178,0.2029,0.6744164161354388,3,12.938461538461539,6.684210526315789,36,0.4649472296310514,7,4,325.08955627705626,2.9675498749045848,0.5391540668781845,0,0.0,127,1.0045528625328177,0.31234551282801015,0,0.0,4414,3.4824345625660698,0.6080721012898629,36,21,9981,0.0,0.2581372636168845,0,0.0,3696,22.0,57.0,39569.154538304705,0.09071299980550845,2.1719812569055152
484,18230,3.04456917983656,0.4300048697694477,0.2029,1.4210363196673517,5,13.736040609137056,7.5625,55,0.46514512408629327,16,14,325.58653326122226,2.9660768061442138,0.5397741805737452,0,0.0,124,1.0037383499678185,0.3125407657016037,5,3318,4410,3.482557506654683,0.6081452047336832,50,33,9998,0.0,0.25801056788278676,0,0.0,3698,21.0,73.0,39612.8895988535,0.09202740135253502,2.172950608823559
485,18240,3.046050261001583,0.42987304672536564,0.2023,0.5948704322155333,3,14.26842105263158,8.4375,53,0.46524075118055475,22,7,327.2474254742547,2.9729961760657626,0.5409939830782581,0,0.0,118,1.0037023083194039,0.3127802662991996,9,5988,4418,3.4825648143908254,0.608299208791389,44,45,10014,0.0,0.25712263365399707,0,0.0,3690,19.0,77.0,39659.574398240635,0.09172669037846211,2.174318771833367
486,18243,3.0441447446300183,0.430131615120416,0.2027,0.6717804635015244,3,14.223880597014926,6.583333333333333,38,0.46535048894247255,7,4,327.1143861546782,2.9729961760657626,0.5410197488864813,0,0.0,118,1.0034612854526088,0.31281451252078396,1,937,4416,3.4823492582141897,0.6084688845158768,37,18,10011,0.0,0.25764676831495376,0,0.0,3698,27.0,88.0,39643.89700931676,0.09166715697104914,2.1731018477945914
487,18265,3.0469787874331704,0.4297029334872632,0.2022,0.8979177174573914,4,13.67403314917127,8.0,52,0.46550922744883144,19,10,328.52315190901703,2.9887667895610583,0.5413279380331477,0,0.0,117,1.0029511015868733,0.3129032461582671,3,2029,4419,3.48194328400385,0.6086713868995073,49,51,10036,0.0,0.25665994771356415,0,0.0,3693,24.0,96.0,39726.50943055371,0.09149559943382264,2.1750073600084137
488,18273,3.0469802029959063,0.4297539537815651,0.2023,1.00646062638381,3,14.51336898395722,8.894736842105264,36,0.4655600694197692,7,4,329.0754665945361,2.9957125103063156,0.5415753717527089,0,0.0,116,1.0031391027228533,0.3128772003275801,0,0.0,4418,3.482223216595947,0.608736839570072,36,24,10042,0.0,0.2567296703744166,0,0.0,3697,22.0,69.0,39747.85674808163,0.09127773340368861,2.175223375914278
489,18289,3.0478272492642415,0.4296461205397977,0.2024,0.7918471112027807,2,15.027027027027026,10.411764705882353,40,0.4656352957082599,10,9,329.6179410970008,2.9920747739388953,0.5421632158131534,0,0.0,114,1.0031787209544047,0.31292559400906333,1,927,4419,3.482674219221023,0.6087801322147264,39,27,10055,0.0,0.2567130200649938,0,0.0,3701,19.0,68.0,39792.43256639397,0.09125153505232893,2.175757699513037
490,18274,3.0481986144666933,0.42954213438143857,0.2023,0.8811083477238375,4,14.232804232804233,8.95,37,0.4656852155632875,8,2,330.1025155531512,2.97719411427227,0.5425226914530304,0,0.0,113,1.0035659099033634,0.31282420679750483,0,0.0,4412,3.482460365453695,0.6087797983304823,37,24,10052,0.0,0.25669235376270577,0,0.0,3697,24.0,67.0,39769.84732294699,0.0911977510284958,2.176307722608457
491,18295,3.0490885750185246,0.42924577461307684,0.202,1.19741380018025,4,14.144508670520231,9.4375,59,0.4657968572387216,18,10,331.2749661705007,2.959220782478418,0.5429259249072745,0,0.0,112,1.0034771771357378,0.31306084639680687,7,4303,4419,3.481507440296109,0.608931233723176,52,33,10069,0.0,0.25607613721424843,0,0.0,3695,20.0,78.0,39821.096789742,0.09103261295585897,2.176610920455968
492,18294,3.0495545617039115,0.4295007874964681,0.2021,1.6150584355097968,7,14.78888888888889,8.0,39,0.4658940530047372,10,6,331.80421849648457,2.9447837196947777,0.5435232098999069,0,0.0,110,1.002911348923404,0.3131998312445894,0,0.0,4414,3.4816577649775264,0.6090775490151379,39,33,10072,0.0,0.25586401400367437,0,0.0,3698,23.0,63.0,39818.03391216805,0.09114021347736995,2.176562474700337
493,18315,3.050566907554547,0.42908245556959124,0.2021,2.064729779453537,5,14.251461988304094,9.416666666666666,55,0.4660138148054765,14,11,332.5312077816806,2.9758197312471664,0.5444295264968115,1,2,110,1.0025764581532925,0.31339764462318,5,3347,4419,3.481723742461214,0.6093048512078773,49,25,10085,0.0,0.25544775850483087,0,0.0,3701,17.0,49.0,39870.90948173802,0.09192991917986432,2.1769538346567257
494,18312,3.0495797556960444,0.4292546380657632,0.2023,0.7002324172325123,3,14.235294117647058,9.538461538461538,47,0.4660304483465106,7,8,332.680971659919,2.971637851864165,0.5438730235047008,0,0.0,108,1.00259650441094,0.3134103646784052,0,0.0,4415,3.4815110444482325,0.6093566985902551,47,21,10084,0.0,0.2555334885137658,0,0.0,3705,16.0,62.0,39854.957827191676,0.0958299258028082,2.1764393745735915
495,18328,3.050614242355762,0.42896992188919325,0.2024,0.9647191219466315,3,12.55050505050505,8.6,62,0.466399557530173,15,17,333.0719676549865,2.979327683774892,0.5448137782384507,0,0.0,105,1.0027248492369445,0.31330804399687673,4,2394,4411,3.481111222850213,0.6096369770895955,58,33,10102,0.0,0.25617550379209064,0,0.0,3710,18.0,70.0,39902.034290013435,0.09651111114936162,2.1771079381281853
496,18333,3.0516128117334587,0.4292640894425681,0.202,1.7440429214125424,5,11.505102040816327,7.5625,60,0.46648334502001026,23,7,334.5269978401728,2.996158465531015,0.5450738655439129,0,0.0,104,1.0028314918520516,0.3134355408024633,8,4893,4414,3.47968550268489,0.6098001430695297,52,48,10111,0.0,0.25544215943768706,0,0.0,3704,21.0,57.0,39921.19880309718,0.09967325391280009,2.177559526705782
497,18355,3.0539358208273746,0.42892052392723534,0.2016,1.352107793053607,4,12.01578947368421,8.333333333333334,58,0.4667355140669586,19,13,335.8737837837838,2.9874947539636385,0.5454382956705529,0,0.0,103,1.0028751723925764,0.31359169407681525,5,3092,4418,3.479275999021855,0.6101918641284132,53,42,10134,0.0,0.2544912866854724,0,0.0,3700,16.0,62.0,39997.397445376206,0.0967040591340658,2.1791009232021863
498,18368,3.0543468364450224,0.4289528225398486,0.2015,0.8534594170831895,2,13.083333333333334,9.166666666666666,39,0.4669107426932624,8,11,336.30748446365845,2.9815035441747377,0.5462381833199544,0,0.0,101,1.0027200653721706,0.31362697106640647,1,933,4419,3.4792772745915133,0.6103989768131587,38,24,10147,0.0,0.2543665124044738,0,0.0,3701,14.0,56.0,40036.37833212143,0.09483917662811314,2.1796808760954574
499,18380,3.055142964946686,0.4291360615545377,0.2016,0.5349576203152754,1,12.151162790697674,10.166666666666666,33,0.4668826518136751,7,2,336.94358974358977,2.9815035441747377,0.5463144427262824,0,0.0,101,1.0027200653721706,0.3136443054622785,0,0.0,4419,3.4796699318990165,0.6104302765512527,33,24,10155,0.0,0.25403825570963945,0,0.0,3705,13.0,47.0,40068.19998527585,0.09425297177570865,2.179989117806082
500,18394,3.0550334179971266,0.4289659949531763,0.2022,1.0136901065095156,6,12.518324607329843,7.466666666666667,39,0.4671216996726628,4,14,336.3685483870968,2.9815035441747377,0.5463402028016271,0,0.0,101,1.003448014070715,0.31365430510647885,0,0.0,4411,3.4800100862378196,0.6106889833538737,39,15,10162,0.0,0.2547595684487238,0,0.0,3720,21.0,53.0,40091.20354437636,0.09463537033703633,2.1795804906152165
501,18406,3.056740842692349,0.42883117236339324,0.2016,1.3743098315949176,3,12.152542372881356,8.75,51,0.4672217077205086,18,7,338.16356777149014,2.9815035441747377,0.5463402028016271,0,0.0,101,1.0035579821463962,0.31389992541588724,8,5622,4419,3.4799334551363192,0.6108498438874114,43,33,10175,0.0,0.25383493932996587,0,0.0,3711,15.0,62.0,40144.177487078676,0.09524859942074619,2.1810375685688697
502,18422,3.057205036647987,0.4288043537020644,0.2018,1.5851414710094218,1,13.193181818181818,9.636363636363637,43,0.46727000732348467,7,5,338.6168953457089,2.9883796164544325,0.5465996832152462,0,0.0,100,1.0035579821463962,0.3139173349761276,0,0.0,4419,3.4800005018568747,0.610918545024755,43,24,10186,0.0,0.2537990593785442,0,0.0,3717,12.0,27.0,40180.84579666455,0.09595375450904069,2.1811337420836225
503,18443,3.0579555882819554,0.42880992753926195,0.2019,1.7318902574276354,1,14.028901734104046,8.7,37,0.4673950585711302,6,10,339.0706419554123,2.9883796164544325,0.5466557426497337,0,0.0,100,1.0035579821463962,0.3139338909271529,0,0.0,4419,3.4803469214649154,0.6110831005993471,37,21,10201,0.0,0.25371176947122,0,0.0,3723,11.0,29.0,40236.57963061401,0.09646597277664043,2.1816721591180377
504,18408,3.058035254263904,0.42931011277523307,0.2024,0.828243967991045,8,13.050251256281408,4.2,29,0.46745134113319836,7,1,339.0885906040268,2.9887468758657256,0.5468951411656651,0,0.0,99,1.003886346399506,0.3141213954601801,0,0.0,4401,3.4816167449220705,0.6111718451335653,29,27,10183,0.0,0.2536081901178975,0,0.0,3725,28.0,63.0,40167.29306475641,0.0936594779006488,2.1820563377203595
505,18429,3.060594436980351,0.4285670020244198,0.2013,0.993961476787011,7,12.842391304347826,5.0,88,0.46762732658204836,29,14,341.2278242113777,2.9958908048100965,0.5503845825224726,1,0,100,1.0037881307154954,0.3145649941315982,18,7067,4417,3.4806915213604097,0.6113452533360246,69,39,10203,0.0,0.2523257871290354,0,0.0,3709,21.0,73.0,40246.81684629166,0.09350780317682342,2.183885009837301
506,18434,3.0605182913628775,0.4284968279659978,0.2013,0.6305700618883422,8,12.47938144329897,4.714285714285714,51,0.46776516840292076,8,8,341.8231805929919,2.9958908048100965,0.5504107302869511,0,0.0,100,1.0037773873211977,0.3145720563600061,2,1449,4415,3.4802480044445647,0.6114681585532393,49,21,10209,0.0,0.2524064641000804,0,0.0,3710,22.0,78.0,40261.118122878695,0.09346969063424802,2.1840684671193804
507,18446,3.0630385006292764,0.4283038160346737,0.2009,1.2986228312080763,5,12.521052631578947,6.0,63,0.4678829082356565,14,6,343.17732793522265,2.9958908048100965,0.5504107302869511,0,0.0,100,1.0043418051732909,0.31470569371835305,4,2337,4419,3.4805260445843045,0.6116472850898468,59,33,10222,0.0,0.25170959340253973,0,0.0,3705,14.0,55.0,40315.71274528259,0.09353167397575698,2.185607326535972
508,18469,3.0621776410965116,0.4282256640471786,0.201,1.0740562163953071,2,13.170212765957446,7.285714285714286,52,0.46807370476678,5,12,343.5210129310345,2.9958908048100965,0.5504622498032028,0,0.0,100,1.0043418051732909,0.31472063481310786,0,0.0,4419,3.4790646234097626,0.6118971985475413,52,18,10238,0.0,0.2517384225184505,0,0.0,3712,9.0,55.0,40356.439132010964,0.09322249482239847,2.1850906455146966
509,18500,3.0621666678319,0.42812917540269335,0.2011,1.0740562163953071,0,14.170212765957446,8.285714285714286,43,0.4684814882917236,6,19,343.68959957000806,2.9958908048100965,0.5504622498032028,0,0.0,100,1.0041166248339006,0.3147190258936765,0,0.0,4418,3.478310887800367,0.6123414599639885,43,21,10261,0.0,0.2521356977500185,0,0.0,3721,7.0,17.0,40426.7243487168,0.09305997384772619,2.185228343173878
510,18504,3.063282686945677,0.4282584156935514,0.2013,1.2697320212648648,4,13.95774647887324,5.5,36,0.468628346539226,9,6,344.0553020134228,2.9958908048100965,0.5504880092409377,0,0.0,100,1.0038445083885112,0.31498610384077724,1,1014,4412,3.479013689192519,0.6124924221494092,35,27,10267,0.0,0.251885029552819,0,0.0,3725,12.0,54.0,40447.58459843077,0.09306865588253908,2.185883300823104
511,18515,3.0633127172226415,0.42796011972850123,0.2012,0.15420276058334118,1,12.68421052631579,6.375,47,0.4686483862165769,13,7,345.048322147651,2.9958908048100965,0.5504880092409377,0,0.0,100,1.0039767379348832,0.3152335842096454,7,5499,4419,3.479342355615839,0.6126703612172806,40,21,10271,0.0,0.2513346526686485,0,0.0,3725,9.0,53.0,40472.48761994561,0.09445316686989227,2.1859296581121006
512,18533,3.064302924002878,0.42794681015589886,0.2013,0.7483585815341723,1,13.06,6.1,46,0.4687387813678326,7,11,345.24101876675604,2.9958908048100965,0.5505135130034533,0,0.0,100,1.0041929125272637,0.31525667798101503,0,0.0,4418,3.479160349641574,0.6128893210306915,46,24,10285,0.0,0.25086161224367537,0,0.0,3730,11.0,50.0,40519.27756409011,0.09454986130388983,2.186331277401935
513,18534,3.062957116885015,0.4282609693107641,0.2015,1.59750286156366,6,13.223300970873787,5.2,41,0.4686421023574146,6,2,345.7178045515395,3.009011603173274,0.5510353679927147,0,0.0,99,1.0043186371551553,0.315297561636277,1,870,4419,3.4787963962910005,0.6129164394317074,40,18,10281,0.0,0.2507540522069489,0,0.0,3735,16.0,79.0,40501.48195657062,0.09501372786748633,2.185253154018051
514,18561,3.0629405005974513,0.42805251517686393,0.2018,1.4307482436131504,4,12.921052631578947,5.0,56,0.4688244142778266,4,16,345.79465954606144,3.009011603173274,0.5510353679927147,1,0,99,1.0043186371551553,0.3153139358442498,0,0.0,4419,3.478683424219136,0.6132381627120538,55,15,10298,0.0,0.2506805260013327,0,0.0,3745,10.0,83.0,40559.458108911516,0.09468427928255481,2.1851978939125827
515,18582,3.0633080581911982,0.42807556114100886,0.2019,1.2814796474582903,3,13.636842105263158,4.0,50,0.4689103075314915,7,9,346.0471748400853,2.9891849278327753,0.5516612227738704,1,0,100,1.0043186371551553,0.31533077043285734,0,0.0,4419,3.4782351326635856,0.6133501748283114,49,24,10311,0.0,0.25064629133136235,0,0.0,3752,8.0,59.0,40601.0850032662,0.09447311598099788,2.1849685180963374
516,18597,3.0635811184592963,0.42794218086563524,0.2022,0.821809286037546,4,14.16,2.857142857142857,51,0.4690973423485893,9,11,345.9707524594523,2.9891849278327753,0.5516612227738704,0,0.0,100,1.004210699851497,0.31522012357462437,0,0.0,4414,3.477786114229743,0.6134888808598102,51,30,10322,0.0,0.251215979709113,0,0.0,3761,11.0,76.0,40629.212793007246,0.09428252139747217,2.1847186531702527
517,18614,3.0654750596994558,0.4275856001027549,0.2018,1.3728225531283218,2,13.938775510204081,4.6,51,0.4693285509758986,17,14,347.1214057507987,2.9891849278327753,0.5516612227738704,0,0.0,100,1.0039469028379606,0.31545008382954653,5,3645,4417,3.4775001890428126,0.6138667102105423,46,39,10341,0.0,0.25015358227520335,0,0.0,3756,7.0,53.0,40694.18141751032,0.09419362281958386,2.186213678817572
518,18622,3.0648168131061206,0.4276286102836365,0.2021,0.47407562381155555,2,14.515151515151516,3.875,41,0.46936228538513525,6,6,347.3659314376827,2.9891849278327753,0.5516612227738704,0,0.0,100,1.004243523134141,0.315589734383203,2,1872,4417,3.477674061456439,0.613994096182094,39,15,10342,0.0,0.2501758056547374,0,0.0,3763,10.0,46.0,40700.76727804932,0.09424453577869439,2.185628142951846
519,18636,3.0659866011437034,0.4275483463601402,0.202,1.0198096333375146,2,14.884210526315789,4.833333333333333,45,0.46943482940904,9,5,348.27098831030816,2.9891849278327753,0.5516612227738704,0,0.0,100,1.0042997525443949,0.31567700540025045,2,1654,4419,3.4782230107140797,0.6141222392323914,43,24,10353,0.0,0.2497973243764153,0,0.0,3764,8.0,54.0,40746.961929199875,0.09415048855564334,2.1864650101523835
520,18636,3.065188545742837,0.4276734505303621,0.2022,0.96683039073082,4,15.692307692307692,3.4166666666666665,48,0.46952798929177975,7,9,348.4085964446803,2.9748973741112454,0.5520812831017631,0,0.0,99,1.0042997525443949,0.3156924360235832,0,0.0,4419,3.478671865672612,0.6142490848338459,48,27,10349,0.0,0.25034728248364185,0,0.0,3769,16.0,41.0,40733.290584376606,0.09415395542522007,2.185731411481893
521,18661,3.06685224316061,0.42738164714166094,0.2021,1.1915250139219686,2,14.86413043478261,4.9,62,0.46975302615904874,10,12,349.13096500530224,2.9748973741112454,0.5520812831017631,0,0.0,99,1.0042997525443949,0.3157064234189644,0,0.0,4419,3.478747213692752,0.6145083590586881,62,33,10371,0.0,0.2500615846343786,0,0.0,3772,12.0,57.0,40810.60279973826,0.09411561850499271,2.1869461872213827
522,18672,3.068263542272875,0.42755771187857117,0.2022,1.0714214821758392,5,14.776119402985074,5.5,51,0.4698450391730628,11,7,349.5998411016949,2.973776966572493,0.5518742553621162,0,0.0,97,1.0040844000714724,0.3157372697119142,0,0.0,4418,3.4797506302866283,0.6145937450525136,51,36,10381,0.0,0.2501032425031572,0,0.0,3776,15.0,75.0,40847.79253827882,0.09398271209725194,2.187649557534211
523,18684,3.0693248916837677,0.4277283352579566,0.2021,2.1508656699494413,3,14.973684210526315,7.285714285714286,47,0.469838215693148,10,6,350.53787076271186,2.973776966572493,0.5518742553621162,0,0.0,97,1.0039917249308843,0.31579404666380456,1,804,4419,3.4800279454180183,0.6146152341006963,46,30,10392,0.0,0.24956303343719882,0,0.0,3776,10.0,43.0,40889.5462070112,0.09462128782252599,2.188479244648424
524,18717,3.0689002454269803,0.42745824631733426,0.2024,2.1508656699494413,0,15.647368421052631,8.285714285714286,48,0.47017466613220116,4,19,350.2396410662444,2.973776966572493,0.5519394055225474,0,0.0,97,1.0039917249308843,0.315812864928943,0,0.0,4419,3.479284390775117,0.6149298704170763,48,15,10412,0.0,0.2503283828865468,0,0.0,3789,7.0,2.0,40951.40487497765,0.09424031163562964,2.187925675854978
525,18720,3.0709713799624443,0.4273689515776155,0.2025,0.5102165133587296,3,14.950248756218905,6.8,45,0.4702454457656284,12,9,350.80263852242746,2.973776966572493,0.5519918610960817,0,0.0,97,1.0036404437194912,0.3158879344568812,0,0.0,4415,3.4807625399135853,0.6151089386273781,45,36,10418,0.0,0.2497628973506828,0,0.0,3790,13.0,46.0,40982.11306559885,0.09635917772831273,2.189215441538398
526,18731,3.072111427656024,0.4272249260707169,0.2021,1.0081909000709843,2,13.768361581920903,8.444444444444445,52,0.47035815913409684,16,7,352.14980184940555,2.970425738561809,0.5505739127231697,0,0.0,95,1.0038768435780618,0.31606414079864664,4,2924,4419,3.4806102280877464,0.6151720063744589,48,36,10432,0.0,0.2493559705005264,0,0.0,3785,11.0,40.0,41028.0481163462,0.09737651926461342,2.190382153453964
527,18731,3.07217227498038,0.4272655218451931,0.2023,1.0081909000709843,0,13.775862068965518,8.6,38,0.47027856182429045,7,2,352.67273686988653,2.972534941245805,0.5509780289533409,0,0.0,94,1.003742982222252,0.31604654153225775,0,0.0,4416,3.480710227553916,0.6152258378791028,38,21,10432,0.0,0.24895707011029827,0,0.0,3789,10.0,2.0,41022.71638781301,0.09731960000738198,2.1900975061562664
528,18707,3.072487487592191,0.42728622545722317,0.2024,1.0937408890044922,6,12.54368932038835,6.0588235294117645,51,0.47037309603048555,10,6,353.13048071843633,2.972534941245805,0.5509780289533409,0,0.0,94,1.0040367664045804,0.3158923210183588,3,2314,4407,3.4811475343565212,0.6153550665573418,48,21,10420,0.0,0.24916543065643698,0,0.0,3786,23.0,43.0,40977.76562201703,0.09773107593279014,2.1905043899084324
529,18742,3.0747551142371026,0.4268677600331096,0.2018,1.110169589257487,3,12.835,7.666666666666667,85,0.47068468120417173,23,21,354.3358011634056,2.9590555992073493,0.5518112223983008,0,0.0,92,1.004359284135487,0.3163071796207152,12,5224,4419,3.4805466106312473,0.6156974406362274,73,36,10449,0.0,0.24844571092439496,0,0.0,3782,18.0,55.0,41078.72832620769,0.09762892433490307,2.1918006790207927
530,18758,3.0761379427034994,0.4268287673188111,0.2017,1.4471304977426471,4,13.616504854368932,6.642857142857143,59,0.47079025088280674,12,8,355.04889006342495,2.950556926665243,0.5535163058900476,0,0.0,88,1.004359284135487,0.31632532275926495,0,0.0,4419,3.4810551145208692,0.6157305388729596,59,36,10467,0.0,0.24833005800341026,0,0.0,3784,18.0,85.0,41134.11656983119,0.09898422486248744,2.1928839199184984
531,18768,3.0766864529499562,0.4267747879553238,0.2019,1.5079849823258913,2,13.371134020618557,7.166666666666667,46,0.47092824812954454,11,9,355.57983636843494,2.9585979410927696,0.5549285987733703,0,0.0,85,1.0044791531300674,0.31639796411045945,0,0.0,4416,3.4811726750145255,0.615931269504992,46,33,10478,0.0,0.2481581363458588,0,0.0,3789,14.0,48.0,41162.98805401747,0.09906904842593392,2.193253839195304
532,18769,3.075799803257826,0.42687356758395906,0.202,1.215812332362174,2,13.833333333333334,6.733333333333333,46,0.4709140232382972,12,8,355.84941983122366,2.9478579562384257,0.5518663669045852,0,0.0,83,1.0042938377887394,0.31650904785523376,3,2505,4415,3.4799450771996243,0.6159273713911253,43,27,10479,0.0,0.2481777485807116,0,0.0,3792,17.0,32.0,41144.973968179955,0.09731411391891538,2.1921772054014568
533,18783,3.0796235902329876,0.42659388537449144,0.2015,1.0222867174952703,3,13.935960591133005,8.071428571428571,61,0.471164410011608,22,8,357.4939217758985,2.93459970219592,0.5518288161525857,0,0.0,80,1.0044757827946946,0.31669423313439626,4,2498,4417,3.480802084714261,0.6161862913830181,57,54,10502,0.0,0.24728011313338852,0,0.0,3784,17.0,53.0,41226.92100244903,0.09671723598648144,2.1949060854202735
534,18794,3.0801852650640034,0.42647110619463974,0.2017,1.6956450264981924,2,14.946601941747574,9.538461538461538,44,0.47118985106774813,13,5,357.9242744063325,2.9711353174780935,0.5534697632780369,0,0.0,77,1.0046805686316276,0.3167747012612159,2,1783,4419,3.4815816904047607,0.616300023977511,42,33,10508,0.0,0.24723399270866783,0,0.0,3790,15.0,48.0,41252.92125500221,0.09877645125971804,2.1950048555391186
535,18811,3.0818625192914926,0.42652610613844405,0.2016,1.1347984367901314,1,14.397849462365592,11.166666666666666,52,0.4713092132394484,13,8,358.7347046413502,2.93256946939227,0.5545579483385492,0,0.0,74,1.0046805686316276,0.3167880502201708,0,0.0,4419,3.4823934540741277,0.6163970029163583,52,45,10526,0.0,0.2470145241164791,0,0.0,3792,13.0,39.0,41312.367071102475,0.09606433843335997,2.1961813338526635
536,18833,3.0822245915166686,0.42652780408110536,0.202,0.18427040385808274,1,14.968253968253968,12.166666666666666,40,0.47144038161221946,11,11,358.6017350157729,2.9392953540309827,0.5554183253632563,0,0.0,68,1.004796903774044,0.3168020027855379,0,0.0,4418,3.482711255242608,0.61665336829599,40,36,10543,0.0,0.24707164840354834,0,0.0,3804,13.0,37.0,41357.28956897068,0.09515722573873349,2.1960011452753494
537,18851,3.082254672083925,0.4264018335130522,0.202,1.6622882859272023,1,15.02247191011236,13.454545454545455,33,0.4715210985462695,7,9,359.2232142857143,2.9392953540309827,0.5554183253632563,0,0.0,68,1.0047884355887668,0.31686319325972595,1,1118,4419,3.4821646759964304,0.6168033826159321,32,21,10556,0.0,0.24676492244288784,0,0.0,3808,12.0,5.0,41397.76250075919,0.09515105138069278,2.1960512705299027
