current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,14981,2.8162498877015896,0.39734824230902444,0.102,0.8740277121856724,10,16.025974025974026,12.936363636363636,18,0.4049574172982485,11,0,60.78992146596859,3.0392106234511673,0.5088447704088676,8,77,5862,0.994430574765737,0.2630577144038045,6,4179,4604,3.0399054918181343,0.5076181519959777,4,24,2987,0.0,0.23327610424160797,0,0.0,1528,120.0,55.0,31474.408744953063,0.002496688439108354,2.100955126156663
67,14984,2.816744684893219,0.3971910752825753,0.102,0.797074611448164,3,15.857142857142858,12.942857142857143,25,0.4050502627491699,10,2,61.68062827225131,3.0394472388103395,0.5089815198468143,10,45,5863,0.9945974583176809,0.26312421006942727,4,2378,4606,3.039351705460448,0.5077391168308103,11,48,2987,0.0,0.23334269150410764,0,0.0,1528,111.0,47.0,31479.938598366713,0.003023431568234459,2.100903536997238
68,14982,2.816793403221137,0.39743890839061197,0.1023,0.9764494551300739,6,16.15813953488372,12.333333333333334,22,0.40512452481010763,11,1,62.34399477806789,3.03969135449212,0.5092354920270993,9,46,5859,0.9951019814698834,0.26324568647303515,2,1344,4605,3.0427561990482466,0.5078002289560986,11,50,2986,0.0,0.23330744976959603,0,0.0,1532,117.0,50.0,31477.66628099631,0.0021241219876435274,2.101032324188774
69,14982,2.817267384391858,0.3974629161712617,0.1022,0.7469182460210817,3,15.848341232227488,12.88888888888889,28,0.4052202569593148,9,2,63.27433050293926,3.039805055512735,0.5094250295074687,13,52,5858,0.9947546122161858,0.2634178764363314,3,1592,4607,3.0442509174551406,0.5078424488781267,12,56,2986,0.0,0.23305967199048813,0,0.0,1531,112.0,43.0,31480.14575319473,0.003634502442206394,2.101197820931426
70,14984,2.815218401269956,0.39773513535796684,0.1031,0.7175942789910501,7,15.271028037383177,12.02608695652174,27,0.40536414482505584,6,5,63.63818770226537,3.040763739379716,0.5095075763475547,14,41,5847,0.9952982939702871,0.263427220192576,1,549,4603,3.0452248983923065,0.5081909931452173,12,61,2989,0.0,0.23517616446407888,0,0.0,1545,122.0,52.0,31462.88085259314,0.003820950774207076,2.0997651396551675
71,14994,2.8187978865189627,0.3970597285898595,0.1024,0.5837980314176668,4,15.721393034825871,12.410714285714286,39,0.4057181318194812,15,8,64.6953125,3.041659731103349,0.510130144841267,25,91,5859,0.9954619435373251,0.26358510294789034,5,1919,4607,3.044719796376184,0.5084335652995644,9,50,2992,0.0,0.23366884975201221,0,0.0,1536,116.0,53.0,31516.979169168626,0.00470173434778604,2.1019727337047165
72,14986,2.8195011138150288,0.3975543403067577,0.1033,0.937855386222213,5,15.289099526066352,11.495934959349594,20,0.4059043039076762,8,2,65.12144702842377,3.0430320550561962,0.5103672931785039,13,87,5849,0.9957464843180694,0.2635993010471086,1,723,4596,3.046669598852098,0.5085601873133077,6,42,2993,0.0,0.23522000795744488,0,0.0,1548,128.0,56.0,31493.827441313984,0.0029451302524306218,2.1015499427007787
73,14999,2.8238522023164077,0.39667554722050585,0.1021,0.8053201402762835,3,15.060913705583756,12.091666666666667,40,0.4060408920540433,24,6,66.44060052219321,3.0440796156108747,0.5106985919547778,23,120,5863,0.9960670554212098,0.2641064037353112,12,3771,4608,3.047572761010556,0.5086754477744548,5,28,2996,0.0,0.23171510792633948,0,0.0,1532,123.0,52.0,31567.84376969523,0.003853813251763874,2.104663228861599
74,15009,2.8231123807177134,0.39683616218684387,0.1028,0.8656094041996427,3,15.923857868020304,12.413223140495868,11,0.4061637706784982,4,2,66.96435515230071,3.044349934447201,0.5108818793270864,9,123,5864,0.9963928683198238,0.2640751651962089,0,0.0,4606,3.047200329267923,0.5088381033313465,2,0,2996,0.0,0.23298219395015704,0,0.0,1543,124.0,59.0,31570.865753566304,0.003501521099165107,2.103462306187367
75,15007,2.8227297205944857,0.39719026964328197,0.1032,1.0199726037640713,7,15.885,12.352941176470589,12,0.4062686920102199,6,1,67.69638242894057,3.045612084773238,0.5111096983411556,8,139,5863,0.9962697336268865,0.26411750968877085,2,2537,4604,3.0473567845331764,0.5088717567335092,2,2,2992,0.0,0.2336542563755909,0,0.0,1548,127.0,64.0,31560.94100596705,0.002623828173965545,2.1030812957930927
76,15002,2.82357799976497,0.3975723397848767,0.1034,0.9684564769519195,10,15.6282722513089,12.267241379310345,19,0.40635933671425195,11,3,68.24049000644746,3.04724152368707,0.5113101239370001,9,97,5860,0.99639894557126,0.2641502386993257,4,3046,4600,3.047822549962983,0.5089994015730517,6,56,2991,0.0,0.23366675370373416,0,0.0,1551,127.0,63.0,31556.30772537342,0.002930646243717912,2.1034733852401883
77,15007,2.8252990519836754,0.3973813187984708,0.1029,1.019867445868044,7,15.602150537634408,12.214285714285714,27,0.4063835450942619,16,2,69.32577720207254,3.048218444105022,0.5114104689817778,12,115,5867,0.9969852057245736,0.2644787054349821,8,3851,4607,3.045896403056624,0.5091161453536225,7,38,2989,0.0,0.2318336044770454,0,0.0,1544,120.0,61.0,31581.192803073638,0.0026794124431495114,2.104430785838177
78,14995,2.8248444546272977,0.397201642172109,0.1028,0.7628601032405609,8,15.248730964467006,12.357142857142858,15,0.40644397815053734,7,0,70.29701686121919,3.048019279161986,0.5115133126259357,5,88,5864,0.9969895280527329,0.2645108543555315,1,1011,4603,3.0454151212354073,0.5091907154022037,9,53,2986,0.0,0.231599512541718,0,0.0,1542,120.0,55.0,31556.337402641646,0.004656159855456981,2.1044573126136408
79,14997,2.8264965731034954,0.39681888499913487,0.1023,0.8848691988464249,7,14.545454545454545,12.75,25,0.40648936340249064,11,2,71.47653194263364,3.0480230684111755,0.5116269930675171,8,62,5868,0.9974368576310956,0.26473161691978975,5,2914,4607,3.044387130578652,0.509307555523394,12,78,2988,0.0,0.22976809163858442,0,0.0,1534,112.0,44.0,31577.61971471235,0.0039418764110564905,2.1055957668008434
80,14996,2.8274771455592926,0.3968724606964547,0.1028,0.7089564479673888,6,14.041666666666666,11.81981981981982,15,0.4066067559077136,8,0,72.03114860480207,3.0487225290335735,0.5116847096628546,4,4,5862,0.9972960644878092,0.26470631525540234,1,983,4602,3.0468971349023444,0.5095831907071203,10,116,2991,0.0,0.23078348951204503,0,0.0,1541,117.0,46.0,31574.43728446072,0.0051485061769335205,2.1055239586863577
81,14999,2.827882757911994,0.39715246050616365,0.1027,0.9356801645147761,4,13.181818181818182,12.061946902654867,23,0.4066479709017565,14,2,72.90136275146008,3.050304614438373,0.5117637333304108,10,78,5866,0.9971422382743846,0.2647674949248025,6,3551,4602,3.046268508294537,0.509707000680593,7,45,2990,0.0,0.23025497220009153,0,0.0,1541,117.0,44.0,31590.278288634974,0.003879564047263889,2.1061589631732036
82,14999,2.829987221135387,0.3968293101591792,0.1023,0.8702919852804982,2,13.275675675675675,12.855855855855856,20,0.4068267333611767,12,2,73.92247557003257,3.051186640991487,0.5120047380470201,6,71,5869,0.9975886336451292,0.2649387695589322,6,3919,4605,3.0467047512265593,0.5099067912733144,8,55,2990,0.0,0.2295596262933128,0,0.0,1535,114.0,50.0,31610.957260082352,0.00429495691481132,2.1075376531823635
83,15002,2.8299215697944375,0.39675834353403405,0.1021,0.9962232151562802,4,13.697142857142858,13.592592592592593,14,0.40688726899746425,8,1,74.9242819843342,3.0507252007330323,0.5121697076683253,3,43,5870,0.9978715357385417,0.2650784255031411,3,3164,4608,3.0466559678799947,0.5100859927322311,8,74,2992,0.0,0.22847777448667114,0,0.0,1532,112.0,62.0,31621.54362088313,0.003636495085771303,2.107821865143517
84,14981,2.828986327358983,0.3972487824801145,0.1029,0.9887581259983547,5,13.320855614973262,12.616666666666667,8,0.4070173428282122,3,1,75.17326411421155,3.0520769761047872,0.5122089184912316,2,37,5859,0.9981706521068437,0.2651204862026308,0,0.0,4595,3.045642098096209,0.5101411847411221,6,74,2986,0.0,0.23035986225259045,0,0.0,1541,125.0,65.0,31563.00045434428,0.003679519684434037,2.106868730681809
85,14984,2.8327908991779043,0.3964149554753736,0.1017,0.9229699131137423,2,13.042780748663102,12.778688524590164,38,0.4070726997312989,27,3,76.500656167979,3.0520241023891503,0.5123103702018006,13,67,5864,0.9982755394351633,0.2656371970967471,13,4031,4605,3.0462453582811673,0.5102663561580009,12,72,2991,0.0,0.2269838307160909,0,0.0,1524,125.0,76.0,31605.44806212797,0.0040392420581887535,2.1092797692290355
86,14987,2.832515694585168,0.39643779536327917,0.1018,0.7748403285433484,7,13.340425531914894,13.448275862068966,18,0.40714884248362054,5,2,77.36786885245901,3.05245603193195,0.5123918806629617,8,52,5865,0.9977741673776422,0.2657218165498812,3,2487,4606,3.0466307955025647,0.5105915308061074,7,50,2991,0.0,0.22666712560257785,0,0.0,1525,123.0,91.0,31610.875151570563,0.005081979842213953,2.1092196671495613
87,14990,2.832560474165129,0.39638175575056983,0.102,0.9111849147257929,11,12.98314606741573,13.770642201834862,16,0.40740295173372654,7,6,77.97122302158273,3.052318487431161,0.5126827745387557,7,29,5863,0.9979191001837873,0.2657469847675379,2,1876,4605,3.047181471275512,0.5109953993070107,7,79,2993,0.0,0.22755856402056326,0,0.0,1529,120.0,94.0,31611.374891682928,0.004298234932152999,2.108830880032211
88,14981,2.8325268636306093,0.39644564325690285,0.1021,0.7496738048054079,7,13.06282722513089,12.892857142857142,17,0.40751616904097526,9,1,78.75424836601307,3.052155532466254,0.5127696568639334,9,54,5856,0.9980674657651494,0.26593802813115297,3,2669,4601,3.0479762531611057,0.5110531329578023,5,54,2994,0.0,0.22780828124219732,0,0.0,1530,120.0,89.0,31591.17211007227,0.005539324809253955,2.1087492230206384
89,14983,2.836179106166287,0.3963605391847972,0.1014,0.8040901941274456,9,13.642857142857142,13.21359223300971,27,0.40764703288879833,18,0,80.13627386438446,3.05283970601346,0.5130462399020297,16,70,5861,0.998077725101424,0.2660994595476235,7,3488,4606,3.049459417151945,0.5111889204882963,4,59,2997,0.0,0.22588820034713045,0,0.0,1519,112.0,94.0,31629.069391966525,0.005105333650737435,2.1109970894991945
90,14977,2.8352112881289915,0.3967115804068044,0.102,0.8621121661363395,9,12.995121951219513,12.481481481481481,14,0.40773828479982016,6,3,80.45876963350786,3.0535873578028068,0.5131480934882993,11,91,5857,0.9981954788430871,0.26604251992347744,2,2092,4601,3.050386648170395,0.5111924155241502,1,20,2991,0.0,0.22784670084115496,0,0.0,1528,117.0,96.0,31601.265017485835,0.004755775568339529,2.1099863135131027
91,14978,2.8371820208691227,0.39648042069165473,0.1016,0.8661227487466808,3,11.623655913978494,13.233644859813085,29,0.40780649688259074,18,1,81.5939553219448,3.0536301057382773,0.5133880055592981,15,79,5861,0.9983187113862897,0.2662311850344487,7,3313,4605,3.0521103367626976,0.5112544344702259,7,59,2990,0.0,0.22635561338685006,0,0.0,1522,110.0,88.0,31620.39362258646,0.004734651343849629,2.111122554585817
92,14978,2.839301126502622,0.39621572196169813,0.1015,0.8368397234311318,13,12.342245989304812,13.535353535353535,22,0.40781048432258965,14,0,82.57434210526316,3.0543543719671904,0.5134579470173517,11,96,5860,0.9988070885874573,0.26629250932200427,3,2087,4606,3.053633382931368,0.5113106616384291,8,33,2992,0.0,0.22561649151495738,0,0.0,1520,112.0,103.0,31635.493151492297,0.004900948952117641,2.1121306684131533
93,14968,2.841491208462753,0.39594232369428983,0.1009,0.7258061918501724,8,12.807692307692308,13.553191489361701,20,0.4080363513952842,10,3,83.87160820648577,3.0549609549426213,0.5136400549876109,12,86,5863,0.9987400258774342,0.26636603067730674,2,1471,4602,3.052328518822264,0.5115136312477025,6,34,2992,0.0,0.22485189108018525,0,0.0,1511,102.0,80.0,31640.00460623283,0.005749888835016095,2.1138431725168862
94,14969,2.8433183429578057,0.39583715608261205,0.1005,0.7938013451315183,13,13.380681818181818,13.72289156626506,21,0.4081583732488381,12,2,85.10039893617021,3.0555948554875743,0.5137884336746251,9,72,5867,0.9986690128442642,0.266546932145342,6,3756,4605,3.0528390397209137,0.5116130193640817,6,33,2993,0.0,0.22381619634763075,0,0.0,1504,96.0,80.0,31663.19306717821,0.005235567618426409,2.1152510566623106
95,14962,2.8458425599651616,0.39550396335406535,0.1,0.8678639048900031,6,13.377142857142857,13.597402597402597,13,0.40824226589484147,9,0,86.18181818181819,3.0561408642675585,0.5139708274053564,5,84,5871,0.9985972327959437,0.2666476284723916,3,3407,4605,3.0535914978970324,0.5116547153841798,5,21,2990,0.0,0.22248537868162438,0,0.0,1496,85.0,63.0,31671.381849852365,0.004714157380668594,2.1167879862219143
96,14955,2.8448913746224855,0.3960752857324317,0.1004,0.6157842910861409,7,12.854922279792746,12.820512820512821,12,0.4084040662300584,8,2,86.54460719041278,3.0563159720463022,0.5140146275571953,1,2,5862,0.9991304507333449,0.2667558226310514,3,3605,4603,3.0550887105304225,0.5121094441507738,8,85,2988,0.0,0.22401397672237203,0,0.0,1502,86.0,65.0,31643.726759926,0.007078285685051229,2.1159295727132004
97,14962,2.8476995250439603,0.3959692162510773,0.1001,1.0628135020276028,1,12.929347826086957,13.87012987012987,25,0.4084454709402935,15,2,87.59385437541751,3.0569267464077954,0.5142473078707579,10,66,5866,0.9994777292156627,0.2669794519933407,5,2908,4607,3.057145295024872,0.5121784281846414,10,42,2992,0.0,0.22189327707216902,0,0.0,1497,78.0,58.0,31683.50491563919,0.004645380885127693,2.1175982432588625
98,14960,2.845546392984462,0.39644093321610696,0.1007,0.6996851092047452,5,12.930348258706468,13.024390243902438,13,0.40857196241900146,6,1,87.87790311877903,3.0564624149358077,0.5144724285394028,6,53,5862,0.9994471579881187,0.2669420219522463,1,1117,4604,3.0583932654262305,0.5122668928359849,6,46,2987,0.0,0.22379356584011453,0,0.0,1507,87.0,69.0,31653.85807555924,0.007744446169777746,2.115899603981227
99,14963,2.8485610815388394,0.3961184100729918,0.1002,0.9678363798438839,3,12.796019900497512,13.036585365853659,25,0.4087233008361024,12,3,89.054,3.0574562775088117,0.514626507965786,10,62,5866,0.9999431406933231,0.26712124834538914,4,2368,4606,3.0599511746242016,0.5125283355209639,11,55,2991,0.0,0.22239662217415532,0,0.0,1500,86.0,60.0,31693.090593201214,0.005973327934716512,2.118097346334366
100,14951,2.8341097326947304,0.3983084162047357,0.1038,0.7544661863818606,12,12.266009852216749,10.47,9,0.408885934462227,5,1,86.99677835051547,3.0559762753501163,0.5146938829764586,0,0.0,5810,1.000677186037233,0.26723043452756223,2,2938,4600,3.0607094957550576,0.5127838890242068,7,249,2989,0.0,0.2325458137444531,0,0.0,1552,112.0,79.0,31506.797898367422,0.007717984558605397,2.1073371612846845
101,14954,2.8324035611258447,0.39827625822286966,0.1047,0.6833792071906024,3,12.593908629441625,10.148148148148149,65,0.4089745176835685,40,3,86.89137380191693,3.0568952465481996,0.5147257790736691,1,0,5759,1.0007506312402328,0.26755303125387886,8,1793,4607,3.0683244821707945,0.5135685888520952,56,417,3023,0.0,0.23409873269541145,0,0.0,1565,111.0,74.0,31490.662792597243,0.00831328987115281,2.105835414778464
102,14947,2.818277045879877,0.4009036053325979,0.1087,0.7222181153963746,9,13.437810945273633,7.605839416058394,26,0.4090158765167552,15,0,84.528,3.0592605342180796,0.5147685645948431,0,0.0,5687,1.0009157557832455,0.2677101820246105,1,574,4602,3.069451793787867,0.5139494502298124,25,504,3033,0.0,0.24323725490509984,0,0.0,1625,146.0,82.0,31313.87625677141,0.008027654248095824,2.094994062806671
103,14947,2.808154985239434,0.4024246061571852,0.1113,0.8773777078038334,8,13.214285714285714,7.184210526315789,23,0.4090860050237027,17,1,83.34756464221287,3.060182190495445,0.5149114658781051,1,79,5636,1.0012504544485712,0.267889676542803,6,3533,4605,3.0704781047082994,0.514245882155081,16,550,3043,0.0,0.24899898708524598,0,0.0,1663,160.0,82.0,31201.41004099547,0.007040122304962037,2.0874697291092095
104,14946,2.79748147779579,0.40417176067835786,0.1141,0.6594218611226871,7,13.456852791878173,6.780898876404494,32,0.4090982611791207,22,1,82.19460726846424,3.0593184070540733,0.514991810459498,0,0.0,5579,1.000989983170619,0.26797694692928653,3,1386,4606,3.076505558558064,0.5145547597794246,29,759,3055,0.0,0.2549687528412446,0,0.0,1706,185.0,81.0,31077.22173683354,0.008839174946836406,2.079300263403816
105,14948,2.790249122152846,0.4048047586130009,0.1165,0.8726140247011905,6,13.451456310679612,6.700507614213198,42,0.4092127879798364,27,3,81.4345579793341,3.0617948251123512,0.5151004867181747,0,0.0,5522,1.0010965133984557,0.2680852284001536,2,672,4604,3.0790221997276697,0.5150115456700332,40,864,3080,0.0,0.25948789600851013,0,0.0,1742,203.0,93.0,30999.667747118223,0.007470043158200838,2.073833807005493
106,14951,2.7827314255442412,0.4063091051861133,0.1189,1.0291845062380933,6,13.935,6.880382775119617,27,0.4092709891717847,19,1,80.72425436128306,3.0638227990593174,0.5149026973679444,0,0.0,5473,1.001173926166333,0.26815439964955856,4,2165,4606,3.0830379054842747,0.5159683479644578,23,963,3095,0.0,0.2638755738192065,0,0.0,1777,216.0,96.0,30921.711600647715,0.006771172322277479,2.068203571710762
107,14955,2.7699540258830493,0.40798964490539386,0.1217,0.9822553952328026,5,14.44559585492228,7.096916299559472,24,0.4093226108194706,16,0,79.8021978021978,3.0611809022441525,0.514892342784029,0,0.0,5420,1.0010079290632532,0.26825218301497555,2,1235,4608,3.0836897381324206,0.5164282492166767,22,1086,3107,0.0,0.26926072377281507,0,0.0,1820,232.0,91.0,30785.26904366433,0.006997147766462122,2.0585268501279983
108,14950,2.7591270814802873,0.41013342517522444,0.1253,0.9492132713292777,6,13.923076923076923,6.98828125,30,0.409358671045414,18,2,78.50080085424453,3.0671628785947376,0.514905461229024,0,0.0,5348,1.0014764241734888,0.2683202197080435,0,0.0,4604,3.087422311958732,0.5169074539795214,30,1215,3125,0.0,0.2752352590786344,0,0.0,1873,263.0,94.0,30662.179256490563,0.007107398312073012,2.0509818900662498
109,14960,2.7528336630721877,0.4111288593819659,0.1268,0.9978730894686406,6,13.536082474226804,7.49438202247191,34,0.40949693740380655,24,5,78.40432261465472,3.065643143574511,0.5149680280091622,2,5,5308,1.0008688316096994,0.26845241865606606,4,1763,4607,3.0911139306564213,0.5176527060369868,28,1291,3148,0.0,0.2774343065552885,0,0.0,1897,273.0,99.0,30614.263167025943,0.0068940024788780325,2.046407965710281
110,14952,2.74136714396383,0.41281065807791806,0.1299,0.9258845441861752,12,13.915841584158416,7.734982332155477,19,0.4096289682604751,12,0,77.29593412249099,3.0665503715359708,0.5150159535700094,0,0.0,5251,1.00047943399329,0.26854251292893855,1,771,4603,3.0934680197805102,0.5182188497962551,18,1410,3155,0.0,0.28272872007998745,0,0.0,1943,295.0,105.0,30467.554438014144,0.007259469098486308,2.037690906769262
111,14955,2.7330468745710945,0.41435576077333947,0.1319,0.8832023200775511,13,13.293478260869565,7.952542372881356,34,0.4096945078072212,25,0,77.00608519269777,3.0644712635811056,0.5151334885999372,0,0.0,5204,1.0006814821446635,0.2686868377810643,5,2091,4606,3.096092560762022,0.5185224537540105,29,1530,3173,0.0,0.2856913635912088,0,0.0,1972,308.0,100.0,30380.549057732413,0.007538618124404798,2.0314643301726703
