current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
442,17786,2.931234486195151,0.43982622441762936,0.209,1.0494092509277508,6,12.078534031413612,2.6363636363636362,50,0.45709118095462253,14,6,299.1468531468532,3.088435898196474,0.5447823491950315,0,0.0,191,0.9999339824050104,0.3061514143777402,7,5080,4556,3.466965588797477,0.6040209102893336,43,21,9321,0.0,0.2691946119017758,0,0.0,3718,17.0,70.0,37461.17673357402,0.08140716563502776,2.106217065870574
443,17806,2.933154183400557,0.43941893325072817,0.2089,1.181236176086794,3,12.745945945945946,3.25,57,0.45733039573368583,15,10,299.9553643452541,3.0810334249846107,0.5455650518180869,0,0.0,187,0.9999295596972302,0.3062321304028127,3,1951,4559,3.4670887700383393,0.6042424826194068,54,39,9341,0.0,0.2691215512475738,0,0.0,3719,11.0,60.0,37520.90831405992,0.08128192070269016,2.1072059032943904
444,17804,2.9329539325280614,0.4397676807946538,0.2092,1.3339634850437934,4,13.229591836734693,2.8181818181818183,43,0.4573687854576481,11,2,300.4135338345865,3.091879746758869,0.5457695006853883,0,0.0,186,0.9994471362438282,0.3061828509300912,0,0.0,4554,3.4674420669895465,0.6043133936362085,43,33,9340,0.0,0.2692902603283194,0,0.0,3724,15.0,57.0,37512.480797033895,0.0814928136893956,2.1069692651670358
445,17828,2.9364542254366266,0.43927838491359894,0.2088,1.1453694717793124,5,13.233333333333333,3.857142857142857,58,0.4575554215890402,18,13,301.41509940891996,3.0985901642966476,0.5461962909975494,0,0.0,184,0.9993145603990866,0.30633738319530185,5,3200,4559,3.46846958086361,0.6045500054143106,53,39,9363,0.0,0.26862012570238797,0,0.0,3722,12.0,52.0,37601.29635671599,0.08101001006911786,2.1091146711193622
446,17834,2.9365326712170643,0.43946836802403927,0.2087,1.142799558515308,4,14.238636363636363,4.5,42,0.4576517506734252,7,6,302.3019881783987,3.0985901642966476,0.5462378056393211,0,0.0,184,0.9992486081043591,0.3063188186476451,0,0.0,4558,3.4680047283875726,0.6047619037881642,42,21,9370,0.0,0.2682518407794638,0,0.0,3722,8.0,40.0,37619.92005096179,0.08081373010950108,2.109449369236392
447,17849,2.93676899765972,0.4391107953731061,0.2088,1.6101093625235507,2,13.699386503067485,5.5,42,0.4577299503141581,10,10,302.8958948215723,3.108844311241513,0.5467970744949495,0,0.0,181,0.9993495598556844,0.3063650775708371,1,914,4559,3.467659332261617,0.6048480832618897,41,27,9382,0.0,0.26821800559842374,0,0.0,3727,4.0,9.0,37652.31531899525,0.08217134817205139,2.1094915860269636
448,17851,2.9365783948677215,0.43923380239188436,0.2093,0.6883632822162863,6,13.727272727272727,2.0,39,0.45781607506089633,7,6,302.9480728051392,3.1189721084809543,0.5470059333952284,0,0.0,180,0.9995028565362226,0.30642197547915007,0,0.0,4551,3.4678874359943523,0.6049456211864983,39,21,9384,0.0,0.2683826467562121,0,0.0,3736,17.0,37.0,37652.80817899387,0.0842596201018684,2.1092828513245157
449,17864,2.9399724493556847,0.4387689479982387,0.2085,1.3108044191532922,4,13.5,3.5714285714285716,55,0.4579445168089402,22,6,304.8373154362416,3.111453428692707,0.5441068236543448,0,0.0,178,0.9998206335706034,0.3067128106458949,8,5386,4559,3.468179700752792,0.6050619248930118,47,42,9402,0.0,0.26759031196931604,0,0.0,3725,11.0,37.0,37719.8465252334,0.08412189283038457,2.1115005891868246
450,17856,2.9393212807134312,0.43911096493560653,0.209,1.0462011087259204,6,12.576530612244898,2.9,39,0.4580405262419491,7,10,304.66881028938906,3.1049224206946673,0.5429872430486341,0,0.0,177,0.9995581058796235,0.3066380169043922,0,0.0,4549,3.468222567618532,0.6052014611546715,39,21,9398,0.0,0.267975140334124,0,0.0,3732,16.0,49.0,37690.91678258828,0.08423030284419694,2.11082643271664
451,17855,2.9425250277333026,0.4387357204301106,0.208,0.9710897583546045,3,10.628415300546449,3.7777777777777777,64,0.45806508845636545,25,2,306.63829787234044,3.1022123022208956,0.5432178682240815,0,0.0,176,0.9989355815349871,0.3068404331015461,10,5722,4558,3.468628899319387,0.6052882648065953,54,45,9408,0.0,0.26663482903411534,0,0.0,3713,12.0,50.0,37731.998430624095,0.08421079322060777,2.1132455015751406
452,17887,2.9432014862547726,0.4387140296157725,0.2083,1.3280225469826334,3,11.573770491803279,4.625,56,0.45832016763796835,9,18,306.593288590604,3.109997087431253,0.5436926908188547,0,0.0,174,0.9989070772970355,0.3068567762576786,1,614,4558,3.467914690874959,0.6055822357129879,55,24,9430,0.0,0.26686621245151276,0,0.0,3725,11.0,68.0,37796.59348648376,0.08399350303595987,2.113076171883703
453,17898,2.944337137002452,0.4387417306153111,0.2081,1.7135583556841787,2,12.58011049723757,6.5,40,0.4583419985703793,12,5,307.57154362416105,3.108214681602703,0.5442520441843158,0,0.0,171,0.9987300739116927,0.3068919273154406,1,945,4559,3.468179296088536,0.6056731857278537,39,33,9443,0.0,0.2662673292343393,0,0.0,3725,8.0,9.0,37834.7322104815,0.08421659736163283,2.113908381410298
454,17914,2.9445753870921036,0.4387785570690281,0.2083,0.260193648585767,1,12.971264367816092,7.5,29,0.45841791521526004,9,6,307.9943729903537,3.0972091932946646,0.5424132492723822,0,0.0,165,0.9987300739116927,0.30691160396536726,0,0.0,4559,3.4689023794588296,0.6058545635426539,29,30,9458,0.0,0.26613555267194366,0,0.0,3732,7.0,17.0,37873.12862877862,0.08816684445372555,2.11416370597179
455,17925,2.943416100071426,0.43885529533720846,0.2088,0.299350015503156,1,13.194594594594594,6.625,26,0.4584547308675141,5,7,308.17022982362374,3.1131974278417633,0.5428252143420013,0,0.0,163,0.9989750152390513,0.30690377681542275,0,0.0,4557,3.4684544946356004,0.6060094128046692,26,15,9463,0.0,0.2661926660994059,0,0.0,3742,9.0,25.0,37881.76520791925,0.08820075980089953,2.1133481287542124
456,17925,2.9421470362107858,0.43902509858800237,0.209,0.8676579360643912,2,12.862944162436548,4.785714285714286,37,0.4584418661897499,11,6,308.54004271222635,3.1279890694499373,0.5434067580673967,0,0.0,160,0.9992338066853388,0.3070088072069551,2,1989,4557,3.4680181562980277,0.6061039417005668,35,33,9462,0.0,0.2660519859443747,0,0.0,3746,16.0,32.0,37868.374503069004,0.08958112216541314,2.112601088037324
457,17937,2.9454333247866704,0.4386678183429658,0.2085,0.34937902851507396,2,13.216931216931217,6.416666666666667,51,0.45856628907000696,16,4,310.0318181818182,3.125214756325751,0.5435674638598369,1,0,159,0.9990396353210442,0.3070903870658371,2,1442,4559,3.4690056911323026,0.6062061099155973,48,42,9479,0.0,0.2654073555539843,0,0.0,3740,14.0,36.0,37934.23578992751,0.0876276706330531,2.1148595523179754
458,17956,2.9463902607764183,0.43858231470322023,0.2087,2.1705795852821548,2,14.164893617021276,6.7,40,0.45873818768068686,10,7,310.36108887109685,3.1245660272785645,0.545868069115327,1,4,156,0.9990396353210442,0.30710799424295915,0,0.0,4559,3.4692349340345414,0.6063303480340075,39,29,9494,0.0,0.2656369920533507,0,0.0,3747,12.0,15.0,37978.97046140803,0.09107512443877752,2.115113079828917
459,17959,2.9471015489523635,0.43871461984136545,0.2088,0.8062228691982481,3,14.58,6.818181818181818,31,0.4588068659663495,11,3,311.1525740197386,3.1245660272785645,0.545923231322477,0,0.0,156,0.9991961917005523,0.30718543609097554,0,0.0,4555,3.46934016376907,0.6064068881659599,31,39,9499,0.0,0.265420055940389,0,0.0,3749,14.0,43.0,37994.033169093884,0.08527003276990408,2.115598483718129
460,17960,2.9476441984149213,0.43856521609451216,0.2087,1.5797756616703342,4,13.882352941176471,5.833333333333333,40,0.4587886010618525,14,5,312.05602988260404,3.1245660272785645,0.5459564279724402,0,0.0,156,0.9991671517755933,0.3072995639826384,4,3699,4554,3.46878992341878,0.6064094200826337,36,30,9502,0.0,0.2649758666769074,0,0.0,3748,16.0,55.0,37998.08136176678,0.08515599646587857,2.115706089185231
461,17978,2.947709778471452,0.4384311485661056,0.2086,0.4252759853261539,1,13.721052631578948,7.2727272727272725,47,0.45883966572182555,13,11,312.8856,3.1246944282678975,0.5464060224308184,0,0.0,154,0.9987476935782175,0.3074729601216924,5,3897,4559,3.4684974571118516,0.6065429257105985,42,27,9515,0.0,0.2644927518830643,0,0.0,3750,12.0,61.0,38037.246981395634,0.0869758897270162,2.1157663244741136
462,17985,2.946571063268881,0.4385424092407232,0.2091,0.526738633111803,8,13.396135265700483,4.368421052631579,40,0.45889525762936484,10,8,312.72420212765957,3.122187717337156,0.5466268093319082,0,0.0,153,0.998571097011469,0.3076480485182779,0,0.0,4556,3.467976198382864,0.6066267589844833,40,30,9516,0.0,0.26470546784327903,0,0.0,3760,27.0,75.0,38028.4461425482,0.08701088442362184,2.114453496944575
463,17997,2.9492919506882602,0.4381779312256077,0.2086,1.5737103247374329,3,12.39344262295082,6.0,54,0.4589879756616669,15,4,313.9595206391478,3.122187717337156,0.5466268093319082,0,0.0,153,0.9987150076508016,0.30776969606219456,3,2077,4559,3.4686589517896755,0.6067377338176527,51,36,9530,0.0,0.2640319703130391,0,0.0,3755,19.0,49.0,38087.15625118823,0.08806679781707406,2.116305842706462
464,18004,2.950287326979427,0.4380696305462049,0.2086,1.487462412262721,1,12.896373056994818,6.222222222222222,41,0.459125643730466,9,6,314.54206602768903,3.1147010748725843,0.5473107536036051,0,0.0,150,0.9987621525447867,0.30782856637679706,0,0.0,4558,3.469098419781676,0.6068903021031093,41,27,9540,0.0,0.26389387355528887,0,0.0,3756,19.0,60.0,38114.761977247246,0.08763271529358929,2.1170163284407475
465,18019,2.9500016494057233,0.4382139564328775,0.2091,1.0316068045565905,4,12.86734693877551,6.142857142857143,44,0.45921202918776177,8,8,314.56278205468544,3.1147010748725843,0.5473276715223552,0,0.0,150,0.9983945343187698,0.3077837357644176,1,903,4554,3.469179666212675,0.6071046037636615,43,21,9548,0.0,0.26391306445429524,0,0.0,3767,25.0,76.0,38137.62132351721,0.08680050566156386,2.116522632971707
466,18036,2.9526312201321177,0.4377774722290388,0.2085,1.5237714037498917,4,13.010752688172044,7.352941176470588,47,0.45934779132327447,16,9,315.9992023398032,3.1147010748725843,0.5473276715223552,0,0.0,150,0.9979641403366555,0.30796263846859795,5,4028,4559,3.4699014157123167,0.6072744974815946,42,33,9566,0.0,0.2630970757487246,0,0.0,3761,21.0,77.0,38210.00061972975,0.08728214975920401,2.118540730745716
467,18054,2.9527243254015136,0.43770185177079807,0.2087,1.0943073197508297,2,14.010752688172044,8.466666666666667,32,0.45954178004222646,5,8,316.49561985664985,3.1049382825217737,0.5475860997194917,0,0.0,149,0.9979641403366555,0.30798040220751893,0,0.0,4559,3.4698023375467852,0.607500824506406,32,15,9579,0.0,0.26324500037515547,0,0.0,3767,17.0,59.0,38249.59091125123,0.08668711036943906,2.1186214086214257
468,18048,2.9495036734630626,0.43797350038427146,0.2096,0.8625680908836313,4,13.615023474178404,5.6,35,0.4594026488688643,7,4,315.96033844526704,3.1049382825217737,0.5476662347667205,0,0.0,149,0.9979014161718435,0.3079729093477696,0,0.0,4555,3.4702046443465004,0.6075962305315796,35,21,9562,0.0,0.26362902680670725,0,0.0,3782,29.0,48.0,38190.17356399975,0.08662878869314504,2.1160335529698435
469,18067,2.9533030474976667,0.43744042478865863,0.2089,1.666660884564217,3,13.514563106796116,5.863636363636363,67,0.45950665043759265,21,10,317.5601483836778,3.102827180949735,0.5481779382779397,0,0.0,147,0.9977880175952142,0.3080820735349785,4,2254,4559,3.471225225502874,0.6076309790097882,63,51,9587,0.0,0.26269743707374704,0,0.0,3774,25.0,44.0,38283.667404712265,0.08679841021146367,2.1189830854437512
470,18083,2.9532842886968944,0.4373001270563077,0.2091,1.5070333789993764,5,14.342723004694836,5.9,46,0.45958681624060865,5,7,317.8878900052882,3.102827180949735,0.548213430268841,0,0.0,147,0.9977280502211847,0.30813555981353713,0,0.0,4558,3.4717698621649054,0.6077248352484214,46,15,9596,0.0,0.2628005349432717,0,0.0,3782,25.0,62.0,38318.863645842226,0.08648857208827569,2.1190545620661507
471,18094,2.9543423595775065,0.43731229339756494,0.2093,1.582593103552449,4,14.005128205128205,6.0588235294117645,47,0.45962799197758597,9,3,318.4663321890679,3.102827180949735,0.5482481331497413,0,0.0,147,0.9976691878871763,0.3081854098065216,1,798,4559,3.472854328105279,0.6078733004822986,46,27,9601,0.0,0.26266373647503266,0,0.0,3787,21.0,52.0,38347.36382731603,0.08648641561650629,2.1193414296073856
472,18129,2.9545149016692753,0.43701463394558565,0.2097,1.8295917946377311,3,14.5625,5.928571428571429,49,0.4599378194171294,5,21,318.1975795843199,3.102827180949735,0.548283093692217,0,0.0,147,0.9974540565716404,0.30824064923175987,0,0.0,4558,3.4721076136392774,0.6082218925543973,49,15,9623,0.0,0.2630189324364786,0,0.0,3801,17.0,14.0,38414.60275150393,0.08683544959993164,2.1189587264330028
473,18146,2.9552698008699494,0.4371090374787864,0.2097,1.1995809419176662,2,14.114583333333334,6.0625,39,0.46007862850122194,13,11,318.85913272010515,3.095644542446274,0.5494481248042822,0,0.0,142,0.9971906947489187,0.30825234718950395,1,979,4558,3.4727740915289202,0.6084220811517728,38,39,9641,0.0,0.2627473524801485,0,0.0,3805,18.0,42.0,38465.79172812327,0.08647538353242383,2.119794540291153
474,18156,2.9570884736784926,0.4369298007568699,0.2095,1.6266807365830047,2,14.802083333333334,7.0,29,0.4602001050077039,10,4,319.7952155625657,3.095644542446274,0.5494858620392991,0,0.0,142,0.9972958137796043,0.3083099120198741,1,1306,4559,3.4733139533926787,0.6085760240270159,28,30,9651,0.0,0.2624642527147622,0,0.0,3804,18.0,35.0,38507.20610424135,0.0861517653951946,2.1209080251289563
475,18157,2.9573696511248966,0.43690529921407245,0.2096,1.4827063966239709,2,14.422459893048128,6.444444444444445,29,0.4603428080275725,8,4,320.11035207567,3.096583166032049,0.5497472821490524,0,0.0,141,0.9966962663003972,0.30824127687298275,0,0.0,4554,3.4730006808001117,0.6087564571129567,29,24,9656,0.0,0.2624926100397642,0,0.0,3806,20.0,42.0,38510.86759694842,0.08616799622700343,2.1209928731039493
476,18158,2.9584936779222564,0.43699955524952905,0.2095,0.6499086193632878,3,14.336585365853658,5.833333333333333,36,0.4603634191519706,16,0,321.0927726675427,3.1092484423770563,0.5484833258459533,0,0.0,140,0.9965337278616336,0.30844364926935947,5,5211,4554,3.473957323632558,0.6087869604572267,31,33,9659,0.0,0.26217231787490963,0,0.0,3805,27.0,47.0,38528.46316758155,0.0872893896648869,2.1218450912865703
477,18166,2.9606501241529473,0.4367022465006491,0.2092,0.979340522101008,3,14.544554455445544,7.2727272727272725,47,0.4605075455648677,18,6,322.22546698237306,3.097498327116256,0.5466053302735838,0,0.0,137,0.9963244085248052,0.30865140649517847,5,3949,4556,3.474439401497778,0.6089001889625463,42,39,9672,0.0,0.2618249689150558,0,0.0,3801,25.0,44.0,38568.38916734046,0.08718124963548811,2.1231085086062116
478,18179,2.963657601503317,0.4366853241102701,0.2089,1.786527979742711,2,15.35820895522388,7.7,44,0.46059719177829195,15,3,323.47958914932843,3.104836374854108,0.5469677956070537,0,0.0,136,0.9966146639671826,0.30877125490639695,3,2570,4559,3.475322890016434,0.6089856327924686,41,36,9687,0.0,0.26122642959075637,0,0.0,3797,22.0,16.0,38631.27683559573,0.0872993580272614,2.1250496086471053
479,18199,2.9638273808582793,0.4366403476345063,0.2092,2.2763130873133903,1,15.586387434554974,8.894736842105264,32,0.4606859425090893,5,8,323.6272655634358,3.1002876063266642,0.5445485761447728,0,0.0,134,0.9966146639671826,0.30879115461424683,0,0.0,4559,3.475926886603223,0.6091656216537044,32,15,9699,0.0,0.2613547991105559,0,0.0,3807,20.0,18.0,38672.01966543881,0.08743825833105007,2.124953001013178
480,18177,2.9603290888661227,0.4372141442336365,0.2103,0.7457873453757391,8,14.305676855895197,5.757575757575758,24,0.46082337527933104,8,4,322.4331676693696,3.12944539729409,0.5451807262012961,0,0.0,131,0.9967118262251892,0.3088812596190015,0,0.0,4547,3.4766394165254977,0.6093796220956892,24,27,9676,0.0,0.26265433074406036,0,0.0,3823,41.0,57.0,38581.969015192175,0.08951461571362769,2.122570777091499
481,18174,2.9656904496569765,0.43657391475556456,0.2089,0.817941227126991,4,11.820512820512821,7.233333333333333,70,0.4609296750508542,33,4,325.48195944166446,3.139119894483106,0.5454900083046967,0,0.0,130,0.9955664468313071,0.30931314166476,12,6179,4555,3.4777122563279317,0.6094688413126543,58,75,9692,0.0,0.26076608981021443,0,0.0,3797,34.0,67.0,38648.87793992972,0.08952632995758791,2.126602725868258
482,18193,2.9675735885575407,0.43639255707456903,0.2088,1.6148744301025084,4,12.426315789473684,8.576923076923077,64,0.4610440448064581,14,7,326.2961305606739,3.1573880907108895,0.5459017805699029,0,0.0,128,0.9954795865209006,0.30945684248930827,4,2380,4559,3.4785714204784983,0.6096165299725671,60,33,9707,0.0,0.2604731450114455,0,0.0,3799,30.0,61.0,38709.029889144564,0.09146280901336196,2.127688115711788
483,18201,2.967586013822375,0.4363428619095099,0.2088,1.7455592178665558,5,12.785,9.26086956521739,55,0.46111045167523185,9,9,327.01473684210526,3.1573880907108895,0.5459214094761529,0,0.0,128,0.9958128139787104,0.30944852858460287,0,0.0,4557,3.477247098751545,0.6097428283843546,55,30,9716,0.0,0.2600987171540853,0,0.0,3800,28.0,72.0,38726.99748038201,0.09196150139411254,2.1277400956201302
484,18203,2.9689510817301987,0.43602856813912994,0.2088,1.6476109835941217,3,13.009569377990431,9.80952380952381,53,0.4612863129811888,11,7,327.71763157894736,3.163217145536998,0.5462636085763711,0,0.0,127,0.9961997834773054,0.30964708846379496,2,1399,4554,3.4776134721479104,0.6099009800626204,51,27,9722,0.0,0.2599550283880164,0,0.0,3800,24.0,84.0,38747.78056766083,0.091291297154448,2.128648056235831
485,18237,2.968278532138916,0.4357978124768893,0.2087,0.8438634313802353,2,13.552884615384615,10.736842105263158,59,0.461695095386365,10,22,328.1108775617446,3.1756290837901817,0.546530678399014,0,0.0,126,0.9958851244006849,0.30979629708119744,5,3199,4559,3.4758679271578408,0.6103795105914113,54,15,9746,0.0,0.26010261704303433,0,0.0,3806,21.0,73.0,38816.178364780615,0.08872142404254035,2.1284300249372485
486,18252,2.966957586934339,0.4359575266913203,0.2092,1.813829554277448,3,13.709523809523809,8.5,40,0.4618179943292486,9,12,327.99345206914614,3.1494742426542497,0.5471946856104573,0,0.0,121,0.9958020476454433,0.3097782505704512,0,0.0,4558,3.476024789716104,0.610647825171867,40,33,9755,0.0,0.26035952720976974,0,0.0,3818,25.0,54.0,38828.57394020969,0.08882597697494897,2.1273599572764463
487,18260,2.9694116602232263,0.4358485816399287,0.2089,1.7035985107109537,2,13.625641025641025,8.85,44,0.4617990607674877,17,1,329.2792343995805,3.15299875525677,0.5474479976019043,0,0.0,118,0.9957595955177087,0.30982078457743284,1,895,4559,3.47669317295086,0.6106332591288021,43,51,9769,0.0,0.2595969377502667,0,0.0,3814,22.0,43.0,38875.53745564249,0.08863850275483565,2.1289998606595004
488,18275,2.9703213590832167,0.43585757653905166,0.2091,2.1375963107589913,2,14.636363636363637,9.722222222222221,38,0.4618024459087072,9,6,329.66945825700077,3.1389791570034022,0.5472906654219166,0,0.0,115,0.9957595955177087,0.30983687005843247,0,0.0,4559,3.477562290896678,0.6107345066831954,38,30,9780,0.0,0.2593487323999115,0,0.0,3821,20.0,42.0,38911.20980399013,0.0889618429055571,2.1292043668394056
489,18294,2.970135924014123,0.43583558548867124,0.2092,2.1749219235858765,2,15.419689119170984,10.5,37,0.46199268816544964,5,11,329.84247648902823,3.1093405665893585,0.5442411473761768,0,0.0,113,0.9957595955177087,0.3098572328145651,0,0.0,4559,3.477571883554358,0.6110211522189363,37,15,9794,0.0,0.2594604750290913,0,0.0,3828,18.0,42.0,38950.3625075212,0.08892671026017811,2.12913318615509
490,18284,2.9699391782431737,0.4359961315642568,0.2094,1.895314224554859,7,14.408653846153847,6.705882352941177,31,0.46190533293150887,10,2,330.25881431183075,3.1164270599392,0.5451496439807261,0,0.0,110,0.9960096962716845,0.3097748468672824,0,0.0,4556,3.4783262432939432,0.6109377203162009,31,36,9789,0.0,0.2595213110418386,0,0.0,3829,24.0,74.0,38929.9627484115,0.08855106925729649,2.1291819486114374
491,18303,2.971894599669677,0.43554836660609864,0.2092,1.8136328233788936,4,14.321243523316062,6.230769230769231,51,0.4621401074733746,15,12,331.2501958735962,3.119228439731211,0.5451628123265545,0,0.0,108,0.996192685738064,0.30984306485605,3,2187,4558,3.478759992228837,0.6112399440254557,48,36,9808,0.0,0.2591712569178276,0,0.0,3829,17.0,53.0,38997.2009368655,0.0883439460411478,2.1306453005991095
492,18303,2.9727687194436285,0.43587259768651004,0.2094,1.2531704212272798,3,15.11111111111111,5.3125,39,0.46210141328216114,8,2,331.7873173277662,3.1458522200498744,0.5460010732318812,0,0.0,106,0.9961798905807748,0.30988919496985534,1,941,4555,3.4792727688256573,0.6112545691368559,38,21,9810,0.0,0.25887616054816476,0,0.0,3832,19.0,43.0,39002.72559910039,0.08863095615088078,2.1309471452275806
493,18320,2.974162971823752,0.43542642840614,0.2093,1.5826105968900612,2,13.699481865284975,5.8125,53,0.46228279516136067,12,12,332.6032863849765,3.1458522200498744,0.5460010732318812,0,0.0,106,0.9957244764012895,0.309975586005598,4,2947,4557,3.479566633997749,0.6114371359677392,49,24,9823,0.0,0.25885210264865294,0,0.0,3834,18.0,42.0,39050.75982004585,0.08852398142391085,2.1315916932339443
494,18328,2.974619745178876,0.4356658463261233,0.2093,1.8411268679288129,4,13.885572139303482,5.3125,44,0.46234422608600023,10,6,333.4249217935349,3.142407630589508,0.5463673923817086,0,0.0,105,0.9957346626682357,0.3099843088318261,2,1693,4557,3.4804718772298093,0.6117019014323175,42,24,9830,0.0,0.25830245387847256,0,0.0,3836,20.0,18.0,39080.55421216007,0.08851414240325471,2.1322868950327414
495,18333,2.9752333961703084,0.4357614988739642,0.2093,1.3471777773966676,5,13.334928229665072,4.888888888888889,44,0.46256359236606853,10,9,333.92780818347666,3.1274836783654125,0.5434350930553589,0,0.0,104,0.995674421300436,0.3100613971707777,2,1824,4554,3.4804795360152463,0.6119022321086436,42,24,9838,0.0,0.2584694623322436,0,0.0,3837,23.0,30.0,39100.51729247019,0.08868042159460716,2.1327942667577693
496,18336,2.9764602379003287,0.4355798384137566,0.2089,0.6345022606965246,2,13.137931034482758,5.35,54,0.46270654536275996,17,7,335.36945169712794,3.109550618621644,0.5437092049264056,0,0.0,103,0.9949928164732171,0.31024290113573655,5,3543,4556,3.4801586657247814,0.6121491103535728,49,36,9847,0.0,0.25767264241203663,0,0.0,3830,22.0,48.0,39122.59336696193,0.08924088197134616,2.1336492892104015
497,18350,2.9777870682814243,0.43539716316168786,0.2087,0.5624323331988422,1,13.78894472361809,6.526315789473684,51,0.46284535562448936,13,9,336.11932114882507,3.13130619076306,0.544374721314088,0,0.0,101,0.9955973371590715,0.310362846139228,3,2238,4559,3.479580662947466,0.6121756236884061,48,30,9860,0.0,0.2577635936658573,0,0.0,3830,20.0,59.0,39163.85552203728,0.08914341167597836,2.134270055696855
498,18375,2.979012049057449,0.4353787371793017,0.2087,0.1916798616794385,1,14.594059405940595,7.2,44,0.4629601837784603,11,11,336.67953063885267,3.123829783075169,0.544743092902229,0,0.0,100,0.9955973371590715,0.31038059219114744,0,0.0,4559,3.4793339171765836,0.612328976272134,44,33,9881,0.0,0.2573588874301403,0,0.0,3835,21.0,46.0,39230.60967403754,0.08921335471237529,2.134999165934016
499,18391,2.9801190822585126,0.4352581856914019,0.2087,2.054758320822579,1,14.098360655737705,8.105263157894736,34,0.4630522067943992,7,6,337.32821047147695,3.123829783075169,0.5447687241835573,0,0.0,100,0.9955973371590715,0.31039766830539045,0,0.0,4559,3.4799007647580584,0.6124641062529975,34,21,9893,0.0,0.25717788220168275,0,0.0,3839,20.0,26.0,39277.96950416719,0.08892623328426548,2.135716899797031
500,18387,2.9814825142119923,0.4351989019916305,0.2091,0.8569025011142031,4,14.161458333333334,7.086956521739131,29,0.4631397888630282,7,3,337.4131113423517,3.123829783075169,0.5447687241835573,0,0.0,100,0.9958521191396386,0.31035064712922483,0,0.0,4552,3.4811999613383517,0.612540016794259,29,27,9891,0.0,0.25752470696199226,0,0.0,3844,27.0,61.0,39278.05064222877,0.08981550850335894,2.136185927134866
501,18395,2.9837621119994564,0.43485719535712514,0.2084,1.378160682542732,3,14.601092896174864,8.55,48,0.4632138055516872,19,3,339.2806468440271,3.123829783075169,0.5448197317085886,0,0.0,100,0.9956126670598915,0.31058861443037444,7,5600,4559,3.4815798332376553,0.6126462206507927,41,42,9902,0.0,0.25663526600944203,0,0.0,3834,23.0,46.0,39325.98463615282,0.08991647933186762,2.137862714659028
502,18408,2.9838079669744744,0.4349076833755714,0.2085,1.667806495435558,3,15.516483516483516,9.0,41,0.46332895904706634,5,6,339.8353309015112,3.123829783075169,0.5448707398680417,0,0.0,100,0.9956126670598915,0.3106079297999116,0,0.0,4559,3.481489855409117,0.6128233334297282,41,15,9911,0.0,0.25657081672010396,0,0.0,3838,20.0,22.0,39356.4270843933,0.09006125535216657,2.138006686462045
503,18438,2.9846047775581743,0.434650425838767,0.2086,1.667806495435558,0,16.346153846153847,10.0,44,0.46355345244633744,8,14,340.0392513646998,3.123829783075169,0.5449216217743699,0,0.0,100,0.9956126670598915,0.3106213314102407,0,0.0,4559,3.480896433682276,0.6131588864993082,44,24,9932,0.0,0.25643090288997045,0,0.0,3847,17.0,15.0,39423.64450676591,0.08993155347689162,2.138173582100332
504,18429,2.9827543723523062,0.4352205379181964,0.2094,0.8121984059810657,8,14.274418604651164,6.266666666666667,34,0.46362582155692644,6,7,339.5654314589272,3.123829783075169,0.5449216217743699,0,0.0,100,0.9953901477061153,0.31061489042879237,0,0.0,4550,3.480942496439527,0.6134775570049388,34,18,9920,0.0,0.2567175398691788,0,0.0,3859,38.0,62.0,39372.35771505042,0.08956979635634778,2.1364348426420556
505,18457,2.9852576285296277,0.4344382882783756,0.2088,1.0506170021568226,3,14.073529411764707,7.642857142857143,69,0.46372445897687914,25,15,340.9898806434873,3.123829783075169,0.5449480316701875,0,0.0,100,0.9952810011582753,0.3109240532345352,9,4877,4559,3.4801167551979084,0.6135775793828206,60,48,9944,0.0,0.25572115414899454,0,0.0,3854,31.0,54.0,39456.15007627608,0.08943245370591174,2.1377336553218886
506,18451,2.98448503854659,0.43471409607650036,0.2091,1.5509824167558979,4,13.971291866028707,8.333333333333334,36,0.4635953765631514,5,3,341.41383778180875,3.123829783075169,0.5449480316701875,0,0.0,100,0.9952959373507955,0.31087706871400744,0,0.0,4554,3.4804830083832816,0.6135297612803479,36,15,9938,0.0,0.25558708247525247,0,0.0,3859,31.0,61.0,39434.000814316074,0.0898426619801837,2.1372283786415966
507,18484,2.9848850669848273,0.4343931496848674,0.2093,1.6375591383344645,3,13.233009708737864,8.538461538461538,61,0.46384988391517956,12,18,341.3766804550155,3.123829783075169,0.5449990417329222,0,0.0,100,0.9952636487388622,0.31103895038377055,5,3117,4559,3.479583132814627,0.6138216861546711,56,21,9957,0.0,0.2558046138245131,0,0.0,3868,29.0,37.0,39495.99920634324,0.08982144630148726,2.136766890626663
