current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
488,18299,3.02989791642442,0.42382798355424656,0.1979,0.64930741836671,1,14.91703056768559,9.448275862068966,34,0.4675013219069478,4,5,324.96742131419103,3.2668567540196216,0.5486043228301953,0,0.0,115,0.9945697221784362,0.31545343223958877,0,0.0,4479,3.4712557469965226,0.6103826366258972,34,12,10083,0.0,0.2551941315156618,0,0.0,3622,30.0,67.0,39831.03800931548,0.09926671543764716,2.176678398235718
489,18315,3.0310292289220677,0.4237561666490225,0.1978,1.4790414546002293,3,15.638392857142858,10.192307692307692,47,0.4675784140465956,14,5,325.95803423522915,3.2540333410184408,0.5488748458508956,0,0.0,114,0.9942157028541484,0.31559610554105916,4,3086,4483,3.471492842603751,0.6104729140844899,43,30,10096,0.0,0.2548246932906729,0,0.0,3622,29.0,91.0,39876.22053569878,0.10587480630699174,2.1772438184929683
490,18312,3.032281590424504,0.4240817971308573,0.198,1.623549104761267,13,14.97737556561086,8.0,37,0.46757044654910923,11,5,326.4233314947601,3.2519923913152633,0.5484139663355739,0,0.0,110,0.9938682886484242,0.31556475963831637,0,0.0,4481,3.4736297405838923,0.6106415173511819,37,39,10095,0.0,0.2546477317459729,0,0.0,3626,36.0,84.0,39877.53519567273,0.10770946267314711,2.17767230207911
491,18330,3.033836616949249,0.42385282449633593,0.1981,2.296994532905901,6,14.616915422885572,7.9411764705882355,52,0.46755838114945797,15,9,326.9644725970807,3.2417815821062486,0.5487656976752351,0,0.0,109,0.9939176848463002,0.3156384066239074,2,1331,4483,3.4741435508874665,0.6107494625075097,50,39,10107,0.0,0.25411122857741314,0,0.0,3631,23.0,68.0,39922.256042435256,0.11807372362394261,2.177973597514194
492,18339,3.0349272073083755,0.42391172778904174,0.1984,1.240062666866869,4,14.841121495327103,7.529411764705882,46,0.4677081417524581,7,9,327.1061022539857,3.2417815821062486,0.5488127275492318,0,0.0,109,0.9944677605602544,0.3156809522120147,0,0.0,4476,3.4747157765418626,0.6109527950881125,46,21,10116,0.0,0.2540111619249972,0,0.0,3638,21.0,59.0,39954.81668421485,0.09273762872779018,2.178680227068802
493,18355,3.036371625439788,0.4237151945047843,0.1983,2.061683065869819,4,13.807881773399014,6.117647058823529,57,0.4679747906261239,15,14,327.71456043956044,3.235511794971397,0.549508531219181,0,0.0,106,0.994544445975256,0.3159077263401368,7,4402,4479,3.4757851641662887,0.6112462668718374,50,24,10130,0.0,0.2539983483362869,0,0.0,3640,21.0,36.0,40007.23253679472,0.09318748278976252,2.179636749484862
494,18359,3.0386088310168904,0.42357060819137904,0.1981,1.761827984168864,5,13.905405405405405,4.764705882352941,51,0.46811488664151557,15,7,328.52213362661536,3.261972022748977,0.5502427122291694,0,0.0,104,0.9942121119162998,0.3160453321775372,4,2928,4481,3.4769102300924075,0.6114800378133672,47,33,10137,0.0,0.25353964393129025,0,0.0,3637,22.0,64.0,40039.74856630965,0.09265825857617002,2.1809329792640977
495,18363,3.0389354659001477,0.42350567533455885,0.1982,1.8747655716944525,5,13.030973451327434,4.647058823529412,51,0.46820744110872453,11,8,328.7107142857143,3.2786951276376013,0.5506326875875837,0,0.0,103,0.9942568924785025,0.3161364079876108,2,1427,4477,3.4767007527152733,0.6115789970097666,49,27,10143,0.0,0.2534037387437888,0,0.0,3640,22.0,59.0,40053.16944056403,0.09262325278996245,2.1811887731070057
496,18364,3.0406771475625876,0.4231577873173229,0.1978,1.6359704169410196,6,12.366515837104073,4.714285714285714,55,0.4684171417693907,17,9,330.0445912469034,3.282274946893225,0.5510155552273971,0,0.0,102,0.9946441756406146,0.31639127599107797,6,3966,4477,3.476295455387738,0.6116490287742186,49,33,10152,0.0,0.2531968406528963,0,0.0,3633,20.0,73.0,40079.165482022545,0.09228968910593136,2.1824855958409097
497,18387,3.041841656487999,0.4230252880681469,0.1978,1.014688928207481,2,13.192825112107624,5.214285714285714,56,0.4685584025088026,12,12,330.6472367335716,3.282274946893225,0.551081554639544,0,0.0,102,0.9950490880015705,0.31659559735776566,6,3884,4483,3.4761849353617333,0.6118307862395321,50,18,10165,0.0,0.25312483455496615,0,0.0,3637,16.0,65.0,40131.01697404626,0.0924236648820083,2.182575568284449
498,18412,3.0429930003012,0.42292065322460004,0.198,0.8704467096396781,1,14.235555555555555,5.866666666666666,52,0.46877837059998917,10,12,330.9122085048011,3.282274946893225,0.5511066833467285,0,0.0,102,0.9950340893583666,0.31660436717587087,0,0.0,4481,3.475875073544806,0.6121333710930983,52,33,10184,0.0,0.25302168923414053,0,0.0,3645,16.0,67.0,40191.85154797833,0.09237597310236946,2.182916117096364
499,18434,3.0441451996910374,0.42291584536756993,0.1979,0.7676971779390022,1,13.541871921182265,6.8,46,0.4688869396036466,11,9,331.63678728070175,3.282274946893225,0.5511568157426538,0,0.0,102,0.9947852563030701,0.31668186032535084,2,1593,4483,3.475964868829019,0.6122809680134996,44,27,10201,0.0,0.2526537595678764,0,0.0,3648,16.0,97.0,40252.731975514675,0.09231380554022847,2.183613538869187
500,18426,3.04251305519375,0.4233149318665952,0.1986,0.8281176325696393,5,14.338028169014084,4.884615384615385,38,0.46887903638718426,7,3,331.3856244875649,3.2901233770333276,0.5516136901559474,0,0.0,101,0.9952102078623698,0.3166209428839851,0,0.0,4476,3.4771459004056777,0.6123462276814808,38,24,10190,0.0,0.2533065704677503,0,0.0,3659,31.0,106.0,40218.980076606276,0.09217227795565294,2.182729842429512
501,18444,3.0461235677989267,0.4228123587149186,0.1978,1.2474266248513055,3,14.248756218905474,5.956521739130435,61,0.46906745446532416,23,10,333.25541244176486,3.2901233770333276,0.5516136901559474,0,0.0,101,0.9948412838993709,0.316795385252293,7,4091,4481,3.4772422080989087,0.6125496396216717,54,51,10213,0.0,0.252188971411628,0,0.0,3649,26.0,107.0,40303.2609255477,0.0920589859065166,2.1851692108841685
502,18463,3.04628691150252,0.4228350059164006,0.1979,1.710536853304797,3,15.252525252525253,6.476190476190476,46,0.46923416996053174,9,10,333.7514371749247,3.2901233770333276,0.5516641932841189,0,0.0,101,0.9947122683249567,0.31684995094543644,2,1584,4482,3.476524983692829,0.6127917288551509,44,21,10227,0.0,0.2520147564523755,0,0.0,3653,24.0,109.0,40345.02385593946,0.09236767206616266,2.185182465251551
503,18478,3.0470728607648887,0.42275761671156925,0.1978,1.9562638020140435,4,16.026315789473685,7.823529411764706,44,0.4693282332217542,9,6,334.5682626538988,3.281403287985824,0.5520130521757716,0,0.0,100,0.9946522656780724,0.316904763800736,1,833,4483,3.4767367513286347,0.6129218696692155,43,24,10240,0.0,0.2517214190759323,0,0.0,3655,21.0,75.0,40388.95076943867,0.09265575168078272,2.185785840969726
504,18460,3.0458532911506118,0.42282849071004563,0.1981,2.1912942723684763,5,14.387665198237885,5.947368421052632,37,0.46956263288167543,2,8,334.62729012852066,3.281403287985824,0.5520648292896047,0,0.0,100,0.994474731663466,0.3171503258575996,0,0.0,4474,3.4759770264107406,0.6130748339305425,37,6,10229,0.0,0.2523507481280688,0,0.0,3657,24.0,90.0,40333.189281416475,0.09284291875498486,2.184896494117898
505,18496,3.0478223210740634,0.42242599379490536,0.1978,2.218100409910662,7,14.552380952380952,6.916666666666667,73,0.46988167721823293,18,19,335.50738108255877,3.281403287985824,0.5520648292896047,0,0.0,100,0.9949881314145991,0.3174218375884126,9,4442,4483,3.4754452430148435,0.6133769308578563,64,27,10255,0.0,0.2521986044404885,0,0.0,3658,19.0,40.0,40429.363089047554,0.09277170079605275,2.185843592617185
506,18489,3.049289312800442,0.422441696182272,0.1975,1.7841493706085694,4,14.56387665198238,6.636363636363637,38,0.4699186839139109,11,5,336.4167579408543,3.281403287985824,0.5520904605709328,0,0.0,100,0.9947741184532183,0.31737128004351295,0,0.0,4480,3.475265537579415,0.6135161039762673,38,33,10257,0.0,0.2514949309276265,0,0.0,3652,15.0,35.0,40430.52699842116,0.0919220986492365,2.186734112089408
507,18492,3.0496425408796797,0.4225525396829437,0.1975,1.9652394140136822,3,13.811059907834101,5.416666666666667,56,0.47003371823960655,11,4,336.79140432521217,3.281403287985824,0.5521164782470309,0,0.0,100,0.994078282984988,0.31737796885050173,3,1893,4480,3.4753484172874884,0.6136396127265286,53,24,10259,0.0,0.25170265054760405,0,0.0,3653,15.0,49.0,40435.210449523765,0.09207473560800222,2.1866326221892534
508,18506,3.051322188369585,0.4223751306871246,0.1971,1.751967198777404,3,14.406542056074766,5.444444444444445,60,0.47015072717243306,15,9,338.3177954483137,3.281403287985824,0.5521164782470309,0,0.0,100,0.9941559456080462,0.3174401472857512,3,1800,4482,3.474763986069759,0.61375697398881,57,36,10277,0.0,0.2509050034029626,0,0.0,3647,12.0,40.0,40494.09676185285,0.09179385534787639,2.188160421585041
509,18539,3.051847993824109,0.4222061355922589,0.1972,1.751967198777404,0,15.25,6.444444444444445,52,0.47050398866632565,9,16,338.48331509846827,3.281403287985824,0.5521677414472814,0,0.0,100,0.9941235035744296,0.3174863980863647,1,722,4483,3.473822091124982,0.6141596358060966,51,24,10300,0.0,0.25118186551321514,0,0.0,3656,9.0,16.0,40565.16353391016,0.09157340753578107,2.18809879356546
510,18529,3.050258572144193,0.42281957439617107,0.1981,1.3417950025747558,4,14.804979253112034,4.0588235294117645,37,0.47050669070722295,8,3,337.81852861035424,3.281403287985824,0.5521677414472814,0,0.0,100,0.9937146382985421,0.317311376191195,0,0.0,4472,3.4747304775465775,0.6143120790495922,37,24,10287,0.0,0.25186835598344065,0,0.0,3670,21.0,47.0,40516.58461379143,0.0916655533031934,2.1866579207615793
511,18560,3.0548945252458557,0.42220337513932255,0.1973,1.0968919901909622,2,12.575609756097561,4.375,75,0.4707065192430965,30,13,339.4982245288173,3.281403287985824,0.5521935008850162,0,0.0,100,0.9936690480716229,0.3176387192618475,11,5254,4482,3.4743895792370885,0.6143515656401345,64,60,10317,0.0,0.25107123862947345,0,0.0,3661,18.0,58.0,40627.04229124476,0.09201598390328876,2.188957020002405
512,18560,3.0576875645390467,0.4221429366086771,0.197,1.3610602146836204,2,12.655339805825243,4.0,44,0.4708896385081668,12,3,340.3347005742412,3.281403287985824,0.5521935008850162,0,0.0,100,0.9939276340994219,0.3179056526520903,1,823,4478,3.4749756195041077,0.614538784261729,43,33,10325,0.0,0.25042326512022484,0,0.0,3657,22.0,53.0,40658.07154567584,0.09169308841005175,2.190628854831665
513,18570,3.0578218463019584,0.4220650247247929,0.197,1.1979762083909393,2,13.345454545454546,4.2,47,0.4711639157990696,11,14,340.77528704209954,3.276770616696722,0.5525412665659722,0,0.0,99,0.9933324779834212,0.31800761572299674,5,4023,4476,3.4748842842443057,0.614792089933306,42,21,10337,0.0,0.25049327757845086,0,0.0,3658,27.0,48.0,40690.43530874028,0.09183191080736051,2.191191992931619
514,18587,3.060297863832911,0.4217690911257486,0.1964,2.0172532706699586,3,13.423076923076923,4.7727272727272725,51,0.47120150094876606,20,5,342.417419884963,3.276770616696722,0.5526491743671501,1,2,99,0.9932472008684344,0.318213848048343,7,4849,4483,3.4746821672896187,0.6148487359445546,43,40,10354,0.0,0.24946960753265573,0,0.0,3651,25.0,46.0,40753.986652663,0.09149820987325201,2.1926070184894213
515,18612,3.0592432471583515,0.4218127885187733,0.1969,2.0172532706699586,0,13.147208121827411,5.565217391304348,41,0.471347705752453,3,13,342.10914051841746,3.276770616696722,0.5526491743671501,1,0,99,0.9934454503699138,0.3181970682988062,0,0.0,4482,3.4740369877244226,0.6150351472305221,40,12,10366,0.0,0.25004028237256903,0,0.0,3665,23.0,45.0,40788.89021436242,0.09138833557645057,2.1915371918312
516,18619,3.0620137972030825,0.42190603057175563,0.1965,1.9681490276717326,6,13.92156862745098,6.421052631578948,39,0.47144993386666534,11,6,343.1658923203061,3.2937116571981786,0.5547222997232484,1,3,100,0.9932923835584205,0.31827664374905074,1,916,4482,3.4749368290675724,0.6151598648446641,37,30,10378,0.0,0.24919625418145613,0,0.0,3659,25.0,82.0,40844.20204089204,0.09130606277906662,2.1936839809276503
517,18622,3.0622370703378987,0.421857490376796,0.1965,1.8940638908615497,5,13.571428571428571,7.133333333333334,35,0.4715920375157561,6,5,343.8592511615195,3.2842382086530524,0.5552249328646295,0,0.0,99,0.9929551136896269,0.31830711156136565,1,1029,4481,3.4750838433351037,0.6153059039429067,34,18,10383,0.0,0.2492386681385988,0,0.0,3659,20.0,87.0,40856.366992448355,0.09112307585102203,2.1939838359171007
518,18631,3.061158899178093,0.4220915356724132,0.1968,1.8287266965127518,4,13.523584905660377,6.266666666666667,41,0.4716037826755743,7,7,344.1063539678211,3.296615964250763,0.5557373046285543,0,0.0,98,0.9924364871599084,0.31830102005965943,2,1785,4480,3.4752769418597538,0.6154367597546648,39,18,10386,0.0,0.24926999249953757,0,0.0,3667,19.0,72.0,40863.41014512847,0.0910158064177796,2.1933020312988227
519,18645,3.062410869317781,0.42180819344780046,0.1966,3.0508378100579994,1,13.995145631067961,7.071428571428571,48,0.47173576416812607,12,9,345.09574468085106,3.296615964250763,0.5557373046285543,0,0.0,98,0.992700720863076,0.3183604869000692,3,2296,4482,3.4751797103386246,0.6156718141113164,45,33,10399,0.0,0.24871472172160922,0,0.0,3666,15.0,43.0,40910.74680321635,0.09316443925430591,2.194193982473384
520,18647,3.0627645876791108,0.4218581914824103,0.1967,1.512408298622831,5,13.379032258064516,6.111111111111111,49,0.4719750678570391,11,11,345.2214344150532,3.2937962917995978,0.556238959937625,0,0.0,97,0.9929806861933174,0.31851278788903126,1,757,4476,3.474051609463541,0.6158827233405962,48,33,10407,0.0,0.24865262362131668,0,0.0,3667,23.0,64.0,40918.53489139304,0.09901706957658889,2.1943763013564075
521,18666,3.064500258399183,0.4215104402173176,0.1963,2.5092717873168913,2,13.0,7.125,52,0.4720537853376156,16,6,346.4043656207367,3.2937962917995978,0.556238959937625,0,0.0,97,0.9931636093152314,0.31874622687270837,7,4929,4483,3.474098671355027,0.616002715338169,45,33,10421,0.0,0.24804833462171136,0,0.0,3665,18.0,39.0,40975.432955055614,0.10479649636076067,2.1951908794093793
522,18659,3.0628353672222803,0.42164606077504396,0.1967,1.707168720853585,2,13.766666666666667,5.8,43,0.4721330706249795,6,5,346.4911468264778,3.2809003082263892,0.5568826676192348,0,0.0,96,0.993275725854663,0.31876204837531846,0,0.0,4479,3.4739276973590933,0.616111889774308,43,21,10413,0.0,0.24864121650970478,0,0.0,3671,22.0,64.0,40937.85751829315,0.09612504622520912,2.1940006173049467
523,18677,3.0655117536257053,0.4211957031515998,0.1963,2.027159994422631,4,13.875,6.25,63,0.4722818801163303,19,7,347.80960174577194,3.3005741878864847,0.5579165774427768,0,0.0,94,0.9932306623235143,0.31889093923456535,4,2295,4483,3.4739801808651563,0.6163197587761478,59,48,10434,0.0,0.2477076031080734,0,0.0,3666,20.0,53.0,41010.416240004844,0.09665509631767658,2.195771068158949
524,18697,3.06586843005499,0.42117169891275175,0.1966,2.19654745735308,3,14.470588235294118,6.3076923076923075,53,0.47238000103205335,6,11,347.95727891156463,3.3160230898049945,0.5584037147171786,0,0.0,93,0.9933345325350941,0.31888482757294245,0,0.0,4482,3.4741579998748175,0.616451517018469,53,21,10447,0.0,0.24784939819149068,0,0.0,3675,16.0,38.0,41055.044146866516,0.09684275731866673,2.195809175101159
525,18706,3.0684167122326027,0.4211355502792781,0.1967,1.9752533760630613,3,13.486607142857142,5.388888888888889,52,0.472533318990512,12,10,348.2326086956522,3.3078101088557474,0.5578970743106875,0,0.0,91,0.9939568463212609,0.3188622088083138,1,701,4474,3.4754360602925867,0.6166277994109036,51,39,10461,0.0,0.24763769006206157,0,0.0,3680,21.0,57.0,41104.51027706808,0.09600274440756948,2.1973971066539044
526,18734,3.0698969848333535,0.4207883262803266,0.1965,2.2026172554233465,3,13.773584905660377,5.733333333333333,59,0.47271461372098106,19,12,349.13012768269493,3.330765206734605,0.5587247660986628,0,0.0,89,0.9937783768498998,0.31916266489557615,9,5461,4483,3.475334575971022,0.6167711710317453,50,36,10481,0.0,0.24746650338372356,0,0.0,3681,18.0,31.0,41176.528257569895,0.0964299002529981,2.197957097126602
527,18744,3.0714702166596815,0.4207758532588162,0.1966,1.8860300119742173,2,13.814285714285715,5.923076923076923,37,0.4728349563888728,9,11,349.3494302767227,3.330765206734605,0.5587247660986628,0,0.0,89,0.9931828295541107,0.3191586193138883,0,0.0,4480,3.4764056361065063,0.6170319712912138,37,33,10489,0.0,0.24720915815802721,0,0.0,3686,15.0,34.0,41209.915896923056,0.09539246151709362,2.198565722200328
528,18732,3.071305762564844,0.4210184823431573,0.1969,1.1088919867893607,4,12.512195121951219,4.08,40,0.47273391084042704,15,6,349.6996476009759,3.3178551558851797,0.5591902214126208,0,0.0,88,0.9932320890311087,0.3193087773870734,3,2782,4476,3.4770729047354854,0.6169535778496026,37,36,10479,0.0,0.24715647831608653,0,0.0,3689,29.0,66.0,41173.92505294442,0.09436086604652602,2.1980528001785333
529,18753,3.073699573090548,0.420560947125199,0.1967,1.28187511043855,3,12.734177215189874,4.5,66,0.4728548577238479,19,9,350.6800433839479,3.3220185223834555,0.5603024786873692,0,0.0,86,0.9935350714050337,0.31951740882411783,7,3920,4483,3.4778191266859015,0.6171517583356264,59,39,10496,0.0,0.2465400581558977,0,0.0,3688,27.0,78.0,41242.900871729114,0.09436799172483586,2.199269496706072
530,18775,3.07557058214586,0.4204114582233273,0.1966,1.9575543541024463,3,13.736401673640167,4.956521739130435,53,0.47297983850774106,12,9,351.2992957746479,3.317632915151564,0.5615586359143006,0,0.0,84,0.9934311955768431,0.3195165226430136,0,0.0,4482,3.478161479122854,0.6172899998597163,53,39,10517,0.0,0.24618460442995987,0,0.0,3692,26.0,81.0,41311.064059383345,0.09485724219221417,2.200322985852633
531,18789,3.0760741620400918,0.420376498433599,0.1967,1.5444212133746087,3,13.965367965367966,5.476190476190476,43,0.4731123454372756,13,7,352.00784844384305,3.3519339125451313,0.5607057447714863,0,0.0,79,0.993533461661408,0.3195554535480959,1,868,4483,3.4782426578604064,0.617431938908272,42,36,10532,0.0,0.24618452658890097,0,0.0,3695,24.0,63.0,41351.6649603051,0.09417761982353524,2.200844374916438
532,18788,3.0761839464506977,0.420343534236191,0.197,2.196564280578384,5,13.720472440944881,5.2,39,0.47321422996900697,8,8,351.9702783031613,3.32418952745638,0.560322335217834,0,0.0,77,0.9936976053035047,0.3195070754173315,0,0.0,4477,3.4788039164232303,0.6175718227841369,39,24,10533,0.0,0.24649741875634232,0,0.0,3701,25.0,60.0,41346.98842424398,0.09476270846303482,2.200712605080042
533,18810,3.078875760610212,0.4201539479594311,0.1966,2.1461225710271687,4,14.092664092664092,5.473684210526316,54,0.4734721048260849,22,13,353.224175229854,3.337350627427501,0.5604493807307319,0,0.0,74,0.9943621041846364,0.31968805297348524,6,4076,4481,3.478599301291031,0.6177808033945297,48,51,10557,0.0,0.24610679577997435,0,0.0,3698,23.0,80.0,41426.273359010585,0.09444618039284988,2.2023537139293143
534,18818,3.0801129141230548,0.42026485150569043,0.1964,1.7164410090216187,2,14.98443579766537,5.7,32,0.47353723987079466,11,4,354.48416779431665,3.337350627427501,0.5604969450253197,0,0.0,74,0.9940760275333131,0.3197666680460081,2,2299,4483,3.478893920040598,0.6178242120800524,30,30,10566,0.0,0.24576519844889064,0,0.0,3695,22.0,57.0,41461.39993701062,0.09387999731129931,2.2032840863540466
535,18829,3.0812173980340347,0.4202272780827021,0.1964,1.8571916445587189,3,14.079295154185022,6.705882352941177,35,0.4735420193484086,8,2,355.19578150351543,3.337350627427501,0.5604969450253197,0,0.0,74,0.9940424520147664,0.3197444505160301,0,0.0,4482,3.4794868747387766,0.6179290929812801,35,24,10575,0.0,0.24530857839086762,0,0.0,3698,20.0,60.0,41497.83591672256,0.0937765977736016,2.2039320153339204
536,18839,3.0815499059714373,0.42016123692770424,0.1966,1.691144847034572,1,15.008658008658008,7.111111111111111,37,0.47355818307857295,12,5,355.5548056155508,3.394651486118679,0.5631291940885431,0,0.0,68,0.9941656216477571,0.3197466448422223,1,924,4482,3.4801321082365426,0.6178833033659468,36,36,10585,0.0,0.2455914140139925,0,0.0,3704,19.0,42.0,41523.8849829653,0.09368527100734506,2.204144858164718
537,18855,3.082683040116299,0.4199894446936195,0.1965,2.212232841221441,1,15.027649769585253,8.0,40,0.4736152159711376,12,6,356.2990553306343,3.3475106342079664,0.5645038757739425,0,0.0,66,0.9943536637436508,0.31979607421172723,1,886,4483,3.4799884557633978,0.6179729204558624,39,33,10601,0.0,0.24506907176543802,0,0.0,3705,18.0,44.0,41569.98079596847,0.09389490477612454,2.204719214848491
538,18874,3.0835735577662198,0.4198484004255499,0.1967,2.0752320556964268,7,15.447115384615385,8.272727272727273,31,0.4737255323052402,8,5,356.62661637931035,3.3475106342079664,0.5645038757739425,0,0.0,66,0.9943536637436508,0.3198097636398633,0,0.0,4483,3.4803811890316014,0.6181399804724313,31,24,10613,0.0,0.24510012332343795,0,0.0,3712,18.0,64.0,41615.90873561307,0.09363100581609045,2.204933174505293
539,18877,3.0828817258623404,0.41997205421200723,0.197,1.713888863385403,3,15.776744186046512,7.7272727272727275,26,0.4737519063127514,5,7,356.84292630446475,3.3225358029366676,0.5616242441081583,0,0.0,65,0.994354022992839,0.31983668211922694,0,0.0,4480,3.4805037389759814,0.6183523297585583,26,18,10614,0.0,0.24487606122842973,0,0.0,3718,14.0,44.0,41612.737535690045,0.09364314491423578,2.2044147658891706
540,18852,3.0841674369383396,0.4199011064833261,0.1972,1.9490278218658286,6,14.619402985074627,3.5,41,0.4738574380220475,15,5,357.00295857988164,3.312258204361354,0.5644996475093511,0,0.0,61,0.9944800539775334,0.3200264304214632,3,2751,4468,3.4816618654801768,0.618314047583374,38,36,10605,0.0,0.24519294710833497,0,0.0,3718,30.0,57.0,41568.40871505513,0.0934750033431483,2.2049866706479384
541,18874,3.0869846129262486,0.41963873809775104,0.1964,2.0370136167666586,3,13.330472103004292,4.285714285714286,72,0.47402141678461557,26,10,359.0094441446303,3.3058932828454153,0.5617588341407368,0,0.0,60,0.9946791771550139,0.3204434205934627,15,7191,4483,3.4818995796759737,0.6185801777989614,57,33,10625,0.0,0.2439321226956105,0,0.0,3706,24.0,55.0,41652.683382214076,0.09338820885182073,2.206881603381046
542,18889,3.087910963086151,0.41946701582494417,0.1964,2.2354790388937427,3,14.087336244541484,5.166666666666667,56,0.4741369745140176,7,9,359.55297923968726,3.280390952957602,0.5607516048082661,0,0.0,59,0.9946791771550139,0.320455158631593,0,0.0,4483,3.482174461096247,0.6186968805198607,56,21,10638,0.0,0.243890826582874,0,0.0,3709,21.0,30.0,41696.06173455252,0.09339760899367462,2.2074255775611356
543,18897,3.0895923508964116,0.41944402898423416,0.1962,2.4298639198968406,3,14.616438356164384,6.333333333333333,47,0.4742159601423011,12,6,360.4911003236246,3.3239289911608068,0.5636014552611366,0,0.0,56,0.9945560651584724,0.32050169937512324,0,0.0,4481,3.4826931007444997,0.618727001651747,47,36,10652,0.0,0.24348683409387895,0,0.0,3708,18.0,33.0,41740.39266061074,0.09375225406919423,2.208836993205828
544,18907,3.0868308811408784,0.4197403502071906,0.1968,2.6258517115679347,3,13.932203389830509,4.55,43,0.47438862920758096,8,14,360.0846774193548,3.3503571212398118,0.5643877813211077,0,0.0,55,0.9946910220069344,0.3206449154033116,2,1686,4478,3.481254347010245,0.6188474587373984,41,18,10654,0.0,0.24440207739000028,0,0.0,3720,23.0,33.0,41727.779851262574,0.0941709664774461,2.207001631737578
545,18925,3.089740299891622,0.4194901626486424,0.1961,2.6258517115679347,0,14.487068965517242,5.55,61,0.4745393052890716,22,8,361.839935327405,3.3292305602804904,0.5741416290438915,1,3,54,0.9940538343679207,0.3208052320274831,5,3033,4483,3.4811336955893153,0.6189208327549789,55,54,10677,0.0,0.2434020797960643,0,0.0,3711,20.0,31.0,41804.18625753384,0.09401323799196332,2.2089398286675643
546,18927,3.089803149905201,0.41974833342529616,0.1965,2.168438575644347,5,14.313953488372093,4.387096774193548,42,0.47468480298593224,8,13,361.372949717666,3.3602983125794075,0.5751564989888194,0,0.0,53,0.9943900078001104,0.3207873194286478,0,0.0,4476,3.48094028744147,0.6191885995822222,42,27,10679,0.0,0.24353774535282444,0,0.0,3719,36.0,63.0,41801.94681506768,0.09282557626205051,2.20858809188289
547,18936,3.092358142111513,0.4194743230765931,0.1959,2.103074415830668,3,14.53688524590164,5.107142857142857,59,0.4747250224562614,18,4,363.09005122674574,3.3458463212069,0.5762099057809303,0,0.0,52,0.9935018176626558,0.32096613109160776,7,4426,4482,3.481549452727256,0.6192163102641136,52,33,10693,0.0,0.24253974249781723,0,0.0,3709,31.0,73.0,41855.06745347954,0.09280396537606295,2.210343655126707
548,18952,3.0912898371547537,0.41945936546760265,0.1961,1.2653710998597711,2,15.058823529411764,5.964285714285714,47,0.4748368836216351,5,7,363.3069679849341,3.3458463212069,0.5762606940421178,0,0.0,52,0.9932912249774827,0.32099807041496586,1,851,4483,3.48138269660361,0.6193702291764716,46,12,10700,0.0,0.24289676094928733,0,0.0,3717,30.0,79.0,41877.70342393566,0.09453530055659519,2.2096719831118325
549,18967,3.0913951858809696,0.41945088225508054,0.1963,2.405196519489416,5,15.150442477876107,6.115384615384615,48,0.4749706503266466,9,11,363.3584854994629,3.3458463212069,0.5762606940421178,0,0.0,52,0.9931825146589341,0.3209814390592383,0,0.0,4482,3.4813264637592987,0.6196122930943598,48,27,10709,0.0,0.2429473448024466,0,0.0,3724,31.0,82.0,41906.95313980265,0.09419674042966093,2.209466607254834
550,18968,3.0931266792354215,0.4195024007349631,0.1963,2.1773836222620937,9,15.057851239669422,5.28,57,0.4751010406023591,11,8,363.9328678839957,3.3458463212069,0.5762606940421178,0,0.0,52,0.9930993620910572,0.321019142289298,1,645,4478,3.4825868432189746,0.619796810480093,56,30,10714,0.0,0.24267568082711136,0,0.0,3724,34.0,74.0,41933.51839039483,0.0941869271173148,2.2107506532262025
551,18991,3.093178468941509,0.41915697807631774,0.1963,2.141296808396487,7,13.514150943396226,5.85,61,0.47536983834502455,11,19,364.4195278969957,3.3318886659125218,0.5752757484925658,0,0.0,51,0.9931050997592334,0.3211651725368153,5,3008,4479,3.48166966119714,0.6201008536116259,56,18,10733,0.0,0.242588054514824,0,0.0,3728,27.0,57.0,41986.80453741226,0.09395611307761945,2.2108790762683403
552,18986,3.0945626910009802,0.41928724809853446,0.1959,2.4208240257444182,5,13.797413793103448,5.6,55,0.4754649828997105,14,5,365.63655913978494,3.3318886659125218,0.5752757484925658,0,0.0,51,0.9931114199599614,0.32126570305646807,4,2735,4478,3.4813477711681156,0.6202087994656574,51,30,10737,0.0,0.24194338817504177,0,0.0,3720,25.0,52.0,41996.31027957449,0.09387900715126996,2.2119619867046403
553,19021,3.0960657310502713,0.41904751946188923,0.1959,2.2333025811077967,1,13.886363636363637,6.842105263157895,64,0.47574682533186424,17,17,366.0085882984434,3.3318886659125218,0.5753257558700474,0,0.0,51,0.9932056424694655,0.3213969732453368,5,2919,4483,3.480732472219319,0.6205191849044577,59,36,10761,0.0,0.24197777006771423,0,0.0,3726,20.0,41.0,42078.629350704425,0.09366405162396044,2.2122196178278872
