current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
208,14945,2.47711119433031,0.46806010484936733,0.224,0.6049640089285299,9,13.456692913385826,21.04832713754647,39,0.4169093495806438,23,4,118.32198327359617,3.0657541709593614,0.5205394577725172,0,0.0,1999,1.012542774145037,0.28719340667083265,1,796,4568,3.2910409197326134,0.5432195206253954,38,771,5030,0.0,0.342251548081648,0,0.0,3348,284.0,54.0,27307.67380629729,0.024657952322560288,1.8272113620807855
209,14935,2.479066600916068,0.467566396143901,0.2236,0.6543011135703818,4,13.465648854961833,21.605263157894736,46,0.4168677862295124,29,2,119.37215568862275,3.0680588675136375,0.5207133315390129,2,46,1981,1.012609386401957,0.2872539700939477,2,1298,4567,3.2919403985044373,0.5430588180915066,42,701,5047,0.0,0.341820521326973,0,0.0,3340,274.0,55.0,27316.834875494107,0.024187100329331003,1.829048200568741
210,14914,2.481718801512861,0.46691637301400457,0.2233,0.42644946748784746,6,12.93421052631579,21.513011152416357,55,0.41697619080627635,34,2,120.33693693693694,3.0656428974910113,0.5207092685582899,2,8,1963,1.0134758067718557,0.28748106226000164,3,1677,4556,3.292411180102982,0.5431028802667389,50,685,5065,0.0,0.3411563985877727,0,0.0,3330,280.0,70.0,27311.315410649,0.027580365429644142,1.8312535477168455
211,14925,2.489585682061933,0.4651575849093924,0.2214,0.41681679028353075,10,11.454545454545455,22.2,81,0.4171020544090281,58,5,122.06053268765133,3.065285074941058,0.5208857952719637,7,27,1943,1.0139880664257217,0.28814709726498805,14,5298,4570,3.2944465059459764,0.5431129669035362,60,660,5108,0.0,0.33962281852211273,0,0.0,3304,272.0,83.0,27417.807116548032,0.02764559391705803,1.8370390027837904
212,14924,2.4925017151443445,0.46525419610246166,0.2209,0.2718996444866114,10,12.73228346456693,22.789256198347108,39,0.41720632899485743,23,2,123.21565059144677,3.0638172200895095,0.5210502691051555,0,0.0,1928,1.0142064113350142,0.2881437805084366,0,0.0,4569,3.2960960419419902,0.543452884431203,39,600,5130,0.0,0.3389020639397615,0,0.0,3297,257.0,83.0,27449.92138888462,0.030345078544757247,1.8393139499386666
213,14932,2.4968195530384714,0.46495859698203446,0.2207,0.4594907951654079,11,13.322314049586776,23.868995633187772,47,0.41730619938543106,27,3,124.1763277693475,3.065674473726787,0.5211377875676722,0,0.0,1911,1.0142064113350142,0.28815702411142996,1,654,4569,3.2989240224142393,0.5435684773856995,46,582,5157,0.0,0.33855835391145944,0,0.0,3295,245.0,86.0,27504.96419627176,0.027366295879227655,1.842014746602719
214,14944,2.498017172533914,0.46546559088959516,0.2208,0.45617765675531896,9,14.125,24.076233183856502,44,0.4173411585129191,25,7,124.89818181818181,3.0638963520136153,0.5210390428359256,0,0.0,1889,1.0141853458242813,0.28822224556231546,1,726,4570,3.300986320278338,0.5438335260800812,43,558,5185,0.0,0.3380457654409083,0,0.0,3300,236.0,78.0,27538.141310013823,0.027399402984256607,1.8427557086465383
215,14945,2.498957584233268,0.4651938143415475,0.2207,0.39008450976090264,9,13.91869918699187,24.46511627906977,43,0.4174995340453675,25,4,125.76265535010609,3.062551903002991,0.5211141173652512,0,0.0,1871,1.0143331679567766,0.2882505507234728,0,0.0,4568,3.3008447943972783,0.5440130849800805,43,528,5207,0.0,0.3380179974299877,0,0.0,3299,229.0,71.0,27551.007366171736,0.02854639394191396,1.8434932998442142
216,14927,2.499890963147685,0.46517144037959524,0.2211,0.4510870100268333,7,13.992753623188406,23.41628959276018,50,0.41777958268707704,27,4,126.20115116631324,3.0594585817175397,0.5209790034716256,0,0.0,1849,1.014494595679822,0.28844837160279096,2,1243,4557,3.3024538184331482,0.5443410298295491,48,537,5220,0.0,0.33837814245586134,0,0.0,3301,232.0,71.0,27518.79972232967,0.027548205284021233,1.8435586335050385
217,14927,2.507547795149662,0.4639956088200908,0.2195,0.3892656315141176,9,13.1953125,23.70232558139535,72,0.4178422405328551,52,1,127.98290598290598,3.0583169482447987,0.5210270246643964,1,0,1832,1.0147103242575823,0.2892035396857744,13,5346,4566,3.3061264304707567,0.5443856834242378,58,531,5253,0.0,0.33652266728204716,0,0.0,3276,227.0,77.0,27603.086129007424,0.028594861139093514,1.8492052072759078
218,14935,2.510059708173803,0.4635483916805873,0.2189,0.34317089843580934,12,13.805084745762711,23.802884615384617,57,0.4179858781432288,33,4,129.06791067604772,3.052941507448932,0.5207750127670592,1,0,1813,1.0149838991223095,0.28940071483769375,4,2212,4570,3.306325598034459,0.5446968763431459,52,474,5283,0.0,0.33596180097685596,0,0.0,3269,222.0,83.0,27640.777506409864,0.029320151500440844,1.850738366682954
219,14943,2.5131573926630955,0.46317850510136094,0.2187,0.3371972335790494,16,15.052173913043479,24.47422680412371,52,0.41815355252791503,26,6,130.04100367197063,3.052513067388423,0.5205236324405543,1,28,1798,1.0151298352980087,0.28942090708246326,0,0.0,4569,3.3079116663405568,0.5451879196316128,51,413,5308,0.0,0.3354790215520632,0,0.0,3268,213.0,83.0,27684.94183757661,0.029154007464774586,1.8527030608028285
220,14952,2.513315797710667,0.4636363253821428,0.2195,0.34140951954317994,16,12.488188976377952,22.90625,57,0.41831589630581917,29,8,130.2995124923827,3.0511606594408156,0.520856565180577,2,21,1773,1.0147924657591036,0.28935580370344377,1,552,4563,3.309715205198065,0.5454486083215525,54,429,5334,0.0,0.33559633833439073,0,0.0,3282,212.0,79.0,27694.22677497378,0.029068565937901285,1.852208853328908
221,14958,2.5194179330752755,0.462630195323188,0.2183,0.45369965708750365,7,12.2265625,23.505434782608695,59,0.4184678784592129,36,10,131.79301898346603,3.0516905868710062,0.5209473581350087,2,41,1764,1.0147174038560178,0.2895878139736522,7,3685,4566,3.3108248036383165,0.5456597991244332,50,385,5362,0.0,0.3344781337213241,0,0.0,3266,195.0,73.0,27769.02445835564,0.027233332379651625,1.8564664031525395
222,14971,2.5242583273850525,0.4625495115537486,0.218,0.3895219150059609,9,13.496062992125983,24.224137931034484,57,0.4184956320490242,32,6,132.83849218510574,3.0542167408568583,0.5211086778974535,0,0.0,1745,1.014955452871702,0.28973455427595673,4,2151,4568,3.3130899668612774,0.5457768316122595,53,408,5395,0.0,0.33343242843830007,0,0.0,3263,186.0,72.0,27840.0450927297,0.028190106637029033,1.8595982294255393
223,14978,2.5265101533801424,0.4626178547621399,0.2179,0.38433397158812527,5,12.256880733944953,24.923529411764704,46,0.4186282210012014,26,2,133.6795343137255,3.050236656081935,0.5209033302898873,0,0.0,1726,1.0147523309489412,0.2898379124818558,2,1333,4570,3.3172498895180933,0.5461362261967565,44,396,5418,0.0,0.33321354549618293,0,0.0,3264,178.0,65.0,27874.986522243056,0.028196652604223785,1.8610619924050682
224,14977,2.528697435000203,0.4623662148561775,0.2181,0.35023329693540334,7,11.827067669172932,24.3121387283237,53,0.4188173878153165,27,6,134.38230792776247,3.047273246173984,0.5210497359295982,0,0.0,1708,1.014809975216729,0.2898805763505832,0,0.0,4562,3.318878345443632,0.5464608049200838,53,372,5440,0.0,0.33287208456248096,0,0.0,3267,182.0,83.0,27889.00401061719,0.028809776211663238,1.862122188062846
225,14981,2.5324738383409247,0.46161774821897245,0.2175,0.4415029268114319,7,11.721428571428572,23.664772727272727,59,0.4190343379978191,35,7,135.51917766185946,3.044745140079243,0.5208477491528486,0,0.0,1691,1.0139053148316528,0.2902727888692882,8,4101,4561,3.3204081787783495,0.5466775150509958,51,360,5470,0.0,0.33216927780487593,0,0.0,3259,184.0,99.0,27935.71891073869,0.02737136326165402,1.8647432688564674
226,14986,2.5372614499751425,0.46084571303625804,0.2164,0.2564152086848898,8,12.13953488372093,23.958333333333332,64,0.41903213997746414,39,2,137.0037002775208,3.043856662076541,0.5210180915214759,2,22,1676,1.0136069182632281,0.29069957588127865,9,4411,4570,3.322258587761049,0.546678178380701,53,320,5497,0.0,0.33080552574040306,0,0.0,3243,178.0,110.0,27996.142839025673,0.031157337276046082,1.8681531321917604
227,14989,2.540776162163564,0.4605101225024096,0.216,0.19747895797261797,10,12.672268907563025,24.687898089171973,56,0.4190784183690877,27,3,138.15044794562866,3.041307225060876,0.5207505045411772,0,0.0,1657,1.0136069182632281,0.2907151431989131,0,0.0,4570,3.3245929479182386,0.5468161669857009,56,312,5525,0.0,0.330230244020542,0,0.0,3237,169.0,119.0,28040.005725637042,0.03231132839046628,1.8707055657907194
228,14984,2.5431406803781686,0.46049622474557766,0.2159,0.21859254459936225,6,12.917293233082706,24.54193548387097,49,0.4192300076530593,24,5,138.99752704791345,3.0424433770569688,0.5201916467575327,0,0.0,1641,1.0138717864496654,0.2906969973305949,0,0.0,4565,3.3262667941041175,0.5473848361575373,49,291,5543,0.0,0.32980587409858847,0,0.0,3235,162.0,114.0,28058.471126612294,0.031797309255875116,1.87256214139164
229,15005,2.54939041246181,0.4596235240551453,0.2153,0.19135849774217223,10,12.166666666666666,25.117241379310343,69,0.4193751126089413,29,9,140.06530485917673,3.0454112412936505,0.5203392121147835,0,0.0,1628,1.0141768552977726,0.29093947725177816,5,2343,4570,3.3299585305803916,0.5474236874566805,64,261,5576,0.0,0.32918088365064074,0,0.0,3231,157.0,113.0,28160.566496053114,0.03230546783428067,1.8767455178975776
230,15010,2.549314438235617,0.4599321796654728,0.2158,0.31938109399270687,7,12.445378151260504,24.868965517241378,55,0.41949591406094894,23,9,140.50169805495523,3.039462672412011,0.5208044318387626,0,0.0,1609,1.014142340919724,0.2908367032268632,0,0.0,4565,3.3302969552512347,0.5476145823739695,55,243,5597,0.0,0.32911113660035063,0,0.0,3239,153.0,119.0,28159.72728475057,0.02994894264693866,1.8760644426882498
231,15023,2.554327533079094,0.45902539820376514,0.2149,0.2359388760511362,9,11.276785714285714,23.958041958041957,72,0.41965106957260084,33,9,141.7767110560545,3.0351975647730036,0.520794536609419,0,0.0,1594,1.0141257300244615,0.29113052857853405,5,2150,4569,3.3327020954465376,0.547817246526927,67,225,5631,0.0,0.32806975118157944,0,0.0,3229,153.0,129.0,28238.090878189334,0.03154830176668191,1.879657250761458
232,15036,2.55557094991037,0.45915622492550884,0.2152,0.34186842799587647,8,11.352459016393443,23.680851063829788,58,0.419917052450556,22,11,142.24474660074165,3.0373469187239484,0.521060122769381,2,21,1575,1.0136902931852299,0.29119198414242736,1,560,4568,3.334458883595173,0.5481998324340378,55,198,5657,0.0,0.3281432854273252,0,0.0,3236,151.0,127.0,28277.392560758206,0.029624882663451355,1.8806459537615219
233,15054,2.5585342971133365,0.4586378389966638,0.215,0.3805373063927142,4,11.764705882352942,24.557971014492754,64,0.4200712467575762,25,11,143.19221260815823,3.0357176613398225,0.520800709662238,1,0,1560,1.0138205549439776,0.29129919754966715,2,1000,4570,3.3358937158293673,0.5487232169081727,61,210,5688,0.0,0.32723376113714303,0,0.0,3236,143.0,126.0,28343.44294342149,0.02892231057325027,1.882784837479842
234,15067,2.558835924066207,0.4592036125108025,0.2157,0.4660389911635463,13,11.634920634920634,25.15909090909091,64,0.42017368880700173,15,9,143.5716923076923,3.0356371785334297,0.5209406200653467,0,0.0,1546,1.013444666086795,0.29132143916336073,0,0.0,4566,3.338161751955988,0.5488762091014512,64,174,5705,0.0,0.3273447096893494,0,0.0,3250,146.0,134.0,28364.696218273846,0.027775547082415506,1.8825709310595276
235,15081,2.5614299104608818,0.4593012184617837,0.2156,0.41044379755053206,10,11.398373983739837,25.31496062992126,73,0.4203554811724829,30,10,144.4357318573186,3.0386473631483266,0.5210574498712631,3,9,1530,1.0131184465663703,0.2915162854883939,4,1768,4570,3.3404471391565322,0.5492604394636329,66,207,5729,0.0,0.32694361343483086,0,0.0,3252,139.0,87.0,28416.50342665297,0.028510405086052206,1.8842585655230442
236,15088,2.564961424234587,0.459378377063095,0.2155,0.4723121641406105,6,12.211864406779661,25.471544715447155,81,0.42049542067026285,21,4,145.33774223315902,3.0419029758172904,0.5206804506353412,0,0.0,1517,1.0131184465663703,0.29153443944193846,0,0.0,4570,3.3424102277579255,0.5496285608354368,81,204,5750,0.0,0.32663366668892446,0,0.0,3251,132.0,78.0,28463.37692473117,0.02762744812656809,1.886491047503394
237,15108,2.5681128636147896,0.4592480796127312,0.2157,0.20077898910634379,8,13.230088495575222,26.75,72,0.42082591666029845,20,13,145.9570420374348,3.048512468389302,0.5207613232508661,0,0.0,1499,1.0131184465663703,0.2915497556778235,0,0.0,4570,3.3450917883564104,0.5501505647683715,72,207,5780,0.0,0.3267763355452282,0,0.0,3259,126.0,74.0,28534.302027623886,0.03343414732381044,1.888688246467033
238,15145,2.571905883750392,0.45883874285733495,0.216,0.1647909777844044,6,13.495575221238939,27.354545454545455,82,0.4214177977719383,25,22,146.36949877750612,3.0440883221699417,0.5209157651513427,0,0.0,1480,1.013319424189317,0.29153323570983614,0,0.0,4569,3.3482989257802824,0.551264958083573,82,225,5824,0.0,0.3266609856341829,0,0.0,3272,118.0,69.0,28635.600109676827,0.03405276992474212,1.8907626351717974
239,15174,2.57455177584422,0.4590707233761161,0.2161,0.22718573508810108,5,13.906542056074766,28.78640776699029,84,0.42180063295362225,22,16,146.9219274168954,3.044105652719541,0.5209132832195139,1,0,1466,1.0132387015901916,0.291592562879282,1,409,4570,3.3483942056768585,0.5519609378046906,82,213,5859,0.0,0.32638816233072776,0,0.0,3279,110.0,71.0,28711.401404214692,0.032710753647417025,1.8921445501657268
240,15165,2.573751587341191,0.45921783712603587,0.2166,0.15383894116830119,8,12.593984962406015,26.234234234234233,56,0.42202463886092817,18,8,147.21887366818873,3.0408091523870806,0.5207608722249146,1,2,1451,1.0134478441831183,0.29164595466105264,0,0.0,4563,3.3485743853770313,0.5524953337182007,55,208,5866,0.0,0.32653318234955114,0,0.0,3285,120.0,78.0,28679.31393774286,0.034208535248969614,1.8911515949715063
241,15179,2.5796843007714303,0.45860656623623336,0.2156,0.4316151581606994,4,10.814159292035399,28.037735849056602,99,0.42224139084805107,30,8,148.6122823098075,3.0421204541430957,0.5208215960481882,4,10,1447,1.0130779465891373,0.2919732230254384,7,2200,4570,3.35105198248341,0.5528048515800115,88,188,5889,0.0,0.3256302542071179,0,0.0,3273,111.0,84.0,28766.05963790219,0.029432639723245422,1.8951221844589383
242,15199,2.5813965823670926,0.45877828236040974,0.2163,0.20886953184983734,6,11.412280701754385,27.631067961165048,90,0.4225158452776559,28,15,148.9777912990569,3.042047281517074,0.5206793155559567,0,0.0,1423,1.0127477762821715,0.29193050822350014,0,0.0,4567,3.3539475976164104,0.5534069757687423,90,219,5922,0.0,0.3256370321812438,0,0.0,3287,110.0,96.0,28816.13004896381,0.0341463986119654,1.8959227612977076
243,15237,2.5841312850738323,0.4582226966619314,0.2164,0.18198703912287,7,12.635593220338983,27.81188118811881,90,0.423091934809256,24,29,149.30512587200485,3.0380580741654177,0.5206673195938794,0,0.0,1410,1.0124969652414741,0.29207341960861505,3,1105,4566,3.353348344562387,0.5541746327167099,87,195,5964,0.0,0.32569188553408246,0,0.0,3297,108.0,104.0,28906.092554835857,0.03465420959240127,1.897098677878578
244,15248,2.590611139064242,0.45823156771779633,0.2155,0.09962189855206979,8,13.21551724137931,28.50515463917526,83,0.4231915379251639,30,6,150.64972611077297,3.0370254409112385,0.5204140392659544,0,0.0,1400,1.012671397884129,0.29224497602967825,4,1540,4569,3.3564806664773355,0.5545866470380368,79,201,5993,0.0,0.3242056738076714,0,0.0,3286,105.0,104.0,28994.119868406953,0.0363626396809102,1.9015031393236486
245,15281,2.591628018612058,0.45800098012710316,0.216,0.2788596676232945,13,13.97391304347826,31.176470588235293,72,0.4236111100192786,18,19,150.9151515151515,3.0350010735162196,0.5205785494149372,0,0.0,1387,1.0127903539815677,0.29225578408638553,1,425,4569,3.3560743117625926,0.5551150306293163,71,168,6025,0.0,0.3246285415556818,0,0.0,3300,98.0,112.0,29057.333344678354,0.03305180369548544,1.9015334954962633
246,15283,2.5957440980936193,0.45820485102183284,0.2159,0.2239335018172968,6,14.565217391304348,32.207317073170735,77,0.4237688570841647,27,7,151.92482570475903,3.04168066442739,0.520780823687807,1,3,1370,1.0130250834908323,0.29229956095653353,1,413,4567,3.3591021176377707,0.5555560939425837,75,198,6047,0.0,0.323919345075993,0,0.0,3299,89.0,93.0,29106.07857192371,0.03410900442698945,1.9044741589952074
247,15301,2.5985309573823683,0.458157438448031,0.216,0.4831349980924936,5,13.31858407079646,31.238095238095237,90,0.42408051180445183,23,12,152.5981845688351,3.0399055793943424,0.5207481932889918,0,0.0,1355,1.0132760918125492,0.29242806173510605,3,1082,4565,3.3613944334123538,0.5560809602884524,87,180,6076,0.0,0.32361878749771167,0,0.0,3305,89.0,100.0,29168.50999661704,0.030108100566510157,1.906313966186333
248,15330,2.602819165343038,0.45763364027793874,0.2157,0.3713263929692112,6,13.554545454545455,31.14814814814815,89,0.4244851153001323,24,19,153.25499092558982,3.038984836370598,0.520837409384538,0,0.0,1348,1.013111793678482,0.2927025242282538,5,1834,4569,3.3626058149732905,0.556761318846421,84,165,6107,0.0,0.3229790630086772,0,0.0,3306,88.0,149.0,29260.893056786404,0.03191394386647136,1.9087340545848948
249,15353,2.6052002403564263,0.4576172241011937,0.2158,0.20894973923168983,9,14.461538461538462,33.861111111111114,88,0.42475373623674123,29,16,153.87564141261697,3.0344284846805665,0.5202612941941586,0,0.0,1325,1.0129076853881844,0.2927638648080526,1,366,4570,3.365295108463285,0.5572942976211601,87,201,6145,0.0,0.32278707412634994,0,0.0,3313,83.0,85.0,29329.344305932602,0.03520478512457775,1.9103331144357876
250,15377,2.6087859971688654,0.45728436554107205,0.2158,0.49666262475799133,9,14.296296296296296,36.87301587301587,81,0.42521917796218195,17,18,154.42947558770342,3.034624419877039,0.5204022943279364,0,0.0,1316,1.01294551592302,0.2927869435937144,0,0.0,4566,3.3653166258417935,0.5577981756236041,81,159,6177,0.0,0.32289372058860905,0,0.0,3318,73.0,69.0,29406.235760087402,0.030632409317005307,1.912351938615299
251,15399,2.6139678343054316,0.4568572611466891,0.2151,0.3362714202830032,5,13.84375,37.810344827586206,81,0.4255407302307613,28,14,155.60054347826087,3.0328822084248293,0.5204601318522537,1,0,1304,1.0133464066389173,0.2929746034274538,4,1578,4570,3.367229588848203,0.5583163938543737,76,183,6213,0.0,0.32201328508679544,0,0.0,3312,64.0,46.0,29506.46891363966,0.03365537708699687,1.9161288988661416
252,15398,2.614942445073401,0.45730302966416453,0.2161,0.10581686773538966,6,12.401709401709402,29.393939393939394,77,0.4258453174941903,21,9,155.54162909528102,3.0302656764389,0.5206019567445376,0,0.0,1287,1.0137016362289797,0.29313083811500695,0,0.0,4559,3.370339434565996,0.5585686200103757,77,168,6225,0.0,0.32271666062952126,0,0.0,3327,73.0,37.0,29501.780665318056,0.03888735054555536,1.9159488677307515
