current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15039,2.8264455742573897,0.39619603796067476,0.1098,0.9903482719733507,10,14.8,7.661764705882353,13,0.40742797218566773,8,1,59.988498789346245,2.9988174600972997,0.5097465954731801,5,36,5982,1.018235120926067,0.26246213111008015,3,3771,4386,3.0662265770611135,0.5089810406094663,5,45,3019,0.0,0.23621820274267757,0,0.0,1652,78.0,91.0,31661.843322831362,0.0031156307836635775,2.105315733947156
67,15036,2.831057434238976,0.3955733754307614,0.1083,0.9339342688694324,4,14.529680365296803,8.609375,31,0.40756921133334456,21,1,61.477886977886975,3.0000627378488356,0.5098936562700629,14,100,5992,1.0177272645674653,0.26286969779363584,10,4222,4396,3.066347463801975,0.5090066810257369,7,20,3020,0.0,0.23350890972936303,0,0.0,1628,68.0,75.0,31710.674320910846,0.003560897629752285,2.1089833945803913
68,15036,2.8317048543356695,0.3955205592563935,0.1085,0.9285721431324324,9,14.922727272727272,9.0,10,0.40768686778408164,3,0,62.285714285714285,3.000736378448673,0.5099733209601346,4,31,5989,1.01797757312668,0.2628762972524042,0,0.0,4394,3.066796504585516,0.5091975452184527,6,62,3022,0.0,0.23413616983076538,0,0.0,1631,65.0,78.0,31712.26266370524,0.003586081038388088,2.109089030573634
69,15032,2.831263321198287,0.3955456190873222,0.1087,1.0675951126333525,2,14.837209302325581,9.280701754385966,13,0.4077369368711024,6,1,63.05997552019584,3.0010659612265975,0.5101809569755558,7,44,5984,1.017385151468088,0.26291680117663163,2,2426,4393,3.067000971570459,0.5093316872882946,4,49,3021,0.0,0.23408461054945237,0,0.0,1634,59.0,71.0,31693.161617493708,0.002755260052636411,2.108379564761417
70,15032,2.832312759288208,0.39566048919097224,0.1086,1.0583579840811081,8,14.574561403508772,9.11111111111111,20,0.407752881762194,10,2,64.00122549019608,3.001472316272567,0.5103198129750532,12,60,5984,1.017453794294487,0.2630095168203106,3,2380,4394,3.0676950370641594,0.5093810643401496,5,30,3022,0.0,0.23319495371458618,0,0.0,1632,62.0,78.0,31702.076714713,0.002810896918806687,2.1089726393502466
71,15041,2.833387488319287,0.3955773798288372,0.1084,1.010193481198822,9,15.216589861751151,9.25531914893617,18,0.4078417870120965,9,4,65.00919681177191,3.001614320414855,0.510516954181855,12,74,5992,1.017567496380642,0.2630584525236764,2,1728,4395,3.067556839950036,0.5095797914751459,4,7,3023,0.0,0.23220669559800386,0,0.0,1631,56.0,77.0,31731.106481687777,0.0030958590795256433,2.1096407474029446
72,15027,2.8331707146253087,0.3957566222517299,0.1089,0.9365130068202765,6,14.26923076923077,7.625,8,0.40812333608549006,4,2,65.53329260843006,3.001607794125778,0.510674653192048,4,26,5985,1.017100068517972,0.2630507081977923,1,1612,4387,3.069982427225838,0.5098175783844627,3,52,3018,0.0,0.2344829954637926,0,0.0,1637,62.0,66.0,31691.84761379879,0.003624424751061344,2.108993652345691
73,15033,2.836243297210673,0.39539252888267107,0.108,0.9749554925265966,4,14.647321428571429,8.384615384615385,28,0.4081948702687751,20,1,66.79187192118226,3.0024681516717773,0.5108784139509074,11,81,5992,1.0168572481949842,0.2634319330394718,9,4243,4396,3.070727860941738,0.5100025544317326,8,24,3021,0.0,0.23180143705472647,0,0.0,1624,56.0,56.0,31737.562495787515,0.0033781682287421875,2.1111928753932965
74,15035,2.837019245984521,0.3953523623273942,0.1082,0.9577725008818737,2,14.825112107623319,8.754716981132075,9,0.40830781736344396,3,1,67.61708666256915,3.003426245420631,0.5109521847398633,4,29,5990,1.0169521354332312,0.2634958088490083,0,0.0,4395,3.071854951130716,0.5102190536200869,5,58,3023,0.0,0.2322361207637893,0,0.0,1627,55.0,59.0,31746.245362566868,0.003492343134765061,2.111489548557817
75,15028,2.836490625894589,0.39553908009389965,0.1085,1.8111792338499926,1,14.863636363636363,9.0,10,0.40842854995102507,4,0,68.32372777437155,3.003796545670752,0.5110354232153642,6,32,5985,1.0170092167130966,0.26359115657324855,1,1602,4391,3.0717978694400614,0.5104154222696948,3,64,3021,0.0,0.23293898315767478,0,0.0,1631,59.0,72.0,31723.311160005163,0.005573789916296038,2.1109469763112245
76,15029,2.8385351355316835,0.39526297160492435,0.1083,1.0290157422287105,5,14.524663677130045,8.833333333333334,21,0.40848662617985915,13,1,69.28562653562653,3.0055542561353,0.5111634500568591,11,82,5987,1.0171393916767106,0.263801341649602,5,3580,4393,3.072092598984769,0.5105988913215578,5,14,3021,0.0,0.23182517494936092,0,0.0,1628,65.0,93.0,31743.338420650893,0.009159808642376532,2.112139092464623
77,15031,2.839898118144379,0.39531645243504326,0.1081,1.0290157422287105,0,14.806451612903226,9.030303030303031,17,0.4086428022769854,9,2,70.35076923076923,3.0056478525308172,0.5114240952328802,9,45,5991,1.0173443368944939,0.2639565282495975,3,2805,4393,3.0735375562393243,0.5107042865489172,5,48,3022,0.0,0.2310515839593058,0,0.0,1625,66.0,98.0,31764.260451444945,0.009158176320655744,2.1132499801373745
78,15031,2.8393408859881437,0.3955258677791599,0.1084,0.9395008598418724,8,14.725663716814159,8.373134328358208,12,0.40871748090075305,8,1,70.95521472392637,3.0057682244960233,0.5114934002432487,5,17,5987,1.0171749715978218,0.26405409014225184,3,4002,4393,3.0755393772275643,0.5109718732708555,4,67,3021,0.0,0.23158639326179226,0,0.0,1630,75.0,120.0,31755.188468891472,0.009504001880097552,2.112646428640237
79,15029,2.8414852173192435,0.39519774352277415,0.1079,1.0814861227428056,5,13.89655172413793,8.265625,17,0.40875642317130784,10,0,72.12515413070284,3.006406568694038,0.511609300884929,9,65,5990,1.0174071754463094,0.2641248073680076,3,2806,4395,3.076257214664884,0.5110669240778711,5,43,3022,0.0,0.23020209531143124,0,0.0,1622,69.0,112.0,31776.329185281167,0.00891735021426297,2.114334232835258
80,15019,2.8418117961433773,0.3953413130550976,0.1081,0.9607824020240285,9,13.890995260663507,7.553846153846154,11,0.4088655071631732,5,0,72.8731527093596,3.007005198742827,0.5116961407913213,6,64,5984,1.017484999541608,0.26406022016738956,1,1454,4389,3.076633371819011,0.5111616675242326,4,29,3022,0.0,0.23095472907360085,0,0.0,1624,74.0,120.0,31757.246821902307,0.009341669678309475,2.1144714576138384
81,15019,2.8433425564329546,0.3953099900633193,0.1079,1.0464492678757467,7,13.954545454545455,7.147058823529412,23,0.4089363113679585,16,1,73.63456790123456,3.0077193565024705,0.5119003286827349,12,65,5987,1.017748805103171,0.2643406322899405,7,4182,4392,3.0775964192676875,0.5112390532131253,4,37,3020,0.0,0.22971678696961573,0,0.0,1620,75.0,116.0,31771.50972558189,0.009011046357945945,2.11542111495984
82,15021,2.8448898890280185,0.39488739808181783,0.1074,1.0096121546745616,12,14.564766839378239,6.883333333333334,19,0.4089963990333599,12,1,74.69826517967782,3.0078189180054937,0.5119786329452535,9,81,5991,1.0177657963661733,0.26455328347040924,4,3254,4395,3.0780273740774127,0.5114116841919248,6,15,3021,0.0,0.22836712584190302,0,0.0,1614,72.0,100.0,31791.64450988817,0.00913911183773961,2.1164798954722133
83,15020,2.8459464807716786,0.39487053092247215,0.1073,1.3340741133252787,7,14.833333333333334,6.90566037735849,11,0.40901470663947975,5,2,75.70781637717121,3.0078300095354353,0.51211466338751,5,54,5991,1.0181793082550175,0.2645167289893285,1,1457,4394,3.07866904020622,0.5115031287411977,5,33,3023,0.0,0.2275195285401137,0,0.0,1612,60.0,87.0,31800.605976142797,0.008329306869557976,2.117217441820422
84,15012,2.8450234465500954,0.39520407578622063,0.1079,1.3291961001028332,3,15.230392156862745,6.28125,10,0.4090593356459565,5,1,76.15617283950617,3.008522973646112,0.5121118894984836,5,78,5984,1.0183375917417896,0.26453153017444847,2,3186,4389,3.078849499743397,0.5116936155575623,3,0,3019,0.0,0.22869709176187553,0,0.0,1620,67.0,81.0,31767.53180417842,0.008350630288581828,2.1161425395802267
85,15012,2.8467406094528376,0.39483767111146895,0.1071,1.0383745568460865,4,14.161458333333334,6.967741935483871,26,0.4090614978049853,16,2,77.3700248756219,3.0084828086110225,0.5122840279579144,12,47,5985,1.0181597460055756,0.264790555675048,7,3840,4396,3.0799865277511786,0.5117143664385279,7,40,3023,0.0,0.22629321220717688,0,0.0,1608,66.0,84.0,31792.399126369346,0.009444886392470526,2.117799035862596
86,15014,2.8487885750414974,0.3945185638099842,0.1071,1.1254610262927374,8,14.518918918918919,7.25,14,0.40923135539390454,5,1,78.31218905472637,3.0096806478495277,0.5124276515252981,11,65,5988,1.0184708463891683,0.2647949456841046,0,0.0,4393,3.0807142672901993,0.5117786680476902,3,19,3025,0.0,0.22662196848013857,0,0.0,1608,64.0,82.0,31815.2708060635,0.009118923683707212,2.1190402828069432
87,15014,2.849264676020652,0.39440183800608763,0.1069,1.0858410774643033,7,14.430939226519337,7.538461538461538,12,0.4093862636069563,7,2,79.42866043613706,3.009560851574395,0.5127455456392159,8,84,5990,1.0179979250082325,0.26488837727435227,3,3934,4395,3.0808096083931287,0.511807424581605,1,0,3024,0.0,0.22634858153295115,0,0.0,1605,59.0,67.0,31817.73863712269,0.00927857185238646,2.1192046514668066
88,15010,2.849075430505717,0.3946670075091999,0.1074,1.6089477946226447,3,13.891752577319588,7.298245614035087,9,0.40951107810822224,4,1,79.94727047146402,3.01038725910868,0.5129002897217878,6,56,5987,1.018173108912389,0.26493788049957884,1,1586,4391,3.0819183158234584,0.5118700446627358,2,28,3020,0.0,0.22756667474253084,0,0.0,1612,60.0,52.0,31801.37995530487,0.008413731024166152,2.118679543990994
89,15018,2.8512557135401986,0.39467089997278193,0.1071,1.6951821978693369,2,14.566137566137566,8.254545454545454,20,0.40961681738045114,13,1,81.03296019900498,3.0109898737617082,0.5130495130886223,9,40,5991,1.0177939983877489,0.2651979988172465,5,3743,4395,3.0836892661274167,0.5120275900238601,6,56,3024,0.0,0.22638625215903463,0,0.0,1608,57.0,59.0,31837.12129738992,0.008299894825581841,2.1199308361559366
90,15008,2.8476690613974154,0.39544506932201867,0.1082,1.059623124579042,10,14.29326923076923,6.522388059701493,8,0.409763641108494,4,1,80.93349753694581,3.0118905082290115,0.5131837215029861,5,87,5978,1.0172170573563069,0.2652607394775688,1,1586,4390,3.0838127911219293,0.5122367384044667,2,0,3016,0.0,0.2293841066976776,0,0.0,1624,77.0,66.0,31771.44371801103,0.01154348115676507,2.11696719869476
91,15006,2.8518478963188967,0.3946498408284852,0.1072,0.9188739971322993,3,13.876923076923077,6.444444444444445,34,0.4098378983764511,23,1,82.47607209446862,3.0134234236262505,0.5133531531497073,18,87,5985,1.0167565273396957,0.2655405608685143,6,2773,4393,3.083939274074494,0.5122980539314359,10,54,3019,0.0,0.22651421548889947,0,0.0,1609,75.0,58.0,31812.36328343735,0.012035560560979767,2.119976228404457
92,15005,2.854029608330868,0.3946639886184169,0.1071,1.2058325866067452,3,14.307692307692308,6.9324324324324325,21,0.4099752372776772,11,0,83.30118232731799,3.0149729396623446,0.5135224465567858,11,95,5988,1.0170613144723115,0.26576864704372133,3,2310,4393,3.0837506945053117,0.5123645903287491,7,19,3017,0.0,0.22612345356851837,0,0.0,1607,77.0,62.0,31825.284162497566,0.01115920709269046,2.120978617960514
93,15003,2.856962576523168,0.39416393950045897,0.1067,0.9113966285665593,1,14.775,7.467532467532467,20,0.4100316114881381,13,0,84.48532167395378,3.0156946374646174,0.5136365016004812,8,54,5989,1.017375180328508,0.2659099661453999,3,2336,4392,3.0851081851379947,0.5123953353374713,9,57,3021,0.0,0.2246798124335767,0,0.0,1601,78.0,68.0,31849.41880308034,0.012339615638600475,2.122870012869445
94,15004,2.8574866245001855,0.394241995934231,0.1068,0.8442156303806521,5,14.712820512820512,7.740259740259741,16,0.41015041013205134,10,1,85.27340823970037,3.0156290340766208,0.5138308198909473,7,72,5991,1.017759980055587,0.2659998724768499,4,3766,4391,3.085974594155944,0.5124283526796495,5,27,3020,0.0,0.2247173823447211,0,0.0,1602,82.0,78.0,31855.260889928126,0.012561470690019852,2.123117894556656
95,15007,2.858834863719068,0.39416680223534245,0.1066,1.2029646809113221,9,14.372972972972972,7.785714285714286,16,0.4103035763441196,11,1,86.24140087554721,3.016230838621728,0.513995931307595,5,62,5993,1.0177362674941297,0.2662584128473647,5,4287,4393,3.0869695206836156,0.5126710337847323,6,40,3022,0.0,0.22394189001491704,0,0.0,1599,80.0,76.0,31876.00873046767,0.011619516279183537,2.124076013225002
96,14992,2.8581907662212624,0.39433825551055396,0.1069,0.8161407355544913,5,13.273170731707317,5.969072164948454,10,0.4104186906430705,6,1,86.66999376169682,3.0162583684605364,0.5140807592465592,3,62,5990,1.017527432284846,0.2664535460916585,3,4728,4384,3.0885629338273586,0.5126546732925479,4,31,3015,0.0,0.224495992633288,0,0.0,1603,102.0,67.0,31840.245135704932,0.013204735778803624,2.1238157107593962
97,14998,2.8621683703618,0.39365386202660985,0.1058,1.216552913693005,4,12.947368421052632,6.638297872340425,29,0.41042014254971604,26,1,87.93383742911153,3.017811884350392,0.5141245974598021,6,36,5994,1.0171684980103843,0.26687976438034156,12,4572,4395,3.089604346710792,0.5127149174496841,11,69,3022,0.0,0.2214602494026718,0,0.0,1587,98.0,64.0,31896.004319311956,0.012334514276759974,2.1266838458002333
98,14997,2.861810833969856,0.3939278403225468,0.1063,0.9457498406634987,5,13.744791666666666,6.903225806451613,7,0.4104847175811345,4,1,88.53952321204517,3.018543991083031,0.5142210044586657,2,29,5988,1.017363168919119,0.2668958665184966,1,1566,4395,3.090801372324332,0.512877847980829,4,58,3020,0.0,0.2227010668851244,0,0.0,1594,98.0,75.0,31880.57269042426,0.013195713827097305,2.1257966720293524
99,15003,2.861150513585614,0.39416178094870374,0.1068,0.8883870934333552,4,13.605128205128205,7.197916666666667,15,0.41057911875202857,6,4,88.95880149812734,3.019309959787549,0.5144036280183366,8,37,5989,1.0172315675970098,0.26695234251918964,1,1048,4393,3.089630141354625,0.5130779400869873,6,62,3019,0.0,0.22312812024060644,0,0.0,1602,100.0,81.0,31878.939022370974,0.01337138154504254,2.124837633964601
100,14995,2.861291494714244,0.3944657016697792,0.1071,1.0330671735625605,6,13.383495145631068,7.264705882352941,17,0.4107579639154133,11,0,89.5442092154421,3.019606951357367,0.5146051920330128,7,67,5984,1.0172816981943722,0.26712141445207044,3,2769,4387,3.0909005920284636,0.5131563018485387,7,44,3018,0.0,0.2237551902901314,0,0.0,1606,108.0,95.0,31860.480793643168,0.013043774343413365,2.1247402996760987
101,14997,2.860013730007801,0.3944716245272684,0.1072,1.2383360810845314,5,13.23157894736842,7.637254901960785,24,0.410846409777529,19,0,90.06285003111388,3.020549684383643,0.5148285174286168,7,93,5976,1.017113929701156,0.26743227221147053,9,4412,4396,3.0914298085665823,0.513295644373375,8,69,3018,0.0,0.22407583317966268,0,0.0,1607,107.0,104.0,31851.972911096942,0.01261985694531339,2.1238896386675252
102,14994,2.8494391985373966,0.3961744623163967,0.11,1.0461525441507076,6,13.339901477832512,6.87603305785124,9,0.4109395321718212,3,2,88.56579745300182,3.0196075236161777,0.5147907940903862,1,80,5936,1.0173992653413018,0.2674587412779232,0,0.0,4391,3.091787993047564,0.5136283756584077,8,160,3018,0.0,0.23122342084616138,0,0.0,1649,127.0,117.0,31722.806597316892,0.01300042327638876,2.1157000531757255
103,15000,2.852373566934946,0.39599360901273006,0.1095,0.9609523122887383,3,12.530386740331492,7.663865546218488,23,0.41101787660727096,17,1,89.8373934226553,3.020559611320113,0.5150212449501952,10,175,5939,1.017542316201472,0.2676696599726557,5,3240,4396,3.0935535850928684,0.513808508849912,8,83,3023,0.0,0.2293776052720928,0,0.0,1642,122.0,120.0,31764.03204138763,0.013200343452765112,2.1176021360925046
104,14992,2.851669642549862,0.3961683161708559,0.1097,1.2134396725548213,7,12.922680412371134,7.7190082644628095,10,0.4110007461019561,3,0,90.6514598540146,3.0198916631074075,0.515022761564959,7,77,5935,1.0176745656647612,0.2677432365646969,0,0.0,4393,3.0944972629378156,0.5137931845124675,3,154,3020,0.0,0.2294474697178403,0,0.0,1644,128.0,133.0,31739.083121580024,0.01269261618819631,2.117067977693434
105,14984,2.8509075207196335,0.39656853890695637,0.11,1.0650669125644234,13,12.353535353535353,7.475,16,0.4110570832142159,11,1,91.20873786407768,3.0214709415956365,0.5151213360625027,7,186,5924,1.017795895608859,0.2678518563419289,3,2941,4392,3.095030707443464,0.5138200613747421,6,81,3020,0.0,0.23031468546242229,0,0.0,1648,133.0,138.0,31716.346168005988,0.012986313754170578,2.11668087079591
106,14975,2.844429802979477,0.3978310349290611,0.1112,1.1756053081407305,15,13.083769633507853,7.508620689655173,12,0.4111148334715476,9,0,91.11111111111111,3.021672438136564,0.5152750535855063,2,91,5896,1.0179644947901865,0.2679768090348872,4,4564,4395,3.0938472206941805,0.5139936934871104,6,242,3019,0.0,0.23356028765787634,0,0.0,1665,131.0,120.0,31630.059409131856,0.012710683272237101,2.112190945517982
107,14982,2.8450219392621263,0.39789374265051797,0.1114,1.1664412453569577,11,13.300546448087431,7.944444444444445,13,0.41117951560035143,7,3,91.8789694427801,3.022671109196729,0.5154143718483613,5,187,5893,1.0179982889466144,0.26797531957384607,1,1194,4395,3.094651479648002,0.5143848294448117,7,149,3025,0.0,0.2331869208055503,0,0.0,1669,119.0,103.0,31648.02405235198,0.012673195839389724,2.112403153941523
108,14971,2.8424348798643324,0.3982983045971419,0.1118,1.0460991502536952,6,13.331658291457286,7.572649572649572,5,0.4112091983673148,4,0,92.42592592592592,3.0217553813434517,0.5154942477735345,3,324,5885,1.0181102138128293,0.2681131957245041,1,1569,4393,3.094043569422308,0.5143892761550246,1,0,3019,0.0,0.2340303268100673,0,0.0,1674,123.0,95.0,31596.506124571995,0.012984076943217213,2.110514068837881
109,14976,2.840664850791666,0.3984232959661857,0.1122,1.163326724351569,5,12.978021978021978,8.110169491525424,17,0.4112416319165114,12,0,92.95716835217132,3.022114706298393,0.5155891829142402,7,257,5875,1.0180316587635476,0.26823418009312694,3,2755,4396,3.093638030596865,0.5144310974573123,7,115,3024,0.0,0.23490251966699344,0,0.0,1681,123.0,97.0,31585.352475952615,0.012625759122545351,2.109064668533155
110,14973,2.8345356019036414,0.39853125145453727,0.1139,0.9884735819909819,7,13.6282722513089,7.767441860465116,6,0.41128738178133156,3,0,92.45603751465416,3.020837380293197,0.5156353437994746,4,278,5853,1.0184651277059942,0.2682255083403473,0,0.0,4393,3.093384856367641,0.514397790570674,2,139,3021,0.0,0.23908670381031658,0,0.0,1706,136.0,101.0,31500.194143955243,0.013329864847368032,2.103799782538914
111,14978,2.833327484672098,0.39888727960728826,0.1142,0.9441005505702743,6,13.17032967032967,8.193798449612403,13,0.4113768559800589,9,2,93.10461718293395,3.0206108739324495,0.515724823894603,5,190,5849,1.0185526594808492,0.26844844290639314,3,3618,4394,3.0935940012268404,0.5145747951770931,5,257,3024,0.0,0.23932870553101612,0,0.0,1711,135.0,97.0,31498.101647099807,0.013547931531519699,2.1029577812191027
112,14976,2.830153248413038,0.39915034224986984,0.1151,1.0631547253219176,10,13.43157894736842,7.978260869565218,6,0.4114440993558895,5,0,93.25290023201856,3.0207441930952075,0.5157947203550666,2,304,5839,1.0186825306750893,0.2684939051711618,2,3142,4392,3.0933380794117844,0.5146472966527305,2,152,3021,0.0,0.2413496201281472,0,0.0,1724,148.0,98.0,31457.153356110997,0.013091090388903907,2.100504364056551
