current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
485,14582,2.3528015794383483,0.4787872011507997,0.2525,0.6523918384457835,3,13.318518518518518,7.362068965517241,4,0.4187279840444194,4,0,281.2330255296035,3.144034222900587,0.5520872954426543,2,472,2751,1.0076786690013402,0.3139354437384246,1,3454,4441,3.2137346531089213,0.5669937764406323,1,236,3708,0.0,0.29617031094208945,0,0.0,3682,61.0,80.0,25040.867209962333,0.07594367400569457,1.7172450425155912
486,14578,2.3518194909222596,0.4789244732291164,0.2528,0.964204283908636,14,13.066666666666666,7.26530612244898,5,0.418679573011873,3,1,281.71378187737383,3.1452051697299424,0.5521601767212473,0,0.0,2748,1.0076380339906013,0.31400298178836666,0,0.0,4439,3.213246565349463,0.5669658752163029,5,702,3705,0.0,0.2961765724096947,0,0.0,3686,63.0,88.0,25021.007563921907,0.07563817291651823,1.716353928105496
487,14581,2.349790461910481,0.4789504576602225,0.2533,0.7412882141271993,5,13.048,7.666666666666667,10,0.418633285298688,5,1,282.1540752775521,3.143308024564416,0.5518390478683743,0,0.0,2738,1.0075678952136105,0.31410547199227146,2,6922,4441,3.2146492076808877,0.5673613796418718,8,714,3709,0.0,0.296201153985156,0,0.0,3693,53.0,68.0,25004.12030518941,0.0758353175123519,1.7148426243185946
488,14586,2.3494566931878436,0.4792446650799933,0.2535,0.13100361695876522,2,14.140625,8.16326530612245,8,0.4185980160724959,3,2,282.8312144982418,3.143379999493673,0.5519657926142998,1,0,2735,1.0075678952136105,0.3141205558456924,0,0.0,4441,3.2158800523616877,0.5674548229645702,7,699,3713,0.0,0.2959359138369344,0,0.0,3697,51.0,67.0,25012.315955677772,0.07869787313940872,1.7148166704838743
489,14587,2.348355495225163,0.4794550484508632,0.2539,0.8751374864980853,3,14.873015873015873,8.306122448979592,5,0.41861520017819875,3,0,283.2514177693762,3.14479613190936,0.5520837420669925,2,239,2728,1.0075678952136105,0.31413194783472714,0,0.0,4441,3.2165082334239377,0.5675619103855937,3,478,3715,0.0,0.2961660813459696,0,0.0,3703,52.0,70.0,25002.94095766229,0.07734192899550311,1.7140564171976629
490,14581,2.3460571267559986,0.4798438747168821,0.2544,0.897516201677917,6,13.73076923076923,8.863636363636363,4,0.41848510357290475,3,0,283.5199460916442,3.145119808416932,0.5521826078624893,1,241,2722,1.0077799928265279,0.314115474779742,0,0.0,4440,3.2161861955108955,0.5674558738856648,3,482,3709,0.0,0.296367572056831,0,0.0,3710,50.0,75.0,24964.39388581057,0.0772233067420513,1.712118091064439
491,14587,2.346512490093945,0.47988423433144656,0.2544,0.9032640288645716,7,13.983739837398375,8.820512820512821,14,0.4184599224840792,8,1,284.4165992993802,3.1440680502594014,0.5522545914138345,0,0.0,2718,1.0076541423587693,0.31417145820473696,1,2506,4441,3.2171257600833187,0.567561560465609,13,714,3717,0.0,0.29592701257735265,0,0.0,3711,46.0,62.0,24978.625457050024,0.07717746726523393,1.712389487697953
492,14581,2.343801843153092,0.48020655437714954,0.255,0.819972981383241,5,13.510948905109489,9.083333333333334,8,0.41850573504309985,3,3,284.4768692845616,3.1424275344646126,0.5519079312069962,0,0.0,2711,1.0071579297173225,0.3142801055420413,0,0.0,4436,3.2161404706645027,0.5679821734349433,8,699,3716,0.0,0.2961918817892758,0,0.0,3718,41.0,55.0,24938.05161114888,0.07734248862560586,1.710311474600432
493,14580,2.3439864604339276,0.48029684228571656,0.2551,0.8230388248170069,4,12.084615384615384,8.375,18,0.4185663310857344,15,1,285.2217741935484,3.14345290190121,0.5521155646914344,4,91,2704,1.007098781357336,0.31470721286477804,5,8787,4435,3.217854393162143,0.5681245189500426,9,632,3721,0.0,0.29571473017095945,0,0.0,3720,44.0,56.0,24940.015939016976,0.0772393381813811,1.7105635074771601
494,14569,2.34586252072226,0.4802753158295702,0.2549,0.45923915683712835,4,11.54861111111111,7.590909090909091,18,0.4185270030211259,15,0,286.3859412873687,3.1438230143291985,0.5521338349046823,3,47,2700,1.0073376495905915,0.3148451135867281,6,9687,4434,3.221036782876483,0.5681551077523052,9,664,3722,0.0,0.2951958007203093,0,0.0,3713,48.0,65.0,24943.556182839773,0.07863097844420242,1.7120980288859764
495,14570,2.34697116970138,0.48004450816324595,0.2546,1.4099056783313604,1,11.727272727272727,7.591836734693878,19,0.41856181870038095,17,1,287.43947155567537,3.143278026269141,0.5519910272629031,3,56,2695,1.0072963574383493,0.3151800192184877,7,9957,4436,3.2214057707889867,0.5682552762070311,9,655,3730,0.0,0.29471532339864887,0,0.0,3709,50.0,66.0,24955.34444743475,0.07699009736534922,1.7127895983139858
496,14568,2.3460735909902692,0.48022699066258434,0.2549,0.9514566610219449,7,12.405063291139241,7.555555555555555,12,0.418458297218437,10,1,288.0495556154053,3.1461662889721955,0.5521473045060752,1,194,2686,1.007795408415321,0.31542814691294546,5,10470,4439,3.2216895109068697,0.5681747330495445,6,499,3730,0.0,0.29452074213668367,0,0.0,3713,52.0,78.0,24941.108345817527,0.0784876132501607,1.7120475251110343
497,14569,2.349016531490409,0.47978405588656314,0.2542,0.5954973866493775,3,12.695364238410596,7.4,14,0.4185327309140269,9,1,289.5583153347732,3.147341911681244,0.5522488524381114,3,166,2689,1.0079470047255443,0.3155247635545712,2,4996,4441,3.222288812398665,0.5682935836239666,9,518,3735,0.0,0.2939482134716549,0,0.0,3704,48.0,75.0,24974.74376280601,0.07950696863005274,1.7142387097814553
498,14568,2.347531935925482,0.48028307863141056,0.2548,0.5716818136676652,6,13.542483660130719,7.046511627906977,4,0.4186013092821848,3,0,289.9129849137931,3.149159525750101,0.5523500201238015,0,0.0,2679,1.0082868506180345,0.3155567171783134,0,0.0,4439,3.222732970407103,0.5685153795058657,4,684,3738,0.0,0.2943349713264399,0,0.0,3712,49.0,87.0,24958.95954275971,0.07937087455581131,1.7132728955765872
499,14575,2.3457586923979306,0.4804347975127127,0.2552,0.44425668262296725,3,11.908396946564885,7.318181818181818,4,0.4185852969076869,4,0,290.2795698924731,3.1478633555743585,0.5524567975140502,0,0.0,2674,1.0081823828669543,0.31571578431941383,2,7221,4441,3.223199165033799,0.5685761466409399,2,454,3740,0.0,0.29436630088100385,0,0.0,3720,47.0,85.0,24949.489452344376,0.07964525112758428,1.711800305478174
500,14561,2.343881966742339,0.4806125861751404,0.2556,0.5475548620995272,11,12.878571428571428,6.809523809523809,0,0.4185397224230098,0,0,290.5741536808168,3.144818100019007,0.5524328800808551,0,0.0,2666,1.0082355991033594,0.31571380184071923,0,0.0,4438,3.2243018396785086,0.5686254562510098,0,0.0,3735,0.0,0.2946310876515995,0,0.0,3722,53.0,86.0,24901.40201467061,0.07932736106393819,1.7101436724586643
501,14562,2.344662851420493,0.480607909922169,0.2555,0.5345598366318997,6,12.921875,6.769230769230769,11,0.4184432856258981,7,1,291.60467616232194,3.146809429820912,0.5526910376661156,3,410,2664,1.008185564367624,0.31585558727598584,3,9572,4441,3.2251728375513338,0.5686722415329545,5,277,3736,0.0,0.2939339004251613,0,0.0,3721,45.0,72.0,24909.69813349131,0.07908151133034644,1.7105959437914648
502,14565,2.3426380632117034,0.4809699106546582,0.256,1.0501987608464374,6,13.951612903225806,6.777777777777778,7,0.41843122653549636,3,1,292.04935622317595,3.1455711761021283,0.5527915955599755,1,226,2659,1.008185564367624,0.31587770393012177,0,0.0,4441,3.2248986382326414,0.5688131353850471,6,452,3737,0.0,0.2940210278454769,0,0.0,3728,42.0,64.0,24892.87205968757,0.07832119401825753,1.7090883666108863
503,14569,2.341196120067152,0.4812456685527448,0.2564,0.9884477492370847,3,14.983739837398375,7.5588235294117645,6,0.4183947787794546,3,0,292.50093708165997,3.1455775903533008,0.5527749479714442,0,0.0,2653,1.008185564367624,0.3158922968330339,0,0.0,4441,3.2257607801470316,0.568936506333248,6,681,3740,0.0,0.29407801101680897,0,0.0,3735,37.0,54.0,24886.914756313832,0.07839461753107753,1.7082102241961576
504,14557,2.339511382630418,0.4815814527971861,0.257,1.0464513731922183,7,14.243243243243244,6.405405405405405,4,0.4183437849126503,3,0,292.72788024592353,3.1461874060208044,0.5525760899922713,0,0.0,2645,1.0078003191696432,0.3160266633535364,0,0.0,4436,3.224627826838809,0.5691680587260807,4,690,3735,0.0,0.29418063110550513,0,0.0,3741,44.0,64.0,24836.252838004526,0.07813728062090934,1.7061381354677831
505,14559,2.3420423057876376,0.48146427847611645,0.2561,1.2191992892070593,4,14.086330935251798,5.916666666666667,24,0.41831252401338814,19,1,294.5749530705283,3.1461695767457,0.5527454173242866,3,138,2643,1.0077036771244685,0.3162495585777586,5,7085,4441,3.224043508116521,0.5691433804663298,16,549,3746,0.0,0.29306261900030306,0,0.0,3729,40.0,56.0,24867.805202853157,0.0781225378971259,1.708070966608499
506,14546,2.3403633760179012,0.48180881842536444,0.2566,1.1237143020652787,4,14.31081081081081,4.976744186046512,7,0.41831768597878294,3,1,294.9916934619507,3.1456250355384494,0.5528574644225765,1,0,2633,1.0073284125400106,0.31631395714848465,0,0.0,4437,3.225060846096456,0.5693527514807999,6,660,3744,0.0,0.29314941774136966,0,0.0,3732,47.0,47.0,24826.574692797916,0.07810550395697119,1.7067630065171109
507,14541,2.3387305152751243,0.4819097849881427,0.2568,1.1043128722356779,1,13.540145985401459,5.081632653061225,18,0.4182779211275935,13,0,295.64729512587036,3.1450871771677207,0.553098098602309,6,145,2623,1.0074274130544307,0.31657776372499197,4,7537,4438,3.225854063043639,0.5694309157010763,8,536,3746,0.0,0.2928073414179795,0,0.0,3734,50.0,44.0,24804.57584500798,0.07813298484972542,1.7058370019261375
508,14547,2.341749471629979,0.48120296219960274,0.2563,1.4058668613424612,6,14.274809160305344,5.6,20,0.418403219050925,14,2,296.9954399141631,3.1467756357699215,0.5534222182792705,8,229,2625,1.0072097362289214,0.316704037564316,3,5314,4440,3.2268685725204103,0.569610448454016,9,443,3754,0.0,0.29219279889184074,0,0.0,3728,51.0,53.0,24845.96189399409,0.07823758729525795,1.7079784075062947
509,14551,2.3403897267525298,0.4813768459324826,0.2565,1.2661635875692374,6,15.3671875,6.125,6,0.4183338945399299,4,0,297.584784355746,3.1457283243786835,0.5535512285349856,2,213,2622,1.0072063131262132,0.3167607840073187,1,3526,4441,3.2263949073724163,0.5696424363131292,3,426,3755,0.0,0.2919965679344992,0,0.0,3733,46.0,45.0,24836.215780297865,0.07815851169326218,1.7068391024876535
510,14539,2.3383766104262005,0.48154323609382976,0.2572,0.9766490639923907,1,14.258503401360544,6.021739130434782,5,0.41838818109754805,3,0,297.63974324685745,3.145444523181312,0.5535564940638736,1,0,2613,1.0078306127372079,0.31689727786036054,0,0.0,4434,3.2269428397602744,0.5697482144773424,4,642,3753,0.0,0.2923549256544652,0,0.0,3739,47.0,43.0,24798.483953569877,0.07874003766649147,1.7056526551736608
511,14545,2.336287834782222,0.48180170633982033,0.2573,0.7050902443595343,3,13.246153846153845,6.297872340425532,18,0.4183796018612447,14,1,298.3262960983431,3.1425257732680696,0.5535176363616748,5,56,2605,1.0073436992832905,0.31718840053877656,7,10283,4439,3.2263366104609594,0.5699555818266362,6,596,3759,0.0,0.29207790600526085,0,0.0,3742,50.0,47.0,24785.67763920461,0.07959071994309468,1.7040685898387482
512,14539,2.335977509682887,0.4818398639217827,0.2572,0.6599677305381967,2,13.352941176470589,6.9375,5,0.4182887035187245,5,0,299.22620320855617,3.1413030322200632,0.5534573154548158,2,426,2604,1.0072940513709374,0.3172460579111965,2,7074,4438,3.226079695712555,0.5699944553118402,1,213,3757,0.0,0.2916816677534547,0,0.0,3740,50.0,51.0,24770.705512677356,0.07970733371310836,1.7037420395266067
513,14532,2.3350846899871356,0.48197051451896444,0.2574,0.12791487248327485,3,13.789855072463768,6.901960784313726,7,0.4183386795121792,6,0,299.65347593582885,3.1423357699988914,0.5536261947993358,1,214,2600,1.007280634965681,0.3173973643657784,3,10608,4439,3.2256423671393257,0.5698329620732282,3,428,3753,0.0,0.29207475323855603,0,0.0,3740,54.0,57.0,24747.227544483692,0.08179574081419633,1.7029471197690385
514,14537,2.335287333267204,0.48228484968278396,0.2574,1.2652652338888595,7,14.415384615384616,7.425531914893617,13,0.41837221438680383,8,1,300.45163014430784,3.1429675555662375,0.5537784423809138,1,166,2596,1.0068990984042245,0.31749805717959884,2,5398,4441,3.226609459739893,0.5701220934872534,10,485,3758,0.0,0.2917531653822603,0,0.0,3742,54.0,63.0,24756.381019965655,0.07974287149130749,1.7029910586754922
515,14537,2.334663458139962,0.48229314872829354,0.2575,0.707309813945876,6,14.39344262295082,7.853658536585366,5,0.4183651073472716,3,0,301.06143162393164,3.1434860167152054,0.5537149697642585,0,0.0,2592,1.0068990984042245,0.3175174305323158,0,0.0,4441,3.226741311665134,0.5702049368009432,5,648,3760,0.0,0.29179457599165826,0,0.0,3744,47.0,51.0,24752.101983199904,0.0816991134411927,1.7026967038040777
516,14533,2.3348994601640687,0.48260053344088677,0.2576,0.44367804074614065,1,14.819548872180452,7.8,11,0.41847588180965595,4,3,301.7208867521368,3.144634805149942,0.5538907035504503,1,201,2585,1.0068824189995267,0.3175376235879234,0,0.0,4439,3.2274906370485072,0.5705158082944454,10,453,3765,0.0,0.2917630855572749,0,0.0,3744,46.0,43.0,24749.93427773917,0.08199472977501271,1.7030161892065732
517,14528,2.332776650242619,0.4831288172589344,0.2581,0.0800586641250987,1,15.023622047244094,7.96,9,0.41845411266307536,5,1,302.03546666666665,3.1456517687599455,0.5540209791437473,2,216,2575,1.0060487658854227,0.31768297346328395,2,7078,4437,3.2279719818987127,0.5706915245043275,5,432,3766,0.0,0.29171031811576564,0,0.0,3750,51.0,51.0,24720.43416262106,0.0824355802628406,1.7015717347619104
518,14531,2.3339907192311036,0.4826491767346371,0.2579,0.8401810269284865,4,15.061538461538461,7.711538461538462,16,0.4183721675715693,13,3,303.19001868161195,3.146062268910895,0.5544216161045404,6,327,2575,1.0066875725351943,0.31786350103203176,4,8460,4441,3.2288104514480134,0.5705799938721915,6,324,3768,0.0,0.29094024033082777,0,0.0,3747,56.0,64.0,24737.967633130498,0.08187345125355591,1.7024270616702544
519,14536,2.332799264502328,0.4828843183669074,0.2582,0.8401810269284865,0,15.8203125,8.160714285714286,6,0.41841044914409453,3,1,303.6999733546496,3.145751042073981,0.5548492021176323,2,210,2572,1.0066875725351943,0.31787447077918907,0,0.0,4441,3.2289388359880915,0.5706076588816281,4,420,3770,0.0,0.29098607572552376,0,0.0,3753,56.0,64.0,24734.67060151821,0.08174826848926543,1.701614653379071
520,14522,2.331426059402309,0.48325522195263876,0.2588,1.055930486031537,7,14.95364238410596,7.639344262295082,7,0.41841250372298183,3,0,303.5897845171588,3.1454128649143085,0.5548020910006598,0,0.0,2562,1.0073158255459855,0.31800471069557534,0,0.0,4433,3.2293403876258084,0.5707207044119695,7,639,3768,0.0,0.2911925845128132,0,0.0,3759,68.0,79.0,24692.133395129888,0.08152230594928536,1.700325946503915
521,14526,2.333740080351669,0.48285267827986034,0.2582,0.7457590140892009,4,14.423357664233576,8.25,22,0.41846805876362425,19,2,305.1861333333333,3.146984373179649,0.5551062467073042,4,110,2557,1.0073534494562733,0.31834657933882304,8,10007,4441,3.2300547114848888,0.5707536402773921,10,538,3778,0.0,0.29044691652216775,0,0.0,3750,64.0,83.0,24723.64241124562,0.08188908124636547,1.7020268767207478
522,14512,2.3344198019441422,0.4829987167928719,0.2582,0.6977124400869782,7,14.992805755395683,8.456140350877194,4,0.41856105332987475,3,0,305.68801708033095,3.1479759671757925,0.5552231346655758,1,202,2551,1.0077586143261659,0.31847727096555334,0,0.0,4435,3.2303792106310696,0.5707472878163445,3,404,3779,0.0,0.2904945535097583,0,0.0,3747,64.0,86.0,24707.499183776832,0.08185102192699747,1.7025564487167035
523,14513,2.335167405500448,0.4826144683535322,0.2578,0.7672634793231277,5,15.155038759689923,8.418181818181818,13,0.41858658710977675,12,1,306.99518973810797,3.1480367308207775,0.5553652579574279,2,133,2546,1.0075980607999078,0.31873632930869095,6,10656,4441,3.230911024084212,0.5709093179518236,5,488,3784,0.0,0.28999419945884075,0,0.0,3742,60.0,85.0,24715.411819816778,0.08168361226229617,1.702984346435385
524,14514,2.3351276580338785,0.48285258213089427,0.2579,0.7089966618303156,7,15.619834710743802,8.9375,2,0.4184989163510501,2,0,307.9035532994924,3.1483811299364355,0.5553817992728719,1,193,2547,1.0075980607999078,0.3187518075164663,0,0.0,4441,3.231207119832966,0.5709080298099461,1,193,3783,0.0,0.2896644336680425,0,0.0,3743,55.0,75.0,24717.326260288635,0.08167010267008876,1.7029989155497176
525,14502,2.331890825316124,0.4830313525982135,0.2587,0.906281226912828,3,15.2109375,8.333333333333334,8,0.41844781469578957,3,1,307.9136230338576,3.146453925302204,0.5552501940747431,0,0.0,2540,1.006925520029303,0.31900972499663877,0,0.0,4433,3.23214593690748,0.5708706454296976,8,576,3778,0.0,0.28980946585577066,0,0.0,3751,57.0,62.0,24666.741150193986,0.08155390872433267,1.7009199524337304
526,14506,2.3323092464525486,0.48290769970547864,0.2581,0.5752644158753993,6,14.12962962962963,8.392156862745098,23,0.41837070411793287,20,0,309.3611111111111,3.1452219547205496,0.5553920901401095,1,92,2532,1.0067233362331516,0.3193520710619878,8,9845,4441,3.2319704725249445,0.5707578109819239,14,491,3789,0.0,0.2889393077732851,0,0.0,3744,57.0,58.0,24680.49644596089,0.0820938589919355,1.701399175924505
527,14503,2.331469312406185,0.4829089374167253,0.2583,1.2193599269485889,6,13.759615384615385,7.86,4,0.418336877281068,3,0,309.8868126001068,3.144734886332746,0.5554271391228507,0,0.0,2527,1.0067782511031453,0.3193259425720535,0,0.0,4440,3.231602470523541,0.5708564647496991,4,564,3790,0.0,0.28890073791313625,0,0.0,3746,56.0,47.0,24664.613855945056,0.08169865500494518,1.70065599227367
528,14480,2.3300902229154583,0.4827458641391836,0.2588,1.0994363971828383,5,13.0,6.631578947368421,6,0.4181851631384864,4,1,310.5224119530416,3.147192049830752,0.5556928241071051,1,184,2519,1.007265405217678,0.3192206623884462,1,3570,4433,3.231507547448816,0.5709466563829891,4,368,3780,0.0,0.28875330331478244,0,0.0,3748,62.0,48.0,24608.082844210185,0.08151373798876613,1.6994532350973863
529,14483,2.3342410312256012,0.4821496554699254,0.2577,0.5724800399749377,4,12.638461538461538,7.679245283018868,27,0.4182111090066867,24,0,312.68863879957127,3.148458829453523,0.5557819446624924,5,264,2520,1.0071478176338722,0.31962856411330715,8,9082,4440,3.23091564528819,0.5708506100174842,14,285,3791,0.0,0.28754970631162813,0,0.0,3732,57.0,42.0,24654.25377180483,0.08267617785842316,1.7022891508530553
530,14486,2.332753005741956,0.48236272674856684,0.2582,0.9492649591995564,7,14.092307692307692,7.979591836734694,4,0.4181621307933001,4,0,313.00320855614973,3.147505109977835,0.55580898887916,0,0.0,2515,1.0074947247005455,0.31972559679960944,1,3572,4438,3.230591368267072,0.5708840145287114,3,513,3793,0.0,0.28752185934133395,0,0.0,3740,56.0,49.0,24640.869999652317,0.08209789729093181,1.7010127018950905
531,14484,2.3290659139249428,0.4827186441445662,0.2586,0.8758894668501144,5,13.59016393442623,7.294117647058823,4,0.41812260333519363,4,0,313.4335290977042,3.144653658814218,0.555894846203529,0,0.0,2506,1.0079129894014935,0.32000638377985074,3,11077,4441,3.2294778496319654,0.5708899153516653,1,176,3791,0.0,0.28767305997234943,0,0.0,3746,56.0,43.0,24599.59418287528,0.08197570632075189,1.6983978309082606
532,14475,2.3289407790181436,0.48284556186065125,0.2588,0.7760927025688791,5,13.81021897810219,7.403846153846154,7,0.41818933087242194,3,1,313.8526428190069,3.14490233683661,0.5562439314319241,3,358,2505,1.0079368978104293,0.3201415566489756,0,0.0,4435,3.228764694370953,0.5709077447076292,4,179,3789,0.0,0.28748058401119186,0,0.0,3746,57.0,45.0,24581.96992253653,0.08204854939129644,1.698236264078515
533,14479,2.3295139891754677,0.48277361100713156,0.2584,1.1024724230094232,2,14.496350364963504,7.537037037037037,21,0.4182477195975088,18,1,315.0900587920898,3.1441296990048975,0.5562702090966442,0,0.0,2498,1.007809106819224,0.3203908347414875,6,9060,4440,3.228210255681449,0.5710859716965108,15,530,3799,0.0,0.2870536710319788,0,0.0,3742,56.0,43.0,24592.679183725442,0.08164365821809107,1.6985067465795576
534,14482,2.329400405770528,0.48270718364885434,0.2585,0.9478813462236536,3,15.043478260869565,7.636363636363637,9,0.41835643796836497,4,0,315.81383547008545,3.1437549828815894,0.5562069258570098,1,0,2495,1.007814397085763,0.3204496072257646,1,3581,4441,3.229028528349176,0.5713437256178941,7,513,3802,0.0,0.287269258588613,0,0.0,3744,58.0,54.0,24596.138884531036,0.08174754177324006,1.698393791225729
535,14489,2.3270989599779925,0.48315644098793137,0.2592,0.4203735687942001,3,13.767241379310345,8.0,6,0.4183785298751995,3,0,315.8854860186418,3.1415797987676353,0.5562952750954561,1,177,2489,1.007814397085763,0.3204621638920855,0,0.0,4441,3.2291596631695687,0.5714606373557077,5,354,3804,0.0,0.2876854448211219,0,0.0,3755,59.0,60.0,24578.819215287585,0.08307390833098037,1.6963778877277629
536,14494,2.325227313414827,0.48356138870428617,0.2598,0.9511416713433359,5,14.56637168141593,8.538461538461538,4,0.41830199134703183,3,0,316.0448871181939,3.1407775472509054,0.5561699470223563,1,0,2481,1.007814397085763,0.3204767341815712,0,0.0,4441,3.2297684546169845,0.5716671671946733,3,528,3807,0.0,0.28776556228710065,0,0.0,3765,57.0,68.0,24563.701338914263,0.08220646585413233,1.694749643915705
537,14498,2.3237181220188607,0.4838005642693216,0.2602,1.0517895325312099,6,14.534653465346535,9.3125,1,0.41824611981830356,1,0,316.45572640509016,3.140959302335982,0.5563008842003601,1,176,2478,1.007814397085763,0.32049065580863617,0,0.0,4441,3.2297684546169845,0.5716952205545428,0,0.0,3807,0.0,0.28777199018557137,0,0.0,3772,54.0,65.0,24554.729395373324,0.08202741855126537,1.693663222194323
538,14500,2.322583192645739,0.484041177424232,0.2606,0.8021680077576697,6,15.173469387755102,10.238095238095237,1,0.4182177381614927,1,0,316.7872453029902,3.1428878116930727,0.5563003255200932,0,0.0,2473,1.007814397085763,0.32050459675459914,0,0.0,4441,3.22949075411418,0.5717359945065981,1,182,3807,0.0,0.2880303395227997,0,0.0,3779,48.0,58.0,24542.73659668755,0.0823782677327918,1.6926025239094844
539,14499,2.320630111429812,0.4844622237430061,0.2611,0.8735714968306377,3,14.648148148148149,9.41304347826087,3,0.4181873476247974,3,0,317.1336502905441,3.143027878901873,0.5563810566134612,0,0.0,2468,1.0077309678983684,0.32053440585231435,0,0.0,4439,3.2289719352960358,0.5718691407105089,3,552,3806,0.0,0.28810452413293586,0,0.0,3786,49.0,53.0,24519.777757367418,0.08228359169647735,1.6911357857346985
540,14483,2.3216655352243385,0.48432729242537775,0.2614,0.7580928941031528,6,11.98,8.02,14,0.41829299550218074,9,0,317.43211833069205,3.1448771546642234,0.5565535814238693,1,142,2464,1.0079296538285103,0.3207417051680758,2,5072,4428,3.230162481606407,0.5720801475398628,11,422,3805,0.0,0.2878447430946255,0,0.0,3786,56.0,58.0,24502.858058757694,0.08261234227789403,1.6918358115554561
541,14485,2.3251355701492487,0.48356854393959176,0.2601,0.8569721735397692,6,10.15625,8.369565217391305,26,0.41827488853935385,25,0,319.74628450106155,3.1432659665882814,0.5564878536949401,1,0,2459,1.0079145147971345,0.3212811128147602,13,10755,4441,3.231953516078245,0.5723285536499945,12,556,3817,0.0,0.28633774335570705,0,0.0,3768,52.0,59.0,24541.80594292534,0.08235195294949166,1.6942910557766875
542,14492,2.323578624510733,0.48376606040582926,0.2607,0.8052219801223502,7,11.206349206349206,8.052631578947368,1,0.4182466656611698,1,0,319.89994706193755,3.14419860143489,0.5566734711398462,1,173,2456,1.0079145147971345,0.321300390140673,0,0.0,4441,3.231953516078245,0.5723571646081462,0,0.0,3817,0.0,0.2865162265003144,0,0.0,3778,46.0,57.0,24534.666696208846,0.0824083692384097,1.6929800370003332
543,14493,2.3223627830077085,0.4840243586490511,0.2609,0.765978617273728,4,11.375,9.382352941176471,0,0.41824967913910305,0,0,320.6360751124041,3.143422339144121,0.5565116814633495,0,0.0,2454,1.0079145147971345,0.3213204048392128,0,0.0,4441,3.231953516078245,0.5723902547427856,0,0.0,3817,0.0,0.2867536136492473,0,0.0,3781,38.0,44.0,24526.47335134443,0.0822962552718841,1.6922978921785972
544,14487,2.319122926228715,0.4846921799719105,0.2618,1.182748247983608,3,11.816793893129772,7.704545454545454,0,0.41838887423662857,0,0,320.2095966253625,3.1438913381183213,0.556543569386113,0,0.0,2445,1.0081559008852707,0.32148091949072094,0,0.0,4437,3.2320722862914675,0.5724856919342242,0,0.0,3812,0.0,0.28782607342035316,0,0.0,3793,47.0,50.0,24480.66160927034,0.08200297041408545,1.689836516136558
545,14492,2.3173107356771956,0.485075157769756,0.2622,1.008899417465097,3,12.196850393700787,7.666666666666667,10,0.4183970890932699,6,0,320.57657894736843,3.1432204723646624,0.5568433852989944,1,189,2438,1.0083904413280713,0.32161784089583983,4,10854,4440,3.2323175109842217,0.572662798507818,5,378,3814,0.0,0.2878177143932557,0,0.0,3800,48.0,52.0,24468.484058015525,0.08198269652839064,1.6884131974893395
546,14485,2.316819529439406,0.48509258785847786,0.2625,0.7658030952535816,2,12.379084967320262,6.851851851851852,19,0.4183572496251695,11,2,321.1330528530108,3.1403931822267555,0.5569754134721766,0,0.0,2429,1.0080490194925884,0.32169286047539425,1,1927,4435,3.2342501921336284,0.5730867214899048,18,573,3818,0.0,0.28720971407831547,0,0.0,3803,56.0,56.0,24447.07967464462,0.08236043723439804,1.687751444573325
547,14493,2.3199224691894798,0.4845791540971598,0.2619,1.137209889646127,3,11.818840579710145,6.981481481481482,23,0.41841664931301037,19,2,322.7183135704875,3.1403761477780794,0.5570947031888508,3,69,2428,1.0079566284788617,0.3219461135475581,6,8668,4441,3.235897841042972,0.573292524815404,14,489,3829,0.0,0.2863206301365064,0,0.0,3795,57.0,70.0,24491.421507233357,0.08184966757201728,1.6898793560500476
548,14500,2.3187487331605485,0.48476106248695744,0.2623,0.9360807452506328,1,12.76086956521739,7.777777777777778,3,0.4184104348285479,3,0,323.03944254535895,3.1392217218373832,0.5570532269826409,0,0.0,2424,1.0079566284788617,0.32196121631264557,0,0.0,4441,3.235954535847325,0.5734530918296762,3,543,3832,0.0,0.2864455096692732,0,0.0,3803,55.0,78.0,24485.986622175406,0.0821043703740173,1.68868873256382
549,14507,2.316413926230701,0.4850798939828239,0.2629,0.7347650336749381,8,13.211678832116789,8.0625,1,0.41837163856244336,1,0,323.10749868904037,3.1379633233959,0.557138077640479,1,184,2421,1.0079566284788617,0.3219766753559104,0,0.0,4441,3.236035532154797,0.5734369634249914,0,0.0,3831,0.0,0.28677258849528736,0,0.0,3814,56.0,94.0,24470.596716701137,0.08265724929691101,1.686813036237756
550,14487,2.3155308595939177,0.48494960013278376,0.2631,0.8995534127783491,5,13.605442176870747,8.085106382978724,1,0.41833640117883425,1,0,323.51561270007875,3.1390219581030925,0.5570840072275177,0,0.0,2412,1.0078111735857271,0.32190831229567746,0,0.0,4438,3.2364213503758803,0.5734849106733917,1,188,3826,0.0,0.2870560116086029,0,0.0,3811,52.0,83.0,24426.535037856243,0.08245555779703682,1.6861002994309544
