current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15025,2.8251344544427863,0.3984343025269103,0.103,0.8528935772327543,10,14.550925925925926,10.80232558139535,22,0.4065519071179095,13,1,59.74870801033592,3.0301911381639837,0.5096029927223245,13,75,5909,1.0062105194208695,0.26026738583463704,6,3726,4528,3.026237224865668,0.5085623811714725,3,15,3040,0.0,0.2407480352906082,0,0.0,1548,96.0,67.0,31661.281830940436,0.0024590139315718833,2.1072400553038473
67,15019,2.8268456898803023,0.3981475470548674,0.1021,0.7710768989168759,7,15.019512195121951,10.85,25,0.40661066303737875,16,0,61.0612777053455,3.029916862989972,0.5097663220934427,11,67,5914,1.0058818706881192,0.26047594612117714,7,3767,4533,3.026131751766611,0.5086159862633675,7,29,3038,0.0,0.23873187044482713,0,0.0,1534,88.0,61.0,31671.979109419037,0.0028490369127530807,2.1087941347239436
68,15016,2.8264203874817895,0.39844525486924837,0.1022,0.9720830930009235,5,15.23943661971831,10.142857142857142,17,0.40666708500410903,6,1,61.83583061889251,3.0305637458748316,0.5098651135109911,6,40,5912,1.0057063724125914,0.2605856705207248,2,1801,4533,3.0266231057971678,0.5086481836477025,9,26,3036,0.0,0.2388922914135842,0,0.0,1535,90.0,61.0,31664.38760095861,0.0022210230701687162,2.10870988285552
69,15023,2.8266827644163475,0.3984808604773544,0.1026,0.838682585375156,7,15.62135922330097,10.20253164556962,21,0.4068246431864272,8,3,62.398184176394295,3.031062131080166,0.5099690689448643,8,25,5910,1.005773814363773,0.2606287544056965,2,1450,4532,3.0277184119462883,0.5089127446022851,11,65,3039,0.0,0.2399831850276184,0,0.0,1542,86.0,57.0,31672.980375285297,0.0026944651307610526,2.1082992994265575
70,15016,2.828763801275582,0.3982442050585968,0.1027,0.775880773706084,6,15.097087378640778,9.771084337349398,21,0.4070153171904,10,6,63.18352788586252,3.0329210641238498,0.510179867751462,10,60,5907,1.006376279753363,0.26085985280938045,3,2211,4527,3.028015428441089,0.5093734460317961,8,33,3040,0.0,0.23910615727524992,0,0.0,1542,89.0,59.0,31676.497046684086,0.0030194834678511097,2.1095163190386232
71,15017,2.8329305628381127,0.39808298991958,0.1016,0.7911808963910649,5,15.121693121693122,9.727272727272727,28,0.40706320697061005,20,1,64.56815203145479,3.033988623414875,0.5104041446785359,13,59,5913,1.007008961519067,0.2611432307365056,8,3788,4534,3.028986863155196,0.5094409774801185,7,34,3044,0.0,0.23596771165443658,0,0.0,1526,83.0,55.0,31725.98937322414,0.0029342869214523397,2.112671597071587
72,15001,2.8292206722039603,0.398736256511285,0.103,1.021647482982545,9,14.897058823529411,7.840909090909091,11,0.40711998283423395,5,1,64.66666666666667,3.0355789349308995,0.5105502850787002,7,39,5896,1.0073229646876198,0.2613168163368771,1,1388,4525,3.0295162584453528,0.5094891476644291,3,15,3035,0.0,0.23834577643133725,0,0.0,1545,97.0,63.0,31650.491659945834,0.002377461310315966,2.10989211785519
73,15004,2.833416471054207,0.3980289282542786,0.102,0.8288309610887135,7,15.189743589743589,8.024691358024691,46,0.4072490386724202,21,4,65.80209013716525,3.0366844158707944,0.5108060820815247,24,45,5906,1.0074590444664895,0.26157547371188405,10,3018,4530,3.0308361090086975,0.5095862429686359,12,51,3037,0.0,0.2357893792664437,0,0.0,1531,88.0,59.0,31703.096894625647,0.003004700640732537,2.1129763326196698
74,15007,2.833372574952264,0.39804690720836244,0.1021,1.0414974707264615,5,15.528205128205128,7.975609756097561,29,0.40735633194714027,9,4,66.59595300261097,3.037126237364436,0.5109644341824888,14,30,5902,1.0074706724315512,0.2616718599205614,5,2651,4532,3.0310083347274257,0.5100223886710534,10,39,3041,0.0,0.23538474535053977,0,0.0,1532,87.0,63.0,31708.27248629091,0.0024496978170393496,2.1128988129733313
75,15006,2.833136813175197,0.39809535447762157,0.102,0.9241048337376996,6,15.322751322751323,8.024390243902438,27,0.40755209710917734,10,4,67.53006535947712,3.0374269923968575,0.5112963060452521,18,57,5906,1.0069877407654058,0.2617117991492167,3,1670,4532,3.030202420938823,0.5100359799934271,6,21,3038,0.0,0.23558405539397034,0,0.0,1530,88.0,66.0,31708.467213056912,0.0027957612328157887,2.1130525931665205
76,15003,2.8336275577093,0.3978387864293232,0.102,0.8262985004549348,3,14.983957219251337,8.670731707317072,26,0.40770701196599857,9,3,68.30653594771242,3.03804030504019,0.5115207884811424,14,44,5906,1.006751983611686,0.26176604411491716,3,1802,4530,3.0290986461387397,0.510281712478135,9,40,3037,0.0,0.23546456413044384,0,0.0,1530,85.0,71.0,31702.62511565177,0.003291363981329014,2.1130857238986636
77,15011,2.8343474372476036,0.3978925285532078,0.1018,0.9127483588681875,9,15.306451612903226,8.961538461538462,29,0.407901454798444,12,7,69.21858638743456,3.038271184341177,0.5119202566263045,14,55,5908,1.0065692052140633,0.26198997106951466,5,2491,4535,3.030522272965863,0.5105136991291973,10,29,3040,0.0,0.23461891209308022,0,0.0,1528,87.0,83.0,31727.685212549794,0.0028345241801643207,2.113629019555638
78,14998,2.833840685764127,0.39812598675401123,0.1025,0.9403453848286114,5,15.642487046632125,8.39080459770115,19,0.4080962439147485,7,2,69.78985035783995,3.0389086705638495,0.5120585459336835,12,36,5898,1.0059666773781935,0.2619655086596788,0,0.0,4521,3.0325606123798035,0.5107993537170801,7,51,3042,0.0,0.23572443959581435,0,0.0,1537,92.0,70.0,31696.508070271866,0.002668009901402281,2.1133823223277606
79,15007,2.837085447329022,0.39792804429033424,0.1013,0.9077421403973878,8,15.38150289017341,9.113924050632912,41,0.40814157954369906,24,3,71.00986842105263,3.040441998512945,0.5121512935383475,22,86,5908,1.00543475632641,0.26251880520152426,14,4083,4535,3.0322215438080358,0.5109332933911869,5,7,3044,0.0,0.2324915232342429,0,0.0,1520,87.0,75.0,31752.660326506517,0.0027823315329813104,2.1158566220101553
80,14996,2.835716440589976,0.3982655165418264,0.102,0.5735927193225054,4,14.670157068062828,7.968421052631579,15,0.40818945525556993,3,2,71.38300653594771,3.0413086000195917,0.512270386930762,12,53,5905,1.0049449954443594,0.2623862657573896,0,0.0,4524,3.0305178782255995,0.511045290862698,3,16,3037,0.0,0.23344602715681814,0,0.0,1530,99.0,69.0,31708.98123867722,0.0057193165649749005,2.1144959481646515
81,15003,2.8367442643469567,0.3980555257329859,0.1016,0.9184893968802971,3,14.46774193548387,8.34020618556701,36,0.40834525927476484,19,4,72.17125984251969,3.041512466836519,0.5124567169257256,15,58,5907,1.0046763730094732,0.262764397077286,11,3778,4532,3.031332441173407,0.5113131692953045,10,34,3040,0.0,0.23233714947969086,0,0.0,1524,100.0,70.0,31734.65808524952,0.0036195179810208826,2.1152208281843237
82,15003,2.8385668503036707,0.39773687317389506,0.1012,0.709103449626428,6,15.373626373626374,8.96774193548387,23,0.4084877609277327,11,2,73.34914361001317,3.0434539992867364,0.5126866845681662,13,82,5912,1.0048520690731475,0.26291753315146,3,1921,4533,3.0305361891960554,0.5113594361299217,7,20,3040,0.0,0.23135726905220244,0,0.0,1518,99.0,86.0,31760.724488047883,0.005346611244493785,2.1169582408883403
83,15010,2.839104603041455,0.397705895231461,0.1013,0.8591713395215717,5,14.773006134969325,9.595505617977528,17,0.40849900465196,8,2,74.17434210526316,3.0440749013123245,0.512744633471809,8,57,5916,1.0051330974460044,0.26296724299905655,2,1789,4534,3.030288566401022,0.5113774770455205,7,27,3040,0.0,0.23111302515170526,0,0.0,1520,94.0,74.0,31778.097821843116,0.0043421011361026215,2.117128435832312
84,14990,2.839737425611074,0.39780561164770406,0.1016,0.6327729166794196,4,14.0,8.666666666666666,12,0.4085858255243743,5,0,74.78988837820091,3.044821615991735,0.5126591539150102,4,0,5905,1.0047798256328058,0.2628905897965406,1,1221,4523,3.031462545199402,0.511563922525586,7,81,3039,0.0,0.2322733568859002,0,0.0,1523,106.0,84.0,31736.90546862948,0.006207980450241379,2.1172051680206376
85,14994,2.8418419741651357,0.3974245852960917,0.1006,0.8512780726790694,9,13.149425287356323,8.88659793814433,35,0.40867087511301886,21,2,76.05566600397614,3.045492632096449,0.5127589880515613,15,52,5912,1.0036701939187183,0.2633024372684392,12,4090,4533,3.0301053148783312,0.511702610822829,8,44,3040,0.0,0.22998944933369073,0,0.0,1509,106.0,88.0,31766.10958721801,0.004795235097212663,2.11858807437761
86,14992,2.840563060692828,0.3976502604225147,0.1009,1.0519212500626085,5,13.32748538011696,9.04040404040404,17,0.4087755659072563,7,3,76.71230158730158,3.045375817531316,0.5129324560368927,8,22,5907,1.0035170051872542,0.2634335742837567,2,1746,4534,3.031534332592281,0.5118603230269312,7,65,3039,0.0,0.23050259179250235,0,0.0,1512,104.0,86.0,31751.81389242456,0.0035900321890143406,2.117917148640904
87,14997,2.8412929610911335,0.397594345744828,0.1008,0.887840646434835,5,13.826347305389222,9.721649484536082,22,0.40885479286088333,9,5,77.64725347452018,3.0462968436912075,0.5131235873994436,13,93,5913,1.0037470741714904,0.2634341011473246,1,652,4534,3.030745874577984,0.5120400305042883,8,6,3039,0.0,0.22964638579566907,0,0.0,1511,102.0,92.0,31774.17918388227,0.004805541591793408,2.1187023527293554
88,14993,2.838820904896383,0.39783621895945537,0.1013,0.7987598416574635,8,13.12962962962963,9.48,16,0.4087643910610096,5,0,78.1540487162607,3.046881231229445,0.5131544592497469,7,24,5909,1.003935576560954,0.2634272816786055,1,950,4532,3.0299499275444504,0.5120963628341487,8,57,3033,0.0,0.2299763702617181,0,0.0,1519,108.0,104.0,31743.695358551486,0.005506854755269237,2.1172343999567365
89,14998,2.8403347511012638,0.3975613499695176,0.1011,0.904510537532734,6,14.0625,10.425531914893616,28,0.40884971926434466,11,0,79.16479894528675,3.046753364567144,0.5132874214441144,11,42,5910,1.0039433485668878,0.26361383567650915,3,1589,4534,3.031976400830571,0.5121530916301128,14,63,3037,0.0,0.22924545718785744,0,0.0,1517,100.0,102.0,31766.303856316666,0.004785739336806716,2.118035995220465
90,14978,2.839049678626594,0.398042637552839,0.1019,1.0069743035220278,11,13.778409090909092,8.771428571428572,21,0.4089543868852426,8,1,79.43418467583497,3.048268575015671,0.5134665401423775,10,74,5897,1.0038105214734299,0.2636537854670399,1,737,4522,3.032478527575913,0.5122584214644577,10,28,3032,0.0,0.23051517209258257,0,0.0,1527,116.0,106.0,31709.34586058055,0.00410782663265995,2.1170614141127273
91,14983,2.844084555730153,0.397178203194854,0.1006,1.0005674615746019,12,13.093167701863354,9.197916666666666,51,0.40914906090098635,26,7,80.87400530503979,3.0494332396960493,0.5137573779171516,23,77,5908,1.0047216964230046,0.26410346917951477,13,3359,4533,3.0335061392905502,0.5123731579183032,15,41,3034,0.0,0.22763965771225053,0,0.0,1508,108.0,87.0,31774.112656617395,0.004100120275934145,2.1206776117344504
92,14977,2.8462788559999543,0.39723912583966936,0.1004,0.8467718539951814,5,13.152941176470588,9.663157894736843,27,0.4091516956015508,10,0,81.93945442448437,3.049970417397984,0.5138607557208354,12,40,5907,1.0047199844530637,0.264109008739528,2,1102,4531,3.0355186033678416,0.5124630413513462,13,50,3036,0.0,0.22619677234861146,0,0.0,1503,100.0,65.0,31784.395984951614,0.00538852394678418,2.122213793480102
93,14987,2.8472736279968935,0.3971512551166764,0.1002,0.778850674005482,5,13.647058823529411,10.13978494623656,28,0.40923905051811177,11,6,82.76364846870838,3.050894471476525,0.5139376092543458,13,60,5911,1.0045122696542497,0.26426111604462077,4,2140,4534,3.0343067085852584,0.5126237148727808,11,15,3040,0.0,0.22559550496201008,0,0.0,1502,98.0,71.0,31812.588245609422,0.005940728187475815,2.1226788713958293
94,14996,2.847426241379314,0.3972396516496907,0.1005,0.8389525782362708,12,13.796407185628743,10.30952380952381,17,0.40936977738154506,4,5,83.39880557398806,3.050698252190241,0.51416492934507,9,25,5910,1.0045921096651802,0.2643153269570054,1,861,4535,3.0355555887387236,0.5129077255254567,7,41,3044,0.0,0.22576862968465544,0,0.0,1507,96.0,72.0,31825.683099896713,0.005467276585935839,2.1222781474991055
95,14992,2.8471641489404753,0.3971795934413308,0.1007,0.9472560319307528,8,13.561290322580644,10.670886075949367,13,0.40939445433207167,4,2,84.23856858846918,3.0508216214294994,0.5143179564862134,10,35,5908,1.0043810517215113,0.2642802388685976,0,0.0,4532,3.0349181630971267,0.5130753908965363,3,34,3043,0.0,0.22534441045409165,0,0.0,1509,87.0,58.0,31811.36503611206,0.004726387137778103,2.1218893433906034
96,14990,2.844966134184659,0.39808406633236326,0.1014,0.8705556550384468,4,11.802139037433156,9.78888888888889,19,0.40959052144748537,8,6,84.32434210526316,3.05104613430651,0.5146161306997579,12,43,5903,1.004291421200305,0.2645114969887061,3,2386,4529,3.0337938035816165,0.513290942000703,4,14,3038,0.0,0.22673187191917746,0,0.0,1520,94.0,46.0,31775.426752708598,0.005259561184227777,2.1197749668251142
97,15002,2.847711902712818,0.39739361123043165,0.1009,0.7914883461285608,4,11.772727272727273,10.732558139534884,32,0.4097101932452842,15,6,85.66820885657634,3.052260021581607,0.5147560659300828,17,66,5913,1.0047055465324444,0.26476365173885125,6,2691,4535,3.0333846680317293,0.5134612612513663,9,18,3041,0.0,0.22510300404499534,0,0.0,1513,90.0,46.0,31828.8759366213,0.005937566834627863,2.121642176817835
98,14999,2.847578190422153,0.3976079289055141,0.1012,0.7020639814012462,4,12.13903743315508,11.547619047619047,13,0.4098760377260776,4,1,86.37285902503294,3.052334948294601,0.5149447940089732,7,43,5912,1.005006995773886,0.26483707789224037,0,0.0,4530,3.0341404391588522,0.5137141514480564,6,23,3039,0.0,0.2256177856191676,0,0.0,1518,88.0,51.0,31818.838699777265,0.00679656140252749,2.1213973398077965
99,15001,2.848892617604811,0.39793206032867423,0.1011,0.8554965309130346,3,11.790575916230367,11.686046511627907,21,0.41004255037575243,13,3,87.26301911667765,3.0536394256166193,0.5151796748670415,8,48,5914,1.0047437651013156,0.2650344304112247,5,3344,4531,3.035425284291876,0.5137625255555414,8,30,3039,0.0,0.22549794440766602,0,0.0,1517,90.0,56.0,31836.37500173389,0.005552565380153237,2.1222835145479477
100,14992,2.850276686433548,0.3980106304668304,0.1012,0.9540396293159225,6,12.114427860696518,11.758620689655173,18,0.41010644709642047,12,0,88.09294660514173,3.054815578218296,0.515280573516969,6,38,5904,1.0053642137038088,0.26533379150058983,4,3183,4530,3.0372438075757726,0.5139023112009445,8,37,3041,0.0,0.22502329925221223,0,0.0,1517,93.0,71.0,31826.18948071714,0.004870238964291666,2.1228781670702372
101,14992,2.8504303549133407,0.39806882407191074,0.1009,0.9270932014953145,8,12.292553191489361,11.901234567901234,24,0.4101664810672545,16,1,89.22354497354497,3.055276455985848,0.5154500708217883,13,82,5902,1.0052979315135224,0.26552549049034063,5,3075,4535,3.0372456263653937,0.5139748243650379,6,23,3043,0.0,0.22410454778675862,0,0.0,1512,90.0,77.0,31833.606203672327,0.005055832437252258,2.1233728791136732
102,14983,2.8377106617934715,0.40001271728960364,0.1039,1.3030750623863012,1,12.768472906403941,10.134615384615385,6,0.41024425622138544,3,2,87.54498714652956,3.0535753062846447,0.515543902114643,2,0,5853,1.0053042862403518,0.2654587079594416,0,0.0,4530,3.0380820376432043,0.5143674510716987,4,177,3044,0.0,0.23197221321946754,0,0.0,1556,105.0,68.0,31674.526406938872,0.00447925188724431,2.1140309955909182
103,14991,2.840221461323868,0.3994607022906344,0.1033,0.7659800105987025,5,12.216216216216216,10.676767676767676,25,0.4103152806269049,17,2,88.86701097482246,3.054826926288431,0.5157321433334977,17,174,5866,1.0052264987670518,0.26563359330076386,5,2942,4534,3.0382253731253153,0.514399706715281,3,15,3042,0.0,0.23019044495163657,0,0.0,1549,105.0,86.0,31719.593280065103,0.009060721173311385,2.115909097462808
104,14984,2.8405369848094773,0.3996343914942303,0.1036,0.773572611466944,1,12.954081632653061,10.783018867924529,10,0.4103720593401362,4,0,89.46713917525773,3.055609157077697,0.5158603572526126,4,114,5863,1.0048682397336368,0.26567479046711595,1,1500,4532,3.0396092854970003,0.5144828804006077,5,57,3037,0.0,0.23067203892198315,0,0.0,1552,107.0,83.0,31700.39275047391,0.009011387649037968,2.1156161739504653
105,14983,2.8372026203996032,0.4002294216687791,0.1044,0.7798121589767563,6,12.96875,10.232758620689655,19,0.41035207805002466,12,0,89.70140664961637,3.0544323329586254,0.5158668023122323,6,62,5846,1.004961135830415,0.2657691360983334,3,2332,4531,3.0409775529636525,0.5145122356902967,10,142,3042,0.0,0.23222613968975545,0,0.0,1564,122.0,100.0,31660.344041039298,0.008965848434921752,2.113084431758604
106,14984,2.8328601559674964,0.4004739017925465,0.1053,0.9883350105736083,13,13.582417582417582,11.158878504672897,15,0.41041161214527944,11,0,89.81622306717364,3.0537261567627385,0.516039818473558,6,154,5828,1.0052655731847069,0.2658951759990627,4,3763,4534,3.0410303318030856,0.5146677641309577,5,125,3044,0.0,0.23441706738059898,0,0.0,1578,120.0,102.0,31611.886480441422,0.007382415949394516,2.1097094554485647
107,14988,2.831215080308833,0.40045384809779494,0.1058,0.7956159806468343,6,14.127167630057803,11.826923076923077,6,0.4104601821264532,4,1,90.34552332912989,3.0531135181805467,0.5161918015881175,2,98,5822,1.0052216790909225,0.26595184874451877,1,1498,4535,3.0409267204078154,0.5147709709932283,3,196,3045,0.0,0.2352706810431819,0,0.0,1586,110.0,87.0,31593.529081166398,0.009228186134392757,2.1079216093652438
108,14971,2.8284700220236947,0.40094429292094347,0.1067,0.6142610702876619,1,14.417112299465241,11.75438596491228,2,0.4104631456858532,2,0,90.63118346900438,3.0527120103470335,0.5161388124656487,0,0.0,5809,1.0054044062570326,0.26584777560708855,0,0.0,4525,3.040614427321419,0.5149322989810347,2,194,3040,0.0,0.2369680769727826,0,0.0,1597,115.0,88.0,31526.126865476213,0.010837113278836985,2.1058130295555473
109,14977,2.8296137787077793,0.4011320382802584,0.1061,0.858891552132114,7,14.146198830409357,11.868421052631579,25,0.4105113529978515,24,0,91.71869100062932,3.051791986028473,0.5162593335779144,8,137,5808,1.0050440952040505,0.2661676407522081,10,4313,4534,3.0428482764554183,0.51509571487013,7,201,3046,0.0,0.2353736272897216,0,0.0,1589,121.0,107.0,31550.193632591854,0.009188919529754931,2.1065763258724535
110,14973,2.8217541422953154,0.4024329371178209,0.1081,0.8092671469744662,12,14.587912087912088,11.222222222222221,2,0.41055246169581167,2,0,91.05500618046972,3.051644679995909,0.5161544380423708,0,0.0,5782,1.0046193600825968,0.2663373986658004,1,1620,4532,3.0429882243975372,0.5152532776581388,1,128,3041,0.0,0.24034038325005688,0,0.0,1618,129.0,102.0,31451.27167002372,0.009481283049454689,2.100532402993627
111,14975,2.8198207008253355,0.40264206262431357,0.1084,0.7953612844878747,11,14.236363636363636,11.293577981651376,13,0.4106219926432175,9,0,91.69685767097967,3.0515403378363675,0.5162814840760567,3,187,5776,1.0041808035143502,0.2664565856505434,3,3445,4535,3.0427110874118966,0.5154881118876324,7,230,3041,0.0,0.24093809219554793,0,0.0,1623,121.0,91.0,31432.541352100154,0.009589805482677936,2.0990010919599342
