current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
438,14413,2.41015569270962,0.47284196440483794,0.2343,0.24988431530659175,0,15.096774193548388,9.12,10,0.42081777823572436,6,1,258.2940479715724,3.1184500774094723,0.5479340332926631,2,254,3041,1.0188183127279409,0.3155380976409085,5,9378,4454,3.1993770476213856,0.5642967719582255,3,508,3541,0.0,0.294757976331603,0,0.0,3377,75.0,88.0,25350.01757591975,0.07675231538250753,1.7588300545285354
439,14419,2.410429764838602,0.4727614763258136,0.2343,1.174722196860998,6,14.587155963302752,9.602941176470589,10,0.42079385162423133,6,0,259.1702190645352,3.1186797246906397,0.5480074129089061,1,252,3041,1.0192432006569456,0.3156797802832181,6,9396,4457,3.1995117125372636,0.5643589435945696,3,504,3543,0.0,0.29438350681940356,0,0.0,3378,75.0,102.0,25362.541985631735,0.07584063009611676,1.7589667789466514
440,14410,2.409452673706414,0.4729349155024714,0.2342,0.6818911911307043,7,13.708955223880597,9.656716417910447,8,0.42073722024212223,6,1,259.85807407407407,3.117775066800757,0.5480846070053784,0,0.0,3037,1.0195920073576596,0.31570880578770644,3,9417,4455,3.197642816460085,0.5643586812940334,5,735,3543,0.0,0.29401032729026794,0,0.0,3375,74.0,97.0,25340.213769370315,0.07674172182066266,1.758515875737013
441,14407,2.409540273636304,0.4726398319206419,0.2343,0.7018678064557635,3,13.53623188405797,9.053333333333333,14,0.4207371663000647,12,1,260.3768888888889,3.117320293498441,0.5482322225088384,3,175,3027,1.020199066910183,0.31595736894828075,5,9096,4459,3.199066889084191,0.5644157624556699,6,581,3546,0.0,0.2938634712718785,0,0.0,3375,78.0,92.0,25329.087356464795,0.0766644393996651,1.7581097630641236
442,14408,2.4058510898822125,0.4734177176971724,0.2355,0.43935111542057853,8,13.363636363636363,8.358024691358025,7,0.4207565169009346,4,1,259.7648099027409,3.118095831680578,0.5485731522841228,2,257,3015,1.0203854105934826,0.31599969580229564,1,3136,4457,3.1990325701496123,0.5644055094968864,4,514,3543,0.0,0.2947870548286869,0,0.0,3393,89.0,98.0,25283.089103572136,0.07726334980347449,1.754795190420056
443,14413,2.409020946243297,0.4729219580240094,0.2349,0.37814771115240126,5,13.89051094890511,8.789473684210526,16,0.42080459965666317,12,0,261.2398109864146,3.1196880184082185,0.5488604415238589,4,448,3019,1.020774781826954,0.3161428306703243,3,5850,4460,3.199727883987291,0.564435945454527,9,329,3548,0.0,0.2939844248755602,0,0.0,3386,81.0,91.0,25323.628186909496,0.077357982558409,1.7569991110046164
444,14413,2.4072096432733594,0.47313866275041416,0.2356,0.6003761855873532,12,14.711267605633802,8.805555555555555,4,0.42082882681405265,3,1,261.44994110718494,3.1198137535045984,0.5488981980470626,0,0.0,3018,1.0206075024051922,0.3160753763641047,0,0.0,4454,3.198417384206884,0.5646506308079009,4,744,3545,0.0,0.29427117391789587,0,0.0,3396,84.0,95.0,25299.77335080297,0.07682568940071281,1.7553440193438568
445,14410,2.4099329272978265,0.47244789487817174,0.2346,0.7679571230971628,10,14.434108527131784,9.261538461538462,15,0.42085832514319205,13,1,263.3945578231293,3.1203622214303874,0.5490224788693403,1,164,3019,1.0199711017716584,0.31633118136883376,6,9316,4459,3.197054513607463,0.5647981275704187,8,568,3551,0.0,0.2930939700918878,0,0.0,3381,75.0,73.0,25321.16526711822,0.07661834168053362,1.7571939810630302
446,14408,2.40028832085527,0.47353506785381466,0.2363,0.261110902402925,8,15.464,8.492753623188406,5,0.4208934693675627,4,0,262.56698002350174,3.1140942376434566,0.548614954740965,0,0.0,2991,1.0199127471571454,0.3163885307725553,1,3150,4460,3.1963869040568174,0.5651130387965121,4,795,3553,0.0,0.29506060603055584,0,0.0,3404,77.0,61.0,25219.829387226266,0.07785616822461504,1.7504045937830597
447,14407,2.4008794103883804,0.47357269663120244,0.2362,0.4275161667979334,6,15.539823008849558,8.857142857142858,2,0.4208479517065037,2,0,263.53247134880985,3.1140942376434566,0.5486469816550045,0,0.0,2991,1.0199127471571454,0.31640165385665925,0,0.0,4460,3.196783419368839,0.565307975873276,2,522,3553,0.0,0.29458204632002066,0,0.0,3403,69.0,56.0,25221.238206129878,0.07771354919463072,1.7506238777073597
448,14398,2.4022862091589916,0.47329188536161776,0.2359,0.7903887722189453,2,14.753846153846155,9.045454545454545,3,0.42099614853876627,3,0,264.13806299676185,3.113876348722014,0.5487082379700308,0,0.0,2988,1.0201232543388445,0.3164290760756507,0,0.0,4458,3.196856916938956,0.5655717449415123,3,762,3555,0.0,0.29458756467305824,0,0.0,3397,68.0,51.0,25216.798337541877,0.07725514769437848,1.7514098025796592
449,14410,2.4027453509958887,0.4734760645504702,0.2362,0.11267722582882647,2,14.282051282051283,9.138461538461538,9,0.42101688774516594,4,3,264.5840188014101,3.115320653213116,0.5490023786499252,3,252,2988,1.0203959243705627,0.3165876394795327,2,6558,4460,3.1981150175287563,0.5655822301085812,4,252,3558,0.0,0.2943924201518262,0,0.0,3404,67.0,57.0,25238.437166860764,0.07883417266775504,1.751452960920251
450,14392,2.399666422785644,0.47365617598980786,0.2374,0.6406225716289582,5,14.307692307692308,8.67142857142857,3,0.4210735172739904,3,0,264.12379280070235,3.1155244182455597,0.5490820974318222,0,0.0,2969,1.020119049372541,0.3166078898206375,0,0.0,4451,3.198976152686926,0.5658124675638846,3,804,3555,0.0,0.2953410224029623,0,0.0,3417,75.0,61.0,25162.90210933022,0.07833711404243464,1.7483950881969335
451,14392,2.40243994020354,0.4732924358366382,0.2363,0.5955058022864133,6,10.725,8.893939393939394,21,0.4210650274047976,20,0,266.0220523375478,3.1156800440775507,0.5491871507509571,2,131,2967,1.0196345724518132,0.3169934022290489,9,9303,4460,3.1987071630362354,0.5660898831296767,10,656,3564,0.0,0.29379437833461675,0,0.0,3401,73.0,60.0,25191.985212974272,0.07821591815903389,1.7504158708292334
452,14396,2.4026236912465535,0.47333284521151886,0.2364,0.7210647617057181,7,11.901639344262295,9.416666666666666,5,0.4210675094888905,3,0,266.85218924478403,3.11605059596213,0.5493607901724314,2,247,2967,1.0196345724518132,0.31700835424716456,0,0.0,4460,3.1984926983845,0.5661841879070114,3,494,3566,0.0,0.29352463360026637,0,0.0,3403,67.0,53.0,25198.7172737938,0.07785655294745675,1.750397143219912
453,14395,2.4018422836134348,0.4732700668267562,0.2366,0.812793128283277,4,12.558333333333334,10.228070175438596,5,0.42108456398247657,3,1,267.5082207868467,3.1152719132672546,0.5495458237669086,1,0,2962,1.0198177710184546,0.31698183526487617,0,0.0,4459,3.1987996581236513,0.5663181075595808,4,744,3568,0.0,0.29351513720243677,0,0.0,3406,61.0,54.0,25188.120028254034,0.07759257743645073,1.749782565352837
454,14399,2.3982490032961508,0.47417344900071007,0.2377,0.7847006417595807,3,12.870689655172415,10.033333333333333,8,0.42107485743505507,4,0,267.2387492694331,3.1166953789771394,0.5494223902169446,2,0,2946,1.0196791012393644,0.3170392178047901,1,3168,4460,3.1995744658580536,0.5666104722737477,5,780,3571,0.0,0.2943008774778847,0,0.0,3422,63.0,55.0,25155.233795573273,0.0776057528469605,1.7470125561201004
455,14407,2.397195362644406,0.47452336425452274,0.2384,0.510285896481737,4,13.984,9.78688524590164,5,0.42112992929805954,3,2,267.3037274315667,3.1170551912557682,0.549604163808245,1,0,2941,1.0195887180156353,0.31708706221670835,0,0.0,4458,3.2012269495889294,0.5668539024850042,4,786,3574,0.0,0.29450293383622717,0,0.0,3434,65.0,59.0,25153.770940227692,0.07812458924334799,1.7459409273428022
456,14401,2.3953017881185854,0.474860714894602,0.2386,0.23626511519272006,6,12.416058394160585,9.0,8,0.4211723516923828,5,3,267.7549476135041,3.114753495162243,0.5495332820173212,1,0,2934,1.0194811933649643,0.3170739040028432,2,6360,4455,3.200850191867177,0.5671427433403072,5,783,3576,0.0,0.2946174897455125,0,0.0,3436,72.0,59.0,25126.715757363894,0.07859078743850179,1.7447896505356546
457,14402,2.397597674691189,0.47451220846567194,0.238,0.4499671648724384,2,12.871212121212121,9.96875,16,0.42114878006712586,13,0,269.29025670945157,3.116575426698485,0.5497802205860245,6,403,2937,1.0194237449618926,0.3172970178078541,5,8653,4460,3.2018969176521583,0.567176316252255,5,392,3577,0.0,0.29368315052749366,0,0.0,3428,66.0,57.0,25153.1972051852,0.07820140691878572,1.746507235466273
458,14407,2.395812555948213,0.4748912738883547,0.2386,0.45268035071600377,4,13.953846153846154,9.703125,5,0.42120702259935355,3,0,269.524294442828,3.116725580793828,0.5500073591620823,1,264,2931,1.0194237449618926,0.31731422251447455,0,0.0,4460,3.2019850187996086,0.5672840711659832,4,528,3579,0.0,0.29407241250137117,0,0.0,3437,69.0,59.0,25141.656962120476,0.07817446491710112,1.745100087604675
459,14400,2.392147630705886,0.47538487836163157,0.2394,0.4251755818464488,7,14.316546762589928,8.530303030303031,2,0.42110697493184196,2,0,269.5991879350348,3.1174167636405574,0.5500659399464729,0,0.0,2920,1.0196659905080865,0.31723946544032056,0,0.0,4458,3.2016532073191297,0.5672991394389023,2,524,3574,0.0,0.2946540699208928,0,0.0,3448,74.0,63.0,25091.236498473965,0.07826166507620849,1.7424469790606973
460,14401,2.3916400740001453,0.4754222547234767,0.2398,0.7406248224979924,6,13.86046511627907,8.217391304347826,14,0.42119157686376896,9,2,269.6658946149392,3.1170963514434917,0.5502426788241769,5,155,2915,1.0192463553021291,0.3172883173772691,2,4548,4455,3.202807581432699,0.5674201202722815,7,664,3577,0.0,0.2948585018856331,0,0.0,3454,75.0,53.0,25083.521096113447,0.07800270443917813,1.741790229575274
461,14403,2.3931481995563435,0.47531231398862844,0.2395,0.656505247716819,9,14.025641025641026,9.064516129032258,20,0.4211271199125625,15,1,270.9730356625109,3.1177102410147848,0.5504607218174041,4,144,2909,1.019349383935546,0.31750810142838043,5,7502,4460,3.2052441891439485,0.5674796690670793,11,678,3585,0.0,0.29391212593730176,0,0.0,3449,71.0,48.0,25106.517761545518,0.07806275768217666,1.7431450226720542
462,14382,2.3917852252930256,0.4754598147412902,0.2397,0.5928277131575249,6,13.26530612244898,8.375,8,0.42111837717376394,3,0,271.4683874709977,3.11706278909176,0.5506891179809303,1,265,2903,1.0195540939485943,0.31765342170768535,0,0.0,4456,3.206149347014301,0.5674138823211963,7,530,3575,0.0,0.2940561817246837,0,0.0,3448,70.0,43.0,25053.950234944354,0.07800773185775851,1.7420351992034795
463,14387,2.392821234106802,0.4755644553566063,0.2394,0.5060668186978411,3,12.272727272727273,8.461538461538462,24,0.4211890011915445,17,1,272.67160278745644,3.11530377064356,0.5507613869790055,3,128,2896,1.01927697474486,0.3178368938597179,4,5284,4460,3.2071608206928497,0.5677408719061713,17,682,3587,0.0,0.29343848121654237,0,0.0,3444,68.0,40.0,25071.980890970975,0.07797294175812977,1.74268303961709
464,14390,2.3906027807582717,0.4758249293727931,0.2402,0.9125712794026584,2,13.069444444444445,8.338028169014084,6,0.4212053949921856,3,1,272.7083333333333,3.1157102558963614,0.55091433992893,1,0,2891,1.0192349570592936,0.3177754664388348,0,0.0,4458,3.2064372512239068,0.5679285237482622,5,789,3585,0.0,0.2939194126681625,0,0.0,3456,73.0,42.0,25046.34533400431,0.07769641178641153,1.740538244197666
465,14388,2.3908937068466405,0.4759035383815481,0.2403,0.26366563784734787,5,13.23404255319149,8.857142857142858,11,0.4212179586012401,6,0,273.235974551764,3.11780590993652,0.5509037627681833,2,0,2885,1.0195598908891927,0.31795132860612174,2,5847,4458,3.207288412452657,0.5681911914692771,7,795,3587,0.0,0.29369514344767084,0,0.0,3458,75.0,54.0,25044.611579218454,0.07962173011177641,1.7406596871850541
466,14391,2.3907873106793547,0.47580337419993346,0.2404,0.4839867014288302,5,13.765151515151516,9.046153846153846,11,0.4212489239774095,6,1,274.02862098872504,3.118427977588964,0.5511359687854238,4,330,2882,1.0196421366645059,0.31805539739363997,2,5825,4460,3.2077314987084073,0.568245737272853,5,474,3590,0.0,0.293521287578529,0,0.0,3459,70.0,57.0,25050.669441298174,0.07912771766049208,1.7407177709192048
467,14399,2.3893182604066143,0.476213078847817,0.2409,0.24465676822445068,3,14.715384615384615,9.238805970149254,10,0.421301589450994,3,1,274.23868550014413,3.1185539250645014,0.5513766212631881,2,0,2877,1.0196421366645059,0.31807227075827194,0,0.0,4460,3.2083328004197806,0.5683368537897588,8,813,3593,0.0,0.2938525234598368,0,0.0,3469,70.0,56.0,25047.22332384244,0.07956878351788965,1.739511307996565
468,14386,2.3869804717086347,0.47662330766144273,0.2418,0.22229872749331428,5,14.110344827586207,8.837837837837839,7,0.42125611915447253,3,1,273.74870615296146,3.1174633696528957,0.5513818677706226,1,0,2866,1.019566874308648,0.31806443656420896,0,0.0,4452,3.20900021654981,0.5683743077617487,6,828,3590,0.0,0.2942620645995115,0,0.0,3478,79.0,62.0,24994.07251926103,0.07952087228212111,1.7373886083178869
469,14392,2.3901443334972976,0.4760429067056609,0.2408,0.5156737806668172,4,14.73049645390071,9.166666666666666,22,0.4212608571223507,21,1,275.5901875901876,3.117078256379887,0.5515965417946573,5,370,2868,1.0192937681085092,0.3184026718700421,8,9029,4460,3.2088194231701115,0.5685040675848018,9,467,3599,0.0,0.2928384756305063,0,0.0,3465,76.0,62.0,25034.371749050606,0.07906283956885478,1.739464407243656
470,14388,2.3861087701555697,0.4765832723000276,0.2417,0.7589160304231556,6,15.310344827586206,9.6,0,0.4211933182596367,0,0,275.3973548016101,3.1172729997128155,0.5513063554768851,0,0.0,2854,1.0191918860986633,0.3184279311910752,0,0.0,4459,3.2085863392367244,0.5685333780036025,0,0.0,3597,0.0,0.2937942549536109,0,0.0,3478,76.0,60.0,24982.558823528725,0.07875309319719727,1.7363468740289696
471,14393,2.38607022965653,0.4766265797629146,0.2419,0.46250166121527514,7,14.390243902439025,9.91044776119403,7,0.4212284274407696,4,2,276.0557151062608,3.1173857201867494,0.5516932739707301,3,278,2852,1.0191747792190478,0.31847814899661325,1,3210,4460,3.209398126055466,0.5687707806944219,3,556,3599,0.0,0.29347873479217584,0,0.0,3482,74.0,58.0,24986.927444963094,0.07906189855093271,1.736047206625664
472,14395,2.385367895915456,0.476643030066714,0.2423,0.532051738855662,8,14.863247863247864,9.96774193548387,4,0.42121333056745774,3,0,276.567373853211,3.119548861420727,0.5516935554650128,0,0.0,2847,1.019024864705926,0.31852037058155075,0,0.0,4459,3.2093225475518024,0.5690501022525749,4,831,3601,0.0,0.29336656837012776,0,0.0,3488,70.0,57.0,24981.95797392249,0.07898564017629811,1.7354607831832285
473,14395,2.384805476107507,0.4766770493665071,0.2424,0.5560324737823858,3,13.954954954954955,10.34375,5,0.42123923449700484,4,0,277.31928919461166,3.118224480465776,0.5517214392320167,0,0.0,2843,1.0187544576031957,0.31862283597174185,1,3222,4459,3.209196620804928,0.5692808759311744,4,831,3604,0.0,0.2931405062750962,0,0.0,3489,67.0,43.0,24973.682945797733,0.07897926852546075,1.734885928850143
474,14393,2.384117906438192,0.4768247522909795,0.2425,0.9584928003874479,3,14.947826086956521,11.015625,3,0.4212540200592626,3,0,278.01890575766254,3.119509876664822,0.5518541865326638,0,0.0,2838,1.0189491254212069,0.318773291653175,1,3498,4459,3.2093812859896858,0.5694253644537238,2,550,3605,0.0,0.2929700323678272,0,0.0,3491,67.0,40.0,24966.482716220667,0.07904317064367533,1.7346267432933193
475,14395,2.383078354145756,0.47698807446954633,0.2429,0.7202439582252212,5,14.452173913043477,11.129032258064516,3,0.4211385991982218,3,0,278.537889619674,3.1213588947840076,0.5519482269874707,0,0.0,2833,1.0190648770456607,0.31883157790506583,1,3501,4459,3.2088628861061586,0.5695317849381013,2,548,3606,0.0,0.2925991381290867,0,0.0,3497,67.0,39.0,24957.979602968422,0.07898130498736676,1.7337950401506428
476,14383,2.381888433718489,0.47726523845185315,0.2438,0.7453417738536737,2,13.5968992248062,10.342857142857143,5,0.4211607079709245,4,0,278.6183685111238,3.122279479038132,0.5521247167202218,1,277,2822,1.0191301485280497,0.3187050453758693,1,3235,4449,3.209687762871861,0.5697163870007358,3,554,3606,0.0,0.2929670489901441,0,0.0,3506,72.0,44.0,24919.31679356275,0.0790704858912855,1.732553486307643
477,14384,2.383047293423449,0.47731408780964296,0.243,0.7797851229127473,2,14.44186046511628,11.367647058823529,21,0.42113437883789945,19,0,280.25,3.1229147462871123,0.5522745861969424,3,174,2817,1.0186856188246107,0.31920866866362735,11,9772,4459,3.2099263057751406,0.5699063735710748,7,584,3612,0.0,0.29175804375792974,0,0.0,3496,70.0,52.0,24933.823831089467,0.07908042808649655,1.733441590036815
478,14392,2.3817814718889374,0.47761579359221346,0.2435,0.7239470635869336,5,15.661417322834646,12.046153846153846,5,0.4211886492481609,4,1,280.5953196347032,3.123311410049789,0.5524057428787283,1,269,2813,1.0186784678373402,0.31926665771938123,1,3238,4460,3.2097669390619097,0.5700038854666152,3,538,3615,0.0,0.2920480439130749,0,0.0,3504,70.0,61.0,24932.48844773332,0.07902235968516229,1.7323852451176625
479,14395,2.380084933539967,0.4779864633849744,0.2437,0.31421484137814537,1,14.696428571428571,12.136363636363637,3,0.4212057657251369,3,0,281.2693842645382,3.1213357722293904,0.552482786820022,0,0.0,2809,1.0186784678373402,0.31928186584616125,0,0.0,4460,3.2091573212686852,0.5701087076508713,3,789,3618,0.0,0.2920987524176661,0,0.0,3508,68.0,58.0,24921.869339096924,0.08039482114963245,1.7312865119205971
480,14376,2.375246052007776,0.4789668706418555,0.2449,0.5519925056101498,2,14.456375838926174,10.346153846153847,2,0.421028083816134,2,0,280.8392502130077,3.122813084756938,0.5526781156282431,0,0.0,2797,1.0179874712243397,0.3192304875073126,0,0.0,4450,3.2083621859434173,0.5700854189460008,2,530,3608,0.0,0.29236443696785974,0,0.0,3521,81.0,65.0,24840.323211897245,0.07968857750043298,1.7279022824079937
481,14377,2.3791568422348215,0.4784088540826511,0.2437,0.16250985413512228,2,11.607692307692307,10.341772151898734,28,0.42106867322119096,27,1,282.7180365296804,3.122643644477205,0.5528097802090675,6,196,2795,1.0181192104148602,0.3197155771049219,10,9032,4459,3.2097316571926924,0.5700900015097182,12,629,3619,0.0,0.2910483748408107,0,0.0,3504,82.0,77.0,24883.60141293393,0.08106869236358319,1.7307923358791126
482,14380,2.377807318356532,0.4784707330642395,0.2439,0.41185712679867237,3,12.779527559055119,10.805194805194805,4,0.42106598603439627,4,0,283.37913340935006,3.1203771888173484,0.5527885674170332,0,0.0,2791,1.0179823040970297,0.31978257232128104,1,3253,4459,3.2098527137961925,0.5702443764716081,3,780,3622,0.0,0.2909807200549949,0,0.0,3508,80.0,87.0,24874.24235732761,0.08046222147145746,1.7297804142786983
483,14376,2.37679332388069,0.4786899678029925,0.2442,0.7165464428920262,11,12.639097744360901,11.217391304347826,1,0.42106957519190574,1,0,283.9883224152663,3.1219475958652056,0.5528607690342124,0,0.0,2788,1.0179651653862336,0.31994116570325953,1,3517,4459,3.2092402482285705,0.570335651310399,0,0.0,3618,0.0,0.2910362701736243,0,0.0,3511,80.0,100.0,24854.127787820304,0.07979088362410304,1.72886253393297
484,14362,2.377161336280471,0.4788873931102117,0.2443,0.7769373589644646,6,13.389705882352942,11.96923076923077,7,0.4209782137361905,4,0,284.5564424173318,3.1231474900737575,0.5529554954187768,0,0.0,2781,1.0178493621482532,0.31996561176302074,1,3267,4455,3.2101195140565224,0.5703620300369733,6,768,3618,0.0,0.2905653500118369,0,0.0,3508,71.0,93.0,24834.204480122007,0.07964449393377997,1.7291605960257683
485,14364,2.3762154203748898,0.47909980106826033,0.2444,0.6441890493106222,8,13.821705426356589,11.435483870967742,13,0.42098822657224544,11,0,285.2090572486471,3.1206495988973693,0.5529483166607636,1,0,2773,1.0177801257740413,0.32014140337458047,5,9682,4458,3.2118987736646587,0.5705489991353815,7,774,3622,0.0,0.2905241678357173,0,0.0,3511,70.0,101.0,24824.322496656394,0.07985858221923887,1.7282318641504089
486,14360,2.3755500168472676,0.47949301902691427,0.2448,0.6144503437817738,9,13.652173913043478,10.701754385964913,9,0.4209625619957187,5,0,285.7049786628734,3.122901509475522,0.553143018828791,1,255,2765,1.0173315679084651,0.32015401371949104,2,6534,4456,3.2125254513391073,0.570605619496633,6,510,3624,0.0,0.29049812034340344,0,0.0,3515,66.0,94.0,24810.244375952778,0.0798780811888162,1.7277328952613413
487,14360,2.3759043577230394,0.47949385713223014,0.2446,0.4325615492149569,9,12.487603305785123,11.208333333333334,10,0.42092836945561657,6,0,286.8058639339596,3.1234748336484848,0.5532190498181002,2,252,2762,1.0172792783673545,0.32029118884820457,4,9816,4459,3.2131437725544054,0.5706700099981716,4,504,3626,0.0,0.29009749571806026,0,0.0,3513,57.0,78.0,24813.945112059337,0.08032373814307847,1.7279906066893749
488,14364,2.375666839423236,0.4793646817204585,0.245,0.44611354757233945,6,13.75,10.613636363636363,9,0.42108748382205086,4,2,287.27536231884056,3.122363414728756,0.5531992216657742,1,0,2757,1.0173878603451372,0.32031588599406224,1,3271,4457,3.214262327130334,0.5709398087001842,7,759,3631,0.0,0.2905939227682566,0,0.0,3519,50.0,69.0,24813.840137775613,0.08019197852321945,1.7275020981464562
489,14369,2.374557836006596,0.4796417293728663,0.2452,0.68855870036636,4,14.731092436974789,10.804878048780488,7,0.4210870803963374,6,0,287.8035764973034,3.122075553810222,0.5533171323741786,2,516,2754,1.0169419704888285,0.32045949217389125,3,9819,4460,3.214653911625383,0.5710359569872014,2,258,3632,0.0,0.2905231180197033,0,0.0,3523,45.0,70.0,24809.380270596826,0.07965688372107994,1.7265905957684542
490,14363,2.3713788821907302,0.4802635608937241,0.2461,0.6272372887712392,11,13.96,8.133333333333333,4,0.4210838486085002,3,0,287.55671852899576,3.122786063095377,0.5534834920459746,0,0.0,2745,1.0167635925841743,0.3205082510059016,0,0.0,4454,3.2133440350699587,0.5710399875956089,4,774,3629,0.0,0.2910515606599539,0,0.0,3535,56.0,79.0,24761.938287835517,0.07977964534092936,1.724008792580631
491,14367,2.3731250631424654,0.4800386029858998,0.2456,0.7012381325852634,7,14.41025641025641,7.780487804878049,20,0.4210200238126887,16,2,289.0419501133787,3.1220526314986037,0.5536633161161473,4,140,2741,1.0170481875218367,0.3207712271976295,6,8549,4460,3.2143238332155004,0.5712454090873018,10,650,3638,0.0,0.2897882826194748,0,0.0,3528,48.0,64.0,24787.291284522973,0.07942116852021856,1.7252934700719045
492,14360,2.369050164812082,0.480677326790094,0.2463,0.8784851973301033,2,13.893939393939394,6.979591836734694,5,0.42092845837494985,3,1,289.21826406559234,3.1215324410038123,0.5538293823448535,0,0.0,2732,1.0168784126498007,0.32076216824889675,0,0.0,4458,3.213317417667966,0.5712332101879269,5,768,3633,0.0,0.29013932457783975,0,0.0,3537,51.0,60.0,24735.252770802872,0.07897780638287628,1.7225106386353026
493,14363,2.371385157894573,0.48035616062689324,0.2459,0.8947213323908163,9,12.2991452991453,7.209302325581396,14,0.420895100845101,9,1,290.4498867497169,3.1219087206760396,0.5538875244737386,2,183,2734,1.0164136976044453,0.32081113948004913,2,4647,4459,3.2138937090793633,0.5713901280643454,10,582,3638,0.0,0.28929039770310244,0,0.0,3532,52.0,71.0,24759.632433577168,0.07899006046663229,1.7238482513108153
494,14354,2.3679646011488384,0.48106700965000737,0.2468,0.48215823682781067,8,12.811023622047244,6.0638297872340425,10,0.4208302318525938,4,0,290.20694522868433,3.1202588719314646,0.5536794654927416,0,0.0,2722,1.0167407771161916,0.32084542816569844,1,3294,4456,3.2143734539236744,0.5717264600610404,9,762,3634,0.0,0.2897065102125112,0,0.0,3542,55.0,56.0,24704.97468378575,0.08027549343168262,1.7211212682029977
495,14334,2.3694358556825827,0.48106996944025937,0.2463,0.7995067526789571,3,12.565891472868216,5.471698113207547,19,0.42086025676960004,14,0,291.25035400736334,3.1195848090478933,0.5537195337618892,1,0,2710,1.0172237314578998,0.32102470532357696,4,6699,4454,3.215818314900674,0.5718244124680449,14,777,3639,0.0,0.2892432482464739,0,0.0,3531,56.0,45.0,24687.15218035675,0.0792925912040216,1.7222793484272938
496,14337,2.3707096784832844,0.4810582827987887,0.246,0.19303409916040948,2,11.861538461538462,5.7894736842105265,22,0.4210071162343568,18,0,292.4831301389283,3.12152858633129,0.5539650068834926,7,366,2709,1.0170108412369219,0.3213840763152675,6,8102,4457,3.2151831228622063,0.5719173817590848,9,400,3644,0.0,0.2888608036680865,0,0.0,3527,59.0,51.0,24705.16555947423,0.08253111894884625,1.7231753895148432
497,14340,2.3717686496933545,0.48119766299434585,0.246,0.7429198514379106,4,12.584615384615384,6.0,13,0.42098711224535684,9,1,293.28891409129574,3.12267321125585,0.554101892484972,3,232,2709,1.0167807194623082,0.32147796231057374,3,7626,4459,3.217502792422307,0.5720121155999437,7,494,3645,0.0,0.2884714396234716,0,0.0,3527,60.0,64.0,24720.944635753764,0.08110592753485275,1.7239152465658187
498,14345,2.3709784507875216,0.48136334867132374,0.2464,0.24996194804672292,4,13.813953488372093,6.339285714285714,8,0.420999875399422,4,1,293.44271570014143,3.1237882585821874,0.5540211571718319,1,242,2704,1.0171799244795707,0.321457379450915,1,3297,4458,3.217793249280301,0.5721344954690167,6,484,3648,0.0,0.28881651104637157,0,0.0,3535,60.0,69.0,24719.821327910628,0.08307241085187174,1.723236063291091
499,14352,2.3697495057681666,0.4814526785173695,0.2467,0.9222261934757346,6,13.256637168141593,6.865384615384615,8,0.420989712111553,5,2,293.92627118644066,3.1224654556767013,0.5541321663017578,1,244,2700,1.017256568311764,0.3215541163974644,2,6604,4460,3.2177535787705875,0.572345221133599,5,488,3652,0.0,0.28857383968860667,0,0.0,3540,58.0,69.0,24718.857094667674,0.08170017312745158,1.7223283928837614
500,14350,2.3670757664173236,0.4817492634991285,0.2472,0.7193905823791642,6,13.335877862595419,6.7924528301886795,3,0.4209038074457155,3,0,294.1488581900197,3.1191101799961416,0.5541796756536524,0,0.0,2690,1.0172720230968129,0.3215238621319544,0,0.0,4459,3.2176912307119725,0.5724717414679259,3,732,3654,0.0,0.28862127566041906,0,0.0,3547,59.0,64.0,24683.866092199787,0.0822131541776412,1.7201300412682825
501,14352,2.366212917139229,0.4817920348706129,0.2473,0.7193905823791642,0,13.379032258064516,7.545454545454546,5,0.4208397176671363,4,0,294.96590588898283,3.1180649950799464,0.5543030373901497,3,735,2689,1.017417084522565,0.3215807485345322,1,3311,4460,3.2176912307119725,0.5725000910876763,1,0,3654,0.0,0.2883080555419117,0,0.0,3549,55.0,61.0,24679.6007257621,0.08210151382045723,1.7195931386400614
502,14358,2.3648473773215026,0.4822715946285128,0.2477,0.29425580720855526,6,14.211864406779661,8.34,7,0.4208577425315871,3,0,295.3013775653641,3.1179964699397953,0.5544105310992737,0,0.0,2684,1.017417084522565,0.32159543302611604,0,0.0,4460,3.2180570994485937,0.5726312631829134,7,732,3657,0.0,0.28850420046153663,0,0.0,3557,56.0,74.0,24674.81753497249,0.08348468239065313,1.7185414079239834
503,14364,2.3631069606393593,0.48260881264059863,0.2484,0.46306306290735905,6,15.271929824561404,8.729166666666666,7,0.4208802028296445,3,1,295.37808295964123,3.1188102599382215,0.5543736079202339,0,0.0,2675,1.017417084522565,0.32160927275536655,0,0.0,4460,3.218587737199566,0.5728278203701068,7,744,3661,0.0,0.2889780900769317,0,0.0,3568,54.0,68.0,24663.747348192934,0.08308208349495991,1.71705286467509
